<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYG.UK,D,20170911,000000,89.321,89.321,89.2416,89.2671,125640.61611623,0
IHYG.UK,D,20170912,000000,89.3475,89.3475,89.2955,89.2955,50500.680267188,0
IHYG.UK,D,20170913,000000,89.2514,89.3288,89.2514,89.3288,214167.28232902,0
IHYG.UK,D,20170914,000000,89.2857,89.3837,89.2857,89.3475,444418.63651559,0
IHYG.UK,D,20170915,000000,89.3641,89.3837,89.2955,89.3475,81759.848463763,0
IHYG.UK,D,20170918,000000,89.3475,89.4171,89.074,89.4004,73316.883939275,0
IHYG.UK,D,20170919,000000,89.4004,89.471,89.4004,89.4455,87875.794853844,0
IHYG.UK,D,20170920,000000,89.4004,89.4876,89.4004,89.4455,296222.98141049,0
IHYG.UK,D,20170921,000000,89.4788,89.4974,89.4269,89.4876,43703.257281848,0
IHYG.UK,D,20170922,000000,89.4269,89.4974,89.4269,89.4523,62861.115039868,0
IHYG.UK,D,20170925,000000,89.471,89.5229,89.4171,89.4269,46441.405757407,0
IHYG.UK,D,20170926,000000,89.4269,89.5072,89.4269,89.4788,84728.556386221,0
IHYG.UK,D,20170927,000000,89.4455,89.4876,89.3739,89.4523,73849.415051138,0
IHYG.UK,D,20170928,000000,89.4523,89.4876,89.4171,89.4357,142015.43771877,0
IHYG.UK,D,20170929,000000,89.4357,89.5229,89.4171,89.4171,56983.889493037,0
IHYG.UK,D,20171002,000000,89.7513,89.7513,89.471,89.5406,35308.240960918,0
IHYG.UK,D,20171003,000000,89.5719,89.5798,89.5317,89.5631,99836.321205356,0
IHYG.UK,D,20171004,000000,89.5798,89.6337,89.5798,89.6337,33935.086024963,0
IHYG.UK,D,20171005,000000,89.616,89.6601,89.616,89.6601,22552.998639787,0
IHYG.UK,D,20171006,000000,89.6258,89.6798,89.616,89.6798,21580.772299545,0
IHYG.UK,D,20171009,000000,89.9219,89.9219,89.6337,89.6337,168563.43987207,0
IHYG.UK,D,20171010,000000,89.6974,89.6974,89.6601,89.6798,128870.4887219,0
IHYG.UK,D,20171011,000000,89.6974,89.7337,89.6798,89.6798,146245.08137736,0
IHYG.UK,D,20171012,000000,89.6974,89.7601,89.6974,89.7337,188863.89311915,0
IHYG.UK,D,20171013,000000,89.7954,90.1473,89.7415,89.8317,59585.334579727,0
IHYG.UK,D,20171016,000000,89.8689,89.967,89.7601,89.9405,128625.64683139,0
IHYG.UK,D,20171017,000000,89.8954,90.0111,89.8954,89.9405,80054.11662653,0
IHYG.UK,D,20171018,000000,89.9317,90.0307,89.9317,90.0022,6897.4000906318,0
IHYG.UK,D,20171019,000000,90.3453,90.3453,89.9572,89.9856,21122.713929379,0
IHYG.UK,D,20171020,000000,90.0385,90.1022,89.9405,89.9856,227562.17408912,0
IHYG.UK,D,20171023,000000,90.0111,90.0571,90.0022,90.0571,71902.922021568,0
IHYG.UK,D,20171024,000000,90.0934,90.0934,90.0111,90.0571,103343.68128694,0
IHYG.UK,D,20171025,000000,90.0111,90.0307,89.967,90.0111,136487.11186591,0
IHYG.UK,D,20171026,000000,89.9572,90.0483,89.9572,90.0307,250619.13895354,0
IHYG.UK,D,20171027,000000,90.066,90.2101,90.0483,90.2101,59174.204238575,0
IHYG.UK,D,20171030,000000,90.2012,90.3551,90.2012,90.3002,49885.515017276,0
IHYG.UK,D,20171031,000000,90.264,90.3179,90.264,90.3179,35747.936189296,0
IHYG.UK,D,20171101,000000,90.3718,90.5257,90.3081,90.5257,269459.72242844,0
IHYG.UK,D,20171102,000000,90.0022,90.5512,90.0022,90.4884,182624.50560927,0
IHYG.UK,D,20171103,000000,90.3894,90.5698,90.3894,90.5512,37747.478295144,0
IHYG.UK,D,20171106,000000,90.5061,90.5796,90.5061,90.56,191095.01484644,0
IHYG.UK,D,20171107,000000,90.4973,90.4973,90.4718,90.4973,71762.137934523,0
IHYG.UK,D,20171108,000000,90.4267,90.4884,90.1287,90.2012,311755.13883984,0
IHYG.UK,D,20171109,000000,90.1914,90.264,89.9856,89.9856,165299.90150646,0
IHYG.UK,D,20171110,000000,90.0022,90.0022,89.471,89.7415,810583.76447447,0
IHYG.UK,D,20171113,000000,89.8052,89.8052,89.6435,89.6601,29537.113566641,0
IHYG.UK,D,20171114,000000,89.7601,89.7866,89.4523,89.4523,143731.37130144,0
IHYG.UK,D,20171115,000000,89.5798,89.5798,89.1093,89.4004,278048.57191269,0
IHYG.UK,D,20171116,000000,88.4741,89.8493,88.4741,89.8493,176118.85254346,0
IHYG.UK,D,20171117,000000,89.7513,89.8954,89.6699,89.6699,34393.144395129,0
IHYG.UK,D,20171120,000000,89.6523,89.7778,89.6258,89.7513,106604.15912892,0
IHYG.UK,D,20171121,000000,89.8238,89.8591,89.6886,89.7866,99795.514223604,0
IHYG.UK,D,20171122,000000,89.8405,89.8954,89.7778,89.815,122101.63062379,0
IHYG.UK,D,20171123,000000,89.8238,89.9572,89.7954,89.9317,100931.9886654,0
IHYG.UK,D,20171124,000000,89.8768,90.0571,89.8591,90.0307,633472.28209989,0
IHYG.UK,D,20171127,000000,89.9856,90.0934,89.9856,90.0483,167691.19063713,0
IHYG.UK,D,20171128,000000,90.0934,90.0934,89.9856,90.0111,100462.70837525,0
IHYG.UK,D,20171129,000000,90.0483,90.066,89.9042,89.9954,200765.24934712,0
IHYG.UK,D,20171130,000000,90.0209,90.0209,89.8689,89.9121,145670.7231092,0
IHYG.UK,D,20171201,000000,89.9758,89.9758,89.8317,89.8317,92906.275529322,0
IHYG.UK,D,20171204,000000,89.9405,89.9758,89.7699,89.815,149824.87385156,0
IHYG.UK,D,20171205,000000,89.8052,89.9219,89.7866,89.8689,153741.3239252,0
IHYG.UK,D,20171206,000000,89.8405,89.8493,89.5886,89.7415,488855.39929443,0
IHYG.UK,D,20171207,000000,89.5719,89.7699,89.5719,89.7415,129944.73251653,0
IHYG.UK,D,20171208,000000,89.6886,89.7141,89.6798,89.7062,117665.91170735,0
IHYG.UK,D,20171211,000000,89.6523,89.7699,89.6072,89.6886,723777.11254252,0
IHYG.UK,D,20171212,000000,89.5317,89.7415,89.5317,89.7239,81664.97223119,0
IHYG.UK,D,20171213,000000,89.5317,89.7513,89.5317,89.6798,94278.410290733,0
IHYG.UK,D,20171214,000000,89.6886,89.6974,89.616,89.6974,138552.96531711,0
IHYG.UK,D,20171215,000000,89.5631,89.6798,89.5317,89.6337,246687.38626173,0
IHYG.UK,D,20171218,000000,89.6435,89.6601,89.5631,89.6435,342262.43839764,0
IHYG.UK,D,20171219,000000,89.5631,89.6601,89.5406,89.5631,113756.60285551,0
IHYG.UK,D,20171220,000000,89.616,89.6601,89.5151,89.6072,249728.5265768,0
IHYG.UK,D,20171221,000000,89.5719,89.7513,89.5631,89.6886,65038.167516338,0
IHYG.UK,D,20171222,000000,89.2416,89.7866,89.2416,89.6974,11322.917261636,0
IHYG.UK,D,20171227,000000,89.7062,89.7954,89.6798,89.6886,67523.312705034,0
IHYG.UK,D,20171228,000000,89.6974,89.7954,89.6798,89.7866,248735.89674568,0
