<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUES.UK,D,20160302,000000,4.317,4.396,4.317,4.396,1800,0
IUES.UK,D,20160303,000000,4.465,4.465,4.465,4.465,0,0
IUES.UK,D,20160304,000000,4.581,4.581,4.574,4.574,15235,0
IUES.UK,D,20160307,000000,4.6005,4.6005,4.6005,4.6005,0,0
IUES.UK,D,20160308,000000,4.533,4.533,4.533,4.533,0,0
IUES.UK,D,20160309,000000,4.593,4.593,4.593,4.593,0,0
IUES.UK,D,20160310,000000,4.4745,4.4745,4.4745,4.4745,0,0
IUES.UK,D,20160311,000000,4.633,4.633,4.633,4.633,0,0
IUES.UK,D,20160314,000000,4.5955,4.5955,4.5955,4.5955,0,0
IUES.UK,D,20160315,000000,4.546,4.546,4.546,4.546,0,0
IUES.UK,D,20160316,000000,4.581,4.665,4.581,4.6315,3242,0
IUES.UK,D,20160317,000000,4.717,4.7585,4.717,4.7585,40104,0
IUES.UK,D,20160318,000000,4.7495,4.7495,4.7495,4.7495,0,0
IUES.UK,D,20160321,000000,4.729,4.729,4.726,4.726,1041,0
IUES.UK,D,20160322,000000,4.7425,4.7425,4.7425,4.7425,0,0
IUES.UK,D,20160323,000000,4.6525,4.6525,4.6525,4.6525,0,0
IUES.UK,D,20160324,000000,4.619,4.619,4.6155,4.6155,3886,0
IUES.UK,D,20160329,000000,4.574,4.574,4.5675,4.5675,5329,0
IUES.UK,D,20160330,000000,4.659,4.659,4.659,4.659,0,0
IUES.UK,D,20160331,000000,4.6735,4.6735,4.6735,4.6735,0,0
IUES.UK,D,20160401,000000,4.5795,4.5795,4.5795,4.5795,0,0
IUES.UK,D,20160404,000000,4.585,4.6065,4.584,4.6065,102191,0
IUES.UK,D,20160405,000000,4.5405,4.5405,4.5405,4.5405,0,0
IUES.UK,D,20160406,000000,4.594,4.594,4.594,4.594,0,0
IUES.UK,D,20160407,000000,4.606,4.606,4.5845,4.5845,2749,0
IUES.UK,D,20160408,000000,4.6995,4.6995,4.6995,4.6995,0,0
IUES.UK,D,20160411,000000,4.699,4.699,4.699,4.699,0,0
IUES.UK,D,20160412,000000,4.707,4.7765,4.707,4.7765,2361,0
IUES.UK,D,20160413,000000,4.787,4.809,4.787,4.8055,5496,0
IUES.UK,D,20160414,000000,4.84,4.841,4.8245,4.8245,26630,0
IUES.UK,D,20160415,000000,4.793,4.793,4.793,4.793,0,0
IUES.UK,D,20160418,000000,4.714,4.826,4.714,4.826,100265,0
IUES.UK,D,20160419,000000,4.9,4.932,4.878,4.932,20329,0
IUES.UK,D,20160420,000000,4.98225,4.98225,4.98225,4.98225,0,0
IUES.UK,D,20160421,000000,5.01375,5.01375,5.01375,5.01375,0,0
IUES.UK,D,20160422,000000,5.01125,5.01125,5.01125,5.01125,0,0
IUES.UK,D,20160425,000000,4.976,4.976,4.976,4.976,0,0
IUES.UK,D,20160426,000000,5.01375,5.01375,5.01375,5.01375,0,0
IUES.UK,D,20160427,000000,5.09,5.09,5.08875,5.08875,4198,0
IUES.UK,D,20160428,000000,5.12125,5.12125,5.12125,5.12125,0,0
IUES.UK,D,20160429,000000,5.00875,5.00875,5.00875,5.00875,0,0
IUES.UK,D,20160503,000000,4.933,4.933,4.933,4.933,0,0
IUES.UK,D,20160504,000000,4.966,4.966,4.8745,4.8745,450,0
IUES.UK,D,20160505,000000,4.942,4.942,4.942,4.942,0,0
IUES.UK,D,20160506,000000,4.873,4.942,4.873,4.942,20056,0
IUES.UK,D,20160509,000000,4.798,4.798,4.798,4.798,0,0
IUES.UK,D,20160510,000000,4.895,4.895,4.895,4.895,0,0
IUES.UK,D,20160511,000000,4.963,4.963,4.963,4.963,0,0
IUES.UK,D,20160512,000000,4.89,4.98867,4.89,4.935,1453,0
IUES.UK,D,20160513,000000,4.95,4.9525,4.937,4.9525,40110,0
IUES.UK,D,20160516,000000,4.964,4.964,4.964,4.964,0,0
IUES.UK,D,20160517,000000,4.965,5.0175,4.955,5.00875,72519,0
IUES.UK,D,20160518,000000,4.98,4.98,4.98,4.98,0,0
IUES.UK,D,20160519,000000,4.8925,4.8925,4.8925,4.8925,0,0
IUES.UK,D,20160520,000000,4.9715,4.9715,4.9715,4.9715,0,0
IUES.UK,D,20160523,000000,4.964,4.964,4.964,4.964,0,0
IUES.UK,D,20160524,000000,5.0125,5.0125,5.0125,5.0125,0,0
IUES.UK,D,20160525,000000,5.045,5.045,5.045,5.045,0,0
IUES.UK,D,20160526,000000,5.075,5.075,5.06,5.06,5767,0
IUES.UK,D,20160527,000000,5.035,5.035,5.035,5.035,0,0
IUES.UK,D,20160531,000000,5.05375,5.05375,5.05375,5.05375,0,0
IUES.UK,D,20160601,000000,5.0125,5.0125,5.0125,5.0125,0,0
IUES.UK,D,20160602,000000,4.9785,4.9785,4.9785,4.9785,0,0
IUES.UK,D,20160603,000000,5.01,5.01,4.97,4.97,20,0
IUES.UK,D,20160606,000000,5.0925,5.0925,5.0925,5.0925,0,0
IUES.UK,D,20160607,000000,5.2,5.2,5.2,5.2,2863,0
IUES.UK,D,20160608,000000,5.19375,5.19375,5.19375,5.19375,0,0
IUES.UK,D,20160609,000000,5.1675,5.1675,5.1675,5.1675,0,0
IUES.UK,D,20160610,000000,5.11375,5.11375,5.11375,5.11375,0,0
IUES.UK,D,20160613,000000,5.1175,5.1175,5.1175,5.1175,0,0
IUES.UK,D,20160614,000000,5.0125,5.0125,5.0125,5.0125,0,0
IUES.UK,D,20160615,000000,5.06,5.06,5.06,5.06,0,0
IUES.UK,D,20160616,000000,5.2,5.2,4.9785,4.9785,2863,0
IUES.UK,D,20160617,000000,5.04,5.04,5.04,5.04,0,0
IUES.UK,D,20160620,000000,5.1375,5.1375,5.1375,5.1375,0,0
IUES.UK,D,20160621,000000,5.1,5.155,5.09,5.155,120330,0
IUES.UK,D,20160622,000000,5.1675,5.1675,5.1675,5.1675,0,0
IUES.UK,D,20160623,000000,5.2,5.2,5.2,5.2,0,0
IUES.UK,D,20160624,000000,4.985,5.0675,4.985,5.0675,196,0
IUES.UK,D,20160627,000000,4.965,4.965,4.914,4.914,20055,0
IUES.UK,D,20160628,000000,4.972,4.972,4.972,4.972,0,0
IUES.UK,D,20160629,000000,5.1475,5.1475,5.1475,5.1475,0,0
IUES.UK,D,20160630,000000,5.165,5.165,5.165,5.165,0,0
IUES.UK,D,20160701,000000,5.19375,5.19375,5.19375,5.19375,0,0
IUES.UK,D,20160704,000000,5.20375,5.20375,5.20375,5.20375,0,0
IUES.UK,D,20160705,000000,5.1,5.1,5.1,5.1,0,0
IUES.UK,D,20160706,000000,5.085,5.085,5.085,5.085,0,0
IUES.UK,D,20160707,000000,5.1275,5.1275,5.1275,5.1275,0,0
IUES.UK,D,20160708,000000,5.125,5.125,5.125,5.125,0,0
IUES.UK,D,20160711,000000,5.18,5.18,5.18,5.18,0,0
IUES.UK,D,20160712,000000,5.26125,5.26125,5.26125,5.26125,0,0
IUES.UK,D,20160713,000000,5.2075,5.2075,5.2075,5.2075,0,0
IUES.UK,D,20160714,000000,5.26625,5.26625,5.26625,5.26625,0,0
IUES.UK,D,20160715,000000,5.25625,5.25625,5.25625,5.25625,0,0
IUES.UK,D,20160718,000000,5.23,5.23,5.23,5.23,0,0
IUES.UK,D,20160719,000000,5.23375,5.23375,5.23375,5.23375,0,0
IUES.UK,D,20160720,000000,5.23,5.23,5.23,5.23,0,0
IUES.UK,D,20160721,000000,5.23,5.23,5.23,5.23,0,0
IUES.UK,D,20160722,000000,5.185,5.185,5.185,5.185,0,0
IUES.UK,D,20160725,000000,5.0925,5.0925,5.0925,5.0925,0,0
IUES.UK,D,20160726,000000,5.065,5.08398,5.065,5.07875,4930,0
IUES.UK,D,20160727,000000,5.0575,5.0575,5.0575,5.0575,0,0
IUES.UK,D,20160728,000000,5.0375,5.0375,5.0375,5.0375,0,0
IUES.UK,D,20160729,000000,5.03375,5.03375,5.03375,5.03375,0,0
IUES.UK,D,20160801,000000,5.0875,5.0875,4.945,4.945,20000,0
IUES.UK,D,20160802,000000,4.9145,4.9145,4.9145,4.9145,0,0
IUES.UK,D,20160803,000000,4.963,4.995,4.963,4.995,10000,0
IUES.UK,D,20160804,000000,5.055,5.055,5.055,5.055,0,0
IUES.UK,D,20160805,000000,5.055,5.055,5.055,5.055,0,0
IUES.UK,D,20160808,000000,5.16375,5.16375,5.16375,5.16375,0,0
IUES.UK,D,20160809,000000,5.13,5.1375,5.13,5.1375,250,0
IUES.UK,D,20160810,000000,5.115,5.115,5,5.08625,20290,0
IUES.UK,D,20160811,000000,5.13,5.13,5.13,5.13,0,0
IUES.UK,D,20160812,000000,5.1525,5.1675,5.1525,5.1675,1921,0
IUES.UK,D,20160815,000000,5.19875,5.19875,5.19875,5.19875,0,0
IUES.UK,D,20160816,000000,5.20375,5.20375,5.20375,5.20375,0,0
IUES.UK,D,20160817,000000,5.19,5.19,5.19,5.19,0,0
IUES.UK,D,20160818,000000,5.27,5.275,5.2675,5.275,50000,0
IUES.UK,D,20160819,000000,5.25875,5.25875,5.25875,5.25875,0,0
IUES.UK,D,20160822,000000,5.21,5.21,5.21,5.21,0,0
IUES.UK,D,20160823,000000,5.25,5.25,5.25,5.25,0,0
IUES.UK,D,20160824,000000,5.2325,5.2325,5.2325,5.2325,0,0
IUES.UK,D,20160825,000000,5.22895,5.22895,5.2225,5.2225,1587,0
IUES.UK,D,20160826,000000,5.245,5.245,5.245,5.245,0,0
IUES.UK,D,20160830,000000,5.2725,5.2725,5.2225,5.2225,19500,0
IUES.UK,D,20160831,000000,5.1275,5.1275,5.1275,5.1275,0,0
IUES.UK,D,20160901,000000,5.095,5.095,5.095,5.095,0,0
IUES.UK,D,20160902,000000,5.13,5.1775,5.13,5.1775,130,0
IUES.UK,D,20160905,000000,5.1975,5.1975,5.1975,5.1975,0,0
IUES.UK,D,20160906,000000,5.2175,5.2175,5.2175,5.2175,0,0
IUES.UK,D,20160907,000000,5.255,5.255,5.255,5.255,0,0
IUES.UK,D,20160908,000000,5.3325,5.3325,5.3325,5.3325,0,0
IUES.UK,D,20160909,000000,5.26625,5.26625,5.26625,5.26625,0,0
IUES.UK,D,20160912,000000,5.225,5.225,5.225,5.225,0,0
IUES.UK,D,20160913,000000,5.1075,5.1075,5.1075,5.1075,0,0
IUES.UK,D,20160914,000000,5.08,5.085,5.08,5.085,221,0
IUES.UK,D,20160915,000000,5.1125,5.1125,5.1125,5.1125,0,0
IUES.UK,D,20160916,000000,5.055,5.055,5.055,5.055,0,0
IUES.UK,D,20160919,000000,5.1,5.1,5.1,5.1,0,0
IUES.UK,D,20160920,000000,5.0675,5.0675,5.0675,5.0675,0,0
IUES.UK,D,20160921,000000,5.065,5.065,5.065,5.065,0,0
IUES.UK,D,20160922,000000,5.135,5.135,5.135,5.135,0,0
IUES.UK,D,20160923,000000,5.13,5.13,5.1075,5.1075,2340,0
IUES.UK,D,20160926,000000,5.0775,5.0775,5.0775,5.0775,0,0
IUES.UK,D,20160927,000000,4.98,4.9875,4.98,4.9875,10000,0
IUES.UK,D,20160928,000000,5.03125,5.03125,5.03125,5.03125,0,0
IUES.UK,D,20160929,000000,5.26125,5.26125,5.26125,5.26125,0,0
IUES.UK,D,20160930,000000,5.28875,5.28875,5.28875,5.28875,0,0
IUES.UK,D,20161003,000000,5.25875,5.25875,5.25875,5.25875,0,0
IUES.UK,D,20161004,000000,5.26875,5.26875,5.26875,5.26875,0,0
IUES.UK,D,20161005,000000,5.31625,5.31625,5.31625,5.31625,0,0
IUES.UK,D,20161006,000000,5.31375,5.31375,5.31375,5.31375,0,0
IUES.UK,D,20161007,000000,5.3225,5.3225,5.3225,5.3225,0,0
IUES.UK,D,20161010,000000,5.3875,5.3875,5.3875,5.3875,0,0
IUES.UK,D,20161011,000000,5.37,5.37,5.30875,5.30875,1000,0
IUES.UK,D,20161012,000000,5.28,5.28,5.28,5.28,0,0
IUES.UK,D,20161013,000000,5.24125,5.24125,5.24125,5.24125,0,0
IUES.UK,D,20161014,000000,5.29,5.29,5.23875,5.23875,1500,0
IUES.UK,D,20161017,000000,5.19875,5.19875,5.19875,5.19875,0,0
IUES.UK,D,20161018,000000,5.21875,5.21875,5.21875,5.21875,0,0
IUES.UK,D,20161019,000000,5.29,5.32,5.26359,5.32,3505,0
IUES.UK,D,20161020,000000,5.27625,5.27625,5.27625,5.27625,0,0
IUES.UK,D,20161021,000000,5.25,5.25,5.23875,5.23875,40064,0
IUES.UK,D,20161024,000000,5.25,5.25625,5.25,5.25625,40064,0
IUES.UK,D,20161025,000000,5.25625,5.25625,5.25625,5.25625,0,0
IUES.UK,D,20161026,000000,5.195,5.24375,5.195,5.24375,60000,0
IUES.UK,D,20161027,000000,5.245,5.245,5.245,5.245,0,0
IUES.UK,D,20161028,000000,5.26625,5.26625,5.26625,5.26625,0,0
IUES.UK,D,20161031,000000,5.15625,5.15625,5.15625,5.15625,0,0
IUES.UK,D,20161101,000000,5.175,5.175,5.11625,5.11625,3880,0
IUES.UK,D,20161102,000000,5.0875,5.0875,5.0875,5.0875,0,0
IUES.UK,D,20161103,000000,5.095,5.095,5.095,5.095,0,0
IUES.UK,D,20161104,000000,5.10625,5.10625,5.10625,5.10625,0,0
IUES.UK,D,20161107,000000,5.19,5.19,5.175,5.175,6225,0
IUES.UK,D,20161108,000000,5.21875,5.21875,5.21875,5.21875,0,0
IUES.UK,D,20161109,000000,5.225,5.325,5.19,5.2425,1127094,0
IUES.UK,D,20161110,000000,5.295,5.295,5.295,5.295,0,0
IUES.UK,D,20161111,000000,5.26,5.2607,5.1875,5.1875,2244094,0
IUES.UK,D,20161114,000000,5.235,5.2425,5.17375,5.17375,113370,0
IUES.UK,D,20161115,000000,5.35625,5.35625,5.35625,5.35625,0,0
IUES.UK,D,20161116,000000,5.36,5.36,5.355,5.355,2010,0
IUES.UK,D,20161117,000000,5.34,5.4075,5.33125,5.33125,202608,0
IUES.UK,D,20161118,000000,5.33,5.33,5.32125,5.32125,9328,0
IUES.UK,D,20161121,000000,5.4425,5.44625,5.4425,5.44625,1038,0
IUES.UK,D,20161122,000000,5.45,5.45,5.40625,5.40625,67094,0
IUES.UK,D,20161123,000000,5.45375,5.45375,5.45375,5.45375,0,0
IUES.UK,D,20161124,000000,5.46875,5.46875,5.46875,5.46875,0,0
IUES.UK,D,20161125,000000,5.44,5.44,5.42875,5.42875,1000,0
IUES.UK,D,20161128,000000,5.42,5.42875,5.42,5.42875,10000,0
IUES.UK,D,20161129,000000,5.29,5.29,5.29,5.29,0,0
IUES.UK,D,20161130,000000,5.5425,5.5425,5.5425,5.5425,0,0
IUES.UK,D,20161201,000000,5.59,5.655,5.575,5.65125,17560,0
IUES.UK,D,20161202,000000,5.59875,5.59875,5.59875,5.59875,0,0
IUES.UK,D,20161205,000000,5.6325,5.67,5.6125,5.665,202248,0
IUES.UK,D,20161206,000000,5.575,5.65637,5.57,5.61,73898,0
IUES.UK,D,20161207,000000,5.635,5.64888,5.62388,5.6325,33183,0
IUES.UK,D,20161208,000000,5.64,5.68,5.64,5.645,75885,0
IUES.UK,D,20161209,000000,5.7,5.71386,5.6825,5.6825,48261,0
IUES.UK,D,20161212,000000,5.855,5.855,5.795,5.79625,80056,0
IUES.UK,D,20161213,000000,5.7825,5.80875,5.7775,5.80875,73535,0
IUES.UK,D,20161214,000000,5.82,5.82,5.78,5.7875,105019,0
IUES.UK,D,20161215,000000,5.715,5.735,5.67,5.715,45576,0
IUES.UK,D,20161216,000000,5.7525,5.7525,5.7475,5.7525,34266,0
IUES.UK,D,20161219,000000,5.8025,5.8025,5.73125,5.73125,165268,0
IUES.UK,D,20161220,000000,5.76,5.7675,5.74875,5.74875,8369,0
IUES.UK,D,20161221,000000,5.735,5.7525,5.735,5.7525,20051,0
IUES.UK,D,20161222,000000,5.73,5.755,5.715,5.755,178270,0
IUES.UK,D,20161223,000000,5.75,5.75,5.735,5.735,85187,0
IUES.UK,D,20161228,000000,5.78,5.78,5.74125,5.74125,25200,0
IUES.UK,D,20161229,000000,5.7025,5.7025,5.6925,5.6925,1900,0
IUES.UK,D,20161230,000000,5.7,5.7,5.6925,5.6925,162,0
IUES.UK,D,20170103,000000,5.72,5.775,5.70625,5.70625,101051,0
IUES.UK,D,20170104,000000,5.7375,5.7375,5.71,5.7125,56759,0
IUES.UK,D,20170105,000000,5.745,5.745,5.6925,5.6925,44300,0
IUES.UK,D,20170106,000000,5.705,5.73,5.69875,5.69875,2203,0
IUES.UK,D,20170109,000000,5.645,5.645,5.63,5.63625,37800,0
IUES.UK,D,20170110,000000,5.5925,5.61125,5.5925,5.61125,18800,0
IUES.UK,D,20170111,000000,5.565,5.6075,5.565,5.6075,49700,0
IUES.UK,D,20170112,000000,5.6575,5.665,5.59875,5.59875,19700,0
IUES.UK,D,20170113,000000,5.5925,5.6125,5.585,5.605,46800,0
IUES.UK,D,20170116,000000,5.565,5.58125,5.565,5.58125,892,0
IUES.UK,D,20170117,000000,5.63,5.63,5.61375,5.61375,8300,0
IUES.UK,D,20170118,000000,5.615,5.6225,5.6075,5.6225,2700,0
IUES.UK,D,20170119,000000,5.595,5.595,5.5725,5.5725,29800,0
IUES.UK,D,20170120,000000,5.595,5.6175,5.595,5.6125,133708,0
IUES.UK,D,20170123,000000,5.57,5.57,5.5375,5.5375,111800,0
IUES.UK,D,20170124,000000,5.56,5.57125,5.55,5.57125,56457,0
IUES.UK,D,20170125,000000,5.5925,5.6275,5.5925,5.6275,11285,0
IUES.UK,D,20170126,000000,5.6475,5.65,5.61625,5.61625,28247,0
IUES.UK,D,20170127,000000,5.63,5.63,5.5725,5.57875,50300,0
IUES.UK,D,20170130,000000,5.56,5.565,5.4475,5.4475,120222,0
IUES.UK,D,20170131,000000,5.4475,5.4775,5.42,5.42625,65859,0
IUES.UK,D,20170201,000000,5.48,5.4975,5.41,5.42375,52095,0
IUES.UK,D,20170202,000000,5.4025,5.44,5.4025,5.44,31205,0
IUES.UK,D,20170203,000000,5.465,5.5275,5.4575,5.5,51791,0
IUES.UK,D,20170206,000000,5.505,5.5125,5.4725,5.47625,49670,0
IUES.UK,D,20170207,000000,5.455,5.5,5.39875,5.39875,521647,0
IUES.UK,D,20170208,000000,5.3675,5.3925,5.3225,5.38625,221228,0
IUES.UK,D,20170209,000000,5.41,5.4375,5.41,5.4325,214657,0
IUES.UK,D,20170210,000000,5.4625,5.4875,5.4625,5.485,6000,0
IUES.UK,D,20170213,000000,5.495,5.495,5.465,5.46875,2,0
IUES.UK,D,20170214,000000,5.4875,5.4975,5.44125,5.44125,72703,0
IUES.UK,D,20170215,000000,5.4875,5.495,5.48125,5.48125,22717,0
IUES.UK,D,20170216,000000,5.49,5.49,5.435,5.435,44296,0
IUES.UK,D,20170217,000000,5.3925,5.3925,5.37,5.37,51499,0
IUES.UK,D,20170220,000000,5.4,5.4025,5.3925,5.39375,166800,0
IUES.UK,D,20170221,000000,5.4125,5.435,5.4125,5.4225,76450,0
IUES.UK,D,20170222,000000,5.4175,5.4175,5.375,5.37625,124758,0
IUES.UK,D,20170223,000000,5.36,5.3925,5.34125,5.34125,30354,0
IUES.UK,D,20170224,000000,5.34,5.34,5.315,5.32375,69083,0
IUES.UK,D,20170227,000000,5.3275,5.3525,5.3075,5.3525,18484,0
IUES.UK,D,20170228,000000,5.355,5.355,5.3325,5.335,44723,0
IUES.UK,D,20170301,000000,5.3575,5.4525,5.3475,5.4525,183523,0
IUES.UK,D,20170302,000000,5.45,5.45,5.415,5.43125,74949,0
IUES.UK,D,20170303,000000,5.4075,5.415,5.4,5.41125,69123,0
IUES.UK,D,20170306,000000,5.345,5.39375,5.3425,5.39375,37648,0
IUES.UK,D,20170307,000000,5.4,5.4125,5.35,5.35,5826,0
IUES.UK,D,20170308,000000,5.3375,5.34,5.3125,5.3125,56725,0
IUES.UK,D,20170309,000000,5.235,5.235,5.1775,5.1975,98974,0
IUES.UK,D,20170310,000000,5.275,5.2925,5.24,5.24125,87337,0
IUES.UK,D,20170313,000000,5.2275,5.27,5.225,5.2425,102326,0
IUES.UK,D,20170314,000000,5.2525,5.255,5.1475,5.17875,87137,0
IUES.UK,D,20170315,000000,5.2225,5.26,5.1915,5.255,2534224,0
IUES.UK,D,20170316,000000,5.32,5.3225,5.1915,5.27125,408483,0
IUES.UK,D,20170317,000000,5.27,5.2925,5.2625,5.2825,135960,0
IUES.UK,D,20170320,000000,5.2525,5.255,5.225,5.23625,53055,0
IUES.UK,D,20170321,000000,5.2875,5.2875,5.2225,5.2275,33509,0
IUES.UK,D,20170322,000000,5.2225,5.225,5.19125,5.19125,26515,0
IUES.UK,D,20170323,000000,5.2325,5.235,5.22,5.23,84292,0
IUES.UK,D,20170324,000000,5.21,5.21,5.18875,5.18875,47481,0
IUES.UK,D,20170327,000000,5.125,5.1575,5.12,5.15625,69736,0
IUES.UK,D,20170328,000000,5.17,5.2025,5.1625,5.2025,42035,0
IUES.UK,D,20170329,000000,5.24,5.28375,5.2075,5.28375,66765,0
IUES.UK,D,20170330,000000,5.32,5.32625,5.275,5.32625,674192,0
IUES.UK,D,20170331,000000,5.29,5.3,5.27625,5.27625,10523,0
IUES.UK,D,20170403,000000,5.2975,5.2975,5.23625,5.23625,3405,0
IUES.UK,D,20170404,000000,5.27,5.2925,5.26,5.2925,23407,0
IUES.UK,D,20170405,000000,5.34,5.3675,5.34,5.34375,9135,0
IUES.UK,D,20170406,000000,5.305,5.3475,5.305,5.34125,16533,0
IUES.UK,D,20170407,000000,5.335,5.335,5.3275,5.32875,4900,0
IUES.UK,D,20170410,000000,5.3375,5.37875,5.325,5.37875,37833,0
IUES.UK,D,20170411,000000,5.3325,5.355,5.3125,5.3125,27577,0
IUES.UK,D,20170412,000000,5.35,5.35,5.35,5.35,0,0
IUES.UK,D,20170413,000000,5.35,5.3575,5.30625,5.30625,19468,0
IUES.UK,D,20170418,000000,5.27,5.27,5.2325,5.23375,110993,0
IUES.UK,D,20170419,000000,5.22,5.22,5.185,5.185,50029,0
IUES.UK,D,20170420,000000,5.1675,5.1675,5.1675,5.1675,0,0
IUES.UK,D,20170421,000000,5.1575,5.1575,5.11625,5.11625,63377,0
IUES.UK,D,20170424,000000,5.18,5.2075,5.145,5.145,52839,0
IUES.UK,D,20170425,000000,5.1575,5.1775,5.1575,5.1775,7547,0
IUES.UK,D,20170426,000000,5.175,5.24125,5.175,5.24125,4600,0
IUES.UK,D,20170427,000000,5.185,5.185,5.09875,5.09875,47351,0
IUES.UK,D,20170428,000000,5.135,5.1675,5.1299,5.14125,295172,0
IUES.UK,D,20170502,000000,5.14,5.14,5.11875,5.11875,123051,0
IUES.UK,D,20170503,000000,5.075,5.09375,5.075,5.09375,500,0
IUES.UK,D,20170504,000000,5.115,5.115,5.0175,5.02125,86241,0
IUES.UK,D,20170505,000000,5.085,5.085,5.06375,5.06375,19685,0
IUES.UK,D,20170508,000000,5.09125,5.09125,5.09125,5.09125,0,0
IUES.UK,D,20170509,000000,5.1475,5.1475,5.09625,5.09625,22860,0
IUES.UK,D,20170510,000000,5.085,5.15875,5.085,5.15875,18060,0
IUES.UK,D,20170511,000000,5.1875,5.1875,5.1475,5.1475,86364,0
IUES.UK,D,20170512,000000,5.14,5.1455,5.1275,5.13875,5304400,0
IUES.UK,D,20170515,000000,5.1875,5.2075,5.185,5.19125,59281,0
IUES.UK,D,20170516,000000,5.16,5.1625,5.1525,5.1575,25658,0
IUES.UK,D,20170517,000000,5.1125,5.1375,5.1,5.1375,37557,0
IUES.UK,D,20170518,000000,5.1,5.105,5.0575,5.08875,26152,0
IUES.UK,D,20170519,000000,5.1725,5.1725,5.1025,5.1325,4985,0
IUES.UK,D,20170522,000000,5.17,5.17,5.125,5.1275,38685,0
IUES.UK,D,20170523,000000,5.105,5.14875,5.105,5.14875,48850,0
IUES.UK,D,20170524,000000,5.13375,5.13375,5.13375,5.13375,0,0
IUES.UK,D,20170525,000000,5.1375,5.1375,5.0975,5.10125,131644,0
IUES.UK,D,20170526,000000,5.0625,5.0625,5.0125,5.03125,4968,0
IUES.UK,D,20170530,000000,5.03,5.035,4.981,4.981,62088,0
IUES.UK,D,20170531,000000,4.931,4.95957,4.931,4.939,4620,0
IUES.UK,D,20170601,000000,4.982,4.982,4.972,4.972,8462,0
IUES.UK,D,20170602,000000,4.918,4.918,4.918,4.918,0,0
IUES.UK,D,20170605,000000,4.916,4.918,4.916,4.918,300,0
IUES.UK,D,20170606,000000,4.92,4.948,4.92,4.9375,55636,0
IUES.UK,D,20170607,000000,4.978,4.9859,4.912,4.912,89330,0
IUES.UK,D,20170608,000000,4.948,4.948,4.92,4.92,62330,0
IUES.UK,D,20170609,000000,4.984,4.984,4.984,4.984,0,0
IUES.UK,D,20170612,000000,5.06125,5.06125,5.06125,5.06125,0,0
IUES.UK,D,20170613,000000,5.0775,5.0775,5.0775,5.0775,0,0
IUES.UK,D,20170614,000000,5.0829,5.0829,4.98,4.98,104733,0
IUES.UK,D,20170615,000000,4.993,4.993,4.989,4.989,40108,0
IUES.UK,D,20170616,000000,4.993,5.0225,4.993,5.01875,23419,0
IUES.UK,D,20170619,000000,5.055,5.055,5.03875,5.03875,5785,0
IUES.UK,D,20170620,000000,5.035,5.0375,4.9178,4.9435,100000,0
IUES.UK,D,20170621,000000,4.945,4.964,4.9035,4.9035,14131,0
IUES.UK,D,20170622,000000,4.875,4.913,4.875,4.903,25570,0
IUES.UK,D,20170623,000000,4.904,4.904,4.904,4.904,0,0
IUES.UK,D,20170626,000000,4.908,4.919,4.908,4.919,670,0
IUES.UK,D,20170627,000000,4.914,4.929,4.914,4.929,640,0
IUES.UK,D,20170628,000000,4.89,4.926,4.888,4.926,5350,0
IUES.UK,D,20170629,000000,4.926,4.96,4.926,4.96,166116,0
IUES.UK,D,20170630,000000,4.9275,4.9275,4.9275,4.9275,0,0
IUES.UK,D,20170703,000000,4.964,5.045,4.964,5.04375,76062,0
IUES.UK,D,20170704,000000,5.07,5.07,5.07,5.07,0,0
IUES.UK,D,20170705,000000,5.0125,5.0275,4.943,4.943,11270,0
IUES.UK,D,20170706,000000,4.966,4.971,4.938,4.9385,49422,0
IUES.UK,D,20170707,000000,4.856,4.86,4.856,4.86,4700,0
IUES.UK,D,20170710,000000,4.865,4.9,4.8641,4.899,62897,0
IUES.UK,D,20170711,000000,4.882,4.902,4.882,4.902,7698,0
IUES.UK,D,20170712,000000,4.974,4.975,4.9475,4.9475,4919,0
IUES.UK,D,20170713,000000,4.928,4.9495,4.928,4.9495,18825,0
IUES.UK,D,20170714,000000,4.969,5.005,4.958,4.958,30008,0
IUES.UK,D,20170717,000000,4.977,5.0075,4.977,5.0075,49,0
IUES.UK,D,20170718,000000,4.97,4.97301,4.9615,4.9615,1600,0
IUES.UK,D,20170719,000000,4.953,4.979,4.952,4.976,16206,0
IUES.UK,D,20170720,000000,5.0475,5.0475,5.01,5.01,9500,0
IUES.UK,D,20170721,000000,5.015,5.015,4.9795,4.9795,24673,0
IUES.UK,D,20170724,000000,4.954,4.954,4.952,4.952,900,0
IUES.UK,D,20170725,000000,4.961,5.0325,4.952,5.025,157421,0
IUES.UK,D,20170726,000000,5.0225,5.0475,5.0225,5.0475,14178,0
IUES.UK,D,20170727,000000,5.015,5.0275,5,5.01125,359307,0
IUES.UK,D,20170728,000000,5.06,5.085,5.04,5.05875,100250,0
IUES.UK,D,20170731,000000,5.0625,5.065,5.05125,5.05125,11900,0
IUES.UK,D,20170801,000000,5.05625,5.05625,5.05625,5.05625,0,0
IUES.UK,D,20170802,000000,5.0125,5.04875,5.0125,5.04875,42750,0
IUES.UK,D,20170803,000000,5.035,5.0575,5.015,5.02625,22231,0
