<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGLN.UK,D,20180118,000000,26.1175,26.18,26.11,26.165,70308,0
IGLN.UK,D,20180119,000000,26.23,26.3,26.21,26.2275,240257,0
IGLN.UK,D,20180122,000000,26.1775,26.2363,26.17,26.2363,33940,0
IGLN.UK,D,20180123,000000,26.2925,26.3075,26.19,26.2975,78287,0
IGLN.UK,D,20180124,000000,26.4175,26.64,26.4175,26.6138,160530,0
IGLN.UK,D,20180125,000000,26.76,26.8725,26.635,26.735,82276,0
IGLN.UK,D,20180126,000000,26.665,26.68,26.5275,26.6138,130166,0
IGLN.UK,D,20180129,000000,26.51,26.51,26.3275,26.33,108856,0
IGLN.UK,D,20180130,000000,26.27,26.5175,26.27,26.3475,162077,0
IGLN.UK,D,20180131,000000,26.3925,26.44,26.3825,26.3825,117575,0
IGLN.UK,D,20180201,000000,26.3225,26.42,26.31,26.39,108031,0
IGLN.UK,D,20180202,000000,26.51,26.51,26.125,26.125,110326,0
IGLN.UK,D,20180205,000000,26.2175,26.31,26.2175,26.2575,91310,0
IGLN.UK,D,20180206,000000,26.48,26.48,26.075,26.185,577209,0
IGLN.UK,D,20180207,000000,26.1575,26.16,25.97,25.98,134440,0
IGLN.UK,D,20180208,000000,25.8025,25.89,25.7575,25.8775,319138,0
IGLN.UK,D,20180209,000000,25.8825,25.8825,25.78,25.8525,265761,0
IGLN.UK,D,20180212,000000,25.99,26.0525,25.91,26.0438,259528,0
IGLN.UK,D,20180213,000000,26.095,26.16,26.035,26.1175,150399,0
IGLN.UK,D,20180214,000000,26.1925,26.5,25.92,26.485,289300,0
IGLN.UK,D,20180215,000000,26.6175,26.64,26.52,26.5838,120088,0
IGLN.UK,D,20180216,000000,26.7,26.7675,26.57,26.6425,153092,0
IGLN.UK,D,20180219,000000,26.5,26.505,26.47,26.4863,57841,0
IGLN.UK,D,20180220,000000,26.3,26.38,26.195,26.195,73502,0
IGLN.UK,D,20180221,000000,26.0675,26.18,26.0675,26.1138,49494,0
IGLN.UK,D,20180222,000000,25.9925,26.16,25.97,26.1225,73916,0
IGLN.UK,D,20180223,000000,26.1,26.165,26.1,26.115,69431,0
IGLN.UK,D,20180226,000000,26.325,26.345,26.19,26.19,67905,0
IGLN.UK,D,20180227,000000,26.22,26.22,25.905,25.905,78507,0
IGLN.UK,D,20180228,000000,25.92,25.96,25.88,25.9238,103425,0
IGLN.UK,D,20180301,000000,25.8,25.8,25.65,25.715,165436,0
IGLN.UK,D,20180302,000000,25.945,26.035,25.89,25.96,139726,0
IGLN.UK,D,20180305,000000,26.0875,26.0875,25.955,25.99,40803,0
IGLN.UK,D,20180306,000000,25.9675,26.2875,25.9675,26.2875,32059,0
IGLN.UK,D,20180307,000000,26.18,26.21,25.9975,26.02,891903,0
IGLN.UK,D,20180308,000000,26.115,26.115,25.9475,25.975,32347,0
IGLN.UK,D,20180309,000000,25.9275,26.02,25.835,25.985,551603,0
IGLN.UK,D,20180312,000000,25.9925,25.995,25.855,25.91,72198,0
IGLN.UK,D,20180313,000000,25.905,26.09,25.905,26.0538,107202,0
IGLN.UK,D,20180314,000000,26.0325,26.085,26,26.035,74051,0
IGLN.UK,D,20180315,000000,26.04,26.04,25.87,25.87,38313,0
IGLN.UK,D,20180316,000000,25.95,25.9625,25.77,25.8175,39396,0
IGLN.UK,D,20180319,000000,25.7325,25.935,25.73,25.915,367883,0
IGLN.UK,D,20180320,000000,25.8525,25.8525,25.71,25.7675,62480,0
IGLN.UK,D,20180321,000000,25.89,26.06,25.84,26.0275,82677,0
IGLN.UK,D,20180322,000000,26.185,26.2,26.08,26.085,86349,0
IGLN.UK,D,20180323,000000,26.335,26.53,26.335,26.5175,577090,0
IGLN.UK,D,20180326,000000,26.425,26.6475,26.425,26.64,126109,0
IGLN.UK,D,20180327,000000,26.64,26.66,26.3575,26.3975,430715,0
IGLN.UK,D,20180328,000000,26.3575,26.38,26.13,26.13,206762,0
IGLN.UK,D,20180329,000000,26.0075,26.055,25.9825,25.995,268897,0
IGLN.UK,D,20180403,000000,26.355,26.355,26.16,26.18,68693,0
IGLN.UK,D,20180404,000000,26.2525,26.48,26.24,26.2575,178135,0
IGLN.UK,D,20180405,000000,26.06,26.12,26,26.0225,80434,0
IGLN.UK,D,20180406,000000,26.0275,26.22,25.98,26.18,145124,0
IGLN.UK,D,20180409,000000,26.16,26.2175,26.08,26.2025,98752,0
IGLN.UK,D,20180410,000000,26.2025,26.3325,26.2,26.2775,263305,0
IGLN.UK,D,20180411,000000,26.7888,26.7888,26.4,26.7888,171400,0
IGLN.UK,D,20180412,000000,26.54,26.55,26.26,26.2775,787844,0
IGLN.UK,D,20180413,000000,26.28,26.45,26.2575,26.4438,97680,0
IGLN.UK,D,20180416,000000,26.4025,26.5375,26.4025,26.49,125548,0
IGLN.UK,D,20180417,000000,26.5025,26.5025,26.3,26.4125,151043,0
IGLN.UK,D,20180418,000000,26.395,26.6,26.395,26.56,69635,0
IGLN.UK,D,20180419,000000,26.605,26.61,26.4075,26.4075,121368,0
IGLN.UK,D,20180420,000000,26.4175,26.4175,26.26,26.3075,57350,0
IGLN.UK,D,20180423,000000,26.23,26.23,25.99,26.0138,123684,0
IGLN.UK,D,20180424,000000,26.0425,26.13,26.03,26.1175,116235,0
IGLN.UK,D,20180425,000000,26.0225,26.0425,25.94,25.955,71841,0
IGLN.UK,D,20180426,000000,26.0325,26.0425,25.865,25.865,108422,0
IGLN.UK,D,20180427,000000,25.9175,25.99,25.8825,25.9725,136190,0
IGLN.UK,D,20180430,000000,25.88,25.8975,25.6425,25.8375,184396,0
IGLN.UK,D,20180501,000000,25.735,25.735,25.59,25.6375,70724,0
IGLN.UK,D,20180502,000000,25.74,25.7675,25.625,25.6688,1279783,0
IGLN.UK,D,20180503,000000,25.715,25.9025,25.715,25.8175,359082,0
IGLN.UK,D,20180504,000000,25.7525,25.83,25.7075,25.7525,529803,0
IGLN.UK,D,20180508,000000,25.7975,25.83,25.68,25.71,84528,0
IGLN.UK,D,20180509,000000,25.7,25.88,25.655,25.83,2272432,0
IGLN.UK,D,20180510,000000,25.7625,25.98,25.76,25.9038,369096,0
IGLN.UK,D,20180511,000000,25.9525,26.04,25.9525,25.9538,69557,0
IGLN.UK,D,20180514,000000,25.9425,25.9425,25.915,25.925,84119,0
IGLN.UK,D,20180515,000000,25.77,25.77,25.3825,25.44,87785,0
IGLN.UK,D,20180516,000000,25.44,25.465,25.3025,25.3225,377655,0
IGLN.UK,D,20180517,000000,25.335,25.3825,25.25,25.32,178068,0
IGLN.UK,D,20180518,000000,25.355,25.4075,25.2775,25.3775,165378,0
IGLN.UK,D,20180521,000000,25.2125,25.345,25.1975,25.345,138039,0
IGLN.UK,D,20180522,000000,25.3075,25.455,25.3075,25.385,99810,0
IGLN.UK,D,20180523,000000,25.3425,25.4875,25.3275,25.405,186427,0
IGLN.UK,D,20180524,000000,25.46,25.6675,25.46,25.6475,363237,0
IGLN.UK,D,20180525,000000,25.6,25.685,25.59,25.6125,410866,0
IGLN.UK,D,20180529,000000,25.48,25.67,25.375,25.575,814258,0
IGLN.UK,D,20180530,000000,25.48,25.58,25.46,25.565,105192,0
IGLN.UK,D,20180531,000000,25.64,25.66,25.51,25.6,266653,0
IGLN.UK,D,20180601,000000,25.5225,25.535,25.37,25.5,274940,0
IGLN.UK,D,20180604,000000,25.3725,25.4825,25.3725,25.4138,258673,0
IGLN.UK,D,20180605,000000,25.415,25.47,25.3675,25.47,131349,0
IGLN.UK,D,20180606,000000,25.4875,25.5675,25.43,25.535,221235,0
IGLN.UK,D,20180607,000000,25.51,25.6,25.44,25.51,246715,0
IGLN.UK,D,20180608,000000,25.435,25.535,25.4325,25.4975,150497,0
IGLN.UK,D,20180611,000000,25.48,25.585,25.43,25.57,158452,0
IGLN.UK,D,20180612,000000,25.5025,25.5325,25.41,25.515,106659,0
IGLN.UK,D,20180613,000000,25.4375,25.51,25.385,25.51,62316,0
IGLN.UK,D,20180614,000000,25.59,25.71,25.58,25.645,107896,0
IGLN.UK,D,20180615,000000,25.5325,25.545,25.1325,25.1538,238177,0
IGLN.UK,D,20180618,000000,25.1275,25.18,25.12,25.12,170992,0
IGLN.UK,D,20180619,000000,25.165,25.1825,24.975,25.04,131562,0
IGLN.UK,D,20180620,000000,25.01,25.0625,24.9625,25.0238,114833,0
IGLN.UK,D,20180621,000000,24.83,24.9125,24.79,24.9,33984,0
IGLN.UK,D,20180622,000000,24.94,24.9525,24.9,24.9325,2215,0
IGLN.UK,D,20180625,000000,24.885,24.955,24.87,24.885,76873,0
IGLN.UK,D,20180626,000000,24.8125,24.83,24.65,24.7625,50821,0
IGLN.UK,D,20180627,000000,24.6975,24.7425,24.605,24.6225,121368,0
IGLN.UK,D,20180628,000000,24.54,24.605,24.54,24.57,69004,0
IGLN.UK,D,20180629,000000,24.565,24.6075,24.535,24.585,155684,0
IGLN.UK,D,20180702,000000,24.5425,24.5675,24.445,24.445,17085970,0
IGLN.UK,D,20180703,000000,24.435,24.6725,24.415,24.6725,224,0
IGLN.UK,D,20180704,000000,24.7575,24.7575,24.65,24.6825,12642,0
IGLN.UK,D,20180705,000000,24.6625,24.72,24.58,24.72,166658,0
IGLN.UK,D,20180706,000000,24.68,24.6925,24.63,24.64,90423,0
IGLN.UK,D,20180709,000000,24.755,24.85,24.75,24.7725,221287,0
IGLN.UK,D,20180710,000000,24.69,24.69,24.51,24.6488,368302,0
IGLN.UK,D,20180711,000000,24.595,24.6,24.4825,24.4825,31732,0
IGLN.UK,D,20180712,000000,24.44,24.5025,24.4075,24.5025,58029,0
IGLN.UK,D,20180713,000000,24.4425,24.45,24.3,24.4025,63655,0
IGLN.UK,D,20180716,000000,24.4325,24.44,24.33,24.33,206513,0
IGLN.UK,D,20180717,000000,24.405,24.435,24.0925,24.135,253794,0
IGLN.UK,D,20180718,000000,24.045,24.11,24,24.0775,204926,0
IGLN.UK,D,20180719,000000,24.0275,24.03,23.8475,23.8975,105002,0
IGLN.UK,D,20180720,000000,24.0225,24.19,24.015,24.1325,79334,0
IGLN.UK,D,20180723,000000,24.14,24.1925,24.0425,24.0475,61602,0
IGLN.UK,D,20180724,000000,23.9575,24.14,23.9575,24.0875,24602,0
IGLN.UK,D,20180725,000000,24.0875,24.2175,24.0775,24.1338,43368,0
IGLN.UK,D,20180726,000000,24.15,24.1675,24.0775,24.11,566414,0
IGLN.UK,D,20180727,000000,24.0375,24.065,23.8925,24.06,171382,0
IGLN.UK,D,20180730,000000,23.9625,24.05,23.945,24.045,84454,0
IGLN.UK,D,20180731,000000,24,24.03,23.84,24.025,242866,0
IGLN.UK,D,20180801,000000,24.0075,24.0275,23.8975,23.9275,90198,0
IGLN.UK,D,20180802,000000,23.9275,23.9275,23.835,23.835,118659,0
IGLN.UK,D,20180803,000000,23.6875,23.95,23.6875,23.93,84672,0
IGLN.UK,D,20180806,000000,23.8225,23.8225,23.7225,23.785,150123,0
IGLN.UK,D,20180807,000000,23.8275,23.8775,23.78,23.81,57692,0
IGLN.UK,D,20180808,000000,23.8525,23.8625,23.69,23.77,86796,0
IGLN.UK,D,20180809,000000,23.82,23.89,23.79,23.8525,208400,0
IGLN.UK,D,20180810,000000,23.725,23.89,23.7,23.83,446551,0
IGLN.UK,D,20180813,000000,23.7225,23.7225,23.4675,23.4888,297446,0
IGLN.UK,D,20180814,000000,23.47,23.53,23.4475,23.4975,93039,0
IGLN.UK,D,20180815,000000,23.335,23.35,23.14,23.1538,285352,0
IGLN.UK,D,20180816,000000,23.075,23.195,23.0675,23.14,115846,0
IGLN.UK,D,20180817,000000,23.065,23.1775,23.065,23.1675,451473,0
IGLN.UK,D,20180820,000000,23.285,23.35,23.285,23.295,17585,0
IGLN.UK,D,20180821,000000,23.4525,23.465,23.3325,23.3463,133063,0
IGLN.UK,D,20180822,000000,23.4325,23.58,23.4325,23.48,67369,0
IGLN.UK,D,20180823,000000,23.37,23.4125,23.3,23.36,92752,0
IGLN.UK,D,20180824,000000,23.345,23.705,23.345,23.6938,140440,0
IGLN.UK,D,20180828,000000,23.795,23.84,23.73,23.7375,138953,0
IGLN.UK,D,20180829,000000,23.6325,23.6725,23.6075,23.64,44520,0
IGLN.UK,D,20180830,000000,23.61,23.6675,23.4975,23.56,69072,0
IGLN.UK,D,20180831,000000,23.65,23.72,23.5863,23.5863,73245,0
IGLN.UK,D,20180903,000000,23.555,23.6325,23.5475,23.5825,33395,0
IGLN.UK,D,20180904,000000,23.465,23.485,23.3675,23.41,203084,0
IGLN.UK,D,20180905,000000,23.4125,23.53,23.41,23.4975,227736,0
IGLN.UK,D,20180906,000000,23.515,23.68,23.515,23.55,171946,0
IGLN.UK,D,20180907,000000,23.5725,23.6025,23.45,23.52,131478,0
IGLN.UK,D,20180910,000000,23.4375,23.5175,23.41,23.4988,111004,0
IGLN.UK,D,20180911,000000,23.475,23.475,23.3325,23.4338,99021,0
IGLN.UK,D,20180912,000000,23.4375,23.63,23.4375,23.6213,135624,0
IGLN.UK,D,20180913,000000,23.665,23.795,23.6175,23.6263,820001,0
IGLN.UK,D,20180914,000000,23.6775,23.72,23.49,23.495,2362252,0
IGLN.UK,D,20180917,000000,23.4725,23.64,23.46,23.6125,1644151,0
IGLN.UK,D,20180918,000000,23.54,23.6175,23.485,23.53,1830360,0
IGLN.UK,D,20180919,000000,23.625,23.665,23.6,23.6275,3263789,0
IGLN.UK,D,20180920,000000,23.6175,23.7075,23.5925,23.6425,1449352,0
IGLN.UK,D,20180921,000000,23.715,23.715,23.4175,23.5025,2503603,0
IGLN.UK,D,20180924,000000,23.5025,23.6325,23.5,23.575,595213,0
IGLN.UK,D,20180925,000000,23.5475,23.625,23.5475,23.5975,979495,0
IGLN.UK,D,20180926,000000,23.5375,23.565,23.44,23.4475,1214996,0
IGLN.UK,D,20180927,000000,23.465,23.4875,23.215,23.215,69468,0
IGLN.UK,D,20180928,000000,23.205,23.41,23.18,23.41,158280,0
IGLN.UK,D,20181001,000000,23.3025,23.3275,23.265,23.3275,89689,0
IGLN.UK,D,20181002,000000,23.4125,23.7,23.3625,23.6863,149871,0
IGLN.UK,D,20181003,000000,23.62,23.65,23.5225,23.5225,235325,0
IGLN.UK,D,20181004,000000,23.555,23.68,23.535,23.6,163423,0
IGLN.UK,D,20181005,000000,23.5225,23.6325,23.5,23.5938,104104,0
IGLN.UK,D,20181008,000000,23.4925,23.495,23.23,23.2438,346147,0
IGLN.UK,D,20181009,000000,23.36,23.37,23.23,23.3375,61055,0
IGLN.UK,D,20181010,000000,23.36,23.36,23.2875,23.3325,319315,0
IGLN.UK,D,20181011,000000,23.425,23.9325,23.425,23.8875,785684,0
IGLN.UK,D,20181012,000000,23.885,24.0175,23.885,23.94,476476,0
IGLN.UK,D,20181015,000000,24.0475,24.185,24.0375,24.08,832795,0
IGLN.UK,D,20181016,000000,24.075,24.18,24.075,24.115,336385,0
IGLN.UK,D,20181017,000000,24.005,24.125,24.005,24.0875,358074,0
IGLN.UK,D,20181018,000000,23.96,24.0975,23.96,24.0975,139830,0
IGLN.UK,D,20181019,000000,24.1025,24.165,24.01,24.0875,513701,0
IGLN.UK,D,20181022,000000,24.0625,24.08,23.9625,23.965,464635,0
IGLN.UK,D,20181023,000000,24.14,24.3275,24.14,24.2125,591673,0
IGLN.UK,D,20181024,000000,24.1725,24.2025,24.0625,24.1375,435528,0
IGLN.UK,D,20181025,000000,24.24,24.24,24.115,24.145,187301,0
IGLN.UK,D,20181026,000000,24.1775,24.3775,24.1775,24.3325,464328,0
IGLN.UK,D,20181029,000000,24.1525,24.1725,24.1,24.125,139557,0
IGLN.UK,D,20181030,000000,24.025,24.0675,23.945,24.015,164216,0
IGLN.UK,D,20181031,000000,23.855,23.9075,23.8025,23.855,197393,0
IGLN.UK,D,20181101,000000,24.03,24.2,24.015,24.2,1867321,0
IGLN.UK,D,20181102,000000,24.2225,24.25,24.16,24.1825,558692,0
IGLN.UK,D,20181105,000000,24.205,24.2175,24.11,24.1588,284979,0
IGLN.UK,D,20181106,000000,24.21,24.2525,24.08,24.08,89291,0
IGLN.UK,D,20181107,000000,24.1675,24.2675,24.0625,24.0825,110834,0
IGLN.UK,D,20181108,000000,24.04,24.045,23.95,24.035,32013,0
IGLN.UK,D,20181109,000000,23.9425,23.9675,23.73,23.7475,153140,0
IGLN.UK,D,20181112,000000,23.655,23.695,23.61,23.6275,28069,0
IGLN.UK,D,20181113,000000,23.6,23.63,23.5025,23.62,123720,0
IGLN.UK,D,20181114,000000,23.575,23.6025,23.5125,23.6,114510,0
IGLN.UK,D,20181115,000000,23.7775,23.855,23.7025,23.81,118448,0
IGLN.UK,D,20181116,000000,23.8525,24.04,23.8525,23.9575,109495,0
IGLN.UK,D,20181119,000000,23.95,24.0113,23.915,24.0113,86564,0
IGLN.UK,D,20181120,000000,24.0475,24.07,23.9575,24.015,145129,0
IGLN.UK,D,20181121,000000,24.005,24.135,23.9925,24.085,573176,0
IGLN.UK,D,20181122,000000,24.0875,24.11,24.0775,24.0913,210929,0
IGLN.UK,D,20181123,000000,24.02,24.02,23.95,24.0125,253667,0
IGLN.UK,D,20181126,000000,24.08,24.1,23.99,24,547272,0
IGLN.UK,D,20181127,000000,23.945,24.03,23.805,23.805,838570,0
IGLN.UK,D,20181128,000000,23.81,23.8275,23.77,23.8275,66774,0
IGLN.UK,D,20181129,000000,24.0525,24.11,24.02,24.0475,198317,0
IGLN.UK,D,20181130,000000,24.025,24.025,23.9,23.9525,74164,0
IGLN.UK,D,20181203,000000,24.165,24.2238,24.1,24.2238,957213,0
IGLN.UK,D,20181204,000000,24.2725,24.35,24.27,24.3175,336899,0
IGLN.UK,D,20181205,000000,24.2075,24.3075,24.2075,24.275,641932,0
IGLN.UK,D,20181206,000000,24.22,24.395,24.22,24.335,1623425,0
IGLN.UK,D,20181207,000000,24.3475,24.4625,24.3325,24.455,237590,0
IGLN.UK,D,20181210,000000,24.485,24.5,24.405,24.45,8335465,0
IGLN.UK,D,20181211,000000,24.4725,24.5075,24.3925,24.3925,1157195,0
IGLN.UK,D,20181212,000000,24.375,24.455,24.375,24.4475,77896,0
IGLN.UK,D,20181213,000000,24.45,24.45,24.3375,24.375,199908,0
IGLN.UK,D,20181214,000000,24.2925,24.325,24.2,24.325,565317,0
IGLN.UK,D,20181217,000000,24.3025,24.4,24.285,24.3913,290225,0
IGLN.UK,D,20181218,000000,24.4775,24.53,24.46,24.4875,197694,0
IGLN.UK,D,20181219,000000,24.5275,24.68,24.4775,24.6275,5934938,0
IGLN.UK,D,20181220,000000,24.495,24.76,24.4925,24.685,867859,0
IGLN.UK,D,20181221,000000,24.7525,24.7875,24.6425,24.7063,653305,0
IGLN.UK,D,20181224,000000,24.6625,24.795,24.6625,24.7575,14932,0
IGLN.UK,D,20181227,000000,24.9125,25.0425,24.88,25.0025,66147,0
IGLN.UK,D,20181228,000000,25.1275,25.15,25.0325,25.075,334017,0
IGLN.UK,D,20181231,000000,25.1375,25.2,25.12,25.1725,63452,0
IGLN.UK,D,20190102,000000,25.395,25.395,25.1675,25.2438,732985,0
IGLN.UK,D,20190103,000000,25.3075,25.41,25.195,25.3125,579393,0
IGLN.UK,D,20190104,000000,25.395,25.405,25.0725,25.1825,359112,0
IGLN.UK,D,20190107,000000,25.345,25.4,25.2525,25.2575,1134242,0
IGLN.UK,D,20190108,000000,25.175,25.22,25.105,25.21,874134,0
IGLN.UK,D,20190109,000000,25.16,25.335,25.115,25.305,177943,0
IGLN.UK,D,20190110,000000,25.4175,25.4425,25.2775,25.28,283052,0
IGLN.UK,D,20190111,000000,25.375,25.39,25.25,25.295,130447,0
IGLN.UK,D,20190114,000000,25.365,25.4125,25.2725,25.3175,253903,0
IGLN.UK,D,20190115,000000,25.2875,25.3725,25.225,25.275,752853,0
IGLN.UK,D,20190116,000000,25.2925,25.3975,25.275,25.3975,266732,0
IGLN.UK,D,20190117,000000,25.3575,25.4,25.2925,25.34,345616,0
IGLN.UK,D,20190118,000000,25.3025,25.3025,25.155,25.165,128470,0
IGLN.UK,D,20190121,000000,25.1475,25.1475,25.05,25.1125,375237,0
IGLN.UK,D,20190122,000000,25.13,25.1975,25.1075,25.1325,592448,0
IGLN.UK,D,20190123,000000,25.1875,25.2225,25.0925,25.1988,414102,0
IGLN.UK,D,20190124,000000,25.1125,25.1875,25.07,25.17,623872,0
IGLN.UK,D,20190125,000000,25.1975,25.505,25.1625,25.485,238582,0
IGLN.UK,D,20190128,000000,25.52,25.5625,25.4525,25.5625,782113,0
IGLN.UK,D,20190129,000000,25.64,25.72,25.62,25.6875,272393,0
IGLN.UK,D,20190130,000000,25.7825,25.8,25.7,25.7275,160059,0
IGLN.UK,D,20190131,000000,25.9025,26,25.895,25.925,465668,0
IGLN.UK,D,20190201,000000,25.86,25.9475,25.84,25.8575,740006,0
IGLN.UK,D,20190204,000000,25.765,25.785,25.7,25.7775,64717,0
IGLN.UK,D,20190205,000000,25.7475,25.8025,25.74,25.785,369782,0
IGLN.UK,D,20190206,000000,25.795,25.795,25.73,25.73,223056,0
IGLN.UK,D,20190207,000000,25.5775,25.71,25.57,25.7,138615,0
IGLN.UK,D,20190208,000000,25.6725,25.7825,25.6725,25.7725,386967,0
IGLN.UK,D,20190211,000000,25.7225,25.7225,25.595,25.675,134098,0
IGLN.UK,D,20190212,000000,25.735,25.7625,25.675,25.69,112598,0
IGLN.UK,D,20190213,000000,25.73,25.83,25.67,25.7625,218104,0
IGLN.UK,D,20190214,000000,25.6875,25.725,25.55,25.715,177022,0
IGLN.UK,D,20190215,000000,25.7875,25.865,25.78,25.8125,1245393,0
IGLN.UK,D,20190218,000000,25.92,26.04,25.92,26.02,241486,0
IGLN.UK,D,20190219,000000,26,26.26,26,26.2325,229755,0
IGLN.UK,D,20190220,000000,26.3225,26.3763,26.315,26.3763,240162,0
IGLN.UK,D,20190221,000000,26.2625,26.265,26.09,26.1025,533564,0
IGLN.UK,D,20190222,000000,26.0175,26.0925,25.925,26.0813,258739,0
IGLN.UK,D,20190225,000000,26.0875,26.11,26,26.0338,167271,0
IGLN.UK,D,20190226,000000,25.9775,26.0425,25.95,26.0163,8609045,0
IGLN.UK,D,20190227,000000,26.0175,26.045,25.885,25.885,699609,0
IGLN.UK,D,20190228,000000,25.9175,26.0125,25.75,25.7925,289870,0
IGLN.UK,D,20190301,000000,25.66,25.705,25.555,25.555,578947,0
IGLN.UK,D,20190304,000000,25.3275,25.3275,25.17,25.235,383191,0
IGLN.UK,D,20190305,000000,25.2,25.235,25.15,25.18,103959,0
IGLN.UK,D,20190306,000000,25.27,25.28,25.1825,25.2225,231800,0
IGLN.UK,D,20190307,000000,25.1825,25.2575,25.135,25.21,773072,0
IGLN.UK,D,20190308,000000,25.3675,25.4775,25.335,25.4775,175243,0
IGLN.UK,D,20190311,000000,25.425,25.4375,25.3275,25.3375,65455,0
IGLN.UK,D,20190312,000000,25.39,25.45,25.39,25.4475,78161,0
IGLN.UK,D,20190313,000000,25.57,25.66,25.57,25.65,69034,0
IGLN.UK,D,20190314,000000,25.54,25.5475,25.3625,25.4,132124,0
IGLN.UK,D,20190315,000000,25.5625,25.6075,25.5275,25.53,47158,0
IGLN.UK,D,20190318,000000,25.5875,25.6075,25.5525,25.5675,30944,0
IGLN.UK,D,20190319,000000,25.58,25.68,25.5775,25.6375,158057,0
IGLN.UK,D,20190320,000000,25.55,25.5925,25.465,25.5038,91659,0
IGLN.UK,D,20190321,000000,25.8575,25.8675,25.5725,25.5725,706936,0
IGLN.UK,D,20190322,000000,25.7175,25.765,25.7,25.73,91281,0
IGLN.UK,D,20190325,000000,25.8175,25.9225,25.81,25.9225,128562,0
IGLN.UK,D,20190326,000000,25.815,25.8525,25.7375,25.7688,95273,0
IGLN.UK,D,20190327,000000,25.7575,25.85,25.69,25.69,46090,0
IGLN.UK,D,20190328,000000,25.6675,25.68,25.2725,25.2725,294897,0
IGLN.UK,D,20190329,000000,25.2625,25.4725,25.25,25.4075,240679,0
IGLN.UK,D,20190401,000000,25.2825,25.41,25.27,25.335,140522,0
IGLN.UK,D,20190402,000000,25.2175,25.325,25.215,25.315,116187,0
IGLN.UK,D,20190403,000000,25.3375,25.3775,25.27,25.285,105515,0
IGLN.UK,D,20190404,000000,25.345,25.345,25.1275,25.2575,199665,0
IGLN.UK,D,20190405,000000,25.27,25.34,25.2325,25.3225,322421,0
IGLN.UK,D,20190408,000000,25.42,25.5225,25.42,25.4425,183762,0
IGLN.UK,D,20190409,000000,25.4625,25.575,25.4625,25.5725,199785,0
IGLN.UK,D,20190410,000000,25.5875,25.66,25.54,25.66,74791,0
IGLN.UK,D,20190411,000000,25.6175,25.6175,25.38,25.38,185575,0
IGLN.UK,D,20190412,000000,25.3625,25.3925,25.3075,25.3413,260595,0
IGLN.UK,D,20190415,000000,25.2225,25.2575,25.17,25.2475,235740,0
IGLN.UK,D,20190416,000000,25.1925,25.1925,24.9825,24.99,188461,0
IGLN.UK,D,20190417,000000,25.0525,25.08,24.965,24.98,91142,0
IGLN.UK,D,20190418,000000,24.9325,25.0225,24.9325,24.98,82422,0
IGLN.UK,D,20190423,000000,24.9375,24.9725,24.835,24.8875,159752,0
IGLN.UK,D,20190424,000000,24.9075,25.025,24.8825,25.0013,86034,0
IGLN.UK,D,20190425,000000,25.01,25.13,25.01,25.05,57275,0
IGLN.UK,D,20190426,000000,25.1325,25.25,24.995,25.2375,122756,0
IGLN.UK,D,20190429,000000,25.165,25.165,25.06,25.08,244589,0
IGLN.UK,D,20190430,000000,25.15,25.205,25.1,25.1675,74098,0
IGLN.UK,D,20190501,000000,25.0375,25.18,25.0375,25.1338,80537,0
IGLN.UK,D,20190502,000000,24.92,24.9275,24.8275,24.8963,52415,0
IGLN.UK,D,20190503,000000,24.92,25.14,24.8825,25.1175,98728,0
IGLN.UK,D,20190507,000000,25.13,25.1675,25.0575,25.1675,84845,0
IGLN.UK,D,20190508,000000,25.2325,25.275,25.13,25.135,167648,0
IGLN.UK,D,20190509,000000,25.155,25.24,25.115,25.185,218333,0
IGLN.UK,D,20190510,000000,25.1975,25.255,25.175,25.25,74120,0
IGLN.UK,D,20190513,000000,25.1275,25.465,25.1275,25.44,246179,0
IGLN.UK,D,20190514,000000,25.43,25.4625,25.385,25.385,1298474,0
IGLN.UK,D,20190515,000000,25.36,25.485,25.36,25.395,194655,0
IGLN.UK,D,20190516,000000,25.41,25.43,25.185,25.185,92596,0
IGLN.UK,D,20190517,000000,25.25,25.25,25.0025,25.0025,110294,0
IGLN.UK,D,20190520,000000,25,25.055,24.9875,25.045,243672,0
IGLN.UK,D,20190521,000000,24.9875,25.015,24.8975,24.9625,46023,0
IGLN.UK,D,20190522,000000,24.955,25.0225,24.955,25.005,300085,0
IGLN.UK,D,20190523,000000,24.975,25.2225,24.9575,25.2063,351809,0
IGLN.UK,D,20190524,000000,25.15,25.165,25.1075,25.165,71706,0
IGLN.UK,D,20190528,000000,25.145,25.19,25.0225,25.06,507137,0
IGLN.UK,D,20190529,000000,24.9975,25.1975,24.9975,25.105,196390,0
IGLN.UK,D,20190530,000000,25.015,25.2575,25.015,25.2375,2138281,0
IGLN.UK,D,20190531,000000,25.55,25.55,25.35,25.4888,349519,0
IGLN.UK,D,20190603,000000,25.6625,25.8675,25.6625,25.835,1543974,0
IGLN.UK,D,20190604,000000,25.99,26.0425,25.87,25.89,266437,0
IGLN.UK,D,20190605,000000,26.0775,26.32,26.02,26.0225,1079451,0
IGLN.UK,D,20190606,000000,26.115,26.22,26.115,26.2,205543,0
IGLN.UK,D,20190607,000000,26.1225,26.385,26.1225,26.33,528597,0
