<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,D,20200804,000000,30.7972,30.9156,29.613,30.2051,7559.99,0
PCR,D,20200805,000000,30.2051,30.6788,29.613,30.3236,5457.27,0
PCR,D,20200806,000000,30.3236,30.5603,29.613,30.2051,1495.73,0
PCR,D,20200807,000000,30.2051,31.863,28.9025,31.3892,8935.17,0
PCR,D,20200810,000000,31.2708,32.2182,30.7972,31.3892,5733.42,0
PCR,D,20200811,000000,31.034,31.6262,30.9156,31.3892,1889.64,0
PCR,D,20200812,000000,30.3236,31.2708,30.3236,30.3236,2932.6,0
PCR,D,20200813,000000,30.7972,31.7445,30.7972,31.5077,7844.56,0
PCR,D,20200814,000000,31.863,31.863,31.034,31.5077,3598.46,0
PCR,D,20200817,000000,31.5077,32.3366,31.3892,32.0997,4334.41,0
PCR,D,20200818,000000,32.2182,32.6918,31.9814,31.9814,9106.19,0
PCR,D,20200819,000000,32.455,32.9288,32.455,32.5734,5255.4,0
PCR,D,20200820,000000,32.5734,33.0478,32.0997,32.8103,7960.91,0
PCR,D,20200821,000000,31.6262,31.9814,31.1524,31.3892,22394,0
PCR,D,20200824,000000,31.6262,31.6262,30.4419,30.5603,13950.8,0
PCR,D,20200825,000000,30.7972,30.7972,30.4419,30.6788,1847.59,0
PCR,D,20200826,000000,30.6788,30.6788,29.613,29.8498,6845.06,0
PCR,D,20200827,000000,29.7315,30.0866,29.613,29.8498,3383.98,0
PCR,D,20200828,000000,29.613,29.9683,29.3762,29.4946,9149.65,0
PCR,D,20200831,000000,29.4946,29.4946,28.4873,28.7841,4990.46,0
PCR,D,20200901,000000,28.6065,28.7841,28.1321,28.1321,5122.23,0
PCR,D,20200902,000000,28.0729,28.6657,28.0729,28.5465,2080.29,0
PCR,D,20200903,000000,28.6657,28.7249,28.4281,28.4873,2858.3,0
PCR,D,20200904,000000,28.6657,28.6657,27.8361,27.9545,3985.36,0
PCR,D,20200907,000000,27.9545,27.9545,27.244,27.7176,4597.95,0
PCR,D,20200908,000000,27.8361,27.8361,26.4143,26.8288,6811.42,0
PCR,D,20200909,000000,26.6511,27.7176,26.6511,27.7176,3634.91,0
PCR,D,20200910,000000,27.54,27.8361,27.3031,27.6584,1382.19,0
PCR,D,20200911,000000,27.9545,28.3688,27.6584,28.3688,1101.82,0
PCR,D,20200914,000000,27.7769,28.7841,27.7769,28.3688,2973.25,0
PCR,D,20200915,000000,28.3688,28.3688,27.8361,28.3688,2520.46,0
PCR,D,20200916,000000,28.3688,28.3688,28.0137,28.3688,1888.24,0
PCR,D,20200917,000000,28.3688,28.3688,27.244,28.0137,2048.05,0
PCR,D,20200918,000000,27.8954,27.8954,26.5919,27.0065,11005.6,0
PCR,D,20200921,000000,26.7695,26.9472,25.5854,25.763,8754.34,0
PCR,D,20200922,000000,26.3551,26.3551,25.5854,26.2958,2533.08,0
PCR,D,20200923,000000,26.2958,26.2958,24.8157,24.9341,10610.3,0
PCR,D,20200924,000000,24.9933,25.5854,23.9268,24.8157,8811.81,0
PCR,D,20200925,000000,24.9933,25.3486,24.5788,25.2893,2967.64,0
PCR,D,20200928,000000,25.4078,25.8221,25.4078,25.8221,6744.13,0
PCR,D,20200929,000000,25.8221,26.1182,25.5262,26.1182,3353.14,0
PCR,D,20200930,000000,26.2367,26.2367,26.1182,26.1182,3419.03,0
PCR,D,20201001,000000,26.2367,26.2958,25.763,25.763,1644.33,0
PCR,D,20201002,000000,26.0591,26.0591,25.6446,25.8221,2580.74,0
PCR,D,20201005,000000,25.7039,25.8814,25.5854,25.8814,2980.26,0
PCR,D,20201006,000000,25.8221,26.1182,25.8221,26.0591,3233.99,0
PCR,D,20201007,000000,26.1182,26.1182,25.9406,26.1182,1420.04,0
PCR,D,20201008,000000,26.1182,26.2367,25.2893,26.1775,9832.34,0
PCR,D,20201009,000000,26.1775,27.3623,26.0591,27.0656,10667.8,0
PCR,D,20201012,000000,27.1847,27.1847,26.5327,26.6511,1417.23,0
PCR,D,20201013,000000,27.244,27.3623,26.3551,26.8288,6109.11,0
PCR,D,20201014,000000,26.888,27.0656,26.4143,27.0656,6655.82,0
PCR,D,20201015,000000,26.9472,26.9472,25.2893,25.7039,7332.9,0
PCR,D,20201016,000000,25.5854,26.2958,25.5854,26.2958,2883.53,0
PCR,D,20201019,000000,26.5327,27.0656,26.5327,26.8288,8588.92,0
PCR,D,20201020,000000,26.8288,27.9545,26.8288,27.7176,19959,0
PCR,D,20201021,000000,27.8361,27.9545,27.244,27.4808,10566.8,0
PCR,D,20201022,000000,27.4808,27.6584,27.3031,27.4808,4052.65,0
PCR,D,20201023,000000,27.3623,27.4216,25.8221,26.888,8824.43,0
PCR,D,20201026,000000,27.0065,27.0065,26.5327,26.6511,10024.3,0
PCR,D,20201027,000000,26.2367,26.4143,26.0591,26.3551,3550.8,0
PCR,D,20201028,000000,26.2958,26.2958,24.638,24.9933,12550.4,0
PCR,D,20201029,000000,24.638,24.8157,24.2235,24.8157,5504.93,0
PCR,D,20201030,000000,24.8157,24.8157,24.1045,24.5196,5402.6,0
PCR,D,20201102,000000,24.5788,25.8221,24.5788,25.763,10973.4,0
PCR,D,20201103,000000,25.763,25.9406,25.5262,25.8221,4049.84,0
PCR,D,20201104,000000,25.8814,25.8814,25.3486,25.7039,3798.92,0
PCR,D,20201105,000000,25.7039,25.9406,25.5854,25.9406,3612.48,0
PCR,D,20201106,000000,26.0591,26.1182,25.8221,26.0591,5216.15,0
PCR,D,20201109,000000,26.0591,27.4808,25.9999,27.4808,16753.1,0
PCR,D,20201110,000000,27.54,27.6584,26.888,27.6584,14632.1,0
PCR,D,20201112,000000,27.7176,28.1321,27.3623,27.7769,13081.7,0
PCR,D,20201113,000000,27.7176,28.1321,26.0591,26.4143,18938.5,0
PCR,D,20201116,000000,26.6511,26.888,26.4143,26.8288,10721,0
PCR,D,20201117,000000,27.0656,27.4216,26.7104,27.4216,4283.95,0
PCR,D,20201118,000000,27.4808,28.8433,27.4216,28.6065,11464,0
PCR,D,20201119,000000,28.6065,28.9616,28.1321,28.6065,11129,0
PCR,D,20201120,000000,28.6065,28.6657,28.1321,28.3688,3501.73,0
PCR,D,20201123,000000,28.6657,28.8433,28.4281,28.7841,8056.23,0
PCR,D,20201124,000000,28.9025,29.0801,28.7841,29.0209,4272.73,0
PCR,D,20201125,000000,29.0801,29.0801,28.9025,29.0209,3763.87,0
PCR,D,20201126,000000,28.9616,28.9616,28.3096,28.5465,5363.34,0
PCR,D,20201127,000000,28.2504,28.5465,28.1912,28.1912,4368.06,0
PCR,D,20201130,000000,28.3096,28.3096,27.8361,27.8361,6207.24,0
PCR,D,20201201,000000,28.0137,28.0137,27.4216,27.7769,7299.25,0
PCR,D,20201202,000000,28.0137,28.0137,27.4216,27.8361,4484.41,0
PCR,D,20201203,000000,27.8954,28.0137,27.6584,28.0137,2928.39,0
PCR,D,20201204,000000,28.0729,29.0801,28.0137,29.0801,13510.7,0
PCR,D,20201207,000000,29.1393,31.034,29.1393,30.6788,18624.5,0
PCR,D,20201208,000000,30.7972,31.2708,30.6788,31.034,5429.23,0
PCR,D,20201209,000000,31.1524,31.863,31.1524,31.6262,12185.9,0
PCR,D,20201210,000000,31.9814,32.2182,31.9814,32.0997,6273.12,0
PCR,D,20201211,000000,32.0997,32.5734,29.7315,30.9156,19524.4,0
PCR,D,20201214,000000,31.034,31.034,29.9683,30.0866,3969.94,0
PCR,D,20201215,000000,30.2051,30.3236,30.0866,30.0866,3156.89,0
PCR,D,20201216,000000,30.2051,30.4419,29.9683,30.2051,3276.04,0
PCR,D,20201217,000000,30.4419,30.4419,29.7315,29.9683,10297.7,0
PCR,D,20201218,000000,29.9683,30.0866,29.3762,29.7315,3735.84,0
PCR,D,20201221,000000,30.3236,30.3236,28.4873,28.6657,5455.86,0
PCR,D,20201222,000000,28.6657,29.4353,28.6657,29.4353,4850.28,0
PCR,D,20201223,000000,29.4353,30.2051,29.4353,29.7315,3633.5,0
PCR,D,20201228,000000,29.7315,30.7972,29.7315,30.5603,10386,0
PCR,D,20201229,000000,30.7972,31.2708,30.0866,30.9156,6758.15,0
PCR,D,20201230,000000,31.034,31.034,30.3236,30.6788,5188.12,0
PCR,D,20210104,000000,30.6788,31.9814,30.5603,31.6262,6849.27,0
PCR,D,20210105,000000,31.6262,31.863,31.3892,31.6262,4405.9,0
PCR,D,20210107,000000,31.863,34.1143,31.863,33.6406,12230.8,0
PCR,D,20210108,000000,33.6406,34.5881,33.4031,33.4031,9041.71,0
PCR,D,20210111,000000,33.8774,34.3512,33.4031,33.759,7596.44,0
PCR,D,20210112,000000,33.759,34.3512,33.5215,34.1143,5755.85,0
PCR,D,20210113,000000,34.1143,34.1143,33.4031,33.5215,2643.82,0
PCR,D,20210114,000000,33.759,34.3512,33.759,33.8774,4253.11,0
PCR,D,20210115,000000,34.3512,34.3512,33.4031,33.4031,3822.75,0
PCR,D,20210118,000000,33.4031,36.7195,33.4031,35.7722,28337.7,0
PCR,D,20210119,000000,36.1274,37.7859,36.1274,37.1932,19694.1,0
PCR,D,20210120,000000,37.0748,37.7859,37.0748,37.7859,11646.2,0
PCR,D,20210121,000000,37.7859,37.7859,36.1274,36.1274,4732.53,0
PCR,D,20210122,000000,36.1274,37.5491,36.1274,37.5491,4881.12,0
PCR,D,20210125,000000,37.1932,37.1932,36.4827,36.6011,2980.26,0
PCR,D,20210126,000000,36.6011,36.7195,36.1274,36.4827,3700.79,0
PCR,D,20210127,000000,36.1274,37.5491,34.3512,37.5491,21359.4,0
PCR,D,20210128,000000,37.3115,37.4308,35.5353,37.3115,12150.9,0
PCR,D,20210129,000000,37.3115,37.3115,36.7195,36.8379,5535.77,0
PCR,D,20210201,000000,37.5491,37.6676,36.9563,37.6676,4383.48,0
PCR,D,20210202,000000,37.6676,38.9702,37.3115,38.7334,13404.1,0
PCR,D,20210203,000000,38.8518,38.9702,38.2596,38.7334,3140.06,0
PCR,D,20210204,000000,38.7334,38.7334,37.4308,37.6676,2607.37,0
PCR,D,20210205,000000,37.7859,37.7859,36.7195,37.3115,4697.48,0
PCR,D,20210208,000000,37.3115,37.4308,36.8379,37.3115,5227.37,0
PCR,D,20210209,000000,37.3115,37.4308,36.9563,37.4308,12303.7,0
PCR,D,20210210,000000,37.3115,38.1412,37.1932,37.9043,12427.1,0
PCR,D,20210211,000000,37.9043,38.9702,37.6676,38.8518,10990.2,0
PCR,D,20210212,000000,38.8518,39.5631,38.4965,39.3254,9274.41,0
PCR,D,20210215,000000,39.4446,40.9839,39.4446,40.5103,7998.76,0
PCR,D,20210216,000000,40.8656,41.1024,40.155,40.2734,10831.8,0
PCR,D,20210217,000000,40.3919,40.8656,40.0366,40.8656,3839.57,0
PCR,D,20210218,000000,39.9182,40.5103,39.7998,40.3919,2673.26,0
PCR,D,20210219,000000,39.6813,39.9182,39.4446,39.6813,2970.44,0
PCR,D,20210222,000000,39.6813,40.3919,39.4446,39.6813,1612.08,0
PCR,D,20210223,000000,39.4446,39.6813,37.7859,38.2596,8673.03,0
PCR,D,20210224,000000,38.3781,39.6813,38.1412,39.6813,4691.87,0
PCR,D,20210225,000000,39.9182,40.6287,39.9182,40.2734,2611.58,0
PCR,D,20210226,000000,40.155,43.59,38.4965,43.59,21152,0
PCR,D,20210301,000000,42.5241,42.5241,39.6813,39.6813,26963.9,0
PCR,D,20210302,000000,40.0366,40.2734,39.4446,39.7998,2889.14,0
PCR,D,20210303,000000,39.6813,39.6813,39.0885,39.2069,8483.79,0
PCR,D,20210304,000000,39.2069,39.2069,38.6149,38.6149,3511.55,0
PCR,D,20210305,000000,38.9702,39.0885,38.4965,38.9702,2039.64,0
PCR,D,20210308,000000,38.9702,39.2069,38.8518,38.8518,3812.94,0
PCR,D,20210309,000000,39.2069,39.2069,38.6149,38.8518,2098.51,0
PCR,D,20210310,000000,39.3254,39.3254,38.4965,38.4965,6111.91,0
PCR,D,20210311,000000,38.4965,38.4965,35.6537,36.8379,20340.3,0
PCR,D,20210312,000000,36.8379,37.4308,36.6011,37.3115,4888.13,0
PCR,D,20210315,000000,38.1412,38.9702,38.0228,38.0228,9226.75,0
PCR,D,20210316,000000,38.4965,39.0885,38.2596,38.4965,3929.29,0
PCR,D,20210317,000000,40.6287,41.8136,39.5631,40.6287,44587.5,0
PCR,D,20210318,000000,40.6287,41.2208,40.155,40.7472,2242.9,0
PCR,D,20210319,000000,40.3919,40.6287,39.6813,40.6287,1921.89,0
PCR,D,20210322,000000,40.7472,40.7472,40.2734,40.5103,2179.82,0
PCR,D,20210323,000000,40.7472,40.8656,40.3919,40.3919,2179.82,0
PCR,D,20210324,000000,40.6287,40.6287,39.4446,39.6813,3388.19,0
PCR,D,20210325,000000,39.6813,39.6813,38.4965,38.8518,4278.34,0
PCR,D,20210326,000000,38.6149,39.5631,38.6149,39.2069,3332.11,0
PCR,D,20210329,000000,39.2069,39.6813,39.2069,39.5631,3562.01,0
PCR,D,20210330,000000,39.6813,40.9839,39.6813,40.6287,22015.5,0
PCR,D,20210331,000000,40.155,41.2208,39.7998,40.8656,4421.32,0
PCR,D,20210401,000000,41.3392,41.7544,41.1024,41.576,20151.1,0
PCR,D,20210406,000000,42.1688,42.228,41.4576,41.9913,10705.6,0
PCR,D,20210407,000000,42.0505,42.0505,41.6945,41.7544,8450.14,0
PCR,D,20210408,000000,41.9321,44.3004,41.7544,44.1819,45268.8,0
PCR,D,20210409,000000,44.1819,44.1819,43.1162,43.7082,2767.18,0
PCR,D,20210412,000000,44.1227,44.1819,43.5307,44.1819,2677.46,0
PCR,D,20210413,000000,44.3595,45.0109,43.353,43.6492,11008.4,0
PCR,D,20210414,000000,43.6492,45.3669,43.6492,45.0109,39419,0
PCR,D,20210415,000000,45.6037,45.8997,44.3004,44.8926,4621.78,0
PCR,D,20210416,000000,45.6037,45.6037,44.4188,45.3669,4502.63,0
PCR,D,20210419,000000,45.5445,45.6037,44.3004,44.3004,5856.78,0
PCR,D,20210420,000000,44.7148,45.5445,44.4188,44.5372,3128.85,0
PCR,D,20210421,000000,44.9517,44.9517,44.2412,44.3004,6765.16,0
PCR,D,20210422,000000,44.6556,44.7148,44.3595,44.478,3597.06,0
PCR,D,20210423,000000,44.6556,44.6556,44.1819,44.1819,1581.24,0
PCR,D,20210426,000000,44.1819,44.4188,43.5307,43.7675,5411.01,0
PCR,D,20210427,000000,43.7675,44.7741,43.6492,44.3595,2512.05,0
PCR,D,20210428,000000,44.4188,44.4188,43.4123,43.5307,10304.7,0
PCR,D,20210429,000000,44.3004,44.4188,43.8267,44.1227,3392.39,0
PCR,D,20210430,000000,44.4188,44.4188,43.7082,44.1819,6810.02,0
PCR,D,20210504,000000,44.4188,44.4188,43.2346,43.9451,36098.1,0
PCR,D,20210505,000000,42.6989,44.5065,41.8885,43.9451,12570,0
PCR,D,20210506,000000,44.07,44.2569,42.4492,42.9478,11548.1,0
PCR,D,20210507,000000,42.8857,42.8857,40.8285,41.7637,21506.6,0
PCR,D,20210510,000000,42.8857,44.2569,42.823,42.8857,12167.7,0
PCR,D,20210511,000000,42.8857,43.3844,42.8857,42.8857,1823.76,0
PCR,D,20210512,000000,42.8857,43.6334,42.5741,42.6361,2268.13,0
PCR,D,20210513,000000,42.823,42.8857,41.514,42.3244,3685.37,0
PCR,D,20210514,000000,42.3244,42.3871,42.0754,42.3871,4311.98,0
PCR,D,20210517,000000,42.3871,42.5112,41.8257,42.4492,5929.68,0
PCR,D,20210518,000000,42.4492,43.5093,42.0754,43.0106,4994.67,0
PCR,D,20210519,000000,43.1348,43.1348,41.9505,43.0106,4286.75,0
PCR,D,20210520,000000,45.5659,46.3142,44.5687,44.8804,47536.9,0
PCR,D,20210521,000000,44.8804,46.0646,44.2569,44.2569,25005.6,0
PCR,D,20210524,000000,44.9423,45.1921,44.7556,44.8804,8640.79,0
PCR,D,20210525,000000,45.1294,45.1294,44.8182,44.8182,6643.2,0
PCR,D,20210526,000000,44.8804,45.6286,44.8182,45.5039,20076.8,0
PCR,D,20210527,000000,45.5039,45.8156,45.1294,45.5039,24803.7,0
PCR,D,20210528,000000,45.7528,45.8156,45.1921,45.7528,4056.85,0
PCR,D,20210531,000000,45.8156,46.0025,45.5039,45.5039,6224.06,0
PCR,D,20210601,000000,45.1921,45.5039,45.0673,45.1921,5094.2,0
PCR,D,20210602,000000,45.1921,45.9397,45.1921,45.5039,9717.39,0
PCR,D,20210604,000000,45.6908,47.0618,45.6908,46.9998,8832.84,0
PCR,D,20210607,000000,47.2487,47.4363,46.688,46.9377,8507.62,0
PCR,D,20210608,000000,47.3734,47.6853,46.688,46.688,3954.52,0
PCR,D,20210609,000000,47.3734,47.9971,46.0646,47.9971,32087.5,0
PCR,D,20210610,000000,47.6853,47.9971,47.3734,47.6853,770.999,0
PCR,D,20210611,000000,47.4363,47.4363,46.9998,47.3734,2339.63,0
PCR,D,20210614,000000,48.6206,49.8667,48.4957,49.3681,20329.1,0
PCR,D,20210615,000000,49.6178,49.8667,49.244,49.3681,5642.31,0
PCR,D,20210616,000000,49.4309,49.6798,49.244,49.5549,4766.17,0
PCR,D,20210617,000000,49.1191,49.244,48.6206,48.7453,4984.85,0
PCR,D,20210618,000000,48.6206,48.8694,47.3734,48.4336,4728.32,0
PCR,D,20210621,000000,48.4336,48.4336,46.75,47.3734,7063.75,0
PCR,D,20210622,000000,47.7474,48.7453,47.3734,48.6206,3906.86,0
PCR,D,20210623,000000,48.7453,49.1191,48.4336,49.1191,5001.68,0
PCR,D,20210624,000000,49.1191,49.5549,48.9323,49.493,5774.08,0
PCR,D,20210625,000000,49.493,49.8667,49.244,49.5549,9666.92,0
PCR,D,20210628,000000,49.6798,49.7426,49.244,49.7426,1589.65,0
PCR,D,20210629,000000,49.5549,50.553,49.306,50.4901,9844.95,0
PCR,D,20210630,000000,50.615,51.1137,50.615,51.1137,10334.1,0
PCR,D,20210701,000000,51.1758,51.4253,50.553,50.9888,3576.03,0
PCR,D,20210702,000000,50.9888,51.4253,50.553,50.6772,5125.04,0
PCR,D,20210705,000000,50.6772,51.4253,50.6772,50.9888,5106.81,0
PCR,D,20210706,000000,51.4875,51.4875,50.8019,50.8019,1990.57,0
PCR,D,20210707,000000,50.8019,50.864,50.3654,50.4901,1553.21,0
PCR,D,20210708,000000,50.9268,50.9268,47.4984,48.4957,14137.3,0
PCR,D,20210709,000000,48.6206,50.4901,48.6206,50.4901,5622.68,0
PCR,D,20210712,000000,49.9915,50.4282,48.9323,50.1165,1596.66,0
PCR,D,20210713,000000,49.6178,49.8667,48.7453,49.306,1319.1,0
PCR,D,20210714,000000,49.8047,49.8047,49.1813,49.5549,577.548,0
PCR,D,20210715,000000,49.244,49.244,48.4957,49.1813,4799.81,0
PCR,D,20210716,000000,48.059,48.7453,47.6853,48.3708,3072.78,0
PCR,D,20210719,000000,47.5605,47.6853,45.5039,45.8156,13429.4,0
PCR,D,20210720,000000,45.6908,47.4984,45.5659,46.4382,4331.61,0
PCR,D,20210721,000000,45.6286,46.8127,45.6286,46.688,5565.21,0
PCR,D,20210722,000000,46.9377,47.9971,46.75,47.8101,3744.25,0
PCR,D,20210723,000000,48.3087,48.9323,47.9971,48.9323,5603.06,0
PCR,D,20210726,000000,49.4309,49.8667,49.1191,49.8667,2520.46,0
PCR,D,20210727,000000,49.8667,49.8667,49.5549,49.8667,18065.2,0
PCR,D,20210728,000000,49.8667,50.4282,49.493,49.8047,4097.5,0
PCR,D,20210729,000000,49.8667,49.9915,49.244,49.9915,10108.4,0
PCR,D,20210730,000000,49.8667,49.9915,48.9323,49.9915,7478.69,0
PCR,D,20210802,000000,49.9915,50.3033,48.8694,50.1165,3831.16,0
PCR,D,20210803,000000,49.3681,49.9295,49.3681,49.493,793.428,0
PCR,D,20210804,000000,49.4309,49.8667,49.4309,49.6798,1599.47,0
PCR,D,20210805,000000,49.5549,49.6798,49.4309,49.5549,2284.96,0
PCR,D,20210806,000000,49.6798,49.7426,49.1813,49.1813,6831.05,0
PCR,D,20210809,000000,49.1191,49.8667,48.9942,49.1191,2000.39,0
PCR,D,20210810,000000,48.9323,49.1191,48.059,48.3708,2209.26,0
PCR,D,20210811,000000,48.3708,48.4957,47.8101,47.8101,1792.92,0
PCR,D,20210812,000000,47.8722,47.8722,46.75,47.0618,6090.89,0
PCR,D,20210813,000000,47.3734,48.4336,46.1273,47.6232,12044.4,0
PCR,D,20210816,000000,47.6232,49.1813,47.5605,48.1839,7896.43,0
PCR,D,20210817,000000,48.1839,48.1839,46.8749,47.4984,7494.11,0
PCR,D,20210818,000000,47.4984,47.4984,46.626,47.3115,14737.2,0
PCR,D,20210819,000000,47.7474,47.7474,46.5632,47.0618,9329.08,0
PCR,D,20210820,000000,47.9971,49.1813,47.8101,48.4957,23420.1,0
PCR,D,20210823,000000,48.4957,48.4957,47.3734,47.8722,18275.4,0
PCR,D,20210824,000000,47.8722,47.8722,47.1245,47.1245,7031.51,0
PCR,D,20210825,000000,47.0618,48.2467,46.8749,48.059,7631.48,0
PCR,D,20210826,000000,48.2467,48.3708,46.9998,48.2467,6700.68,0
PCR,D,20210827,000000,48.4957,50.1785,47.8722,49.6178,57108.6,0
PCR,D,20210830,000000,50.1165,51.0517,49.8667,50.6772,15780.2,0
PCR,D,20210831,000000,50.8019,52.3606,50.7399,52.0489,20566,0
PCR,D,20210901,000000,52.0489,53.171,51.5503,52.8592,27492.4,0
PCR,D,20210902,000000,52.9213,53.2331,50.7399,51.7371,12742.5,0
PCR,D,20210903,000000,52.0489,52.9213,51.7371,52.8592,15898,0
PCR,D,20210906,000000,52.9834,54.1684,52.8592,54.1684,36193.4,0
PCR,D,20210907,000000,54.3551,54.4801,53.2951,53.9186,7768.86,0
PCR,D,20210908,000000,53.3579,54.1684,52.111,52.6095,11276.2,0
PCR,D,20210909,000000,53.5448,54.4801,52.9834,54.4801,23450.9,0
PCR,D,20210910,000000,54.2303,54.2924,53.7317,53.9814,3672.75,0
PCR,D,20210913,000000,54.2303,54.3551,53.2951,53.7317,6786.19,0
PCR,D,20210914,000000,54.2303,54.2303,53.7938,54.1056,4026.01,0
PCR,D,20210915,000000,53.9186,53.9186,53.0462,53.2331,5329.7,0
PCR,D,20210916,000000,53.171,53.171,51.7371,51.7371,9937.47,0
PCR,D,20210917,000000,51.7371,53.2331,51.2385,52.9834,10118.3,0
PCR,D,20210920,000000,52.3606,52.3606,48.8694,50.4901,21583.7,0
PCR,D,20210921,000000,50.4901,52.111,50.4901,50.8019,4501.23,0
PCR,D,20210922,000000,51.3634,51.924,51.1137,51.862,2985.86,0
PCR,D,20210923,000000,51.986,52.6724,51.862,52.0489,4436.74,0
PCR,D,20210924,000000,51.986,52.5476,50.553,50.7399,4484.41,0
PCR,D,20210927,000000,50.8019,52.6724,50.8019,52.6095,6208.64,0
PCR,D,20210928,000000,52.6724,52.6724,51.2385,51.3006,2987.27,0
PCR,D,20210929,000000,51.1137,52.6724,50.9888,52.6724,5031.11,0
PCR,D,20210930,000000,52.6095,52.6724,51.7371,52.0489,3142.87,0
PCR,D,20211001,000000,51.6124,52.1731,50.864,51.862,5546.98,0
PCR,D,20211004,000000,51.7371,51.7371,51.1137,51.3634,2767.18,0
PCR,D,20211005,000000,51.3634,52.0489,51.1137,51.6743,4725.52,0
PCR,D,20211006,000000,51.862,51.924,51.6743,51.6743,3243.8,0
PCR,D,20211007,000000,51.7371,51.7371,51.2385,51.6124,2978.85,0
PCR,D,20211008,000000,51.6124,52.4227,51.3634,52.111,7866.99,0
PCR,D,20211011,000000,52.1731,52.4847,52.1731,52.4227,4132.55,0
PCR,D,20211012,000000,52.4847,52.6095,52.3606,52.4847,4111.52,0
PCR,D,20211013,000000,52.5476,54.4173,52.5476,53.8566,10338.3,0
PCR,D,20211014,000000,53.8566,54.2303,53.8566,54.2303,7271.22,0
PCR,D,20211015,000000,54.2924,54.3551,53.9814,54.1684,2628.4,0
PCR,D,20211018,000000,54.2924,58.1574,54.2924,57.347,22562.2,0
PCR,D,20211019,000000,57.9705,59.8402,57.7836,59.2168,27150.3,0
PCR,D,20211020,000000,59.3417,59.8402,58.6561,59.8402,9430.01,0
PCR,D,20211021,000000,59.8402,61.7106,59.5913,60.5258,12429.9,0
PCR,D,20211022,000000,60.5886,61.7728,60.5886,61.5238,9746.82,0
PCR,D,20211025,000000,62.0845,63.9542,61.6479,63.4555,13073.3,0
PCR,D,20211026,000000,63.0818,63.2066,59.4664,63.2066,10408.4,0
PCR,D,20211027,000000,63.2066,63.3314,61.0872,61.3988,24292,0
PCR,D,20211028,000000,61.0872,61.7106,58.7182,59.8402,7023.1,0
PCR,D,20211029,000000,59.2168,60.6506,57.4718,57.7836,10897.7,0
PCR,D,20211102,000000,58.0325,61.5238,58.0325,59.2168,28269,0
PCR,D,20211103,000000,60.2769,60.9003,59.0299,59.0299,7568.4,0
PCR,D,20211104,000000,59.1547,61.0872,58.7809,61.0872,3490.52,0
PCR,D,20211105,000000,60.7754,60.7754,59.3417,60.7133,6990.85,0
PCR,D,20211108,000000,60.7754,61.6479,60.7754,61.3988,4745.14,0
PCR,D,20211109,000000,61.461,61.6479,61.2121,61.3988,4624.59,0
PCR,D,20211110,000000,61.2121,61.3361,58.2822,60.8376,6953,0
PCR,D,20211112,000000,59.7161,60.4636,58.9677,60.4636,8172.59,0
PCR,D,20211115,000000,60.4636,60.6506,59.2168,60.152,2891.94,0
PCR,D,20211116,000000,60.152,61.6479,59.6534,61.5238,5144.66,0
PCR,D,20211117,000000,61.3988,61.5858,59.9029,60.7754,2298.97,0
PCR,D,20211118,000000,61.0251,61.0251,59.3417,59.4043,2688.68,0
PCR,D,20211119,000000,59.3417,60.152,57.5967,59.2168,7817.93,0
PCR,D,20211122,000000,59.2168,59.2168,55.976,56.9732,19251.1,0
PCR,D,20211123,000000,56.1001,57.5967,54.5421,57.347,16203.5,0
PCR,D,20211124,000000,57.347,57.9705,56.1001,57.4718,2387.29,0
PCR,D,20211125,000000,57.2221,57.5338,56.4118,56.7236,1750.86,0
PCR,D,20211126,000000,56.2877,56.2877,53.6696,55.4773,11349.1,0
PCR,D,20211129,000000,54.5421,55.5394,53.1083,55.2903,6842.26,0
PCR,D,20211130,000000,55.1655,57.0353,54.4173,56.8484,4536.27,0
PCR,D,20211201,000000,57.0353,57.9705,56.9732,57.9077,2708.3,0
PCR,D,20211202,000000,57.9077,58.2195,57.347,57.5967,5631.09,0
PCR,D,20211203,000000,57.6588,58.407,57.347,57.347,3608.27,0
PCR,D,20211206,000000,56.4118,56.7236,54.9158,56.1628,4262.92,0
PCR,D,20211207,000000,56.038,56.9732,55.976,56.4118,7495.51,0
PCR,D,20211208,000000,57.347,57.5967,57.0353,57.347,5231.57,0
PCR,D,20211209,000000,57.0981,57.0981,55.6014,56.4118,13220.5,0
PCR,D,20211210,000000,56.4118,56.4118,55.6643,55.6643,5071.77,0
PCR,D,20211213,000000,56.1001,56.4118,55.6014,55.6014,5483.9,0
PCR,D,20211214,000000,56.225,57.347,55.6014,55.6014,7485.69,0
PCR,D,20211215,000000,56.038,56.4118,54.8538,55.3525,3927.88,0
PCR,D,20211216,000000,55.0408,55.9132,51.2385,54.3551,14775.1,0
PCR,D,20211217,000000,54.3551,55.976,54.3551,55.4773,3333.51,0
PCR,D,20211220,000000,53.9814,54.2303,53.2951,53.9186,7523.54,0
PCR,D,20211221,000000,53.9186,54.8538,53.9186,54.2303,2976.05,0
PCR,D,20211222,000000,54.2303,56.038,54.2303,54.9787,3550.8,0
PCR,D,20211223,000000,54.9158,55.4773,54.8538,54.8538,1977.96,0
PCR,D,20211227,000000,55.1655,56.038,55.1655,55.6643,3897.04,0
