<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19990712,000000,14.3511,14.5724,14.0918,14.1884,54700.89441058897,0
KTY,D,19990713,000000,14.061,14.061,13.7709,13.7709,24415.378210711653,0
KTY,D,19990714,000000,13.8052,13.8353,13.7709,13.7709,44696.11266878218,0
KTY,D,19990715,000000,13.8052,13.8991,13.8052,13.8991,56337.910766915986,0
KTY,D,19990716,000000,13.9333,13.9333,13.8052,13.8052,46908.296934088954,0
KTY,D,19990719,000000,13.7407,13.7709,13.614,13.7709,38025.306697140964,0
KTY,D,19990720,000000,13.6433,13.8689,13.6433,13.8689,60923.55466654868,0
KTY,D,19990721,000000,13.7407,13.9635,13.7407,13.9635,30960.589204709646,0
KTY,D,19990722,000000,14.0273,14.1247,14.0273,14.061,15218.4005296556,0
KTY,D,19990723,000000,14.061,14.4141,14.061,14.2866,31855.453420417613,0
KTY,D,19990726,000000,14.3511,14.3511,13.9972,13.9972,31819.77302904169,0
KTY,D,19990727,000000,14.0918,14.1884,13.9333,14.1884,98452.1903157369,0
KTY,D,19990728,000000,14.2228,14.2523,14.1583,14.2228,11110.873874460174,0
KTY,D,19990729,000000,14.1583,14.1884,13.7064,13.7064,37079.06271785168,0
KTY,D,19990730,000000,14.0918,14.0918,14.0918,14.0918,24418.232642021725,0
KTY,D,19990802,000000,14.1247,14.1247,14.061,14.1247,30525.28842992347,0
KTY,D,19990803,000000,14.1884,14.1884,14.1247,14.1884,34711.311946145914,0
KTY,D,19990804,000000,14.1247,14.1247,13.8689,13.8991,10545.696475065668,0
KTY,D,19990805,000000,14.061,14.061,13.8353,13.9635,11209.351754657702,0
KTY,D,19990806,000000,14.0273,14.0273,13.8353,13.8689,9194.123249745979,0
KTY,D,19990809,000000,13.9333,13.9333,13.6433,13.8353,27302.63548085076,0
KTY,D,19990810,000000,14.0918,14.1583,13.9972,14.0918,40337.396058300306,0
KTY,D,19990811,000000,14.0918,14.1247,14.0918,14.0918,26079.511664484366,0
KTY,D,19990812,000000,14.2523,14.2523,14.0918,14.2523,30389.702942694992,0
KTY,D,19990813,000000,14.4141,14.4141,14.1247,14.2866,11830.190564598639,0
KTY,D,19990816,000000,14.4793,14.4793,14.3812,14.4793,49290.31986234509,0
KTY,D,19990817,000000,14.3511,14.4141,14.3511,14.3511,44654.72341478611,0
KTY,D,19990818,000000,14.2228,14.2228,13.9635,14.1884,7164.622588283888,0
KTY,D,19990819,000000,14.1884,14.1884,14.0918,14.0918,9372.525206625558,0
KTY,D,19990820,000000,14.1884,14.2866,14.1884,14.2523,29387.797552859276,0
KTY,D,19990823,000000,14.1884,14.2523,14.1884,14.2228,60582.45012499493,0
KTY,D,19990824,000000,14.316,14.4141,14.316,14.316,73885.52724559137,0
KTY,D,19990825,000000,14.316,14.3511,14.316,14.3511,28512.914356321824,0
KTY,D,19990826,000000,14.3812,14.4141,14.3511,14.4141,94056.36609822408,0
KTY,D,19990827,000000,14.4141,14.4141,14.2866,14.316,51461.11487365582,0
KTY,D,19990830,000000,14.3511,14.3511,14.1247,14.2228,15757.888047259445,0
KTY,D,19990831,000000,14.1583,14.1583,13.9635,13.9635,5616.0936025691435,0
KTY,D,19990901,000000,13.9972,14.0273,13.9333,14.0273,17436.293657582522,0
KTY,D,19990902,000000,14.0918,14.0918,13.9333,13.9333,9613.72465232675,0
KTY,D,19990903,000000,14.0918,14.1884,13.9972,14.0918,7891.075356697535,0
KTY,D,19990906,000000,14.1884,14.1884,14.061,14.061,15141.330884283623,0
KTY,D,19990907,000000,13.6433,13.7407,13.6433,13.7064,42720.84620221147,0
KTY,D,19990908,000000,13.6433,13.6433,13.4507,13.5152,25390.166503101667,0
KTY,D,19990909,000000,13.4857,13.7064,13.4507,13.4507,12179.85840008261,0
KTY,D,19990910,000000,13.4857,13.4857,13.3568,13.4507,28001.971151818707,0
KTY,D,19990913,000000,13.3231,13.3231,12.8755,12.9728,18954.8511145415,0
KTY,D,19990914,000000,12.8755,12.8755,12.589,12.589,58238.962019424784,0
KTY,D,19990915,000000,12.1712,12.4915,11.8181,12.4572,157316.27279206776,0
KTY,D,19990916,000000,12.043,12.1712,12.0094,12.1068,68275.14250564238,0
KTY,D,19990917,000000,12.3633,12.3633,12.1377,12.1712,64478.748863244924,0
KTY,D,19990920,000000,12.2995,12.2995,11.8511,12.0094,24159.906608460093,0
KTY,D,19990921,000000,11.8511,11.8511,11.6591,11.6591,12177.003968772538,0
KTY,D,19990922,000000,11.4026,11.5617,11.4026,11.5617,28191.79083393858,0
KTY,D,19990923,000000,11.4671,12.0738,11.4671,11.9464,56686.151386744925,0
KTY,D,19990924,000000,11.6899,11.6899,11.5315,11.5315,59051.04772714062,0
KTY,D,19990927,000000,11.6899,11.8511,11.6591,11.8511,44420.660047360114,0
KTY,D,19990928,000000,12.0094,12.0094,11.7544,11.7544,27312.625990436016,0
KTY,D,19990929,000000,12.043,12.1712,11.8181,12.1712,30244.126945881257,0
KTY,D,19990930,000000,12.1068,12.1712,12.1068,12.1712,33582.38436301194,0
KTY,D,19991001,000000,12.4915,12.5223,12.4915,12.4915,35152.32158355223,0
KTY,D,19991004,000000,12.1712,12.3633,12.1712,12.3633,12853.5041892599,0
KTY,D,19991005,000000,12.6527,12.6527,12.5559,12.6527,10477.190123623912,0
KTY,D,19991006,000000,12.6196,12.6527,12.4915,12.6527,26059.53064531385,0
KTY,D,19991007,000000,12.6196,12.7157,12.5223,12.589,44373.561930743905,0
KTY,D,19991008,000000,12.4915,12.4915,12.1712,12.3633,14202.22298326952,0
KTY,D,19991011,000000,12.3941,12.3941,12.2349,12.2349,31869.72557696798,0
KTY,D,19991012,000000,12.2349,12.2349,12.043,12.1712,22113.279359137563,0
KTY,D,19991013,000000,12.0094,12.2349,12.0094,12.2349,34572.87202760736,0
KTY,D,19991014,000000,12.043,12.3633,12.043,12.1712,9829.23421623728,0
KTY,D,19991015,000000,12.202,12.202,11.8826,11.8826,6598.017973234347,0
KTY,D,19991018,000000,11.8826,12.0094,11.8511,11.8511,23203.672119585553,0
KTY,D,19991019,000000,11.8826,12.2349,11.8826,12.2349,14814.498499280235,0
KTY,D,19991020,000000,12.3295,12.4269,12.3295,12.3941,9618.006299291857,0
KTY,D,19991021,000000,12.5559,12.5559,12.3633,12.3633,23255.051883166874,0
KTY,D,19991022,000000,12.5559,12.589,12.5559,12.5559,22942.49165471385,0
KTY,D,19991025,000000,12.8124,12.8124,12.6196,12.6842,16303.084427483442,0
KTY,D,19991026,000000,12.6527,12.6527,12.5559,12.5559,7024.755454090299,0
KTY,D,19991027,000000,12.6527,12.7157,12.6527,12.6842,20193.674303113294,0
KTY,D,19991028,000000,12.6842,12.7808,12.6527,12.7808,112110.64413443745,0
KTY,D,19991029,000000,12.909,13.1319,12.909,13.0367,29309.30069183226,0
KTY,D,19991102,000000,13.0029,13.293,13.0029,13.293,42802.19749454857,0
KTY,D,19991103,000000,12.9391,12.9728,12.9391,12.9728,33906.36231670525,0
KTY,D,19991104,000000,12.9391,12.9391,12.8124,12.8124,102285.69156516531,0
KTY,D,19991105,000000,12.3941,12.3941,12.2995,12.3295,63284.16935997926,0
KTY,D,19991108,000000,12.5223,12.5223,12.3295,12.4572,55431.62882596772,0
KTY,D,19991109,000000,12.6527,12.6527,12.6527,12.6527,14196.514120649372,0
KTY,D,19991110,000000,12.6842,12.6842,12.589,12.589,43709.90665115187,0
KTY,D,19991115,000000,12.6842,12.8124,12.5559,12.589,13549.985428917778,0
KTY,D,19991116,000000,12.8124,12.909,12.4915,12.8124,155478.01902838057,0
KTY,D,19991117,000000,13.0681,13.3231,13.0681,13.0681,39897.81363654902,0
KTY,D,19991118,000000,13.0681,13.3568,13.0681,13.1956,29187.987361154144,0
KTY,D,19991119,000000,13.4507,13.5487,13.3869,13.4507,21834.972306405423,0
KTY,D,19991122,000000,13.3568,13.7407,13.1648,13.1956,73173.3466337281,0
KTY,D,19991123,000000,13.1956,13.2594,13.0367,13.2286,36295.52132323657,0
KTY,D,19991124,000000,13.1956,13.293,13.1956,13.293,6693.641422121801,0
KTY,D,19991125,000000,13.6764,14.0918,13.6764,14.061,69232.80421017196,0
KTY,D,19991126,000000,14.1247,14.1884,14.0273,14.0273,65885.98349911105,0
KTY,D,19991129,000000,13.9635,13.9635,13.6764,13.8052,40894.01016376459,0
KTY,D,19991130,000000,13.9635,14.2228,13.9635,14.1583,13425.817666929588,0
KTY,D,19991201,000000,14.1247,14.2866,14.1247,14.2523,92032.57429938215,0
KTY,D,19991202,000000,14.0918,14.1884,14.061,14.1583,64401.67921787295,0
KTY,D,19991203,000000,13.9333,13.9333,13.8991,13.9333,35864.5021954155,0
KTY,D,19991206,000000,14.4141,14.4141,14.1247,14.3812,36451.087829635566,0
KTY,D,19991207,000000,14.1247,14.1247,14.0918,14.0918,50292.22525218082,0
KTY,D,19991208,000000,14.2866,14.4141,14.1247,14.2866,80165.27612775254,0
KTY,D,19991209,000000,14.2523,14.2523,14.1247,14.2523,136952.7598260051,0
KTY,D,19991210,000000,14.4141,14.5429,14.4141,14.445,77866.03170748852,0
KTY,D,19991213,000000,14.4141,14.7343,14.4141,14.6999,124969.8571863175,0
KTY,D,19991214,000000,14.7343,15.2121,14.6698,15.2121,101800.43824245284,0
KTY,D,19991215,000000,14.7644,14.7988,14.6362,14.6362,72125.7703429312,0
KTY,D,19991216,000000,14.6999,14.7343,14.5724,14.7343,24305.48260527383,0
KTY,D,19991217,000000,14.8632,15.0545,14.7988,15.0545,30532.424508198652,0
KTY,D,19991220,000000,15.2121,15.374,15.1182,15.2121,35747.47051170251,0
KTY,D,19991221,000000,15.0545,15.2121,15.0545,15.0853,61641.44414103211,0
KTY,D,19991222,000000,15.9829,16.1762,15.9829,16.1419,56150.945516106185,0
KTY,D,19991223,000000,16.1762,16.5897,16.1762,16.495,84408.38827017644,0
KTY,D,19991227,000000,17.1649,17.1649,16.687,17.1018,43415.90022621431,0
KTY,D,19991228,000000,17.6806,17.6806,17.1355,17.1355,81619.60888023488,0
KTY,D,19991229,000000,17.6806,17.9377,17.6469,17.9377,118356.13984087777,0
KTY,D,20000103,000000,18.2558,18.6404,18.2558,18.6404,22893.966322442604,0
KTY,D,20000104,000000,17.9027,17.9027,17.6176,17.6806,57650.94916954969,0
KTY,D,20000105,000000,17.0079,17.455,17.0079,17.2966,79431.68728106371,0
KTY,D,20000106,000000,17.4249,17.5832,17.2966,17.2966,52932.57421399858,0
KTY,D,20000107,000000,18.1291,18.5767,18.1291,18.513,67000.63892569467,0
KTY,D,20000110,000000,19.2165,20.1757,18.8962,19.0244,60702.33624001801,0
KTY,D,20000111,000000,19.2165,19.5367,18.3203,18.9607,101499.2957392401,0
KTY,D,20000112,000000,18.7995,19.2165,18.7995,19.0581,74069.6380650911,0
KTY,D,20000113,000000,18.7995,20.1757,18.7995,19.2165,97952.66483647408,0
KTY,D,20000114,000000,19.2501,19.4421,18.8962,19.2501,205327.8074275,0
KTY,D,20000117,000000,18.8962,19.0244,18.7351,19.0244,83921.70773180896,0
KTY,D,20000118,000000,19.2165,19.5696,18.7694,18.7694,58561.51275746305,0
KTY,D,20000119,000000,18.3511,18.7995,18.3511,18.7351,49759.87381285215,0
KTY,D,20000120,000000,18.7043,19.1218,18.6075,19.1218,79652.9057075944,0
KTY,D,20000121,000000,19.2165,19.2165,19.0581,19.2165,41492.01352322496,0
KTY,D,20000124,000000,19.5065,19.634,19.379,19.6011,70316.06089234474,0
KTY,D,20000125,000000,19.0896,19.0896,18.8962,18.9936,58147.62021750243,0
KTY,D,20000126,000000,19.2802,19.634,19.2802,19.2802,71339.37451700601,0
KTY,D,20000127,000000,19.5367,19.8562,19.5367,19.8562,58310.322802176604,0
KTY,D,20000128,000000,19.9542,20.018,19.9213,19.9542,58401.66460409895,0
KTY,D,20000131,000000,20.1757,20.1757,19.8562,19.8562,34679.9132017351,0
KTY,D,20000201,000000,20.1757,20.5,19.8897,20.3381,78045.86088002315,0
KTY,D,20000202,000000,20.5,20.6583,19.9213,20.6583,43350.248306082634,0
KTY,D,20000203,000000,20.8195,21.7809,20.8195,21.7809,61020.605331091174,0
KTY,D,20000204,000000,21.7809,22.4199,21.1405,21.9385,35603.3217305438,0
KTY,D,20000207,000000,21.7809,21.7809,20.1757,21.7171,43682.78955370618,0
KTY,D,20000208,000000,21.4901,21.9385,21.4901,21.8102,58835.538163230085,0
KTY,D,20000209,000000,21.619,21.7809,20.8834,20.8834,14109.453965692137,0
KTY,D,20000210,000000,20.9478,20.9478,19.9542,20.8195,66890.74332025684,0
KTY,D,20000211,000000,20.9478,20.9478,20.21,20.2401,16859.69853294773,0
KTY,D,20000214,000000,20.4665,20.4665,19.4729,20.1126,66668.09767807114,0
KTY,D,20000215,000000,20.8195,20.8195,20.1757,20.5,46360.24612255489,0
KTY,D,20000216,000000,21.1405,21.46,21.1405,21.2981,80557.7604328876,0
KTY,D,20000217,000000,21.1061,21.46,20.9787,21.1405,25697.01786893455,0
KTY,D,20000218,000000,21.2035,21.7809,21.2035,21.46,56005.36951929246,0
KTY,D,20000221,000000,21.1061,21.3318,21.1061,21.1699,34938.23923529673,0
KTY,D,20000222,000000,21.4901,22.1004,21.46,21.5237,53246.561658106635,0
KTY,D,20000223,000000,21.7809,22.4199,21.7809,22.4199,140008.4285434385,0
KTY,D,20000224,000000,22.4199,24.0223,21.9715,22.581,290872.2593590856,0
KTY,D,20000225,000000,22.2616,22.4199,21.1699,22.4199,408293.5729459144,0
KTY,D,20000228,000000,20.0488,20.6583,19.5367,20.3381,54572.44500163567,0
KTY,D,20000229,000000,21.5546,21.5546,21.1405,21.46,118110.65874821146,0
KTY,D,20000301,000000,21.5546,21.5546,21.1405,21.2981,88406.01931993406,0
KTY,D,20000302,000000,21.2673,21.2673,20.9787,21.0116,57579.58838679785,0
KTY,D,20000303,000000,21.1405,21.1699,20.5,21.1699,90776.62452294989,0
KTY,D,20000306,000000,21.6828,21.6828,21.46,21.46,45873.5655841874,0
KTY,D,20000307,000000,21.1405,21.1405,21.1405,21.1405,6298.302685676654,0
KTY,D,20000308,000000,20.6583,20.6583,20.018,20.3691,7778.32531994964,0
KTY,D,20000309,000000,20.4356,20.5,20.1757,20.3381,6044.258299080134,0
KTY,D,20000310,000000,20.5,20.9787,20.3381,20.5,69843.65251052762,0
KTY,D,20000313,000000,20.5638,20.5638,19.5367,19.985,37688.48380255233,0
KTY,D,20000314,000000,19.6011,20.5,19.6011,19.985,16398.707876370892,0
KTY,D,20000315,000000,19.985,20.1126,19.7286,19.7286,19981.019170512838,0
KTY,D,20000316,000000,19.985,19.985,19.8562,19.985,15920.59063193362,0
KTY,D,20000317,000000,19.985,19.985,19.985,19.985,23820.229282561377,0
KTY,D,20000320,000000,19.6649,19.9542,19.6649,19.9542,6546.638209653027,0
KTY,D,20000321,000000,19.6978,19.6978,19.6649,19.6649,2992.871228611816,0
KTY,D,20000322,000000,19.9542,19.9542,19.9542,19.9542,35023.87217459894,0
KTY,D,20000323,000000,20.1126,20.5,20.1126,20.3381,16245.995801281975,0
KTY,D,20000324,000000,20.7214,21.2981,20.7214,21.1405,14658.93199288124,0
KTY,D,20000327,000000,21.1699,21.8741,21.1699,21.619,18820.69284296806,0
KTY,D,20000328,000000,21.1405,21.1405,21.1061,21.1405,151404.745548906,0
KTY,D,20000329,000000,21.2673,21.2673,21.1405,21.1405,19515.746866970894,0
KTY,D,20000330,000000,21.2673,21.2673,20.4027,21.2035,33396.84632785717,0
KTY,D,20000331,000000,20.6583,20.6583,20.3381,20.6583,35140.90385831194,0
KTY,D,20000403,000000,20.4356,20.4356,20.4356,20.4356,1064.7028786573271,0
KTY,D,20000404,000000,20.1757,20.3381,20.1757,20.1757,28384.464947368524,0
KTY,D,20000405,000000,20.1757,20.5947,20.018,20.018,14366.35278359873,0
KTY,D,20000406,000000,20.1757,20.21,20.1757,20.21,21638.01654601037,0
KTY,D,20000407,000000,20.018,20.018,19.8562,19.9542,8155.110252879311,0
KTY,D,20000410,000000,19.8897,19.9213,19.8562,19.8562,39052.90196876734,0
KTY,D,20000411,000000,19.8562,19.8897,19.7622,19.7622,3570.893568901652,0
KTY,D,20000412,000000,20.0826,20.0826,20.018,20.0826,4490.020450745243,0
KTY,D,20000413,000000,20.1126,20.1126,20.0488,20.0488,18095.667290209447,0
KTY,D,20000414,000000,20.1757,20.1757,19.8562,19.8562,5025.226321383978,0
KTY,D,20000417,000000,18.4156,18.5767,17.6469,18.3848,21042.86761786009,0
KTY,D,20000418,000000,19.2165,19.5367,19.2165,19.5367,5907.245596196617,0
KTY,D,20000419,000000,18.5767,18.5767,18.5767,18.5767,72919.30224713158,0
KTY,D,20000420,000000,18.5767,18.6404,18.5767,18.6404,64895.495834515634,0
KTY,D,20000425,000000,18.6075,18.6075,17.9377,17.9377,1666.9878850827852,0
KTY,D,20000426,000000,18.8962,19.2165,18.8962,19.2165,13946.751381017963,0
KTY,D,20000427,000000,19.379,19.379,19.379,19.379,7141.787137803304,0
KTY,D,20000428,000000,19.3447,19.3447,19.3447,19.3447,3615.1372542077875,0
KTY,D,20000504,000000,19.4421,19.4421,19.4421,19.4421,569.4590463596159,0
KTY,D,20000505,000000,19.3145,19.3145,19.2165,19.2165,7851.11331835651,0
KTY,D,20000508,000000,19.3145,19.3145,19.3145,19.3145,6239.786843820152,0
KTY,D,20000509,000000,19.2802,19.2802,19.2802,19.2802,14404.887606284721,0
KTY,D,20000510,000000,18.8962,18.8962,18.5767,18.8962,44840.26144994088,0
KTY,D,20000511,000000,18.6075,18.8962,18.6075,18.8962,16118.973607983713,0
KTY,D,20000512,000000,19.0581,19.0581,18.6075,18.6075,5531.8878789219825,0
KTY,D,20000515,000000,18.7351,18.7351,18.6404,18.6404,20676.07319451568,0
KTY,D,20000516,000000,19.0581,19.8562,19.0581,19.8562,4704.102799000738,0
KTY,D,20000517,000000,19.5367,19.5367,19.2165,19.2165,9543.791085229954,0
KTY,D,20000518,000000,19.2165,19.2165,19.0581,19.0581,18451.04398831357,0
KTY,D,20000519,000000,19.0581,19.0581,18.8962,19.0581,32327.861802234736,0
KTY,D,20000522,000000,18.9607,18.9607,18.9607,18.9607,12853.5041892599,0
KTY,D,20000523,000000,19.0244,19.0244,18.8325,18.8325,9580.898692260906,0
KTY,D,20000524,000000,18.8675,18.8675,18.8675,18.8675,19385.87024236257,0
KTY,D,20000525,000000,18.8325,18.8325,18.8325,18.8325,20814.513113054232,0
KTY,D,20000526,000000,18.7351,18.7351,18.5767,18.5767,8209.344447770703,0
KTY,D,20000529,000000,18.5767,18.5767,18.5767,18.5767,5998.5873981189625,0
KTY,D,20000530,000000,19.2165,19.2165,18.7351,19.0581,7118.9516873227185,0
KTY,D,20000531,000000,19.2165,19.2165,18.8962,18.8962,21272.64933832099,0
KTY,D,20000601,000000,18.8962,19.2165,18.8962,19.2165,7498.591051562462,0
KTY,D,20000602,000000,19.1527,19.1527,19.1527,19.1527,2147.95956083013,0
KTY,D,20000605,000000,19.2165,19.2165,19.0581,19.0581,4491.447666400279,0
KTY,D,20000606,000000,19.1527,19.1527,18.9607,18.9607,6398.207781529219,0
KTY,D,20000607,000000,19.0896,19.0896,19.0896,19.0896,4694.1122894154805,0
KTY,D,20000608,000000,19.0896,19.0896,19.0896,19.0896,8686.034476552939,0
KTY,D,20000609,000000,19.0896,19.0896,19.0581,19.0581,19325.927184851025,0
KTY,D,20000612,000000,19.0896,19.0896,19.0581,19.0581,31375.908960325298,0
KTY,D,20000613,000000,18.7351,18.7351,18.7351,18.7351,64415.95137442332,0
KTY,D,20000614,000000,18.7995,18.9607,18.7995,18.9607,2217.8931279269254,0
KTY,D,20000615,000000,19.2165,19.2165,19.2165,19.2165,15682.245617542505,0
KTY,D,20000616,000000,19.2165,19.2165,18.8962,19.2165,34502.93846051056,0
KTY,D,20000619,000000,19.0896,19.3145,19.0896,19.2165,43996.77699781424,0
KTY,D,20000620,000000,19.3145,19.3145,19.2165,19.2165,20825.930838294524,0
KTY,D,20000621,000000,19.2165,19.2165,19.2165,19.2165,16906.796649563938,0
KTY,D,20000623,000000,19.5367,19.5367,19.379,19.379,9677.949356803398,0
KTY,D,20000626,000000,19.5367,19.8562,19.379,19.379,13671.298759595893,0
KTY,D,20000627,000000,20.1126,20.1126,19.6011,20.0488,35099.514604315875,0
KTY,D,20000628,000000,19.985,19.985,19.6649,19.8562,36679.442334441424,0
KTY,D,20000629,000000,20.1126,20.1126,19.4729,19.6978,38265.078927187125,0
KTY,D,20000630,000000,20.0826,20.0826,19.6978,19.8562,70354.59571503075,0
KTY,D,20000703,000000,20.1126,20.5301,20.1126,20.1757,35901.60980244646,0
KTY,D,20000704,000000,20.1757,20.1757,20.1757,20.1757,33241.27982145818,0
KTY,D,20000705,000000,21.46,21.46,20.4356,20.5947,8510.486950983432,0
KTY,D,20000706,000000,20.5638,20.5638,20.5,20.5,4515.710332535902,0
KTY,D,20000707,000000,20.6281,20.6583,20.5,20.5,8683.180045242865,0
KTY,D,20000710,000000,20.8195,21.46,20.8195,20.8195,10779.759842491674,0
KTY,D,20000711,000000,20.8834,21.1405,20.8195,20.9787,17857.322275818333,0
KTY,D,20000712,000000,20.8834,20.8834,20.8834,20.8834,10552.832553340852,0
KTY,D,20000713,000000,20.8834,20.8834,20.1757,20.5,17990.05333173674,0
KTY,D,20000714,000000,19.8562,20.2744,19.8562,20.2744,1307.3295400135542,0
KTY,D,20000717,000000,20.5,20.5,20.5,20.5,1923.886702989379,0
KTY,D,20000718,000000,19.8562,19.8897,19.8562,19.8897,996.1965272155687,0
KTY,D,20000719,000000,20.0488,20.0488,20.0488,20.0488,655.0919856618139,0
KTY,D,20000720,000000,20.1462,20.1462,20.1462,20.1462,7431.511915775739,0
KTY,D,20000721,000000,19.8562,20.018,19.8562,19.8897,48645.21838626855,0
KTY,D,20000724,000000,19.8897,19.8897,19.8562,19.8897,16761.2206527502,0
KTY,D,20000725,000000,20.018,20.1757,20.018,20.1757,4975.273773457696,0
KTY,D,20000726,000000,20.2401,20.2401,20.2401,20.2401,7724.091125058248,0
KTY,D,20000727,000000,19.8261,19.8261,19.8261,19.8261,2774.5072333912117,0
KTY,D,20000728,000000,19.2165,19.2165,18.6404,18.6404,41724.64967499592,0
KTY,D,20000731,000000,18.6404,18.6404,17.7107,18.2558,53045.324250746475,0
KTY,D,20000801,000000,18.2235,18.2235,17.4899,17.4899,29593.31660718455,0
KTY,D,20000802,000000,17.1355,17.1355,16.0137,16.3339,21743.63050448308,0
KTY,D,20000803,000000,16.1762,16.5252,16.1762,16.495,170897.65696539634,0
KTY,D,20000804,000000,16.3339,16.495,16.27,16.3984,83607.7202877009,0
KTY,D,20000807,000000,16.27,16.3339,16.0782,16.27,32222.247843762023,0
KTY,D,20000808,000000,16.0137,16.0137,15.9829,15.9829,28905.398661456893,0
KTY,D,20000809,000000,16.0137,16.0137,15.9829,15.9829,33906.36231670525,0
KTY,D,20000810,000000,15.8553,15.9829,15.8553,15.9829,8691.743339173085,0
KTY,D,20000811,000000,16.0137,16.27,15.9829,16.27,5728.843639317038,0
KTY,D,20000814,000000,15.6934,16.0137,15.6934,15.6934,11239.323283413472,0
KTY,D,20000816,000000,15.6934,15.8553,15.6934,15.8553,5867.2835578555905,0
KTY,D,20000817,000000,15.5323,15.5323,14.7644,15.0545,12773.580112577849,0
KTY,D,20000818,000000,15.5323,15.5323,15.0545,15.4687,32988.6626505167,0
KTY,D,20000821,000000,15.374,15.374,15.374,15.374,39656.61419084783,0
KTY,D,20000822,000000,15.0853,15.0853,14.7343,14.7343,45531.03382697861,0
KTY,D,20000823,000000,14.6698,14.7343,14.6067,14.7343,11566.15566841686,0
KTY,D,20000824,000000,14.7343,14.9571,14.7343,14.7343,41743.20347851139,0
KTY,D,20000825,000000,13.2594,13.6764,13.2594,13.4507,315103.5267502976,0
KTY,D,20000828,000000,12.9391,12.9391,12.4572,12.5559,73642.90058423513,0
KTY,D,20000829,000000,12.5223,12.6527,12.3295,12.5223,156208.7534437593,0
KTY,D,20000830,000000,12.8124,12.909,12.6527,12.7157,138803.85853058757,0
KTY,D,20000831,000000,13.1956,13.4507,13.1319,13.4213,101452.1976226239,0
KTY,D,20000901,000000,13.4857,13.4857,13.1648,13.293,42890.68486516084,0
KTY,D,20000904,000000,13.3568,13.3568,13.1319,13.1319,11272.149243479314,0
KTY,D,20000905,000000,13.0681,13.0681,12.7479,12.7808,20166.557205667603,0
KTY,D,20000906,000000,12.9391,12.9728,12.8124,12.8124,25627.084301837753,0
KTY,D,20000907,000000,12.8755,12.8755,12.7479,12.7479,30719.389759008456,0
KTY,D,20000908,000000,12.7479,12.7479,12.4915,12.6527,64201.86902616783,0
KTY,D,20000911,000000,12.4572,12.4915,12.3941,12.4269,20591.867470868514,0
KTY,D,20000912,000000,12.2995,12.6842,12.2995,12.589,72907.88452189126,0
KTY,D,20000913,000000,12.6842,12.8124,12.6842,12.6842,37444.429925541066,0
KTY,D,20000914,000000,12.8755,13.1648,12.8755,13.0681,65627.65746554942,0
KTY,D,20000915,000000,13.3231,13.5487,13.1648,13.4857,110463.6372685252,0
KTY,D,20000918,000000,13.2286,13.2286,13.0029,13.0029,79894.10515329558,0
KTY,D,20000919,000000,12.9391,12.9728,12.7808,12.7808,28939.651837177775,0
KTY,D,20000920,000000,12.9391,12.9391,12.6527,12.7479,19060.465073014213,0
KTY,D,20000921,000000,12.6527,12.6527,12.3295,12.3633,26326.419972805696,0
KTY,D,20000922,000000,12.2659,12.6196,12.1712,12.2349,62730.40968582506,0
KTY,D,20000925,000000,12.3633,12.589,12.1712,12.3633,17987.19890042666,0
KTY,D,20000926,000000,12.3633,12.3633,12.1712,12.1712,22163.23190706385,0
KTY,D,20000927,000000,12.6527,12.6527,12.5223,12.5559,48458.25313545874,0
KTY,D,20000928,000000,12.6527,12.6527,12.1712,12.6527,49602.88009079811,0
KTY,D,20000929,000000,12.7479,12.7479,12.4915,12.6527,82477.36548891189,0
KTY,D,20001002,000000,12.589,12.7808,12.589,12.7808,36518.166965422286,0
KTY,D,20001003,000000,12.4572,12.4915,12.202,12.2659,17397.758834896536,0
KTY,D,20001004,000000,12.3941,12.7157,12.2349,12.7157,13177.482142953217,0
KTY,D,20001005,000000,12.5223,12.589,12.4915,12.5223,10260.253344058345,0
KTY,D,20001006,000000,12.4915,12.4915,12.3295,12.4915,11551.883511866492,0
KTY,D,20001009,000000,12.2349,12.2349,12.1712,12.202,21980.54830321916,0
KTY,D,20001010,000000,12.1712,12.1712,11.7236,11.7236,42144.25107757669,0
KTY,D,20001011,000000,11.7544,11.7544,11.5315,11.5315,19370.17087015716,0
KTY,D,20001012,000000,11.5315,11.5617,11.5315,11.5315,42914.94753129647,0
KTY,D,20001013,000000,11.2113,11.2113,10.6656,11.0495,22822.605539690772,0
KTY,D,20001016,000000,11.498,11.5315,11.2113,11.2113,23307.858862403227,0
KTY,D,20001017,000000,11.498,11.6899,11.498,11.5315,25374.467130896268,0
KTY,D,20001018,000000,11.3698,11.3698,10.7601,10.7601,16928.204884389485,0
KTY,D,20001019,000000,11.3402,11.498,11.3402,11.4026,62539.16278805015,0
KTY,D,20001020,000000,11.5315,11.5959,11.5315,11.5959,23142.301846418977,0
KTY,D,20001023,000000,11.498,11.498,11.498,11.498,35620.44831840425,0
KTY,D,20001024,000000,11.4671,11.4671,11.4671,11.4671,59837.44355306581,0
KTY,D,20001025,000000,12.1712,12.1712,11.6899,11.6899,23754.577362429693,0
KTY,D,20001026,000000,11.6254,12.1712,11.5315,11.7544,56589.100722202435,0
KTY,D,20001027,000000,11.6254,11.6254,11.5315,11.5315,17349.23350262529,0
