<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG,D,20120112,000000,0.719533,0.745584,0.710937,0.7369,553628.783516033,0
VRG,D,20120113,000000,0.745584,0.7976,0.745584,0.780232,1055581.5950803037,0
VRG,D,20120116,000000,0.780232,0.7976,0.762952,0.780232,175773.31961468668,0
VRG,D,20120117,000000,0.788916,0.875667,0.788916,0.840931,1153291.4549476996,0
VRG,D,20120118,000000,0.849616,0.858299,0.823651,0.832248,326293.4964764809,0
VRG,D,20120119,000000,0.840931,0.918994,0.832248,0.901631,847539.2941274927,0
VRG,D,20120120,000000,0.901631,0.901631,0.866983,0.884264,218303.84841879643,0
VRG,D,20120123,000000,0.884264,0.95365,0.884264,0.944965,512446.92826511455,0
VRG,D,20120124,000000,0.93628,0.996984,0.910315,0.996984,684289.371792412,0
VRG,D,20120125,000000,0.996984,1.01435,0.95365,0.971018,327986.46370089496,0
VRG,D,20120126,000000,0.971018,1.00566,0.95365,0.971018,974751.2454652365,0
VRG,D,20120127,000000,0.971018,1.01435,0.971018,0.979706,925945.9075007292,0
VRG,D,20120130,000000,0.988296,0.988296,0.927679,0.962334,229074.99612000206,0
VRG,D,20120131,000000,0.964877,1.06136,0.9561,0.991189,1386990.474678612,0
VRG,D,20120201,000000,0.996984,1.01435,0.979706,0.996984,280983.5373066336,0
VRG,D,20120202,000000,1.00566,1.01435,0.971018,0.996984,90678.06064841128,0
VRG,D,20120203,000000,0.988296,1.01435,0.962334,0.988296,184696.4539348986,0
VRG,D,20120206,000000,0.971018,0.996984,0.971018,0.996984,102731.75927720596,0
VRG,D,20120207,000000,0.996984,0.996984,0.962334,0.979706,262311.8758914772,0
VRG,D,20120208,000000,0.988296,0.996984,0.962334,0.962334,253929.12302876142,0
VRG,D,20120209,000000,0.962334,0.979706,0.95365,0.962334,275718.8082545359,0
VRG,D,20120210,000000,0.95365,0.95365,0.892947,0.910315,544964.4394718794,0
VRG,D,20120213,000000,0.927679,0.996984,0.918994,0.971018,738169.0512490857,0
VRG,D,20120214,000000,0.996984,0.996984,0.971018,0.996984,325883.08017965255,0
VRG,D,20120215,000000,0.996984,1.17039,0.996984,1.15303,2150792.3037552303,0
VRG,D,20120216,000000,1.16171,1.16171,1.09233,1.11838,553084.9819227381,0
VRG,D,20120217,000000,1.13575,1.19645,1.13575,1.16171,485682.0854855656,0
VRG,D,20120220,000000,1.17039,1.19645,1.13575,1.13575,255277.79658195277,0
VRG,D,20120221,000000,1.15303,1.15303,1.09233,1.10969,337244.77133017796,0
VRG,D,20120222,000000,1.11838,1.11838,1.06636,1.09233,281714.30632403906,0
VRG,D,20120223,000000,1.06636,1.15303,1.05768,1.10969,168445.10862576313,0
VRG,D,20120224,000000,1.12706,1.17039,1.12706,1.15303,366683.020265464,0
VRG,D,20120227,000000,1.16171,1.16171,1.10969,1.12706,70085.42295505054,0
VRG,D,20120228,000000,1.12706,1.15303,1.10969,1.12706,132079.94463624095,0
VRG,D,20120229,000000,1.12277,1.14031,1.08768,1.11399,345047.241150992,0
VRG,D,20120301,000000,1.10969,1.11838,1.09233,1.10969,110753.1177896618,0
VRG,D,20120302,000000,1.09233,1.09233,1.07505,1.09233,70425.15644520287,0
VRG,D,20120305,000000,1.09233,1.09233,1.04031,1.05768,356172.94293084927,0
VRG,D,20120306,000000,1.049,1.06636,1.02303,1.05768,363230.9631910302,0
VRG,D,20120307,000000,1.05768,1.06636,1.04031,1.06636,99785.88230219377,0
VRG,D,20120308,000000,1.06636,1.10101,1.05768,1.06636,113391.18254204733,0
VRG,D,20120309,000000,1.09233,1.09233,1.03172,1.05768,141544.6004592043,0
VRG,D,20120312,000000,1.05768,1.05768,1.03172,1.03172,62186.04928637368,0
VRG,D,20120313,000000,1.02303,1.049,0.996984,1.02303,185035.04737977925,0
VRG,D,20120314,000000,1.02303,1.10101,1.02303,1.08373,138962.39792499546,0
VRG,D,20120315,000000,1.10101,1.12706,1.06636,1.12706,224800.96640663448,0
VRG,D,20120316,000000,1.13575,1.15303,1.10101,1.14443,140377.19410378148,0
VRG,D,20120319,000000,1.14443,1.14443,1.06636,1.10101,171550.59193843082,0
VRG,D,20120320,000000,1.08373,1.10101,1.05768,1.09233,98187.53883510122,0
VRG,D,20120321,000000,1.08373,1.09233,1.049,1.05768,94036.63401078974,0
VRG,D,20120322,000000,1.049,1.049,0.996984,1.03172,178252.9180746939,0
VRG,D,20120323,000000,1.02303,1.02303,0.944965,0.944965,586539.6103405888,0
VRG,D,20120326,000000,0.93628,0.93628,0.884264,0.910315,964423.5753736566,0
VRG,D,20120327,000000,0.910315,0.971018,0.901631,0.901631,372142.697058547,0
VRG,D,20120328,000000,0.910315,0.910315,0.892947,0.892947,193361.9380243184,0
VRG,D,20120329,000000,0.910315,0.910315,0.849616,0.849616,225771.1449305286,0
VRG,D,20120330,000000,0.868387,0.885929,0.859615,0.877157,82228.04511482362,0
VRG,D,20120402,000000,0.875667,0.971018,0.866983,0.971018,497855.48886759585,0
VRG,D,20120403,000000,0.979706,1.08373,0.971018,1.01435,881389.5182536778,0
VRG,D,20120404,000000,1.01435,1.03172,0.944965,0.944965,306683.5778049615,0
VRG,D,20120405,000000,0.93628,0.971018,0.927679,0.95365,202484.5802666024,0
VRG,D,20120410,000000,0.927679,0.996984,0.918994,0.918994,193666.3301111355,0
VRG,D,20120411,000000,0.918994,0.971018,0.910315,0.971018,73544.32030109815,0
VRG,D,20120412,000000,0.962334,1.02303,0.962334,1.02303,333482.6219425849,0
VRG,D,20120413,000000,1.02303,1.02303,0.944965,0.962334,236354.1851623573,0
VRG,D,20120416,000000,0.944965,0.971018,0.910315,0.918994,201025.3223223239,0
VRG,D,20120417,000000,0.944965,0.944965,0.918994,0.927679,20907.290187595783,0
VRG,D,20120418,000000,0.95365,0.95365,0.927679,0.93628,45568.74944590234,0
VRG,D,20120419,000000,0.927679,0.93628,0.866983,0.875667,440397.2073116302,0
VRG,D,20120420,000000,0.884264,0.884264,0.823651,0.832248,685015.5806287415,0
VRG,D,20120423,000000,0.858299,0.858299,0.780232,0.806283,354729.6456203309,0
VRG,D,20120424,000000,0.788916,0.823651,0.780232,0.823651,237537.55215154018,0
VRG,D,20120425,000000,0.832248,0.910315,0.823651,0.910315,305594.83457310556,0
VRG,D,20120426,000000,0.927679,0.927679,0.884264,0.901631,49829.098616034695,0
VRG,D,20120427,000000,0.875667,0.910315,0.875667,0.910315,48904.52190290145,0
VRG,D,20120430,000000,0.921014,0.921014,0.877157,0.912244,37510.909484839525,0
VRG,D,20120502,000000,0.910315,0.910315,0.884264,0.910315,33821.72299446045,0
VRG,D,20120504,000000,0.892947,0.892947,0.866983,0.866983,53167.15116357175,0
VRG,D,20120507,000000,0.832248,0.858299,0.832248,0.849616,60760.992700164206,0
VRG,D,20120508,000000,0.849616,0.875667,0.849616,0.858299,76334.01107426126,0
VRG,D,20120509,000000,0.858299,0.875667,0.858299,0.866983,75862.0323329087,0
VRG,D,20120510,000000,0.866983,0.875667,0.858299,0.875667,29250.141465900484,0
VRG,D,20120511,000000,0.884264,0.884264,0.849616,0.858299,83685.02296856417,0
VRG,D,20120514,000000,0.858299,0.858299,0.823651,0.823651,234217.74032830662,0
VRG,D,20120515,000000,0.823651,0.823651,0.806283,0.823651,138761.74995765716,0
VRG,D,20120516,000000,0.7976,0.823651,0.780232,0.823651,217560.53890342958,0
VRG,D,20120517,000000,0.806283,0.814968,0.788916,0.788916,201114.2458532979,0
VRG,D,20120518,000000,0.780232,0.814968,0.771636,0.806283,133989.52046175345,0
VRG,D,20120521,000000,0.806283,0.840931,0.806283,0.823651,137364.05445789747,0
VRG,D,20120522,000000,0.823651,0.823651,0.806283,0.814968,40041.80998194753,0
VRG,D,20120523,000000,0.806283,0.806283,0.788916,0.7976,74283.06963538915,0
VRG,D,20120524,000000,0.7976,0.814968,0.7976,0.814968,16396.13105829164,0
VRG,D,20120525,000000,0.806283,0.806283,0.7976,0.7976,19728.4833794844,0
VRG,D,20120528,000000,0.7976,0.814968,0.780232,0.7976,191354.31830566924,0
VRG,D,20120529,000000,0.7976,0.7976,0.780232,0.7976,80154.30277057215,0
VRG,D,20120530,000000,0.7976,0.7976,0.771636,0.780232,69901.8756667462,0
VRG,D,20120531,000000,0.771899,0.798215,0.771899,0.771899,50061.66785090408,0
VRG,D,20120601,000000,0.771636,0.771636,0.745584,0.745584,268058.84409234003,0
VRG,D,20120604,000000,0.745584,0.754268,0.719533,0.719533,133722.74986882048,0
VRG,D,20120605,000000,0.736813,0.736813,0.71927,0.71927,292581.21782783803,0
VRG,D,20120606,000000,0.728042,0.763128,0.728042,0.763128,122794.27592049187,0
VRG,D,20120608,000000,0.745584,0.745584,0.7369,0.7369,169628.47561495693,0
VRG,D,20120611,000000,0.745584,0.780232,0.7369,0.780232,165016.9925019858,0
VRG,D,20120612,000000,0.788916,0.7976,0.780232,0.7976,103989.22920887666,0
VRG,D,20120613,000000,0.7976,0.7976,0.771636,0.780232,39233.51788625007,0
VRG,D,20120614,000000,0.771636,0.780232,0.771636,0.771636,41351.72199599182,0
VRG,D,20120615,000000,0.789443,0.789443,0.745584,0.754356,145673.84442341028,0
VRG,D,20120618,000000,0.771636,0.771636,0.762952,0.771636,28038.273344988498,0
VRG,D,20120619,000000,0.771636,0.788916,0.754268,0.788916,101676.07735814199,0
VRG,D,20120620,000000,0.788916,0.840931,0.788916,0.832248,234847.04531677673,0
VRG,D,20120621,000000,0.823651,0.823651,0.806283,0.806283,158129.9790321445,0
VRG,D,20120622,000000,0.780671,0.815757,0.780671,0.806985,45930.14379616559,0
VRG,D,20120625,000000,0.806985,0.806985,0.789443,0.798215,42087.05119447536,0
VRG,D,20120626,000000,0.789443,0.806985,0.780671,0.789443,82495.95575303155,0
VRG,D,20120627,000000,0.789443,0.789443,0.771899,0.780671,73205.72685621424,0
VRG,D,20120628,000000,0.780671,0.780671,0.754356,0.763128,81458.51455827107,0
VRG,D,20120629,000000,0.771899,0.780671,0.745584,0.763128,45677.05374645479,0
VRG,D,20120702,000000,0.771899,0.780671,0.736813,0.745584,274827.29285420873,0
VRG,D,20120703,000000,0.771899,0.771899,0.754356,0.763128,185367.94059831783,0
VRG,D,20120704,000000,0.763128,0.763128,0.745584,0.763128,30968.18968623516,0
VRG,D,20120705,000000,0.763128,0.763128,0.745584,0.745584,236429.42815010375,0
VRG,D,20120706,000000,0.736813,0.736813,0.71927,0.71927,318544.6087833001,0
VRG,D,20120709,000000,0.710498,0.71927,0.701727,0.710498,100982.92983460972,0
VRG,D,20120710,000000,0.710498,0.710498,0.701727,0.701727,117502.18578194984,0
VRG,D,20120711,000000,0.701727,0.701727,0.684183,0.684183,153676.96221156264,0
VRG,D,20120712,000000,0.666641,0.666641,0.657869,0.657869,190872.07915689322,0
VRG,D,20120713,000000,0.657869,0.666641,0.649097,0.657869,81441.41387923599,0
VRG,D,20120716,000000,0.649097,0.666641,0.631554,0.657869,130783.71316541664,0
VRG,D,20120717,000000,0.657869,0.710498,0.657869,0.692955,184217.63492193224,0
VRG,D,20120718,000000,0.701727,0.728042,0.701727,0.728042,104344.92333279454,0
VRG,D,20120719,000000,0.728042,0.736813,0.710498,0.71927,69855.1338107191,0
VRG,D,20120720,000000,0.710498,0.710498,0.684183,0.701727,69065.08243932402,0
VRG,D,20120723,000000,0.701727,0.701727,0.675411,0.684183,43643.212986616636,0
VRG,D,20120724,000000,0.675411,0.692955,0.666641,0.684183,45965.48519950305,0
VRG,D,20120725,000000,0.684183,0.692955,0.684183,0.692955,28771.322452934106,0
VRG,D,20120726,000000,0.701727,0.71927,0.692955,0.692955,192073.68687039052,0
VRG,D,20120727,000000,0.701727,0.701727,0.692955,0.701727,44766.15757654915,0
VRG,D,20120730,000000,0.701727,0.71927,0.701727,0.710498,62998.9015631481,0
VRG,D,20120731,000000,0.710498,0.71927,0.701727,0.710498,41479.40706611619,0
VRG,D,20120801,000000,0.701727,0.710498,0.692955,0.710498,12941.793893319893,0
VRG,D,20120802,000000,0.710498,0.71927,0.701727,0.701727,36330.96263145863,0
VRG,D,20120803,000000,0.710498,0.710498,0.701727,0.701727,16538.636716912042,0
VRG,D,20120806,000000,0.684183,0.710498,0.684183,0.710498,19539.235864834696,0
VRG,D,20120807,000000,0.701727,0.71927,0.701727,0.71927,23826.946121422283,0
VRG,D,20120808,000000,0.710498,0.710498,0.701727,0.701727,14224.344820907869,0
VRG,D,20120809,000000,0.701727,0.710498,0.692955,0.710498,7461.596285392767,0
VRG,D,20120810,000000,0.710498,0.728042,0.701727,0.728042,74628.50335188577,0
VRG,D,20120813,000000,0.71927,0.728042,0.701727,0.71927,8134.222994083635,0
VRG,D,20120814,000000,0.710498,0.71927,0.701727,0.710498,9839.730716459126,0
VRG,D,20120816,000000,0.710498,0.728042,0.701727,0.728042,82564.3584691696,0
VRG,D,20120817,000000,0.728042,0.728042,0.701727,0.71927,27117.1167676627,0
VRG,D,20120820,000000,0.701727,0.710498,0.701727,0.710498,20404.530223981626,0
VRG,D,20120821,000000,0.701727,0.728042,0.701727,0.728042,60416.699028936,0
VRG,D,20120822,000000,0.710498,0.728042,0.701727,0.701727,51803.65702188653,0
VRG,D,20120823,000000,0.701727,0.71927,0.701727,0.710498,27789.743476353568,0
VRG,D,20120824,000000,0.71927,0.71927,0.701727,0.701727,2259.5697230937303,0
VRG,D,20120827,000000,0.710498,0.728042,0.710498,0.728042,50792.43686831174,0
VRG,D,20120828,000000,0.71927,0.728042,0.710498,0.728042,27127.377175082864,0
VRG,D,20120829,000000,0.71927,0.728042,0.710498,0.710498,25392.22827571422,0
VRG,D,20120830,000000,0.71927,0.71927,0.701727,0.71927,8844.471196650433,0
VRG,D,20120831,000000,0.71927,0.71927,0.701727,0.71927,12107.280756435626,0
VRG,D,20120903,000000,0.71927,0.780671,0.710498,0.745584,419552.6196138271,0
VRG,D,20120904,000000,0.754356,0.754356,0.71927,0.71927,71147.94514572831,0
VRG,D,20120905,000000,0.71927,0.736813,0.710498,0.71927,42326.46070095855,0
VRG,D,20120906,000000,0.710498,0.736813,0.710498,0.728042,29608.115680356303,0
VRG,D,20120907,000000,0.728042,0.736813,0.71927,0.71927,35083.7531072081,0
VRG,D,20120910,000000,0.71927,0.728042,0.710498,0.728042,16114.539876857194,0
VRG,D,20120911,000000,0.710498,0.71927,0.710498,0.710498,27316.62468973257,0
VRG,D,20120912,000000,0.710498,0.71927,0.710498,0.71927,51199.43302933372,0
VRG,D,20120913,000000,0.71927,0.71927,0.710498,0.710498,16661.76160596163,0
VRG,D,20120914,000000,0.71927,0.736813,0.710498,0.736813,85422.45195847076,0
VRG,D,20120917,000000,0.736813,0.736813,0.71927,0.728042,65736.1502539387,0
VRG,D,20120918,000000,0.71927,0.728042,0.71927,0.728042,76525.5386794489,0
VRG,D,20120919,000000,0.736813,0.736813,0.71927,0.736813,107044.55052970974,0
VRG,D,20120920,000000,0.728042,0.728042,0.701727,0.710498,179505.82782529198,0
VRG,D,20120921,000000,0.710498,0.71927,0.675411,0.701727,359188.36266726576,0
VRG,D,20120924,000000,0.710498,0.71927,0.701727,0.710498,65931.0979949327,0
VRG,D,20120925,000000,0.710498,0.71927,0.701727,0.710498,26594.97603447555,0
VRG,D,20120926,000000,0.710498,0.728042,0.710498,0.71927,487551.7597266724,0
VRG,D,20120927,000000,0.710498,0.71927,0.710498,0.71927,72675.60580614486,0
VRG,D,20120928,000000,0.71927,0.71927,0.701727,0.701727,104306.16179364963,0
VRG,D,20121001,000000,0.71927,0.728042,0.710498,0.728042,113746.8766659652,0
VRG,D,20121002,000000,0.71927,0.771899,0.71927,0.763128,683564.3030013377,0
VRG,D,20121003,000000,0.771899,0.798215,0.754356,0.771899,643589.7556902587,0
VRG,D,20121004,000000,0.754356,0.798215,0.754356,0.754356,651794.6614910265,0
VRG,D,20121005,000000,0.754356,0.763128,0.736813,0.763128,199162.48835282543,0
VRG,D,20121008,000000,0.754356,0.789443,0.736813,0.771899,910185.9217025215,0
VRG,D,20121009,000000,0.780671,0.833301,0.745584,0.745584,2146673.3201983985,0
VRG,D,20121010,000000,0.754356,0.763128,0.71927,0.736813,520902.64402504434,0
VRG,D,20121011,000000,0.728042,0.754356,0.71927,0.736813,600075.3678190381,0
VRG,D,20121012,000000,0.728042,0.736813,0.728042,0.728042,84664.32185460786,0
VRG,D,20121015,000000,0.736813,0.736813,0.71927,0.728042,101399.04635778232,0
VRG,D,20121016,000000,0.728042,0.754356,0.728042,0.736813,583573.2125507407,0
VRG,D,20121017,000000,0.736813,0.754356,0.736813,0.754356,174926.26597984106,0
VRG,D,20121018,000000,0.745584,0.754356,0.736813,0.745584,46711.07480540893,0
VRG,D,20121019,000000,0.745584,0.763128,0.745584,0.745584,284697.8047929245,0
VRG,D,20121022,000000,0.745584,0.745584,0.728042,0.745584,63810.613794653014,0
VRG,D,20121023,000000,0.736813,0.736813,0.701727,0.71927,198251.5921829176,0
VRG,D,20121024,000000,0.71927,0.71927,0.701727,0.710498,154642.5805543809,0
VRG,D,20121025,000000,0.71927,0.736813,0.71927,0.71927,136324.33317259903,0
VRG,D,20121026,000000,0.71927,0.771899,0.71927,0.771899,466741.3733869329,0
VRG,D,20121029,000000,0.780671,0.780671,0.745584,0.771899,300242.32203530014,0
VRG,D,20121030,000000,0.771899,0.780671,0.745584,0.754356,141636.94412599882,0
VRG,D,20121031,000000,0.763128,0.789443,0.754356,0.771899,348205.1665460376,0
VRG,D,20121102,000000,0.771899,0.771899,0.754356,0.763128,100290.92235634694,0
VRG,D,20121105,000000,0.763128,0.763128,0.754356,0.763128,34338.16350130331,0
VRG,D,20121106,000000,0.763128,0.815757,0.763128,0.806985,972224.9051492044,0
VRG,D,20121107,000000,0.824529,0.903473,0.806985,0.868387,2221253.94164898,0
VRG,D,20121108,000000,0.842071,0.868387,0.833301,0.842071,434953.4911523182,0
VRG,D,20121109,000000,0.842071,0.850843,0.824529,0.842071,530929.3421656168,0
VRG,D,20121112,000000,0.842071,0.850843,0.806985,0.824529,278312.41124143987,0
VRG,D,20121113,000000,0.815757,0.815757,0.780671,0.815757,281087.2814261015,0
VRG,D,20121114,000000,0.815757,0.842071,0.789443,0.824529,645400.1475773791,0
VRG,D,20121115,000000,0.824529,0.824529,0.771899,0.780671,354530.1376982697,0
VRG,D,20121116,000000,0.789443,0.798215,0.771899,0.789443,112362.86170944401,0
VRG,D,20121119,000000,0.789443,0.850843,0.789443,0.824529,513077.37329885096,0
VRG,D,20121120,000000,0.833301,0.850843,0.815757,0.842071,297950.8310446698,0
VRG,D,20121121,000000,0.842071,0.850843,0.824529,0.842071,142318.69119683598,0
VRG,D,20121122,000000,0.833301,0.859615,0.833301,0.850843,129167.12897402605,0
VRG,D,20121123,000000,0.850843,0.859615,0.833301,0.850843,73037.00015640813,0
VRG,D,20121126,000000,0.850843,0.850843,0.824529,0.833301,196751.2926089672,0
VRG,D,20121127,000000,0.842071,0.842071,0.824529,0.824529,74916.93480493511,0
VRG,D,20121128,000000,0.815757,0.824529,0.789443,0.806985,345378.9943242643,0
VRG,D,20121129,000000,0.806985,0.806985,0.780671,0.798215,234360.24598693577,0
VRG,D,20121130,000000,0.789443,0.824529,0.789443,0.815757,118159.99190214141,0
VRG,D,20121203,000000,0.815757,0.815757,0.789443,0.806985,115344.08008779696,0
VRG,D,20121204,000000,0.815757,0.815757,0.798215,0.798215,247631.51296298453,0
VRG,D,20121205,000000,0.798215,0.842071,0.798215,0.833301,288773.4666294863,0
VRG,D,20121206,000000,0.824529,0.921014,0.824529,0.903473,2975311.803811675,0
VRG,D,20121207,000000,0.894701,0.903473,0.877157,0.903473,395018.8454256449,0
VRG,D,20121210,000000,0.903473,0.903473,0.877157,0.894701,159759.1037214965,0
VRG,D,20121211,000000,0.894701,0.973644,0.885929,0.964877,2697892.0480158287,0
VRG,D,20121212,000000,0.964877,1.03505,0.964877,0.982423,2106475.3240146567,0
VRG,D,20121213,000000,0.964877,0.973644,0.938558,0.964877,585108.853528032,0
VRG,D,20121214,000000,0.9561,0.964877,0.92979,0.947333,177986.14748175003,0
VRG,D,20121217,000000,0.964877,1.01751,0.947333,1.01751,1026823.9531705994,0
VRG,D,20121218,000000,1.01751,1.03505,0.991189,0.991189,686198.9476179245,0
VRG,D,20121219,000000,0.991189,1.02627,0.991189,0.999965,2282578.1167119956,0
VRG,D,20121220,000000,0.991189,1.00873,0.9561,0.964877,394494.4246019198,0
VRG,D,20121221,000000,0.947333,0.982423,0.903473,0.973644,507201.5799825975,0
VRG,D,20121227,000000,0.973644,0.991189,0.947333,0.973644,444556.0924528238,0
VRG,D,20121228,000000,0.973644,0.991189,0.938558,0.947333,256097.48913033228,0
VRG,D,20130102,000000,0.973644,0.973644,0.938558,0.947333,166844.48506813264,0
VRG,D,20130103,000000,0.9561,0.982423,0.947333,0.964877,357742.78526621487,0
VRG,D,20130104,000000,0.9561,0.999965,0.9561,0.973644,520797.75986029935,0
VRG,D,20130107,000000,0.973644,0.982423,0.947333,0.9561,344770.21015064104,0
VRG,D,20130108,000000,0.947333,0.964877,0.92979,0.947333,385702.39548764186,0
VRG,D,20130109,000000,0.947333,0.947333,0.912244,0.921014,399216.49210598896,0
VRG,D,20130110,000000,0.912244,0.947333,0.912244,0.938558,284234.9464137291,0
VRG,D,20130111,000000,0.938558,0.964877,0.938558,0.947333,269383.57669488585,0
VRG,D,20130114,000000,0.9561,1.00873,0.9561,0.999965,1426361.9380424756,0
VRG,D,20130115,000000,0.991189,1.08768,0.973644,1.08768,2222107.835555401,0
VRG,D,20130116,000000,1.07891,1.10522,1.04381,1.05259,1367923.2175551432,0
VRG,D,20130117,000000,1.07014,1.09645,1.02627,1.05259,1711817.8729391845,0
VRG,D,20130118,000000,1.06136,1.06136,1.03505,1.05259,243072.4719323805,0
VRG,D,20130121,000000,1.05259,1.06136,1.03505,1.03505,202696.6286866249,0
VRG,D,20130122,000000,1.04381,1.04381,1.02627,1.02627,262077.0265660754,0
VRG,D,20130123,000000,1.02627,1.04381,1.01751,1.01751,263026.68427512265,0
VRG,D,20130124,000000,1.02627,1.03505,0.999965,0.999965,571972.1118937157,0
VRG,D,20130125,000000,1.00873,1.04381,0.991189,1.02627,679643.6873213664,0
VRG,D,20130128,000000,1.04381,1.07014,1.04381,1.07014,594312.4389844043,0
VRG,D,20130129,000000,1.07891,1.07891,1.03505,1.05259,416293.230189857,0
VRG,D,20130130,000000,1.05259,1.06136,1.04381,1.05259,56771.974304047224,0
VRG,D,20130131,000000,1.05259,1.05259,1.02627,1.03505,155188.6622382082,0
VRG,D,20130201,000000,1.05259,1.05259,1.02627,1.04381,135096.5044179237,0
VRG,D,20130204,000000,1.05259,1.07014,1.03505,1.04381,341376.29538491636,0
VRG,D,20130205,000000,1.03505,1.05259,1.00873,1.03505,329425.2008303266,0
VRG,D,20130206,000000,1.02627,1.03505,1.00873,1.02627,119369.57993251328,0
VRG,D,20130207,000000,1.00873,1.02627,1.00873,1.02627,177428.66534522764,0
VRG,D,20130208,000000,1.01751,1.01751,0.964877,0.973644,1190306.4447405492,0
VRG,D,20130211,000000,0.982423,1.00873,0.973644,0.999965,388056.5889680681,0
VRG,D,20130212,000000,1.00873,1.00873,0.982423,0.999965,419994.95717818645,0
VRG,D,20130213,000000,0.991189,0.999965,0.982423,0.991189,195304.57516263917,0
VRG,D,20130214,000000,0.991189,1.01751,0.964877,1.01751,750157.7672975488,0
VRG,D,20130215,000000,1.00873,1.01751,0.991189,0.991189,190100.2685098049,0
VRG,D,20130218,000000,0.991189,0.999965,0.973644,0.991189,168871.48555636243,0
VRG,D,20130219,000000,0.982423,1.07891,0.973644,1.05259,2056985.9588886923,0
VRG,D,20130220,000000,1.05259,1.06136,1.02627,1.04381,387556.1090949886,0
VRG,D,20130221,000000,1.02627,1.03505,1.01751,1.02627,226642.13951601982,0
VRG,D,20130222,000000,1.02627,1.05259,1.01751,1.04381,150495.0958658714,0
VRG,D,20130225,000000,1.05259,1.11399,1.05259,1.08768,1728071.4983389396,0
VRG,D,20130226,000000,1.07891,1.07891,1.05259,1.07014,462780.85612254497,0
VRG,D,20130227,000000,1.07891,1.15785,1.07891,1.14031,2814849.2921592393,0
VRG,D,20130228,000000,1.14907,1.21048,1.13153,1.1754,1591609.219688798,0
VRG,D,20130301,000000,1.18417,1.20171,1.14031,1.19294,621570.9213654245,0
VRG,D,20130304,000000,1.18417,1.27188,1.15785,1.18417,1107441.1143203236,0
VRG,D,20130305,000000,1.18417,1.22802,1.1754,1.21048,513353.2642539465,0
VRG,D,20130306,000000,1.22802,1.26311,1.21925,1.24557,764134.7222950913,0
VRG,D,20130307,000000,1.26311,1.2982,1.20171,1.21048,1372847.0730718605,0
VRG,D,20130308,000000,1.22802,1.26311,1.21925,1.24557,551112.7036074188,0
VRG,D,20130311,000000,1.24557,1.27188,1.22802,1.26311,339312.8134480905,0
VRG,D,20130312,000000,1.26311,1.34205,1.24557,1.24557,1847404.5968228022,0
VRG,D,20130313,000000,1.27188,1.28942,1.22802,1.25433,476549.1828358636,0
VRG,D,20130314,000000,1.26311,1.27188,1.24557,1.27188,213226.08679080944,0
VRG,D,20130315,000000,1.27188,1.27188,1.24557,1.25433,122690.53180102399,0
VRG,D,20130318,000000,1.24557,1.24557,1.16661,1.21925,445180.8372602181,0
VRG,D,20130319,000000,1.21925,1.22802,1.18417,1.20171,334115.34706686466,0
VRG,D,20130320,000000,1.21048,1.23679,1.20171,1.20171,186135.19106433025,0
VRG,D,20130321,000000,1.20171,1.24557,1.19294,1.21048,214243.0071707285,0
VRG,D,20130322,000000,1.25433,1.28942,1.14907,1.16661,1054962.5504992516,0
VRG,D,20130325,000000,1.1754,1.18417,1.10522,1.11399,809003.4839458453,0
VRG,D,20130326,000000,1.08768,1.09645,1.00873,1.01751,1227147.0076072502,0
VRG,D,20130327,000000,1.02627,1.07891,0.982423,1.07891,851462.1898980073,0
VRG,D,20130328,000000,1.07891,1.14031,1.05259,1.10522,1089592.5655894543,0
VRG,D,20130402,000000,1.09645,1.13153,1.07014,1.07014,193878.3785311689,0
VRG,D,20130403,000000,1.08768,1.08768,0.999965,0.999965,578379.1663053136,0
VRG,D,20130404,000000,1.01751,1.02627,0.973644,0.999965,939611.6301398464,0
VRG,D,20130405,000000,0.999965,0.999965,0.973644,0.999965,258630.6697179837,0
VRG,D,20130408,000000,0.991189,1.02627,0.991189,0.999965,520939.1254736513,0
VRG,D,20130409,000000,0.999965,1.01751,0.991189,0.991189,205867.0945796319,0
VRG,D,20130410,000000,0.991189,1.03505,0.982423,1.02627,600681.8719021288,0
VRG,D,20130411,000000,1.02627,1.06136,1.02627,1.06136,619802.7111532531,0
VRG,D,20130412,000000,1.07014,1.07014,1.01751,1.01751,273730.5693054565,0
VRG,D,20130415,000000,1.00873,1.01751,0.964877,0.964877,268354.1158170054,0
VRG,D,20130417,000000,0.973644,0.973644,0.877157,0.885929,1537067.1739308352,0
VRG,D,20130418,000000,0.885929,0.921014,0.850843,0.903473,487809.4099574536,0
VRG,D,20130419,000000,0.903473,0.938558,0.894701,0.912244,493084.39941696933,0
VRG,D,20130422,000000,0.921014,0.92979,0.877157,0.877157,260148.06997098227,0
VRG,D,20130423,000000,0.868387,0.894701,0.868387,0.868387,147494.49671794876,0
VRG,D,20130424,000000,0.877157,0.885929,0.868387,0.877157,212520.39876931577,0
VRG,D,20130425,000000,0.885929,0.912244,0.877157,0.903473,222882.2702189702,0
VRG,D,20130426,000000,0.912244,0.947333,0.894701,0.938558,452727.93694078346,0
VRG,D,20130429,000000,0.9561,0.973644,0.921014,0.92979,322114.0905204403,0
