<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20061010,000000,536.875,553.934,536.875,553.934,1892.844821126052,0
LPP,D,20061012,000000,554.648,555.361,546.466,555.361,18.83427682712509,0
LPP,D,20061013,000000,553.586,560.34,543.266,543.266,155.3827838237783,0
LPP,D,20061016,000000,535.076,550.376,535.076,550.376,87.10853032545275,0
LPP,D,20061017,000000,547.538,571.706,547.538,571.706,6832.133919039591,0
LPP,D,20061018,000000,568.869,583.09,568.869,579.547,90.63995723053911,0
LPP,D,20061019,000000,569.21,579.547,569.21,570.653,27.074272938992188,0
LPP,D,20061020,000000,579.547,579.547,570.653,579.547,160.09135303056013,0
LPP,D,20061023,000000,579.547,579.547,575.989,579.547,50.61711897289803,0
LPP,D,20061024,000000,579.547,583.09,579.547,579.547,27.074272938992188,0
LPP,D,20061025,000000,575.989,580.244,571.706,575.989,141.25707620344346,0
LPP,D,20061026,000000,575.989,579.182,575.989,578.468,42302.9628960239,0
LPP,D,20061027,000000,576.675,576.675,566.738,566.738,2951.0957503501186,0
LPP,D,20061030,000000,559.636,575.275,559.636,575.275,1835.1648483429587,0
LPP,D,20061031,000000,578.818,590.201,578.818,581.664,210.7084720034592,0
LPP,D,20061102,000000,580.95,604.422,580.95,590.201,1038.2395100952604,0
LPP,D,20061103,000000,590.201,590.201,582.03,582.03,3463.1526515875607,0
LPP,D,20061106,000000,580.95,580.95,575.989,575.989,1009.9880948545801,0
LPP,D,20061107,000000,579.547,582.376,575.989,582.376,97.70281104071076,0
LPP,D,20061108,000000,573.5,582.376,573.5,582.376,100.05709564410165,0
LPP,D,20061109,000000,572.428,581.664,572.428,581.664,140.07993390174275,0
LPP,D,20061110,000000,580.95,580.95,540.428,547.538,9567.812628179541,0
LPP,D,20061113,000000,521.211,531.184,521.211,526.208,7262.968001460136,0
LPP,D,20061114,000000,511.977,526.208,511.977,522.639,1298.3879587699814,0
LPP,D,20061115,000000,526.208,531.184,526.208,529.756,1246.5936974953393,0
LPP,D,20061117,000000,529.756,533.308,529.756,533.308,1874.010544298861,0
LPP,D,20061120,000000,533.308,533.308,526.208,533.308,2862.810077722934,0
LPP,D,20061121,000000,533.308,536.163,533.308,536.163,3108.8328187772986,0
LPP,D,20061122,000000,575.989,575.989,543.987,558.216,69.45139580002419,0
LPP,D,20061123,000000,558.216,558.216,547.538,547.538,727.4739424477038,0
LPP,D,20061124,000000,547.538,547.538,547.538,547.538,200.11419128819483,0
LPP,D,20061127,000000,543.987,547.538,543.987,547.538,213.0627566068607,0
LPP,D,20061128,000000,547.895,548.243,547.538,547.895,808.6967612646846,0
LPP,D,20061129,000000,551.09,575.989,551.09,575.989,481.4512013933811,0
LPP,D,20061130,000000,572.428,582.376,572.428,582.376,214.23989890855086,0
LPP,D,20061201,000000,583.09,584.508,583.09,584.508,354.319832810283,0
LPP,D,20061204,000000,582.376,582.376,582.376,582.376,3.531426905085928,0
LPP,D,20061205,000000,582.376,582.376,573.5,582.376,75.33710730850036,0
LPP,D,20061206,000000,583.09,589.494,574.561,576.675,28327.92949029814,0
LPP,D,20061207,000000,577.041,580.95,577.041,579.547,27086.044362008455,0
LPP,D,20061208,000000,579.547,580.95,560.34,568.869,141.25707620344346,0
LPP,D,20061211,000000,572.428,572.428,568.869,568.869,328.4227021729937,0
LPP,D,20061212,000000,568.869,574.561,568.869,574.561,641.5425544239412,0
LPP,D,20061213,000000,574.212,575.989,568.869,575.989,3150.0327993366654,0
LPP,D,20061214,000000,567.442,575.989,567.442,575.989,2854.570081611124,0
LPP,D,20061215,000000,568.869,569.582,568.869,569.582,8126.99045090448,0
LPP,D,20061218,000000,560.34,560.34,551.803,551.803,3.531426905085928,0
LPP,D,20061219,000000,547.538,551.09,547.538,547.538,1420.8107581462448,0
LPP,D,20061220,000000,547.538,547.538,523.011,523.011,715.7025194307492,0
LPP,D,20061221,000000,533.308,533.308,533.308,533.308,577.9768701323975,0
LPP,D,20061222,000000,533.308,560.34,533.308,560.34,7.062853810171963,0
LPP,D,20061227,000000,531.89,554.648,531.89,548.956,908.7538569087819,0
LPP,D,20061228,000000,554.648,554.648,540.428,540.428,337.8398405865573,0
LPP,D,20061229,000000,545.763,547.538,526.208,526.208,1877.5419712040584,0
LPP,D,20070103,000000,533.308,533.308,526.208,526.208,1457.3021694987876,0
LPP,D,20070104,000000,529.756,529.756,497.756,497.756,1351.3593623462502,0
LPP,D,20070105,000000,519.097,543.987,508.425,529.756,5392.488884066261,0
LPP,D,20070108,000000,554.648,554.648,538.993,538.993,50.61711897289803,0
LPP,D,20070109,000000,539.357,547.538,539.357,547.538,906.399572305391,0
LPP,D,20070110,000000,547.538,551.09,547.538,551.09,11.771423016953447,0
LPP,D,20070111,000000,554.648,604.422,554.648,604.422,236.6056026407591,0
LPP,D,20070112,000000,597.319,625.744,586.641,611.54,283.69129470856655,0
LPP,D,20070115,000000,611.54,639.973,602.298,639.973,2759.221555173861,0
LPP,D,20070116,000000,639.973,646.379,639.973,646.379,133.01708009157002,0
LPP,D,20070117,000000,647.093,647.093,639.973,640.322,81.22281881697657,0
LPP,D,20070118,000000,645.666,647.093,645.666,646.379,105.94280715257997,0
LPP,D,20070119,000000,646.379,654.195,632.863,647.093,3073.518549726383,0
LPP,D,20070122,000000,647.093,647.093,647.093,647.093,97.70281104071076,0
LPP,D,20070123,000000,635.716,647.806,624.334,624.334,97.70281104071076,0
LPP,D,20070124,000000,632.863,636.422,632.863,636.422,32.959984447468386,0
LPP,D,20070125,000000,636.422,657.762,636.422,657.762,25.897130637296733,0
LPP,D,20070126,000000,645.31,645.31,632.515,632.515,194.22847977973348,0
LPP,D,20070129,000000,621.496,621.496,611.54,611.54,4479.026457950635,0
LPP,D,20070130,000000,611.54,611.54,611.54,611.54,30.605699844078543,0
LPP,D,20070131,000000,611.54,622.202,611.54,622.202,195.4056220814236,0
LPP,D,20070201,000000,622.202,622.202,622.202,622.202,2256.581792349856,0
LPP,D,20070205,000000,636.422,650.643,636.422,639.973,388.4569595594564,0
LPP,D,20070206,000000,650.643,668.431,650.643,657.762,362.55982892215644,0
LPP,D,20070207,000000,647.093,654.907,647.093,654.907,118.89137247122463,0
LPP,D,20070208,000000,654.195,654.195,650.643,650.643,114.18280326445343,0
LPP,D,20070209,000000,622.559,650.643,622.559,650.643,40.02283825764109,0
LPP,D,20070212,000000,650.643,650.643,639.973,646.379,88.2856726271482,0
LPP,D,20070213,000000,639.973,643.524,639.973,643.524,20.01141912881948,0
LPP,D,20070214,000000,643.184,650.643,643.184,650.643,211.88561430514935,0
LPP,D,20070215,000000,658.476,659.886,658.476,659.886,37.66855365425018,0
LPP,D,20070216,000000,661.663,674.105,661.663,674.105,104.76566485088348,0
LPP,D,20070219,000000,682.288,682.288,681.93,681.93,310.7655676475566,0
LPP,D,20070220,000000,686.204,686.204,686.204,686.204,2.3542846033905835,0
LPP,D,20070221,000000,686.204,686.553,686.204,686.553,209.53132970176904,0
LPP,D,20070222,000000,683.707,703.985,683.349,703.985,49.43997667120258,0
LPP,D,20070223,000000,693.315,696.856,693.315,696.856,21.188561430514937,0
LPP,D,20070227,000000,675.542,693.315,661.306,693.315,118.89137247122463,0
LPP,D,20070228,000000,652.062,689.763,652.062,682.644,255.43987946787573,0
LPP,D,20070301,000000,682.644,682.993,668.431,679.086,5121.746154676361,0
LPP,D,20070302,000000,667.354,679.809,667.354,679.809,2114.1475738447753,0
LPP,D,20070305,000000,668.431,687.267,654.195,675.891,2730.9701399331275,0
LPP,D,20070306,000000,675.542,675.891,675.542,675.891,2822.787239465405,0
LPP,D,20070307,000000,676.239,703.985,676.239,703.985,12343.514175577446,0
LPP,D,20070308,000000,703.985,743.088,703.985,711.791,3713.8839618487495,0
LPP,D,20070309,000000,711.791,746.638,711.791,746.638,16.479992223734193,0
LPP,D,20070312,000000,759.441,814.2,746.638,814.2,142.43421850513363,0
LPP,D,20070313,000000,803.531,824.861,782.208,782.208,1400.7993390174274,0
LPP,D,20070314,000000,782.208,782.208,711.094,732.418,5929.265773639344,0
LPP,D,20070315,000000,732.418,795.708,732.418,746.638,492.04548210864544,0
LPP,D,20070316,000000,740.241,806.368,740.241,746.638,705.1082387154848,0
LPP,D,20070319,000000,739.529,782.208,739.529,755.882,157.7370684271798,0
LPP,D,20070320,000000,780.414,803.531,775.082,775.082,1298.3879587699814,0
LPP,D,20070321,000000,788.249,817.76,782.208,782.208,3266.569887204478,0
LPP,D,20070322,000000,796.421,828.414,796.421,817.76,193.05133747803274,0
LPP,D,20070323,000000,831.259,860.413,831.259,860.413,540.3083164781536,0
LPP,D,20070326,000000,853.304,974.203,853.304,910.191,180.10277215937748,0
LPP,D,20070327,000000,910.908,924.412,888.852,888.852,153.028499220398,0
LPP,D,20070328,000000,909.481,909.481,853.304,893.841,62.38854198985147,0
LPP,D,20070329,000000,903.08,917.297,873.217,873.217,57.679972783070724,0
LPP,D,20070330,000000,895.979,903.08,853.304,856.15,260.1484486746576,0
LPP,D,20070402,000000,880.335,924.412,867.882,903.08,887.5652954782638,0
LPP,D,20070403,000000,918.024,959.976,918.024,945.02,359.0284020170648,0
LPP,D,20070404,000000,1031.08,1173.3,1031.08,1123.52,89.46281492884366,0
LPP,D,20070405,000000,1080.85,1106.45,1045.31,1048.14,1132.410894230886,0
LPP,D,20070410,000000,1066.62,1100.76,1057.75,1057.75,183.6341990644691,0
LPP,D,20070411,000000,1058.1,1084.06,1045.31,1045.31,248.3770256577136,0
LPP,D,20070412,000000,1066.28,1066.28,976.316,1017.56,429.6569401187918,0
LPP,D,20070413,000000,1031.08,1045.31,1031.08,1045.31,415.53123249844646,0
LPP,D,20070416,000000,1048.84,1115.71,1048.84,1092.23,1278.3765396411643,0
LPP,D,20070417,000000,1172.59,1183.96,1139.16,1169.74,503.8169051256,0
LPP,D,20070418,000000,1173.3,1208.13,1169.74,1198.2,393.16552876623814,0
LPP,D,20070419,000000,1208.13,1208.13,1135.61,1153.39,142.43421850513363,0
LPP,D,20070420,000000,1151.94,1173.3,1151.94,1169.74,122.42279937631626,0
LPP,D,20070423,000000,1173.3,1173.3,1137.75,1137.75,854.6053110308019,0
LPP,D,20070424,000000,1131.34,1151.94,1131.34,1137.75,586.2168662442708,0
LPP,D,20070425,000000,1144.83,1159.08,1137.75,1137.75,894.6281492884367,0
LPP,D,20070426,000000,1171.15,1190.72,1171.15,1190.72,350.7884059052019,0
LPP,D,20070427,000000,1243.7,1243.7,1210.27,1230.19,433.1883670238729,0
LPP,D,20070430,000000,1244.4,1278.89,1208.84,1278.89,117.71423016953447,0
LPP,D,20070502,000000,1422.18,1457.73,1329.75,1350.34,414.35409019674574,0
LPP,D,20070504,000000,1385.93,1385.93,1357.47,1361.02,114.18280326445343,0
LPP,D,20070507,000000,1383.06,1385.93,1294.2,1297.72,260.1484486746576,0
LPP,D,20070508,000000,1368.51,1368.51,1244.4,1244.4,643.896839027332,0
LPP,D,20070509,000000,1279.95,1279.95,1173.3,1247.25,349.6112636035117,0
LPP,D,20070510,000000,1251.52,1255.07,1208.84,1255.07,641.5425544239412,0
LPP,D,20070511,000000,1229.47,1321.91,1138.46,1266.09,6125.8485380224265,0
LPP,D,20070514,000000,1315.49,1328.32,1265.74,1315.89,8361.241768941838,0
LPP,D,20070515,000000,1351.07,1351.07,1315.49,1315.49,35.31426905085928,0
LPP,D,20070516,000000,1325.46,1386.61,1304.14,1379.5,262.50273327805905,0
LPP,D,20070517,000000,1393.72,1516.74,1393.72,1422.18,16325.786582212526,0
LPP,D,20070518,000000,1512.5,1631.94,1486.19,1546.62,3451.381228570659,0
LPP,D,20070521,000000,1563.67,1563.67,1488.32,1549.47,12769.63968879085,0
LPP,D,20070522,000000,1550.88,1563.33,1529.56,1529.56,650.9596928375155,0
LPP,D,20070523,000000,1507.5,1515.32,1437.11,1513.92,18790.722561963103,0
LPP,D,20070524,000000,1514.62,1515.32,1493.29,1514.62,13152.210936841211,0
LPP,D,20070525,000000,1514.62,1535.61,1493.29,1535.61,997.0395295359355,0
LPP,D,20070528,000000,1528.84,1560.83,1528.84,1557.28,1580.9021111767838,0
LPP,D,20070529,000000,1557.28,1559.44,1529.56,1559.44,794.5710536443393,0
LPP,D,20070530,000000,1559.05,1559.05,1521.74,1528.84,1413.7479043360615,0
LPP,D,20070531,000000,1557.28,1557.28,1528.84,1553.02,726.2968001460137,0
LPP,D,20070601,000000,1556.93,1556.93,1516.74,1521.74,3057.038557502763,0
LPP,D,20070604,000000,1500.38,1528.84,1500.38,1511.05,845.1881726172383,0
LPP,D,20070605,000000,1492.56,1535.92,1492.56,1507.5,4988.729074584716,0
LPP,D,20070606,000000,1493.29,1521.74,1493.29,1507.5,109.47423405766105,0
LPP,D,20070608,000000,1481.2,1504.65,1457.73,1504.65,381.39410574928365,0
LPP,D,20070611,000000,1507.15,1518.17,1494,1517.83,268.3884447865415,0
LPP,D,20070612,000000,1525.29,1525.29,1503.95,1518.17,128.30851088478823,0
LPP,D,20070613,000000,1514.62,1525.29,1514.62,1524.2,35.31426905085928,0
LPP,D,20070614,000000,1497.56,1556.19,1479.77,1546.62,932.296702942691,0
LPP,D,20070615,000000,1557.28,1575.77,1550.17,1553.71,426.12551321370023,0
LPP,D,20070618,000000,1557.28,1593.54,1557.28,1592.83,158.91421072886996,0
LPP,D,20070619,000000,1592.83,1742.17,1592.83,1639.05,1347.8279354410527,0
LPP,D,20070620,000000,1706.61,1706.61,1635.49,1642.62,794.5710536443393,0
LPP,D,20070621,000000,1645.47,1646.17,1628.39,1646.17,9673.755435332077,0
LPP,D,20070622,000000,1635.49,1676.74,1621.27,1671.05,294.2855754238309,0
LPP,D,20070625,000000,1692.04,1704.48,1642.62,1704.48,2945.210038841668,0
LPP,D,20070626,000000,1706.61,1728.3,1705.19,1728.3,2912.250054394216,0
LPP,D,20070627,000000,1729.02,1794.78,1722.24,1722.96,4271.849412852277,0
LPP,D,20070628,000000,1770.6,1777.73,1735.06,1763.49,184.81134136616987,0
LPP,D,20070629,000000,1767.06,1774.17,1763.49,1774.17,117.71423016953447,0
LPP,D,20070702,000000,1763.14,1776.29,1742.17,1745.72,550.9025971934074,0
LPP,D,20070703,000000,1745.72,1831.05,1745.72,1791.93,2320.1474766414,0
LPP,D,20070704,000000,1806.16,1813.27,1777.73,1777.73,3647.9639929538466,0
LPP,D,20070705,000000,1756.41,1777.73,1706.61,1706.61,4650.889233998179,0
LPP,D,20070706,000000,1742.17,1759.92,1735.06,1742.17,918.1709953223456,0
LPP,D,20070709,000000,1738.63,1745,1706.61,1731.49,70.62853810171964,0
LPP,D,20070710,000000,1635.49,1706.61,1635.49,1705.91,3024.0785730553107,0
LPP,D,20070711,000000,1692.38,1692.38,1607.05,1628.39,2774.52440509596,0
LPP,D,20070712,000000,1578.62,1614.17,1564.4,1599.94,2376.650307122866,0
LPP,D,20070713,000000,1626.96,1626.96,1567.96,1599.94,3731.541096374208,0
LPP,D,20070716,000000,1599.23,1599.23,1572.21,1599.23,113.00566096274208,0
LPP,D,20070717,000000,1599.94,1614.17,1501.12,1614.17,308.4112830441763,0
LPP,D,20070718,000000,1586.43,1642.62,1563.67,1563.67,1931.6905170820598,0
LPP,D,20070719,000000,1612.04,1621.27,1550.17,1596.4,479.0969167900007,0
LPP,D,20070720,000000,1596.4,1596.4,1528.84,1564.4,2466.1131220517836,0
LPP,D,20070723,000000,1564.4,1564.4,1493.29,1506.08,1671.542068407328,0
LPP,D,20070724,000000,1527.42,1527.42,1494,1496.84,1086.5023444648004,0
LPP,D,20070725,000000,1494,1506.8,1442.79,1457.73,400.22838257641087,0
LPP,D,20070726,000000,1457.73,1457.73,1390.9,1390.9,141.25707620344346,0
LPP,D,20070727,000000,1351.07,1400.85,1322.64,1383.06,486.1597706001629,0
LPP,D,20070730,000000,1337.21,1436.41,1337.21,1407.95,489.6911975052439,0
LPP,D,20070731,000000,1456.33,1492.92,1454.16,1457.73,221.30275271872353,0
LPP,D,20070801,000000,1457.73,1457.73,1372.4,1372.4,836.9481765053755,0
LPP,D,20070802,000000,1388.4,1422.18,1388.4,1414.33,171.86277604751461,0
LPP,D,20070803,000000,1415.07,1472.32,1407.95,1429.29,812.2281881697656,0
LPP,D,20070806,000000,1408.65,1455.94,1408.65,1455.94,50.61711897289803,0
LPP,D,20070807,000000,1457.02,1528.13,1457.02,1493.29,446.1369323425176,0
LPP,D,20070808,000000,1516.74,1516.74,1479.05,1516.74,3139.4385186213913,0
LPP,D,20070809,000000,1516.74,1516.74,1496.84,1496.84,430.834082420482,0
LPP,D,20070810,000000,1352.5,1484.74,1352.5,1457.02,499.10833591881817,0
LPP,D,20070813,000000,1457.73,1500.38,1457.73,1500.38,672.148254268023,0
LPP,D,20070814,000000,1500.04,1500.04,1457.73,1457.73,1781.0163024649573,0
LPP,D,20070816,000000,1457.73,1457.73,1418.64,1418.64,526.1826088577976,0
LPP,D,20070817,000000,1386.61,1439.94,1386.61,1439.94,683.9196772849774,0
LPP,D,20070820,000000,1458.78,1458.78,1436.41,1450.62,61.21139968815602,0
LPP,D,20070821,000000,1436.41,1475.49,1426.44,1475.49,1135.9423211359776,0
LPP,D,20070822,000000,1475.49,1507.86,1475.49,1507.5,742.7767923697394,0
LPP,D,20070823,000000,1563.67,1637.62,1563.67,1599.94,377.86267884419203,0
LPP,D,20070824,000000,1572.21,1634.09,1564.4,1607.41,274.27415629500297,0
LPP,D,20070827,000000,1635.49,1636.92,1614.17,1634.09,69.45139580002419,0
LPP,D,20070828,000000,1631.94,1706.61,1586.43,1706.61,329.59984447468383,0
LPP,D,20070829,000000,1628.39,1692.38,1599.94,1599.94,168.33134914242297,0
LPP,D,20070830,000000,1642.96,1704.48,1635.49,1635.49,208.35418740006833,0
LPP,D,20070831,000000,1699.48,1742.17,1671.05,1726.52,329.59984447468383,0
LPP,D,20070903,000000,1748.92,1753.54,1663.94,1727.94,731.0053693527956,0
LPP,D,20070904,000000,1731.49,1759.92,1703.05,1757.83,430.834082420482,0
LPP,D,20070905,000000,1742.17,1831.4,1742.17,1772.05,489.6911975052439,0
LPP,D,20070906,000000,1770.6,1773.44,1706.61,1711.23,227.18846422719548,0
LPP,D,20070907,000000,1775.95,1777.73,1574.35,1662.17,1005.2795256477983,0
LPP,D,20070910,000000,1582.9,1614.17,1582.9,1600.3,293.10843312214075,0
LPP,D,20070911,000000,1565.1,1619.15,1564.4,1564.4,131.83993778986928,0
LPP,D,20070912,000000,1564.4,1613.46,1528.84,1532.39,229.5427488305864,0
LPP,D,20070913,000000,1539.15,1614.17,1457.73,1472.32,562.674020210362,0
LPP,D,20070914,000000,1472.66,1564.4,1422.18,1434.63,821.6453265833293,0
LPP,D,20070917,000000,1446.35,1517.47,1422.18,1458.45,406.1140940848828,0
LPP,D,20070918,000000,1462.35,1516.04,1462.35,1516.04,38.84569595594564,0
LPP,D,20070919,000000,1518.17,1557.28,1518.17,1532.76,388.4569595594564,0
LPP,D,20070920,000000,1533.12,1536.65,1503.95,1504.32,161.26849533226087,0
LPP,D,20070921,000000,1504.32,1539.5,1445.99,1445.99,314.2969945526482,0
LPP,D,20070924,000000,1458.08,1504.65,1446.35,1446.35,463.7940668679546,0
LPP,D,20070925,000000,1447.78,1457.02,1422.18,1422.18,393.16552876623814,0
LPP,D,20070926,000000,1422.54,1468.39,1421.47,1447.78,434.36550932556304,0
LPP,D,20070927,000000,1447.06,1518.17,1447.06,1479.05,600.3425738646056,0
LPP,D,20070928,000000,1482.61,1493.29,1457.73,1483.33,479.0969167900007,0
LPP,D,20071001,000000,1458.45,1506.8,1458.45,1479.05,125.95422628139734,0
LPP,D,20071002,000000,1493.29,1535.92,1480.48,1535.92,480.2740590916909,0
LPP,D,20071003,000000,1536.65,1583.59,1536.3,1557.28,131.83993778986928,0
LPP,D,20071004,000000,1560.83,1592.83,1560.83,1592.83,1151.2451710580765,0
LPP,D,20071005,000000,1599.94,1599.94,1582.18,1596.4,200.11419128819483,0
LPP,D,20071008,000000,1603.49,1610.25,1580.77,1610.25,258.9713063729674,0
LPP,D,20071009,000000,1617.71,1661.1,1617.71,1624.82,230.71989113227656,0
LPP,D,20071010,000000,1658.24,1684.21,1642.62,1658.24,235.42846033905835,0
LPP,D,20071011,000000,1684.56,1710.16,1684.56,1710.16,696.868242603622,0
LPP,D,20071012,000000,1706.61,1713.72,1685.28,1713.72,568.5597317188339,0
LPP,D,20071015,000000,1724.39,1759.92,1706.61,1759.92,11809.09157060677,0
LPP,D,20071016,000000,1760.63,1763.49,1706.61,1744.65,91.81709953223455,0
LPP,D,20071017,000000,1693.12,1742.17,1693.12,1742.17,220.1256104170228,0
LPP,D,20071018,000000,1710.87,1759.92,1692.38,1759.92,234.25131803736824,0
LPP,D,20071019,000000,1749.27,1759.24,1710.52,1758.88,260.1484486746576,0
LPP,D,20071022,000000,1714.08,1717.27,1678.17,1717.27,2769.81583588903,0
LPP,D,20071023,000000,1714.44,1745.72,1714.44,1722.96,91.81709953223455,0
LPP,D,20071024,000000,1741.09,1741.09,1714.44,1739.32,10.594280715257996,0
LPP,D,20071025,000000,1738.95,1756.41,1738.63,1756.41,28.251415240687642,0
LPP,D,20071026,000000,1759.92,1769.19,1726.52,1763.49,922.8795645291274,0
LPP,D,20071029,000000,1735.76,1759.24,1735.06,1759.24,103.58852254918803,0
LPP,D,20071030,000000,1762.44,1762.44,1711.58,1741.47,50.61711897289803,0
LPP,D,20071031,000000,1741.47,1741.47,1717.27,1738.63,162.445637633951,0
LPP,D,20071102,000000,1713.72,1713.72,1704.48,1704.48,327.245559871293,0
LPP,D,20071105,000000,1706.24,1722.96,1575.06,1659.67,202.46847589159634,0
LPP,D,20071106,000000,1666.78,1690.97,1659.67,1677.45,783.9767729290749,0
LPP,D,20071107,000000,1677.45,1704.48,1565.8,1575.06,1180.6737286004363,0
LPP,D,20071108,000000,1565.1,1595.68,1528.84,1570.8,92.99424183393,0
LPP,D,20071109,000000,1627.68,1668.57,1567.96,1649.74,310.7655676475566,0
LPP,D,20071112,000000,1575.06,1630.54,1575.06,1579.35,54.148545877984375,0
LPP,D,20071113,000000,1631.94,1633.36,1578.62,1614.17,339.0169828882475,0
LPP,D,20071114,000000,1635.49,1671.05,1592.83,1626.96,104.76566485088348,0
LPP,D,20071115,000000,1628.39,1628.39,1564.4,1565.8,8061.070482009578,0
LPP,D,20071116,000000,1565.8,1710.16,1557.99,1706.61,32958.807305167706,0
LPP,D,20071119,000000,1735.06,1735.06,1607.05,1705.91,799.279622851121,0
LPP,D,20071120,000000,1706.61,1742.17,1636.21,1706.61,881.6795839697919,0
LPP,D,20071121,000000,1703.78,1703.78,1657.53,1671.76,7856.247721514474,0
LPP,D,20071122,000000,1656.84,1688.12,1642.62,1649.01,55.32568817967983,0
LPP,D,20071123,000000,1698.45,1698.45,1653.99,1670.7,439.07407853235543,0
LPP,D,20071126,000000,1671.05,1685.28,1654.35,1683.17,38.84569595594564,0
LPP,D,20071127,000000,1683.85,1703.41,1678.17,1703.41,96.52566873901637,0
LPP,D,20071128,000000,1704.48,1704.48,1671.05,1685.28,57.679972783070724,0
LPP,D,20071129,000000,1692.38,1713.72,1692.38,1706.61,560.319735606971,0
LPP,D,20071130,000000,1643.33,1705.91,1643.33,1705.91,204.82276049498725,0
LPP,D,20071203,000000,1705.91,1769.9,1678.87,1769.9,444.95979004082744,0
LPP,D,20071204,000000,1716.2,1918.51,1716.2,1852.38,901.6910030986093,0
LPP,D,20071205,000000,1912.84,1923.5,1884.39,1884.39,170.68563374582448,0
LPP,D,20071206,000000,1884.39,1925.62,1884.39,1909.27,131.83993778986928,0
LPP,D,20071207,000000,1909.27,1912.84,1885.8,1905,109.47423405766105,0
LPP,D,20071210,000000,1905.35,1925.26,1884.39,1905.74,15192.198545679063,0
LPP,D,20071211,000000,1898.6,1898.6,1841.71,1848.84,1185.3822978072606,0
LPP,D,20071212,000000,1816.84,1848.84,1791.93,1848.84,902.8681454002993,0
LPP,D,20071213,000000,1793.71,1813.27,1793.71,1799.06,90.63995723053911,0
LPP,D,20071214,000000,1799.06,1806.16,1745.72,1799.06,280.1598678034855,0
LPP,D,20071217,000000,1791.6,1812.91,1781.99,1799.06,1413.7479043360615,0
LPP,D,20071218,000000,1791.93,1847.39,1791.93,1847.39,905.2224300037009,0
LPP,D,20071219,000000,1855.59,1860.91,1836.02,1860.91,339.0169828882475,0
LPP,D,20071220,000000,1866.59,1870.16,1848.84,1848.84,40.02283825764109,0
LPP,D,20071221,000000,1848.84,1874.43,1848.84,1855.91,2916.958623600935,0
LPP,D,20071227,000000,1855.91,1884.39,1848.84,1884.39,359.0284020170648,0
LPP,D,20071228,000000,1884.39,1911.41,1884.39,1897.55,4928.694817198265,0
LPP,D,20080102,000000,1848.84,1887.95,1816.84,1849.52,36.49141135255473,0
LPP,D,20080103,000000,1848.84,1873.72,1831.05,1873.72,411.99980559336535,0
LPP,D,20080104,000000,1873.72,1873.72,1827.5,1827.5,103.58852254918803,0
LPP,D,20080107,000000,1814.33,1814.33,1747.14,1753.54,207.17704509837813,0
LPP,D,20080108,000000,1742.17,1742.17,1635.49,1742.17,799.279622851121,0
LPP,D,20080109,000000,1685.28,1706.61,1671.05,1690.24,92.99424183393,0
LPP,D,20080110,000000,1713.72,1713.72,1599.94,1635.49,1084.1480598613355,0
LPP,D,20080111,000000,1616.31,1628.03,1564.4,1564.4,2095.3132970176903,0
LPP,D,20080114,000000,1571.5,1571.5,1493.29,1500.38,1386.6736313971667,0
LPP,D,20080115,000000,1493.29,1518.17,1422.18,1422.18,1446.707888783513,0
LPP,D,20080116,000000,1350.34,1421.82,1350.34,1415.07,2322.5017612448646,0
LPP,D,20080117,000000,1387.34,1429.29,1387.34,1422.18,672.148254268023,0
LPP,D,20080118,000000,1501.12,1501.12,1397.29,1397.29,3376.0441212622136,0
LPP,D,20080121,000000,1407.95,1417.91,1304.85,1336.13,596.8111469595246,0
LPP,D,20080122,000000,1279.26,1329.75,1230.55,1301.29,295.4627177255211,0
LPP,D,20080123,000000,1326.19,1393.72,1326.19,1351.07,9940.966737816996,0
LPP,D,20080124,000000,1415.07,1436.41,1349.64,1429.29,939.3595567528531,0
LPP,D,20080125,000000,1429.29,1486.19,1394.44,1422.18,706.2853810171963,0
LPP,D,20080128,000000,1436.41,1457.73,1369.55,1422.18,109.47423405766105,0
LPP,D,20080129,000000,1450.62,1450.62,1422.18,1435.69,1439.6450349734357,0
LPP,D,20080130,000000,1435.69,1479.05,1430,1479.05,853.4281687291011,0
LPP,D,20080131,000000,1479.05,1479.05,1443.5,1457.73,5782.12298592744,0
LPP,D,20080201,000000,1457.73,1486.19,1457.73,1486.19,1572.662115064868,0
LPP,D,20080204,000000,1503.6,1503.6,1468.76,1468.76,65.91996889493782,0
LPP,D,20080205,000000,1502.51,1525.29,1475.49,1525.29,7334.77368186349,0
LPP,D,20080206,000000,1486.19,1553.38,1457.73,1553.38,63.56568429154692,0
LPP,D,20080207,000000,1528.13,1553.38,1501.12,1553.38,100.05709564410165,0
LPP,D,20080208,000000,1552.33,1599.94,1507.5,1599.94,818.1138996782481,0
LPP,D,20080211,000000,1578.62,1585.74,1564.4,1585.74,27.074272938992188,0
LPP,D,20080212,000000,1614.17,1631.94,1543.06,1543.06,91.81709953223455,0
LPP,D,20080213,000000,1546.62,1592.83,1535.92,1565.8,807.5196189629838,0
LPP,D,20080214,000000,1620.92,1620.92,1575.06,1575.06,44.731407464422894,0
LPP,D,20080215,000000,1578.62,1599.94,1566.52,1575.06,4247.129424516741,0
LPP,D,20080218,000000,1571.5,1589.28,1567.96,1567.96,14.125707620344349,0
