<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20120410,000000,13.5683,13.7247,13.3229,13.3627,226584.2050067596,0
ENA,D,20120411,000000,13.3476,13.7247,13.1902,13.4859,134935.29743773685,0
ENA,D,20120412,000000,13.52,13.808,13.4773,13.808,167612.47460561513,0
ENA,D,20120413,000000,13.7247,13.7247,13.4859,13.5352,60743.62616606076,0
ENA,D,20120416,000000,13.5597,13.5597,13.4195,13.4859,99010.87591688217,0
ENA,D,20120417,000000,13.5437,13.6432,13.4451,13.5029,96780.96778628771,0
ENA,D,20120418,000000,13.4375,13.5284,13.2802,13.5029,76430.02202652268,0
ENA,D,20120419,000000,13.5029,13.5854,13.5029,13.5597,533451.4346831088,0
ENA,D,20120420,000000,13.5105,13.6015,13.5105,13.5437,193320.26545335812,0
ENA,D,20120423,000000,13.429,13.5105,13.1495,13.4773,121575.89988676892,0
ENA,D,20120424,000000,13.4622,13.6753,13.2234,13.6753,129141.54654471102,0
ENA,D,20120425,000000,13.3958,13.5597,13.3295,13.3551,107399.67843940717,0
ENA,D,20120426,000000,13.2319,13.4195,13.2319,13.3797,77505.40129063804,0
ENA,D,20120427,000000,13.2404,13.5597,13.2404,13.5597,149457.66647943604,0
ENA,D,20120430,000000,13.4233,13.7967,13.4233,13.6867,134894.13964450773,0
ENA,D,20120502,000000,13.6432,13.6432,13.4195,13.4943,91652.07355311731,0
ENA,D,20120504,000000,13.52,13.6924,13.3551,13.6924,107529.48378728371,0
ENA,D,20120507,000000,13.4773,13.6432,13.3627,13.6432,168018.775897749,0
ENA,D,20120508,000000,13.5597,13.5597,13.3958,13.3958,121193.87113935994,0
ENA,D,20120509,000000,13.3134,13.4195,13.2641,13.2641,80197.54309903675,0
ENA,D,20120510,000000,13.2319,13.4451,13.0831,13.4451,114101.01143953724,0
ENA,D,20120511,000000,13.4451,13.4773,13.1987,13.4773,80620.72963967487,0
ENA,D,20120514,000000,13.3958,13.3958,13.1656,13.3058,89772.53432898634,0
ENA,D,20120515,000000,13.1836,13.4707,13.1741,13.4707,322067.11931428197,0
ENA,D,20120516,000000,13.3134,13.4707,13.2073,13.4707,114610.73487875973,0
ENA,D,20120517,000000,13.3873,13.4773,13.068,13.1248,178547.78366818957,0
ENA,D,20120518,000000,13.068,13.0992,12.8197,12.8197,125515.43942842017,0
ENA,D,20120521,000000,12.8122,12.9031,12.4748,12.633,128448.19602800466,0
ENA,D,20120522,000000,12.6236,12.7297,12.345,12.6567,95074.50235932546,0
ENA,D,20120523,000000,12.4341,12.452,12.1716,12.3184,103965.64102485235,0
ENA,D,20120524,000000,12.1791,12.1886,11.892,11.892,103948.75577634807,0
ENA,D,20120525,000000,11.8759,12.0484,11.6371,11.9091,117650.07960952737,0
ENA,D,20120528,000000,11.8428,11.9166,11.5964,11.892,173333.4078644663,0
ENA,D,20120529,000000,11.9166,12.3118,11.6874,12.1545,91319.6452231896,0
ENA,D,20120530,000000,12.1791,12.3525,11.9242,12.345,92916.35653487412,0
ENA,D,20120531,000000,12.3147,13.1533,12.1706,13.1533,254736.13557549496,0
ENA,D,20120601,000000,13.0272,13.0272,12.7221,12.7392,383339.4648241325,0
ENA,D,20120604,000000,12.7392,12.7392,12.3184,12.4341,78675.76007758989,0
ENA,D,20120605,000000,12.328,12.4596,12.2455,12.2455,76411.02612195538,0
ENA,D,20120606,000000,12.1886,12.525,12.1716,12.328,61164.70205063587,0
ENA,D,20120608,000000,12.452,13.1409,12.3525,13.1409,241332.4142472033,0
ENA,D,20120611,000000,12.9116,13.1409,12.797,12.9116,61467.581195681116,0
ENA,D,20120612,000000,12.8453,13.0594,12.7477,13.05,92178.68224084406,0
ENA,D,20120613,000000,13.0272,13.0272,12.7885,12.9031,236260.5077277348,0
ENA,D,20120614,000000,12.9438,13.1333,12.797,12.9438,184022.82549569738,0
ENA,D,20120615,000000,13.0272,13.0272,12.9031,12.9846,919556.9142778462,0
ENA,D,20120618,000000,13.0272,13.0272,12.8197,12.977,200910.18465602514,0
ENA,D,20120619,000000,12.977,12.977,12.8292,12.977,54453.87109822216,0
ENA,D,20120620,000000,12.9438,13.3551,12.9438,13.3229,746931.6315225274,0
ENA,D,20120621,000000,13.1495,13.2727,12.9931,12.9931,153696.91918203796,0
ENA,D,20120622,000000,12.9846,13.2319,12.9438,13.2319,66658.739782711,0
ENA,D,20120625,000000,13.05,13.1902,12.9931,12.9931,57462.61131607583,0
ENA,D,20120626,000000,13.1088,13.1495,12.9931,13.0831,100802.82291439726,0
ENA,D,20120627,000000,13.0026,13.1409,12.9192,13.1409,52323.16380259026,0
ENA,D,20120628,000000,13.05,13.0594,12.7723,12.7723,53252.90779835633,0
ENA,D,20120629,000000,12.941,13.0604,12.8226,13.0424,89677.55480614986,0
ENA,D,20120702,000000,13.0339,13.0424,12.9031,12.9694,36407.76175928926,0
ENA,D,20120703,000000,12.9827,13.0604,12.8728,13.051,46209.648516014924,0
ENA,D,20120704,000000,12.9505,12.9827,12.7799,12.8226,55232.703185481376,0
ENA,D,20120705,000000,12.8226,12.8908,12.6795,12.8822,98775.53776585398,0
ENA,D,20120706,000000,12.887,12.887,12.4919,12.7221,70045.28743584758,0
ENA,D,20120709,000000,12.7051,12.7051,12.452,12.525,50762.33364397729,0
ENA,D,20120710,000000,12.4179,12.6898,12.3848,12.6567,104791.9628735298,0
ENA,D,20120711,000000,12.5752,12.8945,12.509,12.7723,83077.53329704539,0
ENA,D,20120712,000000,12.6966,12.7789,12.4265,12.4265,54085.56161522289,0
ENA,D,20120713,000000,12.4596,12.6625,12.4511,12.6539,73013.92518850362,0
ENA,D,20120716,000000,12.452,12.6387,12.4265,12.4994,68414.80562715452,0
ENA,D,20120717,000000,12.4748,12.814,12.4672,12.8055,121632.88760047081,0
ENA,D,20120718,000000,12.8226,13.1437,12.7477,12.8822,71543.85324060108,0
ENA,D,20120719,000000,12.887,13.1248,12.8292,13.0339,95228.58025192688,0
ENA,D,20120720,000000,13.0689,13.1437,13.0092,13.0092,69500.73817158505,0
ENA,D,20120723,000000,12.9438,12.9438,12.7477,12.7789,69740.2976347393,0
ENA,D,20120724,000000,12.7799,12.8652,12.7799,12.7799,66354.80530963423,0
ENA,D,20120725,000000,12.7544,12.7789,12.5752,12.5752,39131.563408633454,0
ENA,D,20120726,000000,12.615,12.869,12.5582,12.6966,35919.144880697095,0
ENA,D,20120727,000000,12.6956,12.9675,12.6198,12.9581,49418.901059856726,0
ENA,D,20120730,000000,12.9031,12.9031,12.7885,12.8945,45217.64016638937,0
ENA,D,20120731,000000,12.8226,12.8908,12.6956,12.8055,141991.22065645648,0
ENA,D,20120801,000000,12.8055,12.8055,12.526,12.7297,69546.11727694026,0
ENA,D,20120802,000000,12.7041,12.8993,12.5942,12.8993,65008.206741419126,0
ENA,D,20120803,000000,12.8993,12.9675,12.7544,12.8481,26510.895479727104,0
ENA,D,20120806,000000,12.8652,13.1192,12.7723,13.1106,77798.78248339963,0
ENA,D,20120807,000000,13.0851,13.2888,12.8652,13.2206,105432.54698866035,0
ENA,D,20120808,000000,13.1437,13.3134,13.0424,13.3058,94262.95510308925,0
ENA,D,20120809,000000,13.5513,13.8734,13.4745,13.8734,245727.85549846973,0
ENA,D,20120810,000000,13.6516,13.8061,13.5095,13.7626,175169.67863930512,0
ENA,D,20120813,000000,13.5854,13.7626,13.5854,13.754,102760.45641286045,0
ENA,D,20120814,000000,13.6185,13.6783,13.4233,13.4233,60359.48676258874,0
ENA,D,20120816,000000,13.3646,13.6365,13.34,13.5854,116669.67986824851,0
ENA,D,20120817,000000,13.5011,13.6783,13.5011,13.6015,111053.22408451745,0
ENA,D,20120820,000000,13.5778,13.6365,13.4745,13.5778,66345.30735735058,0
ENA,D,20120821,000000,13.483,13.5854,13.3731,13.3731,55589.404060133966,0
ENA,D,20120822,000000,13.4233,13.5683,13.34,13.4233,110511.84080434947,0
ENA,D,20120823,000000,13.3817,13.5597,13.3817,13.5513,54169.98785774421,0
ENA,D,20120824,000000,13.5095,13.5597,13.4328,13.5597,36983.97086449729,0
ENA,D,20120827,000000,13.4745,13.4915,13.2547,13.34,43041.55376540225,0
ENA,D,20120828,000000,13.23,13.2631,13.1437,13.2045,29851.008699476966,0
ENA,D,20120829,000000,13.212,13.3731,12.9675,13.357,79161.2109720875,0
ENA,D,20120830,000000,13.3901,13.8896,13.3901,13.8061,905834.4838840367,0
ENA,D,20120831,000000,13.7199,13.9748,13.5683,13.9578,468242.71561570157,0
ENA,D,20120903,000000,13.8308,13.9748,13.8308,13.9748,509423.72606154013,0
ENA,D,20120904,000000,13.8137,13.9748,13.8137,13.9748,520955.2954619214,0
ENA,D,20120905,000000,13.9748,14.0174,13.8896,13.9748,469105.97394548205,0
ENA,D,20120906,000000,13.8555,13.9663,13.771,13.9578,259994.8351565419,0
ENA,D,20120907,000000,13.8896,13.9578,13.8488,13.9161,82684.95126932123,0
ENA,D,20120910,000000,13.8896,13.9748,13.8555,13.9748,255602.55988937002,0
ENA,D,20120911,000000,13.8393,13.9407,13.7199,13.7199,218687.18534692132,0
ENA,D,20120912,000000,13.7124,13.9322,13.7124,13.9322,668186.2197948575,0
ENA,D,20120913,000000,13.8896,14.0174,13.8308,14.0174,628904.7998057487,0
ENA,D,20120914,000000,14.1435,14.3718,14.1435,14.3131,433786.25538668636,0
ENA,D,20120917,000000,14.3056,14.3056,14.1529,14.1529,119877.8770840588,0
ENA,D,20120918,000000,14.1435,14.2211,14.1017,14.2211,58304.76308522603,0
ENA,D,20120919,000000,14.1691,14.3056,14.1435,14.2619,234809.43168439955,0
ENA,D,20120920,000000,14.2278,14.2278,14.0421,14.1435,167776.0504505002,0
ENA,D,20120921,000000,14.1435,14.2278,13.9748,13.9833,242860.52923683927,0
ENA,D,20120924,000000,14.1103,14.1103,13.8308,13.899,181383.4500888745,0
ENA,D,20120925,000000,13.9748,14.1359,13.8488,14.1359,100023.99082713806,0
ENA,D,20120926,000000,13.9833,14.1359,13.899,14.1103,75434.84769280258,0
ENA,D,20120927,000000,14.0174,14.1017,13.9919,14.009,89634.28635685767,0
ENA,D,20120928,000000,13.9748,13.9748,13.7881,13.8488,141538.48493093587,0
ENA,D,20121001,000000,13.8488,13.9748,13.6783,13.8734,95888.16027162473,0
ENA,D,20121002,000000,13.8137,13.9748,13.8137,13.9748,58726.89429783265,0
ENA,D,20121003,000000,13.9748,13.9748,13.8734,13.9663,154009.29627936686,0
ENA,D,20121004,000000,13.9492,13.9748,13.7881,13.7881,181242.0361326513,0
ENA,D,20121005,000000,13.8061,13.8896,13.7465,13.8061,50611.42173547042,0
ENA,D,20121008,000000,13.7967,13.7967,13.6109,13.6109,68946.69095503887,0
ENA,D,20121009,000000,13.5597,13.9578,13.4082,13.8555,932224.0166401393,0
ENA,D,20121010,000000,13.8555,13.9227,13.7199,13.8061,578462.2305553209,0
ENA,D,20121011,000000,13.8488,13.8488,13.7379,13.754,119862.04716358606,0
ENA,D,20121012,000000,13.7967,13.7967,13.6365,13.771,281708.2094049948,0
ENA,D,20121015,000000,13.6365,13.7199,13.467,13.593,405212.19360534445,0
ENA,D,20121016,000000,13.6783,13.8061,13.6015,13.8061,191466.05410198355,0
ENA,D,20121017,000000,13.8061,13.8137,13.7199,13.8061,255595.17259314941,0
ENA,D,20121018,000000,13.8061,13.8896,13.7294,13.8896,255952.92879583352,0
ENA,D,20121019,000000,13.9748,13.9748,13.593,13.593,163376.38788710773,0
ENA,D,20121022,000000,13.5854,13.7038,13.5683,13.6015,62376.21863081686,0
ENA,D,20121023,000000,13.6707,13.7881,13.593,13.7881,81802.6970349734,0
ENA,D,20121024,000000,13.6365,13.7199,13.467,13.5427,75662.79854761015,0
ENA,D,20121025,000000,13.4915,13.593,13.34,13.34,61243.85165299961,0
ENA,D,20121026,000000,13.3134,13.467,13.0851,13.2547,71233.58679933521,0
ENA,D,20121029,000000,13.1277,13.1277,12.8822,12.9505,131605.73749830216,0
