<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20091210,000000,51.7096,51.8147,51.2909,51.7096,61758.46228485413,0
NEU,D,20091211,000000,51.8147,51.9532,50.3489,51.4652,3037.4579713862668,0
NEU,D,20091214,000000,50.5925,51.2909,50.5925,50.9422,935.5211771298275,0
NEU,D,20091215,000000,50.9422,50.9422,50.5925,50.908,1766.967228546819,0
NEU,D,20091216,000000,50.2448,51.0824,50.0345,50.2448,1204.352685697512,0
NEU,D,20091217,000000,50.8721,50.9422,49.4422,50.766,2939.8920285304825,0
NEU,D,20091218,000000,50.0345,50.8378,49.8952,49.8952,184.2849571402905,0
NEU,D,20091221,000000,50.8721,50.8721,49.1977,50.5583,1747.458142832805,0
NEU,D,20091222,000000,49.2679,50.1756,49.2679,49.8952,1437.425742837123,0
NEU,D,20091223,000000,49.1977,50.2448,49.1977,49.8952,1521.9753714073738,0
NEU,D,20091228,000000,49.1977,49.826,49.1977,49.5483,1474.279657122324,0
NEU,D,20091229,000000,49.0576,50.2448,49.0576,50.2448,1197.8496571261737,0
NEU,D,20091230,000000,49.5483,51.0122,49.5483,51.0122,2047.73599997148,0
NEU,D,20091231,000000,51.0824,51.2909,50.2448,51.2909,1531.7299142643808,0
NEU,D,20100104,000000,50.5225,50.908,49.6525,50.2448,3856.9831713748526,0
NEU,D,20100105,000000,50.908,50.908,50.1396,50.2448,1134.983628555621,0
NEU,D,20100106,000000,50.2448,50.314,50.2448,50.314,662.3447428479179,0
NEU,D,20100107,000000,50.0345,50.6626,50.0345,50.6626,868.311248559335,0
NEU,D,20100108,000000,50.314,50.5225,50.314,50.314,15481.003142641528,0
NEU,D,20100111,000000,50.3489,50.9422,50.3489,50.3849,1714.9327428332579,0
NEU,D,20100112,000000,50.3849,50.908,50.3489,50.908,2221.1842856833496,0
NEU,D,20100113,000000,50.3489,50.9422,50.2788,50.9422,2471.5919142512907,0
NEU,D,20100114,000000,50.314,50.5925,50.2788,50.4532,1214.117485697376,0
NEU,D,20100115,000000,50.9422,51.6395,50.9422,51.6395,6812.066028476553,0
NEU,D,20100118,000000,50.9422,51.6395,50.5925,51.5021,1668.32428569105,0
NEU,D,20100119,000000,51.5703,52.7567,51.3249,52.7567,5041.837028501207,0
NEU,D,20100120,000000,52.7567,52.8598,51.8839,52.7207,2621.1923428206355,0
NEU,D,20100121,000000,51.8147,52.6865,51.7788,52.6155,1469.9408856938128,0
NEU,D,20100122,000000,51.7096,51.7788,51.2909,51.7788,21497.432856843447,0
NEU,D,20100125,000000,50.6285,50.8028,50.5925,50.5925,596.2179685631246,0
NEU,D,20100126,000000,50.4181,51.99,50.0345,51.99,3029.8676856720867,0
NEU,D,20100127,000000,49.8952,51.99,49.7558,51.99,2142.0504285415946,0
NEU,D,20100128,000000,51.0122,51.92,51.0122,51.0824,2059.654799971314,0
NEU,D,20100129,000000,50.4504,51.6432,50.4504,50.5944,2171.314057112616,0
NEU,D,20100201,000000,50.5925,51.8147,50.3849,50.5925,432.52935427969015,0
NEU,D,20100202,000000,50.6626,50.6626,50.6626,50.6626,28.18488485675031,0
NEU,D,20100203,000000,50.4532,51.6054,50.4532,51.0824,1087.2776571277138,0
NEU,D,20100204,000000,50.8028,50.8028,50.6285,50.7327,2705.7419713908866,0
NEU,D,20100205,000000,50.5925,50.5925,50.2448,50.2448,39396.96771373701,0
NEU,D,20100208,000000,50.2448,50.4181,46.7559,48.7789,17474.58142832805,0
NEU,D,20100209,000000,47.6277,49.826,47.6277,49.826,1229.2877999828788,0
NEU,D,20100210,000000,48.814,50.1036,48.814,50.1036,684.0252657047588,0
NEU,D,20100211,000000,50.1036,50.2096,48.9532,50.1756,18645.33171402603,0
NEU,D,20100212,000000,49.1627,49.8952,49.1627,49.8952,372.9076599948063,0
NEU,D,20100215,000000,49.8952,50.2096,49.6175,49.6175,615.7311571342814,0
NEU,D,20100216,000000,49.6175,50.2448,49.6175,50.2448,576.7058057062536,0
NEU,D,20100217,000000,50.2448,50.2788,49.6858,49.6858,4588.707228507518,0
NEU,D,20100218,000000,49.9643,49.9643,49.6175,49.9301,2630.9468856776425,0
NEU,D,20100219,000000,49.6175,50.3849,49.6175,49.9643,3940.4557999451185,0
NEU,D,20100222,000000,49.6175,50.5925,49.6175,50.5925,171.2768485690431,0
NEU,D,20100223,000000,49.8952,50.2448,49.8952,49.8952,458.545571422185,0
NEU,D,20100224,000000,49.6858,50.8028,49.5814,50.8028,2562.6548285357367,0
NEU,D,20100225,000000,49.6858,50.6968,49.6858,50.5225,1933.912485687351,0
NEU,D,20100226,000000,50.0345,50.8028,50.0345,50.5225,4332.883828511081,0
NEU,D,20100301,000000,50.8028,50.9422,49.6858,50.5225,3090.5797142426695,0
NEU,D,20100302,000000,49.9301,50.5225,48.8471,49.3361,2931.2247428163173,0
NEU,D,20100303,000000,49.3361,50.0695,49.0244,49.6858,431.44517427970527,0
NEU,D,20100304,000000,49.5483,49.5483,49.1977,49.4754,3843.9771142321765,0
NEU,D,20100305,000000,49.5483,49.5483,48.6728,49.1627,3541.534999950675,0
NEU,D,20100308,000000,49.2327,49.2327,48.6728,48.8471,10938.93514270479,0
NEU,D,20100309,000000,48.7097,49.1977,48.2208,49.1977,2022.8008856861127,0
NEU,D,20100310,000000,48.8471,49.4053,48.8471,49.3019,616.8153371342663,0
NEU,D,20100311,000000,50.1756,50.1756,48.9192,48.9192,2366.4459428241835,0
NEU,D,20100312,000000,48.9192,49.3361,48.9192,49.3361,3539.3707428078474,0
NEU,D,20100315,000000,48.8471,49.1977,48.3602,48.9192,1198.936914269016,0
NEU,D,20100316,000000,48.8471,49.5483,48.8471,49.5483,1456.934828551137,0
NEU,D,20100317,000000,48.9192,49.5483,48.9192,49.5483,3456.9751142375667,0
NEU,D,20100318,000000,49.1977,50.1036,49.0576,49.8952,536.5962742782408,0
NEU,D,20100319,000000,49.2679,49.5483,49.1977,49.1977,1408.1518571232448,0
NEU,D,20100322,000000,49.2679,49.2679,48.2208,49.1977,2691.648657105369,0
NEU,D,20100323,000000,48.3259,49.1977,48.3259,49.1977,599.4705085630793,0
NEU,D,20100324,000000,49.1295,49.1977,48.5686,49.1977,456.37823713650084,0
NEU,D,20100325,000000,48.8471,49.1977,48.5353,48.6036,1001.646925700335,0
NEU,D,20100326,000000,48.6405,49.1977,48.2919,48.6036,5850.530685632801,0
NEU,D,20100329,000000,49.2679,50.9422,48.2919,50.2448,8538.927828452503,0
NEU,D,20100330,000000,49.3019,51.1515,49.3019,50.1756,39959.57199944346,0
NEU,D,20100331,000000,50.1719,50.1719,49.3019,50.1719,1438.512999979965,0
NEU,D,20100401,000000,49.3019,49.8952,49.3019,49.3361,2571.322114249902,0
NEU,D,20100406,000000,50.1756,50.2448,49.2679,50.2448,3885.1697999458884,0
NEU,D,20100407,000000,49.6525,50.2448,49.4754,49.4754,15821.437714065358,0
NEU,D,20100408,000000,49.3019,49.4754,49.2679,49.2679,1876.4622285452938,0
NEU,D,20100409,000000,49.2679,50.1756,49.2679,49.3019,1215.194485697361,0
NEU,D,20100412,000000,49.1977,49.8952,49.1977,49.8952,16735.24657119549,0
NEU,D,20100413,000000,50.1756,52.3379,49.2679,52.2336,9461.444999868225,0
NEU,D,20100414,000000,52.1635,52.3379,51.36,52.3379,44756.427427948074,0
NEU,D,20100415,000000,52.4771,53.6634,51.9532,52.8598,7518.854971323851,0
NEU,D,20100416,000000,52.3379,52.3379,51.99,51.99,24070.949999664746,0
NEU,D,20100419,000000,51.5021,51.99,50.0695,51.99,2008.7075714005946,0
NEU,D,20100420,000000,51.2909,51.6395,50.2448,51.2207,9852.775514148489,0
NEU,D,20100421,000000,50.8721,51.2909,50.4532,50.9422,18735.286856881918,0
NEU,D,20100422,000000,50.4883,50.9422,50.3849,50.3849,1326.8537428386628,0
NEU,D,20100423,000000,50.3868,50.9126,50.3868,50.3868,3346.403114239107,0
NEU,D,20100426,000000,50.2448,51.1515,50.2448,50.2788,776.168257132047,0
NEU,D,20100427,000000,50.2788,50.5925,50.2448,50.5925,595.1337885631398,0
NEU,D,20100428,000000,50.2448,50.2448,50.2448,50.2448,1121.9673142700879,0
NEU,D,20100429,000000,50.1036,50.908,50.1036,50.908,2454.2470856801037,0
NEU,D,20100430,000000,51.0114,51.2189,51.0114,51.1552,699.201734275976,0
NEU,D,20100504,000000,51.36,51.36,51.1865,51.1865,883.4877171305523,0
NEU,D,20100505,000000,50.314,50.314,48.9884,50.2448,3236.9183713834886,0
NEU,D,20100506,000000,49.0916,49.7558,48.2919,49.3361,2874.851485674246,0
NEU,D,20100507,000000,48.1498,48.7789,47.4533,47.4533,5070.023657072244,0
NEU,D,20100510,000000,47.4533,49.7216,47.4533,49.7216,707.8741485615695,0
NEU,D,20100511,000000,49.7558,49.7558,47.4533,48.5353,2351.265371395824,0
NEU,D,20100512,000000,48.8471,48.8471,48.1498,48.1498,4674.354371363469,0
NEU,D,20100513,000000,48.1866,48.5686,47.243,47.4533,9856.037285577015,0
NEU,D,20100514,000000,47.3121,47.4533,45.3242,47.4533,3501.4295713798047,0
NEU,D,20100517,000000,47.3121,48.9192,46.1951,48.8471,8628.903485594104,0
NEU,D,20100518,000000,48.8471,49.6175,48.4644,49.6175,732.8061857040793,0
NEU,D,20100519,000000,49.6175,49.6175,47.243,49.1977,6614.769885622157,0
NEU,D,20100520,000000,48.4994,48.4994,47.5225,48.1498,2629.859628534801,0
NEU,D,20100521,000000,48.1498,49.0576,48.1498,49.0576,367.48675999488177,0
NEU,D,20100524,000000,49.4053,49.4053,47.8371,48.8471,1004.8994657002897,0
NEU,D,20100525,000000,47.6277,48.1866,47.4865,48.1866,1168.5860285551528,0
NEU,D,20100526,000000,47.243,49.1627,47.243,48.884,1688.9206285479058,0
NEU,D,20100527,000000,48.8471,48.8471,48.1498,48.8471,4191.950685655902,0
NEU,D,20100528,000000,49.1977,49.1977,48.8471,48.8471,1118.715799984419,0
NEU,D,20100531,000000,48.2909,50.0345,48.219,49.4099,3090.5797142426695,0
NEU,D,20100601,000000,49.8952,49.8952,48.8471,48.8471,1252.058657125419,0
NEU,D,20100602,000000,47.9071,48.8471,47.802,48.8471,819.5293028457288,0
NEU,D,20100604,000000,47.9753,48.9884,47.9753,48.9884,785.9238257033396,0
NEU,D,20100607,000000,48.2919,48.2919,48.2558,48.2919,223.31030856831836,0
NEU,D,20100608,000000,48.3259,48.7789,48.0446,48.7789,396.7555171373313,0
NEU,D,20100609,000000,48.2208,48.2208,47.802,47.802,894.3274657018299,0
NEU,D,20100610,000000,47.5936,48.1498,47.5225,48.1498,269.92389428195486,0
NEU,D,20100611,000000,48.1498,48.1498,48.1498,48.1498,79.13447257032641,0
NEU,D,20100614,000000,48.1498,48.1498,46.9302,46.9302,964.7899342722769,0
NEU,D,20100615,000000,46.7559,47.4533,46.7559,47.4533,519.2514457070537,0
NEU,D,20100616,000000,46.9654,48.0814,46.9654,48.0814,727.3863114184405,0
NEU,D,20100617,000000,47.4515,48.1536,47.1415,48.1536,1342.024057124166,0
NEU,D,20100618,000000,47.3121,48.3259,47.3121,47.5225,689.4451399903976,0
NEU,D,20100621,000000,47.4533,47.4533,47.4533,47.4533,1504.630542836187,0
NEU,D,20100622,000000,47.4865,48.5353,47.4533,47.4865,1213.0302285545338,0
NEU,D,20100623,000000,47.4865,47.4865,47.4533,47.4533,379.4117142804299,0
NEU,D,20100624,000000,47.3842,47.4533,47.3121,47.3121,370.7392999948365,0
NEU,D,20100625,000000,48.1175,48.1175,46.9985,46.9985,2002.2045428292568,0
NEU,D,20100628,000000,47.2411,47.2411,46.7892,46.7892,1363.7076571238638,0
NEU,D,20100629,000000,46.7559,46.7892,46.0567,46.0567,1605.44799997764,0
NEU,D,20100630,000000,45.4598,47.1783,44.1039,47.1783,1640.1376571200137,0
NEU,D,20100701,000000,47.7679,48.0824,47.7679,48.0824,716.5455371328774,0
NEU,D,20100702,000000,47.1783,48.0824,46.7541,47.802,1178.3405714121598,0
NEU,D,20100706,000000,47.802,48.4985,47.3131,47.3131,200.54560571149258,0
NEU,D,20100707,000000,47.1055,47.4192,46.8971,47.4192,162.60443428344956,0
NEU,D,20100708,000000,46.7541,48.5345,46.7541,47.3869,29241.780856735586,0
NEU,D,20100709,000000,47.5215,47.5215,47.3869,47.3869,859.6388342737415,0
NEU,D,20100712,000000,47.7292,48.1536,47.7292,48.1536,23437.879142530706,0
NEU,D,20100713,000000,48.4985,50.0345,48.4985,49.79,3459.1496285232506,0
NEU,D,20100714,000000,50.6884,50.6884,49.8978,49.8978,808.6885285601654,0
NEU,D,20100715,000000,50.2578,50.2578,49.6128,49.6128,1526.3141428358847,0
NEU,D,20100716,000000,50.4007,50.6174,50.4007,50.5805,2777.2855428184616,0
NEU,D,20100719,000000,50.5805,50.5805,49.5741,50.1856,518.1672657070689,0
NEU,D,20100720,000000,50.6884,50.6884,49.5399,49.8978,629.8234457055137,0
NEU,D,20100721,000000,50.5805,52.4817,49.8978,52.3037,2262.3769713970614,0
NEU,D,20100722,000000,51.694,53.0933,50.4717,52.7696,2947.482314244663,0
NEU,D,20100723,000000,51.7289,52.4125,51.694,52.4125,896.4958257017996,0
NEU,D,20100726,000000,51.4053,52.3747,51.3352,52.3037,2606.0117713922755,0
NEU,D,20100728,000000,51.55,52.1239,51.1552,51.694,2803.307914246671,0
NEU,D,20100729,000000,51.694,52.4125,51.0833,51.694,6593.086285622459,0
NEU,D,20100730,000000,51.694,52.4125,51.694,52.4125,5575.177685636636,0
NEU,D,20100802,000000,52.4125,52.9125,52.4125,52.4125,3597.9082570927467,0
NEU,D,20100803,000000,52.4125,52.9125,52.4125,52.9125,1690.007885690748,0
NEU,D,20100804,000000,52.4125,52.9125,52.4125,52.9125,2202.752199969321,0
NEU,D,20100805,000000,52.7696,52.7696,52.7696,52.7696,2680.8068571055196,0
NEU,D,20100806,000000,52.7696,53.8471,52.7696,52.9125,4454.287371366533,0
NEU,D,20100809,000000,53.1293,53.8119,53.1293,53.6672,5703.094514206284,0
NEU,D,20100810,000000,53.1293,53.4872,53.1293,53.1293,1111.125514270239,0
NEU,D,20100811,000000,53.1293,53.1293,53.1293,53.1293,1869.9489428310987,0
NEU,D,20100812,000000,53.1293,53.1293,53.1293,53.1293,3563.2185999503727,0
NEU,D,20100813,000000,53.4872,53.4872,53.1293,53.1293,2421.7319428234136,0
NEU,D,20100816,000000,53.0933,53.1293,52.5555,52.5555,1588.1031714064527,0
NEU,D,20100817,000000,51.7289,52.3747,51.7289,52.3747,33.60496428524625,0
NEU,D,20100818,000000,51.694,51.694,51.694,51.694,82.38649971313826,0
NEU,D,20100819,000000,51.3352,51.3352,50.2578,50.2578,939.8568714154814,0
NEU,D,20100820,000000,49.682,50.1856,49.5399,50.1856,1004.8994657002897,0
NEU,D,20100823,000000,50.2578,51.6211,50.2578,51.6211,1347.450085695519,0
NEU,D,20100824,000000,51.6211,51.6211,50.2578,50.2578,676.4370314191502,0
NEU,D,20100825,000000,51.4421,51.4421,50.2578,50.2578,224.39448856830327,0
NEU,D,20100826,000000,50.2578,50.2578,50.1856,50.1856,459.6297514221699,0
NEU,D,20100827,000000,50.9762,51.4772,50.9762,50.9762,3325.8067713822506,0
NEU,D,20100830,000000,51.5851,52.4125,51.5851,52.4125,7473.3235141816285,0
NEU,D,20100831,000000,52.3396,52.4125,51.2613,52.4125,28512.190285317178,0
NEU,D,20100901,000000,52.3747,52.3747,51.7289,52.0537,5552.417085636954,0
NEU,D,20100902,000000,51.3352,51.694,51.2613,51.694,595.1337885631398,0
NEU,D,20100903,000000,51.2613,52.9844,51.2263,51.3352,5376.804542782256,0
NEU,D,20100906,000000,52.0537,53.1293,51.4053,52.4125,2123.618342827566,0
NEU,D,20100907,000000,52.4125,53.0574,52.4125,52.8424,6834.826628476235,0
NEU,D,20100908,000000,53.1293,53.1293,52.8424,52.9844,222.22612856833348,0
NEU,D,20100909,000000,53.1293,53.1293,52.8424,52.9844,1008.1509799859588,0
NEU,D,20100910,000000,53.0933,53.4872,53.0933,53.2722,24053.615428236415,0
NEU,D,20100913,000000,53.7759,57.9032,53.7759,56.3958,18521.73314259918,0
NEU,D,20100914,000000,56.3598,56.7186,55.2824,56.6468,26234.694285348898,0
NEU,D,20100915,000000,56.7186,56.7186,56.0011,56.2888,444.45328285095263,0
NEU,D,20100916,000000,56.2888,56.7186,55.3202,56.7186,1641.2249142628557,0
NEU,D,20100917,000000,56.6468,57.4373,56.6468,57.4373,10931.344856990609,0
NEU,D,20100920,000000,57.5082,57.6522,56.3598,56.7186,1676.991571405215,0
NEU,D,20100921,000000,56.7556,57.4373,56.7186,56.7186,5201.19199992756,0
NEU,D,20100922,000000,56.9337,58.048,56.9337,58.048,35683.06142807445,0
NEU,D,20100923,000000,58.155,58.155,57.4373,57.7962,4312.277228511369,0
NEU,D,20100924,000000,57.7233,58.083,57.4373,58.083,949.6134657010598,0
NEU,D,20100927,000000,56.7907,58.1199,56.7186,58.1199,1243.381114268397,0
NEU,D,20100928,000000,58.0112,58.155,57.4373,57.7962,5296.58342849766,0
NEU,D,20100929,000000,57.1863,57.4373,57.1504,57.4373,316.53747999559135,0
NEU,D,20100930,000000,57.9391,58.155,57.2925,58.155,2285.1375713967445,0
NEU,D,20101001,000000,57.7962,57.7962,57.4733,57.4733,5653.234542778407,0
NEU,D,20101004,000000,57.3653,57.4373,57.3653,57.3653,313.28493999563665,0
NEU,D,20101005,000000,56.7556,57.9391,56.7186,56.7556,2290.5635999680976,0
NEU,D,20101006,000000,56.5748,57.3653,56.0361,57.3653,724.1337714184859,0
NEU,D,20101007,000000,57.4005,57.4005,55.9273,56.3598,1964.2633714012138,0
NEU,D,20101008,000000,55.4622,57.0776,55.4622,57.0776,1768.0544856896609,0
NEU,D,20101011,000000,57.0776,57.0776,56.7186,56.7186,130.0831371410454,0
NEU,D,20101013,000000,56.7186,56.7186,55.8202,55.8931,523.5881657069933,0
NEU,D,20101014,000000,55.8571,57.0776,55.786,56.0011,1928.4864571159978,0
NEU,D,20101015,000000,56.0011,56.6468,55.5683,56.6468,1232.539314268548,0
NEU,D,20101018,000000,55.5683,56.0011,55.5683,56.0011,15279.450285501478,0
NEU,D,20101019,000000,55.9273,56.0739,55.9273,56.0011,4156.184028513542,0
NEU,D,20101020,000000,55.8571,56.7186,55.8571,56.0011,1862.368914259776,0
NEU,D,20101021,000000,56.0011,56.7186,54.6717,54.6717,1585.938914263626,0
NEU,D,20101022,000000,54.6367,55.2115,54.0269,55.2115,2335.0077999674786,0
NEU,D,20101025,000000,54.1357,55.2115,54.1357,55.0315,1893.8070571164808,0
NEU,D,20101026,000000,54.5638,55.4272,53.9199,55.4272,616.8153371342663,0
NEU,D,20101027,000000,53.704,56.4678,53.704,56.4678,6224.516371341879,0
NEU,D,20101028,000000,55.2824,56.3598,55.2824,55.3544,662.3447428479179,0
NEU,D,20101029,000000,54.0241,55.7888,54.0241,55.2814,378.3275342804451,0
NEU,D,20101102,000000,55.2115,55.8202,54.6367,55.8202,3802.784428518464,0
NEU,D,20101103,000000,54.5638,54.5638,53.8471,54.0269,1150.1539428411238,0
NEU,D,20101104,000000,53.8821,55.786,53.704,54.5638,2532.2936856790166,0
NEU,D,20101105,000000,54.5638,54.5638,54.5638,54.5638,725.2179514184709,0
NEU,D,20101108,000000,54.5296,55.6782,54.4937,55.6782,468.3021657077634,0
NEU,D,20101109,000000,55.8571,55.9642,55.2824,55.8571,325.20989428118486,0
NEU,D,20101110,000000,55.8571,55.8571,55.4272,55.4272,94.31094114154361,0
NEU,D,20101112,000000,55.786,55.786,55.786,55.786,80.21844742745418,0
NEU,D,20101115,000000,55.4272,55.4272,53.9199,54.2058,27262.357428191728,0
NEU,D,20101116,000000,54.3497,54.5638,52.5555,54.5638,393.5040028516623,0
NEU,D,20101117,000000,53.8471,54.2058,53.8471,54.2058,22.764702856825796,0
NEU,D,20101118,000000,54.4937,54.5296,53.8471,54.1357,515.9999314213848,0
NEU,D,20101119,000000,53.1293,53.6321,52.4125,53.6321,29832.592285298786,0
NEU,D,20101122,000000,52.4125,53.6321,51.1552,53.6321,1455.8475714082947,0
NEU,D,20101123,000000,52.3747,52.4125,52.3037,52.4125,917.0921685586557,0
NEU,D,20101124,000000,52.5555,53.0574,52.4125,53.0574,78.05039514177008,0
NEU,D,20101125,000000,51.7659,53.1293,51.7659,53.1293,250.41173142508376,0
NEU,D,20101126,000000,52.4125,53.0574,51.4053,53.0574,1641.2249142628557,0
NEU,D,20101129,000000,52.0537,52.4125,51.694,52.4125,346.8904171380258,0
NEU,D,20101130,000000,53.3811,53.3811,53.3811,53.3811,5.420161485638795,0
NEU,D,20101201,000000,53.3082,53.3082,52.0537,52.0888,431.44517427970527,0
NEU,D,20101202,000000,52.0537,53.1293,50.4375,50.4375,3697.638457091358,0
NEU,D,20101203,000000,51.0474,51.0474,49.6128,50.2208,2458.5858571086146,0
NEU,D,20101206,000000,50.2208,52.0888,50.2208,52.0888,1798.4053714035238,0
NEU,D,20101207,000000,52.7696,52.7696,52.5555,52.5555,253.6632457107528,0
NEU,D,20101208,000000,52.4125,52.4125,52.3396,52.4125,427.1084542797657,0
NEU,D,20101209,000000,52.6625,52.7696,52.4125,52.7696,736.0587257040341,0
NEU,D,20101210,000000,52.7696,52.7696,52.4125,52.4125,147.42796571223238,0
NEU,D,20101213,000000,51.55,52.2678,51.55,52.2678,285.10036285317204,0
NEU,D,20101214,000000,52.6266,52.7696,52.4125,52.5186,1356.1173714096838,0
NEU,D,20101215,000000,52.5555,53.704,52.5555,53.1293,6194.165485628016,0
NEU,D,20101216,000000,53.4872,53.6321,52.6985,52.6985,2165.89828568412,0
NEU,D,20101217,000000,53.1293,53.4872,53.1293,53.1293,45078.39914222931,0
NEU,D,20101220,000000,53.3811,53.4872,53.1293,53.4872,1261.8131999824259,0
NEU,D,20101221,000000,53.8471,54.1357,53.5251,54.1357,1894.884057116466,0
NEU,D,20101222,000000,53.8471,55.1745,53.8471,54.2058,4828.283314218467,0
NEU,D,20101223,000000,53.8471,53.8471,53.8471,53.8471,82.38649971313826,0
NEU,D,20101227,000000,53.8471,54.9964,53.1293,54.9964,638.4958599911073,0
NEU,D,20101228,000000,54.9245,55.1393,54.7815,54.9245,2671.052314248513,0
NEU,D,20101229,000000,54.9245,54.9596,54.5638,54.9245,1745.2938856899777,0
NEU,D,20101230,000000,54.9245,55.2824,54.9245,55.2824,653.6723285623244,0
NEU,D,20101231,000000,55.2436,55.6395,55.2436,55.2814,2359.9326571099887,0
NEU,D,20110103,000000,55.786,55.786,54.3848,55.2824,1113.300028555923,0
NEU,D,20110104,000000,55.2824,55.2824,54.9245,55.2824,640.6631942767913,0
NEU,D,20110105,000000,56.0011,56.0011,54.9245,55.2824,512.74739142143,0
NEU,D,20110107,000000,55.2824,55.2824,55.0675,55.2824,14031.668856947428,0
NEU,D,20110110,000000,55.2824,55.2824,54.5638,54.5638,505.15915713582143,0
NEU,D,20110111,000000,53.8471,53.9901,52.6266,53.9199,17447.502571185567,0
NEU,D,20110112,000000,55.0675,55.0675,55.0675,55.0675,30.352937142434396,0
NEU,D,20110113,000000,53.9199,54.9245,53.9199,54.5638,796.7645999889029,0
NEU,D,20110114,000000,53.8471,54.5638,53.8471,54.5638,822.7808171313977,0
NEU,D,20110117,000000,54.4217,54.5638,53.8471,53.8471,6989.842828474076,0
NEU,D,20110118,000000,55.6431,57.4005,55.6431,57.3653,14565.040285511428,0
NEU,D,20110119,000000,57.4373,57.4373,57.0055,57.3653,3571.885885664538,0
NEU,D,20110120,000000,57.4373,58.8726,57.3653,58.6928,6017.465685630476,0
NEU,D,20110121,000000,58.8726,58.9456,57.4373,58.2288,21083.351999706356,0
NEU,D,20110124,000000,58.2989,58.8368,58.1901,58.3349,1085.1133999848869,0
NEU,D,20110125,000000,58.3349,58.5139,58.155,58.155,1280.2350285535979,0
NEU,D,20110126,000000,58.1199,58.155,57.7962,57.7962,2074.835371399674,0
NEU,D,20110127,000000,58.6568,58.6568,57.7233,57.7233,398.9238771373011,0
NEU,D,20110128,000000,57.7233,57.7233,57.2925,57.4373,740.394419989688,0
NEU,D,20110131,000000,57.4354,57.4354,56.0037,56.0342,1218.4459999830299,0
NEU,D,20110201,000000,56.0011,58.6568,56.0011,58.5848,9285.832457013528,0
NEU,D,20110202,000000,58.6568,58.8008,58.6568,58.7296,1537.1559428357336,0
NEU,D,20110203,000000,58.8008,59.0886,58.7648,59.0886,5047.2527999297035,0
NEU,D,20110204,000000,59.4124,59.4124,59.3754,59.3754,2894.370828531117,0
NEU,D,20110207,000000,59.1614,59.5914,59.1255,59.5914,1971.8536571153938,0
NEU,D,20110208,000000,59.5914,59.5914,57.9032,59.5914,7366.003028468837,0
NEU,D,20110209,000000,59.5914,59.5914,58.5507,59.5914,20145.643999719417,0
NEU,D,20110210,000000,58.8726,59.5914,57.4373,59.5914,1262.8901999824109,0
NEU,D,20110211,000000,58.9096,59.5914,58.9096,59.5914,2511.697342822161,0
NEU,D,20110214,000000,58.1901,59.5914,58.1901,59.5914,1936.0767428301779,0
NEU,D,20110215,000000,58.9096,59.5914,58.8726,59.5914,4671.092599934942,0
NEU,D,20110216,000000,58.5848,58.5848,58.5139,58.5848,2537.7197142503696,0
NEU,D,20110217,000000,59.3035,59.3035,58.2288,58.8726,870.4785828450191,0
NEU,D,20110218,000000,58.2288,58.2288,58.2288,58.2288,544.1845085638494,0
NEU,D,20110221,000000,58.155,58.5139,57.8321,58.5139,835.7899514169308,0
NEU,D,20110222,000000,57.4733,58.8368,57.4373,58.5139,888.907591416191,0
NEU,D,20110223,000000,58.8008,58.8008,58.1901,58.8008,2807.6466856751817,0
NEU,D,20110224,000000,58.8726,58.8726,58.155,58.8726,2348.0138571101547,0
NEU,D,20110225,000000,59.0886,59.2325,58.155,59.2325,3407.1151428096896,0
NEU,D,20110228,000000,59.2325,59.2325,58.4059,59.2325,346.8904171380258,0
NEU,D,20110301,000000,59.2675,59.3035,58.5507,59.2325,1207.6041999831807,0
NEU,D,20110302,000000,58.2288,58.8726,57.9391,58.8726,4536.672742793957,0
NEU,D,20110303,000000,58.9096,59.2325,58.4059,59.2325,1688.9206285479058,0
NEU,D,20110304,000000,58.8726,59.2325,58.2288,59.2325,2351.265371395824,0
NEU,D,20110307,000000,58.37,58.8008,58.155,58.4779,2352.352628538666,0
NEU,D,20110308,000000,58.4428,58.4779,58.4428,58.4779,2087.8414285423496,0
NEU,D,20110309,000000,58.4779,58.8726,58.048,58.5139,478.05875999334177,0
NEU,D,20110311,000000,57.976,58.155,57.4373,58.155,956.1175199866835,0
NEU,D,20110314,000000,57.5812,57.6891,57.4373,57.4373,934.4369971298426,0
NEU,D,20110315,000000,56.0739,57.3653,54.3138,57.3653,1747.458142832805,0
NEU,D,20110316,000000,56.7186,57.4373,56.7186,56.8626,611.3944371343418,0
NEU,D,20110317,000000,55.4992,57.3653,54.6367,57.3653,1236.8780856970589,0
NEU,D,20110318,000000,56.7186,57.4373,56.7186,57.4373,1182.6793428406709,0
NEU,D,20110321,000000,57.4373,58.1199,57.4373,57.7962,1300.8313714104538,0
NEU,D,20110322,000000,57.7962,58.155,57.4373,57.7962,6370.865285625554,0
NEU,D,20110323,000000,58.155,58.155,57.4733,57.4733,5423.412999924464,0
NEU,D,20110324,000000,57.4733,58.155,57.4733,58.155,1414.6548856945828,0
NEU,D,20110325,000000,57.5453,58.5139,57.5453,58.4779,1660.7339999768697,0
NEU,D,20110328,000000,58.155,58.4779,57.6891,58.4779,2806.5594285323396,0
NEU,D,20110329,000000,58.4428,58.4779,57.9032,58.4779,2923.6344571021377,0
