<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20170227,000000,17.0727,17.2875,17.0727,17.2706,753.159,0
SEL,D,20170228,000000,16.8055,17.1997,16.8055,17.1997,320.417,0
SEL,D,20170301,000000,17.1997,17.3425,16.8368,17.3104,1321.87,0
SEL,D,20170302,000000,17.3104,17.3104,16.8368,17.3028,270.758,0
SEL,D,20170307,000000,17.2317,17.3586,17.2317,17.3586,580.535,0
SEL,D,20170308,000000,16.7251,17.2706,16.7251,17.2706,584.082,0
SEL,D,20170309,000000,17.3104,17.3104,17.0727,17.0727,151.341,0
SEL,D,20170310,000000,17.0727,17.3104,17.0727,17.3104,510.776,0
SEL,D,20170313,000000,17.3509,17.3509,17.3509,17.3509,4.72941,0
SEL,D,20170314,000000,16.9949,17.3425,16.8368,17.3425,631.376,0
SEL,D,20170315,000000,17.1531,17.1531,17.1531,17.1531,13.0058,0
SEL,D,20170316,000000,17.1531,17.1531,16.8368,17.1531,2103.4,0
SEL,D,20170317,000000,16.8368,17.3264,16.8368,17.3264,1578.44,0
SEL,D,20170321,000000,16.3622,16.3622,15.097,15.4134,11221.7,0
SEL,D,20170322,000000,15.097,15.6586,14.4652,15.2551,3706.67,0
SEL,D,20170323,000000,15.6434,15.6434,15.6434,15.6434,3.54706,0
SEL,D,20170324,000000,15.6434,15.7297,15.6434,15.7297,919.871,0
SEL,D,20170327,000000,15.7297,15.7297,15.0192,15.6037,923.418,0
SEL,D,20170328,000000,15.596,15.596,15.4134,15.5715,4388.89,0
SEL,D,20170331,000000,15.4134,15.4134,15.4134,15.4134,88.6765,0
SEL,D,20170403,000000,15.4929,15.4929,15.4929,15.4929,215.188,0
SEL,D,20170404,000000,15.4134,15.651,15.4134,15.651,948.247,0
SEL,D,20170405,000000,15.7297,15.7931,15.5013,15.7931,3252.65,0
SEL,D,20170406,000000,15.7931,15.7931,15.7931,15.7931,31.9235,0
SEL,D,20170407,000000,15.7694,15.7694,15.7297,15.7297,215.188,0
SEL,D,20170410,000000,15.5715,15.7694,15.5715,15.7694,316.87,0
SEL,D,20170411,000000,15.651,15.7694,15.1055,15.7694,1917.77,0
SEL,D,20170413,000000,15.7609,15.7694,15.3347,15.7694,5253.19,0
SEL,D,20170418,000000,15.3584,15.722,15.2551,15.4844,7677.02,0
SEL,D,20170419,000000,14.8754,15.6112,14.8754,15.6112,6716.95,0
SEL,D,20170420,000000,15.6037,15.6037,15.185,15.5792,2796.26,0
SEL,D,20170421,000000,15.185,15.3896,15.0192,15.1766,5254.37,0
SEL,D,20170424,000000,15.5715,15.5715,15.1766,15.5715,411.459,0
SEL,D,20170425,000000,15.6907,15.8083,15.6907,15.8083,1416.45,0
SEL,D,20170426,000000,16.0062,16.0062,15.4209,15.9673,642.018,0
SEL,D,20170427,000000,16.0062,16.5205,16.0062,16.5205,228.194,0
SEL,D,20170428,000000,16.6786,16.6786,15.8083,16.5839,5425.82,0
SEL,D,20170502,000000,16.7573,16.7573,15.3033,16.3547,2503.04,0
SEL,D,20170504,000000,15.5326,15.8083,15.4066,15.4066,5961.42,0
SEL,D,20170505,000000,15.4134,15.8007,15.4134,15.8007,29.5588,0
SEL,D,20170508,000000,15.4134,15.8007,15.4134,15.7694,2170.8,0
SEL,D,20170510,000000,15.4134,15.7534,15.4134,15.7534,1947.33,0
SEL,D,20170515,000000,15.7136,15.722,15.7136,15.722,318.053,0
SEL,D,20170516,000000,15.8083,15.8083,15.2551,15.2551,5334.77,0
SEL,D,20170517,000000,15.2551,15.2551,15.2551,15.2551,1265.11,0
SEL,D,20170518,000000,15.2551,15.2551,15.2551,15.2551,76.8529,0
SEL,D,20170519,000000,15.7381,15.7381,15.7381,15.7381,82.7647,0
SEL,D,20170523,000000,15.7381,15.7381,15.2551,15.7297,444.564,0
SEL,D,20170524,000000,15.4134,15.8007,15.4134,15.8007,587.629,0
SEL,D,20170525,000000,15.3347,15.7136,15.3347,15.7136,8144.05,0
SEL,D,20170526,000000,15.2002,15.7694,15.1917,15.7694,7282.11,0
SEL,D,20170529,000000,15.7694,15.7694,15.2551,15.6037,3158.06,0
SEL,D,20170531,000000,15.9589,15.9589,15.9589,15.9589,102.864,0
SEL,D,20170601,000000,15.651,15.651,15.2551,15.5402,514.323,0
SEL,D,20170602,000000,15.9436,15.9436,15.9436,15.9436,3.54706,0
SEL,D,20170605,000000,15.7609,15.7609,15.7609,15.7609,145.429,0
SEL,D,20170606,000000,15.4134,15.4844,15.4134,15.4844,636.106,0
SEL,D,20170607,000000,14.9388,15.722,14.9388,15.1766,3660.56,0
SEL,D,20170608,000000,15.5715,15.5715,15.3262,15.3262,7.09412,0
SEL,D,20170609,000000,15.3262,15.3262,15.3262,15.3262,2.3647,0
SEL,D,20170612,000000,15.1766,15.3262,15.097,15.3262,639.653,0
SEL,D,20170614,000000,15.1055,15.3262,15.0192,15.3262,678.671,0
SEL,D,20170616,000000,15.3262,15.5639,15.0192,15.5639,1363.25,0
SEL,D,20170622,000000,15.5715,15.5715,15.097,15.5715,595.906,0
SEL,D,20170626,000000,15.6907,15.6907,15.6907,15.6907,1.18235,0
SEL,D,20170628,000000,14.9785,15.8007,14.9785,15.7854,150.158,0
SEL,D,20170629,000000,15.0335,15.4134,15.0268,15.4134,9495.48,0
SEL,D,20170630,000000,15.097,15.2484,15.0192,15.0192,19165.9,0
SEL,D,20170703,000000,15.7854,15.7854,15.4929,15.4929,18.9176,0
SEL,D,20170704,000000,15.4929,15.4929,15.4929,15.4929,37.8353,0
SEL,D,20170705,000000,15.0268,15.4929,15.0268,15.4929,824.1,0
SEL,D,20170707,000000,15.042,15.4531,15.042,15.4531,878.488,0
SEL,D,20170713,000000,15.0268,15.4066,15.0268,15.4066,5.91176,0
SEL,D,20170714,000000,15.0192,15.3982,15.0192,15.3982,54.3882,0
SEL,D,20170717,000000,15.3982,15.3982,15.3982,15.3982,27.1941,0
SEL,D,20170718,000000,15.3821,15.3821,15.0268,15.3744,145.429,0
SEL,D,20170720,000000,15.097,15.097,14.2437,15.0192,5296.94,0
SEL,D,20170721,000000,15.0192,15.0192,15.0192,15.0192,62.6647,0
SEL,D,20170724,000000,15.0192,15.0192,15.0192,15.0192,932.877,0
SEL,D,20170725,000000,15.0192,15.0192,14.6233,15.0192,2993.71,0
SEL,D,20170726,000000,14.6233,15.0505,13.161,14.5439,9424.54,0
SEL,D,20170727,000000,14.9312,14.9312,14.6547,14.6547,222.282,0
SEL,D,20170728,000000,14.3865,14.6233,14.2284,14.6073,3367.34,0
SEL,D,20170731,000000,14.543,14.9938,14.5355,14.9938,1509.86,0
SEL,D,20170801,000000,15.0091,15.0091,15.0091,15.0091,7.09412,0
SEL,D,20170803,000000,14.39,14.8162,14.39,14.8162,1700.22,0
SEL,D,20170808,000000,15.5469,15.5469,14.2377,14.9042,445.747,0
SEL,D,20170809,000000,14.7841,14.7841,13.8275,14.7282,1707.31,0
SEL,D,20170810,000000,15.2661,15.2661,14.1574,14.8483,1158.7,0
SEL,D,20170811,000000,14.3105,14.8483,14.3105,14.8483,883.218,0
SEL,D,20170814,000000,15.0903,15.0903,15.0903,15.0903,2.3647,0
SEL,D,20170818,000000,14.7113,14.7113,13.6592,14.6877,3884.03,0
SEL,D,20170821,000000,13.7801,14.4466,13.506,14.2859,14555.9,0
SEL,D,20170822,000000,14.664,14.664,13.7396,13.7801,60335.5,0
SEL,D,20170823,000000,13.7396,14.0609,13.7396,14.0609,1680.12,0
SEL,D,20170824,000000,14.2217,14.2217,13.6669,13.8927,5234.27,0
SEL,D,20170825,000000,14.0609,14.0609,13.506,13.6346,7115.4,0
SEL,D,20170828,000000,14.664,14.664,13.5146,13.5146,274.306,0
SEL,D,20170829,000000,13.6592,13.6592,12.8558,13.5873,3871.02,0
SEL,D,20170831,000000,13.8198,13.8198,13.1932,13.1932,4.72941,0
SEL,D,20170901,000000,13.8198,13.8198,13.178,13.8198,249.476,0
SEL,D,20170905,000000,13.8198,13.8198,13.8198,13.8198,1119.68,0
SEL,D,20170906,000000,13.8359,14.1015,13.6592,14.1015,1916.59,0
SEL,D,20170907,000000,14.3426,14.3426,13.6592,13.8842,2084.48,0
SEL,D,20170908,000000,13.9086,13.9086,13.9086,13.9086,37.8353,0
SEL,D,20170911,000000,15.8286,16.0375,14.214,14.214,9222.35,0
SEL,D,20170912,000000,13.9002,14.3502,13.9002,14.3502,911.594,0
SEL,D,20170913,000000,14.1015,14.422,13.748,14.422,133.605,0
SEL,D,20170918,000000,13.7557,14.4306,13.7557,14.4306,7.09412,0
SEL,D,20170922,000000,13.7633,13.973,13.4587,13.973,5962.6,0
SEL,D,20170925,000000,13.6592,13.8927,13.6592,13.8927,16887.5,0
SEL,D,20170928,000000,13.6989,14.0211,13.6753,14.0127,1622.18,0
SEL,D,20170929,000000,13.6592,13.9002,13.6592,13.9002,3816.63,0
SEL,D,20171002,000000,13.6592,13.9086,13.2744,13.9002,1800.72,0
SEL,D,20171003,000000,13.9002,13.9002,13.9002,13.9002,658.571,0
SEL,D,20171004,000000,13.6592,13.6592,13.6592,13.6592,2280.76,0
SEL,D,20171005,000000,13.5146,14.0211,13.506,13.9806,1576.07,0
SEL,D,20171006,000000,13.9806,13.9806,13.3776,13.9806,2504.22,0
SEL,D,20171009,000000,13.748,13.9806,13.6592,13.9806,1955.61,0
SEL,D,20171010,000000,14.1819,14.1819,13.6592,13.9806,802.818,0
SEL,D,20171011,000000,13.6753,13.9645,13.6669,13.9645,4509.49,0
SEL,D,20171012,000000,13.4985,13.9806,13.2744,13.2744,198.635,0
SEL,D,20171013,000000,13.2981,13.8198,13.2981,13.7396,874.941,0
SEL,D,20171016,000000,13.7234,13.7234,13.6669,13.6669,128.876,0
SEL,D,20171017,000000,13.6753,13.6753,13.6753,13.6753,73.3059,0
SEL,D,20171018,000000,13.9002,13.9002,13.9002,13.9002,497.77,0
SEL,D,20171019,000000,13.5146,14.2301,13.5146,14.2301,270.758,0
SEL,D,20171020,000000,14.543,14.543,14.3426,14.3426,27.1941,0
SEL,D,20171024,000000,14.3426,14.3426,13.3776,14.0609,2409.63,0
SEL,D,20171025,000000,13.6516,14.0127,12.6307,13.7801,2506.58,0
SEL,D,20171027,000000,13.506,14.1413,13.506,14.1337,3257.38,0
SEL,D,20171030,000000,14.1337,14.1337,13.506,14.0127,2433.28,0
SEL,D,20171031,000000,14.302,14.302,13.4985,13.4985,2056.11,0
SEL,D,20171102,000000,13.21,13.8198,13.21,13.8198,113.505,0
SEL,D,20171106,000000,13.7396,13.7396,13.7396,13.7396,99.3177,0
SEL,D,20171109,000000,13.5704,13.6592,13.21,13.6592,1313.59,0
SEL,D,20171110,000000,13.4824,13.6346,13.21,13.611,472.941,0
SEL,D,20171113,000000,13.024,13.5788,13.024,13.5788,1155.15,0
SEL,D,20171114,000000,13.1205,13.5467,13.1052,13.5467,1913.04,0
SEL,D,20171115,000000,13.0561,13.2574,12.8558,13.2574,1703.77,0
SEL,D,20171116,000000,12.7432,13.3302,12.7432,13.3302,198.635,0
SEL,D,20171117,000000,13.3302,13.3302,12.4946,13.2811,2008.81,0
SEL,D,20171120,000000,12.695,12.8558,12.47,12.816,2543.24,0
SEL,D,20171121,000000,12.6307,12.8481,12.0523,12.2933,4308.49,0
SEL,D,20171122,000000,12.2933,12.2933,11.6581,12.0523,2388.35,0
SEL,D,20171124,000000,12.0523,12.0523,11.7393,12.0124,1816.09,0
SEL,D,20171127,000000,12.1326,12.1326,12.1326,12.1326,373.623,0
SEL,D,20171128,000000,11.9963,12.1004,11.8915,12.1004,5708.4,0
SEL,D,20171129,000000,12.0928,12.4861,11.9,12.4861,380.717,0
SEL,D,20171130,000000,12.4539,12.4539,12.1326,12.3178,4267.11,0
SEL,D,20171201,000000,12.7347,12.7347,11.6505,12.0844,4609.99,0
SEL,D,20171204,000000,12.1486,12.1572,12.0844,12.0844,970.712,0
SEL,D,20171205,000000,12.2451,12.2536,12.2451,12.2536,256.57,0
SEL,D,20171206,000000,12.2536,13.2574,12.2536,13.2574,1015.64,0
SEL,D,20171207,000000,14.0609,14.3746,13.0173,13.0173,391.359,0
SEL,D,20171208,000000,13.2574,13.2574,13.2574,13.2574,1245.01,0
SEL,D,20171211,000000,13.0325,13.0325,13.0325,13.0325,56.7529,0
SEL,D,20171213,000000,13.0883,13.0883,13.0731,13.0731,158.435,0
SEL,D,20171214,000000,13.0883,13.178,13.0883,13.178,1991.08,0
SEL,D,20171215,000000,13.178,14.0211,13.178,13.8198,16565.9,0
SEL,D,20171218,000000,13.8123,14.4543,13.8123,14.4543,1855.11,0
SEL,D,20171219,000000,13.6592,14.2217,13.6592,14.2217,284.947,0
SEL,D,20171220,000000,13.6989,14.0609,13.6989,14.0609,204.547,0
SEL,D,20171221,000000,13.8198,14.2217,13.8198,14.2217,1367.98,0
SEL,D,20171227,000000,14.1819,14.1819,13.5146,14.1413,146.611,0
SEL,D,20171229,000000,13.6592,14.1413,13.6592,14.1176,371.259,0
SEL,D,20180103,000000,14.1413,14.1413,13.8198,14.1413,703.5,0
SEL,D,20180104,000000,13.8198,14.2217,13.8198,14.2217,659.753,0
SEL,D,20180105,000000,13.9002,14.302,13.8198,14.302,503.682,0
SEL,D,20180109,000000,13.8198,14.4627,13.8198,14.4627,171.441,0
SEL,D,20180110,000000,13.8198,14.8653,13.8198,14.8653,2006.45,0
SEL,D,20180111,000000,14.3823,14.7038,14.2217,14.2217,248.294,0
SEL,D,20180115,000000,14.0609,14.302,13.9002,14.302,759.071,0
SEL,D,20180116,000000,13.9002,14.302,13.4182,14.302,1105.5,0
SEL,D,20180117,000000,13.9806,14.543,13.9806,14.3823,3599.08,0
SEL,D,20180118,000000,14.3823,14.3823,14.302,14.302,461.117,0
SEL,D,20180119,000000,13.9002,14.2217,13.6592,14.2217,916.324,0
SEL,D,20180122,000000,14.2217,14.3823,13.9002,13.9002,1656.47,0
SEL,D,20180123,000000,14.302,14.302,14.0609,14.0609,26.0117,0
SEL,D,20180124,000000,14.0609,14.0609,14.0609,14.0609,49.6588,0
SEL,D,20180125,000000,13.9806,14.2217,13.9806,14.0609,335.788,0
SEL,D,20180129,000000,14.1413,14.1413,14.0609,14.0609,249.476,0
SEL,D,20180130,000000,13.8198,14.8653,12.4539,13.5788,5930.68,0
SEL,D,20180131,000000,13.5788,13.7396,13.2574,13.5788,2660.29,0
SEL,D,20180201,000000,13.178,13.4985,13.178,13.4182,2800.99,0
SEL,D,20180202,000000,13.0173,13.3386,13.0173,13.3386,5.91176,0
SEL,D,20180205,000000,13.178,13.3386,13.178,13.3386,251.841,0
SEL,D,20180206,000000,13.2574,13.2574,12.6147,13.0968,506.047,0
SEL,D,20180207,000000,13.0968,13.0968,12.6147,12.6147,257.753,0
SEL,D,20180208,000000,12.6147,13.0173,12.6147,13.0173,884.4,0
SEL,D,20180209,000000,13.0173,13.0173,12.6147,12.936,606.547,0
SEL,D,20180212,000000,13.0173,13.0173,13.0173,13.0173,3.54706,0
SEL,D,20180213,000000,13.0173,13.0173,13.0173,13.0173,3.54706,0
SEL,D,20180214,000000,12.6147,13.0173,12.6147,13.0173,65.0294,0
SEL,D,20180215,000000,13.0173,13.0173,13.0173,13.0173,3.54706,0
SEL,D,20180216,000000,13.0173,13.0173,13.0173,13.0173,27.1941,0
SEL,D,20180219,000000,13.0173,13.0173,13.0173,13.0173,3.54706,0
SEL,D,20180220,000000,13.0173,13.0173,12.5343,13.0173,879.671,0
SEL,D,20180221,000000,12.5343,13.0173,12.4539,13.0173,965.982,0
SEL,D,20180222,000000,12.8558,13.4182,12.8558,13.4182,8057.74,0
SEL,D,20180223,000000,13.6592,13.6592,12.7754,12.936,4056.65,0
SEL,D,20180226,000000,12.7754,13.2574,12.4539,12.4539,6518.31,0
SEL,D,20180227,000000,12.4539,12.4539,12.4539,12.4539,124.147,0
SEL,D,20180228,000000,13.178,13.178,11.9719,11.9719,4365.24,0
SEL,D,20180301,000000,12.4539,12.4539,12.4539,12.4539,501.317,0
SEL,D,20180302,000000,13.0968,13.0968,12.0523,12.4539,2708.77,0
SEL,D,20180305,000000,13.0968,13.0968,12.4539,12.4539,315.688,0
SEL,D,20180312,000000,11.9719,12.3736,11.9719,12.3736,262.482,0
SEL,D,20180313,000000,12.2933,12.2933,11.9719,12.2129,2171.98,0
SEL,D,20180314,000000,11.9719,12.3736,11.8915,12.3736,1810.18,0
SEL,D,20180315,000000,12.2129,12.2129,12.1326,12.1326,1326.6,0
SEL,D,20180320,000000,11.8111,11.8111,11.8111,11.8111,5.91176,0
SEL,D,20180321,000000,11.8915,12.1326,11.8915,12.1326,385.447,0
SEL,D,20180322,000000,11.8915,12.1326,11.8111,11.8111,1533.51,0
SEL,D,20180323,000000,11.8111,12.0523,11.2487,12.0523,7085.84,0
SEL,D,20180326,000000,12.1326,12.1326,11.0077,11.2487,8568.51,0
SEL,D,20180327,000000,11.2487,11.2487,10.847,11.1692,3071.75,0
SEL,D,20180328,000000,11.33,11.33,10.847,11.33,785.082,0
SEL,D,20180329,000000,11.1692,11.2487,10.7667,10.9274,29788.2,0
SEL,D,20180403,000000,11.088,11.088,10.9274,11.088,804,0
SEL,D,20180404,000000,10.847,11.5701,10.606,11.5701,1885.85,0
SEL,D,20180405,000000,10.7667,11.0077,10.4452,11.0077,16266.8,0
SEL,D,20180412,000000,11.0077,11.0077,11.0077,11.0077,682.218,0
SEL,D,20180413,000000,10.9274,11.2487,10.6863,10.9274,2252.38,0
SEL,D,20180416,000000,10.9274,10.9274,10.5256,10.847,12557.7,0
SEL,D,20180417,000000,10.9274,10.9274,10.9274,10.9274,686.947,0
SEL,D,20180418,000000,10.9274,10.9274,10.9274,10.9274,41.3823,0
SEL,D,20180419,000000,11.5701,11.5701,11.5701,11.5701,99.3177,0
SEL,D,20180420,000000,11.6505,11.6505,11.6505,11.6505,11.8235,0
SEL,D,20180425,000000,11.2487,11.4095,11.0077,11.4095,315.688,0
SEL,D,20180426,000000,11.6505,11.6505,11.6505,11.6505,274.306,0
SEL,D,20180427,000000,11.4898,11.4898,11.4898,11.4898,11.8235,0
SEL,D,20180430,000000,11.088,11.4095,11.0077,11.2487,9046.18,0
SEL,D,20180502,000000,11.2487,11.2487,11.2487,11.2487,338.153,0
SEL,D,20180508,000000,11.0077,11.0077,11.0077,11.0077,11.8235,0
SEL,D,20180509,000000,10.606,10.606,10.606,10.606,44.9294,0
SEL,D,20180510,000000,10.606,10.606,10.4452,10.4452,19087.9,0
SEL,D,20180511,000000,10.3649,10.3649,10.3649,10.3649,2565.7,0
SEL,D,20180514,000000,10.1239,10.606,9.64173,10.606,26047.2,0
SEL,D,20180515,000000,10.2042,10.2042,9.96321,9.96321,8757.69,0
SEL,D,20180516,000000,10.4452,10.4452,9.64173,9.96321,8801.44,0
SEL,D,20180517,000000,10.3649,10.3649,9.64173,9.64173,4111.04,0
SEL,D,20180518,000000,10.0436,10.0436,9.64173,9.88275,7490.21,0
SEL,D,20180521,000000,9.64173,10.0436,9.24009,10.0436,8598.07,0
SEL,D,20180522,000000,9.64173,10.1239,9.64173,10.0436,2618.91,0
SEL,D,20180523,000000,10.0436,10.0436,9.32124,9.32124,10584.4,0
SEL,D,20180524,000000,9.64173,9.64173,9.24009,9.64173,3220.73,0
SEL,D,20180525,000000,9.88275,10.2846,9.88275,10.2846,25719.7,0
SEL,D,20180528,000000,10.2846,10.5256,10.2846,10.5256,808.729,0
SEL,D,20180529,000000,10.5256,10.5256,10.1239,10.5256,8.27647,0
SEL,D,20180530,000000,10.5256,10.5256,9.64173,9.96321,16584.8,0
SEL,D,20180601,000000,10.1239,10.1239,10.1239,10.1239,3.54706,0
SEL,D,20180605,000000,10.0436,10.0436,10.0436,10.0436,5.91176,0
SEL,D,20180606,000000,10.0436,10.0436,9.64173,10.0436,22.4647,0
SEL,D,20180607,000000,10.0436,10.0436,9.32124,10.0436,11308,0
SEL,D,20180608,000000,10.0436,10.0436,10.0436,10.0436,5.91176,0
SEL,D,20180611,000000,10.0436,10.0436,10.0436,10.0436,17.7353,0
SEL,D,20180612,000000,10.0436,10.0436,9.88275,10.0436,150.158,0
SEL,D,20180613,000000,10.0436,10.0436,10.0436,10.0436,131.241,0
SEL,D,20180614,000000,10.0436,10.0436,9.64173,10.0436,323.964,0
SEL,D,20180615,000000,10.0436,10.0436,10.0436,10.0436,5.91176,0
SEL,D,20180618,000000,10.0436,10.0436,10.0436,10.0436,5.91176,0
SEL,D,20180619,000000,10.0436,10.0436,10.0436,10.0436,5.91176,0
SEL,D,20180620,000000,9.88275,9.96321,9.24009,9.64173,17121.6,0
SEL,D,20180621,000000,9.96321,9.96321,9.96321,9.96321,754.341,0
SEL,D,20180622,000000,10.0436,10.0436,9.40072,9.56146,11520.8,0
SEL,D,20180625,000000,9.56146,9.7221,9.56146,9.7221,1741.6,0
SEL,D,20180626,000000,9.96321,9.96321,9.56146,9.56146,1882.3,0
SEL,D,20180628,000000,9.56146,9.56146,9.40072,9.56146,1132.69,0
SEL,D,20180629,000000,9.80837,10.1383,9.80837,9.89136,12528.2,0
SEL,D,20180702,000000,10.1383,10.1383,10.1383,10.1383,11.8235,0
SEL,D,20180703,000000,10.1383,10.1383,10.1383,10.1383,612.459,0
SEL,D,20180704,000000,10.1383,10.1383,10.1383,10.1383,5.91176,0
SEL,D,20180705,000000,10.1383,10.3031,9.80837,10.3031,4714.04,0
SEL,D,20180706,000000,10.3031,10.3031,9.80837,10.3031,19784.3,0
SEL,D,20180709,000000,9.97333,10.3031,9.97333,10.3031,3160.43,0
SEL,D,20180711,000000,10.551,10.551,10.3031,10.3031,29.5588,0
SEL,D,20180712,000000,10.3031,10.3031,10.3031,10.3031,182.082,0
SEL,D,20180716,000000,10.551,10.551,10.551,10.551,5.91176,0
SEL,D,20180717,000000,10.551,10.551,10.551,10.551,5.91176,0
SEL,D,20180718,000000,10.551,10.551,9.89136,9.89136,2040.74,0
SEL,D,20180719,000000,10.1383,10.1383,10.1383,10.1383,5.91176,0
SEL,D,20180720,000000,10.1383,10.1383,10.1383,10.1383,5.91176,0
SEL,D,20180723,000000,10.0562,10.551,10.0562,10.551,1213.09,0
SEL,D,20180724,000000,10.551,10.551,9.80837,10.0562,24311.5,0
SEL,D,20180725,000000,10.4681,10.4681,10.4681,10.4681,773.259,0
SEL,D,20180726,000000,10.3031,10.551,10.3031,10.551,73.3059,0
SEL,D,20180727,000000,10.551,10.551,10.551,10.551,57.9353,0
SEL,D,20180730,000000,10.551,10.551,9.80837,10.2211,8892.48,0
SEL,D,20180731,000000,10.2211,10.2211,10.2211,10.2211,1334.87,0
SEL,D,20180801,000000,10.386,10.4681,10.386,10.4681,728.329,0
SEL,D,20180803,000000,10.4681,10.551,10.4681,10.551,970.712,0
SEL,D,20180806,000000,10.551,10.551,10.551,10.551,121.782,0
SEL,D,20180809,000000,10.551,10.551,10.551,10.551,34.2882,0
SEL,D,20180810,000000,10.551,10.551,10.551,10.551,157.253,0
SEL,D,20180820,000000,10.386,10.551,10.386,10.551,974.259,0
SEL,D,20180821,000000,10.551,10.551,10.551,10.551,5488.48,0
SEL,D,20180822,000000,10.551,10.551,10.551,10.551,11.8235,0
SEL,D,20180823,000000,10.551,10.551,10.551,10.551,5.91176,0
SEL,D,20180824,000000,10.551,10.551,10.551,10.551,370.076,0
SEL,D,20180827,000000,10.551,10.551,10.551,10.551,1795.99,0
SEL,D,20180828,000000,10.551,10.551,10.551,10.551,11.8235,0
SEL,D,20180829,000000,10.551,10.551,10.551,10.551,5.91176,0
SEL,D,20180830,000000,10.551,10.551,10.551,10.551,5.91176,0
SEL,D,20180831,000000,10.551,10.551,9.89136,10.551,25155.7,0
SEL,D,20180903,000000,10.551,10.551,9.89136,9.89136,18773.4,0
SEL,D,20180904,000000,9.89136,9.89136,9.4794,9.4794,8502.3,0
SEL,D,20180905,000000,9.72632,9.72632,8.65477,9.4794,24023,0
SEL,D,20180906,000000,9.3965,9.4794,8.90173,9.4794,23488.6,0
SEL,D,20180907,000000,9.3965,10.2211,9.3965,10.2211,2863.66,0
SEL,D,20180910,000000,10.2211,10.551,9.89136,10.4681,3052.83,0
SEL,D,20180911,000000,9.97333,9.97333,9.89136,9.89136,8855.82,0
SEL,D,20180912,000000,9.80837,9.80837,9.4794,9.4794,4086.21,0
SEL,D,20180913,000000,9.4794,9.64426,9.06665,9.23155,23412.9,0
SEL,D,20180914,000000,9.3965,9.4794,9.3965,9.4794,1052.29,0
SEL,D,20180919,000000,9.56146,9.80837,9.56146,9.80837,1635.19,0
SEL,D,20180920,000000,10.386,10.386,9.89136,10.3031,8103.85,0
SEL,D,20180921,000000,9.97333,10.551,9.89136,10.551,9105.3,0
SEL,D,20180924,000000,10.88,10.88,9.80837,9.89136,14671.8,0
SEL,D,20180925,000000,10.1383,10.1383,9.97333,9.97333,1343.15,0
SEL,D,20180926,000000,9.72632,10.0562,9.72632,9.80837,2024.18,0
SEL,D,20180927,000000,9.97333,9.97333,9.97333,9.97333,3.54706,0
SEL,D,20180928,000000,9.64426,9.89136,9.56146,9.89136,10877.6,0
SEL,D,20181001,000000,9.97333,9.97333,9.97333,9.97333,5.91176,0
SEL,D,20181002,000000,9.97333,9.97333,9.1495,9.3965,18097.1,0
SEL,D,20181003,000000,9.23155,9.23155,9.06665,9.06665,9140.77,0
SEL,D,20181004,000000,9.1495,9.1495,9.06665,9.06665,8006.89,0
SEL,D,20181005,000000,9.06665,9.06665,9.06665,9.06665,85.1294,0
SEL,D,20181008,000000,9.06665,9.06665,9.06665,9.06665,776.806,0
SEL,D,20181009,000000,9.80837,9.80837,8.73765,8.73765,2572.8,0
SEL,D,20181010,000000,8.48984,8.73765,8.48984,8.73765,1989.9,0
SEL,D,20181011,000000,8.73765,8.73765,7.91294,8.40781,4540.23,0
SEL,D,20181012,000000,8.07796,8.81969,8.07796,8.81969,1083.03,0
SEL,D,20181016,000000,8.32492,8.65477,8.07796,8.65477,7666.38,0
SEL,D,20181017,000000,8.57272,8.57272,8.24289,8.24289,4248.19,0
SEL,D,20181018,000000,8.24289,8.24289,8.24289,8.24289,1242.65,0
SEL,D,20181019,000000,8.24289,8.24289,7.91294,8.24289,6028.82,0
SEL,D,20181022,000000,8.07796,8.20144,7.87175,7.87175,8693.84,0
SEL,D,20181023,000000,7.91294,7.91294,7.78929,7.87175,1201.27,0
SEL,D,20181024,000000,7.87175,8.24289,7.54208,8.24289,1930.78,0
SEL,D,20181025,000000,8.03651,8.24289,8.03651,8.24289,618.37,0
SEL,D,20181026,000000,8.11939,8.11939,7.78929,7.78929,2171.98,0
SEL,D,20181029,000000,7.83057,8.20144,7.83057,8.20144,1219,0
SEL,D,20181030,000000,7.87175,8.20144,7.74811,7.78929,7460.65,0
SEL,D,20181031,000000,7.99541,7.99541,7.41843,7.70691,10157.6,0
SEL,D,20181102,000000,7.74811,8.20144,7.70691,8.20144,1196.54,0
SEL,D,20181105,000000,8.20144,8.24289,7.83057,8.16,4114.59,0
SEL,D,20181106,000000,7.83057,8.07796,7.62445,7.62445,2067.93,0
SEL,D,20181107,000000,8.07796,8.07796,7.33596,7.87175,15967.6,0
SEL,D,20181108,000000,7.45961,7.62445,7.41843,7.62445,4905.58,0
SEL,D,20181109,000000,7.41843,7.58326,7.41843,7.5008,5545.23,0
SEL,D,20181113,000000,7.5008,7.70691,7.5008,7.70691,11.8235,0
SEL,D,20181114,000000,7.33596,7.58326,7.00627,7.58326,14450.7,0
SEL,D,20181116,000000,7.25358,7.29477,7.17112,7.29477,6972.33,0
SEL,D,20181119,000000,7.17112,7.17112,6.92381,7.17112,2935.78,0
