<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMOD.UK,D,20170321,000000,17.2,17.2,17.2,17.2,0,0
CMOD.UK,D,20170322,000000,17.1,17.12,17.1,17.1125,501858,0
CMOD.UK,D,20170323,000000,17.1,17.165,17.0988,17.0988,467,0
CMOD.UK,D,20170324,000000,17.136,17.136,17.095,17.095,640000,0
CMOD.UK,D,20170327,000000,17.12,17.12,17.0413,17.0413,10104,0
CMOD.UK,D,20170328,000000,17.08,17.1888,17.08,17.1888,3043,0
CMOD.UK,D,20170329,000000,17.21,17.2713,17.21,17.2713,1141000,0
CMOD.UK,D,20170330,000000,17.31,17.3313,17.22,17.3313,2819,0
CMOD.UK,D,20170331,000000,17.23,17.2313,17.23,17.2313,71420,0
CMOD.UK,D,20170403,000000,17.312,17.3375,17.2213,17.2213,805219,0
CMOD.UK,D,20170404,000000,17.1845,17.2575,17.1845,17.2575,11000,0
CMOD.UK,D,20170405,000000,17.3325,17.3325,17.3325,17.3325,0,0
CMOD.UK,D,20170406,000000,17.366,17.366,17.3363,17.3363,1179954,0
CMOD.UK,D,20170407,000000,17.38,17.38,17.372,17.3725,502155,0
CMOD.UK,D,20170410,000000,17.36,17.3713,17.36,17.3713,1691,0
CMOD.UK,D,20170411,000000,17.41,17.41,17.3475,17.3475,857080,0
CMOD.UK,D,20170412,000000,17.42,17.42,17.395,17.395,1557,0
CMOD.UK,D,20170413,000000,17.45,17.4538,17.45,17.4538,40,0
CMOD.UK,D,20170418,000000,17.25,17.25,17.25,17.25,2249,0
CMOD.UK,D,20170419,000000,17.3425,17.344,17.265,17.265,389429,0
CMOD.UK,D,20170420,000000,17.14,17.14,17.14,17.14,0,0
CMOD.UK,D,20170421,000000,17.0975,17.0975,16.99,16.99,41530,0
CMOD.UK,D,20170424,000000,16.93,16.93,16.925,16.925,592,0
CMOD.UK,D,20170425,000000,16.9438,16.9438,16.9438,16.9438,0,0
CMOD.UK,D,20170426,000000,16.9875,17.0725,16.9875,17.0725,53865,0
CMOD.UK,D,20170427,000000,16.9475,16.9475,16.86,16.86,1213126,0
CMOD.UK,D,20170428,000000,17.0175,17.0175,16.965,16.965,296039,0
CMOD.UK,D,20170502,000000,17.05,17.05,17.045,17.0488,48327,0
CMOD.UK,D,20170503,000000,16.905,16.927,16.9025,16.9088,1601815,0
CMOD.UK,D,20170504,000000,17.2,17.2,16.665,16.665,5000,0
CMOD.UK,D,20170505,000000,16.71,16.7725,16.6915,16.7525,823097,0
CMOD.UK,D,20170508,000000,16.6625,16.6675,16.5988,16.5988,1300,0
CMOD.UK,D,20170509,000000,16.6625,16.6625,16.6575,16.6613,7351,0
CMOD.UK,D,20170510,000000,16.7125,16.7238,16.6613,16.7238,16858,0
CMOD.UK,D,20170511,000000,16.8175,16.875,16.8138,16.8138,15872,0
CMOD.UK,D,20170512,000000,16.875,16.89,16.875,16.8888,2451,0
CMOD.UK,D,20170515,000000,17.0075,17.0075,17.0075,17.0075,0,0
CMOD.UK,D,20170516,000000,16.9175,16.9225,16.9175,16.9188,33987,0
CMOD.UK,D,20170517,000000,17.0213,17.0213,17.0213,17.0213,0,0
CMOD.UK,D,20170518,000000,16.9,16.9188,16.9,16.9188,1956,0
CMOD.UK,D,20170519,000000,16.995,17.125,16.995,17.115,1842,0
CMOD.UK,D,20170522,000000,17.23,17.2813,17.23,17.2813,811000,0
CMOD.UK,D,20170523,000000,17.2275,17.2275,17.2075,17.2075,2000,0
CMOD.UK,D,20170524,000000,17.12,17.12,17.1013,17.1013,1802,0
CMOD.UK,D,20170525,000000,17.0538,17.0538,17.0538,17.0538,0,0
CMOD.UK,D,20170526,000000,16.9763,16.9763,16.9763,16.9763,0,0
CMOD.UK,D,20170530,000000,16.965,16.98,16.805,16.805,547193,0
CMOD.UK,D,20170531,000000,16.785,16.79,16.74,16.74,606894,0
CMOD.UK,D,20170601,000000,16.7413,16.7413,16.7413,16.7413,0,0
CMOD.UK,D,20170602,000000,16.571,16.68,16.571,16.68,800000,0
CMOD.UK,D,20170605,000000,16.5963,16.5963,16.5963,16.5963,0,0
CMOD.UK,D,20170606,000000,16.7075,16.7075,16.685,16.685,610,0
CMOD.UK,D,20170607,000000,16.715,16.72,16.6238,16.6238,1150000,0
CMOD.UK,D,20170608,000000,16.6275,16.6613,16.6275,16.6613,767,0
CMOD.UK,D,20170609,000000,16.649,16.7213,16.649,16.7213,700000,0
CMOD.UK,D,20170612,000000,16.655,16.6727,16.57,16.57,2745,0
CMOD.UK,D,20170613,000000,16.4825,16.4825,16.4825,16.4825,0,0
CMOD.UK,D,20170614,000000,16.52,16.52,16.4238,16.4238,10000,0
CMOD.UK,D,20170615,000000,16.291,16.3488,16.291,16.3488,42121,0
CMOD.UK,D,20170616,000000,16.41,16.42,16.41,16.42,1092,0
CMOD.UK,D,20170619,000000,16.4113,16.4113,16.4113,16.4113,0,0
CMOD.UK,D,20170620,000000,16.1702,16.1888,16.1702,16.1888,18900,0
CMOD.UK,D,20170621,000000,16.1702,16.2275,16.1702,16.2275,18900,0
CMOD.UK,D,20170622,000000,16.174,16.174,16.1638,16.1638,336873,0
CMOD.UK,D,20170623,000000,16.1762,16.1762,16.1613,16.1613,26892,0
CMOD.UK,D,20170626,000000,16.13,16.13,16.1263,16.1263,150,0
CMOD.UK,D,20170627,000000,16.3275,16.3275,16.3275,16.3275,0,0
CMOD.UK,D,20170628,000000,16.305,16.365,16.305,16.3525,6957,0
CMOD.UK,D,20170629,000000,16.4475,16.525,16.4325,16.5038,155013,0
CMOD.UK,D,20170630,000000,16.57,16.57,16.57,16.57,70000,0
CMOD.UK,D,20170703,000000,16.8375,16.8813,16.8375,16.8813,1049,0
CMOD.UK,D,20170704,000000,16.8125,16.8125,16.8125,16.8125,0,0
CMOD.UK,D,20170705,000000,16.81,16.81,16.65,16.65,31965,0
CMOD.UK,D,20170706,000000,16.72,16.72,16.72,16.72,0,0
CMOD.UK,D,20170707,000000,16.57,16.5938,16.569,16.5938,5318,0
CMOD.UK,D,20170710,000000,16.645,16.695,16.645,16.695,450,0
CMOD.UK,D,20170711,000000,16.5875,16.7563,16.5875,16.7563,400,0
CMOD.UK,D,20170712,000000,16.8575,16.9,16.7938,16.7938,3145,0
CMOD.UK,D,20170713,000000,16.7125,16.7125,16.655,16.6925,7802,0
CMOD.UK,D,20170714,000000,16.625,16.7463,16.625,16.7463,21122,0
CMOD.UK,D,20170717,000000,16.7475,16.8238,16.735,16.8238,12078,0
CMOD.UK,D,20170718,000000,16.8025,16.8763,16.8025,16.8763,24564,0
CMOD.UK,D,20170719,000000,16.885,16.9325,16.885,16.9325,3622,0
CMOD.UK,D,20170720,000000,16.975,16.975,16.975,16.975,0,0
CMOD.UK,D,20170721,000000,16.8863,16.8863,16.8863,16.8863,0,0
CMOD.UK,D,20170724,000000,16.7475,16.7475,16.725,16.725,163,0
CMOD.UK,D,20170725,000000,16.8388,16.8388,16.8388,16.8388,0,0
CMOD.UK,D,20170726,000000,16.89,16.89,16.89,16.89,0,0
CMOD.UK,D,20170727,000000,17.0025,17.055,17.0025,17.05,2670,0
CMOD.UK,D,20170728,000000,17.02,17.1463,17.02,17.1463,1184,0
CMOD.UK,D,20170731,000000,17.0675,17.0675,17.0675,17.0675,170,0
CMOD.UK,D,20170801,000000,16.8975,16.8975,16.8975,16.8975,0,0
CMOD.UK,D,20170802,000000,16.9925,16.9925,16.9925,16.9925,0,0
CMOD.UK,D,20170803,000000,16.9713,16.9713,16.9713,16.9713,0,0
CMOD.UK,D,20170804,000000,16.9175,16.9175,16.8813,16.8813,592,0
CMOD.UK,D,20170807,000000,16.8675,16.8963,16.8675,16.8963,35,0
CMOD.UK,D,20170808,000000,17.02,17.02,17.02,17.02,0,0
CMOD.UK,D,20170809,000000,17.06,17.0625,17.04,17.0575,22864,0
CMOD.UK,D,20170810,000000,17.1875,17.195,17.1763,17.1763,1166,0
CMOD.UK,D,20170811,000000,16.905,16.9213,16.905,16.9213,4903,0
CMOD.UK,D,20170814,000000,16.8575,16.875,16.855,16.855,295215,0
CMOD.UK,D,20170815,000000,16.7288,16.7288,16.7288,16.7288,0,0
CMOD.UK,D,20170816,000000,16.7775,16.81,16.7525,16.7938,9300,0
CMOD.UK,D,20170817,000000,16.7088,16.7088,16.7088,16.7088,0,0
CMOD.UK,D,20170818,000000,16.7775,16.7775,16.7775,16.7775,0,0
CMOD.UK,D,20170821,000000,16.875,16.875,16.875,16.875,0,0
CMOD.UK,D,20170822,000000,16.88,16.88,16.8413,16.8413,900310,0
CMOD.UK,D,20170823,000000,16.8475,16.865,16.8475,16.865,775,0
CMOD.UK,D,20170824,000000,16.92,16.92,16.9175,16.9175,220096,0
CMOD.UK,D,20170825,000000,16.9175,16.9175,16.9088,16.9088,690,0
CMOD.UK,D,20170829,000000,16.9575,16.9575,16.9175,16.9175,681,0
CMOD.UK,D,20170830,000000,16.8738,16.8738,16.8738,16.8738,0,0
CMOD.UK,D,20170831,000000,16.9375,17.0725,16.9375,17.0725,147763,0
CMOD.UK,D,20170901,000000,17.1938,17.1938,17.182,17.1938,400566,0
CMOD.UK,D,20170904,000000,17.1938,17.1938,17.1938,17.1938,0,0
CMOD.UK,D,20170905,000000,17.2675,17.342,17.2675,17.3363,129379,0
CMOD.UK,D,20170906,000000,17.31,17.3975,17.31,17.3975,1730,0
CMOD.UK,D,20170907,000000,17.375,17.4075,17.3575,17.3575,566,0
CMOD.UK,D,20170908,000000,17.225,17.225,17.225,17.225,0,0
CMOD.UK,D,20170911,000000,17.1725,17.1725,17.1725,17.1725,0,0
CMOD.UK,D,20170912,000000,17.225,17.2313,17.225,17.2313,1721,0
CMOD.UK,D,20170913,000000,17.22,17.22,17.22,17.22,79888,0
CMOD.UK,D,20170914,000000,17.2925,17.2925,17.2925,17.2925,0,0
CMOD.UK,D,20170915,000000,17.27,17.27,17.2188,17.2188,95875,0
CMOD.UK,D,20170918,000000,17.2475,17.2475,17.23,17.2338,6467,0
CMOD.UK,D,20170919,000000,17.28,17.28,17.1825,17.2088,32493,0
CMOD.UK,D,20170920,000000,17.3025,17.3475,17.3,17.335,2820,0
CMOD.UK,D,20170921,000000,17.2425,17.2425,17.2138,17.2138,17500,0
CMOD.UK,D,20170922,000000,17.225,17.225,17.1938,17.1938,626,0
CMOD.UK,D,20170925,000000,17.2525,17.2525,17.2525,17.2525,0,0
CMOD.UK,D,20170926,000000,17.2975,17.2975,17.2225,17.2275,6257,0
CMOD.UK,D,20170927,000000,17.18,17.18,17.18,17.18,0,0
CMOD.UK,D,20170928,000000,17.1838,17.1838,17.1838,17.1838,0,0
CMOD.UK,D,20170929,000000,17.16,17.17,17.125,17.1525,89074,0
CMOD.UK,D,20171002,000000,16.9338,16.9338,16.9338,16.9338,0,0
CMOD.UK,D,20171003,000000,16.995,17.005,16.97,16.9913,138683,0
CMOD.UK,D,20171004,000000,16.989,17.0425,16.989,17.0425,1323106,0
CMOD.UK,D,20171005,000000,17.06,17.1863,17.0517,17.1863,65144,0
CMOD.UK,D,20171006,000000,16.9913,16.9913,16.9913,16.9913,0,0
CMOD.UK,D,20171009,000000,17.045,17.045,17.045,17.045,1648,0
CMOD.UK,D,20171010,000000,17.1175,17.2225,17.1175,17.2113,1262,0
CMOD.UK,D,20171011,000000,17.2375,17.2375,17.1875,17.1875,3391,0
CMOD.UK,D,20171012,000000,17.205,17.205,17.1938,17.1938,1540,0
CMOD.UK,D,20171013,000000,17.38,17.38,17.38,17.38,0,0
CMOD.UK,D,20171016,000000,17.515,17.515,17.4613,17.4613,1382,0
CMOD.UK,D,20171017,000000,17.4025,17.4025,17.3563,17.3563,3766,0
CMOD.UK,D,20171018,000000,17.3225,17.3225,17.2825,17.2825,1708,0
CMOD.UK,D,20171019,000000,17.305,17.3475,17.305,17.3288,4355,0
CMOD.UK,D,20171020,000000,17.36,17.37,17.3038,17.3038,166702,0
CMOD.UK,D,20171023,000000,17.3625,17.3625,17.345,17.3525,1861,0
CMOD.UK,D,20171024,000000,17.38,17.3913,17.3675,17.3913,3040,0
CMOD.UK,D,20171025,000000,17.4475,17.4675,17.275,17.45,85355,0
CMOD.UK,D,20171026,000000,17.3925,17.4225,17.365,17.4088,78788,0
CMOD.UK,D,20171027,000000,17.37,17.3925,17.2775,17.3738,114994,0
CMOD.UK,D,20171030,000000,17.4425,17.4882,17.4425,17.4675,260037,0
CMOD.UK,D,20171031,000000,17.4825,17.4825,17.4125,17.45,3396,0
CMOD.UK,D,20171101,000000,17.5975,17.6075,17.565,17.565,152685,0
CMOD.UK,D,20171102,000000,17.5713,17.5713,17.5713,17.5713,0,0
CMOD.UK,D,20171103,000000,17.6025,17.64,17.5788,17.5788,429,0
CMOD.UK,D,20171106,000000,17.8325,17.8325,17.8325,17.8325,0,0
CMOD.UK,D,20171107,000000,17.77,17.77,17.7388,17.7388,8223,0
CMOD.UK,D,20171108,000000,17.555,17.7739,17.555,17.7725,316682,0
CMOD.UK,D,20171109,000000,17.79,17.8038,17.79,17.8038,28486,0
CMOD.UK,D,20171110,000000,17.735,17.78,17.72,17.7313,8061,0
CMOD.UK,D,20171113,000000,17.7425,17.7513,17.7425,17.7513,127905,0
CMOD.UK,D,20171114,000000,17.455,17.46,17.4475,17.4475,1409,0
CMOD.UK,D,20171115,000000,17.4525,17.4788,17.4075,17.4788,29064,0
CMOD.UK,D,20171116,000000,17.4175,17.45,17.4175,17.4325,507,0
CMOD.UK,D,20171117,000000,17.465,17.5413,17.465,17.5413,5822,0
CMOD.UK,D,20171120,000000,17.52,17.52,17.4425,17.47,6151,0
CMOD.UK,D,20171121,000000,17.52,17.5775,17.52,17.5575,1132378,0
CMOD.UK,D,20171122,000000,17.6,17.6538,17.6,17.6538,7826,0
CMOD.UK,D,20171123,000000,17.625,17.665,17.625,17.665,1163,0
CMOD.UK,D,20171124,000000,17.67,17.71,17.67,17.6763,1780,0
CMOD.UK,D,20171127,000000,17.6175,17.6175,17.6175,17.6175,0,0
CMOD.UK,D,20171128,000000,17.555,17.5975,17.555,17.5838,1913,0
CMOD.UK,D,20171129,000000,17.61,17.61,17.5613,17.5613,16694,0
CMOD.UK,D,20171130,000000,17.56,17.56,17.4875,17.4875,255306,0
CMOD.UK,D,20171201,000000,17.5475,17.6175,17.5475,17.6175,9385,0
CMOD.UK,D,20171204,000000,17.4675,17.47,17.4475,17.4488,6822,0
CMOD.UK,D,20171205,000000,17.26,17.2825,17.26,17.2825,278,0
CMOD.UK,D,20171206,000000,17.2475,17.2475,17.1,17.1,318235,0
CMOD.UK,D,20171207,000000,16.9875,16.9988,16.9875,16.9988,2743,0
CMOD.UK,D,20171208,000000,17.0675,17.075,17.0675,17.07,218820,0
CMOD.UK,D,20171211,000000,17.0375,17.1025,17.0375,17.1025,12977,0
CMOD.UK,D,20171212,000000,17.1625,17.1625,17.0063,17.0063,452267,0
CMOD.UK,D,20171213,000000,16.96,17.005,16.9525,16.96,3159,0
CMOD.UK,D,20171214,000000,16.9975,17.0225,16.9675,17.0225,233494,0
CMOD.UK,D,20171215,000000,17.105,17.105,17.08,17.0888,6047,0
CMOD.UK,D,20171218,000000,17.1525,17.2075,17.1525,17.1913,554672,0
CMOD.UK,D,20171219,000000,17.1825,17.1825,17.1675,17.1675,2000,0
CMOD.UK,D,20171220,000000,17.215,17.2663,17.215,17.2663,1320,0
CMOD.UK,D,20171221,000000,17.29,17.3038,17.2375,17.3038,5136,0
CMOD.UK,D,20171222,000000,17.31,17.33,17.31,17.31,2552,0
CMOD.UK,D,20171227,000000,17.655,17.68,17.655,17.68,13260,0
CMOD.UK,D,20171228,000000,17.705,17.7925,17.705,17.7925,581,0
CMOD.UK,D,20171229,000000,17.85,17.85,17.8225,17.8225,416997,0
CMOD.UK,D,20180102,000000,17.9,17.974,17.9,17.934,2920,0
CMOD.UK,D,20180103,000000,17.9275,17.95,17.925,17.95,2429,0
CMOD.UK,D,20180104,000000,18.02,18.025,17.9775,18.0075,168211,0
CMOD.UK,D,20180105,000000,17.885,17.8975,17.8475,17.8475,26455,0
CMOD.UK,D,20180108,000000,17.8375,17.84,17.8075,17.8075,57665,0
CMOD.UK,D,20180109,000000,17.87,17.87,17.78,17.8225,3625,0
CMOD.UK,D,20180110,000000,17.95,17.95,17.9375,17.9375,386,0
CMOD.UK,D,20180111,000000,17.95,17.97,17.93,17.97,226138,0
CMOD.UK,D,20180112,000000,17.9925,17.995,17.94,17.9675,33113,0
CMOD.UK,D,20180115,000000,18.03,18.085,18.03,18.085,256,0
CMOD.UK,D,20180116,000000,17.9575,17.9575,17.9375,17.9375,7323,0
CMOD.UK,D,20180117,000000,17.97,18.01,17.965,18.01,4384,0
CMOD.UK,D,20180118,000000,18.0525,18.0575,17.9963,17.9963,354613,0
CMOD.UK,D,20180119,000000,18.0475,18.0475,18.005,18.005,254,0
CMOD.UK,D,20180122,000000,18.0325,18.075,18.03,18.075,37637,0
CMOD.UK,D,20180123,000000,18.08,18.1063,18.06,18.1063,6282,0
CMOD.UK,D,20180124,000000,18.1925,18.36,18.1925,18.3513,184746,0
CMOD.UK,D,20180125,000000,18.4875,18.64,18.32,18.4588,506386,0
CMOD.UK,D,20180126,000000,18.4025,18.435,18.375,18.435,4567,0
CMOD.UK,D,20180129,000000,18.4875,18.4875,18.395,18.395,2447,0
CMOD.UK,D,20180130,000000,18.3725,18.3725,18.3163,18.3163,2814,0
CMOD.UK,D,20180131,000000,18.2725,18.28,18.2325,18.2325,10566,0
CMOD.UK,D,20180201,000000,18.1875,18.2275,18.185,18.1975,17366,0
CMOD.UK,D,20180202,000000,18.265,18.265,18.065,18.065,3500,0
CMOD.UK,D,20180205,000000,18.0775,18.105,18.0775,18.0888,167780,0
CMOD.UK,D,20180206,000000,17.9675,17.9675,17.935,17.9388,8793,0
CMOD.UK,D,20180207,000000,18.005,18.005,17.76,17.76,132460,0
CMOD.UK,D,20180208,000000,17.6925,17.7825,17.68,17.68,17371,0
CMOD.UK,D,20180209,000000,17.5,17.5175,17.4863,17.4863,5782,0
CMOD.UK,D,20180212,000000,17.57,17.5825,17.555,17.555,6800,0
CMOD.UK,D,20180213,000000,17.5975,17.655,17.595,17.6463,7600,0
CMOD.UK,D,20180214,000000,17.625,17.8,17.6175,17.79,205751,0
CMOD.UK,D,20180215,000000,17.91,17.915,17.835,17.8613,177548,0
CMOD.UK,D,20180216,000000,17.9438,17.9438,17.9438,17.9438,0,0
CMOD.UK,D,20180219,000000,17.98,18.005,17.875,17.96,22644,0
CMOD.UK,D,20180220,000000,17.9925,18.085,17.9363,17.9363,173421,0
CMOD.UK,D,20180221,000000,17.86,17.94,17.86,17.9338,3605,0
CMOD.UK,D,20180222,000000,17.855,18.0125,17.855,18.0125,5072,0
CMOD.UK,D,20180223,000000,17.955,18.015,17.955,18.015,2269,0
CMOD.UK,D,20180226,000000,18.1625,18.17,18.08,18.1525,165174,0
CMOD.UK,D,20180227,000000,18.1075,18.1075,18.0525,18.0525,366804,0
CMOD.UK,D,20180228,000000,18.005,18.005,18.005,18.005,1458,0
CMOD.UK,D,20180301,000000,17.8475,17.905,17.82,17.89,243542,0
CMOD.UK,D,20180302,000000,17.95,18.08,17.905,17.9163,290611,0
CMOD.UK,D,20180305,000000,18.0263,18.0263,18.0263,18.0263,3660,0
CMOD.UK,D,20180306,000000,18.1075,18.1075,18.0925,18.0925,500,0
CMOD.UK,D,20180307,000000,18.05,18.05,17.9788,17.9788,14987,0
CMOD.UK,D,20180308,000000,17.855,17.87,17.815,17.83,27998,0
CMOD.UK,D,20180309,000000,17.82,17.9125,17.82,17.9125,13202,0
CMOD.UK,D,20180312,000000,17.825,17.825,17.785,17.8238,1817,0
CMOD.UK,D,20180313,000000,17.8625,17.8625,17.85,17.85,2800,0
CMOD.UK,D,20180314,000000,17.9225,17.93,17.8225,17.8313,353296,0
CMOD.UK,D,20180315,000000,17.88,17.88,17.78,17.7913,274659,0
CMOD.UK,D,20180316,000000,17.7875,17.8,17.715,17.7688,320109,0
CMOD.UK,D,20180319,000000,17.6775,17.7,17.6175,17.6363,227207,0
CMOD.UK,D,20180320,000000,17.6725,17.6725,17.66,17.66,9026,0
CMOD.UK,D,20180321,000000,17.695,17.84,17.695,17.7938,241170,0
CMOD.UK,D,20180322,000000,17.79,17.79,17.7213,17.7213,30000,0
CMOD.UK,D,20180323,000000,17.74,17.7563,17.685,17.7563,8999,0
CMOD.UK,D,20180326,000000,17.7975,17.8225,17.7975,17.7988,4810,0
CMOD.UK,D,20180327,000000,17.84,17.84,17.7675,17.7675,12946,0
CMOD.UK,D,20180328,000000,17.71,17.71,17.6775,17.7025,6840,0
CMOD.UK,D,20180329,000000,17.7,17.7375,17.7,17.71,181308,0
CMOD.UK,D,20180403,000000,17.7625,17.7625,17.7625,17.7625,0,0
CMOD.UK,D,20180404,000000,17.5,17.5925,17.5,17.5925,2129,0
CMOD.UK,D,20180405,000000,17.685,17.7175,17.655,17.7,149732,0
CMOD.UK,D,20180406,000000,17.68,17.69,17.66,17.685,76397,0
CMOD.UK,D,20180409,000000,17.78,17.9075,17.78,17.8938,212767,0
CMOD.UK,D,20180410,000000,18,18.07,17.975,18.0613,154356,0
CMOD.UK,D,20180411,000000,18.2625,18.2625,18.0975,18.2625,14179,0
CMOD.UK,D,20180412,000000,18.0913,18.0913,18.04,18.0913,181738,0
CMOD.UK,D,20180413,000000,18.2075,18.235,18.185,18.2188,74009,0
CMOD.UK,D,20180416,000000,18.1725,18.2175,18.155,18.1888,122323,0
CMOD.UK,D,20180417,000000,18.2025,18.2025,18.13,18.13,127397,0
CMOD.UK,D,20180418,000000,18.3675,18.4113,18.3675,18.4113,29000,0
CMOD.UK,D,20180419,000000,18.5025,18.5025,18.3875,18.4013,2714,0
CMOD.UK,D,20180420,000000,18.29,18.29,18.28,18.28,292,0
CMOD.UK,D,20180423,000000,18.2775,18.2775,18.1275,18.1563,4882,0
CMOD.UK,D,20180424,000000,18.1775,18.215,18.1775,18.1975,113496,0
CMOD.UK,D,20180425,000000,18.1225,18.1425,18.1225,18.1425,9241,0
CMOD.UK,D,20180426,000000,18.1625,18.2375,18.1625,18.2138,13943,0
CMOD.UK,D,20180427,000000,18.1725,18.2038,18.145,18.2038,186284,0
CMOD.UK,D,20180430,000000,18.235,18.25,18.2263,18.2263,6975,0
CMOD.UK,D,20180501,000000,18.2,18.205,18.2,18.205,6053,0
CMOD.UK,D,20180502,000000,18.245,18.2513,18.2225,18.2513,151572,0
CMOD.UK,D,20180503,000000,18.27,18.2925,18.2325,18.2325,2280,0
CMOD.UK,D,20180504,000000,18.3025,18.305,18.2725,18.285,9221,0
CMOD.UK,D,20180508,000000,18.16,18.275,18.1525,18.1525,47299,0
CMOD.UK,D,20180509,000000,18.3663,18.3663,18.3663,18.3663,0,0
CMOD.UK,D,20180510,000000,18.3725,18.4363,18.3725,18.4363,71523,0
CMOD.UK,D,20180511,000000,18.45,18.45,18.3775,18.38,3964,0
CMOD.UK,D,20180514,000000,18.3325,18.4163,18.3325,18.4163,296386,0
CMOD.UK,D,20180515,000000,18.455,18.47,18.3175,18.3588,381908,0
CMOD.UK,D,20180516,000000,18.38,18.38,18.3425,18.3425,275594,0
CMOD.UK,D,20180517,000000,18.45,18.5025,18.42,18.5025,2242,0
CMOD.UK,D,20180518,000000,18.4875,18.4875,18.485,18.4875,218955,0
CMOD.UK,D,20180521,000000,18.5125,18.5375,18.5075,18.5225,1435,0
CMOD.UK,D,20180522,000000,18.7275,18.7275,18.7063,18.7063,664919,0
CMOD.UK,D,20180523,000000,18.6438,18.6438,18.6438,18.6438,0,0
CMOD.UK,D,20180524,000000,18.7075,18.7625,18.7,18.7525,6822,0
CMOD.UK,D,20180525,000000,18.6775,18.6775,18.5463,18.5463,5287,0
CMOD.UK,D,20180529,000000,18.54,18.54,18.4775,18.4775,922,0
CMOD.UK,D,20180530,000000,18.4875,18.4875,18.4875,18.4875,22055,0
CMOD.UK,D,20180531,000000,18.5275,18.55,18.5275,18.55,1084,0
CMOD.UK,D,20180601,000000,18.55,18.55,18.4475,18.4475,3352,0
CMOD.UK,D,20180604,000000,18.31,18.31,18.2863,18.2863,93,0
CMOD.UK,D,20180605,000000,18.315,18.315,18.2675,18.2925,17640,0
CMOD.UK,D,20180606,000000,18.365,18.365,18.33,18.3488,21828,0
CMOD.UK,D,20180607,000000,18.4375,18.4675,18.4125,18.4288,138675,0
CMOD.UK,D,20180608,000000,18.3325,18.385,18.3325,18.35,8513,0
CMOD.UK,D,20180611,000000,18.34,18.3725,18.34,18.3613,3067,0
CMOD.UK,D,20180612,000000,18.3575,18.3575,18.3275,18.3275,37535,0
CMOD.UK,D,20180613,000000,18.3,18.4025,18.3,18.38,152311,0
CMOD.UK,D,20180614,000000,18.24,18.255,18.2388,18.2388,2058,0
CMOD.UK,D,20180615,000000,18.065,18.065,17.985,17.985,1073,0
CMOD.UK,D,20180618,000000,17.94,17.94,17.91,17.9113,4992,0
CMOD.UK,D,20180619,000000,17.725,17.725,17.5825,17.65,6943,0
CMOD.UK,D,20180620,000000,17.78,17.78,17.6838,17.6838,152561,0
CMOD.UK,D,20180621,000000,17.65,17.675,17.65,17.675,2808,0
CMOD.UK,D,20180622,000000,17.7913,17.7913,17.7913,17.7913,0,0
CMOD.UK,D,20180625,000000,17.6125,17.645,17.6125,17.645,231026,0
CMOD.UK,D,20180626,000000,17.635,17.6475,17.635,17.6475,201354,0
CMOD.UK,D,20180627,000000,17.7225,17.86,17.7225,17.805,12950,0
CMOD.UK,D,20180628,000000,17.8125,17.815,17.7875,17.7875,87986,0
CMOD.UK,D,20180629,000000,17.7975,17.8775,17.77,17.8775,15533,0
CMOD.UK,D,20180702,000000,17.81,17.81,17.5863,17.5863,18656,0
CMOD.UK,D,20180703,000000,17.585,17.67,17.5375,17.5475,126227,0
CMOD.UK,D,20180704,000000,17.5925,17.605,17.48,17.5375,4183,0
CMOD.UK,D,20180705,000000,17.585,17.59,17.5025,17.57,50052,0
CMOD.UK,D,20180706,000000,17.4425,17.5625,17.4425,17.5388,1426,0
CMOD.UK,D,20180709,000000,17.65,17.6675,17.6188,17.6188,17148,0
CMOD.UK,D,20180710,000000,17.635,17.635,17.5225,17.5338,26921,0
CMOD.UK,D,20180711,000000,17.285,17.285,17.265,17.265,5762,0
CMOD.UK,D,20180712,000000,17.0851,17.285,17.0851,17.0913,3,0
CMOD.UK,D,20180713,000000,17.1,17.1875,17.1,17.18,12947,0
CMOD.UK,D,20180716,000000,17.05,17.05,16.9988,16.9988,23350,0
CMOD.UK,D,20180717,000000,17.05,17.05,16.9175,16.96,6289,0
CMOD.UK,D,20180718,000000,16.91,16.9525,16.8075,16.9463,4906,0
CMOD.UK,D,20180719,000000,16.865,16.9875,16.865,16.9875,815,0
CMOD.UK,D,20180720,000000,17.07,17.1013,17.0475,17.1013,19298,0
CMOD.UK,D,20180723,000000,17.17,17.17,17.14,17.1588,2027,0
CMOD.UK,D,20180724,000000,17.1525,17.2538,17.145,17.2538,1246,0
CMOD.UK,D,20180725,000000,17.2475,17.3313,17.2475,17.3313,70,0
CMOD.UK,D,20180726,000000,17.435,17.435,17.4163,17.4163,1000,0
CMOD.UK,D,20180727,000000,17.4025,17.425,17.4,17.41,4164,0
CMOD.UK,D,20180730,000000,17.4024,17.4875,17.4,17.4875,382,0
CMOD.UK,D,20180731,000000,17.5075,17.5175,17.5075,17.5175,24444,0
CMOD.UK,D,20180801,000000,17.3275,17.3275,17.2763,17.2763,5109,0
CMOD.UK,D,20180802,000000,17.19,17.3338,17.19,17.3338,3219,0
CMOD.UK,D,20180803,000000,17.415,17.42,17.41,17.42,4714,0
