<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRP.UK,D,20211201,000000,86.3,87.13,86.2,87.01,7876,0
VWRP.UK,D,20211202,000000,85.63,85.83,84.79,85.74,15150,0
VWRP.UK,D,20211203,000000,86.26,86.59,85.29,85.55,13716,0
VWRP.UK,D,20211206,000000,86.21,86.32,85.34,86.255,9956,0
VWRP.UK,D,20211207,000000,86.95,88.32,86.95,88.26,21508,0
VWRP.UK,D,20211208,000000,88.3,88.89,88.3,88.37,8464,0
VWRP.UK,D,20211209,000000,88.82,88.82,88.25,88.46,7384,0
VWRP.UK,D,20211210,000000,88.13,88.38,87.9,88.08,8753,0
VWRP.UK,D,20211213,000000,88.48,88.52,87.48,87.57,22094,0
VWRP.UK,D,20211214,000000,88,88,86.62,86.685,13715,0
VWRP.UK,D,20211215,000000,86.91,87.07,86.57,86.72,16412,0
VWRP.UK,D,20211216,000000,88.2,88.35,87.51,87.705,15881,0
VWRP.UK,D,20211217,000000,87.14,87.25,86.28,87.22,6487,0
VWRP.UK,D,20211220,000000,85.75,86.1,85.38,85.52,24672,0
VWRP.UK,D,20211221,000000,86.62,87.06,86.24,86.53,14278,0
VWRP.UK,D,20211222,000000,86.6,87.24,86.6,87.075,8215,0
VWRP.UK,D,20211223,000000,87.68,87.69,87.05,87.59,5797,0
VWRP.UK,D,20211224,000000,87.59,87.7,87.44,87.44,2052,0
VWRP.UK,D,20211229,000000,88.33,88.56,87.6,87.75,14609,0
VWRP.UK,D,20211230,000000,87.92,88.19,87.8,88.02,7942,0
VWRP.UK,D,20211231,000000,87.65,87.89,87.54,87.75,5794,0
VWRP.UK,D,20220104,000000,88.33,88.58,87.67,87.72,23562,0
VWRP.UK,D,20220105,000000,87.7,87.99,87.52,87.665,14757,0
VWRP.UK,D,20220106,000000,86.41,86.59,85.98,86.45,22791,0
VWRP.UK,D,20220107,000000,86.38,86.5,85.61,85.81,20072,0
VWRP.UK,D,20220110,000000,86.35,86.35,84.5,84.84,28935,0
VWRP.UK,D,20220111,000000,85.69,86,85.41,85.81,16776,0
VWRP.UK,D,20220112,000000,86.49,86.6,86.17,86.195,14805,0
VWRP.UK,D,20220113,000000,86.02,86.35,85.85,86.11,7272,0
VWRP.UK,D,20220114,000000,85.2,85.36,84.79,85.01,18313,0
VWRP.UK,D,20220117,000000,85.38,85.78,85.17,85.78,11344,0
VWRP.UK,D,20220118,000000,85.56,85.56,84.73,84.81,12355,0
VWRP.UK,D,20220119,000000,84.06,84.85,83.99,84.3,19983,0
VWRP.UK,D,20220120,000000,84.57,84.8,84,84.8,18086,0
VWRP.UK,D,20220121,000000,83.44,83.82,82.59,83.735,33617,0
VWRP.UK,D,20220124,000000,82.65,82.88,80.6,80.72,33344,0
VWRP.UK,D,20220125,000000,81.66,82.13,80.8,81.205,34183,0
VWRP.UK,D,20220126,000000,81.78,82.89,81.78,82.385,31256,0
VWRP.UK,D,20220127,000000,81.12,82.93,81,82.325,22187,0
VWRP.UK,D,20220128,000000,81.82,81.82,80.6,81.615,14232,0
VWRP.UK,D,20220131,000000,82.71,83.41,82.44,83.41,21915,0
VWRP.UK,D,20220201,000000,83.81,84.15,83.5,83.82,12716,0
VWRP.UK,D,20220202,000000,84.52,84.98,84.12,84.12,6938,0
VWRP.UK,D,20220203,000000,83.98,84,83.255,83.255,14399,0
VWRP.UK,D,20220204,000000,83.66,83.66,82.67,82.82,9885,0
VWRP.UK,D,20220207,000000,83.09,83.78,83.09,83.575,13431,0
VWRP.UK,D,20220208,000000,83.27,83.57,83,83.57,12658,0
VWRP.UK,D,20220209,000000,84.15,84.9,84.05,84.855,13362,0
VWRP.UK,D,20220210,000000,85.09,85.09,83.99,84.37,21332,0
VWRP.UK,D,20220211,000000,83.6,84.03,83.32,83.445,8626,0
VWRP.UK,D,20220214,000000,82.51,82.8,81.74,82.32,15545,0
VWRP.UK,D,20220215,000000,82.06,83.45,82.06,83.305,10117,0
VWRP.UK,D,20220216,000000,83.4,83.77,82.7,82.94,9934,0
VWRP.UK,D,20220217,000000,83.2,83.28,82.2,82.295,7386,0
VWRP.UK,D,20220218,000000,81.9,82.05,81.28,81.37,9850,0
VWRP.UK,D,20220221,000000,81.68,81.68,80.29,80.345,30895,0
VWRP.UK,D,20220222,000000,79.74,81.32,79.74,80.72,28932,0
VWRP.UK,D,20220223,000000,80.61,81.12,80.1,80.19,13337,0
VWRP.UK,D,20220224,000000,77.92,79.33,77.52,78.975,48260,0
VWRP.UK,D,20220225,000000,79.95,81.765,79.77,81.765,19009,0
VWRP.UK,D,20220228,000000,80.93,81.915,80.7,81.915,14403,0
VWRP.UK,D,20220301,000000,81.97,82.25,81.1,81.1,37860,0
VWRP.UK,D,20220302,000000,81,81.75,81,81.68,18780,0
VWRP.UK,D,20220303,000000,81.65,81.81,81.1,81.1,7489,0
VWRP.UK,D,20220304,000000,81.04,81.04,80.12,80.205,19684,0
VWRP.UK,D,20220307,000000,79.49,80.45,78.86,79.935,28244,0
VWRP.UK,D,20220308,000000,78.38,79.49,78.23,78.47,13248,0
VWRP.UK,D,20220309,000000,79.43,80.42,79.19,80.245,31980,0
VWRP.UK,D,20220310,000000,80.78,80.78,79.645,79.645,21727,0
VWRP.UK,D,20220311,000000,80.48,81.56,80.39,80.39,10309,0
VWRP.UK,D,20220314,000000,80.46,80.5,79.6,79.705,15006,0
VWRP.UK,D,20220315,000000,79.02,80.18,78.71,80.18,14159,0
VWRP.UK,D,20220316,000000,81.43,82.33,81.43,82.1,18014,0
VWRP.UK,D,20220317,000000,82.45,82.715,81.87,82.715,8749,0
VWRP.UK,D,20220318,000000,83.05,83.6,82.73,83.42,24419,0
VWRP.UK,D,20220321,000000,83.62,84.18,83.43,83.83,26261,0
VWRP.UK,D,20220322,000000,84.1,84.36,83.7,84.08,19894,0
VWRP.UK,D,20220323,000000,84.25,84.25,83.95,84.085,9491,0
VWRP.UK,D,20220324,000000,84,84.37,83.93,84.15,9762,0
VWRP.UK,D,20220325,000000,84.57,84.87,84.1,84.385,9918,0
VWRP.UK,D,20220328,000000,84.61,85.51,84.6,85.2,25373,0
VWRP.UK,D,20220329,000000,85.92,86.96,85.91,86.415,45985,0
VWRP.UK,D,20220330,000000,86.79,87.1,86.33,86.33,33880,0
VWRP.UK,D,20220331,000000,86.52,86.57,85.85,85.885,11919,0
VWRP.UK,D,20220401,000000,85.66,86.19,85.43,85.485,38265,0
VWRP.UK,D,20220404,000000,85.79,86.19,85.53,86.19,31310,0
VWRP.UK,D,20220405,000000,86.19,86.63,85.62,85.72,30277,0
VWRP.UK,D,20220406,000000,85.67,85.76,84.22,84.34,54495,0
VWRP.UK,D,20220407,000000,84.49,84.79,84.145,84.145,53171,0
VWRP.UK,D,20220408,000000,85.17,85.33,84.89,85.195,24299,0
VWRP.UK,D,20220411,000000,84.71,84.82,83.905,83.905,39719,0
VWRP.UK,D,20220412,000000,83.51,84.59,83.37,84.19,19992,0
VWRP.UK,D,20220413,000000,84,84.32,83.5,83.795,15175,0
VWRP.UK,D,20220414,000000,83.7,83.95,83.57,83.755,21195,0
VWRP.UK,D,20220419,000000,83.75,84.04,82.98,84.01,15055,0
VWRP.UK,D,20220420,000000,83.98,84.45,83.96,84.16,24628,0
VWRP.UK,D,20220421,000000,84.16,84.79,84.15,84.215,9686,0
VWRP.UK,D,20220422,000000,83.6,83.86,83.1,83.185,18851,0
VWRP.UK,D,20220425,000000,81.94,82.4,81.86,81.935,27428,0
VWRP.UK,D,20220426,000000,82.87,83.01,82.15,82.22,7609,0
VWRP.UK,D,20220427,000000,82.29,82.77,81.97,82.695,16701,0
VWRP.UK,D,20220428,000000,83.34,84.03,83.18,83.495,11121,0
VWRP.UK,D,20220429,000000,84.27,84.38,83.1,83.31,13254,0
VWRP.UK,D,20220503,000000,82.54,82.975,82.26,82.975,31718,0
VWRP.UK,D,20220504,000000,83.04,83.04,82.28,82.28,15231,0
VWRP.UK,D,20220505,000000,84.09,85,82.66,82.93,20883,0
VWRP.UK,D,20220506,000000,83.06,83.1,81.61,82.31,33718,0
VWRP.UK,D,20220509,000000,82.25,82.25,80.1,80.13,30492,0
VWRP.UK,D,20220510,000000,80.52,81.15,79.64,79.74,27350,0
VWRP.UK,D,20220511,000000,80.27,80.92,79.63,80.71,20844,0
VWRP.UK,D,20220512,000000,79.42,80.23,78.87,79.75,26400,0
VWRP.UK,D,20220513,000000,80.72,81.57,80.51,81.48,21826,0
VWRP.UK,D,20220516,000000,81.03,81.44,80.83,80.99,29289,0
VWRP.UK,D,20220517,000000,80.94,81.47,80.57,80.91,11681,0
VWRP.UK,D,20220518,000000,81.1,81.7,79.995,79.995,11778,0
VWRP.UK,D,20220519,000000,79.29,79.48,78.23,78.485,21209,0
VWRP.UK,D,20220520,000000,79.5,79.86,78.37,78.48,20831,0
VWRP.UK,D,20220523,000000,79.38,79.465,78.85,79.465,17264,0
VWRP.UK,D,20220524,000000,78.58,79.4,78.41,78.495,17087,0
VWRP.UK,D,20220525,000000,79.78,79.78,79.02,79.43,9893,0
VWRP.UK,D,20220526,000000,79.59,80.6,79.37,80.585,17762,0
VWRP.UK,D,20220527,000000,80.6,81.675,80.54,81.675,6508,0
VWRP.UK,D,20220530,000000,82.68,83.01,82.47,82.525,21514,0
VWRP.UK,D,20220531,000000,82.43,82.71,81.8,81.855,12028,0
VWRP.UK,D,20220601,000000,82.33,82.61,81.84,81.92,18449,0
VWRP.UK,D,20220606,000000,82.43,83.24,82.43,82.54,11147,0
VWRP.UK,D,20220607,000000,82.27,82.36,81.74,81.97,14038,0
VWRP.UK,D,20220608,000000,82.52,82.7,82.28,82.655,8479,0
VWRP.UK,D,20220609,000000,82.2,82.65,81.4,81.455,16430,0
VWRP.UK,D,20220610,000000,80.86,80.96,79.38,79.505,21729,0
VWRP.UK,D,20220613,000000,78.44,78.76,77.66,77.89,33771,0
VWRP.UK,D,20220614,000000,78.58,78.78,78.14,78.35,11772,0
VWRP.UK,D,20220615,000000,78.63,78.95,78.2,78.66,10965,0
VWRP.UK,D,20220616,000000,78.01,78.01,75.29,75.3,33859,0
VWRP.UK,D,20220617,000000,75.77,76.4,75.59,75.89,51798,0
VWRP.UK,D,20220620,000000,76.02,76.45,76.02,76.395,16855,0
VWRP.UK,D,20220621,000000,76.66,77.36,76.66,77.25,14389,0
VWRP.UK,D,20220622,000000,76.45,77.08,76.03,77.02,5139,0
VWRP.UK,D,20220623,000000,76.95,77.53,76.86,77.11,13569,0
VWRP.UK,D,20220624,000000,77.71,78.84,77.68,78.84,18464,0
VWRP.UK,D,20220627,000000,79.4,80,79.15,79.525,12862,0
VWRP.UK,D,20220628,000000,79.83,80.46,79.49,79.49,16896,0
VWRP.UK,D,20220629,000000,78.44,79.41,78.44,78.905,8021,0
VWRP.UK,D,20220630,000000,77.81,77.935,77,77.935,7458,0
VWRP.UK,D,20220701,000000,77.69,79.07,77.58,78.59,16831,0
VWRP.UK,D,20220704,000000,78.54,78.78,78.32,78.565,6268,0
VWRP.UK,D,20220705,000000,79.05,79.29,78,78.275,9270,0
VWRP.UK,D,20220706,000000,79.47,79.93,79.35,79.35,9375,0
VWRP.UK,D,20220707,000000,79.9,80.47,79.6,80.28,6011,0
VWRP.UK,D,20220708,000000,80.23,80.74,80,80.595,12406,0
VWRP.UK,D,20220711,000000,79.75,80.5,79.75,80.215,21560,0
VWRP.UK,D,20220712,000000,79.77,80.23,79.73,80.12,7290,0
VWRP.UK,D,20220713,000000,79.6,80.19,78.23,79.04,10865,0
VWRP.UK,D,20220714,000000,79.19,79.19,78.2,78.66,18035,0
VWRP.UK,D,20220715,000000,79.05,80.2,79,79.975,8188,0
VWRP.UK,D,20220718,000000,80.52,80.61,80.06,80.1,18081,0
VWRP.UK,D,20220719,000000,79.51,80.615,79.3,80.615,9955,0
VWRP.UK,D,20220720,000000,81.37,81.68,81,81.535,5272,0
VWRP.UK,D,20220721,000000,81.49,81.93,81.49,81.71,7573,0
VWRP.UK,D,20220722,000000,82.16,82.42,81.615,81.615,15005,0
VWRP.UK,D,20220725,000000,81.5,81.59,81.18,81.36,16728,0
VWRP.UK,D,20220726,000000,81.3,81.76,80.725,80.725,2867,0
VWRP.UK,D,20220727,000000,81,81.55,80.99,81.39,5490,0
VWRP.UK,D,20220728,000000,81.48,82.15,81.1,82.15,14749,0
VWRP.UK,D,20220729,000000,82.23,83.44,82.15,82.665,16417,0
VWRP.UK,D,20220801,000000,82.9,83.16,82.43,82.835,23080,0
VWRP.UK,D,20220802,000000,82.64,82.66,82.09,82.64,17821,0
VWRP.UK,D,20220803,000000,82.58,83.48,82.29,83.48,13494,0
VWRP.UK,D,20220804,000000,83.43,84.38,83.41,83.7,20535,0
VWRP.UK,D,20220805,000000,83.8,84.2,83.56,83.665,15367,0
VWRP.UK,D,20220808,000000,84.18,84.55,83.95,84.3,14660,0
VWRP.UK,D,20220809,000000,84.19,84.28,83.58,83.76,20979,0
VWRP.UK,D,20220810,000000,83.56,84.4,83.4,84.2,13326,0
VWRP.UK,D,20220811,000000,84.85,85.19,84.58,84.98,13066,0
VWRP.UK,D,20220812,000000,84.98,85.7,84.88,85.66,14714,0
VWRP.UK,D,20220815,000000,86.21,86.35,85.84,86.335,23543,0
VWRP.UK,D,20220816,000000,86.68,86.95,86.1,86.45,14585,0
VWRP.UK,D,20220817,000000,86.59,86.59,86.04,86.135,12027,0
VWRP.UK,D,20220818,000000,86.57,86.69,86.11,86.69,11167,0
VWRP.UK,D,20220819,000000,86.75,87.2,86.75,86.75,16365,0
VWRP.UK,D,20220822,000000,86.44,86.44,85.55,85.78,17697,0
VWRP.UK,D,20220823,000000,85.48,85.78,84.95,85.015,13396,0
VWRP.UK,D,20220824,000000,84.99,85.74,84.7,85.675,18161,0
VWRP.UK,D,20220825,000000,86.36,86.36,85.74,85.945,11213,0
VWRP.UK,D,20220826,000000,86.93,86.93,85.24,85.24,5659,0
VWRP.UK,D,20220830,000000,84.63,85.14,83.95,83.95,16367,0
VWRP.UK,D,20220831,000000,84.39,84.7,83.935,83.935,5609,0
VWRP.UK,D,20220901,000000,83.36,83.64,82.95,82.975,22059,0
VWRP.UK,D,20220902,000000,83.9,84.73,83.7,84.615,16792,0
VWRP.UK,D,20220905,000000,83.93,83.99,83.54,83.77,11916,0
VWRP.UK,D,20220906,000000,83.61,83.7,82.9,83.3,17983,0
VWRP.UK,D,20220907,000000,82.93,83.72,82.93,83.715,9355,0
VWRP.UK,D,20220908,000000,84.32,84.71,83.95,84.695,8996,0
VWRP.UK,D,20220909,000000,84.56,85.42,84.5,85.35,7919,0
VWRP.UK,D,20220912,000000,85.68,85.785,85.2,85.785,11737,0
VWRP.UK,D,20220913,000000,85.88,86.41,84.585,84.585,21483,0
VWRP.UK,D,20220914,000000,84.21,84.38,83.5,83.635,7483,0
VWRP.UK,D,20220915,000000,84.1,84.26,83.6,83.68,16114,0
VWRP.UK,D,20220916,000000,83.27,83.52,82.815,82.815,14662,0
VWRP.UK,D,20220920,000000,83.71,83.82,82.67,82.88,10032,0
VWRP.UK,D,20220921,000000,82.88,83.58,82.88,83.46,22332,0
VWRP.UK,D,20220922,000000,82.25,82.59,81.6,81.805,21614,0
VWRP.UK,D,20220923,000000,81.86,82.75,81.4,82.53,18481,0
VWRP.UK,D,20220926,000000,84.09,84.2,82.4,83.9,28947,0
VWRP.UK,D,20220927,000000,83.46,83.85,83,83.055,22976,0
VWRP.UK,D,20220928,000000,83,83.82,81.9,83.44,12005,0
VWRP.UK,D,20220929,000000,83.06,83.31,80.455,80.455,18795,0
VWRP.UK,D,20220930,000000,80.05,80.66,79.81,80.365,22892,0
VWRP.UK,D,20221003,000000,78.76,79.49,78.33,79.49,33648,0
VWRP.UK,D,20221004,000000,80.14,81.43,80.14,81.27,16644,0
VWRP.UK,D,20221005,000000,80.86,81.51,80.82,81.45,10677,0
VWRP.UK,D,20221006,000000,81.77,82.42,81.55,82.36,25639,0
VWRP.UK,D,20221007,000000,81.82,81.99,80.92,80.935,11260,0
VWRP.UK,D,20221010,000000,80.51,80.76,80.2,80.29,15337,0
VWRP.UK,D,20221011,000000,80.04,80.04,79.2,79.33,41144,0
VWRP.UK,D,20221012,000000,80.35,80.46,79.31,79.315,33877,0
VWRP.UK,D,20221013,000000,79.3,79.3,76.5,78.12,37017,0
VWRP.UK,D,20221014,000000,79.26,80.35,78.76,78.89,37028,0
VWRP.UK,D,20221017,000000,78.48,79.28,78.38,78.835,16287,0
VWRP.UK,D,20221018,000000,80.4,80.95,79.84,79.87,13420,0
VWRP.UK,D,20221019,000000,80.44,80.46,80,80.05,11517,0
VWRP.UK,D,20221020,000000,79.88,80.5,79.8,80.13,3246,0
VWRP.UK,D,20221021,000000,79.73,80.21,79.65,80.185,13040,0
VWRP.UK,D,20221024,000000,80.12,80.84,79.68,80.72,16290,0
VWRP.UK,D,20221025,000000,81.12,81.12,80.46,80.845,5363,0
VWRP.UK,D,20221026,000000,80.67,81.1,80.15,80.95,10578,0
VWRP.UK,D,20221027,000000,80.46,80.65,80,80.3,9301,0
VWRP.UK,D,20221028,000000,79.53,80.57,79.5,80.35,28471,0
VWRP.UK,D,20221031,000000,81.27,81.5,80.76,81.335,12242,0
VWRP.UK,D,20221101,000000,81.83,82.2,81.5,81.675,9890,0
VWRP.UK,D,20221102,000000,81.65,81.67,81.16,81.17,27259,0
VWRP.UK,D,20221103,000000,80.7,81.48,80.7,81.48,8722,0
VWRP.UK,D,20221104,000000,81.7,82.3,81.615,81.615,14041,0
VWRP.UK,D,20221107,000000,81.75,81.75,81.23,81.325,12825,0
VWRP.UK,D,20221108,000000,81.4,82.11,81.36,81.93,3739,0
VWRP.UK,D,20221109,000000,81.75,82.2,81.57,82.075,12347,0
VWRP.UK,D,20221110,000000,81.31,82.97,81.25,82.97,22788,0
VWRP.UK,D,20221111,000000,83.81,83.81,83.335,83.335,28108,0
VWRP.UK,D,20221114,000000,83.57,84.03,83.21,83.835,8070,0
VWRP.UK,D,20221115,000000,83.7,83.73,83.22,83.68,12466,0
VWRP.UK,D,20221116,000000,83.47,83.66,82.76,82.785,19193,0
VWRP.UK,D,20221117,000000,82.6,82.62,82.2,82.48,8975,0
VWRP.UK,D,20221118,000000,82.23,82.93,82.17,82.37,5951,0
VWRP.UK,D,20221121,000000,82.58,82.79,82.4,82.645,13011,0
VWRP.UK,D,20221122,000000,82.43,82.86,82.32,82.78,10168,0
VWRP.UK,D,20221123,000000,83.18,83.29,82.45,82.525,5967,0
VWRP.UK,D,20221124,000000,82.74,82.96,82.45,82.48,23477,0
VWRP.UK,D,20221125,000000,82.69,82.72,82.49,82.49,5597,0
VWRP.UK,D,20221128,000000,82.25,82.52,81.82,82.315,17457,0
VWRP.UK,D,20221129,000000,82.38,82.54,82.03,82.03,7478,0
VWRP.UK,D,20221130,000000,82.79,82.86,82.5,82.67,9255,0
VWRP.UK,D,20221201,000000,83.94,83.94,82.28,82.7,9935,0
VWRP.UK,D,20221202,000000,82.59,82.75,82.2,82.35,14368,0
VWRP.UK,D,20221205,000000,82.38,82.64,82.15,82.38,9294,0
VWRP.UK,D,20221206,000000,81.84,82.2,80.925,80.925,12103,0
VWRP.UK,D,20221207,000000,81.21,81.26,80.44,80.735,13289,0
VWRP.UK,D,20221208,000000,80.93,81.4,80.74,81.09,10828,0
VWRP.UK,D,20221209,000000,81.39,81.43,80.94,80.94,8253,0
VWRP.UK,D,20221212,000000,80.52,80.78,80.4,80.675,11003,0
VWRP.UK,D,20221213,000000,81.26,82.19,81.23,81.705,4583,0
VWRP.UK,D,20221214,000000,81.43,81.54,81.14,81.54,7899,0
VWRP.UK,D,20221215,000000,80.46,81.66,79.77,79.98,27522,0
VWRP.UK,D,20221216,000000,80.14,80.14,79.32,79.555,79192,0
VWRP.UK,D,20221219,000000,79.62,79.87,79.29,79.29,13953,0
VWRP.UK,D,20221220,000000,78.8,79.7,78.72,79.25,12359,0
VWRP.UK,D,20221221,000000,79.47,80.8,79.47,80.8,16096,0
VWRP.UK,D,20221222,000000,80.79,81.04,79.905,79.905,10527,0
VWRP.UK,D,20221223,000000,80.11,80.27,80.03,80.15,3812,0
VWRP.UK,D,20221228,000000,80.65,80.69,79.86,79.955,36931,0
VWRP.UK,D,20221229,000000,79.78,80.83,79.66,80.485,16558,0
VWRP.UK,D,20221230,000000,80.34,80.6,80.29,80.37,5565,0
VWRP.UK,D,20230103,000000,81.08,82.19,80.68,80.76,37506,0
VWRP.UK,D,20230104,000000,81.02,81.45,80.76,81.405,15252,0
VWRP.UK,D,20230105,000000,81.31,81.72,81.29,81.405,19601,0
VWRP.UK,D,20230106,000000,81.65,82.16,81.57,81.795,24920,0
VWRP.UK,D,20230109,000000,81.88,82.45,81.8,82.45,11645,0
VWRP.UK,D,20230110,000000,81.77,81.91,81.58,81.76,20646,0
VWRP.UK,D,20230111,000000,82.19,82.83,82.19,82.83,10108,0
VWRP.UK,D,20230112,000000,83.07,83.5,82.95,83.29,30814,0
VWRP.UK,D,20230113,000000,83.31,83.44,82.9,83.3,8311,0
VWRP.UK,D,20230116,000000,83.72,83.81,83.36,83.725,20213,0
VWRP.UK,D,20230117,000000,83.45,83.65,83.115,83.115,25967,0
VWRP.UK,D,20230118,000000,83.14,83.14,82.36,82.36,9806,0
VWRP.UK,D,20230119,000000,81.92,82.01,81.18,81.18,13642,0
VWRP.UK,D,20230120,000000,81.73,81.975,81.51,81.975,26678,0
VWRP.UK,D,20230123,000000,82.39,83.42,82.28,83.355,20607,0
VWRP.UK,D,20230124,000000,83.23,83.75,83.23,83.635,16103,0
VWRP.UK,D,20230125,000000,83.67,83.67,82.42,82.83,24100,0
VWRP.UK,D,20230126,000000,83.49,83.71,83.4,83.57,9496,0
VWRP.UK,D,20230127,000000,83.86,84.12,83.8,83.945,8272,0
VWRP.UK,D,20230130,000000,83.57,83.82,83.27,83.69,13212,0
VWRP.UK,D,20230131,000000,83.34,83.91,82.98,83.91,16092,0
VWRP.UK,D,20230201,000000,84.31,84.41,84.07,84.325,15869,0
VWRP.UK,D,20230202,000000,84.99,86.41,84.99,86.41,37181,0
VWRP.UK,D,20230203,000000,86.62,87.305,85.97,87.305,26577,0
VWRP.UK,D,20230206,000000,86.47,86.52,86,86.52,31518,0
VWRP.UK,D,20230207,000000,86.5,86.74,86.29,86.39,11522,0
VWRP.UK,D,20230208,000000,86.87,86.87,86.2,86.2,14246,0
VWRP.UK,D,20230209,000000,86.53,86.71,86,86,22264,0
VWRP.UK,D,20230210,000000,85.49,85.65,84.95,85.575,17865,0
VWRP.UK,D,20230213,000000,85.75,86.02,85.74,86.01,20900,0
VWRP.UK,D,20230214,000000,86.17,86.2,85.54,85.59,30002,0
VWRP.UK,D,20230215,000000,85.86,86.74,85.86,86.74,30765,0
VWRP.UK,D,20230216,000000,87.16,87.16,86.43,86.76,18673,0
VWRP.UK,D,20230217,000000,86.34,86.39,85.66,85.66,10847,0
VWRP.UK,D,20230220,000000,86.22,86.23,85.8,85.8,31670,0
VWRP.UK,D,20230221,000000,85.69,86.04,84.195,84.195,37922,0
VWRP.UK,D,20230222,000000,83.98,84.135,83.8,84.135,21656,0
VWRP.UK,D,20230223,000000,84.44,84.69,84.24,84.24,30846,0
VWRP.UK,D,20230224,000000,84.57,84.57,83.71,83.965,21537,0
VWRP.UK,D,20230227,000000,84.37,84.57,84.12,84.12,22431,0
VWRP.UK,D,20230228,000000,83.66,83.73,83.18,83.36,40106,0
VWRP.UK,D,20230301,000000,83.89,84.27,83.73,83.73,68503,0
VWRP.UK,D,20230302,000000,83.63,84.24,83.61,84.16,57381,0
VWRP.UK,D,20230303,000000,84.58,85.26,84.58,85.26,23649,0
VWRP.UK,D,20230306,000000,85.44,85.83,85.3,85.72,41418,0
VWRP.UK,D,20230307,000000,85.45,85.81,85.36,85.635,40950,0
VWRP.UK,D,20230308,000000,85.43,85.63,85.42,85.57,35143,0
VWRP.UK,D,20230309,000000,85.46,85.56,85,85.03,16929,0
VWRP.UK,D,20230310,000000,82.93,83.22,82,82.825,54643,0
VWRP.UK,D,20230313,000000,82.55,82.58,80.45,81.225,81264,0
VWRP.UK,D,20230314,000000,80.88,82.14,80.75,81.895,34368,0
VWRP.UK,D,20230315,000000,81.88,81.95,80.45,80.67,63688,0
VWRP.UK,D,20230316,000000,81.59,81.93,81,81.93,39606,0
VWRP.UK,D,20230317,000000,82.3,82.5,81.1,81.185,44331,0
VWRP.UK,D,20230320,000000,80.57,81.45,80.11,80.93,37927,0
VWRP.UK,D,20230321,000000,81.71,82.46,81.71,82.41,14025,0
VWRP.UK,D,20230322,000000,82.24,82.64,82.04,82.515,35300,0
VWRP.UK,D,20230323,000000,81.92,82.49,81.65,82.185,21453,0
VWRP.UK,D,20230324,000000,81.98,82.05,81.19,81.565,33683,0
VWRP.UK,D,20230327,000000,82.4,82.69,81.94,82.02,24113,0
VWRP.UK,D,20230328,000000,82.09,82.09,81.7,81.705,18309,0
VWRP.UK,D,20230329,000000,82.26,82.64,82.26,82.6,24775,0
VWRP.UK,D,20230330,000000,82.96,83.38,82.96,83.145,35238,0
VWRP.UK,D,20230331,000000,83.13,83.71,83.1,83.71,28269,0
VWRP.UK,D,20230403,000000,84.3,84.39,83.8,83.9,22577,0
VWRP.UK,D,20230404,000000,84.07,84.12,83.27,83.31,37199,0
VWRP.UK,D,20230405,000000,83.34,83.42,82.885,82.885,40625,0
VWRP.UK,D,20230406,000000,83.1,83.37,83.04,83.295,39278,0
VWRP.UK,D,20230411,000000,83.86,84.34,83.75,83.88,99084,0
VWRP.UK,D,20230412,000000,83.87,84.5,83.52,83.705,59922,0
VWRP.UK,D,20230413,000000,83.6,83.84,83.37,83.825,69061,0
VWRP.UK,D,20230414,000000,84.12,84.75,84.12,84.395,20090,0
VWRP.UK,D,20230417,000000,84.9,85.17,84.7,84.875,30143,0
VWRP.UK,D,20230418,000000,84.99,85.14,84.75,84.83,32571,0
VWRP.UK,D,20230419,000000,84.46,84.6,84.3,84.495,24004,0
VWRP.UK,D,20230420,000000,84.57,84.58,84.19,84.33,19548,0
VWRP.UK,D,20230421,000000,84.4,84.66,84.32,84.385,28046,0
VWRP.UK,D,20230424,000000,84.17,84.48,84.1,84.125,17356,0
VWRP.UK,D,20230425,000000,83.93,84.18,83.71,83.975,25346,0
VWRP.UK,D,20230426,000000,83.79,83.79,82.89,83.23,20272,0
VWRP.UK,D,20230427,000000,83.44,83.52,83.14,83.46,62388,0
VWRP.UK,D,20230428,000000,83.9,83.97,83.46,83.62,65869,0
VWRP.UK,D,20230502,000000,84.22,84.43,83.17,83.26,55740,0
VWRP.UK,D,20230503,000000,83.57,83.64,83.21,83.21,19554,0
VWRP.UK,D,20230504,000000,82.91,83.22,81.99,82.345,42358,0
VWRP.UK,D,20230505,000000,82.47,83.13,82.4,83.07,25674,0
VWRP.UK,D,20230509,000000,83.32,83.4,83.06,83.13,23104,0
VWRP.UK,D,20230510,000000,83.16,83.45,82.86,83.19,55302,0
VWRP.UK,D,20230511,000000,83.5,83.8,83.3,83.62,30712,0
VWRP.UK,D,20230512,000000,83.79,84.1,83.72,83.795,17127,0
VWRP.UK,D,20230515,000000,84.3,84.3,83.65,83.87,11019,0
VWRP.UK,D,20230516,000000,84.01,84.08,83.68,83.91,18470,0
VWRP.UK,D,20230517,000000,83.92,84.08,83.88,83.915,19210,0
VWRP.UK,D,20230518,000000,84.6,85.06,84.53,84.99,28396,0
VWRP.UK,D,20230519,000000,85.3,85.48,84.985,84.985,33960,0
VWRP.UK,D,20230522,000000,85.26,85.485,85.08,85.485,29608,0
VWRP.UK,D,20230523,000000,85.22,85.4,85,85.02,33804,0
