<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBU0.UK,D,20160401,000000,141.76,141.76,141.56,141.56,1953,0
CBU0.UK,D,20160404,000000,141.775,141.775,141.775,141.775,0,0
CBU0.UK,D,20160405,000000,142.396,142.396,142.19,142.19,496,0
CBU0.UK,D,20160406,000000,142.09,142.09,142.09,142.09,0,0
CBU0.UK,D,20160407,000000,142.665,142.665,142.665,142.665,0,0
CBU0.UK,D,20160408,000000,142.6,142.6,142.38,142.38,380,0
CBU0.UK,D,20160411,000000,142.654,142.654,142.475,142.475,548,0
CBU0.UK,D,20160412,000000,142.181,142.181,142.065,142.065,692,0
CBU0.UK,D,20160413,000000,141.87,141.87,141.86,141.86,260,0
CBU0.UK,D,20160414,000000,141.74,141.74,141.74,141.74,0,0
CBU0.UK,D,20160415,000000,142.075,142.075,142.075,142.075,0,0
CBU0.UK,D,20160418,000000,141.81,141.81,141.81,141.81,0,0
CBU0.UK,D,20160419,000000,141.675,141.675,141.675,141.675,0,0
CBU0.UK,D,20160420,000000,141.845,141.845,141.845,141.845,0,0
CBU0.UK,D,20160421,000000,140.77,140.77,140.77,140.77,0,0
CBU0.UK,D,20160422,000000,140.755,140.755,140.755,140.755,0,0
CBU0.UK,D,20160425,000000,140.81,140.81,140.56,140.56,50,0
CBU0.UK,D,20160426,000000,140.26,140.26,140.26,140.26,0,0
CBU0.UK,D,20160427,000000,140.45,140.612,140.45,140.585,17861,0
CBU0.UK,D,20160428,000000,141.27,141.48,141.055,141.055,2426,0
CBU0.UK,D,20160429,000000,141.31,141.31,141.31,141.31,0,0
CBU0.UK,D,20160503,000000,141.38,141.905,141.38,141.905,70,0
CBU0.UK,D,20160504,000000,141.85,141.85,141.85,141.85,0,0
CBU0.UK,D,20160505,000000,142.04,142.04,142.04,142.04,0,0
CBU0.UK,D,20160506,000000,142.29,142.29,142.29,142.29,0,0
CBU0.UK,D,20160509,000000,142,142.33,142,142.33,125,0
CBU0.UK,D,20160510,000000,142.32,142.32,142.32,142.32,0,0
CBU0.UK,D,20160511,000000,142.385,142.385,142.385,142.385,0,0
CBU0.UK,D,20160512,000000,142.28,142.28,142.28,142.28,0,0
CBU0.UK,D,20160513,000000,142.345,142.345,142.345,142.345,0,0
CBU0.UK,D,20160516,000000,142.27,142.27,142.27,142.27,0,0
CBU0.UK,D,20160517,000000,142.275,142.275,142.275,142.275,0,0
CBU0.UK,D,20160518,000000,141.495,141.495,141.495,141.495,0,0
CBU0.UK,D,20160519,000000,141.045,141.045,141.045,141.045,0,0
CBU0.UK,D,20160520,000000,141.025,141.025,141.025,141.025,0,0
CBU0.UK,D,20160523,000000,141.04,141.04,141.04,141.04,0,0
CBU0.UK,D,20160524,000000,140.8,140.8,140.8,140.8,0,0
CBU0.UK,D,20160525,000000,141.075,141.075,141.075,141.075,0,0
CBU0.UK,D,20160526,000000,140.89,141.23,140.89,141.23,126,0
CBU0.UK,D,20160527,000000,141.27,141.27,141.27,141.27,0,0
CBU0.UK,D,20160531,000000,140.97,141.17,140.97,141.17,97,0
CBU0.UK,D,20160601,000000,141.425,141.425,141.425,141.425,0,0
CBU0.UK,D,20160602,000000,141.655,141.655,141.655,141.655,0,0
CBU0.UK,D,20160603,000000,143.037,143.037,142.835,142.835,213,0
CBU0.UK,D,20160606,000000,142.55,142.55,142.55,142.55,0,0
CBU0.UK,D,20160607,000000,143.037,143.037,142.815,142.815,213,0
CBU0.UK,D,20160608,000000,142.865,142.865,142.865,142.865,0,0
CBU0.UK,D,20160609,000000,143.19,143.19,143.19,143.19,0,0
CBU0.UK,D,20160610,000000,143.615,143.615,143.615,143.615,0,0
CBU0.UK,D,20160613,000000,143.82,143.82,143.82,143.82,0,0
CBU0.UK,D,20160614,000000,144.08,144.08,144.08,144.08,0,0
CBU0.UK,D,20160615,000000,144.205,144.205,144.205,144.205,0,0
CBU0.UK,D,20160616,000000,143.037,144.585,142.944,144.585,213,0
CBU0.UK,D,20160617,000000,144.135,144.135,144.135,144.135,0,0
CBU0.UK,D,20160620,000000,143.037,143.405,142.944,143.405,213,0
CBU0.UK,D,20160621,000000,143.46,143.46,143.285,143.285,12004,0
CBU0.UK,D,20160622,000000,143.07,143.07,143.07,143.07,0,0
CBU0.UK,D,20160623,000000,142.755,142.755,142.755,142.755,0,0
CBU0.UK,D,20160624,000000,144.655,144.655,144.655,144.655,0,0
CBU0.UK,D,20160627,000000,145.7,145.808,145.7,145.76,314,0
CBU0.UK,D,20160628,000000,145.92,145.94,145.67,145.94,123,0
CBU0.UK,D,20160629,000000,145.635,145.81,145.635,145.81,543,0
CBU0.UK,D,20160630,000000,145.665,145.665,145.665,145.665,0,0
CBU0.UK,D,20160701,000000,145.95,145.95,145.91,145.91,35400,0
CBU0.UK,D,20160704,000000,146.03,146.03,146.03,146.03,0,0
CBU0.UK,D,20160705,000000,146.63,146.83,146.51,146.83,6006,0
CBU0.UK,D,20160706,000000,146.76,146.76,146.76,146.76,0,0
CBU0.UK,D,20160707,000000,146.8,146.8,146.58,146.58,10,0
CBU0.UK,D,20160708,000000,146.545,146.545,146.545,146.545,0,0
CBU0.UK,D,20160711,000000,146.33,146.33,146.33,146.33,0,0
CBU0.UK,D,20160712,000000,145.4,145.4,145.4,145.4,0,0
CBU0.UK,D,20160713,000000,145.77,145.77,145.77,145.77,0,0
CBU0.UK,D,20160714,000000,145.14,145.14,145.14,145.14,0,0
CBU0.UK,D,20160715,000000,144.51,144.52,144.51,144.52,400,0
CBU0.UK,D,20160718,000000,144.51,144.756,144.445,144.445,205,0
CBU0.UK,D,20160719,000000,144.835,144.835,144.835,144.835,0,0
CBU0.UK,D,20160720,000000,144.425,144.425,144.425,144.425,0,0
CBU0.UK,D,20160721,000000,144.535,144.535,144.535,144.535,0,0
CBU0.UK,D,20160722,000000,144.78,144.78,144.78,144.78,0,0
CBU0.UK,D,20160725,000000,144.5,144.72,144.5,144.72,1836,0
CBU0.UK,D,20160726,000000,144.605,144.605,144.605,144.605,0,0
CBU0.UK,D,20160727,000000,145.01,145.01,145.01,145.01,0,0
CBU0.UK,D,20160728,000000,145.4,145.4,145.305,145.305,500,0
CBU0.UK,D,20160729,000000,145.785,145.785,145.785,145.785,0,0
CBU0.UK,D,20160801,000000,145.64,145.64,145.64,145.64,0,0
CBU0.UK,D,20160802,000000,145.085,145.085,145.085,145.085,0,0
CBU0.UK,D,20160803,000000,144.93,144.93,144.93,144.93,0,0
CBU0.UK,D,20160804,000000,145.72,145.72,145.72,145.72,0,0
CBU0.UK,D,20160805,000000,144.91,144.91,144.91,144.91,0,0
CBU0.UK,D,20160808,000000,144.46,144.645,144.46,144.645,136,0
CBU0.UK,D,20160809,000000,144.815,144.815,144.815,144.815,0,0
CBU0.UK,D,20160810,000000,145.285,145.285,145.285,145.285,0,0
CBU0.UK,D,20160811,000000,145.05,145.05,145.05,145.05,0,0
CBU0.UK,D,20160812,000000,144.86,145.52,144.86,145.52,39,0
CBU0.UK,D,20160815,000000,145.05,145.05,145.05,145.05,0,0
CBU0.UK,D,20160816,000000,145.04,145.04,144.525,144.525,10,0
CBU0.UK,D,20160817,000000,144.555,144.555,144.555,144.555,0,0
CBU0.UK,D,20160818,000000,144.985,144.985,144.985,144.985,0,0
CBU0.UK,D,20160819,000000,144.485,144.485,144.485,144.485,0,0
CBU0.UK,D,20160822,000000,144.965,144.965,144.965,144.965,0,0
CBU0.UK,D,20160823,000000,144.84,144.84,144.84,144.84,0,0
CBU0.UK,D,20160824,000000,144.78,144.935,144.78,144.935,4613,0
CBU0.UK,D,20160825,000000,144.82,144.82,144.82,144.82,0,0
CBU0.UK,D,20160826,000000,144.925,144.925,144.925,144.925,0,0
CBU0.UK,D,20160830,000000,144.62,144.62,144.62,144.62,0,0
CBU0.UK,D,20160831,000000,144.565,144.565,144.565,144.565,0,0
CBU0.UK,D,20160901,000000,144.605,144.605,144.605,144.605,0,0
CBU0.UK,D,20160902,000000,144.195,144.195,144.195,144.195,0,0
CBU0.UK,D,20160905,000000,144.23,144.23,144.23,144.23,0,0
CBU0.UK,D,20160906,000000,144.88,144.88,144.88,144.88,0,0
CBU0.UK,D,20160907,000000,145.11,145.11,145.11,145.11,0,0
CBU0.UK,D,20160908,000000,144.515,144.515,144.515,144.515,0,0
CBU0.UK,D,20160909,000000,143.745,143.745,143.745,143.745,0,0
CBU0.UK,D,20160912,000000,143.53,143.53,143.53,143.53,0,0
CBU0.UK,D,20160913,000000,143.555,143.555,143.555,143.555,0,0
CBU0.UK,D,20160914,000000,143.37,143.655,143.366,143.655,2312,0
CBU0.UK,D,20160915,000000,143.59,143.59,143.59,143.59,0,0
CBU0.UK,D,20160916,000000,143.745,143.745,143.745,143.745,0,0
CBU0.UK,D,20160919,000000,143.675,143.675,143.675,143.675,0,0
CBU0.UK,D,20160920,000000,143.72,143.92,143.63,143.92,1761,0
CBU0.UK,D,20160921,000000,143.57,143.57,143.5,143.52,3591,0
CBU0.UK,D,20160922,000000,144.515,144.515,144.515,144.515,0,0
CBU0.UK,D,20160923,000000,144.46,144.46,144.46,144.46,0,0
CBU0.UK,D,20160926,000000,144.815,144.815,144.815,144.815,0,0
CBU0.UK,D,20160927,000000,145.09,145.09,145.09,145.09,0,0
CBU0.UK,D,20160928,000000,145.295,145.295,145.295,145.295,0,0
CBU0.UK,D,20160929,000000,144.945,144.945,144.945,144.945,0,0
CBU0.UK,D,20160930,000000,144.865,144.865,144.865,144.865,0,0
CBU0.UK,D,20161003,000000,144.65,144.65,144.565,144.565,548,0
CBU0.UK,D,20161004,000000,144.54,144.54,144.29,144.29,741,0
CBU0.UK,D,20161005,000000,143.445,143.445,143.445,143.445,0,0
CBU0.UK,D,20161006,000000,143.62,143.62,143.17,143.365,339,0
CBU0.UK,D,20161007,000000,143.065,143.065,143.065,143.065,0,0
CBU0.UK,D,20161010,000000,142.765,142.765,142.765,142.765,0,0
CBU0.UK,D,20161011,000000,142.99,143.18,142.99,143.18,197,0
CBU0.UK,D,20161012,000000,142.77,142.77,142.73,142.73,57,0
CBU0.UK,D,20161013,000000,143.27,143.27,143.27,143.27,0,0
CBU0.UK,D,20161014,000000,142.99,143.14,142.99,143.14,12140,0
CBU0.UK,D,20161017,000000,143.11,143.11,143.11,143.11,0,0
CBU0.UK,D,20161018,000000,143.31,143.31,143.31,143.31,0,0
CBU0.UK,D,20161019,000000,143.54,143.54,143.54,143.54,0,0
CBU0.UK,D,20161020,000000,143.465,143.465,143.465,143.465,0,0
CBU0.UK,D,20161021,000000,143.32,143.445,143.24,143.445,560,0
CBU0.UK,D,20161024,000000,143.32,143.32,143.22,143.22,560,0
CBU0.UK,D,20161025,000000,143.41,143.41,143.41,143.41,0,0
CBU0.UK,D,20161026,000000,143.075,143.075,143.075,143.075,0,0
CBU0.UK,D,20161027,000000,142.83,142.83,142.32,142.32,200,0
CBU0.UK,D,20161028,000000,142.4,142.4,142.4,142.4,0,0
CBU0.UK,D,20161031,000000,142.596,142.596,142.515,142.515,157,0
CBU0.UK,D,20161101,000000,142.38,142.43,142.38,142.43,7101,0
CBU0.UK,D,20161102,000000,143.01,143.01,143.01,143.01,0,0
CBU0.UK,D,20161103,000000,142.925,142.925,142.925,142.925,0,0
CBU0.UK,D,20161104,000000,143.22,143.37,143.22,143.37,52,0
CBU0.UK,D,20161107,000000,142.885,142.885,142.885,142.885,0,0
CBU0.UK,D,20161108,000000,142.72,142.88,142.395,142.395,20210,0
CBU0.UK,D,20161109,000000,141.31,141.31,141.31,141.31,0,0
CBU0.UK,D,20161110,000000,139.68,139.94,139.68,139.94,26372,0
CBU0.UK,D,20161111,000000,139.55,139.55,139.475,139.475,91,0
CBU0.UK,D,20161114,000000,138.66,138.66,138.404,138.44,63292,0
CBU0.UK,D,20161115,000000,138.29,138.29,138.29,138.29,0,0
CBU0.UK,D,20161116,000000,137.82,138.205,137.81,138.205,198,0
CBU0.UK,D,20161117,000000,138.09,138.09,138.09,138.09,0,0
CBU0.UK,D,20161118,000000,137.73,137.73,137.125,137.125,16476,0
CBU0.UK,D,20161121,000000,137.265,137.265,137.265,137.265,0,0
CBU0.UK,D,20161122,000000,137.49,137.49,137.39,137.46,464,0
CBU0.UK,D,20161123,000000,136.35,136.35,136.35,136.35,0,0
CBU0.UK,D,20161124,000000,136.85,136.92,136.7,136.7,286,0
CBU0.UK,D,20161125,000000,136.94,136.94,136.765,136.765,89,0
CBU0.UK,D,20161128,000000,136.94,137.395,136.836,137.395,63365,0
CBU0.UK,D,20161129,000000,137.135,137.135,137.135,137.135,0,0
CBU0.UK,D,20161130,000000,136.885,136.885,136.615,136.615,740,0
CBU0.UK,D,20161201,000000,136.47,136.47,135.89,135.89,1052,0
CBU0.UK,D,20161202,000000,136.735,136.735,136.735,136.735,0,0
CBU0.UK,D,20161205,000000,136.63,136.63,136.537,136.56,115555,0
CBU0.UK,D,20161206,000000,136.724,136.724,136.72,136.72,6270,0
CBU0.UK,D,20161207,000000,137.029,137.029,136.995,136.995,2445,0
CBU0.UK,D,20161208,000000,136.472,136.715,136.472,136.715,2415,0
CBU0.UK,D,20161209,000000,136.35,136.55,136.3,136.3,700,0
CBU0.UK,D,20161212,000000,135.85,135.85,135.82,135.82,235,0
CBU0.UK,D,20161213,000000,136.076,136.076,136.025,136.025,20000,0
CBU0.UK,D,20161214,000000,136.504,136.504,136.441,136.46,37564,0
CBU0.UK,D,20161215,000000,134.51,134.57,134.51,134.53,3960,0
CBU0.UK,D,20161216,000000,134.9,134.9,134.9,134.9,0,0
CBU0.UK,D,20161219,000000,135.26,135.26,135.26,135.26,0,0
CBU0.UK,D,20161220,000000,135.03,135.03,134.795,134.795,500,0
CBU0.UK,D,20161221,000000,135.15,135.15,135.15,135.15,148,0
CBU0.UK,D,20161222,000000,135.165,135.165,135.165,135.165,0,0
CBU0.UK,D,20161223,000000,135.285,135.285,135.285,135.285,0,0
CBU0.UK,D,20161228,000000,135.22,135.275,135.22,135.275,7,0
CBU0.UK,D,20161229,000000,135.935,135.935,135.935,135.935,0,0
CBU0.UK,D,20161230,000000,136.12,136.12,136.12,136.12,0,0
CBU0.UK,D,20170103,000000,135.72,136.17,135.72,136.17,309,0
CBU0.UK,D,20170104,000000,136.305,136.305,136.305,136.305,0,0
CBU0.UK,D,20170105,000000,137.205,137.205,137.205,137.205,0,0
CBU0.UK,D,20170106,000000,136.785,136.785,136.785,136.785,0,0
CBU0.UK,D,20170109,000000,137.16,137.16,137.16,137.16,0,0
CBU0.UK,D,20170110,000000,137.355,137.355,137.355,137.355,0,0
CBU0.UK,D,20170111,000000,137.18,137.345,137.17,137.345,436,0
CBU0.UK,D,20170112,000000,137.72,137.845,137.63,137.845,4,0
CBU0.UK,D,20170113,000000,137.53,137.53,136.865,136.865,205,0
CBU0.UK,D,20170116,000000,137.365,137.365,137.365,137.365,0,0
CBU0.UK,D,20170117,000000,138.026,138.026,137.785,137.785,500,0
CBU0.UK,D,20170118,000000,137.41,137.41,137.41,137.41,0,0
CBU0.UK,D,20170119,000000,136.37,136.38,136.335,136.335,24012,0
CBU0.UK,D,20170120,000000,136.1,136.1,136.1,136.1,0,0
CBU0.UK,D,20170123,000000,136.87,137.02,136.87,137.02,19376,0
CBU0.UK,D,20170124,000000,136.815,136.815,136.815,136.815,5,0
CBU0.UK,D,20170125,000000,136.52,136.52,136.055,136.055,366,0
CBU0.UK,D,20170126,000000,135.76,135.76,135.76,135.76,0,0
CBU0.UK,D,20170127,000000,136.294,136.294,136.245,136.245,980,0
CBU0.UK,D,20170130,000000,136.43,136.58,136.43,136.58,1278,0
CBU0.UK,D,20170131,000000,136.37,136.815,136.37,136.815,91,0
CBU0.UK,D,20170201,000000,136.59,136.59,136.32,136.32,3,0
CBU0.UK,D,20170202,000000,136.96,136.96,136.76,136.76,38,0
CBU0.UK,D,20170203,000000,136.8,137.02,136.8,137.02,870,0
CBU0.UK,D,20170206,000000,137.125,137.125,137.125,137.125,0,0
CBU0.UK,D,20170207,000000,136.8,137.51,136.8,137.51,870,0
CBU0.UK,D,20170208,000000,137.86,137.995,137.86,137.995,3513,0
CBU0.UK,D,20170209,000000,137.475,137.475,137.475,137.475,0,0
CBU0.UK,D,20170210,000000,137.13,137.21,137.13,137.21,188,0
CBU0.UK,D,20170213,000000,136.81,136.81,136.81,136.81,0,0
CBU0.UK,D,20170214,000000,136.68,136.68,136.36,136.36,205,0
CBU0.UK,D,20170215,000000,136.2,136.2,136.2,136.2,0,0
CBU0.UK,D,20170216,000000,136.37,136.8,136.37,136.8,500,0
CBU0.UK,D,20170217,000000,137.22,137.22,137.22,137.22,0,0
CBU0.UK,D,20170220,000000,137.1,137.1,137.1,137.1,0,0
CBU0.UK,D,20170221,000000,137.13,137.13,137.13,137.13,0,0
CBU0.UK,D,20170222,000000,137.416,137.416,137.135,137.135,190,0
CBU0.UK,D,20170223,000000,137.62,137.62,137.354,137.52,400,0
CBU0.UK,D,20170224,000000,137.776,138.265,137.776,138.265,10,0
CBU0.UK,D,20170227,000000,138.1,138.1,138.1,138.1,0,0
CBU0.UK,D,20170228,000000,137.93,137.93,137.93,137.93,0,0
CBU0.UK,D,20170301,000000,136.655,136.655,136.655,136.655,0,0
CBU0.UK,D,20170302,000000,136.63,136.63,134.45,136.35,4703,0
CBU0.UK,D,20170303,000000,136.205,136.205,136.205,136.205,0,0
CBU0.UK,D,20170306,000000,136.44,136.44,136.44,136.44,0,0
CBU0.UK,D,20170307,000000,136.275,136.275,136.275,136.275,0,0
CBU0.UK,D,20170308,000000,135.63,135.705,135.63,135.705,1467,0
CBU0.UK,D,20170309,000000,135.63,135.63,135.63,135.63,0,0
CBU0.UK,D,20170310,000000,135.34,135.425,135.34,135.425,300,0
CBU0.UK,D,20170313,000000,135.44,135.44,135.44,135.44,0,0
CBU0.UK,D,20170314,000000,135.6,135.6,135.6,135.6,0,0
CBU0.UK,D,20170315,000000,135.775,135.775,135.775,135.775,14,0
CBU0.UK,D,20170316,000000,136.46,136.49,136.44,136.49,396,0
CBU0.UK,D,20170317,000000,136.33,136.765,136.33,136.765,920,0
CBU0.UK,D,20170320,000000,136.94,136.94,136.94,136.94,0,0
CBU0.UK,D,20170321,000000,137.335,137.335,137.335,137.335,0,0
CBU0.UK,D,20170322,000000,137.775,137.775,137.775,137.775,0,0
CBU0.UK,D,20170323,000000,137.43,137.43,137.43,137.43,0,0
CBU0.UK,D,20170324,000000,137.715,137.715,137.715,137.715,0,0
CBU0.UK,D,20170327,000000,137.94,137.94,137.94,137.94,0,0
CBU0.UK,D,20170328,000000,136.33,137.975,136.33,137.975,920,0
CBU0.UK,D,20170329,000000,137.945,137.945,137.945,137.945,0,0
CBU0.UK,D,20170330,000000,138,138,137.755,137.755,20000,0
CBU0.UK,D,20170331,000000,137.72,137.72,137.72,137.72,0,0
CBU0.UK,D,20170403,000000,138.475,138.475,138.475,138.475,0,0
CBU0.UK,D,20170404,000000,138.42,138.42,138.42,138.42,0,0
CBU0.UK,D,20170405,000000,138.23,138.34,138.23,138.34,4,0
CBU0.UK,D,20170406,000000,138.53,138.53,138.31,138.31,470,0
CBU0.UK,D,20170407,000000,138.908,138.908,138.63,138.63,6870,0
CBU0.UK,D,20170410,000000,138.31,138.31,138.285,138.285,8,0
CBU0.UK,D,20170411,000000,138.43,138.93,138.43,138.93,68,0
CBU0.UK,D,20170412,000000,138.95,139.175,138.95,139.175,50,0
CBU0.UK,D,20170413,000000,139.94,139.94,139.535,139.535,6840,0
CBU0.UK,D,20170418,000000,139.93,140.12,139.93,140.12,48,0
CBU0.UK,D,20170419,000000,140.03,140.03,139.91,139.91,60191,0
CBU0.UK,D,20170420,000000,139.65,139.65,139.65,139.65,0,0
CBU0.UK,D,20170421,000000,139.92,139.92,139.92,139.92,0,0
CBU0.UK,D,20170424,000000,139.116,139.36,139.116,139.36,25,0
CBU0.UK,D,20170425,000000,139.14,139.14,139.06,139.06,4880,0
CBU0.UK,D,20170426,000000,138.91,138.91,138.91,138.91,0,0
CBU0.UK,D,20170427,000000,139.26,139.26,139.26,139.26,0,0
CBU0.UK,D,20170428,000000,139.14,139.14,139.14,139.14,4880,0
CBU0.UK,D,20170502,000000,139.14,139.18,139.14,139.18,4880,0
CBU0.UK,D,20170503,000000,139.285,139.285,139.285,139.285,0,0
CBU0.UK,D,20170504,000000,138.605,138.605,138.605,138.605,0,0
CBU0.UK,D,20170505,000000,138.69,138.69,138.69,138.69,0,0
CBU0.UK,D,20170508,000000,138.56,138.56,138.56,138.56,0,0
CBU0.UK,D,20170509,000000,138.225,138.225,138.225,138.225,0,0
CBU0.UK,D,20170510,000000,138.47,138.52,138.375,138.375,405,0
CBU0.UK,D,20170511,000000,138.26,138.26,138.26,138.26,0,0
CBU0.UK,D,20170512,000000,139.04,139.04,139.04,139.04,0,0
CBU0.UK,D,20170515,000000,138.93,138.93,138.93,138.93,0,0
CBU0.UK,D,20170516,000000,139.245,139.245,139.245,139.245,0,0
CBU0.UK,D,20170517,000000,139.45,139.94,139.434,139.94,29646,0
CBU0.UK,D,20170518,000000,140.185,140.185,140.185,140.185,0,0
CBU0.UK,D,20170519,000000,139.985,139.985,139.985,139.985,0,0
CBU0.UK,D,20170522,000000,139.45,140.03,139.434,140.03,29646,0
CBU0.UK,D,20170523,000000,139.895,139.895,139.895,139.895,0,0
CBU0.UK,D,20170524,000000,139.535,139.535,139.535,139.535,0,0
CBU0.UK,D,20170525,000000,139.935,139.935,139.935,139.935,0,0
CBU0.UK,D,20170526,000000,140.05,140.05,140.05,140.05,0,0
CBU0.UK,D,20170530,000000,140.161,140.27,140.161,140.27,2140,0
CBU0.UK,D,20170531,000000,140.435,140.435,140.435,140.435,0,0
CBU0.UK,D,20170601,000000,140.4,140.4,140.4,140.4,0,0
CBU0.UK,D,20170602,000000,141.15,141.15,141.15,141.15,0,0
CBU0.UK,D,20170605,000000,140.86,140.86,140.86,140.86,0,0
CBU0.UK,D,20170606,000000,141.35,141.35,141.35,141.35,0,0
CBU0.UK,D,20170607,000000,141.176,141.176,141.117,141.12,146,0
CBU0.UK,D,20170608,000000,140.585,140.585,140.585,140.585,0,0
CBU0.UK,D,20170609,000000,140.54,140.54,140.54,140.54,0,0
CBU0.UK,D,20170612,000000,140.57,140.57,140.57,140.57,0,0
CBU0.UK,D,20170613,000000,140.615,140.615,140.615,140.615,0,0
CBU0.UK,D,20170614,000000,141.53,141.72,141.53,141.72,4492,0
CBU0.UK,D,20170615,000000,141.175,141.175,141.175,141.175,0,0
CBU0.UK,D,20170616,000000,140.99,141.36,140.99,141.36,1000,0
CBU0.UK,D,20170619,000000,141.04,141.04,141.04,141.04,0,0
CBU0.UK,D,20170620,000000,141.12,141.12,141.12,141.12,0,0
CBU0.UK,D,20170621,000000,140.99,141.13,140.99,141.13,1000,0
CBU0.UK,D,20170622,000000,141.13,141.13,141.13,141.13,0,0
CBU0.UK,D,20170623,000000,141.33,141.33,141.33,141.33,0,0
CBU0.UK,D,20170626,000000,141.54,141.54,141.54,141.54,0,0
CBU0.UK,D,20170627,000000,141.15,141.15,140.81,140.81,3,0
CBU0.UK,D,20170628,000000,140.647,140.65,140.647,140.65,109,0
CBU0.UK,D,20170629,000000,140.02,140.02,140.02,140.02,0,0
CBU0.UK,D,20170630,000000,140.03,140.03,140.03,140.03,0,0
CBU0.UK,D,20170703,000000,139.58,139.58,139.24,139.24,2185,0
CBU0.UK,D,20170704,000000,139.265,139.265,139.265,139.265,0,0
CBU0.UK,D,20170705,000000,139.42,139.42,139.42,139.42,0,0
CBU0.UK,D,20170706,000000,138.88,138.88,138.88,138.88,0,0
CBU0.UK,D,20170707,000000,139.02,139.02,138.905,138.905,2145,0
CBU0.UK,D,20170710,000000,139.166,139.18,139.166,139.18,46,0
CBU0.UK,D,20170711,000000,139.18,139.18,139.18,139.18,0,0
CBU0.UK,D,20170712,000000,139.735,139.735,139.735,139.735,0,0
CBU0.UK,D,20170713,000000,139.345,139.345,139.345,139.345,0,0
CBU0.UK,D,20170714,000000,139.865,139.865,139.865,139.865,0,0
CBU0.UK,D,20170717,000000,139.785,139.785,139.785,139.785,0,0
CBU0.UK,D,20170718,000000,140.06,140.43,140.06,140.39,898,0
CBU0.UK,D,20170719,000000,140.435,140.435,140.435,140.435,0,0
CBU0.UK,D,20170720,000000,140.62,140.62,140.62,140.62,0,0
CBU0.UK,D,20170721,000000,140.7,140.72,140.7,140.705,100,0
CBU0.UK,D,20170724,000000,140.68,140.68,140.63,140.63,150,0
CBU0.UK,D,20170725,000000,139.89,139.89,139.89,139.89,0,0
CBU0.UK,D,20170726,000000,139.894,139.894,139.8,139.8,210,0
CBU0.UK,D,20170727,000000,139.975,139.975,139.975,139.975,0,0
CBU0.UK,D,20170728,000000,140.23,140.23,140.23,140.23,55,0
CBU0.UK,D,20170731,000000,140.255,140.255,140.255,140.255,0,0
CBU0.UK,D,20170801,000000,140.16,140.605,140.16,140.605,594,0
CBU0.UK,D,20170802,000000,140.54,140.725,140.54,140.725,1,0
CBU0.UK,D,20170803,000000,140.81,140.81,140.783,140.805,8443,0
CBU0.UK,D,20170804,000000,140.45,140.45,140.45,140.45,0,0
CBU0.UK,D,20170807,000000,140.526,140.644,140.526,140.64,1468,0
CBU0.UK,D,20170808,000000,140.39,140.39,140.39,140.39,0,0
CBU0.UK,D,20170809,000000,141.125,141.125,141.125,141.125,0,0
CBU0.UK,D,20170810,000000,141.13,141.155,141.13,141.155,11600,0
CBU0.UK,D,20170811,000000,141.27,141.43,141.27,141.43,250,0
CBU0.UK,D,20170814,000000,141.31,141.31,141.104,141.215,6181,0
CBU0.UK,D,20170815,000000,140.747,140.75,140.747,140.75,483,0
CBU0.UK,D,20170816,000000,140.43,140.755,140.43,140.755,255,0
CBU0.UK,D,20170817,000000,141.195,141.195,141.195,141.195,0,0
CBU0.UK,D,20170818,000000,141.65,141.65,141.43,141.43,2650,0
CBU0.UK,D,20170821,000000,141.51,141.51,141.465,141.465,12,0
CBU0.UK,D,20170822,000000,141.36,141.385,141.36,141.385,1140,0
CBU0.UK,D,20170823,000000,141.59,141.59,141.59,141.59,0,0
CBU0.UK,D,20170824,000000,141.59,141.59,141.59,141.59,0,0
CBU0.UK,D,20170825,000000,141.72,141.72,141.72,141.72,0,0
CBU0.UK,D,20170829,000000,142.38,142.38,142.38,142.38,0,0
CBU0.UK,D,20170830,000000,142.135,142.135,142.135,142.135,0,0
CBU0.UK,D,20170831,000000,142.215,142.215,142.215,142.215,0,0
CBU0.UK,D,20170901,000000,141.88,142.055,141.88,142.055,147,0
CBU0.UK,D,20170904,000000,142.31,142.31,142.17,142.17,118,0
CBU0.UK,D,20170905,000000,142.805,142.805,142.805,142.805,0,0
CBU0.UK,D,20170906,000000,142.915,142.915,142.915,142.915,0,0
CBU0.UK,D,20170907,000000,143.26,143.26,143.26,143.26,0,0
CBU0.UK,D,20170908,000000,142.98,142.98,142.98,142.98,0,0
CBU0.UK,D,20170911,000000,142.79,142.79,142.485,142.485,1993,0
CBU0.UK,D,20170912,000000,141.89,141.89,141.89,141.89,0,0
CBU0.UK,D,20170913,000000,141.735,141.735,141.735,141.735,0,0
CBU0.UK,D,20170914,000000,141.68,141.68,141.645,141.645,88,0
CBU0.UK,D,20170915,000000,141.65,141.65,141.5,141.5,2520,0
CBU0.UK,D,20170918,000000,141.27,141.27,141.27,141.27,0,0
CBU0.UK,D,20170919,000000,141.39,141.39,141.16,141.16,140,0
CBU0.UK,D,20170920,000000,141.17,141.17,141.17,141.17,0,0
CBU0.UK,D,20170921,000000,140.95,140.95,140.95,140.95,425,0
CBU0.UK,D,20170922,000000,140.95,140.95,140.95,140.95,0,0
