<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUCS.UK,D,20171208,000000,5.215,5.215,5.195,5.195,600,0
IUCS.UK,D,20171211,000000,5.1975,5.1975,5.1975,5.1975,0,0
IUCS.UK,D,20171212,000000,5.2225,5.2225,5.2225,5.2225,0,0
IUCS.UK,D,20171213,000000,5.2275,5.2275,5.2275,5.2275,0,0
IUCS.UK,D,20171214,000000,5.2325,5.2325,5.2325,5.2325,0,0
IUCS.UK,D,20171215,000000,5.215,5.27875,5.215,5.27875,600,0
IUCS.UK,D,20171218,000000,5.2825,5.29125,5.2825,5.29125,4998,0
IUCS.UK,D,20171219,000000,5.29625,5.29625,5.29625,5.29625,0,0
IUCS.UK,D,20171220,000000,5.2525,5.2525,5.25,5.25,2500,0
IUCS.UK,D,20171221,000000,5.2767,5.2767,5.27625,5.27625,235230,0
IUCS.UK,D,20171222,000000,5.2675,5.2675,5.2675,5.2675,0,0
IUCS.UK,D,20171227,000000,5.295,5.295,5.2875,5.2875,1265,0
IUCS.UK,D,20171228,000000,5.27375,5.27375,5.27375,5.27375,0,0
IUCS.UK,D,20171229,000000,5.2925,5.2925,5.2925,5.2925,0,0
IUCS.UK,D,20180102,000000,5.259,5.259,5.259,5.259,0,0
IUCS.UK,D,20180103,000000,5.2475,5.2475,5.245,5.245,2500,0
IUCS.UK,D,20180104,000000,5.24,5.2575,5.24,5.25625,6135,0
IUCS.UK,D,20180105,000000,5.27375,5.27375,5.27375,5.27375,0,0
IUCS.UK,D,20180108,000000,5.285,5.285,5.275,5.275,1812,0
IUCS.UK,D,20180109,000000,5.30125,5.30125,5.30125,5.30125,0,0
IUCS.UK,D,20180110,000000,5.2675,5.2675,5.25625,5.25625,760,0
IUCS.UK,D,20180111,000000,5.2525,5.2525,5.2525,5.2525,0,0
IUCS.UK,D,20180112,000000,5.25625,5.25625,5.25625,5.25625,0,0
IUCS.UK,D,20180115,000000,5.265,5.265,5.265,5.265,0,0
IUCS.UK,D,20180116,000000,5.2625,5.2625,5.2625,5.2625,0,0
IUCS.UK,D,20180117,000000,5.32,5.32,5.32,5.32,0,0
IUCS.UK,D,20180118,000000,5.33,5.33,5.3025,5.31,51518,0
IUCS.UK,D,20180119,000000,5.35625,5.35625,5.35625,5.35625,0,0
IUCS.UK,D,20180122,000000,5.3975,5.3975,5.3975,5.3975,0,0
IUCS.UK,D,20180123,000000,5.4025,5.4025,5.39875,5.39875,2779,0
IUCS.UK,D,20180124,000000,5.4,5.4,5.4,5.4,2856,0
IUCS.UK,D,20180125,000000,5.43625,5.43625,5.43625,5.43625,0,0
IUCS.UK,D,20180126,000000,5.405,5.41125,5.405,5.41125,1819,0
IUCS.UK,D,20180129,000000,5.415,5.4175,5.415,5.4175,2438,0
IUCS.UK,D,20180130,000000,5.385,5.385,5.37875,5.37875,4904,0
IUCS.UK,D,20180131,000000,5.37375,5.37375,5.37375,5.37375,0,0
IUCS.UK,D,20180201,000000,5.34125,5.34125,5.34125,5.34125,0,0
IUCS.UK,D,20180202,000000,5.3,5.3,5.28625,5.28625,365,0
IUCS.UK,D,20180205,000000,5.2275,5.2275,5.2075,5.2075,22608,0
IUCS.UK,D,20180206,000000,5.01375,5.01375,5.01375,5.01375,0,0
IUCS.UK,D,20180207,000000,5.0625,5.1425,5.0625,5.1425,149257,0
IUCS.UK,D,20180208,000000,5.07,5.0825,5.03875,5.03875,203980,0
IUCS.UK,D,20180209,000000,4.9785,4.9785,4.9495,4.9495,50976,0
IUCS.UK,D,20180212,000000,5.015,5.015,4.988,5.01125,42435,0
IUCS.UK,D,20180213,000000,5,5.01375,5,5.01375,2640,0
IUCS.UK,D,20180214,000000,5.0525,5.0525,5.03625,5.03625,10463,0
IUCS.UK,D,20180215,000000,5.05,5.06375,5.05,5.06375,5222,0
IUCS.UK,D,20180216,000000,5.14125,5.14125,5.14125,5.14125,0,0
IUCS.UK,D,20180219,000000,5.12125,5.12125,5.12125,5.12125,0,0
IUCS.UK,D,20180220,000000,5.05375,5.05375,5.05375,5.05375,0,0
IUCS.UK,D,20180221,000000,5.02,5.035,5.00875,5.00875,4460,0
IUCS.UK,D,20180222,000000,5.00625,5.00625,5.00625,5.00625,0,0
IUCS.UK,D,20180223,000000,4.9975,4.9975,4.9975,4.9975,0,0
IUCS.UK,D,20180226,000000,5.045,5.045,5.045,5.045,0,0
IUCS.UK,D,20180227,000000,5.0675,5.0675,5.03,5.03,459,0
IUCS.UK,D,20180228,000000,4.996,4.996,4.9855,4.9855,2643,0
IUCS.UK,D,20180301,000000,4.9345,4.9345,4.9345,4.9345,0,0
IUCS.UK,D,20180302,000000,4.9365,4.9365,4.9365,4.9365,0,0
IUCS.UK,D,20180305,000000,4.986,4.9905,4.986,4.9905,6670,0
IUCS.UK,D,20180306,000000,5.0175,5.0175,4.9875,4.9875,16311,0
IUCS.UK,D,20180307,000000,4.981,4.981,4.9775,4.9775,5000,0
IUCS.UK,D,20180308,000000,4.994,4.994,4.994,4.994,0,0
IUCS.UK,D,20180309,000000,5.03,5.03,5.03,5.03,0,0
IUCS.UK,D,20180312,000000,5.0425,5.0425,5.0425,5.0425,0,0
IUCS.UK,D,20180313,000000,5.0575,5.06,5.0375,5.0375,15665,0
IUCS.UK,D,20180314,000000,5.045,5.045,5.0015,5.0015,30658,0
IUCS.UK,D,20180315,000000,4.985,4.985,4.973,4.973,40012,0
IUCS.UK,D,20180316,000000,4.9645,4.9645,4.9645,4.9645,0,0
IUCS.UK,D,20180319,000000,4.9295,4.9295,4.9295,4.9295,0,0
IUCS.UK,D,20180320,000000,4.88,4.88,4.88,4.88,0,0
IUCS.UK,D,20180321,000000,4.873,4.873,4.835,4.835,20006,0
IUCS.UK,D,20180322,000000,4.841,4.841,4.841,4.841,0,0
IUCS.UK,D,20180323,000000,4.7925,4.7925,4.7925,4.7925,0,0
IUCS.UK,D,20180326,000000,4.7545,4.7545,4.7545,4.7545,0,0
IUCS.UK,D,20180327,000000,4.8115,4.8115,4.8115,4.8115,0,0
IUCS.UK,D,20180328,000000,4.8555,4.8555,4.8555,4.8555,0,0
IUCS.UK,D,20180329,000000,4.8955,4.8955,4.8955,4.8955,0,0
IUCS.UK,D,20180403,000000,4.777,4.807,4.777,4.807,4475,0
IUCS.UK,D,20180404,000000,4.8795,4.8795,4.8795,4.8795,0,0
IUCS.UK,D,20180405,000000,4.9395,4.9395,4.9395,4.9395,0,0
IUCS.UK,D,20180406,000000,4.777,4.92,4.777,4.92,4475,0
IUCS.UK,D,20180409,000000,4.891,4.9,4.891,4.9,2699,0
IUCS.UK,D,20180410,000000,4.896,4.896,4.896,4.896,0,0
IUCS.UK,D,20180411,000000,4.882,4.882,4.882,4.882,0,0
IUCS.UK,D,20180412,000000,4.894,4.894,4.894,4.894,0,0
IUCS.UK,D,20180413,000000,4.893,4.893,4.893,4.893,0,0
IUCS.UK,D,20180416,000000,4.9325,4.9325,4.9325,4.9325,0,0
IUCS.UK,D,20180417,000000,4.9445,4.9445,4.9445,4.9445,0,0
IUCS.UK,D,20180418,000000,4.934,4.934,4.934,4.934,0,0
IUCS.UK,D,20180419,000000,4.7635,4.7635,4.7635,4.7635,0,0
IUCS.UK,D,20180420,000000,4.704,4.704,4.704,4.704,0,0
IUCS.UK,D,20180423,000000,4.681,4.681,4.681,4.681,0,0
IUCS.UK,D,20180424,000000,4.6488,4.665,4.6488,4.665,23500,0
IUCS.UK,D,20180425,000000,4.6445,4.6445,4.6445,4.6445,0,0
IUCS.UK,D,20180426,000000,4.6655,4.6655,4.6655,4.6655,0,0
IUCS.UK,D,20180427,000000,4.7125,4.7125,4.7125,4.7125,0,0
IUCS.UK,D,20180430,000000,4.708,4.708,4.708,4.708,0,0
IUCS.UK,D,20180501,000000,4.675,4.675,4.6245,4.6245,6119,0
IUCS.UK,D,20180502,000000,4.589,4.591,4.5815,4.5815,66670,0
IUCS.UK,D,20180503,000000,4.5295,4.5295,4.5295,4.5295,0,0
IUCS.UK,D,20180504,000000,4.605,4.605,4.605,4.605,0,0
IUCS.UK,D,20180508,000000,4.5705,4.5705,4.5705,4.5705,0,0
IUCS.UK,D,20180509,000000,4.5585,4.5585,4.5585,4.5585,0,0
IUCS.UK,D,20180510,000000,4.599,4.599,4.599,4.599,0,0
IUCS.UK,D,20180511,000000,4.604,4.604,4.594,4.594,1000,0
IUCS.UK,D,20180514,000000,4.591,4.591,4.591,4.591,0,0
IUCS.UK,D,20180515,000000,4.576,4.576,4.5745,4.5745,1960,0
IUCS.UK,D,20180516,000000,4.5955,4.5955,4.5955,4.5955,0,0
IUCS.UK,D,20180517,000000,4.6195,4.6195,4.6195,4.6195,0,0
IUCS.UK,D,20180518,000000,4.584,4.584,4.584,4.584,0,0
IUCS.UK,D,20180521,000000,4.6115,4.6115,4.6115,4.6115,0,0
IUCS.UK,D,20180522,000000,4.622,4.622,4.622,4.622,0,0
IUCS.UK,D,20180523,000000,4.614,4.614,4.614,4.614,0,0
IUCS.UK,D,20180524,000000,4.611,4.611,4.611,4.611,0,0
IUCS.UK,D,20180525,000000,4.643,4.643,4.643,4.643,0,0
IUCS.UK,D,20180529,000000,4.6275,4.6275,4.6275,4.6275,0,0
IUCS.UK,D,20180530,000000,4.651,4.651,4.651,4.651,0,0
IUCS.UK,D,20180531,000000,4.682,4.684,4.614,4.614,3440,0
IUCS.UK,D,20180601,000000,4.598,4.598,4.598,4.598,0,0
IUCS.UK,D,20180604,000000,4.62,4.636,4.62,4.636,855,0
IUCS.UK,D,20180605,000000,4.616,4.616,4.616,4.616,0,0
IUCS.UK,D,20180606,000000,4.6,4.6,4.6,4.6,0,0
IUCS.UK,D,20180607,000000,4.664,4.664,4.664,4.664,5510,0
IUCS.UK,D,20180608,000000,4.6945,4.6945,4.6945,4.6945,17500,0
IUCS.UK,D,20180611,000000,4.733,4.733,4.733,4.733,0,0
IUCS.UK,D,20180612,000000,4.743,4.743,4.743,4.743,0,0
IUCS.UK,D,20180613,000000,4.753,4.753,4.753,4.753,0,0
IUCS.UK,D,20180614,000000,4.742,4.7515,4.742,4.7515,38750,0
IUCS.UK,D,20180615,000000,4.776,4.776,4.776,4.776,0,0
IUCS.UK,D,20180618,000000,4.736,4.736,4.736,4.736,0,0
IUCS.UK,D,20180619,000000,4.763,4.763,4.763,4.763,0,0
IUCS.UK,D,20180620,000000,4.765,4.765,4.765,4.765,0,0
IUCS.UK,D,20180621,000000,4.763,4.787,4.763,4.787,1850,0
IUCS.UK,D,20180622,000000,4.817,4.817,4.817,4.817,0,0
IUCS.UK,D,20180625,000000,4.829,4.829,4.829,4.829,0,0
IUCS.UK,D,20180626,000000,4.84,4.843,4.813,4.843,3046,0
IUCS.UK,D,20180627,000000,4.817,4.843,4.817,4.843,5200,0
IUCS.UK,D,20180628,000000,4.819,4.825,4.817,4.825,6978,0
IUCS.UK,D,20180629,000000,4.825,4.825,4.823,4.823,13736,0
IUCS.UK,D,20180702,000000,4.798,4.8,4.789,4.789,30253,0
IUCS.UK,D,20180703,000000,4.793,4.808,4.793,4.806,26235,0
IUCS.UK,D,20180704,000000,4.806,4.806,4.806,4.806,0,0
IUCS.UK,D,20180705,000000,4.818,4.818,4.815,4.815,1700,0
IUCS.UK,D,20180706,000000,4.868,4.886,4.865,4.886,102597,0
IUCS.UK,D,20180709,000000,4.8665,4.8665,4.8665,4.8665,0,0
IUCS.UK,D,20180710,000000,4.8905,4.8905,4.8905,4.8905,0,0
IUCS.UK,D,20180711,000000,4.897,4.9005,4.89,4.9005,35696,0
IUCS.UK,D,20180712,000000,4.905,4.905,4.905,4.905,0,0
IUCS.UK,D,20180713,000000,4.902,4.9225,4.902,4.9225,2700,0
IUCS.UK,D,20180716,000000,4.895,4.901,4.895,4.901,1080,0
IUCS.UK,D,20180717,000000,4.933,4.933,4.933,4.933,0,0
IUCS.UK,D,20180718,000000,4.927,4.927,4.904,4.904,2357,0
IUCS.UK,D,20180719,000000,4.897,4.897,4.897,4.897,0,0
IUCS.UK,D,20180720,000000,4.932,4.932,4.932,4.932,0,0
IUCS.UK,D,20180723,000000,4.91,4.91,4.91,4.91,0,0
IUCS.UK,D,20180724,000000,4.906,4.907,4.906,4.907,800,0
IUCS.UK,D,20180725,000000,4.9435,4.9435,4.9435,4.9435,0,0
IUCS.UK,D,20180726,000000,5.0175,5.02,4.9895,4.9895,6375,0
IUCS.UK,D,20180727,000000,4.995,4.99975,4.995,4.99975,1951,0
IUCS.UK,D,20180730,000000,4.981,4.988,4.981,4.988,5300,0
IUCS.UK,D,20180731,000000,4.97,4.99925,4.97,4.99925,4790,0
IUCS.UK,D,20180801,000000,4.994,4.994,4.9695,4.9695,2220,0
IUCS.UK,D,20180802,000000,4.962,4.9835,4.962,4.9835,83600,0
IUCS.UK,D,20180803,000000,5.0925,5.0925,5.0925,5.0925,0,0
IUCS.UK,D,20180806,000000,5.065,5.085,5.065,5.08,32812,0
IUCS.UK,D,20180807,000000,5.045,5.045,5.045,5.045,0,0
IUCS.UK,D,20180808,000000,5.0275,5.0275,5.0275,5.0275,0,0
IUCS.UK,D,20180809,000000,4.994,4.994,4.994,4.994,0,0
IUCS.UK,D,20180810,000000,4.989,4.995,4.989,4.9925,11500,0
IUCS.UK,D,20180813,000000,4.967,4.995,4.967,4.9675,602,0
IUCS.UK,D,20180814,000000,4.997,4.997,4.997,4.997,0,0
IUCS.UK,D,20180815,000000,4.993,4.99975,4.993,4.99975,7500,0
IUCS.UK,D,20180816,000000,5.1025,5.1025,5.1025,5.1025,0,0
IUCS.UK,D,20180817,000000,5.1325,5.1325,5.1325,5.1325,0,0
IUCS.UK,D,20180820,000000,5.145,5.145,5.145,5.145,0,0
IUCS.UK,D,20180821,000000,5.0925,5.0925,5.0925,5.0925,0,0
IUCS.UK,D,20180822,000000,5.095,5.1,5.07,5.07,34500,0
IUCS.UK,D,20180823,000000,5.0625,5.0625,5.0625,5.0625,0,0
IUCS.UK,D,20180824,000000,5.06,5.06,5.0475,5.0475,7643,0
IUCS.UK,D,20180828,000000,5.06,5.06,5.045,5.045,7643,0
IUCS.UK,D,20180829,000000,5.0375,5.045,5.0375,5.045,5312,0
IUCS.UK,D,20180830,000000,5.02875,5.02875,5.02875,5.02875,0,0
IUCS.UK,D,20180831,000000,5.0225,5.025,5.0225,5.025,33647,0
IUCS.UK,D,20180903,000000,5.03,5.03,5.03,5.03,0,0
IUCS.UK,D,20180904,000000,5.02,5.0275,5.02,5.0275,40,0
IUCS.UK,D,20180905,000000,5.005,5.055,5.005,5.055,3140,0
IUCS.UK,D,20180906,000000,5.07,5.0725,5.0675,5.0725,3193,0
IUCS.UK,D,20180907,000000,5.085,5.0875,5.075,5.075,7787,0
IUCS.UK,D,20180910,000000,5.0875,5.11,5.0875,5.11,5950,0
IUCS.UK,D,20180911,000000,5.09,5.09,5.0775,5.0775,7930,0
IUCS.UK,D,20180912,000000,5.12,5.14,5.12,5.14,2579,0
IUCS.UK,D,20180913,000000,5.1375,5.14,5.1175,5.1175,20008,0
IUCS.UK,D,20180914,000000,5.1075,5.1125,5.10625,5.10625,33260,0
IUCS.UK,D,20180917,000000,5.1125,5.12375,5.11,5.12375,6648,0
IUCS.UK,D,20180918,000000,5.11,5.11,5.11,5.11,0,0
IUCS.UK,D,20180919,000000,5.1175,5.1175,5.1175,5.1175,0,0
IUCS.UK,D,20180920,000000,5.115,5.1525,5.115,5.1525,4011,0
IUCS.UK,D,20180921,000000,5.1825,5.19,5.1775,5.1775,45000,0
IUCS.UK,D,20180924,000000,5.115,5.115,5.1125,5.1125,13681,0
IUCS.UK,D,20180925,000000,5.105,5.105,5.0975,5.1,6966,0
IUCS.UK,D,20180926,000000,5.0975,5.0975,5.0975,5.0975,0,0
IUCS.UK,D,20180927,000000,5.0575,5.1,5.0575,5.1,37039,0
IUCS.UK,D,20180928,000000,5.06,5.06875,5.06,5.06875,4050,0
IUCS.UK,D,20181001,000000,5.0775,5.0775,5.0775,5.0775,0,0
IUCS.UK,D,20181002,000000,5.07,5.08125,5.0625,5.08125,34390,0
IUCS.UK,D,20181003,000000,5.1025,5.1025,5.1025,5.1025,0,0
IUCS.UK,D,20181004,000000,5.03,5.03,5.01,5.01,46235,0
IUCS.UK,D,20181005,000000,5.035,5.035,5.035,5.035,0,0
IUCS.UK,D,20181008,000000,5.02,5.0775,5.02,5.0775,18825,0
IUCS.UK,D,20181009,000000,5.1,5.1,5.1,5.1,0,0
IUCS.UK,D,20181010,000000,5.0725,5.1,5.0725,5.1,2603,0
IUCS.UK,D,20181011,000000,4.993,5.0725,4.981,4.981,14670,0
IUCS.UK,D,20181012,000000,4.9215,4.9215,4.9215,4.9215,0,0
IUCS.UK,D,20181015,000000,4.932,4.979,4.932,4.979,6096,0
IUCS.UK,D,20181016,000000,5.005,5.005,5.005,5.005,0,0
IUCS.UK,D,20181017,000000,5.01,5.01,5.01,5.01,0,0
IUCS.UK,D,20181018,000000,5.0725,5.0725,5.0725,5.0725,0,0
IUCS.UK,D,20181019,000000,5.1275,5.1275,5.1275,5.1275,0,0
IUCS.UK,D,20181022,000000,5.1425,5.1425,5.1125,5.1125,571,0
IUCS.UK,D,20181023,000000,5.0775,5.0875,5.07,5.07,18523,0
IUCS.UK,D,20181024,000000,5.1175,5.17625,5.11,5.17625,23713,0
IUCS.UK,D,20181025,000000,5.1675,5.18,5.1625,5.1625,306550,0
IUCS.UK,D,20181026,000000,5.1525,5.1525,5.0875,5.0875,8122,0
IUCS.UK,D,20181029,000000,5.165,5.165,5.13,5.1625,400,0
IUCS.UK,D,20181030,000000,5.1625,5.195,5.1625,5.195,7900,0
IUCS.UK,D,20181031,000000,5.22,5.22,5.15,5.1825,2471,0
IUCS.UK,D,20181101,000000,5.2175,5.2175,5.2175,5.2175,0,0
IUCS.UK,D,20181102,000000,5.235,5.235,5.1775,5.1775,5000,0
IUCS.UK,D,20181105,000000,5.26,5.26,5.26,5.26,0,0
IUCS.UK,D,20181106,000000,5.265,5.28,5.2625,5.28,14748,0
IUCS.UK,D,20181107,000000,5.315,5.315,5.295,5.295,2484,0
IUCS.UK,D,20181108,000000,5.315,5.3225,5.315,5.3225,3231,0
IUCS.UK,D,20181109,000000,5.32,5.355,5.32,5.355,2482,0
IUCS.UK,D,20181112,000000,5.34,5.365,5.34,5.355,4933,0
IUCS.UK,D,20181113,000000,5.30125,5.30125,5.30125,5.30125,0,0
IUCS.UK,D,20181114,000000,5.2925,5.2925,5.29,5.29,3310,0
IUCS.UK,D,20181115,000000,5.23625,5.23625,5.23625,5.23625,0,0
IUCS.UK,D,20181116,000000,5.24,5.255,5.24,5.255,7551,0
IUCS.UK,D,20181119,000000,5.26,5.26,5.25,5.2575,5129,0
IUCS.UK,D,20181120,000000,5.19125,5.19125,5.19125,5.19125,0,0
IUCS.UK,D,20181121,000000,5.175,5.18,5.1425,5.1425,9000,0
IUCS.UK,D,20181122,000000,5.105,5.105,5.105,5.105,0,0
IUCS.UK,D,20181123,000000,5.1025,5.15,5.1025,5.15,5174,0
IUCS.UK,D,20181126,000000,5.165,5.1675,5.1325,5.1325,10060,0
IUCS.UK,D,20181127,000000,5.155,5.155,5.14,5.145,79439,0
IUCS.UK,D,20181128,000000,5.1975,5.1975,5.1975,5.1975,1070,0
IUCS.UK,D,20181129,000000,5.2475,5.2475,5.2325,5.2425,2256,0
IUCS.UK,D,20181130,000000,5.24,5.24,5.24,5.24,26,0
IUCS.UK,D,20181203,000000,5.24,5.24,5.24,5.24,0,0
IUCS.UK,D,20181204,000000,5.28,5.3075,5.28,5.3075,4700,0
IUCS.UK,D,20181205,000000,5.2075,5.2075,5.2025,5.2025,2535,0
IUCS.UK,D,20181206,000000,5.19,5.19,5.0975,5.0975,26064,0
IUCS.UK,D,20181207,000000,5.185,5.185,5.165,5.165,6387,0
IUCS.UK,D,20181210,000000,5.075,5.075,5.075,5.075,0,0
IUCS.UK,D,20181211,000000,5.1525,5.185,5.1525,5.185,196062,0
IUCS.UK,D,20181212,000000,5.21,5.21,5.1675,5.1675,26580,0
IUCS.UK,D,20181213,000000,5.1975,5.20125,5.1975,5.20125,1,0
IUCS.UK,D,20181214,000000,5.1225,5.1225,5.1225,5.1225,0,0
IUCS.UK,D,20181217,000000,5.115,5.12,5.0625,5.0625,374,0
IUCS.UK,D,20181218,000000,4.981,4.981,4.971,4.971,11800,0
IUCS.UK,D,20181219,000000,4.953,4.964,4.947,4.947,120973,0
IUCS.UK,D,20181220,000000,4.828,4.84,4.828,4.84,2000,0
IUCS.UK,D,20181221,000000,4.821,4.8565,4.821,4.8565,8217,0
IUCS.UK,D,20181224,000000,4.7295,4.7295,4.7295,4.7295,0,0
IUCS.UK,D,20181227,000000,4.71,4.71,4.7045,4.7045,2000,0
IUCS.UK,D,20181228,000000,4.8,4.81,4.789,4.789,30030,0
IUCS.UK,D,20181231,000000,4.8065,4.8065,4.8065,4.8065,0,0
IUCS.UK,D,20190102,000000,4.775,4.775,4.764,4.764,2765,0
IUCS.UK,D,20190103,000000,4.774,4.774,4.774,4.774,0,0
IUCS.UK,D,20190104,000000,4.812,4.812,4.812,4.812,0,0
IUCS.UK,D,20190107,000000,4.808,4.8415,4.808,4.8415,1326,0
IUCS.UK,D,20190108,000000,4.864,4.8705,4.864,4.8705,278,0
IUCS.UK,D,20190109,000000,4.8645,4.8645,4.8645,4.8645,0,0
IUCS.UK,D,20190110,000000,4.855,4.855,4.855,4.855,0,0
IUCS.UK,D,20190111,000000,4.87,4.871,4.862,4.871,29377,0
IUCS.UK,D,20190114,000000,4.858,4.858,4.858,4.858,0,0
IUCS.UK,D,20190115,000000,4.863,4.895,4.863,4.895,25000,0
IUCS.UK,D,20190116,000000,4.872,4.872,4.872,4.872,0,0
IUCS.UK,D,20190117,000000,4.892,4.904,4.8915,4.8915,66430,0
IUCS.UK,D,20190118,000000,4.955,4.955,4.955,4.955,14000,0
IUCS.UK,D,20190121,000000,4.96,4.96,4.96,4.96,0,0
IUCS.UK,D,20190122,000000,4.943,4.964,4.913,4.913,32929,0
IUCS.UK,D,20190123,000000,4.957,4.957,4.944,4.944,3485,0
IUCS.UK,D,20190124,000000,4.896,4.896,4.896,4.896,0,0
IUCS.UK,D,20190125,000000,4.915,4.915,4.915,4.915,0,0
IUCS.UK,D,20190128,000000,4.887,4.894,4.887,4.894,2740,0
IUCS.UK,D,20190129,000000,4.928,4.928,4.913,4.915,8680,0
IUCS.UK,D,20190130,000000,4.921,4.953,4.921,4.953,6000,0
IUCS.UK,D,20190131,000000,4.964,5.015,4.955,5.015,1578,0
IUCS.UK,D,20190201,000000,5.045,5.045,5.02625,5.02625,310,0
IUCS.UK,D,20190204,000000,5.035,5.0525,5.0225,5.0525,1288,0
IUCS.UK,D,20190205,000000,5.07,5.0875,5.065,5.0775,71964,0
IUCS.UK,D,20190206,000000,5.0725,5.075,5.065,5.065,4750,0
IUCS.UK,D,20190207,000000,5.065,5.075,5.0475,5.0475,83639,0
IUCS.UK,D,20190208,000000,5.0525,5.0525,5.0525,5.0525,0,0
IUCS.UK,D,20190211,000000,5.11,5.115,5.09,5.09,9512,0
IUCS.UK,D,20190212,000000,5.14,5.14,5.14,5.14,0,0
IUCS.UK,D,20190213,000000,5.155,5.1675,5.155,5.16,15500,0
IUCS.UK,D,20190214,000000,5.17,5.1825,5.0975,5.0975,40633,0
IUCS.UK,D,20190215,000000,5.1025,5.155,5.1025,5.15,4741,0
IUCS.UK,D,20190218,000000,5.1475,5.1475,5.1475,5.1475,0,0
IUCS.UK,D,20190219,000000,5.16,5.185,5.16,5.185,2131,0
IUCS.UK,D,20190220,000000,5.1788,5.1788,5.16,5.16,22000,0
IUCS.UK,D,20190221,000000,5.1725,5.18,5.165,5.18,44139,0
IUCS.UK,D,20190222,000000,5.1725,5.175,5.1675,5.1675,105535,0
IUCS.UK,D,20190225,000000,5.165,5.17,5.165,5.17,15,0
IUCS.UK,D,20190226,000000,5.165,5.175,5.15,5.15,6747,0
IUCS.UK,D,20190227,000000,5.1325,5.1425,5.13,5.135,149230,0
IUCS.UK,D,20190228,000000,5.155,5.1725,5.155,5.1725,11288,0
IUCS.UK,D,20190301,000000,5.1875,5.2,5.145,5.145,194291,0
IUCS.UK,D,20190304,000000,5.1875,5.2,5.1475,5.1475,1346,0
IUCS.UK,D,20190305,000000,5.1625,5.1625,5.1575,5.1575,1840,0
IUCS.UK,D,20190306,000000,5.13,5.13,5.13,5.13,0,0
IUCS.UK,D,20190307,000000,5.135,5.135,5.11,5.1175,51960,0
IUCS.UK,D,20190308,000000,5.1175,5.1375,5.1175,5.1175,6799,0
IUCS.UK,D,20190311,000000,5.125,5.16,5.125,5.16,2910,0
IUCS.UK,D,20190312,000000,5.1925,5.1925,5.1925,5.1925,0,0
IUCS.UK,D,20190313,000000,5.22,5.23,5.22,5.2225,1103,0
IUCS.UK,D,20190314,000000,5.25,5.25,5.22,5.22,3755,0
IUCS.UK,D,20190315,000000,5.245,5.2525,5.245,5.2525,370880,0
IUCS.UK,D,20190318,000000,5.26,5.2625,5.2425,5.2525,21973,0
IUCS.UK,D,20190319,000000,5.275,5.275,5.275,5.275,0,0
IUCS.UK,D,20190320,000000,5.2325,5.235,5.2325,5.235,1052,0
IUCS.UK,D,20190321,000000,5.2175,5.29,5.2175,5.2775,21946,0
IUCS.UK,D,20190322,000000,5.3025,5.315,5.2875,5.2975,5148,0
IUCS.UK,D,20190325,000000,5.2775,5.3,5.27,5.3,141315,0
IUCS.UK,D,20190326,000000,5.2975,5.3325,5.2975,5.3325,21932,0
IUCS.UK,D,20190327,000000,5.3225,5.3425,5.29375,5.29375,10348,0
IUCS.UK,D,20190328,000000,5.34,5.34,5.33,5.33,240,0
IUCS.UK,D,20190329,000000,5.345,5.3525,5.345,5.3475,666717,0
IUCS.UK,D,20190401,000000,5.39,5.3975,5.38,5.395,641163,0
IUCS.UK,D,20190402,000000,5.3675,5.3675,5.3275,5.3275,3055,0
IUCS.UK,D,20190403,000000,5.3075,5.3075,5.3075,5.3075,0,0
IUCS.UK,D,20190404,000000,5.3,5.3,5.3,5.3,2970,0
IUCS.UK,D,20190405,000000,5.31,5.3175,5.3075,5.3075,5345,0
IUCS.UK,D,20190408,000000,5.3275,5.33,5.3275,5.3275,18480,0
IUCS.UK,D,20190409,000000,5.3175,5.3325,5.3175,5.3325,6760,0
IUCS.UK,D,20190410,000000,5.345,5.35,5.3425,5.3425,23298,0
IUCS.UK,D,20190411,000000,5.3525,5.36,5.35,5.36,256860,0
IUCS.UK,D,20190412,000000,5.3775,5.3775,5.36,5.3625,47198,0
IUCS.UK,D,20190415,000000,5.365,5.39625,5.3625,5.39625,8693,0
IUCS.UK,D,20190416,000000,5.4125,5.4175,5.3925,5.4,17065,0
IUCS.UK,D,20190417,000000,5.4075,5.4225,5.4075,5.4225,213408,0
IUCS.UK,D,20190418,000000,5.4375,5.45,5.3775,5.425,333555,0
IUCS.UK,D,20190423,000000,5.4375,5.45,5.4075,5.425,11321,0
IUCS.UK,D,20190424,000000,5.42,5.44,5.415,5.4325,24083,0
IUCS.UK,D,20190425,000000,5.41,5.41,5.375,5.385,15610,0
IUCS.UK,D,20190426,000000,5.385,5.43,5.385,5.4275,39972,0
IUCS.UK,D,20190429,000000,5.4375,5.4375,5.4275,5.435,3905,0
IUCS.UK,D,20190430,000000,5.4725,5.4775,5.4725,5.4775,174,0
IUCS.UK,D,20190501,000000,5.5225,5.525,5.51,5.51,181710,0
IUCS.UK,D,20190502,000000,5.455,5.46,5.42,5.42,3097,0
IUCS.UK,D,20190503,000000,5.46,5.4775,5.46,5.4775,5624,0
