<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUAG.UK,D,20171204,000000,67.0734,67.0734,67.0734,67.0734,0,0
SUAG.UK,D,20171205,000000,67.2978,67.2978,67.2041,67.2041,3000.1862205268,0
SUAG.UK,D,20171206,000000,67.8292,67.8292,67.7414,67.7414,55.369123687098,0
SUAG.UK,D,20171207,000000,67.7336,67.7336,67.5338,67.5338,16.405666277659,0
SUAG.UK,D,20171208,000000,67.1515,67.6556,67.1515,67.6556,238.90751516841,0
SUAG.UK,D,20171211,000000,67.7805,67.7805,67.7805,67.7805,0,0
SUAG.UK,D,20171212,000000,67.6849,67.7727,67.6849,67.7727,1.0253541423537,0
SUAG.UK,D,20171213,000000,67.6897,67.8117,67.6459,67.6459,232.75539031428,0
SUAG.UK,D,20171214,000000,67.4849,67.4849,67.4849,67.4849,4609.9922240221,0
SUAG.UK,D,20171215,000000,67.6897,67.9716,67.6897,67.9716,4609.9922240221,0
SUAG.UK,D,20171218,000000,67.7912,67.7912,67.6722,67.6722,6240.3053103645,0
SUAG.UK,D,20171219,000000,67.7073,67.7073,67.7073,67.7073,0,0
SUAG.UK,D,20171220,000000,67.3348,67.3348,67.2461,67.2461,369.12749124732,0
SUAG.UK,D,20171221,000000,67.3982,67.3982,67.3982,67.3982,0,0
SUAG.UK,D,20171222,000000,67.3865,67.3865,67.3865,67.3865,0,0
SUAG.UK,D,20171227,000000,67.4723,67.4723,67.4723,67.4723,840.79039673001,0
SUAG.UK,D,20171228,000000,67.2831,67.2831,67.2831,67.2831,0,0
SUAG.UK,D,20171229,000000,66.9564,66.9564,66.9564,66.9564,0,0
SUAG.UK,D,20180102,000000,66.6306,66.6306,66.5049,66.5049,57.419831971806,0
SUAG.UK,D,20180103,000000,66.9866,66.9866,66.9095,66.9095,147.65099649893,0
SUAG.UK,D,20180104,000000,66.5975,66.6706,66.5975,66.6706,113.81430980126,0
SUAG.UK,D,20180105,000000,66.5926,66.5926,66.5926,66.5926,0,0
SUAG.UK,D,20180108,000000,66.541,66.541,66.541,66.541,0,0
SUAG.UK,D,20180109,000000,66.6745,66.6745,66.6492,66.6492,3530.2943121237,0
SUAG.UK,D,20180110,000000,66.4668,66.4717,66.458,66.4717,1399.6084043128,0
SUAG.UK,D,20180111,000000,66.3975,66.3975,66.3975,66.3975,0,0
SUAG.UK,D,20180112,000000,65.9382,65.9382,65.7782,65.7782,1148.3966394361,0
SUAG.UK,D,20180115,000000,65.4438,65.4438,65.2877,65.2877,62.546602683574,0
SUAG.UK,D,20180116,000000,65.2857,65.4681,65.2857,65.4681,6023.9555863278,0
SUAG.UK,D,20180117,000000,65.4662,65.4662,65.1521,65.1521,3930.1824276416,0
SUAG.UK,D,20180118,000000,64.8615,64.8615,64.6353,64.6353,924.86943640301,0
SUAG.UK,D,20180119,000000,64.7747,64.8235,64.7132,64.8235,2155.2944072274,0
SUAG.UK,D,20180122,000000,64.2237,64.2237,64.2237,64.2237,0,0
SUAG.UK,D,20180123,000000,64.2071,64.2071,64.2071,64.2071,0,0
SUAG.UK,D,20180124,000000,63.1167,63.1167,63.1167,63.1167,430.64873978854,0
SUAG.UK,D,20180125,000000,62.8408,62.8408,62.8408,62.8408,992.54280979836,0
SUAG.UK,D,20180126,000000,63.1167,63.3654,63.1167,63.3654,1152.4980560055,0
SUAG.UK,D,20180129,000000,63.3781,63.7858,63.3781,63.7858,7174.4029340487,0
SUAG.UK,D,20180130,000000,63.4786,63.4786,63.4786,63.4786,0,0
SUAG.UK,D,20180131,000000,62.9743,62.9743,62.9743,62.9743,0,0
SUAG.UK,D,20180201,000000,62.7256,62.9276,62.7256,62.8524,1185.3093885608,0
SUAG.UK,D,20180202,000000,62.6661,63.0221,62.6661,63.0221,629.56744340516,0
SUAG.UK,D,20180205,000000,63.4561,63.4561,63.4561,63.4561,806.95371003234,0
SUAG.UK,D,20180206,000000,64.5231,64.5231,64.0286,64.0286,1053.0387041972,0
SUAG.UK,D,20180207,000000,64.1603,64.1603,64.0715,64.1095,425.52196907677,0
SUAG.UK,D,20180208,000000,64.0989,64.0989,63.7906,63.7906,115.86501808597,0
SUAG.UK,D,20180209,000000,64.2276,64.2412,64.1603,64.2412,503.44888389565,0
SUAG.UK,D,20180212,000000,63.8199,64.2324,63.8199,64.2324,660.32806767577,0
SUAG.UK,D,20180213,000000,63.9506,63.9506,63.7605,63.7605,1833.3332065284,0
SUAG.UK,D,20180214,000000,63.9945,63.9945,63.3606,63.3606,173.28485005777,0
SUAG.UK,D,20180215,000000,62.8232,62.9061,62.8232,62.9061,920.7680198336,0
SUAG.UK,D,20180216,000000,63.1255,63.1382,63.1255,63.1382,33.836686697671,0
SUAG.UK,D,20180219,000000,63.3333,63.3781,63.2698,63.2698,4997.5760898318,0
SUAG.UK,D,20180220,000000,63.3177,63.3177,63.2445,63.2445,199.94405775897,0
SUAG.UK,D,20180221,000000,63.5303,63.5303,63.5303,63.5303,0,0
SUAG.UK,D,20180222,000000,63.4834,63.4834,63.4688,63.4688,232.75539031428,0
SUAG.UK,D,20180223,000000,63.4044,63.4044,63.3908,63.3908,115.86501808597,0
SUAG.UK,D,20180226,000000,63.6385,63.6385,63.6385,63.6385,0,0
SUAG.UK,D,20180227,000000,63.6219,63.6219,63.6219,63.6219,0,0
SUAG.UK,D,20180228,000000,64.1418,64.2276,64.1418,64.1749,262.49066044254,0
SUAG.UK,D,20180301,000000,64.5143,64.5143,64.5143,64.5143,0,0
SUAG.UK,D,20180302,000000,64.4636,64.4636,64.25,64.25,399.88811551793,0
SUAG.UK,D,20180305,000000,64.2714,64.2714,63.8462,63.8462,265.5667228696,0
SUAG.UK,D,20180306,000000,63.815,63.815,63.815,63.815,0,0
SUAG.UK,D,20180307,000000,63.7194,63.7194,63.7194,63.7194,154.8284754954,0
SUAG.UK,D,20180308,000000,64.1027,64.1027,64.1027,64.1027,0,0
SUAG.UK,D,20180309,000000,63.737,63.737,63.737,63.737,0,0
SUAG.UK,D,20180312,000000,63.7946,63.7946,63.737,63.737,127.14391365186,0
SUAG.UK,D,20180313,000000,63.4639,63.4639,63.4064,63.4064,107.66218494714,0
SUAG.UK,D,20180314,000000,63.3606,63.6424,63.3606,63.6424,4.1014165694147,0
SUAG.UK,D,20180315,000000,63.5351,63.6346,63.5351,63.6346,1037.6583920619,0
SUAG.UK,D,20180316,000000,63.6589,63.6589,63.6589,63.6589,0,0
SUAG.UK,D,20180319,000000,63.2445,63.2445,63.2445,63.2445,0,0
SUAG.UK,D,20180320,000000,63.2913,63.2913,63.2913,63.2913,0,0
SUAG.UK,D,20180321,000000,62.9957,62.9957,62.831,62.831,1691.8343348836,0
SUAG.UK,D,20180322,000000,62.8573,62.8573,62.8573,62.8573,0,0
SUAG.UK,D,20180323,000000,62.5179,62.6457,62.5101,62.6457,587.52792356866,0
SUAG.UK,D,20180326,000000,62.2848,62.2848,62.2848,62.2848,0,0
SUAG.UK,D,20180327,000000,62.7452,62.7452,62.7452,62.7452,0,0
SUAG.UK,D,20180328,000000,62.8485,63.1947,62.8485,63.1167,987.41603908659,0
SUAG.UK,D,20180329,000000,63.459,63.459,63.459,63.459,0,0
SUAG.UK,D,20180403,000000,63.3411,63.3411,63.2786,63.2786,460.3840099168,0
SUAG.UK,D,20180404,000000,63.3273,63.3273,63.1987,63.1987,3480.0519591484,0
SUAG.UK,D,20180405,000000,63.3303,63.5644,63.3303,63.5644,593.68004842278,0
SUAG.UK,D,20180406,000000,63.3303,63.3303,63.2698,63.2698,593.68004842278,0
SUAG.UK,D,20180409,000000,62.9432,63.1001,62.9432,62.9665,7401.0061995088,0
SUAG.UK,D,20180410,000000,62.8485,62.9012,62.8485,62.9012,1607.7552952106,0
SUAG.UK,D,20180411,000000,62.8056,62.8056,62.8056,62.8056,0,0
SUAG.UK,D,20180412,000000,62.8232,62.8232,62.5706,62.5706,1354.4928220492,0
SUAG.UK,D,20180413,000000,62.3882,62.4409,62.3882,62.4409,2.0507082847073,0
SUAG.UK,D,20180416,000000,62.0712,62.0712,62.0712,62.0712,0,0
SUAG.UK,D,20180417,000000,62.2575,62.2575,62.2575,62.2575,0,0
SUAG.UK,D,20180418,000000,61.529,62.476,61.529,62.476,586.5025694263,0
SUAG.UK,D,20180419,000000,62.2,62.3112,62.2,62.3112,162.00595449188,0
SUAG.UK,D,20180420,000000,63.1021,63.1021,63.0875,63.0875,3192.9527992893,0
SUAG.UK,D,20180423,000000,63.2786,63.2786,63.2786,63.2786,0,0
SUAG.UK,D,20180424,000000,63.2035,63.2035,63.1216,63.1216,4.1014165694147,0
SUAG.UK,D,20180425,000000,63.1119,63.1119,63.1119,63.1119,0,0
SUAG.UK,D,20180426,000000,63.304,63.304,63.304,63.304,0,0
SUAG.UK,D,20180427,000000,63.7234,64.1837,63.7234,64.0851,3403.1503984718,0
SUAG.UK,D,20180430,000000,64.1603,64.2412,64.1603,64.2412,69.72408168005,0
SUAG.UK,D,20180501,000000,64.8351,64.8888,64.8351,64.8888,1176.0812012797,0
SUAG.UK,D,20180502,000000,64.8527,64.8527,64.8527,64.8527,0,0
SUAG.UK,D,20180503,000000,65.2828,65.2828,65.2828,65.2828,0,0
SUAG.UK,D,20180504,000000,65.2506,65.3169,65.2506,65.3169,315.80907584493,0
SUAG.UK,D,20180508,000000,65.2087,65.2428,65.2087,65.2428,2041.4800974262,0
SUAG.UK,D,20180509,000000,64.879,64.9434,64.879,64.9434,2.0507082847073,0
SUAG.UK,D,20180510,000000,64.8186,65.3735,64.8186,65.3735,9034.3953482782,0
SUAG.UK,D,20180511,000000,65.2477,65.2477,65.2477,65.2477,0,0
SUAG.UK,D,20180514,000000,65.0048,65.0048,65.0048,65.0048,0,0
SUAG.UK,D,20180515,000000,65.0605,65.1346,65.0605,65.1346,1575.9693167976,0
SUAG.UK,D,20180516,000000,65.0995,65.0995,65.0995,65.0995,0,0
SUAG.UK,D,20180517,000000,65.1326,65.1326,65.1326,65.1326,0,0
SUAG.UK,D,20180518,000000,65.5111,65.5111,65.5111,65.5111,0,0
SUAG.UK,D,20180521,000000,66.0269,66.0269,65.8641,65.8641,2949.9438675515,0
SUAG.UK,D,20180522,000000,65.5257,65.7237,65.5257,65.7237,895.13416627476,0
SUAG.UK,D,20180523,000000,66.2561,66.2689,66.2561,66.2689,3379.5672531977,0
SUAG.UK,D,20180524,000000,66.0972,66.3985,66.0972,66.3985,993.56816394071,0
SUAG.UK,D,20180525,000000,66.8237,66.8237,66.8237,66.8237,0,0
SUAG.UK,D,20180529,000000,67.3943,67.3943,67.3943,67.3943,0,0
SUAG.UK,D,20180530,000000,67.8165,67.8165,67.2304,67.2304,169.18343348836,0
SUAG.UK,D,20180531,000000,67.0676,67.1904,67.0676,67.1904,640.84633897105,0
SUAG.UK,D,20180601,000000,66.8043,66.8043,66.7281,66.7281,72.800144107111,0
SUAG.UK,D,20180604,000000,66.5556,66.8726,66.5556,66.8726,549.58982030157,0
SUAG.UK,D,20180605,000000,66.6794,66.6794,66.6306,66.6306,1315.5293646398,0
SUAG.UK,D,20180606,000000,66.0533,66.1595,66.0533,66.1595,14.354957992951,0
SUAG.UK,D,20180607,000000,66.1244,66.1244,66.0767,66.0767,138.42280921775,0
SUAG.UK,D,20180608,000000,66.3274,66.3274,66.3274,66.3274,0,0
SUAG.UK,D,20180611,000000,66.3361,66.3361,66.3361,66.3361,0,0
SUAG.UK,D,20180612,000000,66.3576,66.3576,66.1244,66.2162,25.633853558842,0
SUAG.UK,D,20180613,000000,66.4454,66.4454,66.4454,66.4454,0,0
SUAG.UK,D,20180614,000000,66.5877,66.5877,66.5877,66.5877,0,0
SUAG.UK,D,20180615,000000,66.9788,66.9788,66.9788,66.9788,0,0
SUAG.UK,D,20180618,000000,67.2704,67.3485,67.1026,67.1026,916.66660326418,0
SUAG.UK,D,20180619,000000,67.8516,67.8604,67.6049,67.6049,273.76955600843,0
SUAG.UK,D,20180620,000000,67.4294,67.4294,67.4294,67.4294,0,0
SUAG.UK,D,20180621,000000,67.1329,67.1329,67.1329,67.1329,0,0
SUAG.UK,D,20180622,000000,67.0685,67.0685,67.0685,67.0685,0,0
SUAG.UK,D,20180625,000000,67.0978,67.0978,67.0978,67.0978,0,0
SUAG.UK,D,20180626,000000,67.2919,67.2919,67.2919,67.2919,0,0
SUAG.UK,D,20180627,000000,67.8868,67.8917,67.8868,67.8917,162.00595449188,0
SUAG.UK,D,20180628,000000,68.1814,68.1814,68.1814,68.1814,0,0
SUAG.UK,D,20180629,000000,67.6849,67.6849,67.6849,67.6849,0,0
SUAG.UK,D,20180702,000000,68.1862,68.1862,68.0545,68.0545,4135.2532561124,0
SUAG.UK,D,20180703,000000,67.9395,67.9395,67.6664,67.8165,7043.1576038274,0
SUAG.UK,D,20180704,000000,67.7454,67.7454,67.6576,67.6576,225.57791131781,0
SUAG.UK,D,20180705,000000,67.6975,67.6975,67.6975,67.6975,0,0
SUAG.UK,D,20180706,000000,67.4596,67.4596,67.4596,67.4596,0,0
SUAG.UK,D,20180709,000000,67.5523,67.5971,67.5523,67.5971,1332.9603850598,0
SUAG.UK,D,20180710,000000,67.5873,67.5873,67.3679,67.3679,6.152124854122,0
SUAG.UK,D,20180711,000000,67.5357,67.6137,67.5357,67.6137,20.507082847073,0
SUAG.UK,D,20180712,000000,67.72,67.72,67.6849,67.72,402.96417794499,0
SUAG.UK,D,20180713,000000,67.839,67.839,67.839,67.839,0,0
SUAG.UK,D,20180716,000000,67.6703,67.6703,67.6703,67.6703,0,0
SUAG.UK,D,20180717,000000,67.6001,68.0135,67.6001,68.0135,109.71289323184,0
SUAG.UK,D,20180718,000000,68.6319,68.6319,68.6319,68.6319,0,0
SUAG.UK,D,20180719,000000,69.0288,69.0288,69.0288,69.0288,0,0
SUAG.UK,D,20180720,000000,68.2603,68.2603,68.2603,68.2603,0,0
SUAG.UK,D,20180723,000000,68.072,68.072,68.072,68.072,0,0
SUAG.UK,D,20180724,000000,67.8965,67.8965,67.8965,67.8965,0,0
SUAG.UK,D,20180725,000000,67.8516,67.9706,67.8516,67.9706,861.29747957709,0
SUAG.UK,D,20180726,000000,67.6849,67.9346,67.6849,67.9346,1135.0670355855,0
SUAG.UK,D,20180727,000000,68.072,68.072,68.072,68.072,0,0
SUAG.UK,D,20180730,000000,67.9141,67.9141,67.9141,67.9141,0,0
SUAG.UK,D,20180731,000000,68.1676,68.1676,68.1433,68.1433,398.86276137558,0
SUAG.UK,D,20180801,000000,67.9668,67.9668,67.9668,67.9668,0,0
SUAG.UK,D,20180802,000000,68.4466,68.4466,68.4466,68.4466,0,0
SUAG.UK,D,20180803,000000,68.6807,68.6807,68.6807,68.6807,0,0
SUAG.UK,D,20180806,000000,69.1468,69.1468,69.1429,69.1429,1443.698632434,0
SUAG.UK,D,20180807,000000,69.0727,69.1468,69.0151,69.0151,341.44292940377,0
SUAG.UK,D,20180808,000000,69.3273,69.3273,69.3273,69.3273,0,0
SUAG.UK,D,20180809,000000,69.4599,69.4599,69.4599,69.4599,0,0
SUAG.UK,D,20180810,000000,70.2323,70.2323,70.1524,70.1524,6.152124854122,0
SUAG.UK,D,20180813,000000,70.1913,70.1913,70.1913,70.1913,0,0
SUAG.UK,D,20180814,000000,70.3415,70.3415,70.3415,70.3415,0,0
SUAG.UK,D,20180815,000000,70.7483,70.7483,70.7483,70.7483,0,0
SUAG.UK,D,20180816,000000,70.4566,70.4566,70.4566,70.4566,0,0
SUAG.UK,D,20180817,000000,70.5844,70.5844,70.5844,70.5844,0,0
SUAG.UK,D,20180820,000000,70.562,70.562,70.562,70.562,0,0
SUAG.UK,D,20180821,000000,69.9631,69.9631,69.9631,69.9631,0,0
SUAG.UK,D,20180822,000000,69.7925,70.2323,69.7154,69.7154,429.62338564619,0
SUAG.UK,D,20180823,000000,70.1816,70.1816,70.1816,70.1816,0,0
SUAG.UK,D,20180824,000000,70.0733,70.0733,70.0733,70.0733,0,0
SUAG.UK,D,20180828,000000,69.694,69.694,69.5867,69.6667,176.36091248483,0
SUAG.UK,D,20180829,000000,69.7807,69.7807,68.9566,68.9566,917.69195740654,0
SUAG.UK,D,20180830,000000,69.1332,69.1332,69.1332,69.1332,0,0
SUAG.UK,D,20180831,000000,69.2746,69.2746,69.2746,69.2746,0,0
SUAG.UK,D,20180903,000000,69.9056,69.931,69.7505,69.7505,595.73075670748,0
SUAG.UK,D,20180904,000000,69.9134,69.9134,69.9134,69.9134,0,0
SUAG.UK,D,20180905,000000,69.3321,69.611,69.3321,69.611,19.48172870472,0
SUAG.UK,D,20180906,000000,69.4385,69.4385,69.4385,69.4385,0,0
SUAG.UK,D,20180907,000000,69.298,69.298,69.0942,69.2044,8810.8681452451,0
SUAG.UK,D,20180910,000000,69.2365,69.2365,68.7743,68.7743,6.152124854122,0
SUAG.UK,D,20180911,000000,68.8396,68.8494,68.8308,68.8494,227.62861960252,0
SUAG.UK,D,20180912,000000,68.7597,68.9528,68.6573,68.6573,1069.4443704749,0
SUAG.UK,D,20180913,000000,68.2311,68.393,68.2311,68.393,453.20653092032,0
SUAG.UK,D,20180914,000000,68.1247,68.3637,68.1247,68.3637,113.81430980126,0
SUAG.UK,D,20180917,000000,68.0936,68.0936,68.0936,68.0936,0,0
SUAG.UK,D,20180918,000000,67.8634,67.8634,67.8634,67.8634,0,0
SUAG.UK,D,20180919,000000,67.5523,67.6849,67.5523,67.6751,3010.4397619504,0
SUAG.UK,D,20180920,000000,67.2958,67.2958,67.2958,67.2958,0,0
SUAG.UK,D,20180921,000000,68.1335,68.1335,68.1335,68.1335,0,0
SUAG.UK,D,20180924,000000,67.8634,67.8634,67.8634,67.8634,0,0
SUAG.UK,D,20180925,000000,67.6488,67.6751,67.6488,67.6751,33.836686697671,0
SUAG.UK,D,20180926,000000,67.6176,67.6176,67.6176,67.6176,0,0
SUAG.UK,D,20180927,000000,68.0886,68.0886,68.0886,68.0886,0,0
SUAG.UK,D,20180928,000000,68.4563,68.4563,68.4563,68.4563,0,0
SUAG.UK,D,20181001,000000,68.39,68.4515,68.39,68.4515,2949.9438675515,0
SUAG.UK,D,20181002,000000,68.9186,68.9186,68.8445,68.8445,4121.9236522618,0
SUAG.UK,D,20181003,000000,68.6719,68.6719,68.3725,68.4768,433.7248022156,0
SUAG.UK,D,20181004,000000,68.2574,68.2574,68.0009,68.0048,612.13642298514,0
SUAG.UK,D,20181005,000000,67.5523,67.6176,67.5523,67.6176,113.81430980126,0
SUAG.UK,D,20181008,000000,67.6147,67.7639,67.5523,67.7639,424.49661493442,0
SUAG.UK,D,20181009,000000,67.7903,67.7903,67.564,67.564,1354.4928220492,0
SUAG.UK,D,20181010,000000,67.3231,67.3231,67.093,67.093,597.78146499219,0
SUAG.UK,D,20181011,000000,67.3192,67.3192,67.3192,67.3192,0,0
SUAG.UK,D,20181012,000000,67.5689,67.5689,67.5689,67.5689,0,0
SUAG.UK,D,20181015,000000,67.7288,67.7288,67.4469,67.4469,113.81430980126,0
SUAG.UK,D,20181016,000000,67.1553,67.3143,67.1553,67.2119,1757.4569999942,0
SUAG.UK,D,20181017,000000,67.72,67.72,67.5835,67.5835,3485.1787298601,0
SUAG.UK,D,20181018,000000,67.7903,67.9219,67.7903,67.8078,295.30199299786,0
SUAG.UK,D,20181019,000000,67.9307,67.9668,67.9307,67.9668,16.405666277659,0
SUAG.UK,D,20181022,000000,68.3354,68.3354,68.2125,68.2125,22.557791131781,0
SUAG.UK,D,20181023,000000,68.3179,68.3179,68.3179,68.3179,0,0
SUAG.UK,D,20181024,000000,68.7236,68.8689,68.7236,68.8689,478.84038447917,0
SUAG.UK,D,20181025,000000,69.1742,69.257,69.1742,69.257,227.62861960252,0
SUAG.UK,D,20181026,000000,69.3497,69.3497,69.3497,69.3497,0,0
SUAG.UK,D,20181029,000000,69.379,69.3896,69.1742,69.3896,1230.4249708244,0
SUAG.UK,D,20181030,000000,69.7739,69.8607,69.7418,69.7418,716.72254550522,0
SUAG.UK,D,20181031,000000,69.614,69.6228,69.5301,69.5301,676.73373395342,0
SUAG.UK,D,20181101,000000,68.8396,68.9528,68.2788,68.2788,1523.6762555376,0
SUAG.UK,D,20181102,000000,67.9756,68.2125,67.9756,68.2125,668.5309008146,0
SUAG.UK,D,20181105,000000,67.9618,67.9618,67.9618,67.9618,0,0
SUAG.UK,D,20181106,000000,67.6137,67.6137,67.6137,67.6137,0,0
SUAG.UK,D,20181107,000000,67.3358,67.3358,67.3358,67.3358,0,0
SUAG.UK,D,20181108,000000,67.4196,67.4762,67.3679,67.4762,773.11702333467,0
SUAG.UK,D,20181109,000000,68.116,68.116,68.116,68.116,0,0
SUAG.UK,D,20181112,000000,69.0854,69.0854,68.9099,68.9099,6.152124854122,0
SUAG.UK,D,20181113,000000,68.3325,69.0854,67.9756,67.9756,297.35270128257,0
SUAG.UK,D,20181114,000000,68.1676,68.1676,68.0467,68.0467,214.29901575192,0
SUAG.UK,D,20181115,000000,69.6589,69.7671,69.3458,69.7671,1005.872413649,0
SUAG.UK,D,20181116,000000,69.417,69.417,69.417,69.417,0,0
SUAG.UK,D,20181119,000000,69.2736,69.4072,69.2736,69.4072,235.83145274134,0
SUAG.UK,D,20181120,000000,69.614,69.614,69.614,69.614,0,0
SUAG.UK,D,20181121,000000,69.7242,69.7837,69.2736,69.7837,2674.1236032584,0
SUAG.UK,D,20181122,000000,69.3585,69.3585,69.3585,69.3585,0,0
SUAG.UK,D,20181123,000000,69.7174,69.7174,69.7174,69.7174,0,0
SUAG.UK,D,20181126,000000,69.6188,69.6188,69.6188,69.6188,0,0
SUAG.UK,D,20181127,000000,69.9915,69.9915,69.9915,69.9915,0,0
SUAG.UK,D,20181128,000000,69.927,69.927,69.927,69.927,0,0
SUAG.UK,D,20181129,000000,70.0626,70.1163,69.9192,69.9192,226.60326546016,0
SUAG.UK,D,20181130,000000,70.2333,70.2333,70.0675,70.0675,126.1185595095,0
SUAG.UK,D,20181203,000000,70.4127,70.4127,70.2558,70.2558,181.4876831966,0
SUAG.UK,D,20181204,000000,70.5454,70.5736,70.4703,70.4703,563.94477829452,0
SUAG.UK,D,20181205,000000,70.4654,70.5113,70.4654,70.5113,226.60326546016,0
SUAG.UK,D,20181206,000000,70.6537,70.6537,70.5454,70.6058,939.22439439597,0
SUAG.UK,D,20181207,000000,70.4654,70.8156,70.4654,70.678,995.61887222542,0
SUAG.UK,D,20181210,000000,70.9667,71.9908,70.9667,71.9908,475.7643220521,0
SUAG.UK,D,20181211,000000,71.8113,72.0356,71.7479,72.0356,19823.171634124,0
SUAG.UK,D,20181212,000000,71.2017,71.2017,71.2017,71.2017,0,0
SUAG.UK,D,20181213,000000,71.3442,71.3442,71.3442,71.3442,0,0
SUAG.UK,D,20181214,000000,71.9625,71.9625,71.8551,71.8551,73.825498249465,0
SUAG.UK,D,20181217,000000,71.5051,71.6718,71.5051,71.6718,767.9902526229,0
SUAG.UK,D,20181218,000000,71.586,71.8649,71.3724,71.7215,7578.392466136,0
SUAG.UK,D,20181219,000000,71.6904,71.6904,71.6904,71.6904,0,0
SUAG.UK,D,20181220,000000,71.8463,71.8649,71.3724,71.7888,152.7777672107,0
SUAG.UK,D,20181221,000000,71.5519,71.8289,71.5011,71.5011,1747.2034585707,0
SUAG.UK,D,20181224,000000,71.7664,71.7664,71.703,71.703,1060.2161831937,0
SUAG.UK,D,20181227,000000,71.9186,71.9186,71.7664,71.7664,529.0827374545,0
SUAG.UK,D,20181228,000000,71.5684,71.5684,71.5684,71.5684,767.9902526229,0
SUAG.UK,D,20181231,000000,71.5421,71.5421,71.0721,71.0721,138.42280921775,0
SUAG.UK,D,20190102,000000,72.413,72.4208,72.413,72.4208,143.54957992951,0
SUAG.UK,D,20190103,000000,72.6354,72.7446,72.5681,72.5681,3590.7902065226,0
SUAG.UK,D,20190104,000000,72.2599,72.4296,71.7479,71.9146,621.36461026633,0
SUAG.UK,D,20190107,000000,71.6494,71.6494,71.6269,71.6269,785.42127304291,0
SUAG.UK,D,20190108,000000,71.667,71.667,71.667,71.667,0,0
SUAG.UK,D,20190109,000000,71.39,71.4963,71.39,71.4963,446.02905192385,0
SUAG.UK,D,20190110,000000,71.4065,71.4065,71.4065,71.4065,0,0
SUAG.UK,D,20190111,000000,71.1334,71.1334,71.1334,71.1334,0,0
SUAG.UK,D,20190114,000000,70.7014,70.7014,70.7014,70.7014,0,0
SUAG.UK,D,20190115,000000,70.8253,71.4163,70.8253,71.4163,615.2124854122,0
SUAG.UK,D,20190116,000000,70.798,70.8389,70.6361,70.8389,865.3988961465,0
SUAG.UK,D,20190117,000000,70.479,70.479,70.479,70.479,0,0
SUAG.UK,D,20190118,000000,70.601,70.601,70.5688,70.5688,206.09618261309,0
SUAG.UK,D,20190121,000000,70.601,70.6146,70.601,70.6146,6.152124854122,0
SUAG.UK,D,20190122,000000,70.6175,70.7355,70.4127,70.4127,2575.6896055924,0
SUAG.UK,D,20190123,000000,69.8559,69.8559,69.8559,69.8559,0,0
SUAG.UK,D,20190124,000000,70.0724,70.0889,70.0724,70.0889,43.064873978854,0
SUAG.UK,D,20190125,000000,69.3634,69.3634,69.3634,69.3634,0,0
SUAG.UK,D,20190128,000000,69.3634,69.4355,69.3634,69.4072,3432.8856686001,0
SUAG.UK,D,20190129,000000,69.5916,69.5916,69.5916,69.5916,0,0
SUAG.UK,D,20190130,000000,69.8383,70.0724,69.8383,70.0724,504.47423803801,0
SUAG.UK,D,20190131,000000,69.6667,70.0041,69.6667,70.0041,1664.14977304,0
SUAG.UK,D,20190201,000000,70.484,70.484,70.0724,70.126,14117.075831926,0
SUAG.UK,D,20190204,000000,70.2684,70.2684,70.2021,70.2021,2419.8357759547,0
SUAG.UK,D,20190205,000000,71.0671,71.1296,71.0174,71.0174,39.988811551793,0
SUAG.UK,D,20190206,000000,70.996,70.996,70.996,70.996,0,0
SUAG.UK,D,20190207,000000,70.8779,70.8779,70.8779,70.8779,0,0
SUAG.UK,D,20190208,000000,71.1208,71.2164,71.1023,71.2164,1395.5069877434,0
SUAG.UK,D,20190211,000000,71.4436,71.5909,71.4436,71.5909,1041.7598086313,0
SUAG.UK,D,20190212,000000,71.3442,71.3442,71.3442,71.3442,0,0
SUAG.UK,D,20190213,000000,71.1919,71.429,71.1919,71.429,2786.9125589173,0
SUAG.UK,D,20190214,000000,71.9995,71.9995,71.9995,71.9995,0,0
SUAG.UK,D,20190215,000000,71.6962,71.6962,71.663,71.663,110.7382473742,0
SUAG.UK,D,20190218,000000,71.3977,71.3977,71.1481,71.2875,134.32139264833,0
SUAG.UK,D,20190219,000000,71.2729,71.2729,70.7112,70.7112,1668.2511896094,0
SUAG.UK,D,20190220,000000,70.4566,70.4566,70.4566,70.4566,0,0
SUAG.UK,D,20190221,000000,70.5064,70.5064,70.5064,70.5064,0,0
SUAG.UK,D,20190222,000000,70.5834,70.5834,70.5834,70.5834,0,0
SUAG.UK,D,20190225,000000,70.4888,70.4888,70.4888,70.4888,0,0
SUAG.UK,D,20190226,000000,69.574,69.574,69.574,69.574,0,0
SUAG.UK,D,20190227,000000,69.1761,69.1761,69.1761,69.1761,0,0
SUAG.UK,D,20190228,000000,69.1293,69.1293,69.1293,69.1293,0,0
SUAG.UK,D,20190301,000000,69.3361,69.4024,69.3361,69.4024,47.166290548269,0
SUAG.UK,D,20190304,000000,69.4072,69.7359,69.3984,69.7359,911.53983255242,0
SUAG.UK,D,20190305,000000,70.0363,70.0363,69.7759,69.8656,63.571956825928,0
SUAG.UK,D,20190306,000000,70.126,70.126,70.126,70.126,0,0
SUAG.UK,D,20190307,000000,70.4225,70.4225,70.4225,70.4225,83.053685530648,0
