<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEQ.UK,D,20220121,000000,50.07001,50.49,49.945,49.945,1,0
SPEQ.UK,D,20220124,000000,48.085,48.085,48.085,48.085,0,0
SPEQ.UK,D,20220125,000000,48.535,48.535,48.535,48.535,404,0
SPEQ.UK,D,20220126,000000,49.5,49.5,49.46,49.46,100,0
SPEQ.UK,D,20220127,000000,48.65001,49.5,48.65001,49.045,2,0
SPEQ.UK,D,20220128,000000,48.16,48.45,48.09,48.38,4179,0
SPEQ.UK,D,20220131,000000,49.265,49.34,48.09,49.34,3,0
SPEQ.UK,D,20220201,000000,49.9075,49.9075,49.9075,49.9075,0,0
SPEQ.UK,D,20220202,000000,50.44,50.65,50.23,50.33,42955,0
SPEQ.UK,D,20220203,000000,50.48,50.56,50.42,50.42,2119,0
SPEQ.UK,D,20220204,000000,49.62,49.62,49.62,49.62,0,0
SPEQ.UK,D,20220207,000000,50.08,50.08,50.065,50.065,23,0
SPEQ.UK,D,20220208,000000,50.28,50.28,50.225,50.225,164,0
SPEQ.UK,D,20220209,000000,50.81,51.115,50.77,51.115,700,0
SPEQ.UK,D,20220210,000000,51.00999,51.2,50.77,51.2,1,0
SPEQ.UK,D,20220211,000000,50.55,50.73,50.48,50.535,180,0
SPEQ.UK,D,20220214,000000,50.16,50.16,49.455,49.455,13,0
SPEQ.UK,D,20220215,000000,50.055,50.055,50.055,50.055,0,0
SPEQ.UK,D,20220216,000000,50.02,50.02,50.015,50.015,31,0
SPEQ.UK,D,20220217,000000,49.7425,49.7425,49.7425,49.7425,0,0
SPEQ.UK,D,20220218,000000,49.2475,49.2475,49.2475,49.2475,0,0
SPEQ.UK,D,20220221,000000,48.985,48.985,48.865,48.865,197,0
SPEQ.UK,D,20220222,000000,48.845,49.175,48.845,49.0925,674,0
SPEQ.UK,D,20220223,000000,49.105,49.175,48.4775,48.4775,3,0
SPEQ.UK,D,20220224,000000,47.42,47.42,47.3575,47.3575,8,0
SPEQ.UK,D,20220225,000000,47.94,49.2875,47.94,49.2875,10,0
SPEQ.UK,D,20220228,000000,49.61,49.61,49.61,49.61,0,0
SPEQ.UK,D,20220301,000000,48.9,48.9,48.825,48.825,60,0
SPEQ.UK,D,20220302,000000,48.61,49.495,48.61,49.465,1110,0
SPEQ.UK,D,20220303,000000,49.965,49.965,48.61,49.3725,4,0
SPEQ.UK,D,20220304,000000,48.7475,48.7475,48.7475,48.7475,0,0
SPEQ.UK,D,20220307,000000,48.395,48.65,48.395,48.65,164,0
SPEQ.UK,D,20220308,000000,48.08,48.08,47.675,47.675,273,0
SPEQ.UK,D,20220309,000000,48.19,48.4475,48.19,48.4475,2522,0
SPEQ.UK,D,20220310,000000,48.235,48.285,47.93,47.965,609,0
SPEQ.UK,D,20220311,000000,48.875,48.91,48.4975,48.4975,289,0
SPEQ.UK,D,20220314,000000,48.54001,48.91,47.96,47.96,6,0
SPEQ.UK,D,20220315,000000,47.58,48.91,47.58,48.23,2,0
SPEQ.UK,D,20220316,000000,49.1825,49.1825,49.1825,49.1825,0,0
SPEQ.UK,D,20220317,000000,49.25,49.715,49.25,49.715,265,0
SPEQ.UK,D,20220318,000000,49.85,50.0575,49.85,50.0575,21,0
SPEQ.UK,D,20220321,000000,50.31,50.4,50.25,50.25,3960,0
SPEQ.UK,D,20220322,000000,50.56,50.56,50.495,50.495,240,0
SPEQ.UK,D,20220323,000000,50.49,50.5,50.28,50.28,16,0
SPEQ.UK,D,20220324,000000,50.235,50.235,50.235,50.235,0,0
SPEQ.UK,D,20220325,000000,50.59,50.59,50.59,50.59,0,0
SPEQ.UK,D,20220328,000000,50.85001,50.85001,50.49,50.59,4,0
SPEQ.UK,D,20220329,000000,51.43,51.51,51.43,51.51,50,0
SPEQ.UK,D,20220330,000000,51.54,51.59,51.54,51.54,200,0
SPEQ.UK,D,20220331,000000,51.4,51.41,51.34,51.34,46,0
SPEQ.UK,D,20220401,000000,50.745,50.745,50.745,50.745,0,0
SPEQ.UK,D,20220404,000000,50.865,50.865,50.865,50.865,0,0
SPEQ.UK,D,20220405,000000,50.94,50.94,50.845,50.845,1541,0
SPEQ.UK,D,20220406,000000,49.875,50.07,49.875,50.07,202,0
SPEQ.UK,D,20220407,000000,50.4,50.4,49.8325,49.8325,14432,0
SPEQ.UK,D,20220408,000000,50.76,50.79,50.67,50.67,990,0
SPEQ.UK,D,20220411,000000,50.29,50.35,50.215,50.215,75,0
SPEQ.UK,D,20220412,000000,50.455,50.455,50.455,50.455,0,0
SPEQ.UK,D,20220413,000000,50.19,50.205,50.19,50.205,500,0
SPEQ.UK,D,20220414,000000,50.35,50.415,50.35,50.415,715,0
SPEQ.UK,D,20220419,000000,49.79001,50.655,49.79001,50.655,6,0
SPEQ.UK,D,20220420,000000,51.22,51.22,51.22,51.22,0,0
SPEQ.UK,D,20220421,000000,51.24,51.24,51.24,51.24,0,0
SPEQ.UK,D,20220422,000000,50.17,50.35,49.6875,49.6875,4,0
SPEQ.UK,D,20220425,000000,48.585,48.785,48.27,48.27,96,0
SPEQ.UK,D,20220426,000000,49.325,49.325,48.5275,48.5275,2,0
SPEQ.UK,D,20220427,000000,48.25,48.25,48.25,48.25,0,0
SPEQ.UK,D,20220428,000000,47.945,48.135,47.945,48.135,12,0
SPEQ.UK,D,20220429,000000,48.365,48.47,48.365,48.47,10,0
SPEQ.UK,D,20220503,000000,47.665,48.115,47.425,48.115,1074,0
SPEQ.UK,D,20220504,000000,48.205,48.205,47.8075,47.8075,232,0
SPEQ.UK,D,20220505,000000,48.85,48.85,47.8725,47.8725,6142,0
SPEQ.UK,D,20220506,000000,47.87,48.85,47.5325,47.5325,10,0
SPEQ.UK,D,20220509,000000,46.795,46.795,46.1225,46.1225,1,0
SPEQ.UK,D,20220510,000000,46.29,46.29,45.5725,45.5725,2220,0
SPEQ.UK,D,20220511,000000,46.4,46.4,45.585,46.33,636,0
SPEQ.UK,D,20220512,000000,45.015,45.415,45.015,45.415,16,0
SPEQ.UK,D,20220513,000000,46.485,46.485,46.4825,46.4825,120,0
SPEQ.UK,D,20220516,000000,46.29,46.29,46.205,46.205,1000,0
SPEQ.UK,D,20220517,000000,46.815,46.955,46.29,46.955,11,0
SPEQ.UK,D,20220518,000000,46.0525,46.0525,46.0525,46.0525,0,0
SPEQ.UK,D,20220519,000000,45.165,45.25,44.73,45.24,1190,0
SPEQ.UK,D,20220520,000000,45.79001,45.79001,44.73,44.9675,1,0
SPEQ.UK,D,20220523,000000,46.0025,46.0025,46.0025,46.0025,0,0
SPEQ.UK,D,20220524,000000,45.61,45.61,45.065,45.17,2227,0
SPEQ.UK,D,20220525,000000,46.0925,46.0925,46.0925,46.0925,0,0
SPEQ.UK,D,20220526,000000,47.1525,47.1525,47.1525,47.1525,0,0
SPEQ.UK,D,20220527,000000,47.9375,47.9375,47.9375,47.9375,0,0
SPEQ.UK,D,20220530,000000,48.285,48.51,48.285,48.51,50,0
SPEQ.UK,D,20220531,000000,48.375,48.375,47.765,47.765,491,0
SPEQ.UK,D,20220601,000000,47.13,47.13,47.13,47.13,0,0
SPEQ.UK,D,20220606,000000,48.065,48.16,47.91,47.91,766,0
SPEQ.UK,D,20220607,000000,47.6,48.01,47.6,47.8425,7160,0
SPEQ.UK,D,20220608,000000,48.035,48.13,47.92,48.1,4024,0
SPEQ.UK,D,20220609,000000,47.75,48.13,47.265,47.265,4,0
SPEQ.UK,D,20220610,000000,45.325,45.325,45.325,45.325,0,0
SPEQ.UK,D,20220613,000000,44.64,44.64,43.685,43.685,82,0
SPEQ.UK,D,20220614,000000,43.725,43.725,43.3,43.3,49,0
SPEQ.UK,D,20220615,000000,43.4775,43.4775,43.4775,43.4775,0,0
SPEQ.UK,D,20220616,000000,42.37,42.37,42.2225,42.2225,46,0
SPEQ.UK,D,20220617,000000,41.76,42.15,41.76,42.15,711,0
SPEQ.UK,D,20220620,000000,42.5525,42.5525,42.5525,42.5525,0,0
SPEQ.UK,D,20220621,000000,42.955,43.08,42.755,42.925,4705,0
SPEQ.UK,D,20220622,000000,42.39,43.035,42.345,43.015,4715,0
SPEQ.UK,D,20220623,000000,43.03,43.1425,43.03,43.1425,66,0
SPEQ.UK,D,20220624,000000,44.3775,44.3775,44.3775,44.3775,0,0
SPEQ.UK,D,20220627,000000,44.9,44.9,44.83,44.83,626,0
SPEQ.UK,D,20220628,000000,44.86,44.98,44.4925,44.4925,975,0
SPEQ.UK,D,20220629,000000,44,44.02,43.5725,43.5725,1801,0
SPEQ.UK,D,20220630,000000,43.4125,43.4125,43.4125,43.4125,0,0
SPEQ.UK,D,20220701,000000,43.265,43.3625,43.265,43.3625,11,0
SPEQ.UK,D,20220704,000000,43.76,43.76,43.76,43.76,0,0
SPEQ.UK,D,20220705,000000,43.535,43.535,42.91,42.91,2,0
SPEQ.UK,D,20220706,000000,43.53,43.53,43.53,43.53,0,0
SPEQ.UK,D,20220707,000000,44.3175,44.3175,44.3175,44.3175,0,0
SPEQ.UK,D,20220708,000000,44.465,44.53,44.445,44.53,31,0
SPEQ.UK,D,20220711,000000,44.09,44.09,43.9775,43.9775,13,0
SPEQ.UK,D,20220712,000000,44.13,44.13,44.13,44.13,0,0
SPEQ.UK,D,20220713,000000,43.36,43.36,43.36,43.36,0,0
SPEQ.UK,D,20220714,000000,42.7075,42.7075,42.7075,42.7075,0,0
SPEQ.UK,D,20220715,000000,43.825,43.825,43.825,43.825,0,0
SPEQ.UK,D,20220718,000000,44.255,44.255,44.255,44.255,0,0
SPEQ.UK,D,20220719,000000,44.285,44.7,44.285,44.7,637,0
SPEQ.UK,D,20220720,000000,45.2825,45.2825,45.2825,45.2825,0,0
SPEQ.UK,D,20220721,000000,45.1875,45.1875,45.1875,45.1875,0,0
SPEQ.UK,D,20220722,000000,45.5475,45.5475,45.5475,45.5475,0,0
SPEQ.UK,D,20220725,000000,45.425,45.4425,45.425,45.4425,186,0
SPEQ.UK,D,20220726,000000,45.455,45.455,45.125,45.125,925,0
SPEQ.UK,D,20220727,000000,45.4275,45.4275,45.4275,45.4275,0,0
SPEQ.UK,D,20220728,000000,46.35,46.35,46.35,46.35,0,0
SPEQ.UK,D,20220729,000000,46.94,46.94,46.76,46.76,1,0
SPEQ.UK,D,20220801,000000,47.14,47.2,46.99,47.1375,360,0
SPEQ.UK,D,20220802,000000,46.655,46.985,46.63,46.985,1231,0
SPEQ.UK,D,20220803,000000,46.9775,46.9775,46.9775,46.9775,0,0
SPEQ.UK,D,20220804,000000,47.22,47.22,47.12,47.12,145,0
SPEQ.UK,D,20220805,000000,47.065,47.22,46.755,46.755,2,0
SPEQ.UK,D,20220808,000000,47.045,47.58,47.045,47.58,35,0
SPEQ.UK,D,20220809,000000,47.28,47.28,46.855,47.0625,8871,0
SPEQ.UK,D,20220810,000000,47.22,48.005,47.19,48.005,750,0
SPEQ.UK,D,20220811,000000,48.3,48.52,48.3,48.4975,2122,0
SPEQ.UK,D,20220812,000000,48.5,48.615,48.5,48.615,27,0
SPEQ.UK,D,20220815,000000,48.825,48.825,48.825,48.825,0,0
SPEQ.UK,D,20220816,000000,49.145,49.1725,49.145,49.1725,600,0
SPEQ.UK,D,20220817,000000,48.83,48.83,48.6725,48.6725,3167,0
SPEQ.UK,D,20220818,000000,48.765,48.8425,48.765,48.8425,1000,0
SPEQ.UK,D,20220819,000000,48.43,48.43,48.235,48.235,1,0
SPEQ.UK,D,20220822,000000,47.505,47.505,47.505,47.505,0,0
SPEQ.UK,D,20220823,000000,47.27,47.27,47.25,47.265,102,0
SPEQ.UK,D,20220824,000000,47.48,47.48,47.48,47.48,0,0
SPEQ.UK,D,20220825,000000,47.27,47.71,47.25,47.71,102,0
SPEQ.UK,D,20220826,000000,47.155,47.155,47.155,47.155,0,0
SPEQ.UK,D,20220830,000000,46.5,46.5,45.935,45.935,2186,0
SPEQ.UK,D,20220831,000000,45.72,46.5,45.715,45.715,10,0
SPEQ.UK,D,20220901,000000,44.95,44.95,44.95,44.95,0,0
SPEQ.UK,D,20220902,000000,46.145,46.17,46.075,46.075,152,0
SPEQ.UK,D,20220905,000000,45.26,45.26,45.12,45.2425,33,0
SPEQ.UK,D,20220906,000000,44.82,45.14,44.815,45.14,692,0
SPEQ.UK,D,20220907,000000,45.5075,45.5075,45.5075,45.5075,0,0
SPEQ.UK,D,20220908,000000,45.935,46.265,45.935,46.265,208,0
SPEQ.UK,D,20220909,000000,46.9,46.95,46.9,46.95,424,0
SPEQ.UK,D,20220912,000000,47.285,47.53,47.285,47.53,101,0
SPEQ.UK,D,20220913,000000,47.80501,47.80501,46.215,46.215,10,0
SPEQ.UK,D,20220914,000000,45.75,45.775,45.485,45.57,472,0
SPEQ.UK,D,20220915,000000,45.49,45.6675,45.49,45.6675,959,0
SPEQ.UK,D,20220916,000000,44.885,44.885,44.585,44.585,39,0
SPEQ.UK,D,20220920,000000,44.5,44.5,44.48,44.48,7,0
SPEQ.UK,D,20220921,000000,44.35001,44.7225,44.35001,44.7225,5,0
SPEQ.UK,D,20220922,000000,43.4749,44.5,43.1625,43.1625,76,0
SPEQ.UK,D,20220923,000000,42.875,42.875,42.235,42.235,404,0
SPEQ.UK,D,20220926,000000,42.22,42.37,41.975,41.975,833,0
SPEQ.UK,D,20220927,000000,42.065,42.065,41.815,41.815,755,0
SPEQ.UK,D,20220928,000000,41.415,42.155,41.415,42.155,306,0
SPEQ.UK,D,20220929,000000,42.445,42.45,41.7575,41.7575,1175,0
SPEQ.UK,D,20220930,000000,42.05501,42.45,42.05501,42.0775,2,0
SPEQ.UK,D,20221003,000000,41.27,42.295,41.27,42.295,183,0
SPEQ.UK,D,20221004,000000,43.135,43.7625,43.135,43.7625,1232,0
SPEQ.UK,D,20221005,000000,43.325,43.325,43.325,43.325,0,0
SPEQ.UK,D,20221006,000000,43.815,43.815,43.135,43.5825,3,0
SPEQ.UK,D,20221007,000000,42.51,42.51,42.4825,42.4825,213,0
SPEQ.UK,D,20221010,000000,41.9756,42.51,41.9756,42.0075,260,0
SPEQ.UK,D,20221011,000000,41.5,41.88,41.5,41.88,5,0
SPEQ.UK,D,20221012,000000,41.7475,41.7475,41.7475,41.7475,0,0
SPEQ.UK,D,20221013,000000,41.655,41.9375,40.9,41.9375,575,0
SPEQ.UK,D,20221014,000000,42.605,42.605,42.035,42.035,15,0
SPEQ.UK,D,20221017,000000,42.24,42.515,42.24,42.515,38,0
SPEQ.UK,D,20221018,000000,43.4,43.4,42.82,42.82,435,0
SPEQ.UK,D,20221019,000000,42.7925,42.7925,42.7925,42.7925,0,0
SPEQ.UK,D,20221020,000000,42.7275,42.7275,42.7275,42.7275,0,0
SPEQ.UK,D,20221021,000000,42.38,42.38,42.38,42.38,0,0
SPEQ.UK,D,20221024,000000,42.92,43.39,42.92,43.39,475,0
SPEQ.UK,D,20221025,000000,43.42,44.19,42.92,44.19,4,0
SPEQ.UK,D,20221026,000000,44.465,45.0025,44.445,45.0025,500,0
SPEQ.UK,D,20221027,000000,44.65,45.09,44.645,44.9025,1310,0
SPEQ.UK,D,20221028,000000,44.485,45.09,44.485,45.0025,5,0
SPEQ.UK,D,20221031,000000,45.595,45.595,45.3475,45.3475,234,0
SPEQ.UK,D,20221101,000000,45.77,45.77,45.3525,45.3525,1,0
SPEQ.UK,D,20221102,000000,45.4708,45.595,45.08,45.08,495,0
SPEQ.UK,D,20221103,000000,44.435,44.435,44.005,44.265,393,0
SPEQ.UK,D,20221104,000000,44.41,44.41,44.305,44.305,118,0
SPEQ.UK,D,20221107,000000,44.975,44.975,44.79,44.83,160,0
SPEQ.UK,D,20221108,000000,45.1,45.7125,45.1,45.7125,268,0
SPEQ.UK,D,20221109,000000,45.1675,45.1675,45.1675,45.1675,0,0
SPEQ.UK,D,20221110,000000,44.855,46.6,44.855,46.6,724,0
SPEQ.UK,D,20221111,000000,47.045,47.07,47.04,47.07,110,0
SPEQ.UK,D,20221114,000000,47.265,47.415,47.255,47.255,180,0
SPEQ.UK,D,20221115,000000,47.4175,47.4175,47.4175,47.4175,0,0
SPEQ.UK,D,20221116,000000,47,47,46.9875,46.9875,15,0
SPEQ.UK,D,20221117,000000,46.78,46.785,46.0925,46.0925,150,0
SPEQ.UK,D,20221118,000000,46.7925,46.7925,46.7925,46.7925,0,0
SPEQ.UK,D,20221121,000000,46.59,46.72,46.59,46.72,1570,0
SPEQ.UK,D,20221122,000000,47.15,47.1875,47.15,47.1875,125,0
SPEQ.UK,D,20221123,000000,47.5,47.6525,47.5,47.6525,501,0
SPEQ.UK,D,20221124,000000,47.77,47.77,47.695,47.7525,86,0
SPEQ.UK,D,20221125,000000,47.685,47.78,47.685,47.78,1,0
SPEQ.UK,D,20221128,000000,47.2975,47.2975,47.2975,47.2975,0,0
SPEQ.UK,D,20221129,000000,47.0469,47.77,46.9175,46.9175,630,0
SPEQ.UK,D,20221130,000000,47.105,47.105,47.105,47.105,1065,0
SPEQ.UK,D,20221201,000000,48.28,48.58,48.06,48.27,4514,0
SPEQ.UK,D,20221202,000000,48.3,48.3,48.085,48.085,10,0
SPEQ.UK,D,20221205,000000,48.1,48.1,47.6925,47.6925,453,0
SPEQ.UK,D,20221206,000000,47.31,47.31,46.935,46.935,553,0
SPEQ.UK,D,20221207,000000,46.85,46.85,46.85,46.85,0,0
SPEQ.UK,D,20221208,000000,46.96,47.25,46.96,47.085,29,0
SPEQ.UK,D,20221209,000000,47.175,47.18,47.1225,47.1225,2612,0
SPEQ.UK,D,20221212,000000,46.985,46.985,46.985,46.985,0,0
SPEQ.UK,D,20221213,000000,48.905,48.905,47.175,47.93,2,0
SPEQ.UK,D,20221214,000000,48.035,48.035,48.035,48.035,0,0
SPEQ.UK,D,20221215,000000,47.13,47.13,46.3575,46.3575,6,0
SPEQ.UK,D,20221216,000000,45.85,45.85,45.7275,45.7275,170,0
SPEQ.UK,D,20221219,000000,46.05,46.05,45.7475,45.7475,2109,0
SPEQ.UK,D,20221220,000000,45.39,45.39,45.39,45.39,0,0
SPEQ.UK,D,20221221,000000,46.22,46.22,46.22,46.22,0,0
SPEQ.UK,D,20221222,000000,46.04,46.04,45.4075,45.4075,2624,0
SPEQ.UK,D,20221223,000000,45.795,45.8075,45.795,45.8075,900,0
SPEQ.UK,D,20221228,000000,46.33,46.33,45.7075,45.7075,412,0
SPEQ.UK,D,20221229,000000,45.6,46.0375,45.6,46.0375,4655,0
SPEQ.UK,D,20221230,000000,45.9575,45.9575,45.9575,45.9575,0,0
SPEQ.UK,D,20230103,000000,46.52,46.52,45.6,45.84,2,0
SPEQ.UK,D,20230104,000000,46.545,46.565,46.545,46.565,450,0
SPEQ.UK,D,20230105,000000,46.61,46.61,46.095,46.095,1256,0
SPEQ.UK,D,20230106,000000,46.245,47.005,46.245,47.005,6,0
SPEQ.UK,D,20230109,000000,47.335,47.91,47.335,47.86,6334,0
SPEQ.UK,D,20230110,000000,47.2,47.2775,47.2,47.2775,700,0
SPEQ.UK,D,20230111,000000,47.9175,47.9175,47.9175,47.9175,0,0
SPEQ.UK,D,20230112,000000,48.48,48.48,47.2,48.215,8,0
SPEQ.UK,D,20230113,000000,48.365,48.365,48.025,48.2625,227,0
SPEQ.UK,D,20230116,000000,48.315,48.485,48.315,48.485,500,0
SPEQ.UK,D,20230117,000000,48.44,48.44,48.44,48.44,0,0
SPEQ.UK,D,20230118,000000,48.075,48.1625,48.075,48.1625,812,0
SPEQ.UK,D,20230119,000000,47.45,47.52,47.0475,47.0475,461,0
SPEQ.UK,D,20230120,000000,47.16,47.595,47.16,47.595,60,0
SPEQ.UK,D,20230123,000000,47.985,48.5275,47.92,48.5275,868,0
SPEQ.UK,D,20230124,000000,48.625,48.625,48.56,48.5725,910,0
SPEQ.UK,D,20230125,000000,48.0925,48.0925,48.0925,48.0925,0,0
SPEQ.UK,D,20230126,000000,48.685,48.835,48.6025,48.6025,190,0
SPEQ.UK,D,20230127,000000,49.155,49.155,48.9475,48.9475,64,0
SPEQ.UK,D,20230130,000000,48.76,49.015,48.73,48.925,3826,0
SPEQ.UK,D,20230131,000000,48.5,48.8975,48.465,48.8975,1050,0
SPEQ.UK,D,20230201,000000,49.31,49.31,48.465,49.2275,3,0
SPEQ.UK,D,20230202,000000,50,50.535,50,50.535,1510,0
SPEQ.UK,D,20230203,000000,50.42,50.42,50.05,50.165,408,0
SPEQ.UK,D,20230206,000000,49.66,50.42,49.5925,49.5925,11,0
SPEQ.UK,D,20230207,000000,49.305,49.375,49.255,49.3425,602,0
SPEQ.UK,D,20230208,000000,49.455,49.455,49.455,49.455,0,0
SPEQ.UK,D,20230209,000000,49.7,49.7,49.5175,49.5175,56,0
SPEQ.UK,D,20230210,000000,48.66,48.9875,48.66,48.9875,72,0
SPEQ.UK,D,20230213,000000,49.47,49.47,49.47,49.47,0,0
SPEQ.UK,D,20230214,000000,49.67,49.67,48.66,49.305,2,0
SPEQ.UK,D,20230215,000000,49.57,49.57,49.57,49.57,0,0
SPEQ.UK,D,20230216,000000,49.33,49.5025,49.33,49.5025,1616,0
SPEQ.UK,D,20230217,000000,48.95,48.95,48.835,48.835,1255,0
SPEQ.UK,D,20230220,000000,48.9475,48.9475,48.9475,48.9475,0,0
SPEQ.UK,D,20230221,000000,48.9,48.9,48.2825,48.2825,655,0
SPEQ.UK,D,20230222,000000,48.19,48.19,48.1,48.1,9,0
SPEQ.UK,D,20230223,000000,48,48,47.9175,47.9175,25,0
SPEQ.UK,D,20230224,000000,48,48,47.5,47.6625,27,0
SPEQ.UK,D,20230227,000000,48.19,48.19,48.0475,48.0475,100,0
SPEQ.UK,D,20230228,000000,47.835,47.985,47.835,47.985,401,0
SPEQ.UK,D,20230301,000000,47.985,47.985,47.5325,47.5325,886,0
SPEQ.UK,D,20230302,000000,47.5025,47.5025,47.5025,47.5025,0,0
SPEQ.UK,D,20230303,000000,48.16501,48.3375,47.72,48.3375,403,0
SPEQ.UK,D,20230306,000000,48.805,48.805,48.805,48.805,11500,0
SPEQ.UK,D,20230307,000000,48.58,48.585,47.89,47.89,301,0
SPEQ.UK,D,20230308,000000,47.735,48.585,47.735,47.735,2,0
SPEQ.UK,D,20230309,000000,47.745,47.745,47.595,47.595,1658,0
SPEQ.UK,D,20230310,000000,46.415,46.5975,46.23,46.5975,1757,0
SPEQ.UK,D,20230313,000000,45.795,45.795,44.9,45.49,36,0
SPEQ.UK,D,20230314,000000,45.58,45.9725,44.9,45.9725,6,0
SPEQ.UK,D,20230315,000000,44.9,44.925,44.675,44.675,4260,0
SPEQ.UK,D,20230316,000000,45.67,45.67,44.6,45.435,728,0
SPEQ.UK,D,20230317,000000,45.345,45.46,44.9,45.125,2184,0
SPEQ.UK,D,20230320,000000,44.5,45.3325,44.5,45.3325,800,0
SPEQ.UK,D,20230321,000000,45.935,46.005,45.9125,45.9125,1774,0
SPEQ.UK,D,20230322,000000,45.8625,45.8625,45.8625,45.8625,0,0
SPEQ.UK,D,20230323,000000,45.17,45.665,45.1,45.475,5051,0
SPEQ.UK,D,20230324,000000,44.55,44.9,44.53,44.8675,4948,0
SPEQ.UK,D,20230327,000000,45.7,45.7,45.5,45.5,1470,0
SPEQ.UK,D,20230328,000000,45.455,45.725,45.455,45.725,105,0
SPEQ.UK,D,20230329,000000,46.13,46.14,46.13,46.14,1453,0
SPEQ.UK,D,20230330,000000,46.56,46.63,46.56,46.585,265,0
SPEQ.UK,D,20230331,000000,46.775,47.02,46.62,47.02,3340,0
SPEQ.UK,D,20230403,000000,47.02,47.54,47.02,47.095,3723,0
SPEQ.UK,D,20230404,000000,47.32,47.32,46.8125,46.8125,27054,0
SPEQ.UK,D,20230405,000000,47,47,46.6,46.6,2605,0
SPEQ.UK,D,20230406,000000,46.695,46.695,46.5,46.5925,5488,0
SPEQ.UK,D,20230411,000000,47.305,47.305,47.305,47.305,0,0
SPEQ.UK,D,20230412,000000,47.515,47.515,47.3225,47.3225,5,0
SPEQ.UK,D,20230413,000000,47.145,47.265,46.975,47.1925,7618,0
SPEQ.UK,D,20230414,000000,47.425,47.425,47.24,47.24,127,0
SPEQ.UK,D,20230417,000000,47.3675,47.3675,47.3675,47.3675,0,0
SPEQ.UK,D,20230418,000000,47.685,47.685,47.4475,47.4475,30,0
SPEQ.UK,D,20230419,000000,47.55501,47.685,47.4425,47.4425,4,0
SPEQ.UK,D,20230420,000000,47.345,47.4,47.345,47.4,16,0
SPEQ.UK,D,20230421,000000,47.2512,47.345,47.2125,47.2125,69,0
SPEQ.UK,D,20230424,000000,47.285,47.325,47.255,47.2975,1490,0
SPEQ.UK,D,20230425,000000,47.23,47.26,47.0275,47.0275,9505,0
SPEQ.UK,D,20230426,000000,46.74,46.74,46.4,46.5025,291,0
SPEQ.UK,D,20230427,000000,46.355,46.425,46.355,46.415,148,0
SPEQ.UK,D,20230428,000000,46.63,47.2575,46.63,47.2575,400,0
SPEQ.UK,D,20230502,000000,47.345,47.345,46.3825,46.3825,395,0
SPEQ.UK,D,20230503,000000,46.855,46.88,46.725,46.725,1196,0
SPEQ.UK,D,20230504,000000,46.2,46.2,46.0025,46.0025,13,0
SPEQ.UK,D,20230505,000000,46.52,46.575,46.52,46.575,158,0
SPEQ.UK,D,20230509,000000,46.435,46.545,46.4125,46.4125,2516,0
SPEQ.UK,D,20230510,000000,46.57,46.57,46.39,46.39,120,0
SPEQ.UK,D,20230511,000000,46.1025,46.1025,46.1025,46.1025,0,0
SPEQ.UK,D,20230512,000000,46.07,46.07,46.07,46.07,0,0
SPEQ.UK,D,20230515,000000,46.49001,46.57,46.3575,46.3575,1,0
SPEQ.UK,D,20230516,000000,46.38,46.38,46.08,46.08,1340,0
SPEQ.UK,D,20230517,000000,46,46.145,46,46.145,2400,0
SPEQ.UK,D,20230518,000000,46.615,46.62,46.56,46.5925,6768,0
SPEQ.UK,D,20230519,000000,46.6625,46.6625,46.6625,46.6625,0,0
SPEQ.UK,D,20230522,000000,46.76,46.805,46.565,46.7725,136,0
SPEQ.UK,D,20230523,000000,46.705,46.7175,46.59,46.7175,202,0
SPEQ.UK,D,20230524,000000,45.68,45.8275,45.68,45.8275,400,0
SPEQ.UK,D,20230525,000000,45.5125,45.5125,45.5125,45.5125,0,0
SPEQ.UK,D,20230526,000000,45.655,45.885,45.655,45.885,500,0
SPEQ.UK,D,20230530,000000,45.9525,45.9525,45.9525,45.9525,0,0
SPEQ.UK,D,20230531,000000,45.725,45.725,45.3175,45.3175,630,0
SPEQ.UK,D,20230601,000000,45.75,45.965,45.65,45.965,5305,0
SPEQ.UK,D,20230602,000000,46.17,46.8575,46.17,46.8575,12815,0
SPEQ.UK,D,20230605,000000,47.03,47.035,46.8,46.8875,5013,0
SPEQ.UK,D,20230606,000000,46.9,47.2,46.84,47.0975,5018,0
SPEQ.UK,D,20230607,000000,47.165,47.3725,47.065,47.3725,13230,0
SPEQ.UK,D,20230608,000000,47.445,47.445,47.345,47.345,11571,0
SPEQ.UK,D,20230609,000000,47.425,47.47,47.385,47.385,3000,0
SPEQ.UK,D,20230612,000000,47.455,47.5275,47.425,47.5275,420,0
SPEQ.UK,D,20230613,000000,47.76,48.25,47.76,48.2025,18210,0
SPEQ.UK,D,20230614,000000,48.295,48.4625,48.295,48.4625,2749,0
SPEQ.UK,D,20230615,000000,48.135,48.44,48.105,48.44,18233,0
SPEQ.UK,D,20230616,000000,48.705,48.91,48.705,48.73,7525,0
SPEQ.UK,D,20230619,000000,48.555,48.625,48.525,48.525,3351,0
SPEQ.UK,D,20230620,000000,48.605,48.625,48.02,48.02,2385,0
SPEQ.UK,D,20230621,000000,48.325,48.325,48.1,48.1925,25644,0
