<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWRA.UK,D,20220207,000000,113,113.32,112.4,112.98,100176,0
VWRA.UK,D,20220208,000000,112.62,113.22,112.3,113.22,19522,0
VWRA.UK,D,20220209,000000,113.9,115.12,113.82,115.06,40085,0
VWRA.UK,D,20220210,000000,115.2,115.5,113.68,114.9,22143,0
VWRA.UK,D,20220211,000000,113.1,114.02,112.9,113.44,25599,0
VWRA.UK,D,20220214,000000,111.74,111.86,110.2,111.48,56535,0
VWRA.UK,D,20220215,000000,111.04,112.9,110.96,112.9,21009,0
VWRA.UK,D,20220216,000000,113.1,113.62,112.34,112.66,18206,0
VWRA.UK,D,20220217,000000,113.14,113.24,111.7,112.18,50212,0
VWRA.UK,D,20220218,000000,112,112,110.26,110.52,36632,0
VWRA.UK,D,20220221,000000,111.32,111.34,109.2,109.42,37642,0
VWRA.UK,D,20220222,000000,108.06,110.4,108,109.64,50750,0
VWRA.UK,D,20220223,000000,109.8,110.32,108.5,108.68,29059,0
VWRA.UK,D,20220224,000000,105.06,105.92,103.98,105.6,183937,0
VWRA.UK,D,20220225,000000,107.28,109.76,106.78,109.7,39991,0
VWRA.UK,D,20220228,000000,108.4,110.02,107.84,110.02,45032,0
VWRA.UK,D,20220301,000000,110.04,110.4,108.12,108.12,60367,0
VWRA.UK,D,20220302,000000,107.66,109.26,107.4,109.26,42233,0
VWRA.UK,D,20220303,000000,109.46,109.82,107.88,108.28,20101,0
VWRA.UK,D,20220304,000000,108,108.18,105.78,105.82,77002,0
VWRA.UK,D,20220307,000000,106,106.48,103.98,104.66,60004,0
VWRA.UK,D,20220308,000000,102.64,104.32,102.5,102.72,72970,0
VWRA.UK,D,20220309,000000,104.02,106.14,103.82,106.14,37571,0
VWRA.UK,D,20220310,000000,106.26,106.32,104.5,104.6,45798,0
VWRA.UK,D,20220311,000000,105.38,107.24,104.88,104.88,32452,0
VWRA.UK,D,20220314,000000,104.64,105.22,103.98,104.12,36567,0
VWRA.UK,D,20220315,000000,102.92,104.7,102.3,104.64,73795,0
VWRA.UK,D,20220316,000000,106.2,107.88,106.14,107.58,24723,0
VWRA.UK,D,20220317,000000,108.56,108.96,107.66,108.9,36404,0
VWRA.UK,D,20220318,000000,109.26,110.16,108.5,110.16,28770,0
VWRA.UK,D,20220321,000000,110.02,110.98,109.98,110.2,36676,0
VWRA.UK,D,20220322,000000,110.5,111.7,110.4,111.4,34513,0
VWRA.UK,D,20220323,000000,111.7,111.8,110.5,111.06,43902,0
VWRA.UK,D,20220324,000000,110.9,111.34,110.5,110.94,13529,0
VWRA.UK,D,20220325,000000,111.54,111.9,110.94,111.24,13446,0
VWRA.UK,D,20220328,000000,111.28,112.04,111.1,111.34,38235,0
VWRA.UK,D,20220329,000000,112.66,114,112.36,113.62,40513,0
VWRA.UK,D,20220330,000000,113.96,114,113.42,113.74,36553,0
VWRA.UK,D,20220331,000000,113.66,113.8,112.74,112.9,30204,0
VWRA.UK,D,20220401,000000,112.3,112.9,111.96,112.04,39038,0
VWRA.UK,D,20220404,000000,112.58,113.1,112.16,113.04,57996,0
VWRA.UK,D,20220405,000000,113.26,113.52,112.34,112.62,25246,0
VWRA.UK,D,20220406,000000,111.82,112.1,110.06,110.3,53270,0
VWRA.UK,D,20220407,000000,110.58,111,109.82,109.92,56420,0
VWRA.UK,D,20220408,000000,111,111.3,110.14,111.06,42698,0
VWRA.UK,D,20220411,000000,110.08,110.36,109.24,109.58,131961,0
VWRA.UK,D,20220412,000000,108.66,110.3,108.3,109.88,30026,0
VWRA.UK,D,20220413,000000,109.1,109.5,108.4,109.5,32980,0
VWRA.UK,D,20220414,000000,109.92,110.3,109.14,109.32,31138,0
VWRA.UK,D,20220419,000000,108.72,109.36,107.92,109.22,86857,0
VWRA.UK,D,20220420,000000,109.3,110.26,109.2,109.92,28802,0
VWRA.UK,D,20220421,000000,110.1,110.8,109.84,109.84,16544,0
VWRA.UK,D,20220422,000000,108.42,108.42,106.8,106.82,46615,0
VWRA.UK,D,20220425,000000,104.32,105.02,104.1,104.24,73559,0
VWRA.UK,D,20220426,000000,105.82,105.84,103.7,103.84,40278,0
VWRA.UK,D,20220427,000000,103.8,104.2,102.7,103.74,77222,0
VWRA.UK,D,20220428,000000,104.36,105,103.24,104.04,38945,0
VWRA.UK,D,20220429,000000,105.46,105.98,104.4,104.74,20845,0
VWRA.UK,D,20220503,000000,103.34,104,102.74,103.92,81319,0
VWRA.UK,D,20220504,000000,103.7,103.88,102.82,102.82,25733,0
VWRA.UK,D,20220505,000000,105.84,105.86,102.2,102.5,27257,0
VWRA.UK,D,20220506,000000,102,102.44,100.46,101.68,77522,0
VWRA.UK,D,20220509,000000,100.54,100.88,98.5,98.71,85237,0
VWRA.UK,D,20220510,000000,99.37,100.5,97.97,98.12,79384,0
VWRA.UK,D,20220511,000000,99.04,99.99,97.7,99.57,23951,0
VWRA.UK,D,20220512,000000,96.82,98.16,96.08,97.35,49402,0
VWRA.UK,D,20220513,000000,98.24,99.71,98.05,99.65,26934,0
VWRA.UK,D,20220516,000000,99.13,99.8,98.7,99.2,20298,0
VWRA.UK,D,20220517,000000,100.22,101.48,100.2,101.04,13873,0
VWRA.UK,D,20220518,000000,101.24,101.34,99.2,99.31,17094,0
VWRA.UK,D,20220519,000000,97.9,98.38,96.8,98.105,25525,0
VWRA.UK,D,20220520,000000,98.85,99.61,97.6,97.97,24324,0
VWRA.UK,D,20220523,000000,99.76,100.14,98.89,100.14,25227,0
VWRA.UK,D,20220524,000000,98.86,99.35,97.91,98.2,26041,0
VWRA.UK,D,20220525,000000,100,100,98.6,99.44,19678,0
VWRA.UK,D,20220526,000000,99.7,101.52,99.65,101.26,19503,0
VWRA.UK,D,20220527,000000,101.7,103.2,101.6,103.02,14061,0
VWRA.UK,D,20220530,000000,104.6,104.98,104.18,104.5,17070,0
VWRA.UK,D,20220531,000000,103.82,104.24,102.84,103.08,23285,0
VWRA.UK,D,20220601,000000,103.74,104.1,102.16,102.22,36529,0
