<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDX.UK,D,20150826,000000,221.62,226.76,221.62,225.06,12466,0
CNDX.UK,D,20150827,000000,231.98,236.06,231.98,236.06,2777,0
CNDX.UK,D,20150828,000000,235.65,237.22,234.5,237.22,1074,0
CNDX.UK,D,20150901,000000,230,231.37,228.16,231.37,814,0
CNDX.UK,D,20150902,000000,229.57,229.96,227.34,229.74,1856,0
CNDX.UK,D,20150903,000000,233.89,234.92,232.01,234.92,644,0
CNDX.UK,D,20150904,000000,229,229,229,229,9,0
CNDX.UK,D,20150908,000000,232.86,234.17,232.63,232.63,6125,0
CNDX.UK,D,20150909,000000,238.44,238.44,235.21,235.21,1562,0
CNDX.UK,D,20150910,000000,233.56,234.42,232.23,233.83,1777,0
CNDX.UK,D,20150911,000000,234.08,234.08,233,233.55,412,0
CNDX.UK,D,20150914,000000,234.41,235.5,234.41,235.5,3428,0
CNDX.UK,D,20150916,000000,238.23,238.23,237.21,238.13,280,0
CNDX.UK,D,20150917,000000,239.25,240.39,238.24,240.39,14902,0
CNDX.UK,D,20150918,000000,238.71,238.86,236,237.97,640,0
CNDX.UK,D,20150921,000000,237.68,238.77,236.72,237.83,1101,0
CNDX.UK,D,20150922,000000,233.75,233.88,232.02,232.02,1056,0
CNDX.UK,D,20150923,000000,233.55,234.79,233.55,233.65,568,0
CNDX.UK,D,20150924,000000,230.5,230.99,230.21,230.21,8088,0
CNDX.UK,D,20150925,000000,233.8,235.87,233.8,234.6,870,0
CNDX.UK,D,20150928,000000,234.41,234.41,228.92,228.92,12341,0
CNDX.UK,D,20150929,000000,225.86,225.87,223.01,225.53,954,0
CNDX.UK,D,20150930,000000,225.82,228.38,225.73,228.38,2217,0
CNDX.UK,D,20151001,000000,230.95,231.04,226.07,226.64,2094,0
CNDX.UK,D,20151002,000000,229.82,234.68,224.34,227.11,1187,0
CNDX.UK,D,20151005,000000,233.53,235.3,233.53,235.27,7422,0
CNDX.UK,D,20151006,000000,233.76,235.8,233.76,235.5,755,0
CNDX.UK,D,20151007,000000,237.05,237.11,237.05,237.11,551,0
CNDX.UK,D,20151008,000000,236.52,236.52,233.68,233.68,112,0
CNDX.UK,D,20151009,000000,237.25,238.93,237.25,238.1,563,0
CNDX.UK,D,20151012,000000,238.77,239.32,237.55,239.32,108,0
CNDX.UK,D,20151013,000000,239.44,240.47,237.35,240.47,463,0
CNDX.UK,D,20151014,000000,238.35,238.35,237.01,237.66,105,0
CNDX.UK,D,20151015,000000,239.78,239.78,238.28,239.02,457,0
CNDX.UK,D,20151016,000000,242.19,243,240.54,242.03,8984,0
CNDX.UK,D,20151019,000000,241.44,243.68,241.43,243.11,1010,0
CNDX.UK,D,20151020,000000,243.39,243.5,243.39,243.47,493,0
CNDX.UK,D,20151021,000000,242.75,243.53,242.46,242.46,2945,0
CNDX.UK,D,20151022,000000,241.77,244.8,241.77,244.8,3880,0
CNDX.UK,D,20151023,000000,249.96,252.37,249.75,251.76,4220,0
CNDX.UK,D,20151026,000000,251.61,252.96,251.39,252.59,266,0
CNDX.UK,D,20151027,000000,252.09,252.99,251.97,252.99,424,0
CNDX.UK,D,20151028,000000,253.33,254.27,253.33,253.95,2114,0
CNDX.UK,D,20151029,000000,254.41,255.11,253.83,254.79,415,0
CNDX.UK,D,20151030,000000,255,255.64,254.89,255.36,5970,0
CNDX.UK,D,20151102,000000,253.94,254.2,253.94,254.2,750,0
CNDX.UK,D,20151103,000000,256.58,256.88,256.22,256.31,747,0
CNDX.UK,D,20151104,000000,258.25,258.25,255.76,255.76,871,0
CNDX.UK,D,20151105,000000,258.01,258.06,254.75,256.29,12560,0
CNDX.UK,D,20151106,000000,257.04,257.17,255.52,256.94,3018,0
CNDX.UK,D,20151109,000000,256.62,256.62,254.99,254.99,1181,0
CNDX.UK,D,20151110,000000,254.93,254.93,252.55,252.74,7567,0
CNDX.UK,D,20151111,000000,254.5,254.5,254.29,254.29,327,0
CNDX.UK,D,20151112,000000,254.44,254.44,251.25,252.28,6421,0
CNDX.UK,D,20151113,000000,250,250,247.45,248.2,65,0
CNDX.UK,D,20151116,000000,246.57,246.99,245,245.46,7352,0
CNDX.UK,D,20151117,000000,249.9,250.9,249.67,250.9,1004,0
CNDX.UK,D,20151118,000000,250.5,251.96,249.41,251.96,1436,0
CNDX.UK,D,20151119,000000,255.06,255.45,253.86,255.16,1119,0
CNDX.UK,D,20151120,000000,255.82,256.37,255.27,256.37,5694,0
CNDX.UK,D,20151123,000000,255.79,257.39,255.79,256.96,513,0
CNDX.UK,D,20151124,000000,254.56,254.56,252.9,252.9,548,0
CNDX.UK,D,20151125,000000,256.04,256.24,255.16,255.16,1806,0
CNDX.UK,D,20151126,000000,257.73,258.02,256.51,257,3100,0
CNDX.UK,D,20151127,000000,256.49,257.21,255.41,256.33,5315,0
CNDX.UK,D,20151130,000000,255.86,256.6,255.86,256.6,1141,0
CNDX.UK,D,20151201,000000,255.92,256.74,255.84,256.04,1077,0
CNDX.UK,D,20151202,000000,258.55,258.87,258.31,258.86,2365,0
CNDX.UK,D,20151203,000000,257.95,257.95,255,255,1029,0
CNDX.UK,D,20151204,000000,252.41,256.25,252.41,256.25,2861,0
CNDX.UK,D,20151207,000000,257.41,258.26,256.11,256.11,2401,0
CNDX.UK,D,20151208,000000,256.27,256.27,255.58,255.58,258,0
CNDX.UK,D,20151209,000000,257.14,257.14,255.19,255.6,559,0
CNDX.UK,D,20151210,000000,252.81,254.51,252.49,254.42,976,0
CNDX.UK,D,20151211,000000,254,254,249.67,249.67,7115,0
CNDX.UK,D,20151214,000000,248.71,248.98,246.65,246.65,699,0
CNDX.UK,D,20151215,000000,251.29,252.9,251.29,252.9,1788,0
CNDX.UK,D,20151216,000000,252.92,253.48,251.77,251.95,36193,0
CNDX.UK,D,20151217,000000,255.87,255.87,254.43,255.07,690,0
CNDX.UK,D,20151218,000000,249.33,250.87,249.33,250.87,942,0
CNDX.UK,D,20151221,000000,249.05,249.3,248.05,248.08,1043,0
CNDX.UK,D,20151222,000000,250.32,250.32,248.09,249.73,4889,0
CNDX.UK,D,20151223,000000,251.69,252.31,251.69,252.31,406,0
CNDX.UK,D,20151224,000000,250.83,252.48,250.83,252.48,1154,0
CNDX.UK,D,20151229,000000,254.43,256.47,254.43,256.47,896,0
CNDX.UK,D,20151230,000000,255.72,256.01,255.72,256.01,1160,0
CNDX.UK,D,20151231,000000,253.93,253.93,253.93,253.93,0,0
CNDX.UK,D,20160104,000000,247.11,247.11,243.18,243.41,9625,0
CNDX.UK,D,20160105,000000,246.03,246.03,245.505,245.505,2470,0
CNDX.UK,D,20160106,000000,241.33,245.14,240.98,244.76,1778,0
CNDX.UK,D,20160107,000000,235.94,239.85,235.94,239.485,2255,0
CNDX.UK,D,20160108,000000,236.97,238.49,235.34,235.34,1220,0
CNDX.UK,D,20160111,000000,232.04,235,232.04,232.785,6444,0
CNDX.UK,D,20160112,000000,233.23,236.51,233.23,235.25,6359,0
CNDX.UK,D,20160113,000000,238.1,238.9,236.06,236.06,934,0
CNDX.UK,D,20160114,000000,230.12,236.06,226.55,230.685,10219,0
CNDX.UK,D,20160115,000000,230.6,230.68,225.69,226.525,6914,0
CNDX.UK,D,20160118,000000,227.43,227.43,226.45,226.45,146,0
CNDX.UK,D,20160119,000000,229.85,230.34,227.69,227.69,4523,0
CNDX.UK,D,20160120,000000,223.04,223.61,220.22,220.725,5827,0
CNDX.UK,D,20160121,000000,225.05,228.26,224.87,227.35,6753,0
CNDX.UK,D,20160122,000000,229.32,232.11,229.32,231.58,4388,0
CNDX.UK,D,20160125,000000,231.96,232.83,231.8,232.13,3846,0
CNDX.UK,D,20160126,000000,227.49,231.135,227.49,231.135,3369,0
CNDX.UK,D,20160127,000000,229.64,230.32,228.62,228.9,9759,0
CNDX.UK,D,20160128,000000,229.13,229.13,225.8,227.695,2210,0
CNDX.UK,D,20160129,000000,229.81,230.96,229.05,230.775,7564,0
CNDX.UK,D,20160201,000000,233.06,233.67,232.13,233.53,4313,0
CNDX.UK,D,20160202,000000,233.3,233.3,232.12,232.3,6823,0
CNDX.UK,D,20160203,000000,229.56,230.52,224.89,225.89,6039,0
CNDX.UK,D,20160204,000000,229.71,229.79,226.25,227.32,7946,0
CNDX.UK,D,20160205,000000,227,228.02,221.575,221.575,25106,0
CNDX.UK,D,20160208,000000,220.29,220.29,214.04,214.9,11736,0
CNDX.UK,D,20160209,000000,216.65,218.28,213.76,217.425,11537,0
CNDX.UK,D,20160210,000000,219.27,221.46,217.73,219.47,4504,0
CNDX.UK,D,20160211,000000,214.02,216.42,212.82,214.115,7082,0
CNDX.UK,D,20160212,000000,218.74,219.78,218,219.78,17047,0
CNDX.UK,D,20160215,000000,221.5,223.6,221.5,223.435,4729,0
CNDX.UK,D,20160216,000000,224.43,224.46,222.41,222.41,5696,0
CNDX.UK,D,20160217,000000,224.38,228.63,224.38,228.52,2427,0
CNDX.UK,D,20160218,000000,231.85,231.85,228.25,228.535,14651,0
CNDX.UK,D,20160219,000000,227.79,228.265,226.33,228.265,6870,0
CNDX.UK,D,20160222,000000,231.28,231.335,230.75,231.335,3641,0
CNDX.UK,D,20160223,000000,230.33,230.6,228.55,228.55,6018,0
CNDX.UK,D,20160224,000000,226.25,226.25,224.75,224.75,130,0
CNDX.UK,D,20160225,000000,230.83,230.83,229.2,229.755,3415,0
CNDX.UK,D,20160226,000000,234.4,234.88,232.505,232.505,742,0
CNDX.UK,D,20160229,000000,229.07,232.84,229.07,232.84,90,0
CNDX.UK,D,20160301,000000,232.2,234.805,232.09,234.805,1092,0
CNDX.UK,D,20160302,000000,237.34,237.46,236.36,236.36,4935,0
CNDX.UK,D,20160303,000000,237.25,237.3,235.695,235.695,4496,0
CNDX.UK,D,20160304,000000,238.02,238.02,237.31,237.31,2227,0
CNDX.UK,D,20160307,000000,236.25,236.25,235.8,236.065,1892,0
CNDX.UK,D,20160308,000000,233.35,234.86,233.257,234.86,221,0
CNDX.UK,D,20160309,000000,234.72,234.72,233.94,234.585,2862,0
CNDX.UK,D,20160310,000000,235.54,236.54,233.74,233.74,552,0
CNDX.UK,D,20160311,000000,237.68,238.07,237.11,237.96,7434,0
CNDX.UK,D,20160314,000000,238.23,239.445,238.23,239.445,5498,0
CNDX.UK,D,20160315,000000,238.3,238.945,236.45,238.945,2146,0
CNDX.UK,D,20160316,000000,239.63,240.01,237.91,240.01,4271,0
CNDX.UK,D,20160317,000000,241.86,241.86,240.51,241.41,1570,0
CNDX.UK,D,20160318,000000,241.24,241.93,241.1,241.93,89,0
CNDX.UK,D,20160321,000000,242.18,242.18,240.67,241.775,1064,0
CNDX.UK,D,20160322,000000,241.24,243.11,241.24,243.11,771,0
CNDX.UK,D,20160323,000000,243.42,243.57,241.45,241.865,2633,0
CNDX.UK,D,20160324,000000,240.5,241,239.26,240.495,5617,0
CNDX.UK,D,20160329,000000,243.19,243.22,240.19,242.04,4605,0
CNDX.UK,D,20160330,000000,246.2,247,246,246.1,295,0
CNDX.UK,D,20160331,000000,245.52,246.47,245.52,246.36,842,0
CNDX.UK,D,20160401,000000,244.89,247.005,244.89,247.005,148,0
CNDX.UK,D,20160404,000000,248.81,249.37,246.995,246.995,465,0
CNDX.UK,D,20160405,000000,245.7,245.975,245,245.895,4565,0
CNDX.UK,D,20160406,000000,245.97,247.245,245.021,247.245,1178,0
CNDX.UK,D,20160407,000000,248.56,249.01,245.955,245.955,1059,0
CNDX.UK,D,20160408,000000,246.86,247.42,245.72,245.93,929,0
CNDX.UK,D,20160411,000000,246.61,246.61,246.485,246.485,4,0
CNDX.UK,D,20160412,000000,245.07,245.515,243.03,245.515,95,0
CNDX.UK,D,20160413,000000,247.3,249.155,247.3,249.155,368,0
CNDX.UK,D,20160414,000000,249.34,249.77,249.16,249.385,1244,0
CNDX.UK,D,20160415,000000,248.87,249.655,248.87,249.655,754,0
CNDX.UK,D,20160418,000000,245.65,250.49,245.64,249.31,582,0
CNDX.UK,D,20160419,000000,251.41,251.41,248.145,248.145,10837,0
CNDX.UK,D,20160420,000000,247.02,249.69,247.02,249.69,15496,0
CNDX.UK,D,20160421,000000,248.39,249.52,248.21,249.52,59,0
CNDX.UK,D,20160422,000000,246.31,247.19,243.615,243.615,1545,0
CNDX.UK,D,20160425,000000,244.45,244.57,244.45,244.57,600,0
CNDX.UK,D,20160426,000000,245.65,245.65,244.31,244.31,210,0
CNDX.UK,D,20160427,000000,240.67,242.17,240.24,241.115,4270,0
CNDX.UK,D,20160428,000000,242.88,243.44,241.77,243.44,2048,0
CNDX.UK,D,20160429,000000,239.88,240.2,236.405,236.405,296,0
CNDX.UK,D,20160503,000000,238.51,238.51,237.475,237.475,1532,0
CNDX.UK,D,20160504,000000,237.04,237.05,235.71,236.075,2413,0
CNDX.UK,D,20160505,000000,237.69,238.17,236.3,236.57,1286,0
CNDX.UK,D,20160506,000000,235,236.5,235,235.4,116,0
CNDX.UK,D,20160509,000000,236.84,238.055,236.84,238.055,4,0
CNDX.UK,D,20160510,000000,238.93,240.07,238.93,239.97,565,0
CNDX.UK,D,20160511,000000,240.07,241.294,240.06,240.65,679,0
CNDX.UK,D,20160512,000000,239.75,240.38,236.655,236.655,5269,0
CNDX.UK,D,20160513,000000,239.36,239.36,237.885,239.36,64,0
CNDX.UK,D,20160516,000000,239.18,239.34,239.18,239.34,31,0
CNDX.UK,D,20160517,000000,239.11,239.59,238.965,238.965,1454,0
CNDX.UK,D,20160518,000000,237.89,238.695,236.43,238.695,1350,0
CNDX.UK,D,20160519,000000,236.95,237.79,235.59,235.59,789,0
CNDX.UK,D,20160520,000000,237.7,240.07,237.7,239.935,1174,0
CNDX.UK,D,20160523,000000,239.74,240.36,239.35,240.025,1134,0
CNDX.UK,D,20160524,000000,239.33,243.145,239.33,243.145,3690,0
CNDX.UK,D,20160525,000000,245.18,245.6,244.48,245.26,1544,0
CNDX.UK,D,20160526,000000,246.1,246.69,245.76,246.115,2602,0
CNDX.UK,D,20160527,000000,247.14,247.39,247,247.345,309,0
CNDX.UK,D,20160531,000000,246.63,248.36,246.63,247.96,11204,0
CNDX.UK,D,20160601,000000,248.58,248.59,247.41,248.195,950,0
CNDX.UK,D,20160602,000000,247.81,247.81,247.57,247.57,85,0
CNDX.UK,D,20160603,000000,248.9,248.9,246.845,246.845,72,0
CNDX.UK,D,20160606,000000,247.56,248.4,247.56,248.4,372,0
CNDX.UK,D,20160607,000000,248.2,248.51,248.2,248.51,2,0
CNDX.UK,D,20160608,000000,247.6,248.64,247.32,247.835,2916,0
CNDX.UK,D,20160609,000000,247.545,247.545,247.545,247.545,0,0
CNDX.UK,D,20160610,000000,246.08,246.08,245.54,245.54,310,0
CNDX.UK,D,20160613,000000,244.35,244.805,244.193,244.41,1015,0
CNDX.UK,D,20160614,000000,241.99,242.317,241.04,241.04,6660,0
CNDX.UK,D,20160615,000000,243.54,243.54,243.27,243.27,171,0
CNDX.UK,D,20160616,000000,239.6,240.53,239.6,240.53,231,0
CNDX.UK,D,20160617,000000,240.58,240.58,239.575,239.575,640,0
CNDX.UK,D,20160620,000000,242.89,243.94,242.49,243.94,3610,0
CNDX.UK,D,20160621,000000,242.62,242.85,241.77,241.77,30,0
CNDX.UK,D,20160622,000000,242.57,243.805,242.18,243.805,1195,0
CNDX.UK,D,20160623,000000,243.28,244.57,243.28,244.215,26,0
CNDX.UK,D,20160624,000000,236.51,239.05,235.26,237.765,7895,0
CNDX.UK,D,20160627,000000,233.15,233.15,230.375,230.375,6304,0
CNDX.UK,D,20160628,000000,232.52,234.66,232.346,233.14,875,0
CNDX.UK,D,20160629,000000,236.43,238.935,236.43,238.935,252,0
CNDX.UK,D,20160630,000000,239.79,241.27,239.588,241.025,1116,0
CNDX.UK,D,20160701,000000,241.51,244.45,241.48,244.03,6383,0
CNDX.UK,D,20160704,000000,244.03,244.2,243.91,243.91,6499,0
CNDX.UK,D,20160705,000000,242.88,242.88,241.718,241.76,510,0
CNDX.UK,D,20160706,000000,240.48,242.855,240.11,242.855,967,0
CNDX.UK,D,20160707,000000,244.69,245.43,243.89,244.405,185,0
CNDX.UK,D,20160708,000000,245.05,248.16,245.05,248.085,1845,0
CNDX.UK,D,20160711,000000,249.78,250.53,249.4,250.51,6482,0
CNDX.UK,D,20160712,000000,250.74,251.566,250.52,251.535,382,0
CNDX.UK,D,20160713,000000,251.47,252.15,251.205,251.205,2471,0
CNDX.UK,D,20160714,000000,253,253,252.12,252.325,440,0
CNDX.UK,D,20160715,000000,252.61,252.988,251.93,251.93,816,0
CNDX.UK,D,20160718,000000,252.4,254.16,251.93,253.805,7035,0
CNDX.UK,D,20160719,000000,252.81,253.11,252.47,253.005,376,0
CNDX.UK,D,20160720,000000,253.83,255.715,253.83,255.715,308,0
CNDX.UK,D,20160721,000000,255.96,255.998,255.86,255.86,148,0
CNDX.UK,D,20160722,000000,255.45,255.83,255.45,255.63,71,0
CNDX.UK,D,20160725,000000,255.76,256.38,255.57,255.745,1956,0
CNDX.UK,D,20160726,000000,256.03,256.6,255.27,255.725,854,0
CNDX.UK,D,20160727,000000,258,258.5,257.99,258.115,1255,0
CNDX.UK,D,20160728,000000,258.4,258.51,258.4,258.51,17120,0
CNDX.UK,D,20160729,000000,259.48,260.13,259.42,260.095,331,0
CNDX.UK,D,20160801,000000,260.83,261.76,260.1,261.55,1601,0
CNDX.UK,D,20160802,000000,261,261,258.405,258.405,258,0
CNDX.UK,D,20160803,000000,259.03,259.52,258.633,259.08,180,0
CNDX.UK,D,20160804,000000,259.83,260.7,259.67,260.305,77,0
CNDX.UK,D,20160805,000000,261.61,263.67,261.03,263.515,1382,0
CNDX.UK,D,20160808,000000,263.32,263.87,262.445,262.445,461,0
CNDX.UK,D,20160809,000000,263.03,264.15,262.99,264.15,1090,0
CNDX.UK,D,20160810,000000,263.84,263.84,262.41,262.41,374,0
CNDX.UK,D,20160811,000000,263.81,263.98,263.35,263.74,393,0
CNDX.UK,D,20160812,000000,264.37,264.37,263.8,263.91,783,0
CNDX.UK,D,20160815,000000,264.62,266.35,264.62,265.725,32,0
CNDX.UK,D,20160816,000000,264.93,265.19,263.95,264.255,3024,0
CNDX.UK,D,20160817,000000,263.49,263.49,262.695,262.695,69,0
CNDX.UK,D,20160818,000000,263.74,264.545,263.74,264.545,85,0
CNDX.UK,D,20160819,000000,263.58,264.57,263.58,264.57,1784,0
CNDX.UK,D,20160822,000000,264.08,264.61,263.515,263.515,3967,0
CNDX.UK,D,20160823,000000,265.15,265.54,265.14,265.345,880,0
CNDX.UK,D,20160824,000000,264.41,265.01,264.3,264.51,1271,0
CNDX.UK,D,20160825,000000,262.5,263.59,262.34,263.275,6363,0
CNDX.UK,D,20160826,000000,263.04,264.74,262.96,264.505,430,0
CNDX.UK,D,20160830,000000,261.85,263.074,261.85,262.4,6181,0
CNDX.UK,D,20160831,000000,262.53,262.67,261.91,262.26,1470,0
CNDX.UK,D,20160901,000000,263.26,263.27,261.845,261.845,197,0
CNDX.UK,D,20160902,000000,262.78,264.63,262.75,263.865,384,0
CNDX.UK,D,20160905,000000,263.33,263.33,263.33,263.33,157,0
CNDX.UK,D,20160906,000000,264.1,265.04,264.033,264.6,1493,0
CNDX.UK,D,20160907,000000,265.51,266.13,265.32,265.32,2640,0
CNDX.UK,D,20160908,000000,265.94,265.95,264.11,264.525,6382,0
CNDX.UK,D,20160909,000000,263.21,263.21,261.205,261.205,517,0
CNDX.UK,D,20160912,000000,255,259.82,254.98,259.82,7497,0
CNDX.UK,D,20160913,000000,260.53,260.97,258.9,258.9,1013,0
CNDX.UK,D,20160914,000000,260.57,262.23,260.54,262.15,541,0
CNDX.UK,D,20160915,000000,260.23,264.085,260.23,264.085,1373,0
CNDX.UK,D,20160916,000000,264.31,264.79,264.13,264.13,6,0
CNDX.UK,D,20160919,000000,266,266.68,265.175,265.175,432,0
CNDX.UK,D,20160920,000000,264.77,264.946,264.425,264.425,121,0
CNDX.UK,D,20160921,000000,265.17,265.17,264.875,264.875,259,0
CNDX.UK,D,20160922,000000,267.18,268.475,267.18,268.475,87,0
CNDX.UK,D,20160923,000000,268.45,268.65,268.25,268.25,18291,0
CNDX.UK,D,20160926,000000,265.76,265.76,265.055,265.055,394,0
CNDX.UK,D,20160927,000000,265.55,266.795,265.54,266.795,1687,0
CNDX.UK,D,20160928,000000,268.13,268.13,266.965,266.965,234,0
CNDX.UK,D,20160929,000000,267.38,267.9,266.835,266.835,3920,0
CNDX.UK,D,20160930,000000,265.59,268.3,265.59,268.3,238,0
CNDX.UK,D,20161003,000000,267.67,268.278,267.28,267.505,528,0
CNDX.UK,D,20161004,000000,268.63,268.996,267.79,268.13,519,0
CNDX.UK,D,20161005,000000,268.85,268.85,268.49,268.685,215,0
CNDX.UK,D,20161006,000000,267.31,267.73,267.31,267.47,255,0
CNDX.UK,D,20161007,000000,268.08,268.08,267.5,267.5,17,0
CNDX.UK,D,20161010,000000,269.5,269.79,269.5,269.54,77,0
CNDX.UK,D,20161011,000000,268.57,269.044,265.925,265.925,780,0
CNDX.UK,D,20161012,000000,265.49,265.5,265.105,265.105,154,0
CNDX.UK,D,20161013,000000,262.26,263.2,262.26,263.2,11203,0
CNDX.UK,D,20161014,000000,265.32,265.32,264.085,265.32,539,0
CNDX.UK,D,20161017,000000,263.4,264.11,263.4,264.11,36,0
CNDX.UK,D,20161018,000000,266.25,266.815,266.09,266.815,245,0
CNDX.UK,D,20161019,000000,265.8,265.945,265.44,265.945,601,0
CNDX.UK,D,20161020,000000,265.12,265.12,265.12,265.12,0,0
CNDX.UK,D,20161021,000000,266.87,266.87,265.8,266.505,285,0
CNDX.UK,D,20161024,000000,266.87,269.585,265.8,269.585,285,0
CNDX.UK,D,20161025,000000,270.69,270.918,269.615,269.615,1003,0
CNDX.UK,D,20161026,000000,268.62,268.62,268.445,268.445,7,0
CNDX.UK,D,20161027,000000,267.39,268.118,267.11,267.11,13400,0
CNDX.UK,D,20161028,000000,264.8,266.11,264.8,266.11,1426,0
CNDX.UK,D,20161031,000000,265.7,265.7,264.34,265.065,77,0
CNDX.UK,D,20161101,000000,264.79,264.8,262.21,262.37,675,0
CNDX.UK,D,20161102,000000,261.51,261.51,261.225,261.265,448,0
CNDX.UK,D,20161103,000000,259.88,259.88,258.655,258.655,15,0
CNDX.UK,D,20161104,000000,257.75,258.41,257.04,258.305,2641,0
CNDX.UK,D,20161107,000000,260.67,262.48,260.67,262.48,1886,0
CNDX.UK,D,20161108,000000,262.66,263.61,262,263.61,398,0
CNDX.UK,D,20161109,000000,258.14,264.265,256.22,264.265,4721,0
CNDX.UK,D,20161110,000000,267.96,268.16,260.04,260.945,253,0
CNDX.UK,D,20161111,000000,260.47,260.5,258.26,259.965,2964,0
CNDX.UK,D,20161114,000000,262.8,262.8,258.51,258.51,12437,0
CNDX.UK,D,20161115,000000,259.19,262.31,258.87,262.08,14567,0
CNDX.UK,D,20161116,000000,262.33,263.82,262.025,263.82,339,0
CNDX.UK,D,20161117,000000,264.39,264.87,264.22,264.87,833,0
CNDX.UK,D,20161118,000000,266,266.29,264.62,264.98,1150,0
CNDX.UK,D,20161121,000000,265.37,266.955,265.37,266.955,3980,0
CNDX.UK,D,20161122,000000,268.92,268.92,267.76,267.76,2435,0
CNDX.UK,D,20161123,000000,266.95,268.7,266.34,266.34,140,0
CNDX.UK,D,20161124,000000,266.95,267.65,266.95,267.65,10,0
CNDX.UK,D,20161125,000000,267.45,268.07,267.45,268.025,1029,0
CNDX.UK,D,20161128,000000,267,268.03,267,267.97,938,0
CNDX.UK,D,20161129,000000,267.93,268.75,267.78,268.75,502,0
CNDX.UK,D,20161130,000000,267.12,268.05,266.79,266.79,2838,0
CNDX.UK,D,20161201,000000,265.26,265.27,261.44,262.08,9248,0
CNDX.UK,D,20161202,000000,261.36,261.985,260.651,261.985,8499,0
CNDX.UK,D,20161205,000000,261.21,263.58,261.21,263.58,2315,0
CNDX.UK,D,20161206,000000,263.4,263.94,263.22,263.29,1434,0
CNDX.UK,D,20161207,000000,263.97,263.97,263.04,263.445,215,0
CNDX.UK,D,20161208,000000,267.41,268.11,266.67,267.81,901,0
CNDX.UK,D,20161209,000000,267.51,269.465,267.51,269.465,148,0
CNDX.UK,D,20161212,000000,268.62,269.03,268.255,268.255,366,0
CNDX.UK,D,20161213,000000,269.37,272.88,269.26,272.88,2320,0
CNDX.UK,D,20161214,000000,272,272.54,272,272.17,1219,0
CNDX.UK,D,20161215,000000,271.85,273.03,271.315,273.03,8303,0
CNDX.UK,D,20161216,000000,271.56,272.58,270.605,270.605,351,0
CNDX.UK,D,20161219,000000,271.4,272.61,270.98,272.61,700,0
CNDX.UK,D,20161220,000000,272.49,272.955,272.17,272.955,406,0
CNDX.UK,D,20161221,000000,272.81,272.953,272.235,272.235,19,0
CNDX.UK,D,20161222,000000,272.33,272.56,271.46,271.46,1471,0
CNDX.UK,D,20161223,000000,271.92,271.92,271.545,271.545,55,0
CNDX.UK,D,20161228,000000,273.75,274.3,272.9,272.9,5064,0
CNDX.UK,D,20161229,000000,271.43,271.47,270.67,270.67,480,0
CNDX.UK,D,20161230,000000,271.63,271.63,271.555,271.555,159,0
CNDX.UK,D,20170103,000000,270.82,271.22,269.69,269.725,10531,0
CNDX.UK,D,20170104,000000,271.16,272.05,271.06,271.71,1609,0
CNDX.UK,D,20170105,000000,272,272.775,271.88,272.775,243,0
CNDX.UK,D,20170106,000000,273.75,275.315,273.75,275.315,199,0
CNDX.UK,D,20170109,000000,276.32,276.67,276.13,276.67,84,0
CNDX.UK,D,20170110,000000,277.32,278.005,276.65,278.005,7385,0
CNDX.UK,D,20170111,000000,277.41,278.1,277.03,277.03,4222,0
CNDX.UK,D,20170112,000000,277.71,277.71,275.2,276.085,681,0
CNDX.UK,D,20170113,000000,278.46,279.105,278.15,279.105,2204,0
CNDX.UK,D,20170116,000000,278.24,278.95,278.24,278.71,2205,0
CNDX.UK,D,20170117,000000,278.35,278.69,277.35,278.155,2011,0
CNDX.UK,D,20170118,000000,278.42,278.81,278.17,278.28,845,0
CNDX.UK,D,20170119,000000,278.93,279.48,278.35,279.02,3583,0
CNDX.UK,D,20170120,000000,279.47,279.55,279.15,279.15,1582,0
CNDX.UK,D,20170123,000000,278.17,278.34,278.17,278.265,110,0
CNDX.UK,D,20170124,000000,279.22,279.69,279.22,279.69,50,0
CNDX.UK,D,20170125,000000,282.37,283.35,282.16,283.35,352,0
CNDX.UK,D,20170126,000000,285.17,285.17,283.93,284.175,98599,0
CNDX.UK,D,20170127,000000,284.18,284.67,284.18,284.67,49025,0
CNDX.UK,D,20170130,000000,283.88,284.03,281.43,281.745,318,0
CNDX.UK,D,20170131,000000,282.03,282.43,280.59,280.795,4068,0
CNDX.UK,D,20170201,000000,283.5,283.97,282.84,282.84,498,0
CNDX.UK,D,20170202,000000,282.88,284.22,282.88,284.22,1038,0
CNDX.UK,D,20170203,000000,283.7,284.43,283.4,284.105,1837,0
CNDX.UK,D,20170206,000000,284.04,284.88,284.04,284.88,5583,0
CNDX.UK,D,20170207,000000,284.91,286.31,284.91,285.935,11689,0
CNDX.UK,D,20170208,000000,285.95,286.39,285.72,286.175,9423,0
CNDX.UK,D,20170209,000000,286.23,287.63,286.18,287.63,988,0
CNDX.UK,D,20170210,000000,287.93,288.44,287.73,288.04,1588,0
CNDX.UK,D,20170213,000000,288.4,289.74,288.4,289.74,432,0
CNDX.UK,D,20170214,000000,290,290.21,289.49,289.67,1221,0
CNDX.UK,D,20170215,000000,291.5,291.83,290.85,291.83,1310,0
CNDX.UK,D,20170216,000000,292.73,293.13,292.31,292.31,1926,0
