<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20130125,000000,9.78287,9.78287,9.45377,9.45377,1056.9511222240071,0
TRR,D,20130128,000000,10.1386,10.1386,10.0942,10.0942,193.39956704524388,0
TRR,D,20130129,000000,10.0942,10.0942,10.0942,10.0942,297.97026318017225,0
TRR,D,20130130,000000,9.78287,9.78287,9.78287,9.78287,30.3592343617534,0
TRR,D,20130131,000000,9.78287,9.78287,9.78287,9.78287,16.866241312085222,0
TRR,D,20130201,000000,10.2275,10.6278,9.96071,10.6278,281.10402186808705,0
TRR,D,20130204,000000,9.96071,10.0497,9.96071,10.0497,239.50062663161015,0
TRR,D,20130205,000000,10.0497,10.0497,9.96071,9.96071,407.03862366499,0
TRR,D,20130206,000000,9.4271,9.4271,9.4271,9.4271,11.244160874723482,0
TRR,D,20130207,000000,9.26703,9.26703,9.26703,9.26703,10.119744787251134,0
TRR,D,20130208,000000,9.11585,9.11585,9.11585,9.11585,10.119744787251134,0
TRR,D,20130211,000000,9.07137,9.07137,8.09309,8.09309,378.92822147818134,0
TRR,D,20130212,000000,7.1237,7.1237,6.53673,7.11481,784.842429055699,0
TRR,D,20130213,000000,6.22545,6.78574,6.22545,6.78574,1694.4950438208286,0
TRR,D,20130214,000000,6.848,7.11481,6.23435,6.23435,337.32482624170444,0
TRR,D,20130215,000000,6.54562,6.54562,6.54562,6.54562,11.244160874723482,0
TRR,D,20130218,000000,6.54562,6.54562,6.54562,6.54562,5.622080437361741,0
TRR,D,20130219,000000,6.54562,6.54562,6.54562,6.54562,7.870912612306436,0
TRR,D,20130220,000000,6.62566,6.62566,6.62566,6.62566,5.622080437361741,0
TRR,D,20130222,000000,6.62566,6.62566,6.62566,6.62566,5.622080437361741,0
TRR,D,20130225,000000,6.62566,6.62566,6.62566,6.62566,5.622080437361741,0
TRR,D,20130226,000000,6.62566,6.62566,6.62566,6.62566,129.30785005932003,0
TRR,D,20130227,000000,6.62566,6.62566,6.62566,6.62566,3.3732482624170443,0
TRR,D,20130228,000000,6.62566,6.62566,6.62566,6.62566,3.3732482624170443,0
TRR,D,20130301,000000,6.62566,7.02587,6.62566,7.02587,241.74945880655486,0
TRR,D,20130304,000000,6.62566,6.62566,6.62566,6.62566,15.741825224612873,0
TRR,D,20130305,000000,6.75017,6.75017,6.75017,6.75017,8.995328699778785,0
TRR,D,20130306,000000,6.80353,6.80353,6.75017,6.75017,32.6080665366981,0
TRR,D,20130307,000000,6.75906,6.75906,6.75906,6.75906,28.110402186808702,0
TRR,D,20130308,000000,6.81242,6.81242,6.81242,6.81242,11.244160874723482,0
TRR,D,20130311,000000,6.81242,6.81242,6.81242,6.81242,33.732482624170444,0
TRR,D,20130312,000000,6.63456,7.11481,6.63456,7.11481,480.12566935069265,0
TRR,D,20130313,000000,6.848,6.93693,6.848,6.93693,393.54563061532184,0
TRR,D,20130314,000000,6.67902,6.67902,6.67902,6.67902,12.36857696219583,0
TRR,D,20130318,000000,6.67012,6.67012,6.67012,6.67012,11.244160874723482,0
TRR,D,20130319,000000,6.67012,6.67012,6.67012,6.67012,11.244160874723482,0
TRR,D,20130320,000000,6.63456,6.63456,6.62566,6.62566,294.59701491775525,0
TRR,D,20130321,000000,6.65234,6.75906,6.65234,6.75906,378.92822147818134,0
TRR,D,20130322,000000,6.67012,6.67012,6.67012,6.67012,5.622080437361741,0
TRR,D,20130325,000000,6.62566,6.62566,6.62566,6.62566,10.119744787251134,0
TRR,D,20130326,000000,6.62566,6.97251,6.62566,6.96361,477.87683717574794,0
TRR,D,20130327,000000,6.62566,6.62566,6.62566,6.62566,13.492993049668177,0
TRR,D,20130328,000000,6.63456,6.63456,6.63456,6.63456,15.741825224612873,0
TRR,D,20130402,000000,6.62566,6.83021,6.62566,6.83021,340.69807450412145,0
TRR,D,20130403,000000,6.67012,6.93693,6.67012,6.93693,420.5316167146582,0
TRR,D,20130404,000000,6.67012,6.67012,6.67012,6.67012,11.244160874723482,0
TRR,D,20130405,000000,6.75906,6.93693,6.75906,6.93693,454.26409933882866,0
TRR,D,20130408,000000,6.93693,6.93693,6.93693,6.93693,182.1554061705204,0
TRR,D,20130409,000000,6.67012,6.67012,6.67012,6.67012,11.244160874723482,0
TRR,D,20130410,000000,6.62566,6.93693,6.62566,6.93693,425.0292810645476,0
TRR,D,20130411,000000,6.75906,6.93693,6.75906,6.93693,432.90019367685403,0
TRR,D,20130412,000000,6.67012,6.67012,6.67012,6.67012,227.13204966941433,0
TRR,D,20130415,000000,6.7146,6.7146,6.7146,6.7146,15.741825224612873,0
TRR,D,20130417,000000,6.7146,6.7146,6.7146,6.7146,455.38851542630096,0
TRR,D,20130418,000000,6.44779,6.44779,6.44779,6.44779,22.488321749446964,0
TRR,D,20130419,000000,6.45669,6.45669,6.45669,6.45669,23.612737836919308,0
TRR,D,20130422,000000,6.75906,6.93693,6.75906,6.93693,230.50529793183136,0
TRR,D,20130423,000000,6.7146,6.7146,6.7146,6.7146,224.88321749446962,0
TRR,D,20130424,000000,6.7146,6.7146,6.7146,6.7146,11.244160874723482,0
TRR,D,20130425,000000,6.7146,6.7146,6.7146,6.7146,109.06836048481776,0
TRR,D,20130426,000000,6.7146,6.7146,6.7146,6.7146,22.488321749446964,0
TRR,D,20130429,000000,6.58119,6.58119,6.58119,6.58119,11.244160874723482,0
TRR,D,20130430,000000,6.75906,6.75906,6.75906,6.75906,11.244160874723482,0
TRR,D,20130502,000000,6.44779,6.44779,6.44779,6.44779,11.244160874723482,0
TRR,D,20130506,000000,6.848,6.848,6.7146,6.7146,472.2547567383862,0
TRR,D,20130507,000000,6.80353,6.848,6.75906,6.75906,472.2547567383862,0
TRR,D,20130508,000000,6.75906,6.93693,6.75906,6.93693,422.78044888960295,0
TRR,D,20130509,000000,6.93693,7.07033,6.93693,7.07033,402.5409593151006,0
TRR,D,20130510,000000,7.07033,7.07033,6.72349,7.02587,638.6683376842938,0
TRR,D,20130513,000000,7.11481,7.11481,6.94583,6.94583,237.25179445666546,0
TRR,D,20130514,000000,6.94583,6.94583,6.94583,6.94583,112.44160874723481,0
TRR,D,20130515,000000,6.93693,6.93693,6.75906,6.75906,21908.12304831123,0
TRR,D,20130517,000000,6.848,6.848,6.848,6.848,11.244160874723482,0
TRR,D,20130520,000000,6.848,6.93693,6.848,6.848,798.3354221053671,0
TRR,D,20130521,000000,6.848,6.848,6.848,6.848,689.2670616205494,0
TRR,D,20130522,000000,6.93693,6.93693,6.848,6.848,495.8674945753055,0
TRR,D,20130523,000000,6.848,6.848,6.848,6.848,634.1706733344043,0
TRR,D,20130524,000000,6.848,6.848,6.848,6.848,118.06368918459656,0
TRR,D,20130527,000000,6.848,6.848,6.848,6.848,1145.7799931343227,0
TRR,D,20130528,000000,6.848,6.848,6.848,6.848,628.5485928970427,0
TRR,D,20130529,000000,6.848,6.848,6.848,6.848,3.3732482624170443,0
TRR,D,20130531,000000,6.848,6.848,6.848,6.848,61.84288481097915,0
TRR,D,20130603,000000,6.848,6.848,6.848,6.848,611.6823515849574,0
TRR,D,20130604,000000,6.848,6.848,6.848,6.848,351.94223537884494,0
TRR,D,20130605,000000,6.848,6.848,6.848,6.848,22.488321749446964,0
TRR,D,20130606,000000,6.848,6.848,6.848,6.848,22.488321749446964,0
TRR,D,20130607,000000,6.848,6.848,6.848,6.848,1389.7782841158223,0
TRR,D,20130610,000000,6.848,6.848,6.848,6.848,22.488321749446964,0
TRR,D,20130611,000000,6.848,6.89247,6.848,6.89247,157.41825224612873,0
TRR,D,20130612,000000,6.89247,6.89247,6.89247,6.89247,11.244160874723482,0
TRR,D,20130613,000000,6.89247,6.89247,6.89247,6.89247,67.46496524834089,0
TRR,D,20130614,000000,6.89247,6.89247,6.89247,6.89247,11.244160874723482,0
TRR,D,20130617,000000,6.89247,6.89247,6.89247,6.89247,179.9065739955757,0
TRR,D,20130618,000000,6.848,6.848,6.848,6.848,22.488321749446964,0
TRR,D,20130620,000000,6.75906,6.75906,6.75906,6.75906,11.244160874723482,0
TRR,D,20130621,000000,6.848,6.848,6.848,6.848,5.622080437361741,0
TRR,D,20130624,000000,6.91915,6.91915,6.91915,6.91915,5.622080437361741,0
TRR,D,20130625,000000,6.93693,6.93693,6.93693,6.93693,5.622080437361741,0
TRR,D,20130626,000000,6.848,6.848,6.848,6.848,5.622080437361741,0
TRR,D,20130628,000000,6.67012,6.67012,6.67012,6.67012,5.622080437361741,0
TRR,D,20130701,000000,6.75906,6.75906,6.75906,6.75906,33.732482624170444,0
TRR,D,20130702,000000,6.93693,6.93693,6.93693,6.93693,5.622080437361741,0
TRR,D,20130703,000000,6.93693,6.93693,6.93693,6.93693,5.622080437361741,0
TRR,D,20130704,000000,7.02587,7.02587,7.02587,7.02587,11.244160874723482,0
TRR,D,20130705,000000,7.02587,7.02587,7.02587,7.02587,601.5626067977063,0
TRR,D,20130708,000000,7.02587,7.11481,6.848,7.02587,300.2190953551169,0
TRR,D,20130710,000000,6.93693,6.93693,6.93693,6.93693,33.732482624170444,0
TRR,D,20130712,000000,6.93693,7.23042,6.93693,7.23042,423.90486497707525,0
TRR,D,20130715,000000,7.33714,7.33714,7.20374,7.20374,28.110402186808702,0
TRR,D,20130716,000000,7.29268,7.29268,7.20374,7.20374,33.732482624170444,0
TRR,D,20130717,000000,7.29268,7.29268,7.29268,7.29268,22.488321749446964,0
TRR,D,20130718,000000,7.29268,7.29268,7.20374,7.20374,16.866241312085222,0
TRR,D,20130719,000000,7.29268,7.29268,7.20374,7.20374,28.110402186808702,0
TRR,D,20130722,000000,7.24821,7.24821,7.11481,7.11481,73.08704568570262,0
TRR,D,20130723,000000,7.20374,7.20374,7.02587,7.02587,44.97664349889393,0
TRR,D,20130724,000000,7.02587,7.02587,6.93693,6.93693,11.244160874723482,0
TRR,D,20130725,000000,7.02587,7.15927,7.02587,7.15927,283.35285404303175,0
TRR,D,20130726,000000,7.18595,7.18595,7.16817,7.18595,3337.2669476179294,0
TRR,D,20130730,000000,7.24821,7.95968,7.24821,7.5239,744.3634499066944,0
TRR,D,20130731,000000,7.51501,7.51501,7.51501,7.51501,11.244160874723482,0
TRR,D,20130801,000000,7.51501,7.51501,7.51501,7.51501,11.244160874723482,0
TRR,D,20130802,000000,7.51501,7.51501,7.51501,7.51501,5.622080437361741,0
TRR,D,20130805,000000,7.51501,7.51501,7.51501,7.51501,5.622080437361741,0
TRR,D,20130806,000000,7.51501,7.51501,7.51501,7.51501,1073.8173635360924,0
TRR,D,20130807,000000,7.51501,7.51501,7.51501,7.51501,16.866241312085222,0
TRR,D,20130808,000000,7.47054,7.47054,7.47054,7.47054,22.488321749446964,0
TRR,D,20130809,000000,7.3816,7.51501,7.3816,7.51501,22.488321749446964,0
TRR,D,20130812,000000,7.51501,7.51501,6.75906,6.75906,283.35285404303175,0
TRR,D,20130813,000000,7.02587,7.07033,7.02587,7.07033,284.47727013050405,0
TRR,D,20130814,000000,7.03477,7.20374,7.03477,7.20374,356.43989972873436,0
TRR,D,20130816,000000,7.29268,7.29268,7.29268,7.29268,11.244160874723482,0
TRR,D,20130819,000000,7.20374,7.20374,7.20374,7.20374,11.244160874723482,0
TRR,D,20130820,000000,7.20374,7.20374,7.20374,7.20374,22.488321749446964,0
TRR,D,20130821,000000,7.20374,7.20374,7.20374,7.20374,5.622080437361741,0
TRR,D,20130822,000000,7.20374,7.20374,7.11481,7.11481,2305.0529793183136,0
TRR,D,20130823,000000,7.11481,7.17706,7.11481,7.17706,1786.697162993561,0
TRR,D,20130826,000000,7.29268,7.55948,7.29268,7.55948,236.1273783691931,0
TRR,D,20130827,000000,7.55948,7.55948,7.55948,7.55948,11.244160874723482,0
TRR,D,20130828,000000,7.64841,7.64841,7.33714,7.33714,568.9545402610081,0
TRR,D,20130829,000000,7.13259,7.13259,7.13259,7.13259,11.244160874723482,0
