<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL,D,20251009,000000,103.5,104.5,101.5,103,1970,0
NCL,D,20251010,000000,103,104,102,104,447,0
NCL,D,20251013,000000,102,104,100.5,102.5,1961,0
NCL,D,20251014,000000,101.5,103.5,100.5,102.5,532,0
NCL,D,20251015,000000,102,102,100,102,3513,0
NCL,D,20251016,000000,102,102,100,101.5,696,0
NCL,D,20251017,000000,102,102,100,102,1069,0
NCL,D,20251020,000000,102,103.5,100,101.5,7232,0
NCL,D,20251021,000000,100.5,101,100,101,1179,0
NCL,D,20251022,000000,100,103,99,102,2083,0
NCL,D,20251023,000000,102,103,99,101,15575,0
NCL,D,20251024,000000,101.5,101.5,98.8,99.6,2589,0
NCL,D,20251027,000000,99.6,100.5,98.6,99.2,3440,0
NCL,D,20251028,000000,99.2,99.2,97,98.4,2645,0
NCL,D,20251029,000000,98.6,98.6,97.4,98.4,2039,0
NCL,D,20251030,000000,98.4,98.8,97,97.6,1528,0
NCL,D,20251031,000000,96,97.4,94,95,2619,0
NCL,D,20251103,000000,95,97.6,95,97.6,2895,0
NCL,D,20251104,000000,97.6,97.6,97,97.6,924,0
NCL,D,20251105,000000,97.6,97.6,94.8,94.8,1194,0
NCL,D,20251106,000000,95.6,95.6,93.6,95,2460,0
NCL,D,20251107,000000,94.8,94.8,93,94,905,0
NCL,D,20251110,000000,99,99,93,96.6,1369,0
NCL,D,20251112,000000,98,98,96.6,96.6,4793,0
NCL,D,20251113,000000,97.6,97.8,96,97.8,722,0
NCL,D,20251114,000000,97.8,97.8,94.2,95.4,1287,0
NCL,D,20251117,000000,96.8,96.8,94,95.6,1266,0
NCL,D,20251118,000000,95,95,91.4,91.6,3797,0
NCL,D,20251119,000000,90.4,92,89,90.6,3497,0
NCL,D,20251120,000000,90.8,92,88,89.8,1276,0
NCL,D,20251121,000000,88.8,89,84.6,86.4,4059,0
NCL,D,20251124,000000,87.6,88.2,84.6,86,1485,0
NCL,D,20251125,000000,85,86,82.2,85,2027,0
NCL,D,20251126,000000,85,93,85,89,4262,0
NCL,D,20251127,000000,89.8,90,88.2,89.8,833,0
NCL,D,20251128,000000,90,93.4,90,93.2,2752,0
NCL,D,20251201,000000,93.2,97.8,93.2,96.6,2715,0
NCL,D,20251202,000000,97.4,98.2,91,95.2,4694,0
NCL,D,20251203,000000,96,96,92.2,93.2,965,0
NCL,D,20251204,000000,95.8,95.8,92.2,94.2,2533,0
NCL,D,20251205,000000,93.8,94.2,93,93.4,1052,0
NCL,D,20251208,000000,93.6,95,89.6,91,2070,0
NCL,D,20251209,000000,90,90.8,86,89,1639,0
NCL,D,20251210,000000,89,89.4,87.8,89,1645,0
NCL,D,20251211,000000,88,89.8,87.2,89.6,2667,0
NCL,D,20251212,000000,91,91,88.8,90.6,1067,0
NCL,D,20251215,000000,92,92,88,89.8,1445,0
NCL,D,20251216,000000,89.6,89.8,88.2,88.8,1905,0
NCL,D,20251217,000000,89.8,92,89.8,91,1212,0
NCL,D,20251218,000000,90.8,90.8,89.4,89.8,1346,0
NCL,D,20251219,000000,90,91,88.8,89.4,2573,0
NCL,D,20251222,000000,89.4,91,88.2,90.4,2805,0
NCL,D,20251223,000000,90.6,90.6,88.4,88.8,5902,0
NCL,D,20251229,000000,89.8,90.2,87.4,90.2,4946,0
NCL,D,20251230,000000,91,91,90,90,3264,0
NCL,D,20260102,000000,99,99,93.4,93.6,2315,0
NCL,D,20260105,000000,94.2,98.6,94.2,97.6,4480,0
NCL,D,20260107,000000,98,98,96,97.6,2922,0
NCL,D,20260108,000000,97.6,97.8,97.2,97.6,2107,0
NCL,D,20260109,000000,97.6,97.6,96.4,97.2,2173,0
NCL,D,20260112,000000,98.4,98.6,96,96.4,1976,0
NCL,D,20260113,000000,96.2,96.4,94,94,3912,0
NCL,D,20260114,000000,96.2,96.4,94,96,1033,0
NCL,D,20260115,000000,95.4,96,94.8,96,712,0
NCL,D,20260116,000000,96.2,96.2,92,92,3308,0
NCL,D,20260119,000000,95,99,94.2,97,7781,0
NCL,D,20260120,000000,98.8,99.6,96,99,5166,0
NCL,D,20260121,000000,99,99,97.4,98,2270,0
NCL,D,20260122,000000,98.8,103,97.8,102,6414,0
NCL,D,20260123,000000,102.5,103.5,100.5,103,4190,0
NCL,D,20260126,000000,103,103,100.5,103,4254,0
NCL,D,20260127,000000,103,103,100.5,101.5,1786,0
NCL,D,20260128,000000,101.5,104,101,102.5,3823,0
NCL,D,20260129,000000,103,111,103,107,19700,0
NCL,D,20260130,000000,108,109.5,105,106,4459,0
NCL,D,20260202,000000,106.5,107.5,97.4,101.5,11939,0
NCL,D,20260203,000000,100.5,101,92,93,37621,0
NCL,D,20260204,000000,93,93.8,90,91.8,17258,0
NCL,D,20260205,000000,92,93,89.6,90.4,9212,0
NCL,D,20260206,000000,90.6,93,89.6,91,6161,0
NCL,D,20260209,000000,92,94.8,91,94.8,10176,0
NCL,D,20260210,000000,95.4,96,92.4,94,8376,0
NCL,D,20260211,000000,95,95,90.2,91.6,5691,0
NCL,D,20260212,000000,92,92,90.8,92,1638,0
NCL,D,20260213,000000,92,92,90.4,91.4,961,0
NCL,D,20260216,000000,92,93.8,91.6,92,3435,0
NCL,D,20260217,000000,91.8,93.2,90.8,92.8,2560,0
NCL,D,20260218,000000,92.8,93.2,91.4,93,1965,0
NCL,D,20260219,000000,94.8,96.6,93.4,94,11921,0
NCL,D,20260220,000000,94.6,94.6,90,91,14791,0
NCL,D,20260223,000000,90.6,92.6,90.4,92,8468,0
NCL,D,20260224,000000,92.2,93.8,91.4,92.4,8932,0
NCL,D,20260225,000000,93,93.6,92,93.4,4287,0
NCL,D,20260226,000000,94,94,92.4,93,3269,0
NCL,D,20260227,000000,93.8,93.8,92.2,93,2048,0
NCL,D,20260302,000000,90,92.6,88,90.8,16174,0
NCL,D,20260303,000000,90.8,91.4,88,88,6623,0
NCL,D,20260304,000000,88.2,92,88.2,90.8,2742,0
NCL,D,20260305,000000,91.6,94.2,89.8,92,3622,0
NCL,D,20260306,000000,92,93,90,91.8,3295,0
NCL,D,20260309,000000,91.8,92,88.4,91,3067,0
NCL,D,20260310,000000,91,92.2,90.4,92,3411,0
NCL,D,20260311,000000,92.4,93,91,92.8,2784,0
NCL,D,20260312,000000,91.6,92,90.4,91.8,2654,0
NCL,D,20260313,000000,90.6,93.4,90,92,2301,0
NCL,D,20260316,000000,92,92.2,89,92,4044,0
NCL,D,20260317,000000,92,93,90.2,91,2149,0
NCL,D,20260318,000000,91,92.4,90.4,92,1016,0
NCL,D,20260319,000000,92,92,89.2,90,3130,0
NCL,D,20260320,000000,89.4,90.8,88.2,89.4,2339,0
NCL,D,20260323,000000,88.2,91,83,91,8208,0
NCL,D,20260324,000000,90,92,89,90.6,2594,0
NCL,D,20260325,000000,91,91.6,89.6,90.4,1698,0
NCL,D,20260326,000000,90.8,91.6,89,91,2872,0
NCL,D,20260327,000000,91,91.2,86.4,89.4,4041,0
NCL,D,20260330,000000,90.8,90.8,86.8,89,2872,0
NCL,D,20260331,000000,89,89,85.6,88.8,1718,0
NCL,D,20260401,000000,87.4,90.2,87.4,90,1215,0
NCL,D,20260402,000000,90,90,87.4,89,1350,0
NCL,D,20260407,000000,88.8,89.1,87.7,87.7,1881,0
NCL,D,20260408,000000,87.8,90,87.8,89.1,1242,0
NCL,D,20260409,000000,89,89,87,88,928,0
NCL,D,20260410,000000,88,88.7,87.9,88.7,570,0
NCL,D,20260413,000000,88,88.9,87.6,88.9,1406,0
NCL,D,20260414,000000,88.9,93.7,88.3,90.8,5594,0
NCL,D,20260415,000000,92.6,94.9,91.8,94.5,4908,0
NCL,D,20260416,000000,94.2,96.4,92.1,94,7567,0
NCL,D,20260417,000000,94,94.9,91.6,94.9,7221,0
NCL,D,20260420,000000,95,95.9,91.1,93.5,7148,0
NCL,D,20260421,000000,93.9,95.5,93.5,95,2113,0
NCL,D,20260422,000000,95,96,93,94,2639,0
NCL,D,20260423,000000,94.9,95.9,94,94.4,3992,0
NCL,D,20260424,000000,94.8,98.6,93.6,95.7,14529,0
NCL,D,20260427,000000,97.2,108.6,95.7,106,23254,0
NCL,D,20260428,000000,106,107.8,98.9,100.8,10045,0
NCL,D,20260429,000000,100.8,105.8,99,101.4,6926,0
NCL,D,20260430,000000,100,101,98.6,99.2,3697,0
NCL,D,20260504,000000,101.6,104.6,99.2,101.6,3327,0
NCL,D,20260505,000000,102.6,102.6,99.4,101,2747,0
NCL,D,20260506,000000,100.6,101.4,99,99.1,2619,0
NCL,D,20260507,000000,99.9,100.6,99,99.8,1460,0
NCL,D,20260508,000000,99.8,103.8,99,100.6,3153,0
NCL,D,20260511,000000,102,103.8,99.9,100.2,2709,0
NCL,D,20260512,000000,100.4,101,99.3,100.8,1968,0
NCL,D,20260513,000000,101,101.6,99.5,100.6,1167,0
NCL,D,20260514,000000,100.6,100.6,99.2,100,857,0
NCL,D,20260515,000000,100,101.6,99.7,99.7,4016,0
NCL,D,20260518,000000,99.7,100.8,96.8,97.6,3239,0
NCL,D,20260519,000000,96.7,97.5,94.1,94.4,2622,0
NCL,D,20260520,000000,95.5,95.5,92,93.9,1976,0
NCL,D,20260521,000000,93.9,95.9,91.8,95.8,1340,0
NCL,D,20260522,000000,95.7,95.9,93,95.3,2060,0
NCL,D,20260525,000000,95.3,101.4,95.3,100,4291,0
NCL,D,20260526,000000,101.2,103.8,100.4,102,5029,0
NCL,D,20260527,000000,102.2,104.6,99.1,100,8109,0
NCL,D,20260528,000000,100,102,98.4,100,2090,0
NCL,D,20260529,000000,100,102,98.2,99.9,1855,0
NCL,D,20260601,000000,100.2,101,99.6,99.8,3847,0
NCL,D,20260602,000000,99.8,101.8,99,101.6,2211,0
NCL,D,20260603,000000,101.4,101.4,98.5,99,2255,0
NCL,D,20260605,000000,99,100,98.3,99.9,1729,0
NCL,D,20260608,000000,99.9,100,95.7,99.9,3808,0
NCL,D,20260609,000000,100,100,97.6,98.2,1101,0
NCL,D,20260610,000000,98.2,100.2,98.2,99.8,2727,0
NCL,D,20260611,000000,99.9,101.6,99,101.2,2734,0
NCL,D,20260612,000000,103,103,99.5,101.4,2731,0
NCL,D,20260615,000000,101.4,101.8,99.1,100,2312,0
NCL,D,20260616,000000,99.6,100.6,98.2,98.7,2682,0
NCL,D,20260617,000000,99,99,98.2,99,1066,0
NCL,D,20260618,000000,98.8,99,98.2,99,503,0
NCL,D,20260619,000000,99,100.4,98.2,100,1262,0
NCL,D,20260622,000000,100,100.6,99.9,100.6,1062,0
NCL,D,20260623,000000,100.6,100.6,98.6,99,1457,0
NCL,D,20260624,000000,99,99,98.4,99,533,0
NCL,D,20260625,000000,99,99.4,98.2,99,1248,0
NCL,D,20260626,000000,99,99.5,98,98.9,1357,0
NCL,D,20260629,000000,98.9,98.9,97.7,97.7,449,0
NCL,D,20260630,000000,98.2,102,97.5,101,5494,0
NCL,D,20260701,000000,101.6,101.6,98.6,101,1292,0
NCL,D,20260702,000000,101,101,99.5,101,949,0
NCL,D,20260703,000000,101,104.4,99.8,102.4,4854,0
NCL,D,20260706,000000,102.4,102.4,100.2,101.8,1272,0
NCL,D,20260707,000000,102,102,100.6,100.6,886,0
NCL,D,20260708,000000,101.2,102.2,98.6,100,2390,0
NCL,D,20260709,000000,100,100.6,98.8,100.4,847,0
NCL,D,20260710,000000,100,101.8,99.1,101.6,2037,0
NCL,D,20260713,000000,101.6,101.6,100.4,101,1194,0
NCL,D,20260714,000000,101,101.6,100.2,101.6,1004,0
NCL,D,20260715,000000,101.4,101.8,98.8,99.9,2328,0
NCL,D,20260716,000000,100,100.8,98.7,98.7,2250,0
NCL,D,20260717,000000,99.7,99.9,96.2,98.6,1509,0
NCL,D,20260720,000000,98.8,99.5,97.1,98,1571,0
NCL,D,20260721,000000,98.2,98.2,96.8,96.8,1811,0
NCL,D,20260722,000000,97,97,94.4,96,3524,0
NCL,D,20260723,000000,96,96,94,94,1944,0
NCL,D,20260724,000000,93.5,95.8,93,95,1667,0
NCL,D,20260727,000000,95.7,95.8,91.6,94.8,5148,0
NCL,D,20260728,000000,95.5,96.7,93.1,94,1475,0
NCL,D,20260729,000000,94,94,91.9,93.7,2815,0
NCL,D,20260730,000000,93.7,95,93,94.7,727,0
NCL,D,20260731,000000,95.8,95.8,92.2,95.4,2424,0
NCL,D,20260803,000000,95.3,95.5,93.5,93.8,1175,0
NCL,D,20260804,000000,93.8,94.8,93.5,94.4,2007,0
NCL,D,20260805,000000,94.1,95.2,94,95.2,1076,0
NCL,D,20260806,000000,95.1,95.2,94,94.5,817,0
NCL,D,20260807,000000,95.5,95.5,92.1,93.8,2511,0
NCL,D,20260810,000000,93.8,98.4,93.8,97.7,3346,0
NCL,D,20260811,000000,97.9,98.7,95.6,96.3,586,0
NCL,D,20260812,000000,96.9,98,95.7,97,1167,0
NCL,D,20260813,000000,96.5,96.5,94.2,95.7,717,0
NCL,D,20260814,000000,95.2,96.6,94.1,96.3,390,0
NCL,D,20260817,000000,96,96,92.8,94.4,1662,0
NCL,D,20260818,000000,94.9,94.9,93,94.6,1077,0
