<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20120104,000000,8.09392,8.09392,7.95032,7.95032,14469.703538940556,0
AGO,D,20120105,000000,7.95032,8.02244,7.73534,8.02244,52530.37337003947,0
AGO,D,20120109,000000,7.76425,7.92225,7.76425,7.87174,38097.48841516746,0
AGO,D,20120110,000000,7.94312,7.97202,7.73534,7.73534,63105.97019396503,0
AGO,D,20120111,000000,7.95032,7.98643,7.82196,7.83554,29434.292163743692,0
AGO,D,20120112,000000,7.94312,8.00084,7.80756,7.87884,106718.66592269517,0
AGO,D,20120113,000000,7.97922,7.97922,7.76425,7.80026,48915.6547341329,0
AGO,D,20120116,000000,7.87884,7.87884,7.70727,7.85724,13487.513663935384,0
AGO,D,20120117,000000,7.87884,7.97922,7.77145,7.85724,544122.3617575499,0
AGO,D,20120118,000000,7.88614,8.06502,7.88614,8.02244,188976.7972294953,0
AGO,D,20120119,000000,8.06502,8.22329,7.77145,7.84283,221879.6165924028,0
AGO,D,20120120,000000,7.87174,7.87884,7.55657,7.63506,135080.88755032516,0
AGO,D,20120123,000000,7.65666,8.02244,7.64216,8.02244,96479.8508530437,0
AGO,D,20120124,000000,8.00084,8.02244,7.95752,8.02244,23686.26145092402,0
AGO,D,20120125,000000,8.01524,8.15773,8.01524,8.02244,43026.84708222759,0
AGO,D,20120126,000000,8.08662,8.23705,7.88614,8.19439,74636.68440461007,0
AGO,D,20120127,000000,8.17989,8.45185,8.13049,8.23705,77080.78864704301,0
AGO,D,20120130,000000,8.30179,8.30862,8.13049,8.18672,105099.73112321035,0
AGO,D,20120131,000000,8.27113,8.78383,8.27113,8.59221,166339.865424525,0
AGO,D,20120201,000000,8.77459,9.06086,8.73802,8.98883,1035430.6304678263,0
AGO,D,20120202,000000,9.18275,9.23909,8.98883,9.16798,88284.46719919679,0
AGO,D,20120203,000000,9.13289,9.16798,9.0036,9.04608,51220.06493701162,0
AGO,D,20120206,000000,9.04608,9.04608,8.6731,8.75307,292550.7229129236,0
AGO,D,20120207,000000,8.77459,8.88171,8.66692,8.75307,70940.74830384641,0
AGO,D,20120208,000000,8.83831,8.93897,8.75307,8.75307,369314.2219972582,0
AGO,D,20120209,000000,8.75935,8.86693,8.59489,8.59489,363748.1184057185,0
AGO,D,20120210,000000,8.63136,8.94543,8.61003,8.86047,104949.20808834185,0
AGO,D,20120213,000000,8.9602,9.1255,8.89649,9.06086,67445.14861639692,0
AGO,D,20120214,000000,9.06086,9.14674,8.96759,9.02577,76213.38612236921,0
AGO,D,20120215,000000,8.88171,9.02577,8.66692,8.80322,105444.09317420443,0
AGO,D,20120216,000000,8.80322,8.95281,8.78844,8.91865,27226.26001916206,0
AGO,D,20120217,000000,8.98883,9.09595,8.95281,9.09595,191991.5895249908,0
AGO,D,20120220,000000,9.13289,9.28987,9.04608,9.09595,153972.0698760861,0
AGO,D,20120221,000000,9.06732,9.06732,8.85309,8.86047,39447.86413085814,0
AGO,D,20120222,000000,8.95281,8.95281,8.72463,8.72463,40909.77849828591,0
AGO,D,20120223,000000,8.72463,8.98883,8.72463,8.79675,42261.23711350802,0
AGO,D,20120224,000000,8.89649,8.89649,8.75307,8.79675,24403.140940729336,0
AGO,D,20120227,000000,8.95281,8.97406,8.65981,8.73174,90586.71160301268,0
AGO,D,20120228,000000,8.73802,8.73802,8.27288,8.41601,146739.38390567873,0
AGO,D,20120229,000000,8.52471,8.52471,8.23705,8.23705,76148.41215048353,0
AGO,D,20120301,000000,8.27288,8.34445,8.23705,8.24388,1626896.2768398758,0
AGO,D,20120302,000000,8.30862,8.44381,8.26595,8.30862,167202.93635107306,0
AGO,D,20120305,000000,8.38018,8.38018,8.02244,8.09392,673813.6583399582,0
AGO,D,20120306,000000,7.97202,8.09392,7.81466,7.87884,313914.16486893466,0
AGO,D,20120307,000000,7.84994,7.87884,7.84283,7.87174,404194.4159045532,0
AGO,D,20120308,000000,7.95032,8.45185,7.55657,8.23705,590175.9130301188,0
AGO,D,20120309,000000,8.38018,8.71041,8.31629,8.54511,1867254.4910365655,0
AGO,D,20120312,000000,8.5887,8.69536,8.44381,8.45185,203382.6096960816,0
AGO,D,20120313,000000,8.55139,8.63755,8.45185,8.63755,184844.45261756616,0
AGO,D,20120314,000000,8.74513,8.97406,8.65177,8.94543,212554.7687272765,0
AGO,D,20120315,000000,9.02577,9.07471,8.61003,8.86693,205743.3306745946,0
AGO,D,20120316,000000,8.90295,8.98883,8.83831,8.98237,59499.91475430989,0
AGO,D,20120319,000000,8.95281,9.02577,8.71669,8.80968,27677.829123767522,0
AGO,D,20120320,000000,8.80968,8.89649,8.73802,8.88171,120630.67620295032,0
AGO,D,20120321,000000,8.88171,8.95281,8.54511,8.95281,133719.6828393202,0
AGO,D,20120322,000000,8.86047,8.86047,8.56644,8.77459,53777.873630244496,0
AGO,D,20120323,000000,8.77459,8.91865,8.61714,8.91865,46139.100335551586,0
AGO,D,20120326,000000,8.92419,9.13843,8.83831,9.13843,228038.06622763368,0
AGO,D,20120327,000000,9.31203,9.53275,9.20399,9.38314,328266.915258481,0
AGO,D,20120328,000000,9.42654,9.45425,9.27603,9.34712,116543.81337134115,0
AGO,D,20120329,000000,9.31203,9.3536,8.78198,9.02577,90099.40681387008,0
AGO,D,20120330,000000,9.00084,9.12181,8.86417,9.09687,161746.20561220753,0
AGO,D,20120402,000000,9.08948,9.08948,8.63136,8.86693,730351.8428758124,0
AGO,D,20120403,000000,8.66692,8.80968,8.63755,8.70247,187928.55048307302,0
AGO,D,20120404,000000,8.56644,8.6731,8.27288,8.56644,591845.7441075806,0
AGO,D,20120405,000000,8.56644,8.70247,8.56644,8.58067,162217.26690837872,0
AGO,D,20120410,000000,8.58067,8.58067,8.25155,8.25155,88852.98945319648,0
AGO,D,20120411,000000,8.23705,8.48739,8.09392,8.45185,830002.4235568773,0
AGO,D,20120412,000000,8.46606,8.56644,8.41601,8.56644,261983.71783930628,0
AGO,D,20120413,000000,8.59489,8.71041,8.42377,8.71041,97564.91618353453,0
AGO,D,20120416,000000,8.73174,8.73174,8.45185,8.58067,224283.65355217288,0
AGO,D,20120417,000000,8.52471,8.63755,8.45896,8.57356,62616.49960575959,0
AGO,D,20120418,000000,8.69536,8.69536,8.30862,8.48112,50358.07690999496,0
AGO,D,20120419,000000,8.39478,8.62425,8.27963,8.5887,84627.51548156454,0
AGO,D,20120420,000000,8.52471,8.52471,8.35119,8.42377,84554.96121295886,0
AGO,D,20120423,000000,8.50245,8.50245,7.67116,7.97922,120214.84278288197,0
AGO,D,20120424,000000,8.11589,8.11589,7.74975,7.80756,64892.75442082119,0
AGO,D,20120425,000000,7.84283,7.87884,7.77865,7.80756,33188.70483920447,0
AGO,D,20120426,000000,7.90784,8.13049,7.76425,7.91505,104443.49400716499,0
AGO,D,20120427,000000,7.91505,8.50245,7.91505,8.38018,28094.74544336729,0
AGO,D,20120430,000000,8.45628,8.59221,8.43993,8.51141,43795.705749541456,0
AGO,D,20120502,000000,8.52471,8.55934,8.31629,8.52471,25693.95718219148,0
AGO,D,20120504,000000,8.58067,8.59489,8.36569,8.38018,77659.05699682554,0
AGO,D,20120507,000000,8.37345,8.37345,8.10139,8.23705,90338.72761031566,0
AGO,D,20120508,000000,8.1364,8.30862,8.10824,8.30862,6918.64510629331,0
AGO,D,20120509,000000,8.30862,8.30862,8.00084,8.1364,35777.91761884875,0
AGO,D,20120510,000000,8.05781,8.66692,8.00084,8.65177,66786.74570128872,0
AGO,D,20120511,000000,8.49534,8.49534,8.1364,8.14406,49667.18700894391,0
AGO,D,20120514,000000,8.14406,8.34445,7.89344,8.34445,59429.526284767075,0
AGO,D,20120515,000000,8.07222,8.10139,8.02974,8.02974,1153.2880009707897,0
AGO,D,20120516,000000,8.01524,8.12273,7.80756,8.12273,42131.28916973666,0
AGO,D,20120517,000000,8.23705,8.23705,7.63506,7.73534,261484.501155318,0
AGO,D,20120518,000000,7.67116,7.73534,7.52803,7.55657,113706.61659899986,0
AGO,D,20120521,000000,7.58519,7.75704,7.55657,7.67837,19131.586021737974,0
AGO,D,20120522,000000,7.84283,7.84283,7.45628,7.55657,31570.852939251083,0
AGO,D,20120523,000000,7.4922,7.55657,7.34879,7.41334,49644.446118783926,0
AGO,D,20120524,000000,7.485,7.485,7.15551,7.15551,258614.81739703385,0
AGO,D,20120525,000000,7.28452,7.28452,6.73294,6.76868,396617.36788315175,0
AGO,D,20120528,000000,6.84034,7.09096,6.8046,6.912,55325.33706065507,0
AGO,D,20120529,000000,7.0194,7.16262,6.912,7.09096,61112.352156606146,0
AGO,D,20120530,000000,7.09096,7.09096,6.912,7.09096,13270.933757649791,0
AGO,D,20120531,000000,7.08385,7.3246,6.85124,7.3246,476031.805020422,0
AGO,D,20120601,000000,7.39893,7.39893,6.98356,7.16262,42095.55348519953,0
AGO,D,20120604,000000,6.96215,7.14111,6.85465,6.87617,265558.36919255,0
AGO,D,20120605,000000,6.87534,6.98754,6.80304,6.94755,87721.35944285426,0
AGO,D,20120606,000000,6.94755,6.97959,6.87534,6.97959,18762.317281521035,0
AGO,D,20120608,000000,6.97655,6.98356,6.75446,6.94773,82107.60827193166,0
AGO,D,20120611,000000,6.99077,7.14831,6.85465,6.87617,199357.47213776383,0
AGO,D,20120612,000000,6.87617,7.14111,6.87617,7.09096,21910.30621938215,0
AGO,D,20120613,000000,7.0194,7.07674,6.84735,6.87617,19296.186750515022,0
AGO,D,20120614,000000,6.8046,6.94773,6.8046,6.87617,8893.85385161793,0
AGO,D,20120615,000000,6.87617,6.93342,6.79029,6.8046,151527.9656336532,0
AGO,D,20120618,000000,6.87617,6.94063,6.8046,6.94063,21536.705881039496,0
AGO,D,20120619,000000,6.94773,7.0194,6.81172,7.0194,54769.80960103252,0
AGO,D,20120620,000000,7.09096,7.13409,7.04091,7.09096,181881.63949957924,0
AGO,D,20120621,000000,7.06954,7.06954,6.84034,6.98356,47763.44963269354,0
AGO,D,20120622,000000,6.80304,7.04377,6.77902,6.98754,54794.71629025536,0
AGO,D,20120625,000000,7.04811,7.08385,7.0267,7.06954,12207.526417787523,0
AGO,D,20120626,000000,7.05532,7.37751,7.05532,7.34177,42155.11295942807,0
AGO,D,20120627,000000,7.36319,7.58519,7.36319,7.55657,80012.19767861853,0
AGO,D,20120628,000000,7.5924,7.63506,7.28452,7.39192,41831.32599953111,0
AGO,D,20120629,000000,7.41278,7.5091,7.38878,7.5091,18580.390160241135,0
AGO,D,20120702,000000,7.50642,7.50642,7.38471,7.41334,16908.39328371635,0
AGO,D,20120703,000000,7.38074,7.38878,7.14803,7.22828,70738.24609146938,0
AGO,D,20120704,000000,7.25229,7.30843,7.09197,7.09197,40851.30192358879,0
AGO,D,20120705,000000,7.09197,7.1641,7.01977,7.01977,147157.3831248099,0
AGO,D,20120706,000000,7.01977,7.08385,6.85124,6.87534,101508.8362769952,0
AGO,D,20120709,000000,6.89944,6.98754,6.77902,6.80304,110946.30569338996,0
AGO,D,20120710,000000,6.79509,6.82713,6.53034,6.73091,85527.40499218118,0
AGO,D,20120711,000000,6.79509,6.8673,6.6828,6.6828,129911.12518728802,0
AGO,D,20120712,000000,6.8191,6.8191,6.53837,6.56239,70461.02381142382,0
AGO,D,20120713,000000,6.77902,6.77902,6.29763,6.32976,120594.94051841318,0
AGO,D,20120716,000000,6.25764,6.25764,6.00093,6.041,146506.5605064217,0
AGO,D,20120717,000000,6.05698,6.1774,5.92862,5.96075,77169.5864086201,0
AGO,D,20120718,000000,5.96869,6.37788,5.8324,6.37788,594040.7814577852,0
AGO,D,20120719,000000,6.37788,6.57845,6.37788,6.49829,48444.59343796173,0
AGO,D,20120720,000000,6.5223,6.61059,5.96075,6.32173,83796.9315409593,0
AGO,D,20120723,000000,6.24158,6.29763,5.8565,6.29763,246436.5292665949,0
AGO,D,20120724,000000,6.09715,6.3378,6.08911,6.28165,13012.120769638506,0
AGO,D,20120725,000000,6.28165,6.35387,6.21747,6.28165,67354.18505575697,0
AGO,D,20120726,000000,6.3378,6.51427,6.3378,6.51427,16719.96876524788,0
AGO,D,20120727,000000,6.4741,6.61059,6.41805,6.55435,65369.2302146495,0
AGO,D,20120730,000000,6.55435,6.59452,6.37788,6.41805,99336.53981695068,0
AGO,D,20120731,000000,6.3378,6.49829,6.28959,6.49829,70941.83120337783,0
AGO,D,20120801,000000,6.3378,6.49027,6.32173,6.4741,30352.59096639461,0
AGO,D,20120802,000000,6.30576,6.49829,6.24952,6.29763,269223.9841064337,0
AGO,D,20120803,000000,6.41805,6.45812,6.25764,6.25764,98874.14171703094,0
AGO,D,20120806,000000,6.26568,6.35387,6.22551,6.32173,78372.68778803658,0
AGO,D,20120807,000000,6.32173,6.41805,6.29763,6.41001,49793.88625412098,0
AGO,D,20120808,000000,6.42608,6.6586,6.41001,6.6586,53220.18037155909,0
AGO,D,20120809,000000,6.6586,6.76305,6.54641,6.69877,145538.4483253251,0
AGO,D,20120810,000000,6.69877,6.69877,6.3378,6.45018,64485.584197004275,0
AGO,D,20120813,000000,6.4741,6.4741,6.20935,6.23345,60385.72657101798,0
AGO,D,20120814,000000,6.23345,6.25764,6.19338,6.25764,65854.36920472923,0
AGO,D,20120816,000000,6.27362,6.32976,6.07305,6.08911,60239.535134275204,0
AGO,D,20120817,000000,6.12126,6.12126,5.91264,5.96075,96790.64301856353,0
AGO,D,20120820,000000,6.0169,6.0169,5.76019,5.8565,48930.81532757289,0
AGO,D,20120821,000000,5.8565,5.8565,5.73617,5.77625,141399.60631620738,0
AGO,D,20120822,000000,5.77625,5.84846,5.41519,5.76019,107498.3535853233,0
AGO,D,20120823,000000,5.63977,5.76019,5.59174,5.59174,45366.992969643434,0
AGO,D,20120824,000000,5.58372,5.61575,5.55157,5.56765,25255.38287196315,0
AGO,D,20120827,000000,5.53551,5.61575,5.48749,5.59174,74742.80855869001,0
AGO,D,20120828,000000,5.59174,5.61575,5.48749,5.53551,27952.885604750227,0
AGO,D,20120829,000000,5.53551,5.54354,5.31092,5.43125,51089.03409370884,0
AGO,D,20120830,000000,5.42321,5.43125,5.31896,5.39118,10399.08420030281,0
AGO,D,20120831,000000,5.37501,5.53551,5.34307,5.53551,154760.4207349657,0
AGO,D,20120903,000000,5.61575,5.65592,5.41519,5.43928,80395.54411274403,0
AGO,D,20120904,000000,5.45526,5.45526,5.20667,5.21461,142081.83302100698,0
AGO,D,20120905,000000,5.21461,5.327,5.18256,5.27076,49001.20379711571,0
AGO,D,20120906,000000,5.27076,5.27076,5.10232,5.12642,239056.56895991327,0
AGO,D,20120907,000000,5.12642,5.21461,5.09429,5.19854,81471.94624698343,0
AGO,D,20120910,000000,5.21461,5.27076,5.19854,5.26282,68333.12623216785,0
AGO,D,20120911,000000,5.26282,5.42321,5.26282,5.41519,252363.23840210016,0
AGO,D,20120912,000000,5.49543,5.84846,5.49543,5.70395,372516.3559116908,0
AGO,D,20120913,000000,5.70395,5.75215,5.63977,5.65592,52247.73659233677,0
AGO,D,20120914,000000,5.76822,5.96869,5.67993,5.96869,125434.4185243648,0
AGO,D,20120917,000000,5.91264,5.97673,5.84846,5.95273,71204.97578951484,0
AGO,D,20120918,000000,5.97673,6.00887,5.86444,5.99289,116804.79215841528,0
AGO,D,20120919,000000,5.98476,6.09715,5.91264,5.97673,46026.47878428307,0
AGO,D,20120920,000000,5.93675,5.95273,5.81643,5.90461,30339.59617201748,0
AGO,D,20120921,000000,5.89657,5.93675,5.79222,5.79222,122200.88052352087,0
AGO,D,20120924,000000,5.79222,5.87247,5.79222,5.8565,96517.75233664367,0
AGO,D,20120925,000000,5.81643,5.98476,5.81643,5.92862,63728.63742453612,0
AGO,D,20120926,000000,5.92862,5.93675,5.82437,5.93675,9481.868297183319,0
AGO,D,20120927,000000,5.84034,6.08117,5.84034,6.08117,58450.58510835619,0
AGO,D,20120928,000000,6.09715,6.09715,5.95273,6.00887,79987.29098939568,0
AGO,D,20121001,000000,5.95273,6.0169,5.86444,5.89657,8914.428942715062,0
AGO,D,20121002,000000,5.91264,6.08117,5.86444,5.93675,41821.579903748265,0
AGO,D,20121003,000000,6.0169,6.0169,5.8324,5.94469,13974.81845307797,0
AGO,D,20121004,000000,5.99289,6.41805,5.94469,6.41805,285729.53876445885,0
AGO,D,20121005,000000,6.41805,6.61853,6.29763,6.53837,240023.59824147844,0
AGO,D,20121008,000000,6.60255,6.61853,6.45812,6.53837,27670.248827047526,0
AGO,D,20121009,000000,6.57845,6.57845,6.21747,6.41805,34677.691694917936,0
AGO,D,20121010,000000,6.41805,6.41805,6.34583,6.35387,17551.63560538456,0
AGO,D,20121011,000000,6.35387,6.4741,6.35387,6.41805,113519.27498006282,0
AGO,D,20121012,000000,6.41805,6.41805,6.29763,6.3378,13579.560124106763,0
AGO,D,20121015,000000,6.26568,6.3378,6.19338,6.19338,23577.971497781225,0
AGO,D,20121016,000000,6.32976,6.49829,6.25764,6.45018,1517291.683665925,0
AGO,D,20121017,000000,6.50633,6.87534,6.50633,6.8432,581714.1360915406,0
AGO,D,20121018,000000,6.97959,7.02771,6.74688,6.8191,397874.61423913954,0
AGO,D,20121019,000000,6.81116,6.81116,6.57845,6.57845,65871.69559723207,0
AGO,D,20121022,000000,6.57041,6.61059,6.45812,6.53837,68198.84669027079,0
AGO,D,20121023,000000,6.57041,6.57041,6.26568,6.37788,66336.25949621468,0
AGO,D,20121024,000000,6.26568,6.37788,6.25764,6.3378,42420.423344627925,0
AGO,D,20121025,000000,6.3619,6.37788,6.3378,6.34583,83169.9327122625,0
AGO,D,20121026,000000,6.40198,6.69083,6.32173,6.69083,93273.38534048547,0
AGO,D,20121029,000000,6.6586,6.8191,6.61059,6.77902,100946.81142018408,0
AGO,D,20121030,000000,6.80304,6.89944,6.80304,6.85927,494438.93125563464,0
AGO,D,20121031,000000,6.85927,6.88328,6.77902,6.8191,486204.56321865635,0
AGO,D,20121102,000000,6.73886,6.8432,6.67486,6.73886,22418.186099621864,0
AGO,D,20121105,000000,6.55435,6.8191,6.55435,6.77902,96554.57092071221,0
AGO,D,20121106,000000,6.8191,6.85124,6.73091,6.77902,185285.19272685735,0
AGO,D,20121107,000000,6.85124,6.85124,6.69877,6.77902,172603.35631430437,0
AGO,D,20121108,000000,6.77108,6.8191,6.73886,6.8191,226097.51026731473,0
