<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20130319,000000,4.6378,4.6378,4.6378,4.6378,345.6486783644747,0
UNI,D,20130320,000000,4.6378,4.6378,4.57256,4.57256,364.97771629933015,0
UNI,D,20130321,000000,4.6378,4.67404,4.59436,4.60166,6038.618851295148,0
UNI,D,20130322,000000,4.63051,4.6378,4.5583,4.59436,8063.619825529126,0
UNI,D,20130325,000000,4.59436,4.59436,4.56535,4.56535,139.8512744698368,0
UNI,D,20130326,000000,4.56535,4.56535,4.39138,4.39138,1999.9869251418124,0
UNI,D,20130327,000000,4.37703,4.37703,4.13069,4.34072,8217.115126776509,0
UNI,D,20130328,000000,4.3116,4.3116,4.13069,4.3116,46924.08209244035,0
UNI,D,20130402,000000,4.33349,4.33349,4.26833,4.27545,3916.972687386892,0
UNI,D,20130403,000000,4.27545,4.27545,3.99287,4.20307,26707.04541481255,0
UNI,D,20130404,000000,4.15945,4.15945,4.116,4.15945,102.33020083158789,0
UNI,D,20130405,000000,4.1451,4.17422,4.13069,4.13772,910.7387874011323,0
UNI,D,20130408,000000,4.13069,4.17422,3.98566,4.17422,6905.014551669258,0
UNI,D,20130409,000000,4.12321,4.16683,4.10896,4.12321,6678.751107608303,0
UNI,D,20130410,000000,4.13069,4.20307,4.05091,4.20307,53399.309800616946,0
UNI,D,20130411,000000,4.20307,4.20307,4.16683,4.20307,175.0983436451615,0
UNI,D,20130412,000000,4.20307,4.20307,4.19586,4.20307,792.4905553290752,0
UNI,D,20130415,000000,4.13069,4.20307,4.12321,4.16683,3400.773674303104,0
UNI,D,20130417,000000,4.16683,4.16683,3.98566,4.13069,15466.641354578995,0
UNI,D,20130418,000000,4.09437,4.09437,3.91309,4.05795,9748.65713255594,0
UNI,D,20130419,000000,4.05795,4.16683,4.05795,4.16683,2071.618065723924,0
UNI,D,20130422,000000,4.20307,4.20307,4.20307,4.20307,415.005814483662,0
UNI,D,20130423,000000,4.16683,4.16683,4.13069,4.13069,205.79740389463788,0
UNI,D,20130424,000000,4.13069,4.13069,4.13069,4.13069,69.35713611918736,0
UNI,D,20130425,000000,4.13069,4.42048,4.13069,4.27545,6426.336612223719,0
UNI,D,20130426,000000,4.2393,4.34801,4.18856,4.27545,13243.80199207061,0
UNI,D,20130429,000000,4.3116,4.34072,4.3116,4.34072,69220.69585141189,0
UNI,D,20130430,000000,4.34405,4.34405,4.30738,4.34405,308.1276047262258,0
UNI,D,20130502,000000,4.32198,4.42523,4.2043,4.42523,484.36295060284937,0
UNI,D,20130506,000000,4.34801,4.34801,4.30448,4.34801,225.12644182949336,0
UNI,D,20130507,000000,4.34801,4.47836,4.34801,4.4423,195.56438381147908,0
UNI,D,20130508,000000,4.48407,4.48407,4.35892,4.35892,2077.303076881234,0
UNI,D,20130509,000000,4.35153,4.35153,4.31477,4.34405,160.31731463615438,0
UNI,D,20130510,000000,4.34072,4.34072,4.2393,4.2393,800.4495709493096,0
UNI,D,20130513,000000,4.26103,4.29718,4.23209,4.29718,1766.9014676920842,0
UNI,D,20130514,000000,4.33349,4.33349,4.26833,4.29005,13857.783197060138,0
UNI,D,20130515,000000,4.29718,4.29718,4.25373,4.25373,139.8512744698368,0
UNI,D,20130516,000000,4.29718,4.98575,4.29718,4.98575,84334.86651423764,0
UNI,D,20130517,000000,4.92585,4.92585,4.7197,4.78592,18021.48536867409,0
UNI,D,20130520,000000,4.81898,4.93508,4.81898,4.89163,61378.791461018096,0
UNI,D,20130521,000000,4.89163,4.89163,4.78276,4.84071,2878.889650062006,0
UNI,D,20130522,000000,4.8554,4.8554,4.81178,4.81898,35645.01995633645,0
UNI,D,20130523,000000,4.81898,4.81898,4.71038,4.74652,5417.815632916848,0
UNI,D,20130524,000000,4.74916,4.74916,4.5357,4.60192,21912.30700473714,0
UNI,D,20130527,000000,4.60166,4.96384,4.56535,4.96384,9138.086934260797,0
UNI,D,20130528,000000,4.96262,4.96262,4.78592,4.91107,2343.3615990433623,0
UNI,D,20130529,000000,4.91107,4.91107,4.85972,4.90369,236.4964641441142,0
UNI,D,20130531,000000,4.91107,4.91107,4.90369,4.90369,1469.0068830490175,0
UNI,D,20130603,000000,4.82629,4.90597,4.78276,4.78276,1635.0092088424824,0
UNI,D,20130604,000000,4.80808,4.80808,4.77114,4.78592,1984.0688939013432,0
UNI,D,20130605,000000,4.80808,4.85223,4.7051,4.71231,12667.341860719549,0
UNI,D,20130606,000000,4.77862,4.77862,4.67554,4.67554,2187.5922933330567,0
UNI,D,20130607,000000,4.71231,4.71231,4.69761,4.71231,7254.074236728119,0
UNI,D,20130610,000000,4.71231,4.71231,4.65347,4.65347,3243.8673663613367,0
UNI,D,20130611,000000,4.7197,4.90369,4.68284,4.90369,27450.6448741894,0
UNI,D,20130612,000000,4.99947,5.50007,4.96262,5.50007,450343.8438375058,0
UNI,D,20130613,000000,5.96402,5.96402,5.32356,5.37502,23452.94502836827,0
UNI,D,20130614,000000,5.14687,5.58847,5.11731,5.37502,6132.9900365065005,0
UNI,D,20130617,000000,5.36762,5.36762,5.19093,5.36762,3716.860294649565,0
UNI,D,20130618,000000,5.36023,5.47079,5.30139,5.30139,1752.1204386830773,0
UNI,D,20130619,000000,5.36762,5.36762,4.93315,5.26455,10769.68513640868,0
UNI,D,20130620,000000,5.30139,5.30139,5.00685,5.10993,7036.906810518861,0
UNI,D,20130621,000000,5.11731,5.11731,4.94053,4.94053,3699.805261177633,0
UNI,D,20130624,000000,4.93315,5.15417,4.93315,5.15417,13647.437784239653,0
UNI,D,20130625,000000,5.14687,5.15417,5.04369,5.15417,6449.076656852961,0
UNI,D,20130626,000000,5.15417,5.15417,5.03632,5.08046,5015.3168429792695,0
UNI,D,20130627,000000,5.05101,5.05101,4.85972,4.93315,3569.0500045594936,0
UNI,D,20130628,000000,4.93315,4.93315,4.77114,4.93315,26262.477542311517,0
UNI,D,20130701,000000,4.85972,4.85972,4.85972,4.85972,1147.2352515452462,0
UNI,D,20130702,000000,4.85972,5.15417,4.85223,5.15417,5889.671558973614,0
UNI,D,20130703,000000,5.22769,5.22769,5.22769,5.22769,1412.156771475913,0
UNI,D,20130704,000000,5.22769,5.22769,5.08046,5.08046,5157.4421219120295,0
UNI,D,20130705,000000,5.15417,5.15417,5.00685,5.00685,1561.1040637974463,0
UNI,D,20130708,000000,4.94053,4.94053,4.94053,4.94053,1204.0853631183509,0
UNI,D,20130709,000000,4.93315,4.93315,4.6387,4.78592,13039.141590407435,0
UNI,D,20130710,000000,4.78592,4.93315,4.78592,4.93315,1249.5654523768344,0
UNI,D,20130711,000000,4.97009,5.0583,4.97009,4.97009,2748.134393443866,0
UNI,D,20130712,000000,4.97748,5.02902,4.97009,4.97009,782.2575352459163,0
UNI,D,20130715,000000,4.96262,5.11731,4.96262,5.08046,1567.926077186219,0
UNI,D,20130716,000000,5.12471,5.12471,4.92585,5.08046,46636.42052788024,0
UNI,D,20130717,000000,5.08046,5.08046,5.08046,5.08046,32.97306471240054,0
UNI,D,20130718,000000,5.08046,5.22769,5.07307,5.22769,1761.216456534774,0
UNI,D,20130719,000000,5.2204,5.2204,5.21301,5.2204,1003.9729703810234,0
UNI,D,20130722,000000,5.22769,5.22769,5.2204,5.22769,326.3196404296192,0
UNI,D,20130723,000000,5.22769,5.22769,5.12471,5.22769,6682.16211430269,0
UNI,D,20130724,000000,5.25715,5.52233,5.25715,5.52233,12006.743564239645,0
UNI,D,20130725,000000,5.49277,5.49277,5.26455,5.49277,2086.3990947329307,0
UNI,D,20130726,000000,5.80922,5.84625,5.58847,5.58847,15102.800640511125,0
UNI,D,20130729,000000,5.70631,5.70631,5.58847,5.70631,12129.539805237766,0
UNI,D,20130730,000000,5.70631,5.70631,5.62541,5.64001,20727.55067955386,0
UNI,D,20130731,000000,5.66208,5.69163,5.62541,5.63271,4146.647138142233,0
UNI,D,20130801,000000,5.62541,5.62541,5.57387,5.59603,5791.889367067876,0
UNI,D,20130802,000000,5.60333,5.69163,5.59603,5.69163,2864.108621052999,0
UNI,D,20130805,000000,5.70631,5.70631,5.65469,5.65469,1853.313637283203,0
UNI,D,20130806,000000,5.72101,5.72101,5.57387,5.62541,5126.743061662553,0
UNI,D,20130807,000000,5.63271,5.70631,5.61801,5.70631,14661.64377470362,0
UNI,D,20130808,000000,5.72101,5.72101,5.66956,5.68425,1340.5256308938012,0
UNI,D,20130809,000000,5.74317,5.75056,5.5664,5.75056,12464.955463519082,0
UNI,D,20130812,000000,5.75056,5.75056,5.74317,5.74317,1472.4178897434035,0
UNI,D,20130813,000000,5.75056,5.77994,5.70631,5.77994,6134.127038737964,0
UNI,D,20130814,000000,5.77994,5.77994,5.71371,5.71371,401.36178770611696,0
UNI,D,20130816,000000,5.74317,5.74317,5.69893,5.69893,559.4050978793472,0
UNI,D,20130819,000000,5.69163,5.69163,5.52233,5.53693,137932.01470312962,0
UNI,D,20130820,000000,5.52233,5.59603,5.52233,5.59603,9771.397177185181,0
UNI,D,20130821,000000,5.62541,5.62541,5.55162,5.55162,156.90630794176806,0
UNI,D,20130822,000000,5.62541,5.67693,5.55162,5.61801,5570.173931932767,0
UNI,D,20130823,000000,5.58116,5.58116,5.52233,5.57387,747.0104660705916,0
UNI,D,20130826,000000,5.53693,5.73569,5.52233,5.73569,62418.01150057401,0
UNI,D,20130827,000000,5.73569,5.73569,5.52233,5.52233,1490.6099254467968,0
UNI,D,20130828,000000,5.50756,5.52233,5.37502,5.52233,5508.775811433815,0
UNI,D,20130829,000000,5.51486,5.51486,5.37502,5.37502,143663.64295192936,0
UNI,D,20130830,000000,5.36762,5.44862,5.36023,5.44862,4657.161140068712,0
UNI,D,20130902,000000,5.43393,5.51486,5.43393,5.51486,2832.27255857206,0
UNI,D,20130903,000000,5.55909,5.55909,5.52233,5.52233,513.9250086208637,0
UNI,D,20130904,000000,5.55909,5.55909,5.44862,5.44862,526.4320331669467,0
UNI,D,20130905,000000,5.45601,5.4634,5.00685,5.23508,7715.697142701726,0
UNI,D,20130906,000000,5.19093,5.62541,5.00685,5.62541,16695.74076678887,0
UNI,D,20130909,000000,5.47809,5.70631,5.47809,5.70631,12572.97067550798,0
UNI,D,20130910,000000,5.59603,5.75786,5.54441,5.70631,21622.37143571431,0
UNI,D,20130911,000000,5.70631,5.70631,5.70631,5.70631,76.17914950795988,0
UNI,D,20130912,000000,5.70631,5.74317,5.66956,5.74317,33020.81880612174,0
UNI,D,20130913,000000,5.77994,5.77994,5.59603,5.77994,3208.620297186011,0
UNI,D,20130916,000000,5.8021,5.85364,5.73569,5.85364,16628.657635133033,0
UNI,D,20130917,000000,5.81678,6.22171,5.81678,6.15548,11902.139358945347,0
UNI,D,20130918,000000,6.16288,6.26595,6.07448,6.25126,92086.94772834638,0
UNI,D,20130919,000000,6.25847,6.33217,6.18495,6.18495,14226.171920053428,0
UNI,D,20130920,000000,6.14801,6.22171,6.14801,6.22171,3864.670584739636,0
UNI,D,20130923,000000,6.17765,6.25847,6.17765,6.17765,2983.493855356518,0
UNI,D,20130924,000000,6.18495,6.32488,6.15548,6.32488,13655.396799859673,0
UNI,D,20130925,000000,6.01556,6.27325,6.01556,6.03773,2209.195335730836,0
UNI,D,20130926,000000,6.03773,6.25847,5.8904,6.25847,23956.63701690619,0
UNI,D,20130927,000000,6.30272,6.32488,6.23639,6.31741,8466.118615466703,0
UNI,D,20130930,000000,6.31741,6.47932,6.3101,6.47932,12469.503472444501,0
UNI,D,20131001,000000,6.40571,6.58266,6.33956,6.33956,17045.937454079405,0
UNI,D,20131002,000000,6.33217,6.34695,6.33217,6.33956,1487.1989187524107,0
UNI,D,20131003,000000,6.33217,6.33217,6.13331,6.13331,1473.5548919748658,0
UNI,D,20131004,000000,6.13331,6.21441,6.11134,6.18495,48182.74356266868,0
UNI,D,20131007,000000,6.18495,6.18495,6.0671,6.0671,1057.4120752597416,0
UNI,D,20131008,000000,6.07448,6.07448,5.90509,6.03024,1076.7411131945971,0
UNI,D,20131009,000000,6.02304,6.02304,5.77994,5.82409,4394.513624600969,0
UNI,D,20131010,000000,5.83147,5.89779,5.83147,5.89779,38169.164910182284,0
UNI,D,20131011,000000,5.94194,6.10394,5.89779,6.03773,5713.436213096991,0
UNI,D,20131014,000000,6.10394,6.21441,6.10394,6.20701,1332.5666152735666,0
UNI,D,20131015,000000,6.22171,6.2291,6.19955,6.21441,2337.676587886052,0
UNI,D,20131016,000000,6.21441,6.33217,6.21441,6.31741,1495.1579343726453,0
UNI,D,20131017,000000,6.39849,6.39849,6.35426,6.35426,12820.837161966929,0
UNI,D,20131018,000000,6.45003,6.45003,6.31741,6.33956,1366.676682217429,0
UNI,D,20131021,000000,6.33217,6.55312,6.33217,6.49427,8246.677184794522,0
UNI,D,20131022,000000,6.5751,6.62664,6.5751,6.61942,80387.19476660149,0
UNI,D,20131023,000000,6.61942,6.70035,6.59726,6.61194,3014.1929156059946,0
UNI,D,20131024,000000,6.61942,6.63411,6.61194,6.61194,48776.258727491666,0
UNI,D,20131025,000000,6.58997,6.6415,6.58997,6.6415,1375.772700069126,0
UNI,D,20131028,000000,6.6415,6.64871,6.62664,6.62664,4395.650626832432,0
UNI,D,20131029,000000,6.63411,6.77405,6.58997,6.65618,5708.888204171143,0
UNI,D,20131030,000000,6.63411,6.63411,6.47932,6.58997,5035.782883145587,0
UNI,D,20131031,000000,6.55312,6.56787,6.53824,6.55312,1262.0724769229173,0
UNI,D,20131104,000000,6.48679,6.51617,6.48679,6.49427,4727.655278419361,0
UNI,D,20131105,000000,6.61194,6.61194,6.59726,6.61194,691.2973567289494,0
UNI,D,20131106,000000,6.55312,6.55312,6.52356,6.53103,284.2505578655219,0
UNI,D,20131107,000000,6.51617,6.58266,6.51617,6.54563,1799.8745324044849,0
UNI,D,20131108,000000,6.62664,6.64871,6.61942,6.61942,122828.07706038127,0
UNI,D,20131112,000000,6.61942,6.6415,6.59726,6.59726,492.32196622308396,0
UNI,D,20131113,000000,6.59726,6.59726,6.59726,6.59726,176.23534587662357,0
UNI,D,20131114,000000,6.63411,6.63411,6.55312,6.62664,1929.4927867911629,0
UNI,D,20131115,000000,6.62664,6.62664,6.55312,6.55312,561.6791023422713,0
UNI,D,20131118,000000,6.51617,6.59726,6.47932,6.59726,1313.2375773387112,0
UNI,D,20131119,000000,6.58266,6.58266,6.39111,6.40571,653.7762830907004,0
UNI,D,20131120,000000,6.46472,6.46472,6.44257,6.46472,1224.5514032846684,0
UNI,D,20131121,000000,6.49427,6.62664,6.44257,6.58266,4534.364899070805,0
UNI,D,20131122,000000,6.62664,6.62664,6.61942,6.61942,1378.0467045320502,0
UNI,D,20131125,000000,6.58266,6.66349,6.58266,6.63411,8130.702957185389,0
UNI,D,20131126,000000,6.64871,6.70035,6.58266,6.58266,19076.62343947112,0
UNI,D,20131127,000000,6.61942,6.61942,6.61194,6.61194,420.69082564097243,0
UNI,D,20131128,000000,6.61194,6.63411,6.61194,6.62664,16522.916427606844,0
UNI,D,20131129,000000,6.77405,6.77405,6.71503,6.71503,1003.9729703810234,0
UNI,D,20131202,000000,6.70764,6.71503,6.70764,6.71503,19.329037934855492,0
UNI,D,20131203,000000,6.71503,6.71503,6.63411,6.6415,7816.890341301853,0
UNI,D,20131204,000000,6.63411,6.63411,6.56787,6.56787,3395.088663145794,0
UNI,D,20131205,000000,6.65618,6.65618,6.61194,6.61194,8181.868057601184,0
UNI,D,20131206,000000,6.62664,6.62664,6.36893,6.48679,4278.539396991836,0
UNI,D,20131209,000000,6.47932,6.47932,6.17765,6.18495,41086.71263611443,0
UNI,D,20131210,000000,6.25847,6.25847,6.19241,6.25847,1455.3628562714723,0
UNI,D,20131211,000000,6.29532,6.3101,6.29532,6.3101,452.52688812191093,0
UNI,D,20131212,000000,6.28803,6.28803,6.28803,6.28803,45.48008925848351,0
UNI,D,20131213,000000,6.28064,6.29532,5.8904,6.29532,17555.314453774634,0
UNI,D,20131216,000000,6.28803,6.33217,6.18495,6.33217,3267.74441322204,0
UNI,D,20131217,000000,6.40571,6.4721,6.25126,6.25126,1873.7796774495205,0
UNI,D,20131218,000000,6.19241,6.25847,6.03773,6.23639,11222.212024530805,0
UNI,D,20131219,000000,6.23639,6.25126,5.88301,5.8904,18393.28509836198,0
UNI,D,20131220,000000,5.76542,5.94933,5.68425,5.75786,81875.53068758492,0
UNI,D,20131223,000000,5.73569,5.73569,5.68425,5.73569,1728.2433918223733,0
UNI,D,20131227,000000,5.72848,5.8904,5.72848,5.8904,8737.862148786144,0
UNI,D,20131230,000000,5.8904,5.8904,5.80922,5.8904,10039.729703810235,0
UNI,D,20140102,000000,5.8904,5.97149,5.85364,5.8904,38075.930727202605,0
UNI,D,20140103,000000,5.8904,5.8904,5.84625,5.8904,5222.2512491053685,0
UNI,D,20140107,000000,5.89779,5.89779,5.77994,5.77994,42303.30502377886,0
UNI,D,20140108,000000,5.77994,5.77994,5.70631,5.70631,13980.57943805826,0
UNI,D,20140109,000000,5.70631,5.83895,5.70631,5.83895,1845.3546216629682,0
UNI,D,20140110,000000,5.87572,5.87572,5.8021,5.8021,6451.350661315886,0
UNI,D,20140113,000000,5.82409,5.86085,5.77264,5.81678,3459.897790339133,0
UNI,D,20140114,000000,5.86085,5.86085,5.81678,5.81678,4548.00892584835,0
UNI,D,20140115,000000,5.8904,5.8904,5.83895,5.83895,9609.942860317566,0
UNI,D,20140116,000000,5.81678,5.81678,5.72848,5.73569,86310.97639251896,0
UNI,D,20140117,000000,5.73569,5.76542,5.73569,5.76542,341.10066943862637,0
UNI,D,20140120,000000,5.81678,5.81678,5.80922,5.80922,68.22013388772525,0
UNI,D,20140121,000000,5.88301,6.29532,5.87572,6.29532,182972.08409803107,0
UNI,D,20140122,000000,6.61194,6.61194,6.25847,6.25847,6827.698399929836,0
UNI,D,20140123,000000,6.25847,6.31741,6.21441,6.21441,5030.097871988276,0
UNI,D,20140124,000000,6.17765,6.17765,6.00096,6.0671,2963.0278151902003,0
UNI,D,20140127,000000,6.0671,6.0671,6.0671,6.0671,747.0104660705916,0
UNI,D,20140128,000000,6.0671,6.0671,6.01556,6.03773,10532.051670033317,0
UNI,D,20140129,000000,6.0671,6.0671,6.02304,6.03773,3967.000785571224,0
UNI,D,20140130,000000,6.03773,6.37633,6.03773,6.37633,7504.21472764978,0
UNI,D,20140131,000000,6.47932,6.55312,6.38372,6.38372,10320.56925498137,0
UNI,D,20140203,000000,6.38372,6.47932,6.38372,6.40571,2620.790143520112,0
UNI,D,20140204,000000,6.40571,6.40571,6.2291,6.23639,6509.3377751204525,0
UNI,D,20140205,000000,6.19955,6.33217,6.19955,6.28064,895.9577583921251,0
UNI,D,20140206,000000,6.40571,6.47932,6.03773,6.39111,19347.22997055931,0
UNI,D,20140207,000000,6.47932,6.47932,6.21441,6.40571,8998.23565979096,0
UNI,D,20140210,000000,6.43534,6.47932,6.42066,6.47932,4312.649463935699,0
UNI,D,20140211,000000,6.45003,6.47932,6.45003,6.46472,5819.177420622965,0
UNI,D,20140212,000000,6.45003,6.53824,6.45003,6.53824,3464.4457992649814,0
UNI,D,20140213,000000,6.53824,6.69295,6.52356,6.52356,3649.7771629933018,0
UNI,D,20140214,000000,6.61942,6.61942,6.51617,6.51617,268.3325266250527,0
UNI,D,20140217,000000,6.47932,6.47932,6.36893,6.47932,10754.904107399461,0
UNI,D,20140218,000000,6.40571,6.70035,6.24387,6.61942,19301.749881300828,0
UNI,D,20140219,000000,6.5751,6.66349,6.5751,6.66349,17817.961969242802,0
UNI,D,20140220,000000,6.66349,6.66349,6.66349,6.66349,119.3852343035192,0
UNI,D,20140221,000000,6.62664,6.62664,6.39849,6.62664,3927.205707470051,0
UNI,D,20140224,000000,6.62664,6.62664,6.47932,6.47932,7241.567212182037,0
UNI,D,20140225,000000,6.47932,6.51617,6.40571,6.40571,1274.5795014690004,0
UNI,D,20140226,000000,6.42787,6.42787,6.42787,6.42787,534.3910487871811,0
UNI,D,20140227,000000,6.37633,6.37633,6.33217,6.33217,68.22013388772525,0
UNI,D,20140228,000000,6.37633,6.37633,6.05971,6.11134,4309.238457241313,0
UNI,D,20140303,000000,5.27194,5.79462,5.22769,5.67693,15156.239745389628,0
UNI,D,20140304,000000,5.52233,5.88301,5.50007,5.66956,6412.692585446174,0
UNI,D,20140305,000000,5.6474,5.86832,5.6474,5.76542,16757.138887288464,0
UNI,D,20140306,000000,5.8021,5.8021,5.76542,5.79462,103.46720306304998,0
UNI,D,20140307,000000,5.79462,5.79462,5.74317,5.74317,784.5315397088405,0
UNI,D,20140310,000000,5.74317,5.74317,5.52233,5.52954,6237.594241801013,0
UNI,D,20140311,000000,5.52233,5.71371,5.52233,5.66956,85374.08655379355,0
UNI,D,20140312,000000,5.66956,5.70631,5.66956,5.70631,4222.826287650195,0
UNI,D,20140313,000000,5.69893,5.69893,5.59603,5.59603,1129.0432158418532,0
UNI,D,20140314,000000,5.59603,5.59603,5.33816,5.41169,17572.36948724656,0
UNI,D,20140317,000000,5.4634,5.55909,5.42664,5.52233,2369.512650366991,0
UNI,D,20140318,000000,5.59603,5.67693,5.59603,5.66956,171.68733695077523,0
UNI,D,20140319,000000,5.74317,5.85364,5.69163,5.85364,6261.471288661716,0
UNI,D,20140320,000000,5.85364,6.05971,5.44132,5.54441,57851.81053902291,0
UNI,D,20140321,000000,5.55909,5.61063,5.55909,5.59603,3396.225665377256,0
UNI,D,20140324,000000,5.64001,5.64001,5.52954,5.52954,2709.4763175741546,0
UNI,D,20140325,000000,5.55909,5.55909,5.50007,5.55162,44920.684160604374,0
UNI,D,20140326,000000,5.59603,5.75056,5.59603,5.74317,4070.4679886342738,0
UNI,D,20140327,000000,5.71371,5.77994,5.71371,5.71371,3287.0734511568953,0
UNI,D,20140328,000000,5.71371,5.71371,5.41916,5.41916,4035.220919458949,0
UNI,D,20140331,000000,5.41169,5.5664,5.41169,5.52233,12247.788037309396,0
UNI,D,20140401,000000,5.44862,5.73569,5.44862,5.73569,6278.526322133648,0
UNI,D,20140402,000000,5.80922,6.22171,5.80922,6.22171,17829.331991557425,0
UNI,D,20140403,000000,6.22171,6.24387,6.11134,6.14088,6163.6890967559775,0
UNI,D,20140404,000000,6.22171,6.22171,6.03773,6.03773,9878.275386942618,0
UNI,D,20140407,000000,6.03773,6.03773,6.01556,6.01556,5520.1458337484355,0
UNI,D,20140408,000000,6.01556,6.28803,6.01556,6.18495,4862.958543963349,0
UNI,D,20140409,000000,6.25847,6.25847,6.03773,6.03773,5088.084985792842,0
UNI,D,20140410,000000,6.05971,6.05971,6.05241,6.05241,681.0643366457906,0
UNI,D,20140411,000000,6.03773,6.03773,5.95662,5.97149,12550.230630878736,0
UNI,D,20140414,000000,5.97149,6.03024,5.92726,5.92726,251086.47677823447,0
UNI,D,20140415,000000,5.89779,5.89779,5.74317,5.74317,2703.7913064168447,0
UNI,D,20140416,000000,5.74317,5.74317,5.52954,5.58847,13360.91322191142,0
UNI,D,20140417,000000,5.58847,5.74317,5.5664,5.74317,948.2598610393811,0
UNI,D,20140422,000000,5.84625,5.84625,5.8021,5.8021,3551.994971087561,0
UNI,D,20140423,000000,5.78723,5.78723,5.69163,5.69163,475.26693275115264,0
UNI,D,20140424,000000,5.69163,5.69163,5.47809,5.59603,78587.32023419678,0
UNI,D,20140425,000000,5.59603,5.68425,5.44862,5.44862,15679.260771862191,0
UNI,D,20140428,000000,5.22769,5.3897,5.16885,5.26455,213028.738086741,0
UNI,D,20140429,000000,5.26455,5.44862,5.26455,5.44862,7810.06832791308,0
UNI,D,20140430,000000,5.32356,5.52233,5.31608,5.52233,13771.371027468591,0
UNI,D,20140502,000000,5.52233,5.52233,5.41916,5.50756,1469.0068830490175,0
UNI,D,20140505,000000,5.52233,5.52233,5.30139,5.37502,55062.7440652462,0
UNI,D,20140506,000000,5.3087,5.3087,5.30139,5.30139,2253.5384227578584,0
UNI,D,20140507,000000,5.30139,5.30139,5.15417,5.30139,1376.9097023005882,0
UNI,D,20140508,000000,5.30139,5.33816,5.30139,5.30139,578.7341358142027,0
UNI,D,20140509,000000,5.28672,5.28672,5.11731,5.11731,4421.80167815606,0
UNI,D,20140512,000000,5.24986,5.24986,5.00685,5.15417,5980.631737490581,0
UNI,D,20140513,000000,5.16138,5.19093,5.05101,5.19093,758.3804883852125,0
UNI,D,20140514,000000,5.00685,5.37502,5.00685,5.30139,4384.2806045178095,0
UNI,D,20140515,000000,5.30139,5.30139,5.19093,5.19093,10497.941603089455,0
UNI,D,20140516,000000,5.19093,5.26455,5.19093,5.26455,4397.924631295355,0
UNI,D,20140519,000000,5.32356,5.32356,5.15417,5.22769,8867.480403172824,0
UNI,D,20140520,000000,5.24229,5.24229,5.22769,5.22769,4387.691611212195,0
UNI,D,20140521,000000,5.23508,5.23508,5.22769,5.23508,202.3863972002516,0
UNI,D,20140522,000000,5.26455,5.41169,5.19093,5.23508,87304.7163428164,0
UNI,D,20140523,000000,5.28672,5.35302,5.28672,5.2941,50260.04663954969,0
UNI,D,20140526,000000,5.27194,5.27194,5.22769,5.27194,12113.621773996654,0
UNI,D,20140527,000000,5.28672,5.41169,5.28672,5.30139,7252.937234496658,0
UNI,D,20140528,000000,5.51486,5.51486,5.22769,5.22769,23913.430932110412,0
UNI,D,20140529,000000,5.21301,5.22769,5.19831,5.22769,14322.817109727705,0
UNI,D,20140530,000000,5.22769,5.22769,5.09524,5.17624,4940.274695702771,0
UNI,D,20140602,000000,5.16138,5.2941,5.15417,5.23508,5985.179746416428,0
UNI,D,20140603,000000,5.19831,5.26455,5.16138,5.23508,5129.017066125477,0
UNI,D,20140604,000000,5.28672,5.28672,5.2204,5.25715,13133.512775619001,0
UNI,D,20140605,000000,5.25715,5.30139,5.25715,5.26455,2695.8322907966094,0
UNI,D,20140606,000000,5.27194,5.31608,5.26455,5.27194,2471.8428511985785,0
UNI,D,20140609,000000,5.24986,5.37502,5.24986,5.30139,828.8746267358619,0
UNI,D,20140610,000000,5.26455,5.40448,5.26455,5.35302,1343.9366375881878,0
UNI,D,20140611,000000,5.44862,5.50756,5.41169,5.41169,92215.42898050071,0
UNI,D,20140612,000000,5.41169,5.42664,5.41169,5.41169,8203.471099998962,0
UNI,D,20140613,000000,5.43393,5.43393,5.27194,5.27924,1089.24813774068,0
UNI,D,20140616,000000,5.32356,5.3897,5.32356,5.3897,271.74353331943894,0
UNI,D,20140617,000000,5.37502,5.55909,5.37502,5.55909,5828.273438474661,0
UNI,D,20140618,000000,5.55909,5.67693,5.52954,5.63271,27567.756104030206,0
UNI,D,20140620,000000,5.72242,5.75241,5.72242,5.75241,1729.3803940538353,0
UNI,D,20140623,000000,5.87211,5.87211,5.75997,5.83473,2023.863972002516,0
UNI,D,20140624,000000,5.94686,6.00685,5.94686,6.00685,2148.9342174633457,0
UNI,D,20140625,000000,5.83473,5.87211,5.79726,5.8123,3324.594524795144,0
UNI,D,20140626,000000,5.79726,5.79726,5.68512,5.7824,13161.937831405554,0
UNI,D,20140627,000000,5.75997,5.97686,5.75997,5.90941,15587.16359111333,0
UNI,D,20140630,000000,5.90941,6.09647,5.90941,6.05918,7285.910299209058,0
UNI,D,20140701,000000,6.13393,6.13393,5.90941,5.90941,3735.0523303529576,0
UNI,D,20140702,000000,5.87211,5.87211,5.5729,5.67017,6671.92909421953,0
UNI,D,20140703,000000,5.54299,5.58786,5.54299,5.55047,2299.018512016341,0
UNI,D,20140704,000000,5.53552,5.64009,5.53552,5.64009,1838.5326082741956,0
UNI,D,20140707,000000,5.64766,5.75997,5.64766,5.75997,140.9882767012989,0
UNI,D,20140708,000000,5.68512,5.83473,5.68512,5.83473,606.0221893692926,0
