<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20100816,000000,5.65579,5.65579,5.65027,5.65579,345.80573386186796,0
ASE,D,20100817,000000,5.65579,5.65579,5.62812,5.62812,89.35248827974328,0
ASE,D,20100818,000000,5.48465,5.50661,5.3634,5.50661,2509.9926253127355,0
ASE,D,20100819,000000,5.42398,5.65579,5.42398,5.65579,1888.0064731317616,0
ASE,D,20100820,000000,5.52334,5.62812,5.435,5.57306,1296.19129101912,0
ASE,D,20100823,000000,5.56745,5.6227,5.42967,5.51782,2728.1519473464214,0
ASE,D,20100824,000000,5.51782,5.51782,5.42398,5.51782,5386.67857915023,0
ASE,D,20100825,000000,5.60047,5.60047,5.60047,5.60047,1.1604219257109383,0
ASE,D,20100826,000000,5.57306,5.57306,5.57306,5.57306,27.850126217062513,0
ASE,D,20100827,000000,5.42398,5.51782,5.29712,5.51782,7606.565723035336,0
ASE,D,20100830,000000,5.56745,5.65027,5.46275,5.62812,3177.235232596578,0
ASE,D,20100831,000000,5.62812,5.62812,5.38537,5.61718,424.71442481020966,0
ASE,D,20100901,000000,5.62812,5.62812,5.51782,5.57306,2746.7186981577925,0
ASE,D,20100902,000000,5.57306,5.79359,5.57306,5.72739,9062.895239802489,0
ASE,D,20100903,000000,5.73852,5.84881,5.72739,5.78816,8656.747565803662,0
ASE,D,20100906,000000,5.79359,5.82125,5.6613,5.79359,10211.71294625636,0
ASE,D,20100907,000000,5.89863,5.89863,5.82125,5.82125,1031.6150919570387,0
ASE,D,20100908,000000,5.65579,5.85434,5.65579,5.85434,1124.4488460139137,0
ASE,D,20100909,000000,5.85994,5.9593,5.85994,5.9593,11897.806004314478,0
ASE,D,20100910,000000,5.9593,6.06951,5.87089,5.87089,44436.03680124943,0
ASE,D,20100913,000000,6.00885,6.12442,5.90957,6.12442,5225.379931476373,0
ASE,D,20100914,000000,6.17982,6.34545,6.12442,6.34545,10094.51033175955,0
ASE,D,20100915,000000,6.35648,6.53848,6.35648,6.43963,7510.2507032012245,0
ASE,D,20100916,000000,6.50547,6.62114,6.4007,6.58278,7563.630111784008,0
ASE,D,20100917,000000,6.62114,6.62114,6.4007,6.50023,5022.306094477011,0
ASE,D,20100920,000000,6.48333,6.62114,6.45576,6.56064,6505.325315535556,0
ASE,D,20100921,000000,6.50023,6.50023,5.99238,6.13028,11693.571745388872,0
ASE,D,20100922,000000,6.30675,6.30675,6.07521,6.28495,1492.3025964642832,0
ASE,D,20100923,000000,6.32865,6.37837,6.15802,6.31262,12700.817976906397,0
ASE,D,20100924,000000,6.37321,6.42828,6.31779,6.35648,8594.08478181535,0
ASE,D,20100927,000000,6.35648,6.42828,6.35648,6.42292,559.3233681926743,0
ASE,D,20100928,000000,6.21852,6.4168,6.21852,6.31262,1864.7980346175218,0
ASE,D,20100929,000000,6.30675,6.37837,6.30675,6.36226,4856.365759100287,0
ASE,D,20100930,000000,6.36226,6.36751,6.34545,6.34545,5987.777136668504,0
ASE,D,20101001,000000,6.34545,6.37321,6.34545,6.34545,6595.838225741081,0
ASE,D,20101004,000000,6.34545,6.4168,6.34545,6.4168,2713.066462312203,0
ASE,D,20101005,000000,6.4168,6.45576,6.34545,6.4168,3208.5666245907328,0
ASE,D,20101006,000000,6.45576,6.45576,6.37837,6.45576,638.2320591410264,0
ASE,D,20101007,000000,6.4504,6.4504,6.34545,6.34545,1782.4080778920177,0
ASE,D,20101008,000000,6.45576,6.45576,6.34545,6.34545,3661.131175618041,0
ASE,D,20101011,000000,6.35123,6.4504,6.35123,6.4504,816.9370357005046,0
ASE,D,20101012,000000,6.45576,6.47808,6.32364,6.47808,1357.6936530818186,0
ASE,D,20101013,000000,6.47808,6.47808,6.32364,6.32364,1185.9512080766124,0
ASE,D,20101014,000000,6.33459,6.42292,6.33459,6.42292,201.91341507370743,0
ASE,D,20101015,000000,6.35123,6.4007,6.32364,6.4007,1072.229859356953,0
ASE,D,20101018,000000,6.35123,6.4449,6.35123,6.4007,1385.5437792989276,0
ASE,D,20101019,000000,6.39527,6.39527,6.32364,6.36751,8795.998196888995,0
ASE,D,20101020,000000,6.30175,6.36226,6.30175,6.36226,64.98362783981358,0
ASE,D,20101021,000000,6.36226,6.37321,6.33459,6.34545,2851.156671471819,0
ASE,D,20101022,000000,6.34545,6.37321,6.29581,6.29581,3686.6604579837153,0
ASE,D,20101025,000000,6.37321,6.37321,6.31262,6.31262,244.84902632501425,0
ASE,D,20101026,000000,6.2404,6.34545,6.2404,6.34545,5016.503984848426,0
ASE,D,20101027,000000,6.37837,6.37837,6.34036,6.34545,1693.0555896123158,0
ASE,D,20101028,000000,6.4007,6.4007,6.39527,6.39527,1065.2673278026496,0
ASE,D,20101029,000000,6.34492,6.40137,6.29399,6.40137,3351.298521453218,0
ASE,D,20101102,000000,6.62114,6.75427,6.62114,6.71506,10907.96610168324,0
ASE,D,20101103,000000,6.72626,6.72626,6.71506,6.71506,2081.7969347254902,0
ASE,D,20101104,000000,6.72066,6.72066,6.72066,6.72066,385.2600793360335,0
ASE,D,20101105,000000,6.62114,6.62114,6.48333,6.48333,1888.0064731317616,0
ASE,D,20101108,000000,6.61639,6.61639,6.50023,6.50023,825.0599891804832,0
ASE,D,20101109,000000,6.59364,6.72626,6.51693,6.62114,10687.485935798013,0
ASE,D,20101110,000000,6.62114,6.72626,6.59364,6.67714,3073.9576812082687,0
ASE,D,20101112,000000,6.71506,6.71506,6.70446,6.70446,331.8806707533346,0
ASE,D,20101115,000000,6.70446,6.70446,6.59364,6.66543,1903.0919581659805,0
ASE,D,20101116,000000,6.62114,6.67714,6.62114,6.62114,2662.0078975809597,0
ASE,D,20101117,000000,6.62114,6.62114,6.17982,6.34545,3220.1708438479054,0
ASE,D,20101118,000000,6.64852,6.64852,6.37321,6.37321,5238.144572659263,0
ASE,D,20101119,000000,6.42828,6.42828,6.42828,6.42828,468.8104579872232,0
ASE,D,20101122,000000,6.56667,6.56667,6.4449,6.4449,1377.420825818907,0
ASE,D,20101123,000000,6.53848,6.53848,6.31262,6.31262,635.9112152896024,0
ASE,D,20101124,000000,6.17982,6.17982,6.06951,6.17982,2747.8791200835094,0
ASE,D,20101125,000000,6.09709,6.09709,6.07521,6.07521,1577.0133970412219,0
ASE,D,20101126,000000,6.09709,6.09709,6.06951,6.09709,2237.29347277076,0
ASE,D,20101129,000000,6.06951,6.07521,6.06951,6.06951,1988.9631806685309,0
ASE,D,20101130,000000,6.06951,6.12442,6.06951,6.12442,255.29282365640634,0
ASE,D,20101201,000000,6.06951,6.12442,6.06951,6.12442,276.1804183192011,0
ASE,D,20101202,000000,6.12442,6.12442,6.06951,6.06951,731.0658131979014,0
ASE,D,20101203,000000,6.12442,6.12442,6.12442,6.12442,334.2015146047586,0
ASE,D,20101206,000000,6.06951,6.06951,6.04202,6.04202,899.3269924259874,0
ASE,D,20101207,000000,6.04202,6.56667,6.04202,6.45576,212.35721240509955,0
ASE,D,20101208,000000,6.04745,6.29004,6.04745,6.29004,100.95670753685266,0
ASE,D,20101209,000000,6.04745,6.06951,6.04745,6.06951,522.1898665699326,0
ASE,D,20101210,000000,6.06951,6.06951,6.06951,6.06951,356.24953119326005,0
ASE,D,20101213,000000,6.23532,6.23532,6.17982,6.17982,382.9392354846096,0
ASE,D,20101214,000000,6.01437,6.17982,6.01437,6.17982,37550.09309408051,0
ASE,D,20101215,000000,6.01437,6.15216,6.01437,6.15216,473.4521456900711,0
ASE,D,20101216,000000,6.14122,6.20766,6.14122,6.20766,210.03636855368612,0
ASE,D,20101217,000000,6.01437,6.17982,5.98679,6.17982,2548.2865488613,0
ASE,D,20101220,000000,6.0254,6.04202,6.01996,6.04202,560.4837901183915,0
ASE,D,20101221,000000,6.01437,6.06951,6.01437,6.01437,106776.22349429259,0
ASE,D,20101222,000000,6.06407,6.06407,6.06407,6.06407,272.6991525420704,0
ASE,D,20101223,000000,6.06407,6.06951,6.01437,6.06951,8548.828326712588,0
ASE,D,20101227,000000,6.01437,6.12442,6.01437,6.12442,7429.021168401544,0
ASE,D,20101228,000000,6.14708,6.14708,6.04745,6.09709,7257.278723396337,0
ASE,D,20101229,000000,6.09553,6.09553,6.09553,6.09553,327.23898305048664,0
ASE,D,20101230,000000,6.09553,6.23721,6.06736,6.23721,3919.9052650516205,0
ASE,D,20101231,000000,6.23721,6.34492,6.23721,6.34492,1130.2509556425,0
ASE,D,20110103,000000,6.14122,6.29004,6.14122,6.29004,46123.29028123347,0
ASE,D,20110104,000000,6.29004,6.29004,6.19084,6.19084,589.494338261165,0
ASE,D,20110105,000000,6.2629,6.2629,6.16904,6.16904,1360.0144969332532,0
ASE,D,20110107,000000,6.17474,6.2629,6.17474,6.2629,2765.285448969163,0
ASE,D,20110111,000000,6.29004,6.29004,6.29004,6.29004,979.3961053000465,0
ASE,D,20110112,000000,6.29004,6.29004,6.16904,6.17474,1195.2345834822452,0
ASE,D,20110113,000000,6.29004,6.29004,6.29004,6.29004,272.6991525420704,0
ASE,D,20110114,000000,6.17982,6.29004,6.17474,6.20766,73132.11060215574,0
ASE,D,20110117,000000,6.09709,6.09709,6.09709,6.09709,15.085485034242195,0
ASE,D,20110118,000000,6.30175,6.31779,6.30175,6.31779,555.8421024155435,0
ASE,D,20110119,000000,6.34545,6.34545,6.34545,6.34545,160.13822574810735,0
ASE,D,20110120,000000,6.4168,6.42828,6.4168,6.42828,275.0199963934944,0
ASE,D,20110121,000000,6.511,6.511,6.34545,6.34545,1165.063613413807,0
ASE,D,20110126,000000,6.13605,6.14122,6.13605,6.14122,504.7835376842686,0
ASE,D,20110127,000000,6.13605,6.13605,6.13605,6.13605,182.1862423366194,0
ASE,D,20110128,000000,6.13605,6.13605,6.13605,6.13605,143.89231878816054,0
ASE,D,20110131,000000,6.13552,6.13552,6.12381,6.12381,778.6431121520457,0
ASE,D,20110201,000000,6.35123,6.35648,6.34545,6.35648,526.8315542727701,0
ASE,D,20110202,000000,6.37321,6.37321,6.37321,6.37321,519.8690227185086,0
ASE,D,20110203,000000,6.36226,6.36751,6.36226,6.36751,327.23898305048664,0
ASE,D,20110204,000000,6.23532,6.23532,6.23532,6.23532,544.2378831584341,0
ASE,D,20110207,000000,6.29004,6.29004,6.2629,6.2629,309.83265416482254,0
ASE,D,20110208,000000,6.36751,6.39527,6.36751,6.39527,186.82793003946736,0
ASE,D,20110209,000000,6.29581,6.29581,6.18568,6.18568,604.579823295405,0
ASE,D,20110210,000000,6.15802,6.15802,6.15802,6.15802,125.3255679767792,0
ASE,D,20110211,000000,6.23532,6.23532,6.22954,6.23532,1288.0683375392045,0
ASE,D,20110214,000000,6.23532,6.23532,6.23532,6.23532,98.63586368543079,0
ASE,D,20110215,000000,6.12442,6.4007,6.12442,6.4007,18441.425243398386,0
ASE,D,20110216,000000,6.4007,6.46653,6.4007,6.46653,3886.253029205925,0
ASE,D,20110217,000000,6.45576,6.48333,6.40603,6.40603,1405.2709520359103,0
ASE,D,20110218,000000,6.56064,6.62114,6.56064,6.62114,1514.350613052806,0
ASE,D,20110221,000000,6.62114,6.67714,6.62114,6.67714,1182.4699422994606,0
ASE,D,20110222,000000,6.59364,6.59364,6.29004,6.29004,429.35611251304704,0
ASE,D,20110223,000000,6.4504,6.45576,6.4504,6.45576,362.0516408218148,0
ASE,D,20110224,000000,6.2404,6.2404,6.23532,6.23532,544.2378831584341,0
ASE,D,20110228,000000,6.23721,6.23721,6.23721,6.23721,628.9486837353305,0
ASE,D,20110301,000000,6.4007,6.4007,6.23532,6.23532,92.8337540568761,0
ASE,D,20110302,000000,6.4504,6.4504,6.4504,6.4504,182.1862423366194,0
ASE,D,20110303,000000,6.4449,6.4504,6.4449,6.4504,227.44269743935018,0
ASE,D,20110307,000000,6.45576,6.45576,6.45576,6.45576,15.085485034242195,0
ASE,D,20110308,000000,6.23532,6.4504,6.23532,6.4504,158.9778038224006,0
ASE,D,20110309,000000,6.42828,6.42828,6.42828,6.42828,15.085485034242195,0
ASE,D,20110310,000000,6.23532,6.23532,6.23532,6.23532,557.0025243412607,0
ASE,D,20110311,000000,6.23532,6.23532,6.17982,6.17982,1261.3786332478128,0
ASE,D,20110314,000000,6.17982,6.17982,6.01437,6.01437,2012.1716191827707,0
ASE,D,20110315,000000,5.62812,5.84881,5.52334,5.70542,6832.564298586032,0
ASE,D,20110316,000000,5.90407,5.90407,5.63364,5.63364,27396.40124411033,0
ASE,D,20110317,000000,5.79359,5.79359,5.79359,5.79359,675.3655607637786,0
ASE,D,20110318,000000,5.79359,5.79359,5.79359,5.79359,1478.3775333557815,0
ASE,D,20110321,000000,5.79359,5.79359,5.79359,5.79359,1247.4535701393113,0
ASE,D,20110323,000000,5.79359,5.79359,5.79359,5.79359,1991.2840245199652,0
ASE,D,20110324,000000,5.78816,5.78816,5.68328,5.68328,635.9112152896024,0
ASE,D,20110325,000000,5.78816,5.78816,5.78816,5.78816,291.26590335345173,0
ASE,D,20110328,000000,5.78816,5.78816,5.78816,5.78816,89.35248827974328,0
ASE,D,20110329,000000,5.68328,5.68328,5.2418,5.25301,79081.59381527576,0
ASE,D,20110330,000000,5.46801,5.46801,5.29712,5.39089,10978.751839150833,0
ASE,D,20110331,000000,5.4612,5.51204,5.4612,5.4612,11027.489560030746,0
ASE,D,20110401,000000,5.51782,5.51782,5.49033,5.51782,4330.6946267533185,0
ASE,D,20110404,000000,5.51782,5.51782,5.46275,5.46275,3367.544428413155,0
ASE,D,20110405,000000,5.46275,5.51782,5.46275,5.49033,1398.3084204817121,0
ASE,D,20110406,000000,5.51231,5.51782,5.49033,5.49033,1399.468842407429,0
ASE,D,20110407,000000,5.49033,5.49033,5.21431,5.2418,31442.792499063547,0
ASE,D,20110408,000000,5.2418,5.2418,4.91089,5.12599,20291.137792981794,0
ASE,D,20110411,000000,5.12599,5.17562,5.12599,5.17562,4575.54365307829,0
ASE,D,20110412,000000,5.19769,5.19769,5.18673,5.18673,1617.6281644411151,0
ASE,D,20110413,000000,5.18673,5.18673,5.05437,5.05437,1536.3986296413282,0
ASE,D,20110414,000000,5.15373,5.15373,5.13159,5.14812,873.7977100603448,0
ASE,D,20110415,000000,5.14812,5.2418,5.13159,5.2418,13583.899062372911,0
ASE,D,20110418,000000,5.3191,5.35219,5.26955,5.29712,3694.783411463631,0
ASE,D,20110419,000000,5.3191,5.37993,5.3191,5.37993,493.1793184271592,0
ASE,D,20110420,000000,5.37993,5.37993,5.33572,5.33572,635.9112152896024,0
ASE,D,20110421,000000,5.40751,5.40751,5.35219,5.35219,3309.523332127608,0
ASE,D,20110426,000000,5.35219,5.35219,5.13159,5.13159,9077.980724836814,0
ASE,D,20110427,000000,5.2418,5.29712,5.2418,5.29712,1937.9046159372876,0
ASE,D,20110428,000000,5.35219,5.40751,5.35219,5.40751,1817.2207356633248,0
ASE,D,20110429,000000,5.48379,5.51782,5.48379,5.51782,3209.7270465164506,0
ASE,D,20110502,000000,5.51782,5.57306,5.46275,5.46275,5619.9233862181345,0
ASE,D,20110504,000000,5.46275,5.46275,5.29712,5.29712,1639.6761810295322,0
ASE,D,20110505,000000,5.30815,5.35219,5.26955,5.35219,1614.1468986639634,0
ASE,D,20110506,000000,5.40191,5.46275,5.34694,5.44595,10617.860620254978,0
ASE,D,20110509,000000,5.32471,5.32471,5.32471,5.32471,126.48598990249647,0
ASE,D,20110510,000000,5.46275,5.5454,5.46275,5.5454,1595.5801478525927,0
