<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RND,D,20220325,000000,111.717,111.717,111.717,111.717,1.1761803960665111,0
RND,D,20220328,000000,111.887,111.887,108.826,111.377,65.86610217972463,0
RND,D,20220329,000000,111.377,111.377,106.276,106.276,74.0993649521902,0
RND,D,20220330,000000,110.528,110.528,110.528,110.528,2.3523607921330223,0
RND,D,20220404,000000,109.677,109.677,109.677,109.677,11.761803960665112,0
RND,D,20220405,000000,109.252,109.252,109.252,109.252,5.880901980332556,0
RND,D,20220406,000000,108.826,108.826,108.826,108.826,243.4693419857678,0
RND,D,20220407,000000,109.252,110.528,107.126,107.126,5683.303673793382,0
RND,D,20220408,000000,110.102,110.102,107.126,107.126,9.40944316853209,0
RND,D,20220411,000000,106.786,106.786,106.701,106.701,28.228329505596268,0
RND,D,20220412,000000,107.126,107.126,104.576,105.426,234.05989881723573,0
RND,D,20220413,000000,104.576,104.576,104.576,104.576,382.25862872161616,0
RND,D,20220414,000000,106.701,107.977,103.726,103.726,225.82663604477014,0
RND,D,20220419,000000,105.426,105.426,103.726,103.726,2084.191661829858,0
RND,D,20220420,000000,105.426,109.677,105.426,106.701,1293.7984356731624,0
RND,D,20220421,000000,109.677,114.778,108.402,108.826,326.97815010649015,0
RND,D,20220422,000000,112.653,113.928,110.528,110.528,98.79915326958694,0
RND,D,20220425,000000,108.826,113.503,107.977,107.977,138.78928673584832,0
RND,D,20220426,000000,107.552,107.552,107.552,107.552,62.337560991525095,0
RND,D,20220427,000000,107.126,109.677,106.276,109.677,286.9880166402287,0
RND,D,20220429,000000,109.677,109.677,102.875,107.126,241.1169811936348,0
RND,D,20220502,000000,107.977,107.977,104.576,104.576,63.51374138759161,0
RND,D,20220504,000000,104.576,109.677,102.875,109.677,56.456659011192535,0
RND,D,20220505,000000,104.576,104.576,104.576,104.576,5.880901980332556,0
RND,D,20220506,000000,104.576,104.576,102.025,102.025,898.6018225948145,0
RND,D,20220510,000000,101.175,102.025,97.7742,98.6247,321.0972481261576,0
RND,D,20220512,000000,98.199,101.175,79.0695,95.2233,312.86398535369193,0
RND,D,20220513,000000,96.0739,97.7742,94.3736,96.0739,237.58844000543525,0
RND,D,20220516,000000,98.6247,101.175,93.523,93.523,169.3699770335776,0
RND,D,20220519,000000,93.9478,93.9478,92.6733,92.6733,178.7794202021097,0
RND,D,20220523,000000,92.6733,93.523,91.8227,93.523,110.56095723025204,0
RND,D,20220524,000000,91.8227,91.8227,87.9967,90.1224,85.86116891285532,0
RND,D,20220525,000000,87.5716,90.1224,87.1465,87.5716,275.2262126795636,0
RND,D,20220526,000000,89.6976,91.8227,87.5716,87.5716,101.15151406171996,0
RND,D,20220527,000000,89.2718,89.2718,89.2718,89.2718,23.523607921330225,0
RND,D,20220530,000000,88.4218,88.4218,88.4218,88.4218,39.99013346626138,0
RND,D,20220531,000000,87.1465,91.8227,85.8712,91.8227,272.8738518874306,0
RND,D,20220601,000000,92.2476,92.2476,92.2476,92.2476,4.704721584266045,0
RND,D,20220602,000000,86.7214,87.5716,86.7214,86.7214,321.0972481261576,0
RND,D,20220606,000000,84.1708,84.5108,80.7699,84.5108,83.50880812072229,0
RND,D,20220607,000000,81.28,85.0209,80.94,84.1708,122.32276119091716,0
RND,D,20220608,000000,85.8712,90.1224,85.8712,90.1224,394.02043268228124,0
RND,D,20220609,000000,91.3979,93.0981,84.1708,84.1708,112.91331802238507,0
RND,D,20220610,000000,88.4218,89.2718,88.4218,89.2718,61.16138059545858,0
RND,D,20220613,000000,86.7214,86.7214,81.28,82.4703,492.8195859518682,0
RND,D,20220614,000000,80.7699,85.8712,80.7699,85.8712,178.7794202021097,0
RND,D,20220615,000000,85.8712,85.8712,83.3206,83.3206,1434.9400832011438,0
RND,D,20220617,000000,84.1708,93.0981,84.1708,93.0981,102.32769445778648,0
RND,D,20220620,000000,89.2718,89.2718,87.1465,87.1465,118.79422000271762,0
RND,D,20220621,000000,87.1465,87.1465,83.3206,83.3206,176.4270594099767,0
RND,D,20220622,000000,83.3206,86.7214,83.3206,83.3206,88.21352970498835,0
RND,D,20220623,000000,83.3206,83.3206,83.3206,83.3206,1.1761803960665111,0
RND,D,20220624,000000,83.3206,84.1708,83.3206,83.3206,39.99013346626138,0
RND,D,20220627,000000,82.8105,82.8105,81.6202,81.6202,55.28047861512602,0
RND,D,20220628,000000,81.6202,81.6202,81.6202,81.6202,36.46159227806185,0
RND,D,20220629,000000,81.6202,81.6202,81.6202,81.6202,15.290345148864645,0
RND,D,20220630,000000,81.6202,81.6202,81.6202,81.6202,12.937984356731624,0
RND,D,20220701,000000,81.6202,81.6202,81.6202,81.6202,1.1761803960665111,0
RND,D,20220704,000000,80.7699,80.7699,80.7699,80.7699,17.64270594099767,0
RND,D,20220705,000000,80.7699,80.7699,80.7699,80.7699,1.1761803960665111,0
RND,D,20220706,000000,82.4703,85.0209,82.4703,85.0209,7.057082376399067,0
RND,D,20220707,000000,85.0209,87.5716,76.5189,87.5716,268.16913030316454,0
RND,D,20220708,000000,87.5716,87.5716,87.5716,87.5716,10.5856235645986,0
RND,D,20220711,000000,88.4218,98.6247,88.4218,93.523,171.72233782571064,0
RND,D,20220712,000000,93.523,93.523,93.523,93.523,1.1761803960665111,0
RND,D,20220713,000000,93.523,93.523,93.523,93.523,43.51867465446091,0
RND,D,20220718,000000,93.523,93.523,85.8712,85.8712,23.523607921330225,0
RND,D,20220720,000000,87.5716,96.9236,87.5716,96.9236,24.699788317396735,0
RND,D,20220722,000000,96.9236,96.9236,96.9236,96.9236,12.937984356731624,0
RND,D,20220725,000000,100.325,119.88,97.7742,101.175,72.9231845561237,0
RND,D,20220726,000000,102.025,117.329,102.025,117.329,109.38477683418554,0
RND,D,20220727,000000,115.629,115.629,115.629,115.629,19.99506673313069,0
RND,D,20220728,000000,116.053,116.053,116.053,116.053,1.1761803960665111,0
RND,D,20220729,000000,110.528,110.528,110.528,110.528,17.64270594099767,0
RND,D,20220801,000000,114.778,115.629,109.677,109.677,17.64270594099767,0
RND,D,20220802,000000,109.252,113.928,108.826,113.928,59.985200199392075,0
RND,D,20220804,000000,107.126,107.126,106.276,106.276,9.40944316853209,0
RND,D,20220805,000000,107.126,107.126,107.126,107.126,14.114164752798134,0
RND,D,20220808,000000,107.977,109.677,103.726,103.726,143.49400832011435,0
RND,D,20220810,000000,103.726,103.726,103.726,103.726,12.937984356731624,0
RND,D,20220811,000000,103.726,103.726,103.726,103.726,3.5285411881995334,0
RND,D,20220812,000000,109.677,109.677,108.826,108.826,57.63283940725905,0
RND,D,20220816,000000,108.826,108.826,108.826,108.826,1.1761803960665111,0
RND,D,20220817,000000,108.826,116.053,106.276,116.053,839.792802791489,0
RND,D,20220818,000000,116.053,116.053,116.053,116.053,19.99506673313069,0
RND,D,20220819,000000,116.053,116.053,116.053,116.053,2.3523607921330223,0
RND,D,20220822,000000,116.053,116.053,102.025,102.025,63.51374138759161,0
RND,D,20220823,000000,103.726,103.726,102.025,102.025,47.04721584266045,0
RND,D,20220824,000000,102.025,102.025,102.025,102.025,1.1761803960665111,0
RND,D,20220825,000000,102.025,102.025,102.025,102.025,18.81888633706418,0
RND,D,20220829,000000,102.45,102.45,102.45,102.45,1.1761803960665111,0
RND,D,20220831,000000,102.025,102.025,102.025,102.025,1.1761803960665111,0
RND,D,20220901,000000,102.025,102.45,102.025,102.45,22.34742752526371,0
RND,D,20220902,000000,102.025,102.025,102.025,102.025,1.1761803960665111,0
RND,D,20220905,000000,102.45,103.301,102.45,103.301,3.5285411881995334,0
RND,D,20220906,000000,102.025,102.45,102.025,102.45,76.45172574432323,0
RND,D,20220908,000000,102.875,102.875,102.875,102.875,1.1761803960665111,0
RND,D,20220909,000000,102.875,102.875,102.875,102.875,1.1761803960665111,0
RND,D,20220912,000000,102.875,104.576,102.875,104.576,29.40450990166278,0
RND,D,20220914,000000,102.45,102.45,102.45,102.45,2.3523607921330223,0
RND,D,20220915,000000,103.301,103.301,103.301,103.301,1.1761803960665111,0
RND,D,20220921,000000,104.15,104.576,104.15,104.576,149.3749103004469,0
RND,D,20220922,000000,105.426,105.426,105.426,105.426,25.875968713463248,0
RND,D,20220926,000000,105.426,105.426,102.025,102.025,1182.0612980468438,0
RND,D,20220927,000000,104.576,104.576,104.576,104.576,2.3523607921330223,0
RND,D,20220929,000000,105.001,105.426,99.4745,99.4745,11.761803960665112,0
RND,D,20221003,000000,98.6247,101.175,96.9236,101.175,38.81395307019487,0
RND,D,20221005,000000,102.025,102.875,102.025,102.875,4.704721584266045,0
RND,D,20221007,000000,103.301,120.305,103.301,119.455,78.80408653645625,0
RND,D,20221010,000000,120.305,120.305,115.629,117.329,175.25087901391018,0
RND,D,20221011,000000,113.078,113.078,105.426,105.426,24.699788317396735,0
RND,D,20221017,000000,105.426,105.426,105.426,105.426,2.3523607921330223,0
RND,D,20221018,000000,105.426,105.426,104.576,104.576,2.3523607921330223,0
RND,D,20221020,000000,104.576,104.576,102.875,102.875,7.057082376399067,0
RND,D,20221024,000000,102.875,103.726,102.875,103.726,61.16138059545858,0
RND,D,20221026,000000,103.726,105.001,103.726,104.15,181.13178099424275,0
RND,D,20221027,000000,105.426,105.426,105.426,105.426,58.80901980332556,0
RND,D,20221031,000000,104.576,104.576,104.576,104.576,9.40944316853209,0
RND,D,20221102,000000,104.576,104.576,104.576,104.576,23.523607921330225,0
RND,D,20221103,000000,104.576,107.126,102.875,107.126,238.76462040150176,0
