<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20110808,000000,25.7676,25.7676,25.3886,25.3973,1100.6231514477163,0
SWG,D,20110809,000000,25.3886,25.3886,23.495,23.495,3669.1300217209664,0
SWG,D,20110810,000000,25.7753,25.8064,24.6317,24.6317,1421.541691396156,0
SWG,D,20110811,000000,25.8522,26.5263,25.8522,26.5263,563.055633266937,0
SWG,D,20110812,000000,28.1929,28.1929,28.1929,28.1929,415.91969617866334,0
SWG,D,20110816,000000,28.1929,28.1929,28.0411,28.0411,276.8936138905308,0
SWG,D,20110817,000000,28.1929,28.1929,28.1929,28.1929,264.1495563474519,0
SWG,D,20110818,000000,28.1929,28.1929,26.9043,26.9812,863.1202608721567,0
SWG,D,20110819,000000,27.6631,28.1929,26.9043,26.9043,1226.90517619277,0
SWG,D,20110822,000000,28.11,28.1179,26.9043,26.9043,783.1802635564803,0
SWG,D,20110823,000000,27.2849,27.2849,26.5263,26.5263,661.5324415543643,0
SWG,D,20110824,000000,27.2849,27.2849,27.0942,27.0942,1694.9596532294834,0
SWG,D,20110825,000000,27.2849,27.2849,26.9043,26.9043,141.34318365960146,0
SWG,D,20110826,000000,28.11,28.11,27.2849,27.2849,2628.7515059314405,0
SWG,D,20110829,000000,28.0808,28.0808,28.004,28.004,179.57535628883792,0
SWG,D,20110830,000000,27.6631,27.6631,26.9043,27.6631,991.7193869886793,0
SWG,D,20110831,000000,27.6631,27.6631,27.2849,27.6631,282.68636731920293,0
SWG,D,20110901,000000,27.2849,28.4217,27.2849,27.2918,4153.404208357962,0
SWG,D,20110902,000000,27.8063,27.8063,26.6014,27.2159,7410.090185957468,0
SWG,D,20110905,000000,27.2849,27.2849,26.5263,26.9043,746.1066416129784,0
SWG,D,20110906,000000,27.2849,27.2849,26.5263,27.1312,6925.815999320474,0
SWG,D,20110907,000000,27.1555,27.1555,26.9043,26.9043,396.22433452117787,0
SWG,D,20110908,000000,27.1555,27.1555,26.5263,26.5263,857.3275074434844,0
SWG,D,20110909,000000,27.587,27.587,27.587,27.587,159.8799946313525,0
SWG,D,20110912,000000,26.9889,26.9889,25.6924,26.5263,14401.943574364803,0
SWG,D,20110913,000000,26.9733,26.9733,26.1473,26.1473,264.1495563474519,0
SWG,D,20110914,000000,27.2004,27.2081,26.1473,26.1473,1266.2958995077413,0
SWG,D,20110915,000000,27.1312,27.1312,25.7676,26.2897,2540.7016538156236,0
SWG,D,20110916,000000,26.9207,26.9276,25.7676,25.8064,1839.778488946288,0
SWG,D,20110919,000000,27.1096,27.1096,25.7676,26.4503,3859.1323341814145,0
SWG,D,20110920,000000,26.5263,26.9043,25.0106,26.3071,4736.155203282384,0
SWG,D,20110921,000000,26.8974,26.8974,25.0106,26.0869,6417.212248283055,0
SWG,D,20110922,000000,26.3666,26.3666,25.0106,25.0106,8061.195671340221,0
SWG,D,20110923,000000,27.2004,28.7998,25.0106,25.0106,26640.873018463408,0
SWG,D,20110926,000000,25.0106,26.4356,24.3882,24.9261,8641.629564893175,0
SWG,D,20110927,000000,25.6924,27.2849,24.9261,25.0106,18419.797352491834,0
SWG,D,20110928,000000,25.7537,25.7537,24.2518,24.2518,3685.3497313212483,0
SWG,D,20110929,000000,25.2221,26.1473,24.2596,24.3277,7490.030183273145,0
SWG,D,20110930,000000,26.7533,29.4065,22.7362,23.9117,182745.15096500734,0
SWG,D,20111003,000000,23.6467,23.6467,23.608,23.608,37.073621943502026,0
SWG,D,20111004,000000,23.6528,23.6528,23.6528,23.6528,221.28318097527773,0
SWG,D,20111005,000000,23.6615,24.3512,23.6615,24.2449,733.3625840698994,0
SWG,D,20111006,000000,24.2449,24.7456,24.2449,24.7456,274.5765125190619,0
SWG,D,20111007,000000,24.5859,24.5859,23.8738,24.4349,132.07477817372595,0
SWG,D,20111010,000000,24.4349,24.4349,24.4349,24.4349,264.1495563474519,0
SWG,D,20111011,000000,24.2364,24.2449,24.2364,24.2449,59.086084972456355,0
SWG,D,20111012,000000,24.2449,24.8207,24.2449,24.8137,945.3773595593017,0
SWG,D,20111013,000000,24.6083,24.6083,24.5928,24.5928,38.232172629236466,0
SWG,D,20111014,000000,24.5928,24.6015,24.5928,24.6015,12.744057543078823,0
SWG,D,20111017,000000,24.2518,24.6317,24.2518,24.6317,141.34318365960146,0
SWG,D,20111018,000000,24.2518,24.6991,24.2518,24.6991,689.3376580119909,0
SWG,D,20111019,000000,25.1236,25.1236,25.1236,25.1236,2.3171013714688766,0
SWG,D,20111020,000000,25.1236,25.7305,25.1236,25.1236,98.47680828742726,0
SWG,D,20111021,000000,24.8207,24.8207,24.8207,24.8207,4.634202742937753,0
SWG,D,20111024,000000,25.1236,27.2763,25.1236,27.2763,347.56520572033156,0
SWG,D,20111025,000000,25.1314,26.5263,24.2518,24.2518,1422.70024208189,0
SWG,D,20111026,000000,25.0106,25.7676,24.4038,24.6171,487.7498386941985,0
SWG,D,20111027,000000,24.9873,25.3515,24.2518,25.2678,1493.371833911691,0
SWG,D,20111028,000000,25.5923,25.5923,24.3882,25.5923,804.0341758997002,0
SWG,D,20111031,000000,24.6317,25.587,24.6317,25.587,398.54143589264686,0
SWG,D,20111102,000000,24.2518,24.2518,24.2518,24.2518,40.549274000705346,0
SWG,D,20111104,000000,24.6687,24.6687,24.6619,24.6619,28.96376714336096,0
SWG,D,20111108,000000,24.5859,24.5928,24.5859,24.5859,99.63535897316171,0
SWG,D,20111109,000000,24.5781,24.6541,23.9186,23.9186,214.3318768608711,0
SWG,D,20111110,000000,24.6541,24.6619,23.8738,23.8738,258.35680291877975,0
SWG,D,20111114,000000,23.8738,24.5781,23.8738,24.5781,210.8562248036678,0
SWG,D,20111115,000000,24.4573,24.4573,24.4573,24.4573,5.792753428672192,0
SWG,D,20111116,000000,24.4573,24.4573,24.2518,24.2518,71.83014251553519,0
SWG,D,20111117,000000,23.9499,23.9499,23.8738,23.8738,205.06347137499557,0
SWG,D,20111118,000000,23.5017,23.5017,23.5017,23.5017,132.07477817372595,0
SWG,D,20111121,000000,23.1159,23.1159,23.1159,23.1159,132.07477817372595,0
SWG,D,20111122,000000,23.8055,23.8055,23.7452,23.7452,25.488115086157645,0
SWG,D,20111123,000000,23.7971,23.8055,23.7971,23.8055,25.488115086157645,0
SWG,D,20111124,000000,23.8133,23.8133,22.7362,23.1073,669.6422963545053,0
SWG,D,20111125,000000,22.6912,23.1073,22.3582,23.1004,627.9344716680655,0
SWG,D,20111128,000000,22.1681,23.0936,22.1681,22.6912,799.3999731567625,0
SWG,D,20111129,000000,22.6912,22.6912,22.6524,22.6524,91.52550417302064,0
SWG,D,20111130,000000,22.1681,22.7137,22.1681,22.7137,92.68405485875508,0
SWG,D,20111201,000000,22.7137,23.0409,21.9783,21.9783,857.3275074434844,0
SWG,D,20111202,000000,22.4936,22.4936,22.479,22.479,6.95130411440663,0
SWG,D,20111205,000000,22.4564,22.4564,22.4564,22.4564,3.475652057203315,0
SWG,D,20111206,000000,22.1681,22.1681,22.1303,22.1303,353.35795914900365,0
SWG,D,20111207,000000,21.6762,21.6762,21.6002,21.6002,72.98869320126961,0
SWG,D,20111208,000000,21.6374,21.6374,20.4627,20.5385,1444.7127051108448,0
SWG,D,20111209,000000,21.0695,22.258,19.7048,19.7048,1340.4431433947452,0
SWG,D,20111212,000000,19.7048,19.7048,18.5681,18.947,13857.424752069617,0
SWG,D,20111213,000000,18.189,18.189,17.7351,18.0528,1391.4193735670603,0
SWG,D,20111214,000000,20.4471,20.4471,17.0515,17.4245,499.3353455515429,0
SWG,D,20111215,000000,16.6733,16.6733,16.2954,16.6733,4855.485923913033,0
SWG,D,20111216,000000,15.9156,15.9156,15.5375,15.9156,2377.3460071270674,0
SWG,D,20111219,000000,15.1577,15.1577,14.7779,15.105,1018.3660527605714,0
SWG,D,20111220,000000,15.105,15.105,15.105,15.105,185.36810971751015,0
SWG,D,20111221,000000,15.1354,15.1577,14.4006,14.4006,924.5234472160818,0
SWG,D,20111222,000000,15.1577,15.1577,14.0219,15.1577,4563.531151107953,0
SWG,D,20111223,000000,15.907,15.907,15.9,15.907,348.7237564060659,0
SWG,D,20111227,000000,16.0071,16.0071,15.1577,16.0071,3190.6485885126435,0
SWG,D,20111228,000000,16.0071,16.0071,16.0071,16.0071,69.51304114406629,0
SWG,D,20111229,000000,15.1966,16.5975,15.1966,16.5975,122.80637268785046,0
SWG,D,20111230,000000,17.2034,17.3562,17.2034,17.3562,136.70898091666376,0
SWG,D,20120102,000000,19.0228,19.0228,18.7571,18.7571,82.25709868714513,0
SWG,D,20120103,000000,18.7571,18.7571,18.7122,18.7122,9.268405485875506,0
SWG,D,20120104,000000,18.6293,18.6293,18.6293,18.6293,5.792753428672192,0
SWG,D,20120105,000000,17.0515,18.5534,17.0515,18.5534,34.756520572033146,0
SWG,D,20120109,000000,18.152,18.7122,17.9993,17.9993,74.14724388700405,0
SWG,D,20120110,000000,17.2802,17.2802,17.2802,17.2802,97.3182576016928,0
SWG,D,20120111,000000,17.6514,17.6514,17.4322,17.4995,33.59796988629871,0
SWG,D,20120112,000000,17.4322,17.4322,17.4322,17.4322,136.70898091666376,0
SWG,D,20120113,000000,15.9156,17.4245,15.9156,17.4245,15.061158914547699,0
SWG,D,20120116,000000,17.4245,17.4245,17.4245,17.4245,3.475652057203315,0
SWG,D,20120117,000000,16.5216,17.3476,16.5216,17.3476,424.0295509788044,0
SWG,D,20120118,000000,17.4322,18.492,17.4322,18.492,39996.64532361001,0
SWG,D,20120119,000000,17.8102,18.417,17.0515,18.417,354.5165098347381,0
SWG,D,20120120,000000,18.152,18.152,17.0904,18.152,400.8585372641157,0
SWG,D,20120123,000000,17.932,18.1063,17.932,18.1063,9.268405485875506,0
SWG,D,20120125,000000,18.0596,18.0596,18.0596,18.0596,8.109854800141068,0
SWG,D,20120126,000000,16.764,18.0146,16.2954,17.8784,522.5063592662317,0
SWG,D,20120127,000000,17.8033,17.8033,17.8033,17.8033,24.3295644004232,0
SWG,D,20120131,000000,17.8784,17.8784,17.3165,17.3165,207.38057274646448,0
SWG,D,20120201,000000,17.3251,17.6056,17.3165,17.6056,13906.083880870465,0
SWG,D,20120202,000000,17.5071,17.8474,17.5071,17.8474,26659.409829435164,0
SWG,D,20120203,000000,17.8784,18.72,17.8102,18.3713,1686.8497984293424,0
SWG,D,20120206,000000,19.7048,19.7048,18.8556,18.9547,19874.937013774288,0
SWG,D,20120207,000000,20.0837,20.0837,19.0609,19.4019,1569.836179170164,0
SWG,D,20120208,000000,18.8778,20.7275,17.666,20.7275,2410.9439770133663,0
SWG,D,20120209,000000,20.4627,20.4627,19.2049,20.2201,873.5472170437665,0
SWG,D,20120210,000000,20.0769,20.0769,18.947,19.697,243.29564400423206,0
SWG,D,20120213,000000,19.1066,19.1066,19.1066,19.1066,12.744057543078823,0
SWG,D,20120214,000000,20.3047,20.3047,19.0989,19.0989,500.49389623727734,0
SWG,D,20120215,000000,20.2581,20.3125,20.2581,20.3125,437.9321592076177,0
SWG,D,20120216,000000,19.7048,19.7048,19.7048,19.7048,130.9162274879915,0
SWG,D,20120217,000000,20.3125,20.3125,19.1214,19.8567,227.07593440394993,0
SWG,D,20120220,000000,20.3125,20.3125,20.0155,20.0155,594.3365017817669,0
SWG,D,20120221,000000,20.0241,20.3125,20.0241,20.3125,1963.7434123198734,0
SWG,D,20120222,000000,20.0155,20.0241,20.0155,20.0155,842.2663485289366,0
SWG,D,20120223,000000,20.2961,20.3859,20.0837,20.3859,2020.5123959208604,0
SWG,D,20120224,000000,20.3859,20.3859,19.8567,19.8567,246.77129606143535,0
SWG,D,20120227,000000,19.7048,19.7048,19.7048,19.7048,2030.9393520924705,0
SWG,D,20120228,000000,19.5616,19.5908,19.2499,19.2499,1829.3515327746782,0
SWG,D,20120229,000000,19.0989,19.697,18.0381,19.697,4845.058967741423,0
SWG,D,20120301,000000,17.9008,19.6901,17.7351,19.3267,4833.473460884076,0
SWG,D,20120302,000000,19.3267,19.6211,19.3267,19.6211,402.0170879498501,0
SWG,D,20120306,000000,19.5304,19.5304,19.1368,19.1368,13.90260822881326,0
SWG,D,20120307,000000,19.395,19.395,19.395,19.395,8.109854800141068,0
SWG,D,20120309,000000,19.395,19.395,19.395,19.395,3.475652057203315,0
SWG,D,20120312,000000,19.395,19.395,19.395,19.395,3.475652057203315,0
SWG,D,20120313,000000,18.947,18.947,18.947,18.947,18.536810971751013,0
SWG,D,20120314,000000,18.947,18.947,18.082,18.492,206.22202206073004,0
SWG,D,20120315,000000,18.0596,18.8477,17.6583,17.6583,2804.851210163076,0
SWG,D,20120316,000000,17.7723,17.7723,17.4322,17.4322,3606.568284691307,0
SWG,D,20120319,000000,15.9156,17.1282,15.9156,17.0515,4305.174348189173,0
SWG,D,20120321,000000,18.2952,18.2952,18.0303,18.0381,180.7339069745724,0
SWG,D,20120322,000000,18.1123,18.152,18.1123,18.152,1317.2721296800564,0
SWG,D,20120323,000000,18.152,18.152,18.152,18.152,1188.6730035635337,0
SWG,D,20120326,000000,18.5681,18.9402,18.189,18.189,15668.239473872545,0
SWG,D,20120327,000000,17.8102,17.8102,17.8102,17.8102,22.012463028954333,0
SWG,D,20120328,000000,18.9323,18.9323,18.9323,18.9323,8.109854800141068,0
SWG,D,20120329,000000,18.9167,18.9236,18.9167,18.9236,61.40318634392523,0
SWG,D,20120330,000000,18.9236,18.9236,18.9236,18.9236,782.0217128707459,0
SWG,D,20120402,000000,18.1978,18.8778,18.189,18.189,1263.9787981362722,0
SWG,D,20120403,000000,18.189,18.189,17.8102,17.8102,397.3828852069123,0
SWG,D,20120404,000000,17.8102,17.8102,17.8102,17.8102,5.792753428672192,0
SWG,D,20120405,000000,18.2875,18.2875,18.2875,18.2875,5.792753428672192,0
SWG,D,20120410,000000,18.2875,18.2875,18.2875,18.2875,2.3171013714688766,0
SWG,D,20120411,000000,18.2875,18.2875,18.2875,18.2875,2.3171013714688766,0
SWG,D,20120412,000000,16.7269,17.9542,16.7269,17.9542,66.03738908686297,0
SWG,D,20120413,000000,18.6207,18.6207,18.5612,18.5612,18.536810971751013,0
SWG,D,20120416,000000,18.5534,18.5534,18.5534,18.5534,35.91507125776759,0
SWG,D,20120417,000000,18.5534,18.5534,17.1361,18.492,1708.8622614582966,0
SWG,D,20120419,000000,18.3255,18.3255,18.3255,18.3255,132.07477817372595,0
SWG,D,20120420,000000,18.5223,18.5223,18.303,18.303,5.792753428672192,0
SWG,D,20120423,000000,18.2952,18.2952,17.4322,17.4322,257.1982522330453,0
SWG,D,20120424,000000,16.6733,17.1361,16.6733,17.1361,311.6501344625639,0
SWG,D,20120425,000000,15.4313,16.4463,15.4313,16.4463,315.1257865197673,0
SWG,D,20120427,000000,17.3777,17.3777,17.3777,17.3777,1.1585506857344383,0
SWG,D,20120430,000000,15.6419,17.0447,15.6419,17.0447,300.06462760521947,0
SWG,D,20120502,000000,17.8102,17.8102,17.8102,17.8102,132.07477817372595,0
SWG,D,20120504,000000,17.8102,17.8102,17.8102,17.8102,27.80521645762652,0
SWG,D,20120507,000000,16.8408,17.8102,16.8408,17.8102,171.46550148869687,0
SWG,D,20120510,000000,16.689,18.189,16.689,18.189,224.75883303248105,0
SWG,D,20120511,000000,19.2499,19.2499,19.2499,19.2499,66.03738908686297,0
SWG,D,20120514,000000,17.8335,18.1123,17.3933,18.1123,923.3648965303473,0
SWG,D,20120515,000000,18.5378,18.5378,18.5378,18.5378,1317.2721296800564,0
SWG,D,20120516,000000,18.5447,18.5447,18.5085,18.5085,481.95708526552636,0
SWG,D,20120517,000000,18.4853,18.4853,18.4853,18.4853,19.695361657485456,0
SWG,D,20120518,000000,18.492,18.7501,18.492,18.7501,221.28318097527773,0
SWG,D,20120521,000000,18.9089,18.9089,18.8952,18.8952,3.475652057203315,0
SWG,D,20120522,000000,18.8718,18.8718,17.8102,17.8102,176059.15495763396,0
SWG,D,20120523,000000,17.8335,18.9402,17.8335,18.9402,743.7895402415095,0
SWG,D,20120524,000000,17.8862,18.5681,17.8862,18.5681,184.2095590317757,0
SWG,D,20120525,000000,18.5681,19.1757,18.5681,19.1757,806.3512772711691,0
SWG,D,20120529,000000,19.1757,19.1757,19.1757,19.1757,17.378260286016573,0
SWG,D,20120530,000000,19.1368,19.1368,19.1368,19.1368,8.109854800141068,0
SWG,D,20120531,000000,19.0989,19.0989,19.0989,19.0989,32.439419200564274,0
SWG,D,20120601,000000,19.0989,19.1368,19.0989,19.1368,202.74637000352672,0
SWG,D,20120604,000000,19.1368,19.1368,19.1368,19.1368,8.109854800141068,0
SWG,D,20120605,000000,17.9008,19.0228,17.9008,19.016,1194.465756992206,0
SWG,D,20120608,000000,18.947,18.947,18.947,18.947,2.3171013714688766,0
SWG,D,20120611,000000,18.189,18.189,18.189,18.189,5.792753428672192,0
SWG,D,20120612,000000,18.947,18.947,18.947,18.947,18.536810971751013,0
SWG,D,20120613,000000,18.947,18.947,18.947,18.947,8.109854800141068,0
SWG,D,20120614,000000,18.947,18.947,18.947,18.947,5.792753428672192,0
SWG,D,20120615,000000,18.947,18.947,18.947,18.947,8.109854800141068,0
SWG,D,20120619,000000,18.834,18.834,18.834,18.834,8.109854800141068,0
SWG,D,20120622,000000,18.72,20.0837,18.72,20.0837,62296.42892262648,0
SWG,D,20120625,000000,20.0837,20.0837,20.0837,20.0837,8.109854800141068,0
SWG,D,20120627,000000,19.7048,20.0837,19.7048,20.0837,26394.101722401974,0
SWG,D,20120628,000000,20.3419,20.4627,20.3419,20.4627,251.4054988043731,0
SWG,D,20120629,000000,20.9019,20.9019,20.9019,20.9019,223.6002823467466,0
SWG,D,20120702,000000,21.1454,21.2213,21.1454,21.2213,53534.31008641693,0
SWG,D,20120703,000000,20.8415,23.343,20.8415,23.343,1153.9164829915007,0
SWG,D,20120704,000000,22.7595,22.7595,22.7595,22.7595,81.09854800141069,0
SWG,D,20120705,000000,24.9951,24.9951,24.9951,24.9951,39.39072331497091,0
SWG,D,20120706,000000,22.8345,22.8345,22.7362,22.8131,1590.690091513384,0
SWG,D,20120709,000000,22.7362,24.2449,22.7362,24.2449,1365.931258480903,0
SWG,D,20120710,000000,23.495,24.1017,23.495,23.8582,1060.0738774470112,0
SWG,D,20120711,000000,23.495,23.495,23.495,23.495,614.0318634392522,0
SWG,D,20120713,000000,23.4111,23.4111,23.4111,23.4111,4.634202742937753,0
SWG,D,20120716,000000,23.495,23.495,22.8881,22.8881,4565.848252479422,0
SWG,D,20120717,000000,22.3582,22.3582,22.3582,22.3582,330.18694543431496,0
SWG,D,20120719,000000,21.6762,21.6762,21.6002,21.6002,487.7498386941985,0
SWG,D,20120724,000000,23.4794,23.4794,23.4794,23.4794,1.1585506857344383,0
SWG,D,20120726,000000,22.5238,22.5238,22.5238,22.5238,18.536810971751013,0
SWG,D,20120727,000000,21.9862,21.9862,21.9783,21.9783,132.07477817372595,0
SWG,D,20120731,000000,22.2752,22.2752,22.2752,22.2752,8.109854800141068,0
SWG,D,20120801,000000,22.258,22.258,22.258,22.258,8.109854800141068,0
SWG,D,20120803,000000,20.6145,20.6145,20.6145,20.6145,72.98869320126961,0
SWG,D,20120806,000000,21.2213,21.2213,21.2213,21.2213,13193.575209143784,0
SWG,D,20120813,000000,21.9705,21.9705,20.0837,20.1597,91.52550417302064,0
SWG,D,20120820,000000,21.9705,21.9705,21.9705,21.9705,5.792753428672192,0
SWG,D,20120821,000000,22.7137,22.7137,22.7137,22.7137,2.3171013714688766,0
SWG,D,20120822,000000,22.3425,22.3425,22.3425,22.3425,4.634202742937753,0
SWG,D,20120823,000000,22.3114,22.3114,22.3114,22.3114,2.3171013714688766,0
SWG,D,20120824,000000,22.706,22.7362,22.6395,22.7362,2957.779900680021,0
SWG,D,20120828,000000,21.9862,21.9862,21.9862,21.9862,2.3171013714688766,0
SWG,D,20120829,000000,21.9862,21.9862,21.9862,21.9862,85.73275074434844,0
SWG,D,20120830,000000,22.706,22.706,21.9783,22.6524,19798.472668515817,0
SWG,D,20120831,000000,21.9783,21.9783,21.9783,21.9783,159.8799946313525,0
SWG,D,20120903,000000,22.5013,22.5013,22.5013,22.5013,4.634202742937753,0
SWG,D,20120904,000000,22.706,22.706,22.6912,22.6912,161.03854531708689,0
SWG,D,20120905,000000,21.6822,22.6524,21.6822,22.6524,223.6002823467466,0
SWG,D,20120906,000000,22.6912,22.6912,22.6447,22.6835,668.483745668771,0
SWG,D,20120907,000000,22.7137,22.7137,22.7137,22.7137,398.54143589264686,0
SWG,D,20120910,000000,23.495,23.495,23.495,23.495,97.3182576016928,0
SWG,D,20120911,000000,22.282,23.495,22.282,23.495,159.8799946313525,0
SWG,D,20120912,000000,23.1159,23.8738,23.1159,23.495,9903.291261657978,0
SWG,D,20120913,000000,22.7595,22.7595,22.7595,22.7595,5.792753428672192,0
SWG,D,20120914,000000,23.8738,23.8738,23.8738,23.8738,98.47680828742726,0
SWG,D,20120917,000000,23.0478,23.0779,23.0478,23.0779,59.086084972456355,0
SWG,D,20120918,000000,23.1229,23.1229,23.1159,23.1159,330.18694543431496,0
SWG,D,20120919,000000,23.4561,23.4561,23.4561,23.4561,2.3171013714688766,0
SWG,D,20120920,000000,23.1159,23.1159,23.1159,23.1159,75.3057945727385,0
SWG,D,20120924,000000,23.4871,23.4871,23.4871,23.4871,1.1585506857344383,0
SWG,D,20120925,000000,23.3352,23.3352,23.3352,23.3352,4.634202742937753,0
SWG,D,20120926,000000,23.4871,23.4871,23.4871,23.4871,4.634202742937753,0
SWG,D,20120927,000000,22.2209,23.4871,22.2209,23.4871,161.03854531708689,0
SWG,D,20120928,000000,23.4871,23.4871,23.4871,23.4871,3.475652057203315,0
SWG,D,20121002,000000,23.343,23.495,23.343,23.495,2167.6483330091346,0
SWG,D,20121003,000000,23.495,23.495,23.495,23.495,553.7872277810616,0
SWG,D,20121005,000000,23.4111,23.495,23.4111,23.495,2547.6529579300295,0
SWG,D,20121008,000000,23.495,23.495,23.495,23.495,5.792753428672192,0
SWG,D,20121010,000000,23.4181,23.4181,23.4181,23.4181,18.536810971751013,0
SWG,D,20121011,000000,23.1919,23.1919,23.1919,23.1919,3562.5433586333975,0
SWG,D,20121012,000000,23.4871,23.4871,23.4871,23.4871,48.6591288008464,0
SWG,D,20121015,000000,22.2294,22.2294,22.2294,22.2294,4.634202742937753,0
SWG,D,20121016,000000,23.495,23.5319,23.495,23.5319,2057.5860178643625,0
SWG,D,20121018,000000,23.4405,23.495,23.4405,23.495,132.07477817372595,0
SWG,D,20121019,000000,22.4177,22.4177,22.4177,22.4177,104.26956171609945,0
SWG,D,20121022,000000,22.7362,22.7362,22.4332,22.4332,408.96839206425676,0
SWG,D,20121023,000000,22.9182,24.6083,22.4409,24.4806,3096.8059829681542,0
SWG,D,20121024,000000,24.6171,24.6171,24.2147,24.2518,1715.8135655727033,0
SWG,D,20121026,000000,24.2518,24.2518,24.2518,24.2518,136.70898091666376,0
SWG,D,20121029,000000,24.5928,25.7676,24.2518,25.178,4500.969414078294,0
SWG,D,20121030,000000,25.0106,25.178,25.0106,25.0106,13802.972869840098,0
SWG,D,20121031,000000,25.6165,25.7676,25.3886,25.3886,252544.35412845007,0
SWG,D,20121102,000000,25.0865,25.7676,25.0865,25.7676,132274.0488916723,0
SWG,D,20121105,000000,25.7676,25.7676,25.3886,25.6545,1046569.8106540905,0
SWG,D,20121106,000000,25.6924,25.6924,25.3886,25.6924,11929.596411007513,0
SWG,D,20121107,000000,25.6924,25.6924,25.3973,25.4042,2036.7321055211428,0
SWG,D,20121108,000000,25.3886,25.5413,25.3886,25.5413,4456.944488020385,0
SWG,D,20121109,000000,25.5413,25.5413,25.3973,25.5413,1283.6741597937576,0
SWG,D,20121112,000000,25.0106,25.3973,25.0106,25.3973,4081.5740658424265,0
SWG,D,20121113,000000,25.7676,25.7676,25.7676,25.7676,2639.17846210305,0
SWG,D,20121114,000000,25.7676,26.8291,25.7676,26.8291,101470.50325936505,0
SWG,D,20121115,000000,26.1473,27.8909,26.1473,27.6631,2910.2793225649093,0
SWG,D,20121116,000000,24.6317,26.9043,24.6317,25.4645,12081.366550838726,0
SWG,D,20121119,000000,26.4891,26.4891,25.3886,25.3886,1177.0874967061895,0
SWG,D,20121120,000000,26.124,27.2004,26.124,27.2004,86.89130143008289,0
SWG,D,20121121,000000,26.8974,26.8974,26.8974,26.8974,4.634202742937753,0
SWG,D,20121122,000000,26.5263,27.2081,26.5263,27.171,39432.43113965735,0
SWG,D,20121123,000000,25.783,26.5263,25.7753,26.5263,527.1405620091695,0
SWG,D,20121126,000000,27.171,27.171,26.2984,26.2984,2193.136448095292,0
SWG,D,20121127,000000,26.238,26.5263,25.9955,26.0714,307.0159317196261,0
SWG,D,20121128,000000,25.9955,25.9955,25.7676,25.7676,487.7498386941985,0
SWG,D,20121129,000000,25.8522,26.1396,25.8522,26.0032,172.62405217443134,0
SWG,D,20121130,000000,26.1396,27.2081,26.0032,27.2081,2072.6471767789103,0
SWG,D,20121203,000000,26.9043,27.2081,26.9043,27.2081,261.832454975983,0
SWG,D,20121204,000000,26.9043,27.2081,26.9043,27.2081,625.6173702965967,0
SWG,D,20121205,000000,27.1312,27.2081,26.6773,27.2081,857.3275074434844,0
SWG,D,20121206,000000,27.1312,27.2081,27.1312,27.2081,945.3773595593017,0
SWG,D,20121207,000000,27.1312,27.1312,27.1312,27.1312,53.29333154378416,0
SWG,D,20121210,000000,26.3442,26.4503,26.2225,26.4503,654.5811374399577,0
SWG,D,20121211,000000,26.3752,27.2849,26.3752,27.2849,6614.165864857909,0
SWG,D,20121212,000000,27.2849,27.2849,25.3886,26.9043,727.5698306412273,0
SWG,D,20121214,000000,27.1244,27.1244,27.1244,27.1244,3.475652057203315,0
SWG,D,20121217,000000,27.0191,27.0191,26.5331,26.7913,192.31941383191676,0
SWG,D,20121218,000000,27.0191,27.0191,25.8582,25.9884,50.97623017231529,0
SWG,D,20121219,000000,26.0334,26.9431,25.8444,26.9431,273.4179618333275,0
SWG,D,20121220,000000,26.7533,26.7533,26.7533,26.7533,85.73275074434844,0
SWG,D,20121221,000000,25.9955,25.9955,25.9955,25.9955,5409.273151694093,0
SWG,D,20121227,000000,25.9272,27.2849,25.9272,27.2849,1459.7738640253924,0
SWG,D,20121228,000000,27.2081,29.7856,26.685,26.685,8532.725800434138,0
SWG,D,20130102,000000,27.8909,28.0411,27.4732,27.4732,272.25941114759297,0
SWG,D,20130103,000000,26.7834,26.7834,26.7834,26.7834,13.90260822881326,0
SWG,D,20130104,000000,26.8223,26.8223,26.8223,26.8223,44.024926057908665,0
SWG,D,20130107,000000,27.3221,31.0733,27.3221,30.3154,70647.26226540032,0
SWG,D,20130108,000000,31.0733,31.0733,30.3154,30.6487,487.7498386941985,0
SWG,D,20130109,000000,29.5586,31.0733,29.5586,31.0733,1324.2234337944633,0
SWG,D,20130110,000000,30.9214,30.9214,29.4904,29.4904,215.4904275466055,0
SWG,D,20130111,000000,29.4904,29.4904,29.0492,29.0492,10.426956171609945,0
SWG,D,20130114,000000,29.1097,29.1097,29.1037,29.1037,33.59796988629871,0
SWG,D,20130115,000000,29.1864,29.1864,29.1864,29.1864,17.378260286016573,0
SWG,D,20130116,000000,29.4436,30.2991,29.429,30.2991,293.1133234908129,0
SWG,D,20130117,000000,30.3154,30.6875,30.3154,30.5053,86.89130143008289,0
SWG,D,20130118,000000,30.5053,30.5053,29.5645,30.3154,1025.317356874978,0
SWG,D,20130121,000000,30.2395,36.5691,30.2395,34.1046,20565.433222472016,0
SWG,D,20130122,000000,37.439,37.439,32.286,32.967,1119.1599624194673,0
SWG,D,20130123,000000,32.967,34.0218,30.6952,31.756,926.8405485875508,0
