<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO,D,20221012,000000,31.8721,32.1089,31.8721,32.1089,147.80951879968123,0
SHO,D,20221013,000000,32.1089,32.1089,30.7828,31.2565,85.518364448387,0
SHO,D,20221014,000000,31.2565,32.2036,30.7828,31.2565,3616.054299206487,0
SHO,D,20221017,000000,30.6408,31.2565,30.2619,31.2565,400.1414830362799,0
SHO,D,20221019,000000,30.3093,32.2036,29.8357,30.8776,2259.3740730808418,0
SHO,D,20221020,000000,30.7828,30.7828,30.6408,30.6408,55.956460688450754,0
SHO,D,20221021,000000,30.5934,32.0142,30.5934,30.8776,21688.935319299253,0
SHO,D,20221024,000000,31.1617,31.1617,29.8357,30.1199,3044.8760872734333,0
SHO,D,20221025,000000,30.3093,30.3093,29.8357,30.2146,84.46258217124642,0
SHO,D,20221026,000000,30.3093,30.4513,29.1727,29.1727,3206.4107756759427,0
SHO,D,20221027,000000,29.1727,29.3621,28.0835,28.3202,40643.39454080336,0
SHO,D,20221028,000000,29.3147,30.0251,28.3676,30.0251,9866.285379878722,0
SHO,D,20221031,000000,30.3093,30.6882,30.2146,30.6882,1311.2815882086009,0
SHO,D,20221102,000000,30.6882,33.3402,30.0251,33.3402,4896.718201378011,0
SHO,D,20221103,000000,32.2036,33.1508,31.3511,31.9194,122859.27202629173,0
SHO,D,20221104,000000,33.577,33.577,31.4933,32.2036,1454.8679778997198,0
SHO,D,20221107,000000,33.577,33.577,31.8721,33.1035,341.01767551640745,0
SHO,D,20221108,000000,31.588,32.6298,29.6462,29.6936,7533.006547398039,0
SHO,D,20221109,000000,29.8357,30.2619,28.9358,28.9358,5765.627015464708,0
SHO,D,20221110,000000,28.415,28.415,27.9414,28.1307,14067.243060621506,0
SHO,D,20221114,000000,28.1307,29.8357,28.1307,28.1307,7237.3875097986775,0
SHO,D,20221115,000000,28.8885,29.2673,28.2255,28.6044,1386.2421298855818,0
SHO,D,20221116,000000,28.415,29.2673,27.7046,27.7046,3759.640688897606,0
SHO,D,20221117,000000,27.2784,27.9887,26.9942,26.9942,8471.596991776016,0
SHO,D,20221118,000000,27.2784,27.9414,27.0415,27.0415,6403.319510857619,0
SHO,D,20221121,000000,27.373,27.373,26.9469,26.9469,1759.9890559933474,0
SHO,D,20221122,000000,26.6153,27.2784,26.5206,26.5206,8595.123518201464,0
SHO,D,20221123,000000,26.7574,27.7519,26.7574,27.5151,87576.08410653389,0
SHO,D,20221124,000000,27.7519,28.415,27.7519,28.415,1259.5482566287121,0
SHO,D,20221125,000000,28.8885,29.3147,28.4623,29.1727,2050.329182207007,0
SHO,D,20221128,000000,29.3147,30.6882,29.0307,30.4039,3502.029813275304,0
SHO,D,20221129,000000,30.2146,30.3093,29.3147,29.8357,905.8611937866178,0
SHO,D,20221130,000000,30.0724,30.0724,28.6044,28.6518,2639.4556928514503,0
SHO,D,20221201,000000,29.2673,29.2673,28.273,28.415,4332.930465384941,0
SHO,D,20221202,000000,28.273,28.9832,27.9414,27.9414,3682.568582666344,0
SHO,D,20221205,000000,29.1253,29.1253,28.3202,28.3676,1376.7400893913166,0
SHO,D,20221206,000000,28.5096,28.5096,28.3202,28.3202,1600.5659321451196,0
SHO,D,20221207,000000,28.3202,28.3202,27.6099,27.9414,2482.144133557504,0
SHO,D,20221208,000000,27.8466,27.8466,26.9942,27.0415,3914.8406836372715,0
SHO,D,20221209,000000,27.4678,28.3202,27.1363,27.1363,6712.663718059809,0
SHO,D,20221212,000000,27.0889,27.894,26.9942,27.894,610.2421561872554,0
SHO,D,20221213,000000,27.894,27.894,27.3257,27.373,30230.213941366546,0
SHO,D,20221214,000000,27.4678,27.9414,27.231,27.4204,1066.340099911986,0
SHO,D,20221215,000000,27.894,28.3202,25.6208,25.7155,7676.592937089159,0
SHO,D,20221216,000000,25.6681,26.3785,24.5316,25.6208,15085.017175784402,0
SHO,D,20221219,000000,26.047,26.4733,25.4787,26.4733,1333.4530160285526,0
SHO,D,20221220,000000,25.6681,26.047,25.6681,25.8103,462.4326373875741,0
SHO,D,20221221,000000,25.7629,26.3312,25.6681,26.3312,14086.24714160983,0
SHO,D,20221222,000000,26.4259,27.2784,24.9104,25.4787,4282.252916082193,0
SHO,D,20221223,000000,25.4787,26.1418,25.3367,25.3367,1280.6639021715237,0
SHO,D,20221227,000000,25.3367,25.3367,24.8157,25.2893,15378.524648829276,0
SHO,D,20221228,000000,25.2893,25.2893,24.5789,24.6263,5702.280078836274,0
SHO,D,20221229,000000,24.5316,24.8157,24.3422,24.6263,5183.890980760249,0
SHO,D,20221230,000000,24.4368,25.1472,23.8211,23.8686,21497.838727136703,0
SHO,D,20230102,000000,25.0999,26.047,24.2948,24.5789,6805.572558448181,0
SHO,D,20230103,000000,24.8631,24.8631,23.9633,23.9633,10373.0608729062,0
SHO,D,20230104,000000,24.1527,24.5316,23.6791,23.6791,14741.887935714232,0
SHO,D,20230105,000000,23.916,24.3422,23.7738,23.916,183343.98290139725,0
SHO,D,20230109,000000,24.3422,26.5206,24.1527,25.5734,78008.58511108575,0
SHO,D,20230110,000000,25.7155,26.5206,25.7155,26.047,175234.51923068246,0
SHO,D,20230111,000000,26.1418,26.4259,25.5734,26.1892,34071.14986560377,0
SHO,D,20230112,000000,25.6681,26.1418,25.0999,25.5261,11169.120709870096,0
SHO,D,20230113,000000,25.8103,26.047,24.6737,25.3841,5720.2283775476635,0
SHO,D,20230116,000000,25.4787,26.0944,25.1946,26.0944,12749.62677874923,0
SHO,D,20230117,000000,26.047,26.9942,25.6208,26.8048,8915.025548175061,0
SHO,D,20230118,000000,26.9942,27.7519,26.8048,27.231,21025.904049254135,0
SHO,D,20230119,000000,27.7519,27.8466,26.7574,27.1363,9102.954793506084,0
SHO,D,20230120,000000,26.9942,27.1363,26.568,26.6153,2868.5604469909563,0
SHO,D,20230123,000000,26.568,27.0415,25.6681,26.71,197283.47630648466,0
SHO,D,20230124,000000,26.71,26.71,26.1418,26.1418,3300.3753983414535,0
SHO,D,20230125,000000,25.8576,26.3312,25.2893,25.2893,4970.622960777851,0
SHO,D,20230126,000000,26.6153,26.7574,25.3841,25.3841,40869.33194811187,0
SHO,D,20230127,000000,25.9523,25.9523,25.5734,25.8576,1024.108808826363,0
SHO,D,20230130,000000,25.7155,25.8103,25.4787,25.8103,820.3428293382308,0
SHO,D,20230131,000000,25.5734,25.7629,25.3841,25.4314,3341.5509071499364,0
SHO,D,20230201,000000,25.5734,25.7155,25.3841,25.4787,1200.4244491088396,0
SHO,D,20230202,000000,25.5734,25.9049,25.2893,25.2893,4208.348156682353,0
SHO,D,20230203,000000,25.2893,25.5734,24.8157,24.8157,9751.205111670399,0
SHO,D,20230206,000000,24.8157,25.3367,24.4368,24.4842,4469.126379136076,0
SHO,D,20230207,000000,24.4842,26.3785,24.4842,25.3841,215786.06071337592,0
SHO,D,20230208,000000,26.2838,27.5625,26.2838,26.9469,85701.01478233261,0
SHO,D,20230209,000000,27.0889,27.7046,26.6153,27.1836,26948.842624012792,0
SHO,D,20230210,000000,27.4678,27.4678,26.8048,26.9942,117541.29669634116,0
SHO,D,20230213,000000,26.9942,27.0889,26.8521,27.0889,544.7836550045394,0
SHO,D,20230214,000000,27.231,27.6572,26.8995,26.9469,1491.8203575996397,0
SHO,D,20230215,000000,27.3257,27.3257,26.8995,27.1836,1319.7278464257251,0
SHO,D,20230216,000000,27.4204,27.4204,26.4259,26.4259,46343.563055086284,0
SHO,D,20230217,000000,26.4733,26.9942,26.3312,26.3312,9491.482671493817,0
SHO,D,20230220,000000,26.3312,26.5206,26.1418,26.5206,5109.986221360409,0
SHO,D,20230221,000000,26.5206,26.71,25.7629,26.71,2910.79173807658,0
SHO,D,20230222,000000,26.5206,26.5206,25.5734,25.5734,1484.429881659656,0
SHO,D,20230223,000000,26.4259,26.4259,26.3785,26.4259,647.1945358871757,0
SHO,D,20230224,000000,25.8576,26.047,25.5734,25.5734,2954.0788114393436,0
SHO,D,20230227,000000,25.5734,26.6153,25.5734,26.4259,3127.2271048903986,0
SHO,D,20230228,000000,26.4259,26.5206,25.6681,25.9049,1731.4829345105516,0
SHO,D,20230301,000000,27.2784,27.2784,26.047,26.047,20079.923128936596,0
SHO,D,20230302,000000,25.9049,25.9049,25.4787,25.7155,14126.366868140962,0
SHO,D,20230303,000000,25.9523,26.2364,25.6681,26.1418,14548.679778997195,0
SHO,D,20230306,000000,26.3312,26.3785,26.047,26.0944,18451.906857585607,0
SHO,D,20230307,000000,26.047,26.1892,25.0999,25.0999,1865.567283707405,0
SHO,D,20230308,000000,25.9997,25.9997,25.0999,25.5734,94719.50699366664,0
SHO,D,20230309,000000,25.7629,25.9523,25.5261,25.6681,10046.824149269762,0
SHO,D,20230310,000000,25.6681,25.9523,25.4787,25.9049,6710.552153505528,0
SHO,D,20230313,000000,25.8576,25.8576,24.6263,25.0526,58535.7367915055,0
SHO,D,20230314,000000,25.1946,25.1946,24.5316,24.5316,8186.535776948059,0
SHO,D,20230315,000000,24.8631,25.0052,23.8211,23.9633,8210.818769322292,0
SHO,D,20230316,000000,23.6791,24.4842,23.5845,24.4368,4919.945411475103,0
SHO,D,20230317,000000,24.4842,25.0999,24.4842,24.9104,3144.119621324648,0
SHO,D,20230320,000000,24.9104,25.4787,23.916,25.1946,4809.088272375342,0
SHO,D,20230321,000000,25.0999,25.4787,24.058,24.1527,1772.6584433190344,0
SHO,D,20230322,000000,25.0052,25.0052,24.1527,24.5316,3829.322319188885,0
SHO,D,20230323,000000,24.9578,25.1946,24.6263,25.1946,7776.8922534175135,0
SHO,D,20230324,000000,24.9104,24.9104,24.6263,24.6263,2434.6339310861777,0
SHO,D,20230327,000000,24.3422,26.7574,24.3422,25.5734,8267.831012287883,0
SHO,D,20230328,000000,25.5734,27.1363,25.5734,26.6153,5950.38891396431,0
SHO,D,20230329,000000,26.71,27.0415,26.5206,26.9942,518.3890980760249,0
SHO,D,20230330,000000,26.4733,26.9942,26.4733,26.9942,921.6979279437265,0
SHO,D,20230331,000000,26.9469,27.6572,26.1892,27.6572,4262.193052816523,0
SHO,D,20230403,000000,27.5151,28.3202,27.4204,28.3202,5880.707283673032,0
SHO,D,20230404,000000,28.3202,30.3093,28.0361,29.5516,17089.947720074262,0
SHO,D,20230405,000000,29.8357,30.7828,29.8357,29.8357,14646.86753077158,0
SHO,D,20230406,000000,29.8357,29.8357,28.4623,28.5096,2854.8352773881293,0
SHO,D,20230411,000000,28.5096,30.2146,28.1307,30.2146,10206.247273117988,0
SHO,D,20230412,000000,30.2146,30.2146,28.7465,28.9832,2604.6148777058115,0
SHO,D,20230413,000000,28.9832,29.5516,27.7519,29.3621,125456.49642806378,0
SHO,D,20230414,000000,29.3621,30.6882,29.3621,30.4039,26805.25623432209,0
SHO,D,20230417,000000,30.6408,31.6827,30.3093,31.6827,13903.596807664198,0
SHO,D,20230418,000000,31.6827,32.2036,31.2565,32.1562,3848.326400177415,0
SHO,D,20230419,000000,32.2036,32.2036,30.8776,31.8248,30480.434341048553,0
SHO,D,20230420,000000,31.8248,31.8248,30.1199,31.2565,27686.834435734992,0
SHO,D,20230421,000000,30.7828,31.067,30.4039,30.5934,539.5047436188364,0
SHO,D,20230424,000000,30.4988,31.2565,30.2146,30.3093,85455.01751175856,0
SHO,D,20230425,000000,30.1199,30.1199,29.3621,29.8357,15751.215792660212,0
SHO,D,20230426,000000,29.8357,29.8357,29.5516,29.8357,694.7047383585018,0
SHO,D,20230427,000000,29.5516,30.1199,29.4568,29.5516,17410.905532325414,0
SHO,D,20230428,000000,30.1199,30.1199,28.8885,29.5516,1233.1536997001976,0
SHO,D,20230502,000000,31.067,31.067,29.1727,29.1727,1017.7741151635195,0
SHO,D,20230504,000000,29.4568,29.741,28.7938,29.2673,619.7441966815206,0
SHO,D,20230505,000000,28.9832,29.1727,28.0361,28.415,2922.4053431251264,0
SHO,D,20230508,000000,28.0361,28.8885,28.0361,28.415,1648.0761346164459,0
SHO,D,20230509,000000,28.415,28.5096,26.047,26.9942,12227.014551565164,0
SHO,D,20230510,000000,26.9942,29.5516,26.71,28.3202,24473.033184118653,0
SHO,D,20230511,000000,27.6572,28.7938,27.4678,28.2255,10411.069034883365,0
SHO,D,20230512,000000,28.6991,28.7938,27.4678,27.4678,4638.051543478568,0
SHO,D,20230515,000000,28.415,29.5516,27.4678,28.6991,6859.417454582349,0
SHO,D,20230516,000000,28.8885,30.6882,28.415,30.0251,25896.227693703946,0
SHO,D,20230517,000000,30.4988,30.7828,30.0251,30.6882,1689.2516434249283,0
SHO,D,20230518,000000,30.5934,30.5934,29.741,30.3093,1842.3400736103124,0
SHO,D,20230519,000000,29.6462,30.4988,29.6462,30.3093,2084.114215075505,0
SHO,D,20230522,000000,30.4039,30.7828,28.8885,29.6462,12017.969660691537,0
SHO,D,20230523,000000,29.6462,30.3093,28.5096,28.8885,2760.870654722617,0
SHO,D,20230524,000000,28.7938,29.3621,28.415,28.415,402.25304759056104,0
SHO,D,20230525,000000,29.2673,29.2673,27.5625,27.5625,1799.0530002475487,0
SHO,D,20230526,000000,28.2255,28.2255,27.6572,27.9414,990.3237759578642,0
SHO,D,20230529,000000,28.0361,28.0361,27.5625,27.6572,811.8965711211061,0
SHO,D,20230530,000000,27.5625,29.2673,27.5625,28.8885,2274.15502496081,0
SHO,D,20230531,000000,28.6044,28.8885,28.6044,28.8885,1347.1781856313803,0
SHO,D,20230601,000000,28.9832,29.078,28.0361,28.8885,17809.991233084347,0
SHO,D,20230602,000000,29.078,29.078,27.4678,28.2255,8929.806500055027,0
SHO,D,20230605,000000,28.2255,29.2673,28.1307,28.2255,12336.8159083882,0
SHO,D,20230606,000000,28.415,28.6044,27.9414,27.9414,1490.7645753224995,0
SHO,D,20230607,000000,27.9414,28.1307,27.5625,27.5625,3808.206673646073,0
SHO,D,20230609,000000,28.0361,28.0361,26.1418,27.7519,16386.79672349905,0
SHO,D,20230612,000000,27.7519,27.7519,26.9942,26.9942,801.3387483497003,0
SHO,D,20230613,000000,26.9942,27.6572,26.9942,27.6572,1130.7428188175616,0
SHO,D,20230614,000000,27.4678,27.8466,27.4678,27.5625,2764.0380015540386,0
SHO,D,20230615,000000,27.6572,27.8466,27.5625,27.5625,1445.3659374054544,0
SHO,D,20230616,000000,27.8466,28.3202,27.4678,27.5625,2452.582229797568,0
SHO,D,20230619,000000,27.8466,27.9414,27.4678,27.7519,16952.696024045985,0
SHO,D,20230620,000000,27.8466,27.8466,27.5625,27.5625,257.6108756223016,0
SHO,D,20230621,000000,27.8466,27.9414,27.5625,27.9414,893.1918064609309,0
SHO,D,20230622,000000,27.5625,27.8466,27.5625,27.7519,2644.7346042371537,0
SHO,D,20230623,000000,27.6572,27.6572,27.5625,27.6572,346.29658690211033,0
SHO,D,20230626,000000,27.8466,27.8466,27.6572,27.6572,1133.9101656489831,0
SHO,D,20230627,000000,27.9414,27.9414,27.6572,27.9414,301.95373126220596,0
SHO,D,20230628,000000,27.8466,27.8466,27.5625,27.7519,21827.24279760477,0
SHO,D,20230629,000000,27.5625,27.7519,27.4678,27.6572,526.8353562931495,0
SHO,D,20230630,000000,27.6572,27.6572,27.373,27.4678,1062.1169708034238,0
SHO,D,20230703,000000,27.4678,28.6991,27.4678,28.6044,3118.780846673274,0
SHO,D,20230704,000000,28.6044,29.4568,28.6044,29.4568,4781.637933169688,0
SHO,D,20230705,000000,29.4568,29.5516,28.8885,29.5516,2405.0720273262414,0
SHO,D,20230706,000000,29.5516,29.9304,28.8885,29.8357,2884.3971811480656,0
SHO,D,20230707,000000,29.9304,30.3093,29.078,29.3621,2055.60809359271,0
SHO,D,20230710,000000,29.8357,31.73,29.8357,31.2565,3506.252942383867,0
SHO,D,20230711,000000,31.5405,31.5405,30.8776,31.3511,2244.5931212008736,0
SHO,D,20230712,000000,31.2565,31.73,31.067,31.73,2617.2842650314988,0
SHO,D,20230713,000000,31.5405,32.0142,31.067,32.0142,1453.8121956225789,0
SHO,D,20230714,000000,31.4459,31.8248,30.6882,31.8248,993.4911227892861,0
SHO,D,20230717,000000,31.9194,31.9194,30.7828,31.1617,3394.3400210069653,0
SHO,D,20230718,000000,30.8776,31.2565,30.8776,30.8776,4048.925032834125,0
SHO,D,20230719,000000,31.73,31.73,30.3093,30.8776,5363.373967874148,0
SHO,D,20230720,000000,30.4039,31.2565,30.4039,30.4039,386.4163134334524,0
SHO,D,20230721,000000,30.3093,30.9723,30.3093,30.9723,355.79862739637554,0
SHO,D,20230724,000000,30.9723,31.2565,30.9723,31.2565,592.2938574758655,0
SHO,D,20230725,000000,30.9723,31.4459,30.9723,31.2565,2463.1400525689737,0
SHO,D,20230726,000000,31.73,31.9194,31.2565,31.9194,1975.3686405300255,0
SHO,D,20230727,000000,31.9194,34.0032,31.73,33.056,11872.271706445305,0
SHO,D,20230728,000000,33.3402,35.8975,33.3402,35.8975,8519.107194247343,0
SHO,D,20230731,000000,35.9923,36.3711,34.1927,34.9504,4157.670607379605,0
SHO,D,20230801,000000,35.5187,35.5187,35.0452,35.5187,2671.129161165668,0
SHO,D,20230802,000000,35.6134,35.8029,34.9504,34.9504,14114.753263092312,0
SHO,D,20230803,000000,34.8557,34.9504,34.1927,34.4768,3175.793089638865,0
SHO,D,20230804,000000,34.5715,35.0452,34.0979,34.8557,27592.869813068544,0
SHO,D,20230807,000000,34.8557,34.8557,34.0979,34.3821,1010.3836392235354,0
SHO,D,20230808,000000,34.3821,34.3821,33.5297,33.5297,4684.505963672755,0
SHO,D,20230809,000000,34.4768,34.4768,33.6243,33.6243,3399.6189323926683,0
SHO,D,20230810,000000,34.0979,34.2874,33.6243,33.7191,750.6611990469524,0
SHO,D,20230811,000000,33.7191,34.3821,33.7191,33.7191,1579.450286602308,0
SHO,D,20230814,000000,33.5297,33.8138,33.1508,33.1508,7718.824228174783,0
SHO,D,20230816,000000,33.1508,33.8138,33.1508,33.6243,7125.474588421776,0
SHO,D,20230817,000000,33.1508,34.0032,30.5934,32.2036,7319.738527415643,0
SHO,D,20230818,000000,31.2565,32.3931,31.2565,31.4459,4892.495072269448,0
SHO,D,20230821,000000,31.2565,31.8248,31.2565,31.4459,1034.6666315977686,0
SHO,D,20230822,000000,31.8248,31.8248,31.3511,31.3511,626.078890344364,0
SHO,D,20230823,000000,31.4459,33.5297,31.4459,33.5297,2679.575419382793,0
SHO,D,20230824,000000,33.5297,34.4768,33.5297,34.0979,2307.9400578293084,0
SHO,D,20230825,000000,34.0032,34.0979,32.8666,33.1508,1469.648929779688,0
SHO,D,20230829,000000,33.6243,33.6243,32.9613,32.9613,1074.7863581291106,0
SHO,D,20230830,000000,33.1508,33.1508,30.8776,31.9194,13900.429460832465,0
SHO,D,20230831,000000,32.2036,32.2036,32.1089,32.1089,10000.369729075577,0
SHO,D,20230901,000000,32.6771,32.9613,32.2983,32.5825,1970.0897291443227,0
SHO,D,20230904,000000,32.772,33.5297,32.2036,32.2036,4416.337265279047,0
SHO,D,20230905,000000,32.1089,33.1508,32.0142,32.6771,1612.179537193666,0
SHO,D,20230906,000000,33.1508,33.1508,31.4459,32.772,8720.76160918119,0
SHO,D,20230907,000000,32.772,32.772,32.1089,32.1089,129.86122008829136,0
SHO,D,20230908,000000,32.1089,33.056,32.1089,32.2036,475.10202471326113,0
SHO,D,20230911,000000,32.4877,33.6243,32.3931,33.1508,3118.780846673274,0
SHO,D,20230912,000000,33.2455,35.0452,33.2455,35.0452,158009.43137913232,0
SHO,D,20230913,000000,35.0452,35.9923,34.2874,35.424,33490.46961317645,0
SHO,D,20230914,000000,35.424,35.8029,35.424,35.5187,247.05305285089577,0
SHO,D,20230915,000000,35.9923,36.3711,35.2345,35.9923,2339.6135261435256,0
SHO,D,20230918,000000,35.9923,36.5606,35.424,36.5606,5460.505937371081,0
SHO,D,20230919,000000,35.9923,36.8447,34.2874,34.4768,29441.544580341808,0
SHO,D,20230920,000000,34.4768,34.6663,34.0979,34.5715,2639.4556928514503,0
SHO,D,20230921,000000,35.3293,35.3293,33.6243,34.0032,21059.689082122844,0
SHO,D,20230922,000000,34.0032,34.5715,33.6243,34.5715,3464.0216512982433,0
SHO,D,20230925,000000,34.5715,35.3293,34.0979,34.5715,1314.4489350400222,0
SHO,D,20230926,000000,34.2874,34.4768,33.1508,33.1508,34876.71174306235,0
SHO,D,20230927,000000,33.3402,33.7191,32.9613,32.9613,1227.8747883144947,0
SHO,D,20230928,000000,32.9613,32.9613,32.6771,32.8666,495.1618879789321,0
SHO,D,20230929,000000,32.6771,33.9086,32.6771,33.6243,3813.485585031776,0
SHO,D,20231002,000000,32.772,33.6243,32.772,33.5297,745.3822876612497,0
SHO,D,20231003,000000,32.772,33.5297,32.772,32.772,11815.259463480335,0
SHO,D,20231004,000000,33.5297,33.6243,32.772,32.772,4417.393047556187,0
SHO,D,20231005,000000,33.6243,33.6243,32.6771,33.6243,418.08978174766975,0
SHO,D,20231006,000000,33.6243,33.6243,33.5297,33.5297,24.28299237423334,0
SHO,D,20231009,000000,33.2455,33.6243,31.4459,32.1089,9014.269082226276,0
SHO,D,20231010,000000,31.73,32.0142,31.4459,31.8248,7819.123544503137,0
SHO,D,20231011,000000,32.1089,32.1089,31.2565,31.6354,8653.191543444194,0
SHO,D,20231012,000000,31.6354,31.73,31.4459,31.6354,1921.523744395856,0
SHO,D,20231013,000000,31.6354,32.5825,31.6354,32.0142,9511.542534759488,0
SHO,D,20231016,000000,32.0142,33.1508,31.5405,31.5405,28055.302450456948,0
SHO,D,20231017,000000,32.1089,32.2036,31.1617,32.2036,3966.57401521716,0
SHO,D,20231018,000000,31.3511,32.1089,31.3511,31.73,538.448961341696,0
SHO,D,20231019,000000,31.73,31.73,31.2565,31.5405,2360.7291716863374,0
SHO,D,20231020,000000,31.2565,31.2565,29.1727,30.3093,60613.51631291796,0
SHO,D,20231023,000000,29.6462,30.0251,28.6044,29.5516,20202.393873084486,0
SHO,D,20231024,000000,29.3621,29.3621,28.9832,28.9832,31796.994840642543,0
SHO,D,20231025,000000,29.3621,30.6882,28.6991,30.6882,32901.34310253221,0
SHO,D,20231026,000000,30.0251,30.2146,29.6462,29.6462,1330.2856691971313,0
SHO,D,20231027,000000,29.6462,30.3093,29.3621,29.5516,2194.9713541752662,0
SHO,D,20231030,000000,29.3621,30.3093,29.3621,29.3621,20927.71629748079,0
SHO,D,20231031,000000,28.9832,30.0251,28.9832,29.2673,8268.886794565025,0
SHO,D,20231102,000000,28.9832,29.2673,28.3202,28.415,23853.28898743744,0
SHO,D,20231103,000000,27.8466,28.9832,27.6572,27.9414,437396.8722497382,0
SHO,D,20231106,000000,28.1307,29.8357,28.0361,29.3621,7311.292269198519,0
SHO,D,20231107,000000,29.3621,29.9304,29.3621,29.3621,2756.6475256140548,0
SHO,D,20231108,000000,29.3621,29.741,28.8885,28.9832,11447.847231035623,0
SHO,D,20231109,000000,29.2673,29.2673,28.415,28.9832,40513.53332071579,0
SHO,D,20231110,000000,29.078,29.2673,28.3202,28.415,25508.755597993662,0
SHO,D,20231113,000000,28.3202,30.1199,27.6572,28.5096,50394.59965247439,0
SHO,D,20231114,000000,28.6044,29.741,28.5096,28.6044,862.5741204238541,0
SHO,D,20231115,000000,28.6044,28.9832,28.6044,28.9832,1127.5754719861395,0
SHO,D,20231116,000000,28.5096,29.9304,28.5096,29.078,1166.6394162403412,0
SHO,D,20231117,000000,29.8357,29.8357,29.3621,29.3621,1001.9373810064106,0
SHO,D,20231120,000000,29.741,29.9304,28.9832,28.9832,628.1904548986453,0
SHO,D,20231121,000000,28.8885,29.9304,28.8885,29.8357,1405.2462108741122,0
SHO,D,20231122,000000,29.8357,31.8248,29.8357,31.73,6638.758958659968,0
SHO,D,20231123,000000,31.8248,32.2983,31.73,32.2983,3708.963139594858,0
SHO,D,20231124,000000,32.2036,32.2036,31.2565,31.2565,8515.93984741592,0
SHO,D,20231127,000000,31.2565,31.2565,30.4988,30.4988,785.5020141925917,0
SHO,D,20231128,000000,30.4988,30.8776,30.4988,30.4988,636.6367131157699,0
SHO,D,20231129,000000,30.4039,30.9723,30.4039,30.4039,193.2081567167262,0
SHO,D,20231130,000000,30.4988,30.5934,30.3093,30.4039,748.5496344926714,0
SHO,D,20231201,000000,30.4988,31.2565,30.3093,30.4039,494.10610570179153,0
SHO,D,20231204,000000,30.6882,30.8776,30.3093,30.3093,44739.8297761088,0
SHO,D,20231205,000000,30.3093,30.3093,29.6462,29.741,3048.043434104855,0
SHO,D,20231206,000000,30.3093,30.9723,30.3093,30.4988,1202.5360136631207,0
SHO,D,20231207,000000,30.4988,31.067,29.6462,29.741,1578.3945043251674,0
SHO,D,20231208,000000,29.741,30.3093,28.9832,29.1727,4020.4189113513294,0
SHO,D,20231211,000000,29.2673,30.0251,28.9832,29.8357,3623.4447751464713,0
SHO,D,20231212,000000,29.8357,29.8357,29.4568,29.5516,468.7673310504176,0
SHO,D,20231213,000000,29.4568,29.6462,28.8885,28.8885,29681.207157253444,0
SHO,D,20231214,000000,28.8885,29.6462,28.8885,28.8885,2391.346857723414,0
SHO,D,20231215,000000,28.8885,29.3621,28.8885,29.3621,9943.357486109986,0
SHO,D,20231218,000000,29.1727,29.6462,28.9832,29.4568,9469.311243673865,0
SHO,D,20231219,000000,29.4568,30.4039,29.4568,30.4039,1737.8176281733952,0
SHO,D,20231220,000000,30.4988,30.4988,29.741,30.3093,2253.039379417998,0
SHO,D,20231221,000000,30.0251,30.3093,29.8357,30.3093,1937.3604785529647,0
SHO,D,20231222,000000,29.6462,31.1617,29.5516,30.9723,5437.278727273988,0
SHO,D,20231227,000000,31.1617,31.73,31.1617,31.3511,4936.837927909353,0
SHO,D,20231228,000000,31.3511,31.9194,31.2565,31.4459,1377.795871668457,0
SHO,D,20231229,000000,31.3511,32.2036,31.067,31.2565,3803.9835445375106,0
SHO,D,20240102,000000,31.2565,32.4877,31.2565,32.1089,7218.383428810147,0
SHO,D,20240103,000000,32.1089,32.2036,31.067,31.2565,33309.93084378531,0
SHO,D,20240104,000000,31.8248,32.1089,31.2565,31.2565,24101.39782256496,0
SHO,D,20240105,000000,31.2565,32.1089,30.7828,31.3511,22303.40060459424,0
SHO,D,20240108,000000,31.2565,31.2565,30.5934,31.2565,5679.052868739182,0
SHO,D,20240109,000000,31.2565,32.2036,31.2565,31.6354,438.14964501334083,0
SHO,D,20240110,000000,31.4459,31.5405,31.3511,31.3511,304.0652958164871,0
SHO,D,20240111,000000,31.5405,31.73,31.067,31.73,5114.20935046897,0
SHO,D,20240112,000000,32.2036,32.2036,31.2565,31.2565,343.1292400706886,0
SHO,D,20240115,000000,31.2565,32.2036,30.7828,31.1617,21396.483628530586,0
SHO,D,20240116,000000,31.2565,31.2565,30.6882,30.8776,14427.26481712551,0
SHO,D,20240117,000000,30.6882,30.6882,30.1199,30.1199,2001.7631974585402,0
SHO,D,20240118,000000,29.9304,29.9304,29.6462,29.741,585.9591638130221,0
SHO,D,20240119,000000,29.741,30.2146,29.741,30.0251,723.2108598412975,0
SHO,D,20240122,000000,30.3093,30.3093,29.5516,29.741,4426.895088050453,0
SHO,D,20240123,000000,29.5516,29.6462,29.5516,29.5516,185.81768077674212,0
SHO,D,20240124,000000,30.0251,30.0251,27.4678,28.415,156025.61648038737,0
SHO,D,20240125,000000,28.7938,28.8885,27.9414,28.3202,1217.3169655430888,0
SHO,D,20240126,000000,28.3202,28.3202,27.4678,27.7519,8996.320783514884,0
SHO,D,20240129,000000,27.5625,27.6572,26.8995,27.0889,296025.5137760601,0
SHO,D,20240130,000000,26.9942,28.415,26.9942,28.415,39274.04492735234,0
SHO,D,20240131,000000,28.415,28.7938,28.0361,28.7938,10477.583318343533,0
