<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU,D,20131018,000000,19.179,19.3496,19.0967,19.3496,3975683.4211135968,0
PZU,D,20131021,000000,19.438,20.1299,19.3563,20.1299,5271495.21311793,0
PZU,D,20131022,000000,20.0844,20.1299,19.874,20.005,2471985.5228349664,0
PZU,D,20131023,000000,19.6607,20.1579,19.5769,20.1152,3319093.053717751,0
PZU,D,20131024,000000,20.1358,20.355,20.1358,20.355,3317517.0257923855,0
PZU,D,20131025,000000,20.2666,20.5704,20.2666,20.4417,6929341.968702571,0
PZU,D,20131028,000000,20.4638,20.6888,20.4638,20.5292,1633144.3196124379,0
PZU,D,20131029,000000,20.5292,20.7484,20.5292,20.7042,2520612.5794445327,0
PZU,D,20131030,000000,20.7352,20.7484,20.4638,20.4638,4260892.802555455,0
PZU,D,20131031,000000,20.477,20.5976,20.3991,20.477,2352306.667150601,0
PZU,D,20131104,000000,20.5292,20.5704,20.4006,20.549,2710236.343149789,0
PZU,D,20131105,000000,20.5741,20.6616,20.4006,20.4417,2185561.824794798,0
PZU,D,20131106,000000,20.5741,20.9095,20.4417,20.8749,6112559.717166939,0
PZU,D,20131107,000000,20.9469,21.2845,20.5189,21.13,5986330.622900782,0
PZU,D,20131108,000000,20.8432,20.9109,20.5601,20.6961,3613857.8693541163,0
PZU,D,20131112,000000,20.8109,20.8109,20.4734,20.5145,9432604.642798143,0
PZU,D,20131113,000000,20.4638,20.5145,20.2858,20.5145,5245805.549989588,0
PZU,D,20131114,000000,20.6513,20.925,20.4558,20.4558,3393942.821727222,0
PZU,D,20131115,000000,20.5601,20.9617,20.5365,20.6815,1715403.7305599859,0
PZU,D,20131118,000000,20.6925,21.678,20.6925,21.678,4458743.459227356,0
PZU,D,20131119,000000,21.6087,21.7434,21.3374,21.3808,7136486.974701413,0
PZU,D,20131120,000000,21.3353,21.5948,21.2603,21.3808,2934028.2290986967,0
PZU,D,20131121,000000,21.2705,21.422,21.1169,21.2889,2791014.9133634847,0
PZU,D,20131122,000000,21.4243,21.4471,21.1757,21.3535,2528004.5447613853,0
PZU,D,20131125,000000,21.4264,21.6087,21.1984,21.3573,5677577.369587013,0
PZU,D,20131126,000000,21.208,21.4036,21.0227,21.2441,2776914.970690516,0
PZU,D,20131127,000000,21.3095,21.3353,21.0616,21.3353,1807319.202161531,0
PZU,D,20131128,000000,21.3073,21.3353,21.1073,21.3353,1610889.5542747776,0
PZU,D,20131129,000000,21.2889,21.4264,21.2058,21.4264,1989855.5995622734,0
PZU,D,20131202,000000,21.2212,21.4713,21.0616,21.0616,1968593.5006488499,0
PZU,D,20131203,000000,21.1984,21.2212,20.7418,20.7418,4967189.921274174,0
PZU,D,20131204,000000,20.7418,20.9977,20.7102,20.8837,3743342.3655644814,0
PZU,D,20131205,000000,20.9469,21.1073,20.7418,20.7418,3431870.8380291075,0
PZU,D,20131206,000000,20.8167,20.9698,20.524,20.6895,3071358.869510373,0
PZU,D,20131209,000000,20.7815,20.925,20.7241,20.925,2107062.3079056027,0
PZU,D,20131210,000000,20.6093,21.1984,20.6093,21.1984,4480881.280301356,0
PZU,D,20131211,000000,20.9698,21.422,20.9617,21.3808,4061554.506064431,0
PZU,D,20131212,000000,21.1073,21.1528,20.5874,20.6779,3462503.436022587,0
PZU,D,20131213,000000,20.8131,21.0616,20.5652,20.7815,3759397.725111213,0
PZU,D,20131216,000000,20.824,21.0168,20.6513,21.0168,3211615.8361474248,0
PZU,D,20131217,000000,20.9698,20.9836,20.4278,20.5101,3353185.026208169,0
PZU,D,20131218,000000,20.5167,20.6513,19.9747,20.3373,5339105.315316778,0
PZU,D,20131219,000000,20.5145,20.6285,19.6945,20.024,4936521.968038245,0
PZU,D,20131220,000000,20.0108,20.7013,19.8761,20.7013,10033896.69128769,0
PZU,D,20131223,000000,20.7418,21.058,20.6197,20.6197,1801068.1233239826,0
PZU,D,20131227,000000,20.925,20.925,20.3917,20.6749,2271377.15724785,0
PZU,D,20131230,000000,20.6749,20.6749,20.4006,20.466,1267251.5551482777,0
PZU,D,20140102,000000,20.8513,20.9176,20.6093,20.8293,1138567.9911622866,0
PZU,D,20140103,000000,20.6057,20.7756,20.4358,20.4925,1390464.575265761,0
PZU,D,20140107,000000,20.5365,20.5365,20.0608,20.1042,4109991.188291331,0
PZU,D,20140108,000000,20.1042,20.3093,19.8761,20.2359,4483883.756279847,0
PZU,D,20140109,000000,20.1042,20.405,19.7402,19.7402,4250117.61249454,0
PZU,D,20140110,000000,19.7402,19.8283,19.3085,19.4203,4343663.504702297,0
PZU,D,20140113,000000,19.6717,19.9313,19.4886,19.6482,4203617.309703126,0
PZU,D,20140114,000000,19.6048,19.7673,19.5121,19.5983,4319056.255921251,0
PZU,D,20140115,000000,19.7166,19.9218,19.6027,19.6717,5296464.173226032,0
PZU,D,20140116,000000,19.7166,20.1585,19.6114,20.0446,3665925.2630224614,0
PZU,D,20140117,000000,20.0357,20.0357,19.5203,19.5203,6594099.479853233,0
PZU,D,20140120,000000,19.5203,19.5666,19.3409,19.4291,2143187.206839953,0
PZU,D,20140121,000000,19.4739,19.9196,19.4203,19.771,4411599.962985751,0
PZU,D,20140122,000000,19.8307,19.9894,19.657,19.8761,4035426.9818558004,0
PZU,D,20140123,000000,19.8534,19.8534,19.5328,19.6027,7943632.203021446,0
PZU,D,20140124,000000,19.5121,19.585,19.2849,19.2849,4134753.4562124764,0
PZU,D,20140127,000000,19.1467,19.5343,18.8849,19.0254,5650100.906895306,0
PZU,D,20140128,000000,19.0607,19.2379,18.8547,18.946,5498800.866244504,0
PZU,D,20140129,000000,19.046,19.307,18.6922,18.8547,4740759.990307938,0
PZU,D,20140130,000000,18.6922,19.1284,18.5128,18.9187,7006889.613678431,0
PZU,D,20140131,000000,18.9187,18.9988,18.7002,18.8047,10360985.717289507,0
PZU,D,20140203,000000,18.9187,19.3746,18.8959,19.2849,5900020.317052726,0
PZU,D,20140204,000000,19.1011,19.3658,18.9687,19.2849,4037345.6836700607,0
PZU,D,20140205,000000,19.1401,19.251,18.9805,19.0129,3918885.224035048,0
PZU,D,20140206,000000,19.1437,19.8307,19.0828,19.8307,6678565.873823091,0
PZU,D,20140207,000000,19.8034,20.0586,19.7402,20.0586,5335382.136317928,0
PZU,D,20140210,000000,19.9218,20.1042,19.7982,20.024,2928726.3025404937,0
PZU,D,20140211,000000,20.024,20.2623,19.9313,20.0446,3648043.669218874,0
PZU,D,20140212,000000,20.149,20.3888,20.0586,20.3778,3746136.78953908,0
PZU,D,20140213,000000,20.2909,20.3093,20.1042,20.3093,2064724.405010142,0
PZU,D,20140214,000000,20.355,20.4006,20.0851,20.2233,1974217.7038404974,0
PZU,D,20140217,000000,20.2858,20.3351,20.1313,20.1313,1032000.4911779327,0
PZU,D,20140218,000000,20.2314,20.2314,19.9674,20.1269,3382199.4419486835,0
PZU,D,20140219,000000,20.1042,20.1159,19.7417,19.9858,3031320.417194506,0
PZU,D,20140220,000000,19.8034,19.8519,19.5343,19.6027,5782451.897382341,0
PZU,D,20140221,000000,19.6945,19.9175,19.6144,19.6144,2494729.8222995345,0
PZU,D,20140224,000000,19.6144,20.0108,19.6144,20.0108,2772282.0741058136,0
PZU,D,20140225,000000,20.0269,20.041,19.6078,19.6482,3492964.69707156,0
PZU,D,20140226,000000,19.7004,19.8255,19.4246,19.5622,5379257.992262196,0
PZU,D,20140227,000000,19.6027,19.6893,19.3129,19.5092,2134045.1570192394,0
PZU,D,20140228,000000,19.7402,20.1012,19.6364,20.1012,4133917.1687456295,0
PZU,D,20140303,000000,19.3798,19.8307,19.2467,19.2497,6757216.33040158,0
PZU,D,20140304,000000,19.5188,20.0019,19.3879,19.5387,5552693.13435289,0
PZU,D,20140305,000000,19.7351,19.8761,19.4224,19.5622,4695875.15013538,0
PZU,D,20140306,000000,19.6534,19.7982,19.621,19.7747,2448079.9396358808,0
PZU,D,20140307,000000,19.7747,19.785,19.4916,19.5343,1585199.8911464352,0
PZU,D,20140310,000000,19.5438,19.6784,19.4203,19.4886,2796602.4014957473,0
PZU,D,20140311,000000,19.5121,19.8761,19.457,19.6806,2722285.681757719,0
PZU,D,20140312,000000,19.4843,19.5983,18.7158,19.1629,11701795.214279015,0
PZU,D,20140313,000000,19.1563,19.1599,18.6451,18.6451,3586892.697861704,0
PZU,D,20140314,000000,18.5091,18.9187,18.4539,18.9187,4470999.490022124,0
PZU,D,20140317,000000,18.7827,19.3548,18.7827,19.3548,1982617.2935687033,0
PZU,D,20140318,000000,19.3247,19.5063,18.9238,19.0092,4294506.119455158,0
PZU,D,20140319,000000,19.1437,19.1467,18.6451,18.6451,2971576.8564521843,0
PZU,D,20140320,000000,18.6098,18.9643,18.5613,18.8547,3583415.645743303,0
PZU,D,20140321,000000,19.0062,19.0062,18.6585,18.6585,6866272.295531141,0
PZU,D,20140324,000000,18.8959,18.8959,18.604,18.668,1483443.4237763227,0
PZU,D,20140325,000000,18.6922,18.9643,18.6922,18.8592,2142655.5183853256,0
PZU,D,20140326,000000,18.9187,19.329,18.9187,19.0628,4818213.8079093415,0
PZU,D,20140327,000000,19.1401,19.3746,19.0555,19.1371,3127415.966313349,0
PZU,D,20140328,000000,19.1931,19.3658,19.1931,19.329,3291273.9171371483,0
PZU,D,20140331,000000,19.3746,19.5806,19.3746,19.5806,3480480.217017568,0
PZU,D,20140401,000000,19.5937,19.7402,19.4769,19.7402,1919910.6915413826,0
PZU,D,20140402,000000,19.7615,19.785,19.6048,19.6482,2997839.0025456995,0
PZU,D,20140403,000000,19.7365,19.807,19.3974,19.5343,3001923.8928716034,0
PZU,D,20140404,000000,19.5297,19.7982,19.4224,19.7402,1646216.2406188385,0
PZU,D,20140407,000000,19.5387,19.7615,19.5152,19.6027,2315424.3501366265,0
PZU,D,20140408,000000,19.7034,19.7277,19.3908,19.5343,3741404.626311942,0
PZU,D,20140409,000000,19.6027,19.621,19.4246,19.4607,2846143.2551423283,0
PZU,D,20140410,000000,19.5894,19.6828,19.4504,19.5254,2675577.3269622945,0
PZU,D,20140411,000000,19.3732,19.5048,19.2379,19.4658,3130364.0496111116,0
PZU,D,20140414,000000,19.3746,19.4203,19.2203,19.3526,1996468.389727115,0
PZU,D,20140415,000000,19.265,19.4188,18.9643,18.9643,3479227.825542701,0
PZU,D,20140416,000000,19.2379,19.2379,18.9004,18.9033,1609427.7509790838,0
PZU,D,20140417,000000,19.1239,19.5821,19.1011,19.5821,3653268.0862070285,0
PZU,D,20140422,000000,19.5776,19.807,19.5563,19.807,1571063.2334139643,0
PZU,D,20140423,000000,19.8218,19.8218,19.5188,19.6299,1915159.4908759657,0
PZU,D,20140424,000000,19.6299,19.7615,19.4886,19.5121,1419004.414866484,0
PZU,D,20140425,000000,19.4203,19.6004,19.3798,19.5254,2328668.967904469,0
PZU,D,20140428,000000,19.5937,19.6828,19.4431,19.6652,1900564.574807993,0
PZU,D,20140429,000000,19.6945,19.9175,19.6754,19.9175,3418076.854185532,0
PZU,D,20140430,000000,19.938,19.938,19.5666,19.5666,2660850.5086434255,0
PZU,D,20140502,000000,19.5666,19.5666,19.2849,19.4224,1480213.8583555433,0
PZU,D,20140505,000000,19.4291,19.5474,19.4291,19.5121,677682.4891819588,0
PZU,D,20140506,000000,19.5121,19.7534,19.4747,19.5254,1747897.9180528903,0
PZU,D,20140507,000000,19.5121,19.5937,19.3879,19.5563,2369448.520495789,0
PZU,D,20140508,000000,19.7101,19.7336,19.3114,19.5121,2978702.297633255,0
PZU,D,20140509,000000,19.5121,19.5894,19.3938,19.4136,1831623.211747294,0
PZU,D,20140512,000000,19.5005,19.5806,19.3643,19.5806,1769123.3019069296,0
PZU,D,20140513,000000,19.6027,19.6453,19.2849,19.2849,4586135.197045083,0
PZU,D,20140514,000000,19.5505,19.7806,19.3974,19.7534,5728615.381771856,0
PZU,D,20140515,000000,19.7534,19.8902,19.5364,19.7306,4163653.6473233197,0
PZU,D,20140516,000000,19.7351,20.0108,19.5622,20.0108,2934637.4271233734,0
PZU,D,20140519,000000,19.9997,20.0519,19.721,19.8761,3501838.8629394383,0
PZU,D,20140520,000000,19.9218,20.0078,19.7945,19.9762,4971788.822433363,0
PZU,D,20140521,000000,19.9894,20.0041,19.8394,19.9218,1730890.6865927062,0
PZU,D,20140522,000000,20.0078,20.5145,19.9747,20.4233,7330046.048860454,0
PZU,D,20140523,000000,20.5145,20.5968,20.2557,20.3278,3144462.632467145,0
PZU,D,20140526,000000,20.4233,20.5579,20.3234,20.4006,1507554.3393453113,0
PZU,D,20140527,000000,20.3439,20.5064,20.2961,20.4689,2816442.131807088,0
PZU,D,20140528,000000,20.4233,20.5365,20.2976,20.3321,1680325.8907306003,0
PZU,D,20140529,000000,20.2748,20.5101,20.1159,20.5101,2071870.2434464267,0
PZU,D,20140530,000000,20.4233,20.5101,20.3321,20.3505,4575570.778622168,0
PZU,D,20140602,000000,20.4233,20.5145,20.2498,20.5145,2725058.348660051,0
PZU,D,20140603,000000,20.5124,20.719,20.3821,20.5278,3851295.5190914143,0
PZU,D,20140604,000000,20.4461,20.5189,20.1865,20.5064,2643958.8616298474,0
PZU,D,20140605,000000,20.6035,20.6373,20.3439,20.5601,3104727.4193465626,0
PZU,D,20140606,000000,20.616,21.0477,20.5601,21.0477,5688332.162392476,0
PZU,D,20140609,000000,20.9617,21.0168,20.6961,20.6961,2647739.1529435324,0
PZU,D,20140610,000000,20.7447,21.0197,20.7035,20.9065,4529661.996234086,0
PZU,D,20140611,000000,20.8573,20.9698,20.6219,20.7418,4679988.407899048,0
PZU,D,20140612,000000,20.6057,21.0727,20.6057,21.0727,3241239.449912616,0
PZU,D,20140613,000000,21.0388,21.0727,20.7102,20.8719,1773117.084492484,0
PZU,D,20140616,000000,20.6961,20.7358,20.3917,20.5365,7625417.342887388,0
PZU,D,20140617,000000,20.5682,20.8337,20.5365,20.6329,2769848.0016412153,0
PZU,D,20140618,000000,20.677,20.7815,20.6513,20.6961,4077061.859352245,0
PZU,D,20140620,000000,20.783,20.783,20.4984,20.4984,6007780.376563002,0
PZU,D,20140623,000000,20.5145,20.783,20.4638,20.783,5059600.366270724,0
PZU,D,20140624,000000,20.783,20.8676,20.6241,20.6513,1890909.8739710497,0
PZU,D,20140625,000000,20.6961,20.6961,20.2006,20.2416,5791210.478803494,0
PZU,D,20140626,000000,20.4822,20.4822,19.8579,19.8579,3999208.2555472297,0
PZU,D,20140627,000000,19.8806,20.3056,19.8579,20.2858,3134466.61755836,0
PZU,D,20140630,000000,20.1946,20.2586,19.9836,20.2292,3875407.7944774562,0
PZU,D,20140701,000000,20.0491,20.149,19.9218,19.9218,2897771.4279134506,0
PZU,D,20140702,000000,19.963,20.0814,19.8307,19.8307,3114682.6397448005,0
PZU,D,20140703,000000,19.8761,20.0491,19.7945,19.8255,2188773.7125943527,0
PZU,D,20140704,000000,19.8307,19.8696,19.6269,19.6269,2776936.7277627834,0
PZU,D,20140707,000000,19.6945,19.7482,19.5806,19.5806,3076300.4445584565,0
PZU,D,20140708,000000,19.6916,19.7034,19.5343,19.5534,3247263.439307995,0
PZU,D,20140709,000000,19.5534,19.6482,19.5534,19.6254,1959660.8626490815,0
PZU,D,20140710,000000,19.6254,19.663,19.307,19.6482,5213271.927803191,0
PZU,D,20140711,000000,19.6453,19.7351,19.5203,19.657,10709965.077667823,0
PZU,D,20140714,000000,19.721,19.807,19.6114,19.621,1926367.102748953,0
PZU,D,20140715,000000,19.7166,19.941,19.6254,19.899,3622277.856337536,0
PZU,D,20140716,000000,19.9218,20.149,19.9057,20.0204,4024272.4028466064,0
PZU,D,20140717,000000,20.0586,20.0945,19.8534,20.0549,1849485.7681126036,0
PZU,D,20140718,000000,19.8806,20.0491,19.8806,19.9454,1827575.0364808927,0
PZU,D,20140721,000000,20.0491,20.0491,19.7512,19.9454,2386228.6625136845,0
PZU,D,20140722,000000,19.9262,20.2858,19.8372,20.2858,2232706.680853457,0
PZU,D,20140723,000000,20.2858,20.2858,20.1292,20.277,1764392.4984968454,0
PZU,D,20140724,000000,20.2645,20.5336,20.1946,20.5336,1996147.4729106058,0
PZU,D,20140725,000000,20.405,20.6013,20.405,20.6013,1549230.0113523023,0
PZU,D,20140728,000000,20.6013,20.6955,20.5145,20.6285,1892353.9996455186,0
PZU,D,20140729,000000,20.5624,20.6535,20.4278,20.5365,2642586.80625745,0
PZU,D,20140730,000000,20.4233,20.5365,20.0586,20.0586,3340091.348129501,0
PZU,D,20140731,000000,20.1946,20.3778,20.0175,20.0586,3773609.172779744,0
PZU,D,20140801,000000,20.0586,20.2416,19.9078,20.149,5217129.728686806,0
PZU,D,20140804,000000,20.2416,20.4689,20.2416,20.3778,4632348.578445384,0
PZU,D,20140805,000000,20.4439,20.4984,20.3321,20.4417,3774067.431115246,0
PZU,D,20140806,000000,20.4153,20.5167,20.3712,20.4417,3049524.2876316574,0
PZU,D,20140807,000000,20.4594,20.4689,20.2006,20.3505,3038542.4053839054,0
PZU,D,20140808,000000,20.2461,20.3291,20.1682,20.2182,3016877.800632643,0
PZU,D,20140811,000000,20.3689,20.6093,20.2416,20.6093,4724206.937732212,0
PZU,D,20140812,000000,20.4961,20.7881,20.4961,20.7881,3165535.716814955,0
PZU,D,20140813,000000,20.8786,21.0822,20.8293,21.0168,3864613.5669783824,0
PZU,D,20140814,000000,21.0168,21.1528,20.9698,21.1528,2478864.83713547,0
PZU,D,20140818,000000,21.144,21.65,21.0727,21.5632,3714644.787189433,0
PZU,D,20140819,000000,21.5632,21.5632,21.2889,21.3808,3692984.261889332,0
PZU,D,20140820,000000,21.3353,21.5713,21.3353,21.4264,2824346.7481401702,0
PZU,D,20140821,000000,21.3882,21.5948,21.3882,21.5397,1791624.1941250386,0
PZU,D,20140822,000000,21.5397,21.5566,21.4471,21.45,1799943.5546489686,0
PZU,D,20140825,000000,21.5632,21.5743,21.4985,21.4985,1026414.3628627114,0
PZU,D,20140826,000000,21.4949,21.6264,21.4742,21.5632,2519585.9175950196,0
PZU,D,20140827,000000,21.6545,21.814,21.5044,21.6383,4641051.407368874,0
PZU,D,20140828,000000,21.5397,21.7367,21.2212,21.508,3516091.105118516,0
PZU,D,20140829,000000,21.4286,21.5154,21.3353,21.3808,4879987.575461487,0
PZU,D,20140901,000000,21.4426,21.7845,21.4426,21.6087,2359528.655340119,0
PZU,D,20140902,000000,21.6978,21.8824,21.6978,21.8794,2901648.266235464,0
PZU,D,20140903,000000,21.7919,22.4956,21.7919,22.4956,6352959.048372299,0
PZU,D,20140904,000000,22.484,22.7465,22.292,22.5986,3849223.157954109,0
PZU,D,20140905,000000,22.6111,22.6575,22.3942,22.4751,2576195.1001078365,0
PZU,D,20140908,000000,22.4751,22.8582,22.4751,22.7487,3247187.289554881,0
PZU,D,20140909,000000,22.7487,23.0134,22.6957,22.8398,5185054.364835911,0
PZU,D,20140910,000000,22.7258,22.9994,22.7075,22.9994,6801264.883107171,0
PZU,D,20140911,000000,22.9332,23.0678,22.7935,22.8796,3523557.860371428,0
