<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20180713,000000,10.4333,10.8636,10.4333,10.8636,37.27330188628011,0
LKD,D,20180716,000000,10.8636,10.8636,10.8636,10.8636,8.601531204526115,0
LKD,D,20180717,000000,10.4333,10.8023,10.4333,10.8023,203.56957184044902,0
LKD,D,20180718,000000,10.5568,10.7402,10.1271,10.6182,3330.2261646857005,0
LKD,D,20180719,000000,10.6182,10.6182,10.3112,10.6182,619.3102467258859,0
LKD,D,20180720,000000,10.6182,10.6182,10.6182,10.6182,8.601531204526115,0
LKD,D,20180723,000000,10.6182,10.6182,10.3112,10.6182,7820.225453448367,0
LKD,D,20180724,000000,10.6182,10.6182,10.4333,10.5568,223.63981131768298,0
LKD,D,20180725,000000,10.5568,10.5568,10.4953,10.4953,8336.317325719881,0
LKD,D,20180726,000000,10.4333,10.5568,10.3112,10.4333,1548.275616814656,0
LKD,D,20180727,000000,10.4333,10.4953,10.4333,10.4333,6419.60945564471,0
LKD,D,20180730,000000,10.4333,10.5568,10.3112,10.5568,986.3089114523277,0
LKD,D,20180731,000000,10.5568,10.5568,10.2491,10.4333,8538.453309026303,0
LKD,D,20180801,000000,10.6795,10.6795,10.6795,10.6795,131.89014513606372,0
LKD,D,20180802,000000,10.3112,10.5568,10.3112,10.5568,354.0963679196627,0
LKD,D,20180806,000000,10.5568,10.5568,10.5568,10.5568,81.71454644299757,0
LKD,D,20180808,000000,10.5568,10.6795,10.5568,10.6795,94.61684324978715,0
LKD,D,20180813,000000,10.5568,10.5568,10.3112,10.4333,685.2553192939118,0
LKD,D,20180817,000000,10.4333,10.5568,10.3112,10.4333,335726.3644438542,0
LKD,D,20180820,000000,10.4333,10.4333,10.3112,10.4333,969.1058490432733,0
LKD,D,20180821,000000,10.4333,10.4333,9.82003,10.3725,2028.5277757340702,0
LKD,D,20180822,000000,10.3112,10.9863,9.88148,10.9863,143472.1069029601,0
LKD,D,20180823,000000,10.9243,10.9243,10.9243,10.9243,50.17559869306851,0
LKD,D,20180824,000000,10.9243,11.2313,10.8023,11.2313,4912.907906318488,0
LKD,D,20180827,000000,11.4154,11.4775,11.2313,11.4154,8258.903544879113,0
LKD,D,20180828,000000,11.4154,11.4775,11.4154,11.4775,31.53894774992905,0
LKD,D,20180829,000000,11.4775,11.4775,11.4775,11.4775,8.601531204526115,0
LKD,D,20180831,000000,11.0478,11.2933,11.0478,11.2933,696.7240275666187,0
LKD,D,20180903,000000,11.3547,11.3547,10.9243,11.0478,960.5043178387461,0
LKD,D,20180905,000000,11.0478,11.0478,11.0478,11.0478,15.769473874964525,0
LKD,D,20180906,000000,10.9863,10.9863,10.3725,10.5568,1240.0540819859027,0
LKD,D,20180907,000000,10.5568,10.8636,10.3725,10.6795,8313.379909174537,0
LKD,D,20180910,000000,10.6795,10.6795,10.4953,10.5568,219.3390457154194,0
LKD,D,20180911,000000,10.5568,10.5568,10.5568,10.5568,81.71454644299757,0
LKD,D,20180912,000000,10.4333,10.9863,10.1884,10.9863,134244.09750903567,0
LKD,D,20180914,000000,10.8023,10.9243,10.8023,10.9243,557.6659397601118,0
LKD,D,20180925,000000,10.5568,10.8636,10.4333,10.8636,374.166607396885,0
LKD,D,20180926,000000,10.8636,10.8636,10.8636,10.8636,8.601531204526115,0
LKD,D,20180927,000000,10.8636,10.8636,10.8636,10.8636,8.601531204526115,0
LKD,D,20180928,000000,10.8636,10.8636,10.1271,10.8636,61397.729737907954,0
LKD,D,20181001,000000,10.8023,10.8636,10.8023,10.8636,410.00632074907764,0
LKD,D,20181002,000000,10.8636,10.8636,10.8636,10.8636,8.601531204526115,0
LKD,D,20181008,000000,10.5568,10.8023,10.5568,10.8023,110.38631712475167,0
LKD,D,20181009,000000,10.8023,10.8023,10.8023,10.8023,8.601531204526115,0
LKD,D,20181010,000000,10.6795,10.7402,10.5568,10.5568,364.1314876582739,0
LKD,D,20181011,000000,10.5568,10.5568,10.5568,10.5568,8.601531204526115,0
LKD,D,20181012,000000,10.5568,10.5568,10.5568,10.5568,8.601531204526115,0
LKD,D,20181017,000000,10.3725,10.4953,10.1884,10.4953,346.9284252492195,0
LKD,D,20181018,000000,10.4953,10.4953,10.4953,10.4953,8.601531204526115,0
LKD,D,20181019,000000,10.4953,10.4953,10.4953,10.4953,4.300765602262999,0
LKD,D,20181022,000000,10.4953,10.4953,10.4953,10.4953,8.601531204526115,0
LKD,D,20181023,000000,10.4953,10.4953,10.3112,10.3112,57.34354136350704,0
LKD,D,20181024,000000,10.4953,10.4953,10.1271,10.4333,706.7591473052298,0
LKD,D,20181025,000000,10.4333,10.4333,10.4333,10.4333,4.300765602262999,0
LKD,D,20181026,000000,10.4333,10.4333,10.4333,10.4333,8.601531204526115,0
LKD,D,20181029,000000,10.4333,10.4333,10.4333,10.4333,4.300765602262999,0
LKD,D,20181030,000000,10.4333,10.4333,10.4333,10.4333,4.300765602262999,0
LKD,D,20181031,000000,10.4333,10.4333,10.3112,10.4333,1774.7826052005069,0
LKD,D,20181105,000000,10.4953,10.7402,10.1271,10.7402,831.4813497708622,0
LKD,D,20181106,000000,10.6182,10.7402,10.6182,10.7402,361.2643105900943,0
LKD,D,20181107,000000,10.7402,10.7402,10.7402,10.7402,8.601531204526115,0
LKD,D,20181108,000000,10.7402,10.7402,10.4333,10.6182,573.4354136350704,0
LKD,D,20181109,000000,10.6795,10.6795,10.6795,10.6795,273.8154100107503,0
LKD,D,20181113,000000,10.6795,10.6795,10.3725,10.3725,41.57406748854252,0
LKD,D,20181114,000000,10.6795,10.6795,10.6795,10.6795,179.19856676096316,0
LKD,D,20181115,000000,10.6795,10.6795,10.6795,10.6795,589.2048875100409,0
LKD,D,20181116,000000,10.6795,10.6795,10.4333,10.6795,24636.218958297228,0
LKD,D,20181119,000000,10.6795,10.6795,10.6795,10.6795,113.25349419292662,0
LKD,D,20181120,000000,10.6795,10.6795,10.4953,10.6795,351.2291908514831,0
LKD,D,20181121,000000,10.6795,10.6795,10.6795,10.6795,10154.107586943022,0
LKD,D,20181122,000000,10.6795,10.6795,10.6182,10.6795,1794.8528446777996,0
LKD,D,20181123,000000,10.7402,10.7402,10.6795,10.6795,2164.7186864723976,0
LKD,D,20181126,000000,10.6795,10.6795,10.4333,10.6795,286.71770681754106,0
LKD,D,20181127,000000,10.6795,10.6795,10.6795,10.6795,1638.5916944621795,0
LKD,D,20181128,000000,10.4333,10.6182,10.3725,10.6182,3301.554394003904,0
LKD,D,20181129,000000,10.6182,10.6182,10.6182,10.6182,12.902296806789582,0
LKD,D,20181130,000000,10.6182,10.6795,10.4953,10.6795,3331.6597532197843,0
LKD,D,20181203,000000,10.6795,10.6795,10.6795,10.6795,504.6231639988648,0
LKD,D,20181204,000000,10.4953,10.6795,10.4333,10.6795,2649.2716109940634,0
LKD,D,20181205,000000,10.4333,10.6182,10.4333,10.4333,2488.709695176192,0
LKD,D,20181206,000000,10.4333,10.6182,10.4333,10.6182,31.53894774992905,0
LKD,D,20181207,000000,10.5568,10.6182,10.5568,10.6182,5.734354136350705,0
LKD,D,20181210,000000,10.4333,10.6182,10.4333,10.6182,206.43674890862866,0
LKD,D,20181211,000000,10.6182,10.6182,10.6182,10.6182,8.601531204526115,0
LKD,D,20181212,000000,10.3725,10.4333,9.39036,9.82003,6066.94667625912,0
LKD,D,20181213,000000,9.45178,9.94293,9.45178,9.82003,1605.6191581782487,0
LKD,D,20181214,000000,9.82003,9.82003,9.82003,9.82003,543.3300544192372,0
LKD,D,20181217,000000,9.75887,9.94293,9.75887,9.75887,526.1269920101827,0
LKD,D,20181218,000000,9.94293,9.94293,9.94293,9.94293,15.769473874964525,0
LKD,D,20181219,000000,9.82003,9.94293,9.82003,9.94293,5050.532405590899,0
LKD,D,20181221,000000,9.69732,9.82003,9.69732,9.82003,378.4673729991486,0
LKD,D,20181227,000000,9.88148,9.88148,9.20629,9.32901,6734.998933144001,0
LKD,D,20181228,000000,9.32901,9.45178,9.08425,9.45178,1026.4493904067838,0
LKD,D,20190102,000000,9.57451,9.57451,9.14493,9.20629,1756.1459542574157,0
LKD,D,20190103,000000,9.20629,9.20629,9.20629,9.20629,236.54210812447374,0
LKD,D,20190104,000000,9.20629,9.20629,9.20629,9.20629,87.44890057934863,0
LKD,D,20190107,000000,9.20629,9.20629,9.20629,9.20629,822.8798185663348,0
LKD,D,20190108,000000,9.20629,9.20629,9.20629,9.20629,8.601531204526115,0
LKD,D,20190109,000000,9.20629,9.20629,9.20629,9.20629,749.7668033278538,0
LKD,D,20190110,000000,9.20629,9.20629,9.20629,9.20629,130.45655660197977,0
LKD,D,20190111,000000,9.39036,9.39036,9.39036,9.39036,8.601531204526115,0
LKD,D,20190114,000000,9.39036,9.39036,9.14493,9.14493,9143.427670411256,0
LKD,D,20190115,000000,9.32901,9.75887,9.14493,9.69732,193568.85822666108,0
LKD,D,20190116,000000,9.63606,9.69732,9.63606,9.69732,55.90995282941957,0
LKD,D,20190117,000000,9.69732,9.69732,9.69732,9.69732,8.601531204526115,0
LKD,D,20190121,000000,9.45178,9.63606,9.39036,9.63606,1783.384136405128,0
LKD,D,20190122,000000,9.63606,9.63606,9.39036,9.63606,448.7132111694499,0
LKD,D,20190123,000000,9.57451,9.57451,9.57451,9.57451,106.08555152248925,0
LKD,D,20190124,000000,9.75887,9.75887,9.75887,9.75887,530.4277576124463,0
LKD,D,20190125,000000,9.88148,9.88148,9.82003,9.82003,756.9347459982972,0
LKD,D,20190128,000000,10.1271,10.1271,10.0656,10.0656,577.736179237334,0
LKD,D,20190129,000000,10.0656,10.0656,10.0656,10.0656,8.601531204526115,0
LKD,D,20190130,000000,10.0656,10.0656,9.75887,10.0656,606.4079499190951,0
LKD,D,20190131,000000,10.0656,10.0656,10.0656,10.0656,8.601531204526115,0
LKD,D,20190201,000000,10.0656,10.0656,10.0656,10.0656,8.601531204526115,0
LKD,D,20190204,000000,10.0656,10.0656,9.82003,10.0656,537.5957002828778,0
LKD,D,20190205,000000,10.0656,10.0656,9.88148,10.0656,269.51464440848673,0
LKD,D,20190206,000000,9.88148,10.0656,9.88148,10.0656,108.9527285906642,0
LKD,D,20190207,000000,10.0656,10.0656,10.0042,10.0656,269.51464440848673,0
LKD,D,20190208,000000,10.0042,10.0656,9.94293,10.0656,309.65512336294296,0
LKD,D,20190211,000000,10.0656,11.0478,10.0656,10.9243,3060.7115202772134,0
LKD,D,20190212,000000,10.9243,11.5996,10.9243,11.2933,11893.050478791665,0
LKD,D,20190213,000000,11.1086,11.3547,11.1086,11.3547,7021.716639961494,0
LKD,D,20190214,000000,11.3547,11.3547,11.3547,11.3547,143.35885340877053,0
LKD,D,20190215,000000,11.3547,11.4154,11.3547,11.4154,141.92526487468658,0
LKD,D,20190218,000000,11.3547,11.3547,11.1705,11.2933,2004.1567706546432,0
LKD,D,20190219,000000,11.3547,11.3547,11.2933,11.2933,9034.474941820643,0
LKD,D,20190220,000000,11.4154,11.4154,11.2313,11.3547,831.4813497708622,0
LKD,D,20190221,000000,11.3547,11.3547,11.3547,11.3547,8.601531204526115,0
LKD,D,20190222,000000,11.3547,11.3547,11.3547,11.3547,97.48402031796209,0
LKD,D,20190225,000000,11.4154,11.5389,11.4154,11.5389,1125.3669992588345,0
LKD,D,20190226,000000,11.5389,11.5389,11.5389,11.5389,8.601531204526115,0
LKD,D,20190227,000000,11.5389,11.5389,11.5389,11.5389,8.601531204526115,0
LKD,D,20190228,000000,11.1086,11.1086,11.1086,11.1086,4887.103312704978,0
LKD,D,20190301,000000,11.5389,11.5389,11.0478,11.3547,101.78478592022567,0
LKD,D,20190304,000000,11.3547,11.4154,11.0478,11.4154,97.48402031796209,0
LKD,D,20190305,000000,11.0478,11.0478,11.0478,11.0478,222.2062227835873,0
LKD,D,20190306,000000,11.0478,11.2933,10.8636,10.8636,832.9149383049461,0
LKD,D,20190307,000000,10.8636,10.8636,10.8636,10.8636,179.19856676096316,0
LKD,D,20190308,000000,10.7402,10.8636,10.5568,10.8636,437.2445028967431,0
LKD,D,20190311,000000,10.9863,11.0478,10.5568,11.0478,570.5682365669024,0
LKD,D,20190313,000000,10.8636,10.9863,10.5568,10.9863,1168.3746552814587,0
LKD,D,20190315,000000,10.5568,10.9863,10.5568,10.9863,1714.5718867688636,0
LKD,D,20190319,000000,10.3725,10.7402,10.3112,10.3112,3975.341005025121,0
LKD,D,20190320,000000,10.3112,10.3112,10.3112,10.3112,2957.4931458229344,0
LKD,D,20190321,000000,10.3112,10.3112,10.3112,10.3112,1637.1581059280957,0
LKD,D,20190322,000000,10.3112,10.3112,10.2491,10.3112,364.1314876582739,0
LKD,D,20190325,000000,10.3112,10.3112,10.1271,10.2491,711.0599129074934,0
LKD,D,20190326,000000,10.4333,10.4333,10.1271,10.4333,3860.6539222981696,0
LKD,D,20190327,000000,10.9243,10.9243,9.94293,10.0042,36830.32302924652,0
LKD,D,20190328,000000,10.4333,10.4333,9.88148,10.0656,19999.99363905753,0
LKD,D,20190329,000000,10.0656,10.3725,10.0656,10.1271,5242.633269158618,0
LKD,D,20190401,000000,10.1271,10.3112,10.1271,10.3112,2124.5782075179295,0
LKD,D,20190402,000000,10.3112,10.4333,10.1271,10.2491,8975.697811922966,0
LKD,D,20190403,000000,10.4953,10.4953,10.2491,10.3112,3961.0051196842815,0
LKD,D,20190404,000000,10.3725,10.3725,10.3112,10.3725,3297.2536284016514,0
LKD,D,20190405,000000,10.3725,10.4953,10.2491,10.4953,11643.606073860235,0
LKD,D,20190408,000000,10.4953,10.8023,10.4333,10.8023,4861.29871909135,0
LKD,D,20190409,000000,10.9243,11.1086,10.9243,11.1086,2091.6056712338814,0
LKD,D,20190410,000000,11.1705,11.4154,11.0478,11.2933,24910.034368307966,0
LKD,D,20190411,000000,11.2933,11.7837,11.2933,11.4775,20382.761777658176,0
LKD,D,20190412,000000,11.5996,11.5996,11.2933,11.4154,5173.821019522471,0
LKD,D,20190415,000000,12.0299,12.0299,11.4154,11.7224,5420.398247385497,0
LKD,D,20190416,000000,11.7837,11.7837,11.4154,11.5996,1083.7929317702942,0
LKD,D,20190417,000000,11.5996,11.5996,11.3547,11.5996,1896.6376305979945,0
LKD,D,20190418,000000,11.5996,11.5996,11.3547,11.5389,1012.1135050659092,0
LKD,D,20190423,000000,11.5389,11.5389,11.2933,11.3547,12443.548475881546,0
LKD,D,20190424,000000,11.4775,11.5389,11.0478,11.3547,15289.221716045227,0
LKD,D,20190425,000000,11.4775,11.4775,11.0478,11.4775,17866.81390033498,0
LKD,D,20190426,000000,11.4775,11.5389,11.3547,11.4775,3106.5863533680176,0
LKD,D,20190429,000000,11.4775,11.4775,11.3547,11.4775,7266.860279290437,0
LKD,D,20190430,000000,11.5389,11.5389,11.4154,11.4775,15105.722383681543,0
LKD,D,20190502,000000,11.4775,11.5996,11.3547,11.5389,21661.522750064814,0
LKD,D,20190506,000000,11.6756,11.6756,11.0576,11.4698,5006.091161034179,0
LKD,D,20190507,000000,11.4015,11.4015,10.7827,11.0576,7519.171861289917,0
LKD,D,20190508,000000,10.7143,11.0576,10.7143,10.8517,3819.079854809618,0
LKD,D,20190509,000000,10.8517,10.8517,10.3021,10.7827,2756.7907510505943,0
LKD,D,20190510,000000,10.6461,10.9892,10.6461,10.7827,1857.9307401776107,0
LKD,D,20190513,000000,10.5769,11.1266,10.4394,10.9202,577.736179237334,0
LKD,D,20190514,000000,10.9202,10.9202,10.9202,10.9202,55.90995282941957,0
LKD,D,20190515,000000,10.9892,11.0576,10.9202,10.9892,1631.42375179176,0
LKD,D,20190516,000000,11.0576,11.0576,10.7827,10.7827,345.49483671513553,0
LKD,D,20190517,000000,10.9202,10.9202,10.7827,10.8517,706.7591473052298,0
LKD,D,20190520,000000,10.9202,10.9202,10.9202,10.9202,108.9527285906642,0
LKD,D,20190521,000000,10.5769,10.8517,10.5769,10.5769,2034.2621298704062,0
LKD,D,20190522,000000,10.5769,10.5769,10.1646,10.4394,5001.790395431928,0
LKD,D,20190523,000000,10.4394,10.5086,10.3021,10.5086,453.01397677171354,0
LKD,D,20190524,000000,10.5086,10.9202,10.5086,10.9202,1569.779444826033,0
LKD,D,20190527,000000,10.8517,10.9202,10.5769,10.9202,186.36650943139466,0
LKD,D,20190528,000000,10.9202,10.9202,10.5769,10.9202,620.74383525997,0
LKD,D,20190529,000000,10.9202,10.9202,10.5086,10.8517,1733.2085377119552,0
LKD,D,20190530,000000,10.9202,10.9202,10.8517,10.8517,2915.9190783343824,0
LKD,D,20190531,000000,10.9202,10.9202,10.9202,10.9202,18.636650943139465,0
LKD,D,20190603,000000,10.9202,10.9202,10.9202,10.9202,30.10535921584158,0
LKD,D,20190604,000000,10.9202,10.9202,10.9202,10.9202,4.300765602262999,0
LKD,D,20190605,000000,10.9202,10.9202,10.5086,10.8517,96.05043178387461,0
LKD,D,20190606,000000,10.9202,10.9202,10.9202,10.9202,4.300765602262999,0
LKD,D,20190607,000000,10.9202,10.9202,10.9202,10.9202,4.300765602262999,0
LKD,D,20190610,000000,10.9202,10.9202,10.9202,10.9202,441.5452684990067,0
LKD,D,20190611,000000,10.9202,10.9202,10.9202,10.9202,31.53894774992905,0
LKD,D,20190612,000000,10.9202,10.9202,10.3712,10.9202,1796.2864332118836,0
LKD,D,20190613,000000,10.9202,10.9202,10.5086,10.7827,914.6294847479425,0
LKD,D,20190614,000000,10.7827,10.7827,10.7827,10.7827,107.51914005657673,0
LKD,D,20190617,000000,10.4394,10.7827,10.4394,10.7827,123.28861393153655,0
LKD,D,20190618,000000,10.7143,10.7827,10.7143,10.7827,63.0778954998581,0
LKD,D,20190619,000000,10.7827,10.7827,10.7827,10.7827,193.5344521018379,0
LKD,D,20190621,000000,10.5086,10.7827,10.5086,10.7827,385.6353156695918,0
LKD,D,20190624,000000,10.7827,10.7827,10.7143,10.7143,437.2445028967431,0
LKD,D,20190625,000000,10.7827,10.7827,10.5769,10.5769,918.9302503502059,0
LKD,D,20190626,000000,10.5769,10.5769,10.3021,10.3021,1852.1963860412752,0
LKD,D,20190627,000000,10.3712,10.5769,10.3712,10.5086,24805.382405318902,0
LKD,D,20190628,000000,10.5769,10.5769,10.5769,10.5769,75.98019230664768,0
LKD,D,20190701,000000,10.5769,10.5769,10.5769,10.5769,179.19856676096316,0
LKD,D,20190702,000000,10.4394,10.4394,9.6158,9.75311,3847.7516254912966,0
LKD,D,20190703,000000,9.88983,10.3021,9.68407,10.3021,1621.3886320531722,0
LKD,D,20190704,000000,10.1646,10.2338,9.75311,10.2338,335.45971697651277,0
LKD,D,20190705,000000,10.2338,10.3021,10.2338,10.3021,1525.338200269313,0
LKD,D,20190708,000000,10.3021,10.3021,10.0963,10.3021,3665.6858816621657,0
LKD,D,20190709,000000,10.3021,10.3021,9.27182,9.68407,15881.293780622835,0
LKD,D,20190710,000000,9.6158,9.68407,9.54666,9.6158,927.5317815547332,0
LKD,D,20190711,000000,9.6158,9.6158,9.27182,9.40921,5956.560359134303,0
LKD,D,20190712,000000,9.20347,9.34093,8.99701,9.20347,5444.769252465043,0
LKD,D,20190715,000000,9.06603,9.6158,8.99701,8.99701,2910.1847241980468,0
LKD,D,20190716,000000,9.06603,9.13437,9.06603,9.13437,335.45971697651277,0
LKD,D,20190717,000000,9.13437,9.13437,9.13437,9.13437,658.0171371462465,0
LKD,D,20190718,000000,9.13437,9.13437,9.06603,9.06603,895.992833804804,0
LKD,D,20190719,000000,9.06603,9.06603,8.92867,8.99701,1872.2666255185675,0
LKD,D,20190722,000000,8.92867,8.92867,8.79122,8.92867,2060.066723484035,0
LKD,D,20190723,000000,8.92867,9.6158,8.7228,9.6158,17233.167768268464,0
LKD,D,20190724,000000,9.54666,9.54666,9.27182,9.54666,584.9041219077773,0
LKD,D,20190725,000000,9.6158,9.6158,9.6158,9.6158,141.92526487468658,0
LKD,D,20190726,000000,9.6158,9.6158,9.27182,9.6158,345.49483671513553,0
LKD,D,20190729,000000,9.6158,9.6158,9.6158,9.6158,116.12067126110273,0
LKD,D,20190730,000000,9.54666,9.6158,9.54666,9.6158,150.52679607920197,0
LKD,D,20190731,000000,9.6158,9.6158,9.47831,9.6158,5833.271745202849,0
LKD,D,20190801,000000,9.88983,9.88983,9.54666,9.82157,414.30708635134124,0
LKD,D,20190802,000000,9.82157,9.82157,9.82157,9.82157,97.48402031796209,0
LKD,D,20190807,000000,9.47831,9.75311,9.34093,9.75311,1338.9716908379298,0
LKD,D,20190808,000000,9.34093,9.75311,8.7228,9.75311,3152.461186458821,0
LKD,D,20190809,000000,9.68407,9.75311,9.68407,9.75311,2263.6362953244247,0
LKD,D,20190812,000000,9.82157,9.88983,9.82157,9.82157,1495.2328410534326,0
LKD,D,20190813,000000,9.88983,9.95896,9.88983,9.95896,1631.42375179176,0
LKD,D,20190814,000000,9.95896,9.95896,9.54666,9.6158,1922.4422242116232,0
LKD,D,20190816,000000,9.82157,9.82157,9.82157,9.82157,2911.6183127321306,0
LKD,D,20190819,000000,9.6158,9.82157,9.6158,9.82157,3019.1374527886614,0
LKD,D,20190820,000000,9.82157,9.82157,9.82157,9.82157,4.300765602262999,0
LKD,D,20190821,000000,9.82157,9.88983,9.47831,9.88983,1548.275616814656,0
LKD,D,20190822,000000,9.88983,9.88983,9.54666,9.88983,329.7253628401652,0
LKD,D,20190823,000000,9.88983,9.88983,9.88983,9.88983,7.16794267043841,0
LKD,D,20190826,000000,9.68407,9.88983,9.68407,9.88983,100.35119738613821,0
LKD,D,20190827,000000,9.95896,9.95896,9.68407,9.88983,361.2643105900943,0
LKD,D,20190828,000000,9.88983,9.88983,9.47831,9.54666,1267.2922641334976,0
LKD,D,20190829,000000,9.47831,9.47831,9.47831,9.47831,28.67177068175411,0
LKD,D,20190902,000000,9.27182,9.40921,9.27182,9.40921,442.9788570330906,0
LKD,D,20190903,000000,9.34093,9.40921,9.34093,9.40921,230.80775398811446,0
LKD,D,20190904,000000,9.27182,9.40921,9.20347,9.40921,741.1652721233385,0
LKD,D,20190905,000000,9.40921,9.40921,9.40921,9.40921,161.99550435190883,0
LKD,D,20190906,000000,9.20347,9.40921,9.20347,9.40921,57.34354136350704,0
LKD,D,20190909,000000,9.40921,9.40921,9.27182,9.40921,1465.1274818376698,0
LKD,D,20190910,000000,9.40921,9.40921,9.27182,9.27182,1720.3062409051995,0
LKD,D,20190911,000000,9.27182,9.27182,9.27182,9.27182,399.97120101046653,0
LKD,D,20190912,000000,9.40921,9.40921,9.20347,9.40921,250.87799346534845,0
LKD,D,20190913,000000,9.20347,9.40921,8.86024,8.86024,4181.777753933797,0
LKD,D,20190916,000000,8.86024,8.86024,8.86024,8.86024,336.8933055106084,0
LKD,D,20190917,000000,8.92867,8.92867,8.79122,8.79122,6917.064676973133,0
LKD,D,20190918,000000,9.06603,9.20347,9.06603,9.20347,202.1359833063651,0
LKD,D,20190919,000000,9.20347,9.27182,8.92867,9.20347,5223.996618215527,0
LKD,D,20190920,000000,9.20347,9.27182,9.20347,9.27182,88.8824891134361,0
LKD,D,20190923,000000,9.06603,9.06603,8.92867,9.06603,2361.1203156423685,0
LKD,D,20190924,000000,8.92867,8.99701,8.86024,8.99701,2986.1649165046138,0
LKD,D,20190925,000000,8.92867,9.27182,8.92867,9.27182,2147.51562406339,0
LKD,D,20190926,000000,9.34093,9.40921,9.13437,9.40921,6418.175867110626,0
LKD,D,20190927,000000,9.54666,9.6158,9.54666,9.6158,9673.855428023726,0
LKD,D,20190930,000000,9.6158,9.82157,9.6158,9.82157,103.21837445431315,0
LKD,D,20191001,000000,9.82157,9.82157,9.6158,9.6158,3162.496306197409,0
LKD,D,20191002,000000,9.88983,9.88983,9.6158,9.6158,9252.38039900187,0
LKD,D,20191003,000000,9.40921,9.6158,9.27182,9.6158,411.43990928316157,0
LKD,D,20191004,000000,9.40921,9.6158,9.40921,9.54666,1374.811404190146,0
LKD,D,20191007,000000,9.54666,9.6158,9.54666,9.54666,561.9667053623754,0
LKD,D,20191008,000000,9.54666,9.6158,9.54666,9.6158,4624.7566109669115,0
LKD,D,20191009,000000,9.6158,9.75311,9.27182,9.6158,3819.079854809618,0
LKD,D,20191010,000000,9.54666,9.88983,9.54666,9.88983,15046.945253784572,0
LKD,D,20191011,000000,9.6158,9.68407,9.6158,9.68407,1136.8357075315296,0
LKD,D,20191014,000000,9.82157,9.82157,9.75311,9.82157,2160.4179208701457,0
LKD,D,20191015,000000,9.82157,9.82157,9.75311,9.82157,222.2062227835873,0
LKD,D,20191016,000000,9.82157,9.82157,9.6158,9.82157,735.4309179869792,0
LKD,D,20191017,000000,9.6158,9.82157,9.6158,9.82157,1068.023457895324,0
LKD,D,20191018,000000,9.82157,9.82157,9.54666,9.82157,686.6889078279959,0
LKD,D,20191021,000000,9.82157,9.82157,9.68407,9.82157,397.10402394228686,0
LKD,D,20191022,000000,9.88983,9.95896,9.6158,9.88983,3476.452195162615,0
LKD,D,20191023,000000,9.95896,9.95896,9.6158,9.88983,3184.0001342087853,0
LKD,D,20191024,000000,9.6158,9.88983,9.6158,9.88983,149.09320754511808,0
LKD,D,20191025,000000,9.88983,9.88983,9.82157,9.88983,1333.2373367015944,0
LKD,D,20191028,000000,9.88983,9.88983,9.88983,9.88983,1149.7380043383203,0
LKD,D,20191029,000000,9.88983,9.88983,9.82157,9.88983,7464.695496994609,0
LKD,D,20191030,000000,9.88983,9.88983,9.88983,9.88983,8.601531204526115,0
LKD,D,20191031,000000,9.88983,9.88983,9.6158,9.82157,503.18957546478083,0
LKD,D,20191104,000000,9.88983,9.88983,9.82157,9.82157,1222.851019576778,0
LKD,D,20191105,000000,9.88983,9.88983,9.34093,9.54666,9043.076473025145,0
LKD,D,20191106,000000,9.54666,9.54666,9.47831,9.54666,820.0126414981553,0
LKD,D,20191107,000000,9.75311,9.75311,9.68407,9.68407,437.2445028967431,0
LKD,D,20191108,000000,9.6158,9.6158,9.6158,9.6158,1158.3395355428474,0
LKD,D,20191112,000000,9.6158,9.6158,9.54666,9.54666,636.5133091349285,0
LKD,D,20191113,000000,9.75311,9.75311,9.75311,9.75311,2.867177068175411,0
LKD,D,20191114,000000,9.75311,9.75311,9.75311,9.75311,25.804593613577993,0
LKD,D,20191115,000000,9.75311,9.75311,9.75311,9.75311,140.49167634059089,0
LKD,D,20191118,000000,9.75311,9.75311,9.54666,9.75311,926.0981930206492,0
LKD,D,20191119,000000,9.6158,9.88983,9.40921,9.88983,12268.650674721894,0
LKD,D,20191120,000000,9.68407,9.68407,9.40921,9.68407,484.5529245216425,0
LKD,D,20191121,000000,9.54666,9.54666,9.54666,9.54666,108.9527285906642,0
LKD,D,20191122,000000,9.54666,9.6158,9.27182,9.6158,1790.552079075548,0
LKD,D,20191125,000000,9.6158,9.6158,9.20347,9.6158,1413.5182946104126,0
LKD,D,20191127,000000,9.6158,9.6158,9.6158,9.6158,2.867177068175411,0
LKD,D,20191128,000000,9.54666,9.6158,9.54666,9.6158,7.16794267043841,0
LKD,D,20191129,000000,9.6158,9.95896,9.6158,9.95896,93.18325471569969,0
LKD,D,20191202,000000,9.95896,9.95896,9.6158,9.95896,1178.409775020058,0
LKD,D,20191203,000000,9.95896,9.95896,9.6158,9.82157,1409.2175290081605,0
LKD,D,20191204,000000,9.82157,9.82157,9.82157,9.82157,149.09320754511808,0
LKD,D,20191205,000000,9.82157,9.82157,9.82157,9.82157,2.867177068175411,0
LKD,D,20191206,000000,9.82157,9.82157,8.92867,9.06603,168572.808546301,0
LKD,D,20191209,000000,9.27182,9.40921,9.27182,9.40921,438.67809143082707,0
LKD,D,20191210,000000,9.47831,9.47831,9.27182,9.47831,1025.0158018727,0
