<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20161125,000000,20.5867,20.5867,20.5867,20.5867,63.82746870594171,0
OTS,D,20161128,000000,20.5867,20.5867,20.5867,20.5867,63.82746870594171,0
OTS,D,20161129,000000,20.5867,20.5867,20.5867,20.5867,10.637911450990284,0
OTS,D,20161130,000000,20.5867,20.5867,20.2108,20.2108,117.01702596089314,0
OTS,D,20161201,000000,20.2108,20.2108,20.2108,20.2108,63.82746870594171,0
OTS,D,20161202,000000,20.5867,20.5867,20.5867,20.5867,10.637911450990284,0
OTS,D,20161205,000000,20.5867,20.5867,20.5867,20.5867,10.637911450990284,0
OTS,D,20161206,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161207,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161208,000000,20.4928,20.4928,19.7407,19.7407,21.27582290198057,0
OTS,D,20161209,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161212,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161213,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161214,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161215,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161216,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161219,000000,20.4928,20.4928,20.4928,20.4928,10.637911450990284,0
OTS,D,20161220,000000,20.4928,20.5867,20.4928,20.5867,595.723041255456,0
OTS,D,20161221,000000,20.5867,20.5867,20.5867,20.5867,85.10329160792227,0
OTS,D,20161222,000000,20.5821,20.5821,20.5821,20.5821,10.637911450990284,0
OTS,D,20161227,000000,20.9215,20.9215,19.9362,19.9362,1050.4937557852907,0
OTS,D,20161228,000000,19.9362,20.3048,18.3495,20.3048,7558.236085928597,0
OTS,D,20161229,000000,19.9362,20.3648,18.9888,20.2672,22536.41540892292,0
OTS,D,20161230,000000,20.6807,20.6807,19.5603,19.5603,15912.985791750092,0
OTS,D,20170102,000000,20.3048,20.3048,20.1318,20.1318,15.956867176485428,0
OTS,D,20170103,000000,20.2295,20.2295,19.4023,19.4023,45.211123666708716,0
OTS,D,20170104,000000,20.3048,20.3048,19.4023,19.4023,3854.9131620526045,0
OTS,D,20170105,000000,20.3048,20.3048,19.3421,19.5527,4521.112366670871,0
OTS,D,20170109,000000,19.5527,19.5527,19.4023,19.5527,2707.3484642770277,0
OTS,D,20170110,000000,19.9212,19.9212,19.3346,19.4023,3083.6645818558086,0
OTS,D,20170111,000000,19.8159,19.8159,19.2519,19.297,3119.5675330029007,0
OTS,D,20170112,000000,19.8159,19.8159,19.1766,19.1766,2283.16174516879,0
OTS,D,20170113,000000,19.5527,19.5527,18.0562,18.3495,2236.6208825707076,0
OTS,D,20170116,000000,18.4247,18.4247,17.1913,17.7404,2727.2945482476343,0
OTS,D,20170117,000000,17.823,17.823,17.3041,17.3041,2937.3932994046922,0
OTS,D,20170118,000000,18.0787,18.0787,16.2739,16.319,15159.023817661156,0
OTS,D,20170119,000000,17.2214,17.2214,14.8901,14.8901,4844.238926994701,0
OTS,D,20170120,000000,15.5519,15.5519,15.0405,15.2662,1295.1657191580673,0
OTS,D,20170123,000000,15.4541,15.4918,15.0405,15.0405,2612.9370001494885,0
OTS,D,20170124,000000,15.4165,15.4165,15.0405,15.0405,357.6997725395483,0
OTS,D,20170125,000000,15.4165,15.4165,14.8149,15.0405,2527.833708541566,0
OTS,D,20170126,000000,15.0405,15.191,14.7397,15.0405,636.9449481280433,0
OTS,D,20170127,000000,15.0405,15.0405,14.9277,15.0405,2089.0198611882174,0
OTS,D,20170130,000000,15.191,15.191,15.033,15.033,1126.2888748735963,0
OTS,D,20170131,000000,14.9804,14.9804,14.9654,14.9654,527.9063557553928,0
OTS,D,20170201,000000,14.9804,14.9804,14.9804,14.9804,249.9909190982717,0
OTS,D,20170202,000000,14.9804,14.9804,14.9277,14.9804,1905.5158886586348,0
OTS,D,20170203,000000,14.9804,14.9804,14.9804,14.9804,622.3178198829318,0
OTS,D,20170206,000000,14.9804,14.9804,14.9804,14.9804,1114.3212244912324,0
OTS,D,20170207,000000,14.9804,15.2662,14.9804,15.2662,1355.0039710698877,0
OTS,D,20170208,000000,15.2662,15.2662,15.2662,15.2662,168.87684428447076,0
OTS,D,20170209,000000,15.2662,15.2662,15.2662,15.2662,119.67650382364072,0
OTS,D,20170210,000000,15.2662,15.2662,15.1158,15.2662,562.4795679711112,0
OTS,D,20170213,000000,15.3413,16.71,15.3413,16.3942,2047.7979543156298,0
OTS,D,20170214,000000,16.71,17.3718,16.5447,17.2966,4096.925647562634,0
OTS,D,20170215,000000,17.3718,17.6727,17.3718,17.6727,2223.32349325697,0
OTS,D,20170216,000000,17.6727,17.6727,17.2966,17.6727,1720.6821771976786,0
OTS,D,20170217,000000,17.823,17.823,17.1462,17.808,2344.329736011984,0
OTS,D,20170220,000000,17.823,17.823,17.808,17.808,132.97389313737855,0
OTS,D,20170221,000000,17.5223,17.5223,17.1462,17.5223,159.56867176485426,0
OTS,D,20170222,000000,17.8982,17.8982,16.7702,17.1462,1429.4693512268195,0
OTS,D,20170223,000000,17.1462,18.0487,16.9206,16.9206,6858.793408025986,0
OTS,D,20170224,000000,17.1462,18.0487,16.695,17.823,10733.652654049198,0
OTS,D,20170227,000000,17.9359,19.1766,17.6727,18.7255,3876.1889849545846,0
OTS,D,20170228,000000,18.7255,18.7255,18.4247,18.4247,345.7321221571843,0
OTS,D,20170301,000000,18.7255,18.8007,18.718,18.8007,5721.866621701401,0
OTS,D,20170302,000000,18.8007,19.0188,18.7932,18.8759,4208.623717798031,0
OTS,D,20170303,000000,19.0263,19.0263,18.8007,19.0188,164.88762749034942,0
OTS,D,20170306,000000,19.0188,19.0263,19.0188,19.0263,476.04653743181524,0
OTS,D,20170307,000000,19.0263,19.0263,18.8759,18.8759,134.30363206875234,0
OTS,D,20170308,000000,19.0188,19.0188,18.9511,18.9511,269.9370030688785,0
OTS,D,20170309,000000,18.9135,18.9135,18.1991,18.1991,1112.9914855598586,0
OTS,D,20170310,000000,18.5751,18.5751,18.1991,18.1991,5.318955725495142,0
OTS,D,20170313,000000,18.5751,18.5751,18.1238,18.5676,735.3456290497035,0
OTS,D,20170314,000000,18.5751,18.7255,18.4247,18.4247,223.396140470796,0
OTS,D,20170315,000000,18.4247,18.4247,18.4247,18.4247,2.659477862747571,0
OTS,D,20170316,000000,18.6577,18.6577,18.1238,18.1238,426.84619697098515,0
OTS,D,20170317,000000,18.4247,18.4247,17.1237,17.1387,1589.0380229916739,0
OTS,D,20170320,000000,17.3793,17.4545,17.3793,17.4545,287.2236091767377,0
OTS,D,20170321,000000,17.8982,17.8982,17.3718,17.3718,440.143586284723,0
OTS,D,20170322,000000,17.3567,17.3567,17.1387,17.1387,273.92621986299986,0
OTS,D,20170323,000000,17.0711,17.0711,17.0485,17.0485,998.6339374617129,0
OTS,D,20170324,000000,17.0485,17.0485,16.695,16.695,672.8478992751355,0
OTS,D,20170327,000000,17.0711,17.0711,17.056,17.0711,400.25141834350944,0
OTS,D,20170328,000000,17.0711,17.0711,17.0711,17.0711,1.3297389313737855,0
OTS,D,20170329,000000,17.0711,17.0711,17.0711,17.0711,1.3297389313737855,0
OTS,D,20170330,000000,16.9206,16.9206,16.5447,16.5447,16475.465359721205,0
OTS,D,20170331,000000,16.9206,16.9206,16.9131,16.9131,27.9245175588495,0
OTS,D,20170403,000000,16.9206,16.9206,16.9131,16.9131,62.49772977456792,0
OTS,D,20170404,000000,16.9206,17.0711,16.9131,17.0711,422.8569801768639,0
OTS,D,20170405,000000,17.0711,17.0711,17.0711,17.0711,1.3297389313737855,0
OTS,D,20170406,000000,17.0711,17.0711,16.71,16.71,11.96765038236407,0
OTS,D,20170407,000000,17.0711,17.0711,17.0635,17.0635,343.0726442944367,0
OTS,D,20170410,000000,17.0711,17.0711,16.9206,16.9206,227.38535726491736,0
OTS,D,20170411,000000,16.9206,16.9206,16.71,16.71,57.178774049072786,0
OTS,D,20170412,000000,16.695,16.71,16.695,16.71,94.41146412753878,0
OTS,D,20170413,000000,16.9206,16.9206,16.9206,16.9206,2.659477862747571,0
OTS,D,20170418,000000,16.9206,16.9206,16.5447,16.5447,280.57491451986874,0
OTS,D,20170419,000000,16.9206,16.9206,16.9206,16.9206,2.659477862747571,0
OTS,D,20170420,000000,16.9056,16.9056,16.4092,16.4092,29.254256490223284,0
OTS,D,20170421,000000,16.9056,16.9056,16.9056,16.9056,1.3297389313737855,0
OTS,D,20170424,000000,16.9056,16.9056,16.8981,16.8981,27.9245175588495,0
OTS,D,20170425,000000,16.9056,16.9056,16.9056,16.9056,1.3297389313737855,0
OTS,D,20170426,000000,16.9056,16.9056,16.8454,16.8454,54.51929618632522,0
OTS,D,20170427,000000,16.9056,16.9056,16.9056,16.9056,1.3297389313737855,0
OTS,D,20170428,000000,16.6197,16.6197,16.4017,16.4017,1110.332007697111,0
OTS,D,20170502,000000,16.9206,16.9206,16.9206,16.9206,2.659477862747571,0
OTS,D,20170504,000000,16.9206,16.9206,16.9206,16.9206,1.3297389313737855,0
OTS,D,20170505,000000,16.6197,16.6197,16.6197,16.6197,58.50851298044657,0
OTS,D,20170508,000000,16.7702,16.7702,16.7702,16.7702,1.3297389313737855,0
OTS,D,20170509,000000,16.7702,16.7702,16.6197,16.6197,65.1572076373155,0
OTS,D,20170510,000000,16.725,16.725,16.725,16.725,7.978433588242714,0
OTS,D,20170511,000000,16.725,16.725,16.4017,16.4017,267.2775252061309,0
OTS,D,20170512,000000,16.725,16.725,16.5447,16.5447,6915.972182075059,0
OTS,D,20170515,000000,16.725,16.725,16.5447,16.5447,1716.6929604035572,0
OTS,D,20170516,000000,16.3942,16.5447,16.3942,16.5447,291.21282597085906,0
OTS,D,20170517,000000,16.725,16.725,16.725,16.725,1.3297389313737855,0
OTS,D,20170518,000000,16.725,16.725,16.5447,16.5447,325.78603818657746,0
OTS,D,20170519,000000,16.725,16.725,16.725,16.725,1.3297389313737855,0
OTS,D,20170522,000000,16.725,16.725,16.5447,16.5447,5985.154930113409,0
OTS,D,20170523,000000,16.725,16.725,16.725,16.725,1.3297389313737855,0
OTS,D,20170524,000000,16.725,16.725,16.725,16.725,1.3297389313737855,0
OTS,D,20170525,000000,16.725,16.725,16.5447,16.725,5344.220765191245,0
OTS,D,20170526,000000,16.725,16.725,16.5522,16.725,408.2298519317522,0
OTS,D,20170529,000000,16.9206,16.9206,16.5522,16.5522,59.83825191182036,0
OTS,D,20170530,000000,16.9206,16.9206,16.9206,16.9206,1.3297389313737855,0
OTS,D,20170531,000000,16.9206,16.9206,16.9206,16.9206,1.3297389313737855,0
OTS,D,20170601,000000,16.5447,16.5447,16.5447,16.5447,21342.30984854926,0
OTS,D,20170602,000000,16.5447,16.5447,16.0933,16.0933,1624.940974138766,0
OTS,D,20170605,000000,16.319,16.319,16.319,16.319,1.3297389313737855,0
OTS,D,20170606,000000,16.3114,16.3114,15.0405,15.4918,2501.238929914091,0
OTS,D,20170607,000000,15.4918,16.2438,14.6721,16.2438,1472.0209970307806,0
OTS,D,20170608,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170609,000000,15.6346,15.6346,15.6346,15.6346,33.24347328434464,0
OTS,D,20170612,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170613,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170614,000000,15.191,15.6422,15.191,15.6422,135.63337100012612,0
OTS,D,20170616,000000,15.6196,15.6196,15.6196,15.6196,113.02780916677177,0
OTS,D,20170619,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170620,000000,15.6046,15.6046,15.6046,15.6046,39.892167941213565,0
OTS,D,20170621,000000,15.6046,15.6046,15.6046,15.6046,1.3297389313737855,0
OTS,D,20170622,000000,15.6422,15.6422,15.191,15.6046,154.24971603935913,0
OTS,D,20170623,000000,15.6046,15.6046,15.6046,15.6046,1.3297389313737855,0
OTS,D,20170626,000000,15.6046,15.6046,15.6046,15.6046,1.3297389313737855,0
OTS,D,20170627,000000,15.6046,15.6046,15.6046,15.6046,1.3297389313737855,0
OTS,D,20170628,000000,15.6046,15.6196,15.6046,15.6196,85.10329160792227,0
OTS,D,20170629,000000,15.6196,15.6196,15.6196,15.6196,53.18955725495142,0
OTS,D,20170630,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170703,000000,15.6422,15.6422,15.6196,15.6196,128.9846763432572,0
OTS,D,20170704,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170705,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170706,000000,15.6422,15.6422,15.6196,15.6196,3.989216794121357,0
OTS,D,20170707,000000,15.6422,15.6422,15.6422,15.6422,1.3297389313737855,0
OTS,D,20170710,000000,15.6196,15.6346,15.6196,15.6346,292.5425649022328,0
OTS,D,20170711,000000,15.6422,15.6422,15.6422,15.6422,2.659477862747571,0
OTS,D,20170712,000000,15.6271,15.6422,15.6271,15.6422,634.2854702652958,0
OTS,D,20170713,000000,15.6422,15.6422,15.6346,15.6346,300.5209984904755,0
OTS,D,20170714,000000,15.6422,15.6422,15.6422,15.6422,19.946083970606782,0
OTS,D,20170717,000000,15.6422,15.6422,15.3488,15.6422,285.8938702453639,0
OTS,D,20170718,000000,15.6422,15.6422,15.6422,15.6422,1257.9330290796013,0
OTS,D,20170719,000000,15.7926,15.7926,15.4165,15.4165,132.97389313737855,0
OTS,D,20170720,000000,15.7926,15.7926,15.7926,15.7926,214.08796795117948,0
OTS,D,20170721,000000,15.7926,16.9206,15.7926,16.3341,538.5442672063832,0
OTS,D,20170724,000000,16.1535,16.1535,16.1535,16.1535,1.3297389313737855,0
OTS,D,20170725,000000,15.7926,16.0182,15.4391,15.7926,359.0295114709221,0
OTS,D,20170726,000000,15.7926,15.7926,15.7926,15.7926,1.3297389313737855,0
OTS,D,20170727,000000,15.7926,16.1535,15.7926,16.1535,98.40068092166013,0
OTS,D,20170728,000000,16.0633,16.0633,16.0633,16.0633,98.40068092166013,0
OTS,D,20170731,000000,16.0633,16.0633,16.0633,16.0633,1.3297389313737855,0
OTS,D,20170801,000000,15.7926,15.7926,15.7926,15.7926,865.6600443243344,0
OTS,D,20170802,000000,15.7926,15.7926,15.7926,15.7926,3547.7434689052598,0
OTS,D,20170803,000000,16.1535,16.1535,16.1535,16.1535,13.297389313737854,0
OTS,D,20170804,000000,16.1535,16.1535,16.1535,16.1535,1.3297389313737855,0
OTS,D,20170807,000000,16.1535,16.3039,16.1008,16.1008,873.6384779125771,0
OTS,D,20170808,000000,16.5447,16.5447,16.5447,16.5447,167.54710535309698,0
OTS,D,20170809,000000,16.5447,16.5447,16.5447,16.5447,1.3297389313737855,0
OTS,D,20170810,000000,16.5447,16.5447,16.5447,16.5447,7.978433588242714,0
OTS,D,20170811,000000,16.5447,16.5447,16.5447,16.5447,1.3297389313737855,0
OTS,D,20170814,000000,16.5447,16.5447,16.5447,16.5447,1.3297389313737855,0
OTS,D,20170816,000000,16.5447,16.5447,16.5447,16.5447,1.3297389313737855,0
OTS,D,20170817,000000,16.5447,16.5447,16.1686,16.1686,239.35300764728143,0
OTS,D,20170818,000000,16.5447,16.5447,16.1686,16.1686,400.25141834350944,0
OTS,D,20170821,000000,16.5447,16.5447,16.5447,16.5447,1.3297389313737855,0
OTS,D,20170822,000000,16.5447,16.5447,16.5447,16.5447,1.3297389313737855,0
OTS,D,20170823,000000,16.5447,16.5447,16.5447,16.5447,25.265039696101926,0
OTS,D,20170824,000000,16.5371,16.5371,15.7926,15.7926,16633.704292554685,0
OTS,D,20170825,000000,16.0558,16.0558,16.0482,16.0482,6.648694656868927,0
OTS,D,20170828,000000,16.0558,16.0558,16.0558,16.0558,2.659477862747571,0
OTS,D,20170829,000000,16.0482,16.0482,15.7926,16.0482,121.00624275501448,0
OTS,D,20170830,000000,16.0558,16.0558,16.0558,16.0558,1.3297389313737855,0
OTS,D,20170831,000000,16.0558,16.0558,16.0558,16.0558,1.3297389313737855,0
OTS,D,20170901,000000,16.0558,16.0558,16.0482,16.0482,67.81668550006306,0
OTS,D,20170904,000000,15.8002,15.8002,15.8002,15.8002,731.3564122555821,0
OTS,D,20170905,000000,16.0558,16.0558,15.8002,15.8002,6.648694656868927,0
OTS,D,20170906,000000,16.1836,16.1836,15.8002,15.8002,6.648694656868927,0
OTS,D,20170907,000000,16.1836,16.1836,16.1836,16.1836,1.3297389313737855,0
OTS,D,20170908,000000,16.1836,16.1836,16.1761,16.1761,17.286606107859214,0
OTS,D,20170911,000000,16.1836,16.1836,16.1836,16.1836,1.3297389313737855,0
OTS,D,20170912,000000,16.1836,16.1836,16.1836,16.1836,1.3297389313737855,0
OTS,D,20170913,000000,16.1836,16.1836,16.1761,16.1836,813.8002260007568,0
OTS,D,20170914,000000,16.319,16.319,16.3114,16.3114,47.87060152945628,0
OTS,D,20170915,000000,16.319,16.319,16.319,16.319,1.3297389313737855,0
OTS,D,20170918,000000,16.319,16.319,16.2438,16.2438,223.396140470796,0
OTS,D,20170919,000000,16.319,16.319,16.319,16.319,1.3297389313737855,0
OTS,D,20170920,000000,16.319,16.319,15.8678,16.319,77.12485801967956,0
OTS,D,20170921,000000,16.319,16.319,16.319,16.319,1.3297389313737855,0
OTS,D,20170922,000000,16.319,16.319,16.319,16.319,525.2468778926453,0
OTS,D,20170925,000000,16.5371,16.5371,16.3416,16.3416,464.07888704945117,0
OTS,D,20170926,000000,16.5371,16.5371,16.5371,16.5371,31.913734352970856,0
OTS,D,20170927,000000,16.5447,16.695,16.5447,16.5447,3082.334842924435,0
OTS,D,20170928,000000,16.695,16.695,16.695,16.695,2.659477862747571,0
OTS,D,20170929,000000,16.695,16.695,16.695,16.695,131.64415420600477,0
OTS,D,20171002,000000,16.695,16.695,16.695,16.695,400.25141834350944,0
OTS,D,20171003,000000,16.9206,16.9959,16.9206,16.9959,232.7043129904125,0
OTS,D,20171004,000000,17.1613,17.1613,17.1087,17.1087,461.41940918670355,0
OTS,D,20171005,000000,17.1763,17.6727,17.1763,17.4621,2077.052210805853,0
OTS,D,20171006,000000,17.823,17.823,17.823,17.823,1.3297389313737855,0
OTS,D,20171009,000000,17.7253,17.7253,17.7253,17.7253,206.10953436293676,0
OTS,D,20171010,000000,17.7329,17.7329,17.7329,17.7329,1.3297389313737855,0
OTS,D,20171011,000000,17.7329,17.7329,17.2966,17.2966,1066.4506229617762,0
OTS,D,20171012,000000,17.7329,17.7329,17.2966,17.7329,18.616345039233,0
OTS,D,20171013,000000,17.7329,17.7329,17.2966,17.7329,268.60726413750467,0
OTS,D,20171016,000000,17.7329,17.7329,17.7329,17.7329,1.3297389313737855,0
OTS,D,20171017,000000,17.7329,17.7329,17.2966,17.7329,281.90465345124255,0
OTS,D,20171018,000000,17.7329,17.7329,17.7329,17.7329,1.3297389313737855,0
OTS,D,20171019,000000,17.7178,17.7178,17.7178,17.7178,1.3297389313737855,0
OTS,D,20171020,000000,17.7178,17.7178,17.2966,17.2966,1291.1765023639457,0
OTS,D,20171023,000000,17.7178,17.7178,17.7178,17.7178,1.3297389313737855,0
OTS,D,20171024,000000,17.7178,17.7178,17.2966,17.2966,2510.547102433707,0
OTS,D,20171025,000000,17.5223,17.5223,17.2966,17.2966,289.88308703948525,0
OTS,D,20171026,000000,17.5223,17.5223,17.5223,17.5223,1.3297389313737855,0
OTS,D,20171027,000000,17.2966,17.5223,17.2966,17.5223,69.14642443143686,0
OTS,D,20171030,000000,17.5223,17.5223,17.5223,17.5223,1.3297389313737855,0
OTS,D,20171031,000000,17.5223,17.5223,17.2966,17.2966,3704.6526628073666,0
OTS,D,20171102,000000,17.5223,17.5298,17.0034,17.5298,47.87060152945628,0
