<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAB,D,20241211,000000,19.3073,19.7045,19.1736,19.3977,882927.5303136777,0
ZAB,D,20241212,000000,19.3702,19.6062,19.1834,19.6062,1199341.4146542335,0
ZAB,D,20241213,000000,19.6259,19.8569,19.498,19.7144,1529377.336899685,0
ZAB,D,20241216,000000,19.8422,19.9012,19.4725,19.8618,698127.9170878334,0
ZAB,D,20241217,000000,19.8618,20.1519,19.8028,20.0388,2543209.254614649,0
ZAB,D,20241218,000000,20.0388,20.206,19.6652,19.8766,868490.8550814848,0
ZAB,D,20241219,000000,19.6701,19.8078,19.4154,19.5177,933412.6700478138,0
ZAB,D,20241220,000000,19.5157,19.7045,18.9769,19.1991,1286948.997688847,0
ZAB,D,20241223,000000,18.9789,19.2227,18.7311,19.2227,1591282.6545966456,0
ZAB,D,20241227,000000,19.2227,19.2247,18.857,19.0261,957418.5370559634,0
ZAB,D,20241230,000000,19.0261,19.1126,18.8019,18.9277,800899.3484994808,0
ZAB,D,20250102,000000,18.9277,20.206,18.9277,20.147,940696.6058007526,0
ZAB,D,20250103,000000,20.2551,20.6288,20.1667,20.3535,3668597.6689512418,0
ZAB,D,20250107,000000,20.6386,21.3072,20.6386,21.1401,4164769.77172187,0
ZAB,D,20250108,000000,21.1401,21.8677,21.0467,21.5432,3131266.5491572353,0
ZAB,D,20250109,000000,21.5236,22.0152,21.3367,21.7792,2742156.7078655045,0
ZAB,D,20250110,000000,21.7792,22.084,21.499,22.084,2639810.3930616104,0
ZAB,D,20250113,000000,22.0742,22.084,21.671,21.8185,2779062.524760596,0
ZAB,D,20250114,000000,21.73,22.0398,21.73,21.789,1923917.076681354,0
ZAB,D,20250115,000000,21.789,22.3741,21.7743,22.2217,2125526.0853448655,0
ZAB,D,20250116,000000,22.32,22.5658,22.202,22.4921,2046307.9446484249,0
ZAB,D,20250117,000000,22.6002,24.3308,22.5363,24.3308,6067135.06363074,0
ZAB,D,20250120,000000,24.3258,24.5815,23.4999,23.5982,3715748.99949826,0
ZAB,D,20250121,000000,23.5982,23.8145,22.4331,23.2541,4023133.732538259,0
ZAB,D,20250122,000000,23.3524,23.8785,23.082,23.844,2707363.2526792735,0
ZAB,D,20250123,000000,24.0849,24.0849,23.2885,23.2885,1927397.3375228168,0
ZAB,D,20250124,000000,23.4606,23.6277,23.2492,23.4802,1510255.2257538103,0
ZAB,D,20250127,000000,23.1066,23.5491,22.9099,23.4212,1340204.5145510207,0
ZAB,D,20250128,000000,23.4114,23.5982,22.6396,23.2295,2044010.4843208783,0
ZAB,D,20250129,000000,23.2295,23.4802,23.0279,23.4016,962183.3009490824,0
ZAB,D,20250130,000000,23.3524,23.8244,23.3524,23.6769,2223466.646213863,0
ZAB,D,20250131,000000,23.5982,23.8883,22.9493,22.9493,3036151.284786655,0
ZAB,D,20250203,000000,22.615,22.792,21.671,22.6396,1548153.6594172437,0
ZAB,D,20250204,000000,22.7133,23.0476,22.6592,22.7969,1154638.0641906166,0
ZAB,D,20250205,000000,22.8018,22.8608,22.143,22.2413,1546628.1213511438,0
ZAB,D,20250206,000000,22.2708,22.9247,22.0348,22.6691,1846264.1380407317,0
ZAB,D,20250207,000000,22.615,22.8559,22.3593,22.5068,1178190.3378804459,0
ZAB,D,20250210,000000,22.5166,23.2,22.5166,23.2,988221.1846612772,0
ZAB,D,20250211,000000,23.2,23.2,22.8116,23.0869,889351.0625973361,0
ZAB,D,20250212,000000,23.4999,23.5884,21.6366,22.32,4170505.794850406,0
ZAB,D,20250213,000000,22.4085,22.6051,21.789,21.9759,2354145.2539813663,0
ZAB,D,20250214,000000,22.2905,22.2905,21.8824,22.0447,1955447.9144568862,0
ZAB,D,20250217,000000,22.202,22.7625,22.1823,22.7133,2516812.360944232,0
ZAB,D,20250218,000000,22.7625,22.9689,22.379,22.8067,1626521.566898178,0
ZAB,D,20250219,000000,22.8116,23.023,21.848,22.3888,2250728.0114550698,0
ZAB,D,20250220,000000,22.3888,22.615,22.0348,22.6002,1891613.2996189978,0
ZAB,D,20250221,000000,22.6002,22.7625,22.3249,22.3249,1019806.941807189,0
ZAB,D,20250224,000000,22.3692,22.5707,21.8529,21.8529,1664557.2989875607,0
ZAB,D,20250225,000000,21.8382,22.7084,21.7497,22.3298,1844904.375111148,0
ZAB,D,20250226,000000,22.5609,22.9542,22.4282,22.7772,2541239.276458625,0
ZAB,D,20250227,000000,22.9542,23.0476,22.6346,22.7133,2388321.374763516,0
ZAB,D,20250228,000000,22.5166,23.0279,22.3298,22.4183,30373957.170384414,0
ZAB,D,20250303,000000,22.6051,22.6051,21.44,21.789,3246844.364121103,0
ZAB,D,20250304,000000,21.6317,21.8579,21.2384,21.5727,2819813.7146076364,0
ZAB,D,20250305,000000,21.8333,22.1184,21.5481,21.9808,1394186.1875326578,0
ZAB,D,20250306,000000,21.7497,22.202,21.7497,22.1233,1091863.189795979,0
ZAB,D,20250307,000000,22.1233,22.4134,21.9365,22.143,2215338.579397682,0
ZAB,D,20250310,000000,22.2462,22.3741,21.7645,22.3692,3103777.3702314906,0
ZAB,D,20250311,000000,22.4183,22.9296,22.0447,22.0447,2884202.608276208,0
ZAB,D,20250312,000000,22.1479,22.3298,21.2433,21.3466,3777613.636180125,0
ZAB,D,20250313,000000,21.3859,21.848,21.204,21.6465,2127705.5707286336,0
ZAB,D,20250314,000000,21.6465,22.143,21.4154,21.9267,2449585.9664727147,0
ZAB,D,20250317,000000,22.084,22.1037,21.6514,22.1037,1373607.696046346,0
ZAB,D,20250318,000000,22.1233,22.2807,21.8333,21.9267,1174976.5376878618,0
ZAB,D,20250319,000000,22.0742,22.1627,21.7104,22.0594,1349406.560165736,0
ZAB,D,20250320,000000,22.025,22.202,21.6317,21.6514,1485290.3038147723,0
ZAB,D,20250321,000000,21.735,21.9562,21.263,21.263,6947441.719546858,0
ZAB,D,20250324,000000,21.3269,22.0054,21.3269,22.0054,1955882.1842930359,0
ZAB,D,20250325,000000,22.0054,22.084,20.5305,20.8746,6624629.728557079,0
ZAB,D,20250326,000000,21.1401,21.2089,20.2207,20.8599,3448212.337770171,0
ZAB,D,20250327,000000,20.8599,21.3367,20.8254,21.2138,1692484.8158509647,0
ZAB,D,20250328,000000,21.2138,21.3122,20.8746,21.0958,1144500.3552286935,0
ZAB,D,20250331,000000,21.0418,21.0516,20.3092,20.3387,1946445.2058161413,0
ZAB,D,20250401,000000,20.3633,20.8451,20.3043,20.8451,1294248.1888224469,0
ZAB,D,20250402,000000,20.9434,21.0909,20.6485,20.9533,1201725.3221388592,0
ZAB,D,20250403,000000,20.6976,20.8451,20.4715,20.6091,1361531.5367150987,0
ZAB,D,20250404,000000,20.56,21.0418,20.0978,20.2551,1859835.3246767574,0
ZAB,D,20250407,000000,19.911,20.9434,19.2965,20.0782,2839204.320453145,0
ZAB,D,20250408,000000,20.1568,20.678,20.1568,20.5403,1487513.5212897689,0
ZAB,D,20250409,000000,20.0093,20.2158,19.7045,19.8127,2980480.3326531565,0
ZAB,D,20250410,000000,20.6485,20.8648,19.9307,20.3043,1595784.008917018,0
ZAB,D,20250411,000000,20.3043,20.5501,19.5128,19.5128,2131181.763468587,0
ZAB,D,20250414,000000,19.9208,20.206,19.7144,20.206,1032780.1175213034,0
ZAB,D,20250415,000000,20.2158,20.6288,20.1175,20.5108,1371187.1756481342,0
ZAB,D,20250416,000000,20.2453,20.8844,20.2453,20.5796,1622182.9366381897,0
ZAB,D,20250417,000000,20.4026,20.7173,20.383,20.5796,1302076.2331522945,0
ZAB,D,20250422,000000,20.5796,20.9631,20.4518,20.9631,1251077.4956025716,0
ZAB,D,20250423,000000,21.0418,21.5924,21.0024,21.4056,1957302.9687452638,0
ZAB,D,20250424,000000,21.3957,21.3957,20.9631,21.2876,1694089.681896502,0
ZAB,D,20250425,000000,21.3367,21.6809,21.3072,21.5825,2170252.8273921628,0
ZAB,D,20250428,000000,21.5825,21.8677,21.5531,21.8284,1476702.5415280068,0
ZAB,D,20250429,000000,21.8382,21.9955,21.6415,21.8185,1127504.844146962,0
ZAB,D,20250430,000000,21.8185,22.084,21.1302,21.1302,2462355.737111349,0
ZAB,D,20250502,000000,21.6317,22.1037,21.1499,22.1037,2492626.4804442828,0
ZAB,D,20250505,000000,22.0938,22.5363,21.7989,22.4773,2631187.034886636,0
ZAB,D,20250506,000000,22.4773,22.5363,22.0447,22.438,1175358.9392297643,0
ZAB,D,20250507,000000,22.4183,22.792,22.3397,22.7035,2730491.426786727,0
ZAB,D,20250508,000000,22.7231,23.1656,22.3987,22.733,2476006.2517268118,0
ZAB,D,20250509,000000,23.0574,23.4606,22.9788,23.3131,5031423.87897177,0
ZAB,D,20250512,000000,23.4507,23.4999,22.792,22.9886,3406370.896718558,0
ZAB,D,20250513,000000,22.615,22.6543,22.1528,22.5166,5126174.031231864,0
ZAB,D,20250514,000000,22.5265,22.5461,21.5531,21.6415,4764921.532052497,0
ZAB,D,20250515,000000,21.6415,22.3298,21.4351,22.1823,2226808.5916039995,0
ZAB,D,20250516,000000,22.1823,22.4871,21.9857,22.025,2398672.6590546933,0
ZAB,D,20250519,000000,22.025,22.1627,21.5137,21.8284,2033346.973238839,0
ZAB,D,20250520,000000,21.8284,21.9464,21.5039,21.6514,1325436.289045795,0
ZAB,D,20250521,000000,22.0054,22.6051,21.73,22.4478,3420049.888044588,0
ZAB,D,20250522,000000,22.5166,22.6641,22.2217,22.261,2394566.9276061296,0
ZAB,D,20250523,000000,22.2905,22.5658,22.0742,22.4577,2080709.8450643572,0
ZAB,D,20250526,000000,22.5658,23.2443,22.5658,23.1853,2323151.4056051015,0
ZAB,D,20250527,000000,23.1951,23.3524,22.9099,23.1459,3044893.6349307853,0
ZAB,D,20250528,000000,23.3328,23.5392,23.0083,23.0869,2983324.952633744,0
ZAB,D,20250529,000000,23.2639,23.4016,22.5461,22.615,4199794.091668772,0
ZAB,D,20250530,000000,22.5265,22.615,22.0152,22.2315,15779863.699201312,0
ZAB,D,20250602,000000,22.4183,22.674,21.5727,21.7694,2131276.346828685,0
ZAB,D,20250603,000000,21.9759,22.0152,21.2581,21.671,1922514.5986859193,0
ZAB,D,20250604,000000,21.8775,22.0348,21.5334,21.6317,999423.7191933382,0
ZAB,D,20250605,000000,21.6317,22.0938,21.5924,21.7497,699485.6459666624,0
ZAB,D,20250606,000000,22.0054,22.0054,21.4056,21.7595,1019906.6102941742,0
ZAB,D,20250609,000000,21.7595,21.9759,21.5727,21.8677,915869.9993130412,0
ZAB,D,20250610,000000,21.9759,21.9759,21.1892,21.3269,2910455.0843430343,0
ZAB,D,20250611,000000,21.4154,21.5334,21.0024,21.5334,1360891.827752714,0
ZAB,D,20250612,000000,21.5137,21.5137,20.9926,21.1008,1459017.487240398,0
ZAB,D,20250613,000000,20.7959,21.2384,20.7566,21.1499,1903498.2581792942,0
ZAB,D,20250616,000000,21.1499,21.6219,21.1106,21.3269,1309935.8052688418,0
ZAB,D,20250617,000000,21.4646,21.6317,21.2777,21.2777,1333590.7985217883,0
ZAB,D,20250618,000000,21.4351,21.5334,21.1991,21.3367,1307338.3224549622,0
ZAB,D,20250620,000000,21.4744,21.4842,21.1401,21.4154,21796270.554032717,0
ZAB,D,20250623,000000,21.3367,21.3367,20.5206,20.7468,1690277.8707820068,0
ZAB,D,20250624,000000,20.8746,21.3859,20.8746,21.1106,1362907.5720507207,0
ZAB,D,20250625,000000,21.1106,21.4547,21.0713,21.3859,871324.2877829212,0
ZAB,D,20250626,000000,21.5137,21.8972,21.3466,21.8382,2836428.8581982204,0
ZAB,D,20250627,000000,21.848,22.0054,21.7202,21.8284,2320596.6378570725,0
ZAB,D,20250630,000000,21.966,21.966,21.1794,21.2777,2203411.9227969125,0
ZAB,D,20250701,000000,21.3367,21.6907,21.1892,21.5236,1057831.48661742,0
ZAB,D,20250702,000000,21.5236,21.5432,21.0713,21.2286,1154407.1994299467,0
ZAB,D,20250703,000000,21.2384,21.671,21.2384,21.4154,1050808.9263864732,0
ZAB,D,20250704,000000,21.4646,21.5825,21.0811,21.5236,2599259.557213918,0
ZAB,D,20250707,000000,21.5432,21.5432,21.2482,21.2974,786345.7153488868,0
ZAB,D,20250708,000000,21.2974,21.5137,20.324,20.324,2271982.8248173525,0
ZAB,D,20250709,000000,20.6386,21.1597,20.0978,20.8451,1862879.2816313156,0
ZAB,D,20250710,000000,20.8746,21.0811,20.3535,20.4911,1095839.759021613,0
ZAB,D,20250711,000000,20.5108,20.5698,20.147,20.3043,2257293.927291564,0
ZAB,D,20250714,000000,20.4518,20.8844,20.2748,20.8353,1558183.5636891625,0
ZAB,D,20250715,000000,20.9336,21.1106,20.6485,20.7468,1287098.5004193247,0
ZAB,D,20250716,000000,20.9238,20.9238,20.3928,20.3928,991536.6873916012,0
ZAB,D,20250717,000000,20.5305,20.7271,20.2158,20.2551,2070719.6047821569,0
ZAB,D,20250718,000000,20.4125,20.8353,20.4026,20.7959,4087768.7463481613,0
ZAB,D,20250721,000000,20.7959,21.0516,20.5403,20.6485,2223402.5736150867,0
ZAB,D,20250722,000000,20.7664,20.8353,20.6485,20.7271,1557479.7821280018,0
ZAB,D,20250723,000000,20.8451,21.0123,20.5993,20.8943,2165909.1120052873,0
ZAB,D,20250724,000000,20.8156,21.0614,20.7271,20.7959,1270652.1830413893,0
ZAB,D,20250725,000000,20.9238,21.1499,20.6288,20.9434,4523153.242311591,0
ZAB,D,20250728,000000,20.9434,21.1106,20.4321,20.442,1480130.9340752221,0
ZAB,D,20250729,000000,20.442,20.7763,20.442,20.6976,883907.9427774914,0
ZAB,D,20250730,000000,20.8156,20.9926,20.5895,20.8254,827439.6427481112,0
ZAB,D,20250731,000000,20.8353,20.9139,20.4026,20.4026,2042387.3118185478,0
ZAB,D,20250801,000000,20.4518,20.4715,19.675,19.7242,2369055.863039428,0
ZAB,D,20250804,000000,20.0093,20.0487,19.439,19.6849,1340964.2325079383,0
ZAB,D,20250805,000000,19.9602,20.0683,19.6062,19.6652,1566639.1126768661,0
ZAB,D,20250806,000000,20.7468,21.7005,20.4715,21.3564,8669484.343941199,0
ZAB,D,20250807,000000,21.3367,21.612,21.1204,21.4351,3715254.7251648437,0
ZAB,D,20250808,000000,21.4252,21.5727,21.1892,21.5531,2132546.611525058,0
ZAB,D,20250811,000000,21.5531,21.7497,21.3367,21.4351,2031733.9709902827,0
ZAB,D,20250812,000000,21.3269,21.5334,21.1696,21.3367,1176120.6912374368,0
ZAB,D,20250813,000000,21.3367,21.5334,21.0614,21.3367,6233018.004836945,0
ZAB,D,20250814,000000,21.4842,21.5531,21.0909,21.5137,3289145.5006433018,0
ZAB,D,20250818,000000,21.5629,21.73,21.2581,21.3072,10076928.474293644,0
ZAB,D,20250819,000000,21.5137,21.5629,21.1302,21.5629,1455205.676125903,0
ZAB,D,20250820,000000,21.4547,21.5137,21.0614,21.2384,1219184.5967926849,0
ZAB,D,20250821,000000,21.2384,21.5334,21.1892,21.5334,986882.7792646188,0
ZAB,D,20250822,000000,21.5334,21.907,21.4842,21.907,3305734.201574073,0
ZAB,D,20250825,000000,21.907,22.5756,21.7104,21.9562,2980701.027160052,0
ZAB,D,20250826,000000,21.9267,22.261,21.6415,22.1528,4728474.393602613,0
ZAB,D,20250827,000000,22.1627,22.3003,21.7202,21.7989,1530108.5781460356,0
ZAB,D,20250828,000000,21.8579,21.9759,21.5137,21.6317,1304731.686412686,0
ZAB,D,20250829,000000,21.5334,21.8087,21.4351,21.4351,872092.1419428582,0
ZAB,D,20250901,000000,21.4351,21.5825,21.0909,21.2777,1361090.147701307,0
ZAB,D,20250902,000000,21.2777,21.6317,21.0123,21.3957,1578534.2414909366,0
ZAB,D,20250903,000000,21.3957,21.4842,21.1597,21.2679,1015579.1673133372,0
ZAB,D,20250904,000000,21.2876,21.6317,21.2581,21.6317,2777800.3962672427,0
ZAB,D,20250905,000000,21.7005,21.7497,21.4154,21.4154,828238.0076693702,0
ZAB,D,20250908,000000,21.5825,21.7104,21.4842,21.6022,1109590.9591494384,0
ZAB,D,20250909,000000,21.6317,21.6415,21.4449,21.5727,1094342.6976660802,0
ZAB,D,20250910,000000,21.4351,21.5727,20.9139,21.3269,947100.8146022403,0
ZAB,D,20250911,000000,21.3859,21.4842,21.2876,21.3367,723655.2540605734,0
ZAB,D,20250912,000000,21.4449,21.5432,21.2581,21.2876,580555.7153588838,0
ZAB,D,20250915,000000,21.2876,21.3859,21.1302,21.3367,917858.2839258582,0
ZAB,D,20250916,000000,21.4842,21.5039,20.8648,20.9631,891950.5794619706,0
ZAB,D,20250917,000000,21.1204,21.1401,20.8058,20.9336,838277.0651696856,0
ZAB,D,20250918,000000,20.9434,21.4547,20.9041,21.4056,1897673.7538429245,0
ZAB,D,20250919,000000,21.4351,21.9267,21.2679,21.6514,5919970.474495583,0
ZAB,D,20250922,000000,21.9267,21.9267,21.2974,21.4842,1260317.1711562506,0
ZAB,D,20250923,000000,21.3859,21.848,21.3859,21.5924,923249.5354514556,0
ZAB,D,20250924,000000,21.5432,21.966,21.4646,21.966,2939194.1874576034,0
ZAB,D,20250925,000000,21.9759,22.4183,21.848,22.1233,3545201.9799112994,0
ZAB,D,20250926,000000,22.1135,22.2217,21.7792,22.2118,2426728.32111565,0
ZAB,D,20250929,000000,22.2118,22.5068,21.8972,22.497,1576901.9157602096,0
ZAB,D,20250930,000000,22.497,23.1951,22.2512,23.0574,5166548.921689266,0
ZAB,D,20251001,000000,23.4016,23.844,22.438,22.615,4573887.55326319,0
ZAB,D,20251002,000000,22.7133,22.8116,21.8579,21.8579,2136994.063500428,0
ZAB,D,20251003,000000,22.1037,22.1037,21.3859,21.5236,1970678.8865088285,0
ZAB,D,20251006,000000,21.6317,21.6317,21.1499,21.3957,1176733.957540009,0
ZAB,D,20251007,000000,21.3957,21.3957,21.1499,21.2089,1152047.7005543788,0
ZAB,D,20251008,000000,21.2089,21.2089,20.9631,21.0319,1820870.0313924311,0
ZAB,D,20251009,000000,21.0319,21.3072,20.8648,21.0614,2753531.1196863465,0
ZAB,D,20251010,000000,21.1008,21.4547,20.9729,21.2286,3445592.4803979886,0
ZAB,D,20251013,000000,21.1892,21.3859,21.0614,21.2679,1709623.7275109095,0
ZAB,D,20251014,000000,21.2384,21.2679,21.0418,21.1302,1087139.106917956,0
ZAB,D,20251015,000000,21.3269,21.3957,21.1204,21.3269,2061519.5932181966,0
ZAB,D,20251016,000000,21.4056,21.7595,21.2974,21.4646,3666499.5455976655,0
ZAB,D,20251017,000000,21.3072,21.5334,21.1008,21.3859,4143724.465587332,0
ZAB,D,20251020,000000,21.4056,21.5825,21.2581,21.4842,2097216.1669395594,0
ZAB,D,20251021,000000,21.4842,21.5825,21.3072,21.5137,2666880.5575318662,0
ZAB,D,20251022,000000,21.5039,21.5432,21.2187,21.4056,1647644.1669613987,0
ZAB,D,20251023,000000,21.4056,21.4842,21.1991,21.2187,1292443.9858029392,0
ZAB,D,20251024,000000,21.3171,21.4842,21.2384,21.3859,845627.1075721554,0
ZAB,D,20251027,000000,21.3859,21.5825,21.2974,21.3367,5835933.667561021,0
ZAB,D,20251028,000000,21.4154,21.8284,21.3662,21.6317,4906080.586334107,0
ZAB,D,20251029,000000,22.1233,22.1233,20.56,20.56,6857745.166387065,0
ZAB,D,20251030,000000,20.8353,21.2876,20.6681,21.1696,6320823.907820151,0
ZAB,D,20251031,000000,21.3367,21.3859,21.0909,21.0909,2487551.5238110567,0
ZAB,D,20251103,000000,21.0024,21.2581,20.9926,21.0221,1124669.3773947707,0
ZAB,D,20251104,000000,21.0909,21.1794,20.7861,20.7959,1749312.1258385673,0
ZAB,D,20251105,000000,20.9434,21.2384,20.8943,21.1892,2019519.4962077087,0
ZAB,D,20251106,000000,21.2384,21.2777,21.0516,21.1302,857867.0079891644,0
ZAB,D,20251107,000000,21.2384,21.2679,20.9926,21.0614,3686287.808365737,0
ZAB,D,20251110,000000,21.0221,21.5137,21.0123,21.4252,3337720.6667186804,0
ZAB,D,20251112,000000,21.5334,22.0348,21.5137,21.848,4699570.532376905,0
ZAB,D,20251113,000000,21.8775,23.2541,21.8775,22.851,17389608.4154739,0
ZAB,D,20251114,000000,22.7133,23.1361,22.4282,23.1361,6062714.054315182,0
ZAB,D,20251117,000000,23.2049,23.4901,22.9296,23.3033,10622293.077543732,0
ZAB,D,20251118,000000,23.2049,23.2049,22.615,22.792,4641719.077834261,0
ZAB,D,20251119,000000,22.792,23.6769,22.792,23.5884,9593058.310488045,0
ZAB,D,20251120,000000,23.6671,23.8637,23.3524,23.7752,3229069.8116002837,0
ZAB,D,20251121,000000,23.6474,24.2373,23.5589,23.9424,8535361.071220443,0
ZAB,D,20251124,000000,23.9424,24.0899,23.0574,23.1656,14978087.674826512,0
ZAB,D,20251125,000000,23.1656,23.5884,23.1263,23.2836,4192600.671174421,0
ZAB,D,20251126,000000,23.2836,23.3131,22.5953,22.7723,3367845.975422646,0
ZAB,D,20251127,000000,22.615,22.7133,22.2807,22.4183,1559518.9180096888,0
ZAB,D,20251128,000000,22.2413,22.9886,22.143,22.8805,2356391.863040043,0
ZAB,D,20251201,000000,22.8116,23.0279,22.6838,22.733,1818484.0898570507,0
ZAB,D,20251202,000000,22.7231,22.733,22.4577,22.6641,1310148.3635727183,0
ZAB,D,20251203,000000,22.6641,22.792,22.1037,22.2118,980312.7953266148,0
ZAB,D,20251204,000000,22.2118,22.4871,21.612,22.0447,2171562.756078254,0
ZAB,D,20251205,000000,22.2217,22.3397,21.9267,22.0348,1577548.743900236,0
ZAB,D,20251208,000000,22.0348,22.0742,21.5924,21.7595,1823820.4220122686,0
ZAB,D,20251209,000000,21.789,21.8874,21.5531,21.7104,2545221.9478365234,0
ZAB,D,20251210,000000,21.6907,21.8579,21.5924,21.7202,2381487.9812527653,0
ZAB,D,20251211,000000,21.7202,21.8775,21.5531,21.8775,2813968.869763719,0
ZAB,D,20251212,000000,21.9267,21.9365,21.5924,21.6514,4765243.929097133,0
ZAB,D,20251215,000000,21.73,22.2512,21.6514,22.1037,2899485.4486223976,0
ZAB,D,20251216,000000,21.9759,22.3593,21.8775,22.2217,3775073.10678738,0
ZAB,D,20251217,000000,22.32,22.3987,22.1233,22.3397,1702746.6019089308,0
ZAB,D,20251218,000000,22.3397,22.792,22.1823,22.7625,4254948.394910551,0
ZAB,D,20251219,000000,22.7625,22.9099,22.5855,22.8313,3650513.940715692,0
ZAB,D,20251222,000000,22.8411,22.9198,22.5265,22.6936,1613927.741649834,0
ZAB,D,20251223,000000,22.5461,22.8215,22.4773,22.5068,1179350.7638360593,0
ZAB,D,20251229,000000,22.5068,22.556,22.32,22.4478,2057731.1736873817,0
ZAB,D,20251230,000000,22.4478,22.6641,22.3593,22.5166,1138932.1412874283,0
ZAB,D,20260102,000000,22.615,22.8608,22.4675,22.8116,929368.9771472714,0
ZAB,D,20260105,000000,22.8116,22.9591,22.4773,22.615,3449431.751197674,0
ZAB,D,20260107,000000,22.733,23.5294,22.5953,23.4999,5472117.247405229,0
ZAB,D,20260108,000000,23.4507,23.5392,22.674,22.7526,2916738.2671246114,0
ZAB,D,20260109,000000,22.7723,23.0869,22.4282,23.0476,1641024.348779902,0
ZAB,D,20260112,000000,23.0083,23.0771,22.7625,22.851,1574155.9472412295,0
ZAB,D,20260113,000000,23.0574,23.1066,21.7595,21.9365,7490422.415312322,0
ZAB,D,20260114,000000,22.0545,22.084,21.6415,21.8284,5384075.394534466,0
ZAB,D,20260115,000000,21.8972,22.025,21.789,21.8775,3454337.8816182516,0
ZAB,D,20260116,000000,21.9267,22.1528,21.7989,22.0545,2458762.586452995,0
ZAB,D,20260119,000000,22.0348,22.143,21.848,22.1037,1451731.5174367046,0
ZAB,D,20260120,000000,22.1037,22.143,21.6317,21.7399,2172091.609274502,0
ZAB,D,20260121,000000,21.7399,21.9759,21.6907,21.8579,1662718.5171052215,0
ZAB,D,20260122,000000,21.8775,22.202,21.7792,22.202,3104019.4222713117,0
ZAB,D,20260123,000000,22.2118,22.2905,21.73,21.7694,2218717.1377014047,0
ZAB,D,20260126,000000,21.7694,21.9857,21.6612,21.8579,1318559.1634438164,0
ZAB,D,20260127,000000,21.8579,21.8677,21.4744,21.6907,3181328.606334373,0
