<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,D,20180726,000000,4.16909,4.16909,4.16909,4.16909,756.512,0
SON,D,20180727,000000,4.16909,4.16909,4.16909,4.16909,786.874,0
SON,D,20180730,000000,4.23532,4.23532,4.23532,4.23532,11.3856,0
SON,D,20180731,000000,4.23532,4.23532,4.23532,4.23532,6.32535,0
SON,D,20180801,000000,4.23532,4.23532,4.23532,4.23532,6.32535,0
SON,D,20180802,000000,4.23532,4.23532,4.23532,4.23532,6.32535,0
SON,D,20180803,000000,4.23532,4.23532,4.23532,4.23532,2.53014,0
SON,D,20180806,000000,4.23532,4.23532,4.23532,4.23532,15.1808,0
SON,D,20180807,000000,4.23532,4.23532,4.23532,4.23532,15.1808,0
SON,D,20180808,000000,4.16909,4.16909,4.14269,4.14269,9278.03,0
SON,D,20180809,000000,4.11622,4.11622,4.08982,4.08982,2689.54,0
SON,D,20180810,000000,4.11622,4.11622,4.08982,4.08982,1510.49,0
SON,D,20180813,000000,4.07645,4.07645,4.07645,4.07645,15.1808,0
SON,D,20180816,000000,4.07645,4.07645,4.07645,4.07645,2.53014,0
SON,D,20180820,000000,4.07645,4.08982,4.07645,4.07645,1132.23,0
SON,D,20180821,000000,4.07645,4.07645,4.07645,4.07645,498.438,0
SON,D,20180822,000000,4.07645,4.07645,4.07645,4.07645,30.3617,0
SON,D,20180823,000000,4.07645,4.07645,4.07645,4.07645,15.1808,0
SON,D,20180824,000000,4.07645,4.07645,4.07645,4.07645,1299.22,0
SON,D,20180827,000000,4.07645,4.07645,4.07645,4.07645,15.1808,0
SON,D,20180828,000000,4.10294,4.10294,4.10294,4.10294,15.1808,0
SON,D,20180830,000000,4.11622,4.11622,4.11622,4.11622,15.1808,0
SON,D,20180831,000000,4.12941,4.12941,4.12941,4.12941,6.32535,0
SON,D,20180903,000000,4.10294,4.10294,4.10294,4.10294,45.5425,0
SON,D,20180904,000000,4.10294,4.12941,4.10294,4.12941,408.618,0
SON,D,20180905,000000,4.16909,4.23532,4.16909,4.23532,166.989,0
SON,D,20180906,000000,3.97061,4.23532,3.97061,4.23532,94.8803,0
SON,D,20180907,000000,4.23532,4.23532,4.23532,4.23532,6.32535,0
SON,D,20180910,000000,4.23532,4.23532,4.23532,4.23532,24.0363,0
SON,D,20180911,000000,4.23532,4.23532,4.23532,4.23532,2.53014,0
SON,D,20180912,000000,4.23532,4.23532,4.23532,4.23532,271.99,0
SON,D,20180913,000000,4.24853,4.43382,4.23532,4.43382,309.942,0
SON,D,20180914,000000,4.43382,4.43382,4.23532,4.23532,2150.62,0
SON,D,20180917,000000,4.23532,4.23532,4.23532,4.23532,105,0
SON,D,20181001,000000,4.23532,4.23532,4.23532,4.23532,45.5425,0
SON,D,20181002,000000,4.23532,4.23532,4.23532,4.23532,317.532,0
SON,D,20181003,000000,4.23532,4.23532,4.23532,4.23532,15.1808,0
SON,D,20181004,000000,4.23532,4.23532,4.23532,4.23532,22.7712,0
SON,D,20181005,000000,4.23532,4.23532,4.23532,4.23532,15.1808,0
SON,D,20181008,000000,4.23532,4.23532,4.23532,4.23532,237.833,0
SON,D,20181009,000000,4.23532,4.23532,4.23532,4.23532,15.1808,0
SON,D,20181017,000000,4.36765,4.43382,4.36765,4.43382,45.5425,0
SON,D,20181018,000000,4.36765,4.36765,4.36765,4.36765,6.32535,0
SON,D,20181025,000000,4.23532,4.23532,4.22212,4.22212,680.608,0
SON,D,20181026,000000,4.23532,4.23532,4.01029,4.01029,91.0851,0
SON,D,20181029,000000,4.02357,4.02357,4.01029,4.01029,271.99,0
SON,D,20181030,000000,4.01029,4.01029,4.01029,4.01029,15.1808,0
SON,D,20181031,000000,4.01029,4.01029,4.01029,4.01029,30.3617,0
SON,D,20181102,000000,4.01029,4.01029,4.01029,4.01029,2.53014,0
SON,D,20181105,000000,4.01029,4.11622,4.01029,4.11622,16.4459,0
SON,D,20181114,000000,4.02357,4.02357,3.95733,3.95733,1510.49,0
SON,D,20181119,000000,3.99709,4.02357,3.99709,4.02357,98.6755,0
SON,D,20181120,000000,4.02357,4.02357,4.02357,4.02357,6.32535,0
SON,D,20181121,000000,4.05004,4.05004,4.05004,4.05004,6.32535,0
SON,D,20181122,000000,4.16909,4.16909,4.16909,4.16909,323.858,0
SON,D,20181126,000000,4.16909,4.16909,4.16909,4.16909,15.1808,0
SON,D,20181128,000000,4.23532,4.23532,4.23532,4.23532,6.32535,0
SON,D,20181129,000000,4.23532,4.23532,4.23532,4.23532,15.1808,0
SON,D,20181130,000000,4.23532,4.23532,4.23532,4.23532,3067.79,0
SON,D,20181204,000000,4.22212,4.22212,4.20885,4.22212,317.532,0
SON,D,20181206,000000,4.22212,4.22212,4.22212,4.22212,6.32535,0
SON,D,20181207,000000,4.20885,4.22212,4.20885,4.22212,74.6392,0
SON,D,20181210,000000,4.22212,4.23532,4.20885,4.23532,30230.1,0
SON,D,20181211,000000,4.22212,4.22212,4.22212,4.22212,5.06028,0
SON,D,20181212,000000,4.23532,4.24853,4.23532,4.24853,1745.79,0
SON,D,20181213,000000,4.24853,4.24853,4.24853,4.24853,15.1808,0
SON,D,20181214,000000,4.23532,4.24853,4.23532,4.24853,612.294,0
SON,D,20181217,000000,4.22212,4.22212,4.22212,4.22212,60.7234,0
SON,D,20181218,000000,4.23532,4.23532,4.23532,4.23532,30.3617,0
SON,D,20181219,000000,4.22212,4.22212,4.22212,4.22212,96.1454,0
SON,D,20181220,000000,4.22212,4.22212,4.22212,4.22212,80.9645,0
SON,D,20181221,000000,4.16909,4.16909,4.16909,4.16909,15.1808,0
SON,D,20181227,000000,4.10294,4.10294,4.10294,4.10294,204.941,0
SON,D,20181228,000000,4.10294,4.10294,4.10294,4.10294,1395.37,0
SON,D,20190103,000000,4.10294,4.10294,4.10294,4.10294,223.917,0
SON,D,20190104,000000,4.10294,4.10294,3.99709,4.03677,3408.1,0
SON,D,20190107,000000,4.03677,4.03677,4.03677,4.03677,30.3617,0
SON,D,20190110,000000,4.07645,4.07645,4.07645,4.07645,2.53014,0
SON,D,20190111,000000,4.06324,4.23532,4.06324,4.23532,4182.32,0
SON,D,20190114,000000,4.27502,4.30149,4.27502,4.30149,3891.35,0
SON,D,20190115,000000,4.39422,4.49998,4.39422,4.49998,4451.78,0
SON,D,20190116,000000,4.63238,4.63238,4.57942,4.57942,6240.59,0
SON,D,20190123,000000,4.57942,5.02943,4.57942,5.02943,6630.23,0
SON,D,20190124,000000,5.02943,5.02943,4.85734,5.00296,1290.37,0
SON,D,20190125,000000,5.01616,5.01616,5.01616,5.01616,237.833,0
SON,D,20190128,000000,4.95,5.01616,4.95,5.01616,4258.23,0
SON,D,20190129,000000,5.00296,5.00296,4.96328,4.96328,39.2172,0
SON,D,20190130,000000,4.97648,4.97648,4.97648,4.97648,6.32535,0
SON,D,20190131,000000,4.97648,4.97648,4.97648,4.97648,20.2411,0
SON,D,20190201,000000,4.97648,4.97648,4.7912,4.7912,3747.14,0
SON,D,20190204,000000,4.80447,4.92352,4.7912,4.7912,769.163,0
SON,D,20190205,000000,4.7912,4.7912,4.7912,4.7912,6.32535,0
SON,D,20190206,000000,4.7912,4.7912,4.7912,4.7912,15.1808,0
SON,D,20190207,000000,4.7912,4.7912,4.7912,4.7912,15.1808,0
SON,D,20190208,000000,4.7912,4.7912,4.7912,4.7912,2.53014,0
SON,D,20190211,000000,4.7912,4.7912,4.7912,4.7912,6.32535,0
SON,D,20190212,000000,4.89712,4.98977,4.83087,4.83087,7099.58,0
SON,D,20190221,000000,4.83087,4.83087,4.83087,4.83087,117.651,0
SON,D,20190222,000000,4.80447,4.80447,4.80447,4.80447,665.427,0
SON,D,20190225,000000,4.80447,4.80447,4.69854,4.69854,498.438,0
SON,D,20190301,000000,4.69854,4.69854,4.6059,4.6059,565.486,0
SON,D,20190305,000000,4.63238,4.63238,4.63238,4.63238,3.79521,0
SON,D,20190306,000000,4.63238,4.63238,4.55294,4.55294,756.512,0
SON,D,20190311,000000,4.55294,4.55294,4.55294,4.55294,6.32535,0
SON,D,20190312,000000,4.49998,4.49998,4.4471,4.4471,221.387,0
SON,D,20190313,000000,4.4471,4.4471,4.43382,4.43382,40.4822,0
SON,D,20190314,000000,4.49998,4.56631,4.49998,4.56631,22.7712,0
SON,D,20190318,000000,4.56631,4.63238,4.56631,4.63238,30.3617,0
SON,D,20190328,000000,4.63238,4.63238,4.63238,4.63238,6.32535,0
SON,D,20190329,000000,4.63238,4.63238,4.43382,4.43382,2122.78,0
SON,D,20190401,000000,4.49998,4.49998,4.49998,4.49998,302.352,0
SON,D,20190402,000000,4.46694,4.46694,4.46694,4.46694,6.32535,0
SON,D,20190403,000000,4.49998,4.56631,4.49998,4.56631,22.7712,0
SON,D,20190404,000000,4.56631,4.56631,4.56631,4.56631,15.1808,0
SON,D,20190405,000000,4.56631,4.56631,4.56631,4.56631,6.32535,0
SON,D,20190408,000000,4.56631,4.76471,4.56631,4.63238,3799,0
SON,D,20190409,000000,4.63238,4.76471,4.43382,4.43382,2451.7,0
SON,D,20190410,000000,4.49998,4.49998,4.49998,4.49998,15.1808,0
SON,D,20190411,000000,4.49998,4.49998,4.49998,4.49998,6.32535,0
SON,D,20190412,000000,4.49998,4.56631,4.49998,4.56631,31.6267,0
SON,D,20190415,000000,4.59934,4.59934,4.56631,4.56631,2790.74,0
SON,D,20190417,000000,4.56631,4.59934,4.56631,4.59934,150.543,0
SON,D,20190423,000000,4.76471,4.83087,4.76471,4.83087,2480.8,0
SON,D,20190424,000000,4.83087,5.45961,4.83087,5.32729,7988.92,0
SON,D,20190425,000000,5.39345,5.39345,5.29417,5.29417,1879.89,0
SON,D,20190426,000000,5.29417,5.36033,5.29417,5.36033,970.309,0
SON,D,20190429,000000,5.36033,5.45961,5.29417,5.45961,4077.32,0
SON,D,20190430,000000,5.55889,5.72426,5.49266,5.72426,2086.1,0
SON,D,20190502,000000,5.72426,5.72426,5.72426,5.72426,2.53014,0
SON,D,20190506,000000,5.62505,5.62505,5.55889,5.55889,531.33,0
SON,D,20190507,000000,5.49266,5.49266,5.36033,5.36033,271.99,0
SON,D,20190508,000000,5.39345,5.62505,5.39345,5.62505,5076.73,0
SON,D,20190509,000000,5.65818,5.88971,5.65818,5.82355,2097.48,0
SON,D,20190510,000000,5.88971,5.98898,5.82355,5.82355,5559.98,0
SON,D,20190513,000000,5.7573,5.7573,5.7573,5.7573,50.6028,0
SON,D,20190514,000000,5.7573,5.7573,5.7573,5.7573,15.1808,0
SON,D,20190515,000000,5.7573,5.7573,5.7573,5.7573,6.32535,0
SON,D,20190516,000000,5.7573,5.7573,5.7573,5.7573,6.32535,0
SON,D,20190517,000000,5.7573,5.7573,5.7573,5.7573,15.1808,0
SON,D,20190520,000000,5.7573,5.7573,5.7573,5.7573,49.3377,0
SON,D,20190521,000000,5.62505,5.62505,5.62505,5.62505,15.1808,0
SON,D,20190522,000000,5.62505,5.62505,5.62505,5.62505,6.32535,0
SON,D,20190523,000000,5.62505,5.95595,5.62505,5.95595,235.303,0
SON,D,20190528,000000,5.95595,5.95595,5.7573,5.7573,920.972,0
SON,D,20190529,000000,5.92283,5.95595,5.92283,5.95595,98.6755,0
SON,D,20190530,000000,5.95595,6.02211,5.65818,6.02211,2213.87,0
SON,D,20190531,000000,6.08827,6.15444,5.62505,5.62505,2637.67,0
SON,D,20190604,000000,5.69121,5.69121,5.69121,5.69121,10.1205,0
SON,D,20190605,000000,5.69121,5.69121,5.69121,5.69121,6.32535,0
SON,D,20190606,000000,5.82355,5.82355,5.65818,5.65818,1667.36,0
SON,D,20190611,000000,5.82355,6.22059,5.82355,6.22059,363.075,0
SON,D,20190612,000000,6.22059,6.22059,5.72426,5.72426,420.003,0
SON,D,20190613,000000,6.07546,6.2511,5.75937,6.2511,2168.33,0
SON,D,20190614,000000,6.11056,6.18084,6.07546,6.18084,2304.96,0
SON,D,20190624,000000,6.11056,6.11056,6.04029,6.04029,16.4459,0
SON,D,20190625,000000,6.07546,6.07546,6.07546,6.07546,2.53014,0
SON,D,20190626,000000,6.07546,6.07546,6.07546,6.07546,15.1808,0
SON,D,20190627,000000,6.07546,6.07546,6.07546,6.07546,73.3741,0
SON,D,20190628,000000,6.07546,6.07546,6.07546,6.07546,2.53014,0
SON,D,20190701,000000,6.04029,6.04029,5.97018,5.97018,84.7597,0
SON,D,20190702,000000,5.97018,5.97018,5.97018,5.97018,2.53014,0
SON,D,20190703,000000,5.97018,5.97018,5.97018,5.97018,2.53014,0
SON,D,20190704,000000,5.97018,5.97018,5.97018,5.97018,2.53014,0
SON,D,20190705,000000,5.97018,5.97018,5.97018,5.97018,2.53014,0
SON,D,20190708,000000,5.97018,5.97018,5.97018,5.97018,6.32535,0
SON,D,20190709,000000,5.97018,5.97018,5.97018,5.97018,6.32535,0
SON,D,20190710,000000,5.97018,5.97018,5.97018,5.97018,6.32535,0
SON,D,20190711,000000,5.82962,5.82962,5.75937,5.75937,422.533,0
SON,D,20190712,000000,5.79452,5.79452,5.79452,5.79452,6.32535,0
SON,D,20190715,000000,5.79452,5.79452,5.79452,5.79452,388.376,0
SON,D,20190718,000000,5.79452,5.97018,5.79452,5.97018,1829.29,0
SON,D,20190722,000000,5.97018,5.97018,5.97018,5.97018,13.9157,0
SON,D,20190723,000000,5.97018,6.11056,5.97018,6.11056,1547.18,0
SON,D,20190730,000000,6.11056,6.11056,6.11056,6.11056,29.0966,0
SON,D,20190731,000000,6.2511,6.2511,6.11056,6.11056,29.0966,0
SON,D,20190806,000000,6.11056,6.11056,5.97018,5.97018,284.641,0
SON,D,20190807,000000,6.11056,6.11056,6.11056,6.11056,13.9157,0
SON,D,20190808,000000,6.18084,6.39148,6.18084,6.39148,249.219,0
SON,D,20190809,000000,6.42667,6.42667,6.39148,6.39148,349.159,0
SON,D,20190812,000000,6.42667,6.63732,6.39148,6.63732,566.752,0
SON,D,20190813,000000,6.67251,6.88324,6.60223,6.88324,3064,0
SON,D,20190814,000000,6.70761,6.88324,6.70761,6.88324,320.063,0
SON,D,20190816,000000,6.88324,6.88324,6.63732,6.63732,673.018,0
SON,D,20190819,000000,6.63732,6.63732,6.46178,6.46178,713.5,0
SON,D,20190820,000000,6.46178,6.46178,6.46178,6.46178,24.0363,0
SON,D,20190821,000000,6.46178,6.46178,6.46178,6.46178,225.182,0
SON,D,20190822,000000,6.46178,6.46178,6.46178,6.46178,13.9157,0
SON,D,20190823,000000,6.46178,6.46178,6.46178,6.46178,13.9157,0
SON,D,20190826,000000,6.46178,6.46178,6.39148,6.39148,1430.79,0
SON,D,20190902,000000,6.39148,6.39148,6.11056,6.18084,79.6995,0
SON,D,20190903,000000,6.18084,6.18084,6.18084,6.18084,13.9157,0
SON,D,20190904,000000,6.18084,6.18084,6.18084,6.18084,29.0966,0
SON,D,20190911,000000,6.18084,6.18084,6.18084,6.18084,6.32535,0
SON,D,20190913,000000,6.00527,6.14574,6.00527,6.14574,284.641,0
SON,D,20190916,000000,6.11056,6.18084,6.11056,6.18084,650.246,0
SON,D,20190917,000000,6.11056,6.3213,6.11056,6.3213,113.856,0
SON,D,20190918,000000,6.3213,6.3213,6.3213,6.3213,43.0124,0
SON,D,20190919,000000,6.3213,6.3213,6.3213,6.3213,13.9157,0
SON,D,20190923,000000,6.2511,6.2511,5.82962,6.2511,1941.88,0
SON,D,20190927,000000,6.04029,6.04029,6.04029,6.04029,426.329,0
SON,D,20190930,000000,5.97018,5.97018,5.97018,5.97018,86.0248,0
SON,D,20191001,000000,6.11056,6.21594,6.11056,6.21594,981.695,0
SON,D,20191002,000000,6.18084,6.35639,6.18084,6.35639,598.378,0
SON,D,20191003,000000,6.3213,6.35639,6.3213,6.35639,498.438,0
SON,D,20191004,000000,6.35639,6.35639,6.35639,6.35639,6.32535,0
SON,D,20191008,000000,6.3213,6.3213,6.3213,6.3213,2.53014,0
SON,D,20191009,000000,6.3213,6.3213,6.11056,6.11056,503.498,0
SON,D,20191010,000000,6.11056,6.11056,6.04029,6.04029,469.341,0
SON,D,20191011,000000,6.11056,6.11056,5.97018,5.97018,1409.28,0
SON,D,20191014,000000,5.8999,5.8999,5.8999,5.8999,54.398,0
SON,D,20191016,000000,5.86472,5.8999,5.86472,5.8999,570.547,0
SON,D,20191017,000000,5.86472,5.86472,5.86472,5.86472,469.341,0
SON,D,20191021,000000,5.86472,5.86472,5.86472,5.86472,2.53014,0
SON,D,20191022,000000,5.86472,5.86472,5.86472,5.86472,6.32535,0
SON,D,20191023,000000,5.86472,5.97018,5.86472,5.97018,228.977,0
SON,D,20191024,000000,5.97018,5.97018,5.97018,5.97018,12.6507,0
SON,D,20191025,000000,5.8999,5.8999,5.75937,5.75937,474.401,0
SON,D,20191028,000000,5.79452,5.79452,5.79452,5.79452,13.9157,0
SON,D,20191029,000000,5.82962,5.82962,5.82962,5.82962,13.9157,0
SON,D,20191030,000000,5.86472,6.04029,5.82962,5.82962,3783.82,0
SON,D,20191031,000000,5.82962,5.82962,5.82962,5.82962,306.147,0
SON,D,20191104,000000,5.82962,5.82962,5.82962,5.82962,6.32535,0
SON,D,20191105,000000,5.82962,5.82962,5.82962,5.82962,6.32535,0
SON,D,20191106,000000,5.82962,5.82962,5.82962,5.82962,6.32535,0
SON,D,20191107,000000,5.82962,5.82962,5.82962,5.82962,6.32535,0
SON,D,20191108,000000,5.82962,5.82962,5.82962,5.82962,2.53014,0
SON,D,20191112,000000,5.82962,5.82962,5.75937,5.75937,3268.94,0
SON,D,20191113,000000,5.72426,5.75937,5.61898,5.68925,2794.54,0
SON,D,20191114,000000,5.61898,5.68925,5.61898,5.68925,355.485,0
SON,D,20191115,000000,5.68925,5.68925,5.54869,5.54869,2803.39,0
SON,D,20191118,000000,5.72426,5.97018,5.72426,5.97018,1181.57,0
SON,D,20191119,000000,5.97018,5.97018,5.97018,5.97018,93.6152,0
SON,D,20191120,000000,5.79452,5.79452,5.75937,5.75937,926.032,0
SON,D,20191121,000000,5.75937,5.75937,5.75937,5.75937,99.9406,0
SON,D,20191122,000000,5.79452,5.79452,5.68925,5.68925,3096.89,0
SON,D,20191126,000000,5.75937,6.11056,5.75937,5.82962,3343.58,0
SON,D,20191127,000000,5.82962,5.82962,5.82962,5.82962,6.32535,0
SON,D,20191128,000000,5.82962,5.82962,5.82962,5.82962,11.3856,0
SON,D,20191129,000000,5.82962,5.82962,5.82962,5.82962,484.522,0
SON,D,20191202,000000,5.61898,5.72426,5.61898,5.68925,1315.67,0
SON,D,20191203,000000,5.68925,5.68925,5.68925,5.68925,5.06028,0
SON,D,20191204,000000,5.68925,5.68925,5.68925,5.68925,2.53014,0
SON,D,20191205,000000,5.68925,5.75937,5.68925,5.75937,388.376,0
SON,D,20191206,000000,5.82962,5.82962,5.68925,5.68925,37.9521,0
SON,D,20191209,000000,5.68925,5.68925,5.68925,5.68925,2.53014,0
SON,D,20191210,000000,5.68925,5.82962,5.68925,5.82962,173.314,0
SON,D,20191211,000000,5.82962,5.82962,5.75937,5.75937,56.9282,0
SON,D,20191212,000000,5.75937,6.04029,5.75937,6.04029,4808.53,0
SON,D,20191216,000000,6.2511,6.2511,6.2511,6.2511,84.7597,0
SON,D,20191217,000000,6.18084,6.42667,6.18084,6.39148,1597.78,0
SON,D,20191218,000000,6.39148,6.53204,6.18084,6.53204,2698.39,0
SON,D,20191220,000000,6.46178,6.67251,6.42667,6.67251,5344.92,0
SON,D,20191223,000000,6.81297,6.81297,6.53204,6.81297,2221.46,0
SON,D,20191227,000000,6.84806,6.88324,6.67251,6.67251,7514.52,0
SON,D,20191230,000000,6.67251,6.67251,6.67251,6.67251,426.329,0
SON,D,20200102,000000,6.77788,6.84806,6.77788,6.84806,735.006,0
SON,D,20200103,000000,6.81297,6.84806,6.63732,6.84806,312.472,0
SON,D,20200107,000000,6.84806,6.84806,6.70761,6.70761,1032.29,0
SON,D,20200108,000000,6.63732,6.81297,6.56714,6.81297,1676.21,0
SON,D,20200109,000000,6.84806,6.84806,6.70761,6.70761,719.825,0
SON,D,20200110,000000,6.70761,6.81297,6.70761,6.81297,774.223,0
SON,D,20200113,000000,6.81297,6.84806,6.81297,6.84806,789.404,0
SON,D,20200114,000000,6.88324,6.88324,6.88324,6.88324,6.32535,0
SON,D,20200115,000000,6.74271,6.88324,6.74271,6.88324,1470.01,0
SON,D,20200116,000000,6.91826,6.91826,6.88324,6.91826,164.459,0
SON,D,20200117,000000,6.95359,6.95359,6.81297,6.95359,64.5186,0
SON,D,20200120,000000,6.95359,6.95359,6.81297,6.81297,46.8076,0
SON,D,20200121,000000,6.84806,6.88324,6.70761,6.70761,2945.08,0
SON,D,20200122,000000,6.70761,6.70761,6.60223,6.60223,918.441,0
SON,D,20200123,000000,6.49694,6.67251,6.49694,6.67251,299.821,0
SON,D,20200124,000000,6.53204,6.53204,6.49694,6.49694,113.856,0
SON,D,20200127,000000,6.49694,6.49694,6.49694,6.49694,719.825,0
SON,D,20200128,000000,6.49694,6.74271,6.49694,6.74271,172.049,0
SON,D,20200129,000000,6.88324,6.88324,6.88324,6.88324,135.362,0
SON,D,20200130,000000,6.91826,6.91826,6.81297,6.81297,255.544,0
SON,D,20200204,000000,6.88324,6.91826,6.88324,6.91826,414.943,0
SON,D,20200205,000000,6.91826,6.91826,6.91826,6.91826,5.06028,0
SON,D,20200206,000000,6.95359,6.98869,6.91826,6.98869,457.955,0
SON,D,20200207,000000,6.95359,6.95359,6.95359,6.95359,235.303,0
SON,D,20200210,000000,7.02379,7.02379,7.02379,7.02379,390.907,0
SON,D,20200211,000000,7.02379,7.02379,7.02379,7.02379,213.797,0
SON,D,20200212,000000,6.98869,7.02379,6.98869,7.02379,46.8076,0
SON,D,20200213,000000,7.02379,7.02379,7.02379,7.02379,1043.68,0
SON,D,20200214,000000,7.02379,7.02379,7.02379,7.02379,500.968,0
SON,D,20200217,000000,7.09399,7.37469,7.09399,7.37469,440.244,0
SON,D,20200218,000000,6.95359,6.98869,6.35639,6.84806,7406.99,0
SON,D,20200219,000000,6.88324,6.88324,6.88324,6.88324,43.0124,0
SON,D,20200220,000000,6.98869,7.30449,6.95359,7.30449,623.68,0
SON,D,20200221,000000,7.37469,7.44487,7.23429,7.37469,2349.23,0
SON,D,20200224,000000,7.23429,7.23429,6.53204,6.70761,3300.57,0
SON,D,20200225,000000,6.81297,6.98869,6.81297,6.84806,541.45,0
SON,D,20200226,000000,6.84806,6.84806,6.3213,6.53204,4000.15,0
SON,D,20200227,000000,6.56714,6.56714,6.35639,6.35639,118.916,0
SON,D,20200228,000000,6.56714,6.60223,5.72426,5.97018,1702.78,0
SON,D,20200302,000000,6.11056,6.35639,5.75937,5.79452,2845.14,0
SON,D,20200303,000000,5.97018,6.2511,5.97018,6.07546,1087.96,0
SON,D,20200304,000000,6.2511,6.2511,6.04029,6.04029,657.837,0
SON,D,20200305,000000,6.04029,6.28621,6.04029,6.28621,249.219,0
SON,D,20200306,000000,6.2511,6.2511,6.11056,6.11056,451.63,0
SON,D,20200309,000000,6.14574,6.14574,5.54869,6.14574,2301.16,0
SON,D,20200310,000000,6.11056,6.3213,6.11056,6.3213,684.403,0
SON,D,20200312,000000,5.61898,6.18084,5.0922,6.18084,2387.18,0
SON,D,20200313,000000,5.44332,6.07546,5.44332,5.97018,1017.11,0
SON,D,20200316,000000,5.8999,5.8999,5.72426,5.72426,449.1,0
SON,D,20200317,000000,5.61898,5.65406,5.19749,5.61898,484.522,0
SON,D,20200318,000000,5.54869,5.54869,5.47843,5.47843,426.329,0
SON,D,20200319,000000,5.47843,5.68925,5.47843,5.68925,704.644,0
SON,D,20200320,000000,5.75937,5.75937,5.75937,5.75937,302.352,0
SON,D,20200323,000000,5.75937,5.75937,5.19749,5.19749,1847,0
SON,D,20200324,000000,5.19749,5.61898,5.19749,5.47843,1404.22,0
SON,D,20200325,000000,5.47843,5.47843,5.33805,5.33805,99.9406,0
SON,D,20200327,000000,5.33805,5.33805,5.33805,5.33805,21.5062,0
SON,D,20200331,000000,5.47843,5.47843,5.44332,5.47843,713.5,0
SON,D,20200401,000000,5.47843,5.47843,5.33805,5.33805,756.512,0
SON,D,20200406,000000,5.47843,5.47843,5.47843,5.47843,180.905,0
SON,D,20200407,000000,5.5136,5.54869,5.5136,5.54869,299.821,0
SON,D,20200408,000000,5.58379,5.61898,5.58379,5.61898,155.603,0
SON,D,20200409,000000,5.61898,5.61898,5.61898,5.61898,6.32535,0
SON,D,20200414,000000,5.61898,5.61898,5.61898,5.61898,1991.22,0
SON,D,20200415,000000,5.61898,5.65406,5.54869,5.58379,449.1,0
SON,D,20200416,000000,5.61898,5.61898,5.54869,5.61898,2328.99,0
SON,D,20200417,000000,5.65406,5.65406,5.5136,5.5136,1234.7,0
SON,D,20200420,000000,5.72426,5.72426,5.68925,5.68925,656.572,0
SON,D,20200421,000000,5.75937,5.75937,5.68925,5.68925,607.234,0
SON,D,20200422,000000,5.68925,5.75937,5.61898,5.61898,263.134,0
SON,D,20200423,000000,5.61898,5.61898,5.5136,5.5136,86.0248,0
SON,D,20200424,000000,5.75937,5.97018,5.75937,5.97018,1764.77,0
SON,D,20200427,000000,7.02379,7.72605,7.02379,7.72605,51396,0
SON,D,20200428,000000,7.72605,7.72605,7.23429,7.65649,22038.8,0
SON,D,20200429,000000,7.72605,7.72605,6.28621,6.84806,19461.8,0
SON,D,20200430,000000,6.63732,6.67251,6.28621,6.42667,9404.54,0
SON,D,20200504,000000,6.42667,6.46178,6.14574,6.14574,1444.71,0
SON,D,20200505,000000,6.11056,6.42667,6.04029,6.42667,1501.63,0
SON,D,20200506,000000,6.42667,6.46178,6.04029,6.18084,4830.04,0
SON,D,20200507,000000,6.3213,6.60223,6.3213,6.60223,1549.71,0
SON,D,20200508,000000,6.67251,6.67251,6.3213,6.60223,2852.73,0
SON,D,20200511,000000,6.67251,6.67251,6.39148,6.53204,1148.68,0
SON,D,20200512,000000,6.56714,6.56714,6.3213,6.39148,6529.03,0
SON,D,20200513,000000,6.39148,6.39148,6.3213,6.3213,899.465,0
SON,D,20200514,000000,6.28621,6.28621,5.97018,6.11056,11798,0
SON,D,20200515,000000,6.11056,6.11056,5.93499,6.00527,1278.98,0
SON,D,20200518,000000,6.18084,6.2511,5.93499,6.21594,1693.93,0
SON,D,20200519,000000,6.18084,6.21594,6.18084,6.18084,624.945,0
SON,D,20200520,000000,6.18084,6.18084,6.07546,6.11056,2188.57,0
SON,D,20200521,000000,6.11056,6.21594,6.00527,6.21594,493.377,0
SON,D,20200522,000000,6.2511,6.39148,6.07546,6.39148,861.513,0
SON,D,20200525,000000,6.39148,6.39148,6.3213,6.3213,290.966,0
SON,D,20200526,000000,6.84806,7.23429,6.67251,6.67251,16019.6,0
SON,D,20200527,000000,6.67251,6.67251,6.49694,6.49694,3416.95,0
SON,D,20200528,000000,6.49694,6.74271,6.49694,6.74271,265.665,0
SON,D,20200529,000000,6.81297,6.81297,6.56714,6.56714,1389.04,0
SON,D,20200601,000000,6.67251,7.02379,6.67251,7.02379,7762.47,0
SON,D,20200602,000000,7.02379,7.02379,6.74271,6.95359,743.862,0
SON,D,20200603,000000,6.88324,6.88324,6.70761,6.70761,4547.93,0
SON,D,20200604,000000,6.74271,6.81297,6.74271,6.74271,376.991,0
SON,D,20200605,000000,6.81297,6.81297,6.60223,6.63732,2420.08,0
SON,D,20200608,000000,6.67251,6.67251,6.46178,6.56714,2771.77,0
SON,D,20200609,000000,6.56714,6.56714,6.56714,6.56714,99.9406,0
SON,D,20200610,000000,6.56714,7.02379,6.56714,6.67251,3459.97,0
SON,D,20200612,000000,6.56714,6.81297,6.56714,6.81297,1056.33,0
