<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,D,20080703,000000,1.8487,1.8487,1.80407,1.80407,14605.5,0
AMB,D,20080704,000000,1.76407,1.89317,1.73736,1.89317,2962.57,0
AMB,D,20080707,000000,1.84422,1.84422,1.73736,1.74175,59484,0
AMB,D,20080708,000000,1.72849,1.78183,1.67937,1.78183,7705.34,0
AMB,D,20080709,000000,1.74175,1.78183,1.71513,1.73736,102684,0
AMB,D,20080710,000000,1.75072,1.77744,1.73736,1.77744,636.386,0
AMB,D,20080711,000000,1.73736,1.74175,1.71513,1.74175,6829.1,0
AMB,D,20080714,000000,1.74631,1.78183,1.69272,1.78183,5817.87,0
AMB,D,20080715,000000,1.78183,1.80407,1.75072,1.78183,6855.61,0
AMB,D,20080716,000000,1.73736,1.78183,1.73736,1.78183,1158.27,0
AMB,D,20080718,000000,1.79079,1.79079,1.78639,1.78639,942.527,0
AMB,D,20080721,000000,1.78183,1.78183,1.78183,1.78183,1394.5,0
AMB,D,20080722,000000,1.80407,1.80407,1.73736,1.76407,25314.4,0
AMB,D,20080723,000000,1.76407,1.80407,1.7596,1.80407,4431.8,0
AMB,D,20080724,000000,1.80407,1.8219,1.80407,1.80407,899.137,0
AMB,D,20080728,000000,1.78183,1.86654,1.78183,1.86654,210.923,0
AMB,D,20080729,000000,1.8219,1.82638,1.78183,1.78183,5118.81,0
AMB,D,20080730,000000,1.78183,1.80871,1.78183,1.80871,849.72,0
AMB,D,20080731,000000,1.78639,1.85766,1.74631,1.80871,6062.54,0
AMB,D,20080801,000000,1.76407,1.76856,1.7596,1.76856,7536.6,0
AMB,D,20080804,000000,1.76856,1.85766,1.76856,1.8531,3630.29,0
AMB,D,20080805,000000,1.8531,1.86654,1.75072,1.86654,6427.74,0
AMB,D,20080806,000000,1.8219,1.82638,1.78183,1.82638,7553.47,0
AMB,D,20080807,000000,1.82638,1.82638,1.78183,1.78183,12357.7,0
AMB,D,20080808,000000,1.78183,1.78183,1.78183,1.78183,273.598,0
AMB,D,20080811,000000,1.78183,1.78183,1.74175,1.74631,363215,0
AMB,D,20080812,000000,1.74631,1.78639,1.71953,1.71953,3184.34,0
AMB,D,20080813,000000,1.69729,1.69729,1.69272,1.69272,3109.61,0
AMB,D,20080814,000000,1.73288,1.77744,1.73288,1.77744,5029.62,0
AMB,D,20080818,000000,1.77744,1.77744,1.7596,1.7596,5095.91,0
AMB,D,20080819,000000,1.78183,1.78183,1.74175,1.74175,4822.31,0
AMB,D,20080822,000000,1.74631,1.74631,1.74631,1.74631,676.16,0
AMB,D,20080825,000000,1.74631,1.74631,1.71953,1.71953,4288.37,0
AMB,D,20080826,000000,1.71953,1.71953,1.69272,1.69272,27262.1,0
AMB,D,20080827,000000,1.71056,1.71056,1.69272,1.69272,14679,0
AMB,D,20080828,000000,1.68376,1.69272,1.68376,1.69272,13582.2,0
AMB,D,20080829,000000,1.68832,1.68832,1.68832,1.68832,2244.22,0
AMB,D,20080901,000000,1.64818,1.64818,1.6081,1.6081,22764,0
AMB,D,20080902,000000,1.60362,1.63473,1.55907,1.57706,45206.3,0
AMB,D,20080903,000000,1.57706,1.57706,1.51467,1.53251,9287.86,0
AMB,D,20080904,000000,1.53251,1.55907,1.53251,1.53691,8677.99,0
AMB,D,20080905,000000,1.53691,1.53691,1.48796,1.48796,20935.6,0
AMB,D,20080908,000000,1.50131,1.55026,1.49235,1.49235,30993.7,0
AMB,D,20080909,000000,1.51907,1.51907,1.24286,1.26062,382279,0
AMB,D,20080910,000000,1.2919,1.2919,1.12704,1.19831,201863,0
AMB,D,20080911,000000,1.18056,1.18487,1.13144,1.18487,40458.7,0
AMB,D,20080912,000000,1.19831,1.22494,1.19831,1.22048,14336.7,0
AMB,D,20080915,000000,1.20271,1.22048,1.10041,1.15824,101337,0
AMB,D,20080916,000000,1.136,1.136,1.07354,1.12264,53062.3,0
AMB,D,20080917,000000,1.14935,1.14935,1.09129,1.09129,7745.11,0
AMB,D,20080918,000000,1.06914,1.09584,1.02009,1.05129,49229.5,0
AMB,D,20080919,000000,1.11368,1.11368,1.00683,1.02009,111806,0
AMB,D,20080922,000000,1.04681,1.04681,0.979941,0.979941,79240.9,0
AMB,D,20080923,000000,0.979941,0.979941,0.948912,0.957713,31567.4,0
AMB,D,20080924,000000,0.935551,0.948912,0.864117,0.886436,1259724,0
AMB,D,20080925,000000,0.908757,0.962104,0.908757,0.935551,377338,0
AMB,D,20080926,000000,0.935551,1.05129,0.913148,1.00218,167780,0
AMB,D,20080929,000000,1.05129,1.05129,0.984502,0.988902,81251.3,0
AMB,D,20080930,000000,0.984502,1.18056,0.957713,1.07354,241311,0
AMB,D,20081001,000000,1.11368,1.15824,1.06465,1.07809,217562,0
AMB,D,20081002,000000,1.14935,1.14935,1.03346,1.03346,23824.7,0
AMB,D,20081003,000000,1.01562,1.06914,0.993387,1.0113,12733.7,0
AMB,D,20081006,000000,1.04233,1.04233,0.917709,0.922037,91867.4,0
AMB,D,20081007,000000,0.966664,0.988902,0.92659,0.979941,41914.7,0
AMB,D,20081008,000000,0.962104,1.04233,0.908757,1.02458,62691.3,0
AMB,D,20081009,000000,1.04233,1.06465,0.966664,0.966664,9989.34,0
AMB,D,20081010,000000,0.935551,0.979941,0.882123,0.882123,111414,0
AMB,D,20081013,000000,0.953218,0.957713,0.908757,0.944342,26567.9,0
AMB,D,20081014,000000,1.03346,1.03346,0.962104,0.997788,35326.6,0
AMB,D,20081015,000000,0.997788,0.997788,0.917709,0.988902,38724.3,0
AMB,D,20081016,000000,0.899957,0.93987,0.873159,0.92659,12904.9,0
AMB,D,20081017,000000,0.92659,0.92659,0.895313,0.922037,34504.6,0
AMB,D,20081020,000000,0.922037,0.93108,0.895313,0.93108,3580.87,0
AMB,D,20081021,000000,0.895313,0.935551,0.850841,0.850841,132824,0
AMB,D,20081022,000000,0.882123,0.882123,0.743896,0.743896,146546,0
AMB,D,20081023,000000,0.739498,0.79741,0.668145,0.681586,28149.2,0
AMB,D,20081024,000000,0.712699,0.712699,0.65039,0.694944,62459.8,0
AMB,D,20081027,000000,0.748541,0.748541,0.63255,0.712699,74170.3,0
AMB,D,20081028,000000,0.748541,0.748541,0.668145,0.6859,118790,0
AMB,D,20081029,000000,0.726057,0.734934,0.712699,0.721743,651370,0
AMB,D,20081030,000000,0.739498,0.757252,0.668145,0.681586,159810,0
AMB,D,20081031,000000,0.677188,0.726057,0.654953,0.703821,264889,0
AMB,D,20081103,000000,0.734934,0.801889,0.712699,0.788365,327572,0
AMB,D,20081104,000000,0.824209,0.93987,0.819645,0.93987,148515,0
AMB,D,20081105,000000,1.02458,1.02458,0.922037,0.975541,145121,0
AMB,D,20081106,000000,0.935551,0.935551,0.841963,0.868679,139773,0
AMB,D,20081107,000000,0.882123,0.935551,0.810685,0.868679,83899.3,0
AMB,D,20081110,000000,0.913148,0.935551,0.877559,0.935551,38014.4,0
AMB,D,20081112,000000,0.93108,0.93108,0.868679,0.868679,65364.6,0
AMB,D,20081113,000000,0.846444,0.868679,0.837484,0.868679,20635.5,0
AMB,D,20081114,000000,0.89108,0.935551,0.873159,0.89108,63591.6,0
AMB,D,20081117,000000,0.922037,0.935551,0.868679,0.868679,29783.6,0
AMB,D,20081118,000000,0.89108,0.908757,0.855321,0.89108,12357.7,0
AMB,D,20081119,000000,0.89108,0.895313,0.824209,0.824209,49782.7,0
AMB,D,20081120,000000,0.824209,0.824209,0.748541,0.757252,70114.6,0
AMB,D,20081121,000000,0.757252,0.815247,0.739498,0.779571,148755,0
AMB,D,20081124,000000,0.815247,0.837484,0.801889,0.828606,39205.2,0
AMB,D,20081125,000000,0.841963,0.841963,0.748541,0.757252,319912,0
AMB,D,20081126,000000,0.79741,0.806371,0.739498,0.806371,39474,0
AMB,D,20081127,000000,0.76165,0.79741,0.739498,0.783969,23206.4,0
AMB,D,20081128,000000,0.788365,0.841963,0.734934,0.748541,127185,0
AMB,D,20081201,000000,0.775008,0.775008,0.734934,0.752855,103951,0
AMB,D,20081202,000000,0.717096,0.752855,0.712699,0.739498,83153.3,0
AMB,D,20081203,000000,0.739498,0.743896,0.73062,0.743896,6157.76,0
AMB,D,20081204,000000,0.757252,0.757252,0.734934,0.748541,14498.2,0
AMB,D,20081205,000000,0.752855,0.757252,0.726057,0.739498,31223.9,0
AMB,D,20081208,000000,0.743896,0.76165,0.73062,0.76165,69939.8,0
AMB,D,20081209,000000,0.76165,0.76165,0.734934,0.757252,57044.5,0
AMB,D,20081210,000000,0.752855,0.757252,0.734934,0.757252,32691.9,0
AMB,D,20081211,000000,0.748541,0.757252,0.748541,0.752855,33824.9,0
AMB,D,20081212,000000,0.752855,0.779571,0.739498,0.779571,280751,0
AMB,D,20081215,000000,0.79741,0.806371,0.721743,0.752855,198329,0
AMB,D,20081216,000000,0.748541,0.766214,0.726057,0.766214,49698.4,0
AMB,D,20081217,000000,0.766214,0.766214,0.739498,0.757252,63144.4,0
AMB,D,20081218,000000,0.734934,0.757252,0.726057,0.757252,12640.9,0
AMB,D,20081219,000000,0.743896,0.766214,0.721743,0.757252,17697,0
AMB,D,20081222,000000,0.734934,0.757252,0.712699,0.752855,35244.7,0
AMB,D,20081223,000000,0.734934,0.734934,0.726057,0.73062,5837.15,0
AMB,D,20081229,000000,0.73062,0.743896,0.73062,0.734934,3112.02,0
AMB,D,20081230,000000,0.739498,0.739498,0.712699,0.712699,14115,0
AMB,D,20081231,000000,0.712699,0.739498,0.690547,0.699423,99250.9,0
AMB,D,20090105,000000,0.743896,0.743896,0.699423,0.712699,8816.6,0
AMB,D,20090106,000000,0.712699,0.726057,0.712699,0.721743,41196.3,0
AMB,D,20090107,000000,0.726057,0.76165,0.726057,0.752855,38521.8,0
AMB,D,20090108,000000,0.726057,0.752855,0.726057,0.752855,16840.1,0
AMB,D,20090109,000000,0.739498,0.76165,0.739498,0.76165,273918,0
AMB,D,20090112,000000,0.757252,0.766214,0.743896,0.766214,6813.43,0
AMB,D,20090113,000000,0.743896,0.76165,0.743896,0.76165,27791.2,0
AMB,D,20090114,000000,0.743896,0.76165,0.739498,0.757252,21415.3,0
AMB,D,20090115,000000,0.734934,0.734934,0.734934,0.734934,5658.77,0
AMB,D,20090116,000000,0.734934,0.748541,0.734934,0.743896,9187.83,0
AMB,D,20090119,000000,0.694944,0.739498,0.690547,0.739498,288409,0
AMB,D,20090120,000000,0.708219,0.712699,0.690547,0.699423,32858.2,0
AMB,D,20090121,000000,0.712699,0.712699,0.6859,0.708219,17842.9,0
AMB,D,20090122,000000,0.712699,0.712699,0.677188,0.681586,3457.94,0
AMB,D,20090123,000000,0.708219,0.708219,0.681586,0.703821,20540.3,0
AMB,D,20090126,000000,0.712699,0.739498,0.699423,0.717096,71975.5,0
AMB,D,20090127,000000,0.721743,0.721743,0.712699,0.712699,206523,0
AMB,D,20090128,000000,0.726057,0.726057,0.699423,0.721743,263803,0
AMB,D,20090129,000000,0.73062,0.73062,0.668145,0.6859,111142,0
AMB,D,20090130,000000,0.690547,0.690547,0.672708,0.6859,33776.7,0
AMB,D,20090202,000000,0.672708,0.690547,0.672708,0.672708,8876.86,0
AMB,D,20090203,000000,0.672708,0.690547,0.645909,0.677188,29530.5,0
AMB,D,20090204,000000,0.668145,0.668145,0.623591,0.654953,45342.5,0
AMB,D,20090205,000000,0.65039,0.65039,0.65039,0.65039,49045.1,0
AMB,D,20090206,000000,0.677188,0.677188,0.637115,0.668145,7381.12,0
AMB,D,20090209,000000,0.699423,0.699423,0.663747,0.663747,7765.6,0
AMB,D,20090210,000000,0.694944,0.752855,0.681586,0.726057,428407,0
AMB,D,20090211,000000,0.690547,0.712699,0.668145,0.699423,129384,0
AMB,D,20090212,000000,0.712699,0.712699,0.65935,0.672708,138126,0
AMB,D,20090213,000000,0.712699,0.783969,0.681586,0.6859,2120798,0
AMB,D,20090216,000000,0.694944,0.694944,0.623591,0.623591,245208,0
AMB,D,20090217,000000,0.614796,0.619278,0.556718,0.556718,199518,0
AMB,D,20090218,000000,0.579203,0.601438,0.556718,0.579203,43919.1,0
AMB,D,20090219,000000,0.619278,0.645909,0.601438,0.623591,122861,0
AMB,D,20090220,000000,0.605835,0.614796,0.601438,0.614796,20547.5,0
AMB,D,20090223,000000,0.654953,0.668145,0.628072,0.645909,212426,0
AMB,D,20090224,000000,0.65039,0.748541,0.645909,0.6859,546347,0
AMB,D,20090225,000000,0.694944,0.712699,0.668145,0.668145,634953,0
AMB,D,20090226,000000,0.690547,0.708219,0.641429,0.65935,515556,0
AMB,D,20090227,000000,0.65935,0.681586,0.63255,0.65039,342670,0
AMB,D,20090302,000000,0.65935,0.65935,0.601438,0.637115,44067.3,0
AMB,D,20090303,000000,0.65935,0.65935,0.565846,0.570242,504067,0
AMB,D,20090304,000000,0.579203,0.579203,0.530002,0.547923,391613,0
AMB,D,20090305,000000,0.556718,0.565846,0.51233,0.525606,395120,0
AMB,D,20090306,000000,0.521208,0.534566,0.50337,0.534566,223921,0
AMB,D,20090309,000000,0.525606,0.534566,0.51233,0.51233,461628,0
AMB,D,20090310,000000,0.516726,0.556718,0.516726,0.552321,367642,0
AMB,D,20090311,000000,0.579203,0.605835,0.556718,0.605835,659030,0
AMB,D,20090312,000000,0.605835,0.605835,0.561364,0.570242,183343,0
AMB,D,20090313,000000,0.592478,0.596958,0.552321,0.556718,281558,0
AMB,D,20090316,000000,0.579203,0.588081,0.565846,0.579203,426259,0
AMB,D,20090317,000000,0.579203,0.605835,0.570242,0.601438,510811,0
AMB,D,20090318,000000,0.605835,0.614796,0.596958,0.601438,404025,0
AMB,D,20090319,000000,0.614796,0.654953,0.596958,0.628072,439884,0
AMB,D,20090320,000000,0.645909,0.6859,0.645909,0.668145,1643368,0
AMB,D,20090323,000000,0.668145,0.708219,0.65935,0.699423,962476,0
AMB,D,20090324,000000,0.717096,0.828606,0.717096,0.743896,1151346,0
AMB,D,20090325,000000,0.743896,0.824209,0.743896,0.824209,785120,0
AMB,D,20090326,000000,0.846444,0.882123,0.806371,0.810685,558917,0
AMB,D,20090327,000000,0.819645,0.819645,0.757252,0.79741,306811,0
AMB,D,20090330,000000,0.775008,0.779571,0.712699,0.712699,793554,0
AMB,D,20090331,000000,0.717096,0.748541,0.717096,0.73062,357526,0
AMB,D,20090401,000000,0.739498,0.739498,0.721743,0.734934,216794,0
AMB,D,20090402,000000,0.76165,0.788365,0.739498,0.775008,730265,0
AMB,D,20090403,000000,0.757252,0.846444,0.757252,0.801889,601948,0
AMB,D,20090406,000000,0.810685,0.850841,0.788365,0.83292,759584,0
AMB,D,20090407,000000,0.859885,0.93108,0.855321,0.913148,771601,0
AMB,D,20090408,000000,0.92659,1.01562,0.92659,0.997788,1031457,0
AMB,D,20090409,000000,1.02914,1.05129,0.957713,0.997788,765673,0
AMB,D,20090414,000000,1.03346,1.08249,1.00683,1.05577,775285,0
AMB,D,20090415,000000,1.06914,1.09584,1.03793,1.05577,765614,0
AMB,D,20090416,000000,1.06465,1.06914,0.993387,1.0113,481499,0
AMB,D,20090417,000000,1.01562,1.02458,0.917709,0.993387,313440,0
AMB,D,20090420,000000,0.993387,0.993387,0.93987,0.957713,242585,0
AMB,D,20090421,000000,0.935551,0.971065,0.92659,0.944342,411786,0
AMB,D,20090422,000000,0.953218,1.00218,0.948912,1.00218,382692,0
AMB,D,20090423,000000,1.02914,1.03793,1.00683,1.01562,318912,0
AMB,D,20090424,000000,1.0113,1.02458,0.984502,1.00683,285626,0
AMB,D,20090427,000000,1.00683,1.00683,0.979941,0.984502,214435,0
AMB,D,20090428,000000,0.975541,0.979941,0.935551,0.971065,222726,0
AMB,D,20090429,000000,0.984502,1.02914,0.979941,0.988902,382693,0
AMB,D,20090430,000000,1.02009,1.02009,0.988902,0.988902,226706,0
AMB,D,20090504,000000,1.0113,1.06465,1.00683,1.02914,700028,0
AMB,D,20090505,000000,1.03346,1.06034,0.988902,1.00218,313636,0
AMB,D,20090506,000000,1.00218,1.06034,0.988902,1.02458,545697,0
AMB,D,20090507,000000,1.05577,1.08697,1.0113,1.0113,618851,0
AMB,D,20090508,000000,1.0113,1.04681,1.00683,1.03793,381460,0
AMB,D,20090511,000000,1.06034,1.30526,1.06034,1.28294,2139989,0
AMB,D,20090512,000000,1.28294,1.38541,1.21175,1.33197,1140647,0
AMB,D,20090513,000000,1.35413,1.38084,1.16264,1.21175,1554579,0
AMB,D,20090514,000000,1.18056,1.28759,1.16704,1.25631,523585,0
AMB,D,20090515,000000,1.36758,1.40307,1.2919,1.2919,942118,0
AMB,D,20090518,000000,1.30974,1.33637,1.23391,1.30974,694020,0
AMB,D,20090519,000000,1.33197,1.39885,1.27846,1.30974,889163,0
AMB,D,20090520,000000,1.30974,1.33637,1.28759,1.31414,162704,0
AMB,D,20090521,000000,1.30526,1.30974,1.22494,1.26062,274486,0
AMB,D,20090522,000000,1.24727,1.24727,1.18056,1.19391,281866,0
AMB,D,20090525,000000,1.19831,1.20271,1.15384,1.18056,564427,0
AMB,D,20090526,000000,1.16264,1.19391,1.1404,1.19391,200097,0
AMB,D,20090527,000000,1.21175,1.28294,1.19391,1.26062,484029,0
AMB,D,20090528,000000,1.23391,1.26062,1.20271,1.20271,314135,0
AMB,D,20090529,000000,1.22669,1.26286,1.21308,1.22669,128915,0
AMB,D,20090601,000000,1.22951,1.31861,1.22951,1.2919,501178,0
AMB,D,20090602,000000,1.31414,1.31414,1.26966,1.27399,256239,0
AMB,D,20090603,000000,1.26062,1.27846,1.25167,1.25631,183138,0
AMB,D,20090604,000000,1.25167,1.28759,1.25167,1.26966,137066,0
AMB,D,20090605,000000,1.26966,1.34974,1.23839,1.31414,675438,0
AMB,D,20090608,000000,1.29629,1.31414,1.26062,1.26062,179335,0
AMB,D,20090609,000000,1.28294,1.44772,1.28294,1.42539,1532410,0
AMB,D,20090610,000000,1.47003,1.49667,1.42988,1.42988,682869,0
AMB,D,20090612,000000,1.439,1.46547,1.41669,1.44772,298842,0
AMB,D,20090615,000000,1.45667,1.45667,1.35413,1.37654,681443,0
AMB,D,20090616,000000,1.36318,1.38084,1.27399,1.37654,408638,0
AMB,D,20090617,000000,1.35413,1.37204,1.29629,1.29629,136731,0
AMB,D,20090618,000000,1.30526,1.31861,1.22494,1.28294,403987,0
AMB,D,20090619,000000,1.26966,1.33197,1.26966,1.29629,168861,0
AMB,D,20090622,000000,1.2919,1.2919,1.19391,1.19831,233745,0
AMB,D,20090623,000000,1.18056,1.23391,1.15384,1.21175,247267,0
AMB,D,20090624,000000,1.21608,1.24286,1.21175,1.23839,82346.9,0
AMB,D,20090625,000000,1.25167,1.26062,1.20728,1.22951,106509,0
AMB,D,20090626,000000,1.26062,1.26526,1.23391,1.24286,46632.1,0
AMB,D,20090629,000000,1.26062,1.28294,1.24286,1.25167,94999.9,0
AMB,D,20090630,000000,1.27399,1.28759,1.26966,1.27846,53343.1,0
AMB,D,20090701,000000,1.27399,1.27399,1.24727,1.27399,35964.2,0
AMB,D,20090702,000000,1.27399,1.28294,1.23391,1.26966,44947.2,0
AMB,D,20090703,000000,1.24727,1.24727,1.21608,1.24727,41889.4,0
AMB,D,20090706,000000,1.22494,1.23391,1.20728,1.21608,98214.4,0
AMB,D,20090707,000000,1.22494,1.25631,1.20728,1.23839,49154.8,0
AMB,D,20090708,000000,1.23391,1.23391,1.19391,1.21608,160704,0
AMB,D,20090709,000000,1.23391,1.23391,1.19391,1.21175,34087.6,0
AMB,D,20090710,000000,1.22494,1.22494,1.21608,1.21608,6259,0
AMB,D,20090713,000000,1.20271,1.21608,1.18056,1.21608,129768,0
AMB,D,20090714,000000,1.22494,1.25631,1.22494,1.24727,94306.9,0
AMB,D,20090715,000000,1.25631,1.30974,1.25631,1.30079,181640,0
AMB,D,20090716,000000,1.30526,1.34974,1.29629,1.31861,222090,0
AMB,D,20090717,000000,1.30974,1.31414,1.27846,1.27846,72515.5,0
AMB,D,20090720,000000,1.30079,1.33197,1.2919,1.30526,52497,0
AMB,D,20090721,000000,1.30526,1.31861,1.27846,1.27846,88399.8,0
AMB,D,20090722,000000,1.2919,1.31861,1.2919,1.2919,197769,0
AMB,D,20090723,000000,1.31861,1.36758,1.31861,1.32742,275944,0
AMB,D,20090724,000000,1.35869,1.36758,1.34541,1.36758,447182,0
AMB,D,20090727,000000,1.3898,1.45667,1.3898,1.44772,488724,0
AMB,D,20090728,000000,1.45667,1.45667,1.439,1.439,248019,0
AMB,D,20090729,000000,1.43453,1.53251,1.41204,1.5101,432026,0
AMB,D,20090730,000000,1.53691,1.69729,1.53691,1.65704,558126,0
AMB,D,20090731,000000,1.69272,1.69729,1.6081,1.65704,296170,0
AMB,D,20090803,000000,1.74175,1.76407,1.69272,1.76407,378357,0
AMB,D,20090804,000000,1.77304,1.77304,1.75072,1.77304,251760,0
AMB,D,20090805,000000,1.78183,1.8487,1.78183,1.79079,93828.4,0
AMB,D,20090806,000000,1.80871,1.81303,1.69272,1.7596,239787,0
AMB,D,20090807,000000,1.76085,1.78332,1.71098,1.78332,163724,0
AMB,D,20090810,000000,1.78332,1.80589,1.76085,1.79237,283912,0
AMB,D,20090811,000000,1.79079,1.79974,1.76407,1.78183,231360,0
AMB,D,20090812,000000,1.75072,1.77304,1.69729,1.73736,128920,0
AMB,D,20090813,000000,1.75072,1.80407,1.75072,1.78639,78262.2,0
AMB,D,20090814,000000,1.80407,1.91549,1.77744,1.90213,164619,0
AMB,D,20090817,000000,1.87982,1.87982,1.78183,1.79974,125686,0
AMB,D,20090818,000000,1.79079,1.83087,1.76407,1.79974,120759,0
AMB,D,20090819,000000,1.79974,1.82638,1.77744,1.82638,41697.7,0
AMB,D,20090820,000000,1.8487,1.98236,1.8487,1.95117,203131,0
AMB,D,20090821,000000,1.96005,2.00459,1.92884,2.00459,193016,0
AMB,D,20090824,000000,2.00908,2.0937,2.00908,2.0937,123408,0
AMB,D,20090825,000000,2.11146,2.22728,2.09793,2.22728,151669,0
AMB,D,20090826,000000,2.24504,2.39447,2.24504,2.33555,146274,0
AMB,D,20090827,000000,2.37871,2.38328,2.3164,2.3164,154305,0
AMB,D,20090828,000000,2.3164,2.49478,2.22728,2.48565,174858,0
AMB,D,20090831,000000,2.49478,2.49478,2.27193,2.30753,111776,0
AMB,D,20090901,000000,2.33117,2.33117,2.10914,2.19519,249694,0
AMB,D,20090902,000000,2.00509,2.07297,1.95996,2.01431,465387,0
AMB,D,20090903,000000,1.98236,2.15609,1.98236,2.12042,188318,0
AMB,D,20090904,000000,2.17833,2.22298,2.15153,2.1829,80728.2,0
AMB,D,20090907,000000,2.1829,2.1917,2.15153,2.16498,105751,0
AMB,D,20090908,000000,2.17833,2.1917,2.11602,2.15153,121833,0
AMB,D,20090909,000000,2.15153,2.15153,2.10258,2.13826,103318,0
AMB,D,20090910,000000,2.16049,2.2496,2.16049,2.17833,244122,0
AMB,D,20090911,000000,2.24073,2.30303,2.22728,2.27193,229693,0
AMB,D,20090914,000000,2.23178,2.26736,2.17385,2.20505,104634,0
AMB,D,20090915,000000,2.22298,2.32985,2.20505,2.31208,164786,0
AMB,D,20090916,000000,2.34311,2.43223,2.34311,2.42334,249551,0
AMB,D,20090917,000000,2.49478,2.58363,2.49478,2.58363,303375,0
AMB,D,20090918,000000,2.58819,2.60139,2.53908,2.58363,77646.3,0
AMB,D,20090921,000000,2.60587,2.6194,2.53485,2.54365,128867,0
AMB,D,20090922,000000,2.54365,2.5614,2.42334,2.55252,181041,0
AMB,D,20090923,000000,2.58819,2.60139,2.55252,2.60139,59843.2,0
AMB,D,20090924,000000,2.53908,2.59699,2.52573,2.52573,44447,0
AMB,D,20090925,000000,2.49478,2.49478,2.44127,2.47677,87861.1,0
AMB,D,20090928,000000,2.42783,2.45023,2.33424,2.38328,194354,0
AMB,D,20090929,000000,2.34311,2.41895,2.34311,2.36095,36885.1,0
AMB,D,20090930,000000,2.36095,2.39663,2.29408,2.33863,70019.3,0
AMB,D,20091001,000000,2.29408,2.36095,2.26297,2.32535,53181.6,0
AMB,D,20091002,000000,2.31208,2.31208,2.2496,2.26736,41124,0
AMB,D,20091005,000000,2.27193,2.3164,2.25409,2.26297,22544.7,0
AMB,D,20091006,000000,2.26736,2.38328,2.26736,2.38328,53728.8,0
AMB,D,20091007,000000,2.40566,2.45023,2.33863,2.4012,54388.1,0
AMB,D,20091008,000000,2.40566,2.40566,2.29857,2.3164,154403,0
AMB,D,20091009,000000,2.3164,2.36543,2.31208,2.32079,27874.4,0
AMB,D,20091012,000000,2.36095,2.36095,2.3164,2.33863,87915.3,0
AMB,D,20091013,000000,2.35208,2.35648,2.30753,2.3164,50479.4,0
AMB,D,20091014,000000,2.33863,2.40566,2.33863,2.40566,114896,0
AMB,D,20091015,000000,2.44127,2.53021,2.42783,2.49478,101067,0
AMB,D,20091016,000000,2.52573,2.53021,2.43223,2.47237,35587,0
AMB,D,20091019,000000,2.43223,2.49478,2.42334,2.47677,42966.9,0
AMB,D,20091020,000000,2.43223,2.4679,2.36543,2.37439,52609.1,0
AMB,D,20091021,000000,2.36543,2.42334,2.36543,2.40566,25492.8,0
AMB,D,20091022,000000,2.40566,2.47237,2.38328,2.47237,58464.4,0
AMB,D,20091023,000000,2.47237,2.49478,2.42783,2.47237,48112.2,0
AMB,D,20091026,000000,2.43223,2.47237,2.39663,2.41438,12826.5,0
AMB,D,20091027,000000,2.42334,2.43223,2.3164,2.33863,68035.5,0
AMB,D,20091028,000000,2.38328,2.38328,2.31208,2.34759,79753.2,0
AMB,D,20091029,000000,2.31208,2.34759,2.29408,2.34759,101164,0
AMB,D,20091030,000000,2.36095,2.38766,2.34759,2.38328,16337.5,0
AMB,D,20091102,000000,2.38766,2.38766,2.33863,2.33863,21216.5,0
AMB,D,20091103,000000,2.32985,2.36095,2.30753,2.30753,30918.9,0
AMB,D,20091104,000000,2.3164,2.33863,2.29408,2.29408,132469,0
AMB,D,20091105,000000,2.33863,2.35648,2.3164,2.33863,137036,0
AMB,D,20091106,000000,2.33863,2.40566,2.33863,2.40566,110840,0
AMB,D,20091109,000000,2.40566,2.49022,2.40566,2.48125,92634,0
AMB,D,20091110,000000,2.48125,2.57476,2.48125,2.53908,158565,0
AMB,D,20091112,000000,2.51702,2.6194,2.51702,2.57036,136603,0
AMB,D,20091113,000000,2.55684,2.57933,2.53908,2.55684,88754.2,0
AMB,D,20091116,000000,2.55684,2.62388,2.55684,2.61052,109164,0
AMB,D,20091117,000000,2.60587,2.69059,2.58819,2.69059,302257,0
AMB,D,20091118,000000,2.7129,2.80202,2.7129,2.76194,308982,0
AMB,D,20091119,000000,2.77961,2.77961,2.64612,2.64612,142848,0
AMB,D,20091120,000000,2.66403,2.69506,2.60587,2.65498,105203,0
AMB,D,20091123,000000,2.70843,2.78418,2.65498,2.77521,103857,0
AMB,D,20091124,000000,2.79305,2.93118,2.76194,2.86879,222019,0
AMB,D,20091125,000000,2.93558,3.09605,2.93118,3.06469,253227,0
AMB,D,20091126,000000,3.09605,3.09605,2.94015,3.04254,107698,0
AMB,D,20091127,000000,2.96231,3.05589,2.94015,3.04254,98378.3,0
AMB,D,20091130,000000,3.05141,3.09157,2.97575,3.06469,72272,0
AMB,D,20091201,000000,3.06029,3.06469,2.96231,3.00247,77676.5,0
AMB,D,20091202,000000,2.98902,3.05141,2.98902,3.04254,31180.5,0
AMB,D,20091203,000000,3.05141,3.05589,2.99367,3.02918,37390.1,0
AMB,D,20091204,000000,3.02462,3.06469,2.98902,3.05141,33930.9,0
AMB,D,20091207,000000,3.06435,3.06435,3.0281,3.05989,28480.7,0
AMB,D,20091208,000000,3.06435,3.06435,2.96463,3.00089,33997.2,0
