<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20170228,000000,93.3181,93.3181,93.3181,93.3181,899.2471975000843,0
CLD,D,20170301,000000,93.3181,93.3181,92.4774,93.3181,721.5388227560164,0
CLD,D,20170302,000000,93.3181,93.3181,92.4774,93.3181,222.6707346190658,0
CLD,D,20170303,000000,93.3181,93.3181,92.9445,93.3181,515.9966061845719,0
CLD,D,20170306,000000,93.3181,93.3181,91.5433,91.5433,1160.457097726251,0
CLD,D,20170307,000000,92.9445,93.3181,91.5433,93.2714,399.30857698515604,0
CLD,D,20170308,000000,92.4774,92.4774,92.4774,92.4774,4.282129511905208,0
CLD,D,20170309,000000,92.9445,92.9445,91.0762,92.4679,67.44353981250632,0
CLD,D,20170310,000000,92.4774,92.4774,90.8893,92.4774,1337.0949400923519,0
CLD,D,20170313,000000,92.4774,92.4774,90.8426,92.0103,181.99050425596795,0
CLD,D,20170314,000000,92.0103,92.0103,90.8426,92.001,244.08138217859755,0
CLD,D,20170315,000000,92.001,92.001,91.9823,91.9823,77.07833121429249,0
CLD,D,20170316,000000,91.9917,91.9917,90.7026,91.9169,53.52661889881483,0
CLD,D,20170317,000000,91.9636,91.9636,91.5433,91.9169,142.3808062708477,0
CLD,D,20170320,000000,91.8701,91.8701,90.6091,91.7861,613.4150525804112,0
CLD,D,20170321,000000,91.8235,91.8235,90.6091,90.6091,283.6910801637178,0
CLD,D,20170322,000000,91.0762,91.0762,90.6091,90.6091,109.19430255358286,0
CLD,D,20170323,000000,91.0762,91.0762,91.0762,91.0762,59.949813166672286,0
CLD,D,20170324,000000,91.4965,91.4965,91.4218,91.4311,25.69277707143083,0
CLD,D,20170327,000000,91.4311,91.4311,91.0762,91.1228,676.5764628810184,0
CLD,D,20170328,000000,91.1228,91.5152,90.6091,91.3284,301.8901305893167,0
CLD,D,20170329,000000,91.3378,91.3378,89.7777,91.2911,844.6500462232876,0
CLD,D,20170330,000000,91.3004,91.3004,88.1804,89.535,341.4998285744369,0
CLD,D,20170331,000000,89.6191,89.6191,88.274,88.274,44.96235987500421,0
CLD,D,20170403,000000,88.9277,91.5433,88.9277,91.4499,2952.528298458574,0
CLD,D,20170404,000000,91.4499,91.4499,89.208,91.4218,2495.4109730627724,0
CLD,D,20170405,000000,91.4311,91.4311,91.4124,91.4124,160.5798566964466,0
CLD,D,20170406,000000,91.3564,91.4032,91.3564,91.4032,286.9026772976507,0
CLD,D,20170407,000000,91.4124,91.4124,89.675,91.4032,256.9277707143083,0
CLD,D,20170410,000000,91.4124,91.4124,89.2267,90.6091,39.60969798512231,0
CLD,D,20170411,000000,90.5158,90.5158,89.208,90.3289,580.2285488631463,0
CLD,D,20170412,000000,89.8618,89.8618,87.8068,89.8618,155.22719480655846,0
CLD,D,20170413,000000,89.8618,89.8618,82.6692,89.675,1093.0135579137439,0
CLD,D,20170418,000000,89.675,89.675,89.6657,89.6657,2.1410647559525513,0
CLD,D,20170419,000000,89.675,89.675,87.8068,87.8068,3.211597133928828,0
CLD,D,20170420,000000,89.6563,89.6563,84.5467,87.3397,119.89962633334872,0
CLD,D,20170421,000000,89.647,89.647,85.0044,87.8068,415.3665626547996,0
CLD,D,20170424,000000,86.4057,87.8068,86.4057,87.8068,29.974906583336143,0
CLD,D,20170425,000000,88.7409,88.7409,71.0861,85.9386,2969.656816506258,0
CLD,D,20170426,000000,85.9386,85.9386,84.0703,85.9199,93.13631688393716,0
CLD,D,20170427,000000,82.2021,85.7424,81.8284,85.6584,149.8745329166807,0
CLD,D,20170428,000000,85.7424,86.4057,85.7424,86.4057,216.24754035121043,0
CLD,D,20170502,000000,86.4057,86.4057,85.9386,85.9386,13.916920913691483,0
CLD,D,20170504,000000,85.9386,85.9386,84.5467,85.6584,323.30077814883805,0
CLD,D,20170505,000000,85.9386,85.9386,84.0703,85.0044,137.02814438097,0
CLD,D,20170508,000000,85.0044,85.0044,83.1362,84.5374,54.597151276790385,0
CLD,D,20170509,000000,85.0044,85.0044,83.1362,85.0044,83.50152548215097,0
CLD,D,20170510,000000,85.0044,85.0044,83.1455,84.0703,152.01559767263595,0
CLD,D,20170511,000000,84.0703,85.7517,82.9027,85.7517,304.03119534526155,0
CLD,D,20170512,000000,85.0044,85.0044,82.6692,82.6692,444.27093686016434,0
CLD,D,20170515,000000,84.0703,84.0703,81.7351,84.0703,367.19260564586875,0
CLD,D,20170516,000000,86.8259,86.8259,82.2021,82.2021,419.6486921667102,0
CLD,D,20170517,000000,83.0428,83.0428,81.7817,82.744,93.13631688393716,0
CLD,D,20170518,000000,85.9386,85.9386,82.2021,82.2021,253.71617358038583,0
CLD,D,20170519,000000,85.4715,85.4715,85.0044,85.0044,2.1410647559525513,0
CLD,D,20170522,000000,85.4715,85.4715,81.2681,82.2021,175.56730998811258,0
CLD,D,20170523,000000,82.6692,82.6692,81.4081,82.6224,37.46863322917017,0
CLD,D,20170524,000000,82.6224,82.6692,80.3338,82.6692,63.161410300601005,0
CLD,D,20170525,000000,85.0044,85.0044,81.2681,82.2021,286.9026772976507,0
CLD,D,20170526,000000,82.6692,82.6692,81.2681,82.6692,83.50152548215097,0
CLD,D,20170529,000000,82.6692,82.6692,82.6692,82.6692,2.1410647559525513,0
CLD,D,20170530,000000,82.6692,86.8259,80.3338,86.8259,255.85723833633065,0
CLD,D,20170531,000000,86.8259,89.647,84.0703,85.4715,1718.2044666519087,0
CLD,D,20170601,000000,85.4715,85.4715,85.0044,85.0044,109.19430255358286,0
CLD,D,20170602,000000,85.0044,85.0044,85.0044,85.0044,2.1410647559525513,0
CLD,D,20170605,000000,85.0044,85.0044,78.746,83.5846,280.47948302978494,0
CLD,D,20170606,000000,82.1927,83.5846,82.1927,83.5846,89.92471975000842,0
CLD,D,20170607,000000,83.5846,83.5846,79.3998,83.5846,168.0735833422796,0
CLD,D,20170608,000000,83.5846,83.5846,79.4932,83.5846,198.04848992561156,0
CLD,D,20170609,000000,84.9951,84.9951,84.9951,84.9951,2.1410647559525513,0
CLD,D,20170612,000000,84.9951,84.9951,80.3433,84.9951,23.551712315478692,0
CLD,D,20170613,000000,84.0703,84.0703,79.4932,80.3152,974.1844639584245,0
CLD,D,20170614,000000,84.0703,84.0703,80.8009,80.8009,39.60969798512231,0
CLD,D,20170616,000000,80.8009,80.8009,79.3063,80.8009,512.7850090506389,0
CLD,D,20170619,000000,80.8009,80.8009,79.2129,80.8009,40.68023036309891,0
CLD,D,20170620,000000,80.8009,80.8009,77.5315,79.2129,3135.5893350925826,0
CLD,D,20170621,000000,80.8009,80.8009,76.5973,78.4656,744.0200026935258,0
CLD,D,20170622,000000,78.4656,78.4656,76.6068,78.4656,1155.104435836467,0
CLD,D,20170623,000000,76.1304,80.3338,76.1304,80.3338,206.61274894942218,0
CLD,D,20170626,000000,78.4656,82.2021,78.4656,82.2021,25.69277707143083,0
CLD,D,20170627,000000,83.1362,83.6033,80.5208,83.1362,332.93556955062627,0
CLD,D,20170628,000000,83.1362,83.1362,82.2021,83.1362,27.833841827384006,0
CLD,D,20170629,000000,82.1927,84.2572,81.7351,84.2572,2619.592728908011,0
CLD,D,20170630,000000,83.6033,87.8068,83.1362,86.8259,2678.472009696676,0
CLD,D,20170703,000000,87.8068,88.6288,85.4715,87.3397,1954.792122184694,0
CLD,D,20170704,000000,88.5447,88.5447,87.3491,88.2645,148.80400053870306,0
CLD,D,20170705,000000,88.554,90.3289,87.3864,88.7409,3247.9952347800254,0
CLD,D,20170706,000000,90.0486,90.0486,88.7409,88.9277,134.8870796250147,0
CLD,D,20170707,000000,90.0486,90.0486,89.675,89.675,138.0986767589372,0
CLD,D,20170710,000000,90.1421,90.1421,86.8726,89.0304,344.7114257083698,0
CLD,D,20170711,000000,89.0304,89.0304,89.0304,89.0304,2.1410647559525513,0
CLD,D,20170712,000000,89.0304,89.0304,85.9853,88.5447,1271.7924650358827,0
CLD,D,20170713,000000,88.713,88.713,88.6942,88.6942,37.46863322917017,0
CLD,D,20170714,000000,88.713,88.713,85.9386,86.8726,119.89962633334872,0
CLD,D,20170717,000000,88.3672,88.7409,88.3579,88.7223,644.4604915417312,0
CLD,D,20170718,000000,88.713,88.713,88.713,88.713,29.974906583336143,0
CLD,D,20170719,000000,88.2272,88.2272,88.2177,88.2177,2.1410647559525513,0
CLD,D,20170720,000000,88.087,88.087,85.0044,86.8726,202.33061943752205,0
CLD,D,20170721,000000,88.087,88.087,88.087,88.087,2.1410647559525513,0
CLD,D,20170724,000000,87.8068,87.8068,86.8726,86.8726,7.493726645834036,0
CLD,D,20170725,000000,87.3397,87.3397,87.3397,87.3397,4.282129511905208,0
CLD,D,20170726,000000,87.8068,87.8068,87.8068,87.8068,2.1410647559525513,0
CLD,D,20170727,000000,87.8068,87.8068,85.0044,87.7974,5.352661889881484,0
CLD,D,20170728,000000,87.5267,87.5267,85.0978,87.237,536.336721366126,0
CLD,D,20170731,000000,87.3304,87.3304,85.9386,87.2463,712.9745637322056,0
CLD,D,20170801,000000,87.3304,87.3304,86.8914,86.8914,2.1410647559525513,0
CLD,D,20170802,000000,87.293,87.293,87.2463,87.2463,1089.801960779894,0
CLD,D,20170803,000000,87.265,87.265,87.237,87.237,2.1410647559525513,0
CLD,D,20170804,000000,87.265,87.265,86.8726,86.8726,2.1410647559525513,0
CLD,D,20170807,000000,86.8726,86.8726,86.8726,86.8726,7.493726645834036,0
CLD,D,20170808,000000,86.8726,86.8726,83.3697,86.8726,77.07833121429249,0
CLD,D,20170809,000000,86.8726,86.8726,83.706,83.706,39.60969798512231,0
CLD,D,20170810,000000,86.8634,86.8634,85.0044,85.0044,32.11597133928828,0
CLD,D,20170811,000000,86.8634,86.8634,82.2021,82.2021,405.73177125301135,0
CLD,D,20170814,000000,79.4465,83.6033,79.4465,83.6033,78.14886359226907,0
CLD,D,20170816,000000,85.0044,85.0044,81.2681,81.8284,375.7568646696794,0
CLD,D,20170817,000000,84.0703,84.0703,80.6608,80.8009,133.8165472470371,0
CLD,D,20170818,000000,81.8752,84.0703,79.3998,80.7075,209.8243460833551,0
CLD,D,20170821,000000,81.7351,81.7351,80.3338,80.7916,264.42149736014125,0
CLD,D,20170822,000000,82.2021,82.2021,80.7916,82.2021,4.282129511905208,0
CLD,D,20170823,000000,80.8009,80.8009,80.8009,80.8009,80.28992834822226,0
CLD,D,20170824,000000,82.2021,82.2021,82.2021,82.2021,1.0705323779762757,0
CLD,D,20170825,000000,82.2021,82.2021,81.5016,81.5016,7.493726645834036,0
CLD,D,20170828,000000,81.5016,81.5016,81.5016,81.5016,1.0705323779762757,0
CLD,D,20170829,000000,80.3338,81.2212,80.3338,80.7916,264.42149736014125,0
CLD,D,20170830,000000,80.7075,81.5016,80.7075,81.5016,185.20210138990083,0
CLD,D,20170831,000000,84.0703,84.0703,79.1196,84.0609,439.9888073482539,0
CLD,D,20170901,000000,84.7243,84.7243,83.977,83.977,31.04543896131273,0
CLD,D,20170904,000000,83.1362,83.1362,81.2681,83.1362,178.77890712204547,0
CLD,D,20170905,000000,83.1362,83.1362,81.2681,81.2681,126.3228206012041,0
CLD,D,20170906,000000,81.2681,83.1362,80.5208,83.1362,31.04543896131273,0
CLD,D,20170907,000000,83.1362,83.1362,80.3338,83.1362,26.763309449407416,0
CLD,D,20170908,000000,81.2681,85.0044,80.3338,83.1362,786.8412978125685,0
CLD,D,20170911,000000,83.1362,83.1362,83.1362,83.1362,3.211597133928828,0
CLD,D,20170912,000000,81.2681,83.1362,80.5208,83.1362,319.0186486369379,0
CLD,D,20170913,000000,80.3338,84.0609,78.9328,84.0237,759.0074559851918,0
CLD,D,20170914,000000,84.033,84.033,84.005,84.005,2.1410647559525513,0
CLD,D,20170915,000000,84.005,84.005,79.4091,83.1176,55.66768365476697,0
CLD,D,20170918,000000,83.0428,84.0703,80.4273,80.4273,644.4604915417312,0
CLD,D,20170919,000000,80.4273,81.9685,80.3338,80.3338,1249.311285098311,0
CLD,D,20170920,000000,81.2681,81.2681,79.8668,79.8668,12.846388535715933,0
CLD,D,20170921,000000,80.3338,80.3338,79.4558,80.3245,4.282129511905208,0
CLD,D,20170922,000000,81.2681,81.2681,79.3998,81.2586,108.12377017560522,0
CLD,D,20170925,000000,81.2681,81.2681,76.6161,76.6348,257.99830309228594,0
CLD,D,20170926,000000,79.3904,79.3904,79.3904,79.3904,26.763309449407416,0
CLD,D,20170927,000000,79.3811,79.3998,77.5315,77.5315,351.13461997622517,0
CLD,D,20170928,000000,77.0645,79.3904,77.0645,79.3904,429.283483568488,0
CLD,D,20170929,000000,77.5315,79.0822,75.6633,79.0822,2475.070857881135,0
CLD,D,20171002,000000,79.3998,79.3998,76.1397,78.447,812.5340748840005,0
CLD,D,20171003,000000,78.4562,78.4562,77.5315,78.4097,76.00779883631694,0
CLD,D,20171004,000000,77.5315,78.4097,76.1304,78.4097,86.7131226160797,0
CLD,D,20171005,000000,78.4189,78.4189,74.7292,75.5699,156.29772718453606,0
CLD,D,20171006,000000,78.4189,78.4189,71.9268,74.7198,749.3726645834035,0
CLD,D,20171009,000000,75.5232,75.5232,72.4966,72.4966,154.15666242858083,0
CLD,D,20171010,000000,72.4966,74.449,72.3192,72.394,38.539165607146764,0
CLD,D,20171011,000000,74.5423,74.7106,74.5423,74.7106,162.72092145239145,0
CLD,D,20171012,000000,74.7106,74.7106,74.7106,74.7106,2.1410647559525513,0
CLD,D,20171013,000000,74.7106,80.2405,74.7106,75.6633,541.6893832560037,0
CLD,D,20171016,000000,77.4848,77.5221,76.5973,77.5221,115.61749682143821,0
CLD,D,20171017,000000,77.5315,78.4562,76.5973,76.7376,279.40895065180723,0
CLD,D,20171018,000000,79.9135,79.9135,76.7376,76.7376,27.833841827384006,0
CLD,D,20171019,000000,77.5315,77.5315,65.388,68.1437,1919.4645537115157,0
CLD,D,20171020,000000,68.1718,68.1904,68.0035,68.1437,343.64089333039215,0
CLD,D,20171023,000000,70.9834,70.9834,59.7833,60.7175,3041.3824858306343,0
CLD,D,20171024,000000,61.0911,61.1846,57.0745,61.1846,421.789756922655,0
CLD,D,20171025,000000,60.157,61.5581,56.981,61.5581,931.3631688393715,0
CLD,D,20171026,000000,61.5581,61.5581,61.5581,61.5581,82.43099310417439,0
CLD,D,20171027,000000,60.7175,61.6516,60.7175,61.6516,208.75381370537744,0
CLD,D,20171030,000000,61.6516,61.9318,61.6516,61.9318,588.7928078869569,0
CLD,D,20171031,000000,65.2946,65.388,64.4539,65.388,2377.652411485337,0
CLD,D,20171102,000000,66.182,67.4431,65.388,65.5281,261.2099002262188,0
CLD,D,20171103,000000,65.5281,66.3221,65.5281,66.3128,93.13631688393716,0
CLD,D,20171106,000000,66.3128,66.3128,63.1742,66.2942,134.8870796250147,0
CLD,D,20171107,000000,66.3035,66.3035,60.7175,62.9594,818.9572691518662,0
CLD,D,20171108,000000,62.7725,63.006,62.7725,63.006,41.750762741075484,0
CLD,D,20171109,000000,62.9594,63.0434,62.9594,63.006,12.846388535715933,0
CLD,D,20171110,000000,63.0527,63.0527,60.0636,63.006,279.40895065180723,0
CLD,D,20171113,000000,63.0527,63.0527,59.7833,59.7833,965.6202049346139,0
CLD,D,20171114,000000,62.2121,65.5748,59.036,59.69,2464.365534101463,0
CLD,D,20171115,000000,60.7175,60.7175,58.8492,58.8492,1581.1763222709594,0
CLD,D,20171116,000000,59.7833,59.7833,53.2445,56.0375,1384.1983647233255,0
CLD,D,20171117,000000,56.0468,59.7833,56.0468,59.7833,1333.8833429585018,0
CLD,D,20171120,000000,60.7175,60.7175,57.6815,60.2411,50.31502176488611,0
CLD,D,20171121,000000,60.2411,60.7175,59.5031,60.7175,3274.758544229466,0
CLD,D,20171122,000000,60.7175,62.567,60.7175,62.567,108.12377017560522,0
CLD,D,20171123,000000,62.567,65.6683,62.567,64.3606,2982.503205041969,0
CLD,D,20171124,000000,64.3606,64.3606,61.7916,61.7916,2895.790082425843,0
CLD,D,20171127,000000,63.5198,64.4539,62.5857,64.4539,236.58765553276456,0
CLD,D,20171128,000000,64.4539,64.4539,63.0527,64.4539,398.2380446071784,0
CLD,D,20171129,000000,64.4539,64.4539,62.866,64.426,4493.024390366468,0
CLD,D,20171130,000000,64.4446,64.4446,63.0527,64.3606,124.18175584524883,0
CLD,D,20171201,000000,64.4539,64.4539,63.0527,64.4446,325.4418429047933,0
CLD,D,20171204,000000,64.6314,64.6314,61.7637,64.5193,766.5011826310247,0
CLD,D,20171205,000000,64.6314,64.6314,64.5473,64.5473,3.211597133928828,0
CLD,D,20171206,000000,64.5473,64.5473,63.0621,63.0621,20.34011518154997,0
CLD,D,20171207,000000,64.5473,64.5473,64.4446,64.4446,2.1410647559525513,0
CLD,D,20171208,000000,65.1079,65.1079,62.1187,64.5101,110.26483493156047,0
CLD,D,20171211,000000,64.7343,64.7343,64.4539,64.4539,39.60969798512231,0
CLD,D,20171212,000000,64.4539,64.4539,62.1187,64.4446,109.19430255358286,0
CLD,D,20171213,000000,64.4353,64.4353,61.7637,64.3792,277.26788589586243,0
CLD,D,20171214,000000,64.4446,64.4446,61.6516,61.6516,264.42149736014125,0
CLD,D,20171215,000000,61.6516,61.6516,59.9702,61.6516,163.79145383036905,0
CLD,D,20171218,000000,63.5198,63.5198,59.7739,63.2302,575.9464193512462,0
CLD,D,20171219,000000,63.2302,63.2302,63.2115,63.2115,2.1410647559525513,0
CLD,D,20171220,000000,63.5198,63.5198,52.3105,52.4039,7951.914503607857,0
CLD,D,20171221,000000,54.1786,56.981,48.9943,56.981,13049.789687531267,0
CLD,D,20171222,000000,56.981,57.9151,56.5139,57.8218,313.66598674704977,0
CLD,D,20171227,000000,57.8218,57.8218,56.0468,56.1403,9567.34786197408,0
CLD,D,20171228,000000,57.8218,58.3822,56.981,58.3822,305.10172772323915,0
CLD,D,20171229,000000,58.3822,59.6433,56.0468,56.0468,3341.1315516639543,0
CLD,D,20180103,000000,56.7941,56.7941,52.3105,53.0577,1223.6185080268895,0
CLD,D,20180104,000000,53.6182,57.9151,53.6182,56.4205,6816.079650575008,0
CLD,D,20180105,000000,57.9151,57.9151,53.9918,56.2337,820.0278015298334,0
CLD,D,20180108,000000,56.2337,56.2337,52.3105,55.8601,680.8585923929185,0
CLD,D,20180109,000000,53.8049,55.6732,53.0577,55.6732,909.9525212798501,0
CLD,D,20180110,000000,55.4864,55.4864,53.6182,55.4864,130.6049501131042,0
CLD,D,20180111,000000,55.4864,55.4864,52.8709,52.8709,771.8538445209025,0
CLD,D,20180112,000000,53.0577,54.1786,53.0577,54.1786,490.30382911313995,0
CLD,D,20180115,000000,53.9918,54.1786,49.508,54.1786,722.609355133994,0
CLD,D,20180116,000000,54.1786,54.1786,50.4423,52.3105,378.9684618036019,0
CLD,D,20180117,000000,52.3105,53.6182,51.9369,53.6182,149.8745329166807,0
CLD,D,20180118,000000,53.2445,55.8601,53.2445,55.6732,482.81010246730693,0
CLD,D,20180119,000000,55.8601,55.8601,52.6842,54.1786,952.7738163989033,0
CLD,D,20180122,000000,54.1786,54.1786,51.3763,53.0577,1144.3991120566905,0
CLD,D,20180123,000000,53.0577,53.6182,51.3763,53.2445,343.64089333039215,0
CLD,D,20180124,000000,53.2445,53.2445,51.1896,52.3105,894.9650679881736,0
CLD,D,20180125,000000,52.3105,52.3105,51.0026,52.1236,66.37300743452974,0
CLD,D,20180126,000000,52.1236,52.1236,49.8817,51.7499,1324.248551556641,0
CLD,D,20180129,000000,51.7499,51.7499,51.7499,51.7499,2.1410647559525513,0
CLD,D,20180130,000000,51.7499,52.1236,48.574,48.7607,656.2363476994642,0
CLD,D,20180131,000000,49.3213,49.3213,48.574,49.3213,964.5496725566363,0
CLD,D,20180201,000000,49.3213,49.3213,45.2111,45.6783,2283.445562223389,0
CLD,D,20180202,000000,46.7058,46.7058,46.5189,46.5189,1124.0589968750535,0
CLD,D,20180205,000000,46.5189,46.5189,41.3813,42.0352,2492.1993759288184,0
CLD,D,20180206,000000,42.0352,42.1286,41.101,42.0352,1303.9084363751076,0
CLD,D,20180207,000000,42.0352,42.3155,40.4472,42.3155,1037.3458742590215,0
CLD,D,20180208,000000,42.6892,42.6892,42.0352,42.0352,477.4574405774293,0
CLD,D,20180209,000000,42.0352,43.3429,41.101,43.3429,619.838246848277,0
CLD,D,20180212,000000,46.2387,46.2387,42.0352,42.0352,386.46218844944525,0
CLD,D,20180213,000000,42.6892,42.6892,35.4963,35.9634,7754.936546060222,0
CLD,D,20180214,000000,36.8976,36.8976,35.1227,36.8041,490.30382911313995,0
CLD,D,20180215,000000,36.4305,36.8041,35.4963,35.4963,421.789756922655,0
CLD,D,20180216,000000,36.2436,36.4305,36.2436,36.3371,706.5513694643504,0
CLD,D,20180219,000000,36.8041,37.0844,35.87,36.3371,9392.851084364016,0
CLD,D,20180220,000000,36.8976,36.8976,35.4963,36.1504,59.949813166672286,0
CLD,D,20180221,000000,36.1504,36.1504,34.3754,34.749,1087.6608960239596,0
CLD,D,20180222,000000,34.6558,34.6558,31.3863,32.7875,1231.1122346727118,0
CLD,D,20180223,000000,32.1335,33.1612,28.0235,32.694,4106.562201917022,0
CLD,D,20180226,000000,32.694,32.694,31.1061,32.4139,418.5781597887325,0
CLD,D,20180227,000000,32.694,33.5348,30.9193,33.5348,624.120376360177,0
CLD,D,20180228,000000,32.694,32.694,32.3204,32.6006,1803.847056890015,0
CLD,D,20180301,000000,32.2269,32.2269,28.7708,29.4247,2110.0193169912422,0
CLD,D,20180302,000000,30.7324,30.7324,27.6499,27.6499,1808.129186401988,0
CLD,D,20180305,000000,27.6499,28.9575,27.0893,28.9575,1304.9789687531268,0
CLD,D,20180306,000000,28.8642,28.8642,26.0619,28.3972,2116.4425112591493,0
CLD,D,20180307,000000,28.3972,33.4413,28.1169,29.8917,1617.5744231221574,0
CLD,D,20180308,000000,29.7048,30.3588,28.3037,28.9575,448.5530663720645,0
CLD,D,20180309,000000,28.2102,30.172,28.2102,30.172,178.77890712204547,0
CLD,D,20180312,000000,30.3588,31.8534,30.3588,31.4797,632.6846353839877,0
CLD,D,20180313,000000,31.2929,31.2929,29.9851,30.2653,403.5907064970665,0
CLD,D,20180314,000000,31.2929,31.6666,29.8917,31.5731,506.3618147827836,0
CLD,D,20180315,000000,31.2929,31.2929,30.2653,30.2653,443.2004044821868,0
CLD,D,20180316,000000,30.3588,31.2929,30.2653,30.4521,757.9369236072141,0
CLD,D,20180319,000000,31.2929,35.4963,31.2929,34.5623,675.5059305030408,0
CLD,D,20180320,000000,34.749,41.6616,34.0952,41.0076,3238.360443378269,0
CLD,D,20180321,000000,42.8759,44.7441,36.6173,37.3646,1992.260755413911,0
CLD,D,20180322,000000,38.2053,39.046,36.4305,36.8976,765.4306502530471,0
CLD,D,20180323,000000,39.046,39.046,36.8976,39.046,292.25533918752836,0
CLD,D,20180326,000000,38.7657,40.167,37.8317,39.1394,471.03424630956346,0
CLD,D,20180327,000000,39.2328,39.2328,36.6173,38.9526,416.4370950327773,0
CLD,D,20180328,000000,38.9526,38.9526,34.936,35.4963,630.5435706280325,0
CLD,D,20180329,000000,36.4305,38.8592,34.936,37.3646,517.0671385625495,0
CLD,D,20180403,000000,37.1778,37.2712,34.936,37.1778,574.8758869732686,0
CLD,D,20180404,000000,37.8317,37.8317,36.4305,37.8317,57.80874841072015,0
CLD,D,20180405,000000,37.6449,37.6449,37.6449,37.6449,1.0705323779762757,0
CLD,D,20180406,000000,37.3646,37.3646,36.4305,36.6173,224.81179937502108,0
CLD,D,20180409,000000,37.1778,37.8317,36.6173,37.8317,47.10342463095635,0
CLD,D,20180410,000000,37.9251,37.9251,37.7382,37.7382,315.807051503005,0
CLD,D,20180411,000000,38.1119,38.1119,38.1119,38.1119,1.0705323779762757,0
CLD,D,20180412,000000,38.0184,38.0184,36.8976,37.9251,169.14411572025722,0
CLD,D,20180413,000000,38.0184,38.0184,38.0184,38.0184,2.1410647559525513,0
CLD,D,20180416,000000,36.6173,37.2712,36.3371,37.2712,283.6910801637178,0
CLD,D,20180417,000000,37.5514,37.5514,37.2712,37.5514,66.37300743452974,0
CLD,D,20180418,000000,37.5514,37.5514,35.4963,37.0844,235.51712315478693,0
CLD,D,20180419,000000,37.0844,37.0844,35.5898,37.0844,23.551712315478692,0
CLD,D,20180420,000000,36.8041,36.8041,35.4963,36.8041,181.99050425596795,0
CLD,D,20180423,000000,36.8976,36.8976,36.8976,36.8976,2.1410647559525513,0
CLD,D,20180424,000000,36.8976,36.8976,35.4963,36.4305,252.6456412024082,0
CLD,D,20180425,000000,36.4305,36.8976,34.8425,35.4963,120.97015871131595,0
CLD,D,20180426,000000,36.8976,36.8976,35.4963,36.3371,199.1190223035892,0
CLD,D,20180427,000000,36.8976,36.8976,36.8976,36.8976,1.0705323779762757,0
CLD,D,20180430,000000,37.5514,37.5514,37.5514,37.5514,1.0705323779762757,0
CLD,D,20180502,000000,37.5514,37.5514,36.9909,36.9909,22.481179937502105,0
CLD,D,20180504,000000,36.9909,36.9909,35.3095,36.8976,135.95761200299233,0
CLD,D,20180507,000000,37.3646,37.3646,35.4963,35.4963,8.564259023810312,0
CLD,D,20180508,000000,36.8976,36.8976,33.815,34.0952,280.47948302978494,0
CLD,D,20180509,000000,34.5623,36.2436,33.6281,36.2436,404.66123887503375,0
CLD,D,20180510,000000,36.2436,36.2436,34.4688,34.4688,179.84943950001266,0
CLD,D,20180511,000000,36.2436,36.2436,33.815,34.0017,256.9277707143083,0
CLD,D,20180514,000000,34.2821,34.2821,32.694,34.2821,322.23024577086045,0
CLD,D,20180515,000000,32.5071,34.1886,29.8917,30.8258,1076.9555722441833,0
CLD,D,20180516,000000,30.8258,30.8258,24.8474,29.4247,656.2363476994642,0
CLD,D,20180517,000000,29.4247,29.4247,26.7156,27.93,861.7785642709088,0
CLD,D,20180518,000000,28.0235,28.0235,27.93,27.93,51.38555414286166,0
CLD,D,20180521,000000,27.1827,27.93,26.0619,27.93,1175.4445510180003,0
CLD,D,20180522,000000,27.93,27.93,24.8474,25.6882,1635.773473547756,0
CLD,D,20180523,000000,25.6882,25.6882,21.2044,22.1386,2062.915892360268,0
CLD,D,20180524,000000,22.2319,24.0068,21.5781,22.1386,3199.821277771136,0
CLD,D,20180525,000000,22.2319,22.2319,20.3638,20.7374,1936.5930717590954,0
CLD,D,20180528,000000,20.5505,21.4846,20.5505,21.4846,753.6547940953036,0
CLD,D,20180529,000000,21.5781,21.5781,19.6165,19.8032,633.7551677619654,0
CLD,D,20180530,000000,20.5505,20.5505,18.2152,18.4955,1400.25635039299,0
CLD,D,20180601,000000,18.1685,18.2152,15.9733,17.2812,3695.477768774175,0
CLD,D,20180604,000000,17.2812,17.7482,16.1602,16.7206,15926.310187153285,0
CLD,D,20180605,000000,16.347,17.0009,16.0201,17.0009,13825.925661564008,0
CLD,D,20180606,000000,17.0009,17.0009,16.347,17.0009,579.1580164851687,0
CLD,D,20180607,000000,17.6082,21.9517,17.3746,17.8416,30736.055104077033,0
CLD,D,20180608,000000,17.7482,18.9625,15.88,17.2812,11414.016213983201,0
CLD,D,20180611,000000,17.2812,17.2812,15.9266,16.7206,1126.2000616310918,0
CLD,D,20180612,000000,16.7206,18.6822,16.1602,17.2812,5829.048798080904,0
CLD,D,20180613,000000,17.9818,17.9818,17.0009,17.0476,1101.5778169375853,0
CLD,D,20180614,000000,16.5339,17.1877,16.347,16.347,1155.104435836467,0
CLD,D,20180615,000000,16.347,16.347,15.5998,16.1136,3998.4384317414483,0
CLD,D,20180618,000000,16.347,16.347,15.5063,16.0668,5142.8375437981385,0
CLD,D,20180619,000000,16.0668,16.0668,14.9458,15.553,2073.621216140044,0
