<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20130116,000000,1.1725,1.18443,1.1725,1.18443,2014.2737891136417,0
ASB,D,20130117,000000,1.18039,1.19217,1.1725,1.19217,15810.4506145523,0
ASB,D,20130118,000000,1.19217,1.20403,1.18443,1.19217,56632.79963559095,0
ASB,D,20130121,000000,1.19614,1.20403,1.19614,1.20403,24319.15874356476,0
ASB,D,20130122,000000,1.20403,1.26694,1.20403,1.24728,116879.83524331804,0
ASB,D,20130123,000000,1.27091,1.27091,1.14495,1.19217,85758.50588651185,0
ASB,D,20130124,000000,1.18039,1.25913,1.18039,1.23159,34277.291398079295,0
ASB,D,20130125,000000,1.21972,1.21972,1.20403,1.21972,341219.5785058541,0
ASB,D,20130128,000000,1.20801,1.25913,1.20801,1.23541,49554.865348843574,0
ASB,D,20130129,000000,1.25913,1.25913,1.21972,1.22369,17588.9264799389,0
ASB,D,20130130,000000,1.22369,1.23954,1.22369,1.22369,14106.577482093964,0
ASB,D,20130131,000000,1.20403,1.22753,1.19998,1.21972,261807.6336850366,0
ASB,D,20130201,000000,1.20801,1.24728,1.20801,1.23954,11704.635920075521,0
ASB,D,20130204,000000,1.24338,1.2827,1.24338,1.26303,40140.26689139299,0
ASB,D,20130205,000000,1.25913,1.27887,1.25124,1.25522,281266.95725488197,0
ASB,D,20130206,000000,1.25522,1.25522,1.18833,1.23954,329602.8672353031,0
ASB,D,20130207,000000,1.23541,1.34178,1.23541,1.29838,172297.67608546984,0
ASB,D,20130208,000000,1.31805,1.31805,1.26694,1.26694,144076.52797131758,0
ASB,D,20130211,000000,1.27887,1.31016,1.27887,1.28667,44628.420592136164,0
ASB,D,20130212,000000,1.28667,1.31016,1.28667,1.29838,34702.26053744835,0
ASB,D,20130213,000000,1.29838,1.30633,1.29058,1.29838,222778.41463765252,0
ASB,D,20130214,000000,1.31016,1.31016,1.29838,1.30633,59860.70002647853,0
ASB,D,20130215,000000,1.31016,1.37322,1.31016,1.37322,446264.22304647276,0
ASB,D,20130218,000000,1.37712,1.44807,1.37712,1.42824,232386.1808857197,0
ASB,D,20130219,000000,1.41645,1.42824,1.37712,1.40859,53065.190371539626,0
ASB,D,20130220,000000,1.42037,1.42427,1.34957,1.39283,67563.43220151518,0
ASB,D,20130221,000000,1.34957,1.37322,1.30633,1.34178,362000.43620188267,0
ASB,D,20130222,000000,1.33389,1.37322,1.33389,1.35355,57081.74822483111,0
ASB,D,20130225,000000,1.35355,1.36144,1.32977,1.36144,164389.78639486784,0
ASB,D,20130226,000000,1.36527,1.36527,1.31016,1.32977,64423.456460152156,0
ASB,D,20130227,000000,1.30633,1.32602,1.27887,1.31016,197631.96487354476,0
ASB,D,20130228,000000,1.34373,1.47366,1.34373,1.47366,309313.5882616196,0
ASB,D,20130301,000000,1.45596,1.53447,1.44393,1.53447,108682.85996261603,0
ASB,D,20130304,000000,1.53447,1.566,1.51472,1.53447,327035.73390751483,0
ASB,D,20130305,000000,1.53851,1.60135,1.53447,1.58162,302534.06490659295,0
ASB,D,20130306,000000,1.6054,1.64863,1.6054,1.6289,58792.2823155876,0
ASB,D,20130307,000000,1.65261,1.65261,1.59354,1.64474,154221.16745815935,0
ASB,D,20130308,000000,1.63296,1.63296,1.566,1.62109,148888.4042453122,0
ASB,D,20130311,000000,1.566,1.62109,1.566,1.59354,41440.48595103197,0
ASB,D,20130312,000000,1.56996,1.66431,1.5542,1.66431,126551.54669104086,0
ASB,D,20130313,000000,1.66057,1.74298,1.66057,1.7195,71486.73663864471,0
ASB,D,20130314,000000,1.73909,1.75094,1.71162,1.71162,22284.90207956008,0
ASB,D,20130315,000000,1.69578,1.69578,1.61327,1.63296,94522.9948141446,0
ASB,D,20130318,000000,1.61327,1.63686,1.59354,1.61327,16216.769070688726,0
ASB,D,20130319,000000,1.62515,1.62515,1.59742,1.59742,35701.40428204952,0
ASB,D,20130320,000000,1.60135,1.66057,1.59742,1.65653,100380.64154081975,0
ASB,D,20130321,000000,1.66057,1.69194,1.53851,1.60922,266145.2497282603,0
ASB,D,20130322,000000,1.60135,1.6289,1.57382,1.61327,26424.0215655232,0
ASB,D,20130325,000000,1.61327,1.63296,1.6054,1.6054,27408.511201868467,0
ASB,D,20130326,000000,1.59742,1.59742,1.46375,1.57382,90370.55341158628,0
ASB,D,20130327,000000,1.57778,1.57778,1.51472,1.57382,65317.35706365471,0
ASB,D,20130328,000000,1.5226,1.57382,1.5226,1.57382,176312.90174711155,0
ASB,D,20130402,000000,1.57382,1.57382,1.55023,1.57382,5825.674126848031,0
ASB,D,20130403,000000,1.58964,1.6054,1.566,1.566,168006.68675032762,0
ASB,D,20130404,000000,1.566,1.566,1.47555,1.53056,54653.16282962339,0
ASB,D,20130405,000000,1.5226,1.53056,1.51472,1.5226,58529.84055867028,0
ASB,D,20130408,000000,1.5226,1.5226,1.50301,1.5108,215817.7132169295,0
ASB,D,20130409,000000,1.51472,1.52658,1.47937,1.47937,98183.85749435896,0
ASB,D,20130410,000000,1.48334,1.59354,1.47937,1.59354,94323.16606522433,0
ASB,D,20130411,000000,1.64083,1.73128,1.60922,1.64474,44930.82809883468,0
ASB,D,20130412,000000,1.64083,1.65653,1.59742,1.65653,86066.24215984998,0
ASB,D,20130415,000000,1.67229,1.68008,1.62515,1.62515,7682.749300144741,0
ASB,D,20130417,000000,1.62109,1.62109,1.5542,1.5542,33378.062027939326,0
ASB,D,20130418,000000,1.5542,1.56996,1.5542,1.5542,40904.94490392579,0
ASB,D,20130419,000000,1.5542,1.566,1.5542,1.566,13056.810454433453,0
ASB,D,20130422,000000,1.566,1.60922,1.55812,1.57382,7672.0917668690245,0
ASB,D,20130423,000000,1.57382,1.58566,1.5542,1.58566,58259.40565179958,0
ASB,D,20130424,000000,1.58566,1.58566,1.57778,1.57778,43735.852180293245,0
ASB,D,20130425,000000,1.56996,1.56996,1.5542,1.5542,96702.46036903128,0
ASB,D,20130426,000000,1.56996,1.56996,1.53447,1.56202,12570.56049872915,0
ASB,D,20130429,000000,1.56202,1.56202,1.54243,1.56202,40265.49290738168,0
ASB,D,20130430,000000,1.563,1.61164,1.563,1.58724,37806.26710400687,0
ASB,D,20130502,000000,1.59136,1.59136,1.57507,1.57507,532.8766637866918,0
ASB,D,20130506,000000,1.57382,1.57382,1.47937,1.57382,106474.0861912197,0
ASB,D,20130507,000000,1.54243,1.55023,1.54243,1.55023,3864.688004112974,0
ASB,D,20130508,000000,1.55076,1.63203,1.54271,1.63203,159318.13274728393,0
ASB,D,20130509,000000,1.72536,1.74563,1.67663,1.68873,1792878.1894185895,0
ASB,D,20130510,000000,1.68806,1.80995,1.68008,1.78247,277684.6938825703,0
ASB,D,20130513,000000,1.74696,1.79412,1.71162,1.73128,849033.7206030044,0
ASB,D,20130514,000000,1.73128,1.73128,1.67229,1.69194,492038.3284657462,0
ASB,D,20130515,000000,1.68407,1.71162,1.68008,1.71162,51643.741870886464,0
ASB,D,20130516,000000,1.71162,1.7195,1.69194,1.7195,166910.29301458562,0
ASB,D,20130517,000000,1.72536,1.81063,1.71718,1.78615,169552.02907531094,0
ASB,D,20130520,000000,1.80995,1.98696,1.80995,1.92788,326203.1141203399,0
ASB,D,20130521,000000,1.88074,1.9555,1.88074,1.90453,407111.1101747442,0
ASB,D,20130522,000000,1.90829,1.90829,1.84937,1.90453,187784.40412677723,0
ASB,D,20130523,000000,1.86497,1.86497,1.83359,1.861,234908.0196971004,0
ASB,D,20130524,000000,1.86339,1.86736,1.84297,1.84297,31453.045080009982,0
ASB,D,20130527,000000,1.86497,1.9516,1.84937,1.88861,321044.86801489646,0
ASB,D,20130528,000000,1.9486,1.98102,1.86736,1.86736,259624.171555182,0
ASB,D,20130529,000000,1.90385,1.90385,1.85116,1.86339,53447.52937780601,0
ASB,D,20130531,000000,1.86736,1.86736,1.84297,1.84711,116532.13322019544,0
ASB,D,20130603,000000,1.85732,1.93187,1.83756,1.93187,186127.15770239386,0
ASB,D,20130604,000000,1.93246,2.03784,1.93246,2.01766,396998.44328773575,0
ASB,D,20130605,000000,2.04595,2.184,2.04595,2.0988,207435.56329556755,0
ASB,D,20130606,000000,2.11914,2.11914,2.08251,2.11509,176227.64148090407,0
ASB,D,20130607,000000,2.15563,2.15563,2.08664,2.11914,231669.46177292266,0
ASB,D,20130610,000000,2.12319,2.12726,2.0988,2.10285,49794.65984754828,0
ASB,D,20130611,000000,2.10285,2.10285,2.00534,2.04595,213117.36072318922,0
ASB,D,20130612,000000,2.05413,2.13941,2.05413,2.13941,37305.36304004664,0
ASB,D,20130613,000000,2.08664,2.22048,2.08664,2.22048,147454.9660197509,0
ASB,D,20130614,000000,2.24089,2.3748,2.24089,2.35462,931584.308973522,0
ASB,D,20130617,000000,2.3748,2.3748,2.26116,2.30591,86040.93051831922,0
ASB,D,20130618,000000,2.30591,2.33023,2.26934,2.32197,210647.47738654175,0
ASB,D,20130619,000000,2.3342,2.35462,2.31393,2.35462,207796.58723527548,0
ASB,D,20130620,000000,2.29373,2.29373,2.22048,2.22048,167797.53265979767,0
ASB,D,20130621,000000,2.184,2.184,2.0298,2.14346,330498.10003047076,0
ASB,D,20130624,000000,2.17589,2.19218,2.10285,2.10285,57216.299582437205,0
ASB,D,20130625,000000,2.03784,2.22048,1.98904,2.22048,128727.01567095086,0
ASB,D,20130626,000000,2.21244,2.21244,2.0988,2.19218,122874.69771091419,0
ASB,D,20130627,000000,2.17184,2.17184,2.11104,2.17184,145041.03473279247,0
ASB,D,20130628,000000,2.17184,2.17184,2.12319,2.13941,67115.81580393465,0
ASB,D,20130701,000000,2.03784,2.11914,2.03784,2.11914,130228.39567117846,0
ASB,D,20130702,000000,2.12319,2.17184,2.0988,2.17184,204242.29988781933,0
ASB,D,20130703,000000,2.17184,2.17184,2.11104,2.1638,58561.81315849808,0
ASB,D,20130704,000000,2.1638,2.17589,2.13129,2.16777,29488.062382297237,0
ASB,D,20130705,000000,2.1638,2.17589,2.13129,2.17589,14779.334270124404,0
ASB,D,20130708,000000,2.18804,2.29373,2.15982,2.29373,36017.13370534214,0
ASB,D,20130709,000000,2.29373,2.29373,2.23683,2.25296,40955.56818698621,0
ASB,D,20130710,000000,2.25296,2.2652,2.24495,2.25711,30164.81574530547,0
ASB,D,20130711,000000,2.25711,2.26116,2.23272,2.26116,34330.57906445788,0
ASB,D,20130712,000000,2.24089,2.35043,2.24089,2.34245,801042.8482623801,0
ASB,D,20130715,000000,2.34245,2.34245,2.30591,2.30591,133176.5358135637,0
ASB,D,20130716,000000,2.30177,2.30177,2.27331,2.28151,15344.183533738049,0
ASB,D,20130717,000000,2.28151,2.30988,2.25711,2.27737,571163.8520797709,0
ASB,D,20130718,000000,2.28961,2.30177,2.28548,2.30177,10417.738777029987,0
ASB,D,20130719,000000,2.28548,2.30988,2.14751,2.30988,50652.591276245235,0
ASB,D,20130722,000000,2.30988,2.30988,2.25296,2.30177,11828.529744405674,0
ASB,D,20130723,000000,2.30177,2.30177,2.26116,2.30177,17882.008645021117,0
ASB,D,20130724,000000,2.27737,2.42765,2.27737,2.39516,283282.56323563657,0
ASB,D,20130725,000000,2.39516,2.39516,2.35875,2.39516,31333.147830657617,0
ASB,D,20130726,000000,2.43163,2.43569,2.35875,2.39516,55295.27920948675,0
ASB,D,20130729,000000,2.42765,2.43163,2.38698,2.38698,46316.307424680046,0
ASB,D,20130730,000000,2.43569,2.43569,2.35875,2.42765,48255.97848086422,0
ASB,D,20130731,000000,2.4236,2.43163,2.3748,2.43163,54458.66284734166,0
ASB,D,20130801,000000,2.43569,2.43569,2.39516,2.43163,44685.70483349255,0
ASB,D,20130802,000000,2.3748,2.47637,2.3748,2.43975,171106.69674191278,0
ASB,D,20130805,000000,2.44785,2.50475,2.44372,2.47637,69805.51076439896,0
ASB,D,20130806,000000,2.51285,2.51285,2.48036,2.50076,42117.2393140413,0
ASB,D,20130807,000000,2.51688,2.63867,2.50475,2.63867,560151.9558226169,0
ASB,D,20130808,000000,2.6996,2.76048,2.68738,2.76048,250687.82990348228,0
ASB,D,20130809,000000,2.76048,2.81732,2.76048,2.81732,52633.56027387134,0
ASB,D,20130812,000000,2.82129,2.83757,2.76048,2.83757,169782.4982323928,0
ASB,D,20130813,000000,2.83757,2.83757,2.80102,2.81732,40031.02717531657,0
ASB,D,20130814,000000,2.81325,3.04475,2.80102,3.04475,165844.53968702487,0
ASB,D,20130816,000000,2.93096,2.96753,2.8863,2.96353,52156.635659783344,0
ASB,D,20130819,000000,2.93516,2.9838,2.91879,2.9838,412711.6439111362,0
ASB,D,20130820,000000,2.9838,3.12583,2.9838,3.00399,49036.64279331146,0
ASB,D,20130821,000000,3.20301,3.20301,2.96353,2.96353,178945.31246621843,0
ASB,D,20130822,000000,2.9838,3.04475,2.94724,3.00399,86303.37227523436,0
ASB,D,20130823,000000,3.00821,3.03252,2.96353,2.99597,53531.457452351686,0
ASB,D,20130826,000000,2.9838,2.9919,2.94724,2.95948,147983.84610854796,0
ASB,D,20130827,000000,2.94319,2.94319,2.78473,2.86197,209992.0390900854,0
ASB,D,20130828,000000,2.76461,2.79299,2.51688,2.78473,261326.712495973,0
ASB,D,20130829,000000,2.79299,2.92699,2.79299,2.84576,67013.23704615636,0
ASB,D,20130830,000000,2.8538,2.8538,2.80508,2.81732,59433.06650378914,0
ASB,D,20130902,000000,2.83757,2.89448,2.83757,2.84179,27986.682382077302,0
ASB,D,20130903,000000,2.87827,2.87827,2.77273,2.77273,157481.04044888896,0
ASB,D,20130904,000000,2.74833,2.77273,2.65494,2.73211,64258.26469437898,0
ASB,D,20130905,000000,2.72408,2.78893,2.46413,2.78893,160082.8107598145,0
ASB,D,20130906,000000,2.78893,2.80102,2.76048,2.77273,121451.91701861237,0
ASB,D,20130909,000000,2.77273,2.84179,2.77273,2.84179,13840.139150201041,0
ASB,D,20130910,000000,2.84179,2.87827,2.83359,2.84179,221803.2503429181,0
ASB,D,20130911,000000,2.84974,2.84974,2.78473,2.79704,112163.87676880135,0
ASB,D,20130912,000000,2.79299,2.82129,2.67927,2.82129,51371.97477235722,0
ASB,D,20130913,000000,2.82129,2.87008,2.76461,2.84179,545571.1181097587,0
ASB,D,20130916,000000,2.84576,2.89853,2.80102,2.80102,44790.94797459008,0
ASB,D,20130917,000000,2.76048,2.79704,2.73211,2.77273,46244.36907506995,0
ASB,D,20130918,000000,2.76048,2.79299,2.75642,2.76048,65379.9700716496,0
ASB,D,20130919,000000,2.80102,2.92293,2.78473,2.83757,214773.27495590967,0
ASB,D,20130920,000000,2.84179,2.84576,2.80508,2.84179,23681.038938680285,0
ASB,D,20130923,000000,2.84179,2.84576,2.81732,2.83757,146794.19895663194,0
ASB,D,20130924,000000,2.83359,2.83757,2.78082,2.83757,197396.16694983313,0
ASB,D,20130925,000000,2.83757,2.83757,2.76461,2.80921,42860.6022600244,0
ASB,D,20130926,000000,2.79704,2.88226,2.78082,2.87827,1061945.9238106415,0
ASB,D,20130927,000000,2.90259,3.0365,2.90259,3.0365,448719.45227486105,0
ASB,D,20130930,000000,3.0365,3.08522,2.9919,3.04475,189457.63685107173,0
ASB,D,20131001,000000,3.07313,3.08522,3.04475,3.069,57332.200256810684,0
ASB,D,20131002,000000,3.00399,3.08522,2.98793,3.08124,265725.6093555375,0
ASB,D,20131003,000000,3.08124,3.08522,3.02434,3.069,127240.28977898245,0
ASB,D,20131004,000000,3.069,3.069,3.00399,3.03252,32393.572391592967,0
ASB,D,20131007,000000,3.00399,3.00399,2.88226,3.00399,367718.2028043154,0
ASB,D,20131008,000000,2.99597,2.99597,2.92293,2.92293,231032.67415970328,0
ASB,D,20131009,000000,2.90259,2.90259,2.76461,2.84179,231601.5199982892,0
ASB,D,20131010,000000,2.80102,3.03252,2.80102,3.03252,222778.41463765252,0
ASB,D,20131011,000000,3.01226,3.01226,2.94724,2.95528,48242.656564267934,0
ASB,D,20131014,000000,2.92293,3.01607,2.86603,2.95528,274647.29689897795,0
ASB,D,20131015,000000,2.95528,2.95528,2.93096,2.93913,75632.51708290489,0
ASB,D,20131016,000000,2.92699,2.93516,2.88226,2.93516,232756.53016705712,0
ASB,D,20131017,000000,2.93516,2.93913,2.8863,2.91084,66986.59321296599,0
ASB,D,20131018,000000,2.89853,2.93913,2.84974,2.93913,55042.16279418792,0
ASB,D,20131021,000000,2.93516,3.04475,2.88226,2.96353,558505.3669315149,0
ASB,D,20131022,000000,3.00821,3.00821,2.89448,2.95131,134195.66243305383,0
ASB,D,20131023,000000,2.93516,2.94319,2.89049,2.93913,553694.8228491832,0
ASB,D,20131024,000000,2.93913,3.0202,2.89049,3.00399,122588.27650413231,0
ASB,D,20131025,000000,2.99597,3.00399,2.92293,3.00399,88585.41658790041,0
ASB,D,20131028,000000,3.01226,3.18273,3.00399,3.15833,518516.9698893076,0
ASB,D,20131029,000000,3.16643,3.24351,3.09341,3.18678,186454.8768506275,0
ASB,D,20131030,000000,3.14619,3.24757,3.10977,3.16643,145973.56889441222,0
ASB,D,20131031,000000,3.17874,3.20705,3.10143,3.18678,160912.76616366365,0
ASB,D,20131104,000000,3.24757,3.24757,3.20301,3.21914,221992.42155855912,0
ASB,D,20131105,000000,3.23955,3.23955,3.12583,3.20705,206308.5291516551,0
ASB,D,20131106,000000,3.1422,3.20705,3.08928,3.12184,333896.5209537602,0
ASB,D,20131107,000000,3.07313,3.32879,2.86197,3.26786,1528824.4805957165,0
ASB,D,20131108,000000,3.24757,3.26786,3.17049,3.26786,327689.8400123082,0
ASB,D,20131112,000000,3.27618,3.27618,3.20705,3.26786,205745.0120797099,0
ASB,D,20131113,000000,3.26786,3.26786,3.20705,3.25576,133845.2960266273,0
ASB,D,20131114,000000,3.26388,3.26388,3.18273,3.21514,54192.22451544875,0
ASB,D,20131115,000000,3.18678,3.22739,3.18678,3.22739,122118.01284833917,0
ASB,D,20131118,000000,3.22739,3.22739,3.18678,3.22739,85733.1942449822,0
ASB,D,20131119,000000,3.22739,3.24757,3.20301,3.20705,83958.71495457337,0
ASB,D,20131120,000000,3.19894,3.22326,3.16643,3.22326,53356.940344961105,0
ASB,D,20131121,000000,3.18678,3.22326,3.15428,3.22326,64772.4906749333,0
ASB,D,20131122,000000,3.17462,3.22739,3.17462,3.22739,230928.76321025877,0
ASB,D,20131125,000000,3.22326,3.22739,3.19894,3.22739,76200.03072983888,0
ASB,D,20131126,000000,3.24757,3.24757,3.16643,3.16643,47018.372429219045,0
ASB,D,20131127,000000,3.19092,3.21514,3.15428,3.21514,160686.29358155958,0
ASB,D,20131128,000000,3.21514,3.22739,3.20705,3.20705,53223.721179015745,0
ASB,D,20131129,000000,3.17874,3.20705,3.17874,3.20705,46805.22176370471,0
ASB,D,20131202,000000,3.20705,3.20705,3.05263,3.14619,52929.3068222728,0
ASB,D,20131203,000000,3.10563,3.10563,2.97967,3.00399,67689.9904091646,0
ASB,D,20131204,000000,2.96353,3.12184,2.94724,2.97967,96242.85424651517,0
ASB,D,20131205,000000,2.95528,2.96353,2.92293,2.94319,107276.0655702188,0
ASB,D,20131206,000000,2.93516,3.00399,2.84576,2.86603,186938.4624230169,0
ASB,D,20131209,000000,2.85792,2.96353,2.85792,2.95948,57589.31324708729,0
ASB,D,20131210,000000,2.97967,3.04475,2.91084,2.93096,36303.554912128406,0
ASB,D,20131211,000000,2.93096,2.96353,2.87008,2.87827,103395.39126619301,0
ASB,D,20131212,000000,2.8538,2.87827,2.65909,2.74023,413521.6164400964,0
ASB,D,20131213,000000,2.71584,2.81325,2.71178,2.78082,107110.87380444563,0
ASB,D,20131216,000000,2.78082,2.79704,2.71178,2.79704,113103.0718887247,0
ASB,D,20131217,000000,2.78082,2.78082,2.71584,2.75642,77601.4963555976,0
ASB,D,20131218,000000,2.79704,2.79704,2.65909,2.75232,120689.90338938568,0
ASB,D,20131219,000000,2.74428,2.84974,2.69555,2.6996,147383.0276701287,0
ASB,D,20131220,000000,2.6996,2.76048,2.60631,2.74023,303415.9757851643,0
ASB,D,20131223,000000,2.75232,3.02434,2.75232,3.02434,54682.47104613084,0
ASB,D,20131227,000000,3.00821,3.03252,2.94724,2.96353,165668.6903879692,0
ASB,D,20131230,000000,2.96353,3.00399,2.92699,3.00399,418145.653690102,0
ASB,D,20140102,000000,3.00002,3.00399,2.94724,2.95528,46013.89991798043,0
ASB,D,20140103,000000,2.94319,2.95528,2.89448,2.92293,30760.3054170862,0
ASB,D,20140107,000000,2.94319,2.94319,2.80102,2.80102,28676.75766168073,0
ASB,D,20140108,000000,2.84179,2.84179,2.71988,2.77678,102350.953005171,0
ASB,D,20140109,000000,2.77273,2.77273,2.72408,2.72408,7925.208182167626,0
ASB,D,20140110,000000,2.70367,2.74023,2.54534,2.74023,61584.55603382912,0
ASB,D,20140113,000000,2.77273,2.78082,2.74023,2.76867,15552.005432614964,0
ASB,D,20140114,000000,2.74833,2.75642,2.71988,2.75642,3479.684614527104,0
ASB,D,20140115,000000,2.77273,2.77273,2.76461,2.77273,8896.375901918902,0
ASB,D,20140116,000000,2.77273,2.78082,2.6996,2.6996,117920.27692936006,0
ASB,D,20140117,000000,2.6996,2.78082,2.66704,2.75642,36212.96587928459,0
ASB,D,20140120,000000,2.67927,2.71584,2.67927,2.71584,14760.683586890696,0
ASB,D,20140121,000000,2.68331,2.75642,2.67927,2.74023,30655.06227598976,0
ASB,D,20140122,000000,2.75232,2.75232,2.66305,2.67927,35177.852959879994,0
ASB,D,20140123,000000,2.6996,2.6996,2.55759,2.56976,62908.75454333922,0
ASB,D,20140124,000000,2.51688,2.51688,2.40324,2.40731,487038.6131677625,0
ASB,D,20140127,000000,2.40731,2.43569,2.35462,2.38698,92905.71413955116,0
ASB,D,20140128,000000,2.38299,2.53719,2.38299,2.53719,61840.33683244719,0
ASB,D,20140129,000000,2.5332,2.68738,2.51285,2.65494,222817.04819577848,0
ASB,D,20140130,000000,2.65494,2.67927,2.61839,2.65081,195621.68765941996,0
ASB,D,20140131,000000,2.65081,2.74023,2.62244,2.71178,82352.0918132559,0
ASB,D,20140203,000000,2.74023,2.75642,2.71178,2.71178,21866.593898486994,0
ASB,D,20140204,000000,2.66305,2.66305,2.56976,2.61028,216930.0932525827,0
ASB,D,20140205,000000,2.63056,2.63056,2.59804,2.60631,42957.85225116527,0
ASB,D,20140206,000000,2.60631,2.67927,2.54941,2.67927,74513.47608895352,0
ASB,D,20140207,000000,2.67927,2.74023,2.61839,2.63867,14478.258955084422,0
ASB,D,20140210,000000,2.6346,2.65909,2.62657,2.62657,46340.28687455008,0
ASB,D,20140211,000000,2.62244,2.63867,2.58191,2.6346,168939.2209119474,0
ASB,D,20140212,000000,2.63056,2.63867,2.59804,2.63056,44897.52330734835,0
ASB,D,20140213,000000,2.6346,2.63867,2.59804,2.63867,45778.101994255696,0
ASB,D,20140214,000000,2.6346,2.6346,2.59804,2.6346,58343.33372634634,0
ASB,D,20140217,000000,2.61028,2.63867,2.54534,2.55345,187106.31857210607,0
ASB,D,20140218,000000,2.55345,2.55759,2.47637,2.48036,225775.8458714342,0
ASB,D,20140219,000000,2.48036,2.51285,2.37893,2.43163,288909.7408052321,0
ASB,D,20140220,000000,2.43569,2.43569,2.39111,2.39913,94741.47424629633,0
ASB,D,20140221,000000,2.41542,2.5859,2.39913,2.47637,240759.00546547415,0
ASB,D,20140224,000000,2.46413,2.63867,2.46015,2.62244,241307.86842917115,0
ASB,D,20140225,000000,2.61028,2.62244,2.56562,2.61839,191414.62639882235,0
ASB,D,20140226,000000,2.61839,2.64273,2.55759,2.56976,490552.93476544076,0
ASB,D,20140227,000000,2.59804,2.59804,2.41129,2.41129,236855.68390322154,0
ASB,D,20140228,000000,2.5088,2.5088,2.41129,2.42765,154985.84547070088,0
ASB,D,20140303,000000,2.41542,2.41542,1.99732,2.0298,1109932.79957631,0
ASB,D,20140304,000000,2.12319,2.15982,2.00947,2.02577,451422.46915192704,0
ASB,D,20140305,000000,2.05413,2.16777,2.05008,2.09076,256624.07593806356,0
ASB,D,20140306,000000,2.12726,2.12726,1.94048,1.96886,320192.2653528216,0
ASB,D,20140307,000000,1.96886,1.96886,1.80237,1.8065,2934645.040889523,0
ASB,D,20140310,000000,1.80237,1.92022,1.66448,1.78615,820520.8225154296,0
ASB,D,20140311,000000,1.86736,1.91602,1.83487,1.90813,285087.68293422007,0
ASB,D,20140312,000000,1.92022,2.00947,1.7538,1.85935,277688.69045754813,0
ASB,D,20140313,000000,1.90385,1.90385,1.82683,1.83892,87631.56735972223,0
ASB,D,20140314,000000,1.83892,1.83892,1.66854,1.77819,289605.14485147723,0
ASB,D,20140317,000000,1.79831,1.94048,1.77819,1.92428,111770.8802292601,0
ASB,D,20140318,000000,1.94453,2.20021,1.86736,2.17994,530988.9482052374,0
ASB,D,20140319,000000,2.17184,2.17184,2.07852,2.11914,158496.17049339038,0
ASB,D,20140320,000000,2.1069,2.1069,2.00947,2.04212,269575.643251394,0
ASB,D,20140321,000000,2.05008,2.06636,1.96084,2.01766,97116.77197512658,0
ASB,D,20140324,000000,2.01766,2.05413,1.98904,1.98904,29318.874041544088,0
ASB,D,20140325,000000,1.99325,2.0298,1.98904,2.00947,50039.783112890436,0
ASB,D,20140326,000000,2.05818,2.06636,1.96084,1.96084,249523.49439309593,0
ASB,D,20140327,000000,1.98904,1.99325,1.88772,1.9486,113353.52392070644,0
ASB,D,20140328,000000,1.94048,1.94453,1.86736,1.86736,182214.5107985337,0
ASB,D,20140331,000000,1.91196,1.92833,1.87556,1.92833,967498.8639210837,0
ASB,D,20140401,000000,1.93246,1.98904,1.93246,1.98904,149379.98296765724,0
ASB,D,20140402,000000,2.00534,2.06224,1.98904,2.02577,210277.1281052153,0
ASB,D,20140403,000000,2.02577,2.05008,1.96481,1.96481,25299.65180493333,0
ASB,D,20140404,000000,1.96886,1.98904,1.94048,1.98904,112444.96920895345,0
ASB,D,20140407,000000,1.93636,1.96481,1.91196,1.96084,59727.48086053208,0
ASB,D,20140408,000000,1.95663,1.98904,1.94453,1.98904,42004.00302298708,0
ASB,D,20140409,000000,2.01354,2.05008,1.97291,2.03378,330003.85692481085,0
ASB,D,20140410,000000,2.06636,2.07028,2.02157,2.0298,34469.12699704176,0
ASB,D,20140411,000000,1.97291,2.00534,1.9486,1.99325,163824.9371312597,0
ASB,D,20140414,000000,1.96886,1.96886,1.82683,1.82683,297658.2434329536,0
ASB,D,20140415,000000,1.82271,1.82683,1.80237,1.8065,58599.11452496442,0
ASB,D,20140416,000000,1.81063,1.81468,1.67243,1.74563,118549.07139262385,0
ASB,D,20140417,000000,1.74563,1.74563,1.69691,1.72536,215976.24402440013,0
ASB,D,20140422,000000,1.72114,1.88772,1.70096,1.77819,334413.4113176349,0
ASB,D,20140423,000000,1.81859,1.81859,1.64,1.66448,270634.73562066205,0
ASB,D,20140424,000000,1.55893,1.60344,1.45729,1.58325,1021904.2391020489,0
ASB,D,20140425,000000,1.58325,1.62387,1.58325,1.61568,126411.66656679625,0
ASB,D,20140428,000000,1.64,1.64,1.52643,1.57922,33736.421584336786,0
ASB,D,20140429,000000,1.62387,1.62387,1.55076,1.59543,97257.98429102862,0
ASB,D,20140430,000000,1.59543,1.59543,1.55481,1.58724,22021.128130985326,0
ASB,D,20140502,000000,1.58325,1.58325,1.53049,1.58325,5869.636451610528,0
ASB,D,20140505,000000,1.57922,1.57922,1.40461,1.40461,248942.65882957657,0
ASB,D,20140506,000000,1.4127,1.48987,1.33967,1.40461,304837.4242858251,0
ASB,D,20140507,000000,1.40866,1.47366,1.29095,1.46556,646668.4787633581,0
ASB,D,20140508,000000,1.42073,1.42073,1.3194,1.3194,971544.729990885,0
