<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIF,D,20231114,000000,11.5,11.7,11,11.55,5006,0
GIF,D,20231115,000000,11.55,12.15,11.5,11.6,6472,0
GIF,D,20231116,000000,11.6,12,11.6,11.85,3716,0
GIF,D,20231117,000000,11.95,11.95,11.3,11.55,3334,0
GIF,D,20231120,000000,11.55,11.95,11.55,11.95,1913,0
GIF,D,20231121,000000,11.95,11.95,10.85,11.4,24920,0
GIF,D,20231122,000000,11.7,11.7,10.85,11.05,5445,0
GIF,D,20231123,000000,11,11.2,10.95,10.95,1209,0
GIF,D,20231124,000000,11,11.05,10.65,11.05,6204,0
GIF,D,20231127,000000,10.7,11.3,10.6,11.05,2561,0
GIF,D,20231128,000000,11.1,11.1,10.65,11.05,2199,0
GIF,D,20231129,000000,11.05,11.05,10.75,10.75,346,0
GIF,D,20231130,000000,10.75,11.25,10.7,11,2812,0
GIF,D,20231201,000000,11,11,10.6,10.65,2392,0
GIF,D,20231204,000000,10.7,10.7,10.35,10.6,3551,0
GIF,D,20231205,000000,10.6,11.15,10.6,11,6924,0
GIF,D,20231206,000000,11.1,11.1,10.7,11.1,3640,0
GIF,D,20231207,000000,11.2,11.5,11,11.3,5914,0
GIF,D,20231208,000000,11.5,11.9,10.9,11.9,37973,0
GIF,D,20231211,000000,12,12.5,11.35,11.9,31399,0
GIF,D,20231212,000000,11.8,11.8,11.2,11.65,9824,0
GIF,D,20231213,000000,11.65,12.4,11.3,12.3,22783,0
GIF,D,20231214,000000,12.3,12.35,11.4,12,11716,0
GIF,D,20231215,000000,11.55,12,11.55,11.7,4881,0
GIF,D,20231218,000000,11.65,11.9,11.15,11.15,14985,0
GIF,D,20231219,000000,11.15,11.8,10.95,11,46925,0
GIF,D,20231220,000000,11.3,11.45,10.85,11.35,21168,0
GIF,D,20231221,000000,11,11.55,11,11.45,11244,0
GIF,D,20231222,000000,11.2,11.9,11.15,11.3,56069,0
GIF,D,20231227,000000,11.4,12,11.3,11.95,44442,0
GIF,D,20231228,000000,12,12.35,11.8,11.9,81030,0
GIF,D,20231229,000000,12.2,12.7,11.9,11.9,68469,0
GIF,D,20240102,000000,12,12.4,11.6,11.9,13506,0
GIF,D,20240103,000000,12,12.15,11.65,12.05,16238,0
GIF,D,20240104,000000,11.85,12.55,11.85,12.2,25580,0
GIF,D,20240105,000000,12.3,13.3,12.2,13,101221,0
GIF,D,20240108,000000,13,13.7,13,13.3,37425,0
GIF,D,20240109,000000,13.35,14.5,13.3,13.45,41117,0
GIF,D,20240110,000000,13.45,14.05,13.2,13.55,9440,0
GIF,D,20240111,000000,13.35,13.7,13.2,13.55,13577,0
GIF,D,20240112,000000,13.55,13.75,13.55,13.75,13150,0
GIF,D,20240115,000000,13.75,14.4,13.75,13.9,32091,0
GIF,D,20240116,000000,13.95,14,13.5,13.55,18073,0
GIF,D,20240117,000000,13.55,13.55,13.15,13.4,2450,0
GIF,D,20240118,000000,13.35,13.95,13.15,13.95,16258,0
GIF,D,20240119,000000,13.95,14.15,13.55,14.15,21778,0
GIF,D,20240122,000000,14.2,14.2,13.75,13.85,4371,0
GIF,D,20240123,000000,13.85,14.4,13.5,14.15,8399,0
GIF,D,20240124,000000,14.15,14.8,13.95,14.65,26043,0
GIF,D,20240125,000000,14.65,15.2,14.65,15.1,35021,0
GIF,D,20240126,000000,15.15,15.3,15,15.2,16029,0
GIF,D,20240129,000000,15.3,15.3,14.8,15.2,14013,0
GIF,D,20240130,000000,15.15,15.15,14,14,28394,0
GIF,D,20240131,000000,14,14.4,14,14.15,13111,0
GIF,D,20240201,000000,14.25,14.4,13.5,14.4,21015,0
GIF,D,20240202,000000,13.85,14.4,13.75,14.3,14031,0
GIF,D,20240205,000000,14.3,14.75,14.1,14.5,7431,0
GIF,D,20240206,000000,14.5,14.5,13.75,13.95,12393,0
GIF,D,20240207,000000,13.9,14.15,13.85,14.1,15818,0
GIF,D,20240208,000000,14,14,13.4,13.55,9847,0
GIF,D,20240209,000000,13.5,14.15,13.5,14.15,8979,0
GIF,D,20240212,000000,13.8,14.1,13.65,13.9,6620,0
GIF,D,20240213,000000,13.9,14.05,13.45,13.6,7707,0
GIF,D,20240214,000000,13.6,13.6,13.4,13.55,1466,0
GIF,D,20240215,000000,14,14.2,13.4,13.7,6738,0
GIF,D,20240216,000000,13.7,14.5,13.5,14.05,7812,0
GIF,D,20240219,000000,14.05,14.05,13.9,14.05,3598,0
GIF,D,20240220,000000,13.9,14.25,13.75,14.2,3200,0
GIF,D,20240221,000000,14.15,14.15,13.7,13.7,3758,0
GIF,D,20240222,000000,13.7,14.4,13.7,14.15,8678,0
GIF,D,20240223,000000,14.2,14.2,13.7,13.9,3587,0
GIF,D,20240226,000000,13.75,14.05,13.55,13.85,3996,0
GIF,D,20240227,000000,13.85,13.85,13.3,13.65,5706,0
GIF,D,20240228,000000,13.2,13.5,13.05,13.3,2428,0
GIF,D,20240229,000000,13.1,13.45,13.1,13.3,1171,0
GIF,D,20240301,000000,13.55,13.65,12.65,12.8,6803,0
GIF,D,20240304,000000,12.85,12.9,12.2,12.4,14202,0
GIF,D,20240305,000000,12.25,12.6,12,12.3,12441,0
GIF,D,20240306,000000,12.3,12.3,12.1,12.3,1638,0
GIF,D,20240307,000000,12.1,12.3,11.75,12.3,6598,0
GIF,D,20240308,000000,12.35,12.75,12.1,12.65,2603,0
GIF,D,20240311,000000,12.65,12.65,12.3,12.55,2596,0
GIF,D,20240312,000000,12.55,12.55,11.9,12.15,2711,0
GIF,D,20240313,000000,12.1,12.1,11.55,11.9,44552,0
GIF,D,20240314,000000,11.8,12.6,11.8,12.2,25948,0
GIF,D,20240315,000000,12.2,12.6,12.1,12.4,728,0
GIF,D,20240318,000000,12.65,12.75,11.85,12.7,59763,0
GIF,D,20240319,000000,12.85,13.95,12.8,13.9,31501,0
GIF,D,20240320,000000,14.9,15.75,13.5,13.85,46863,0
GIF,D,20240321,000000,13.7,13.7,13,13.3,15801,0
GIF,D,20240322,000000,13.2,13.25,12.9,13.2,1282,0
GIF,D,20240325,000000,13.2,13.2,12.5,12.9,29188,0
GIF,D,20240326,000000,12.9,13.4,12.75,12.9,10432,0
GIF,D,20240327,000000,12.9,13.15,12.8,13.1,8260,0
GIF,D,20240328,000000,13.1,13.6,12.9,13.3,15277,0
GIF,D,20240402,000000,13.2,13.2,12.6,12.8,2126,0
GIF,D,20240403,000000,12.95,13.1,12.9,13,2119,0
GIF,D,20240404,000000,13,13.45,13,13.45,1974,0
GIF,D,20240405,000000,13.4,13.4,12.8,13.2,3116,0
GIF,D,20240408,000000,13.4,13.5,13.25,13.35,2870,0
GIF,D,20240409,000000,13.35,13.5,13.25,13.5,6257,0
GIF,D,20240410,000000,13.4,13.6,13,13.45,4210,0
GIF,D,20240411,000000,13.4,13.4,13.15,13.35,1229,0
GIF,D,20240412,000000,13.35,13.35,12.5,12.8,4574,0
GIF,D,20240415,000000,12.75,12.8,12.5,12.8,7958,0
GIF,D,20240416,000000,12.55,12.75,12.15,12.6,3283,0
GIF,D,20240417,000000,12.6,12.6,12.05,12.25,806,0
GIF,D,20240418,000000,12.25,12.6,12.25,12.6,834,0
GIF,D,20240419,000000,12.6,12.6,11.8,12.3,5416,0
GIF,D,20240422,000000,12.3,12.6,12.2,12.5,2712,0
GIF,D,20240423,000000,12.5,13,12.45,12.85,9425,0
GIF,D,20240424,000000,12.75,12.9,12.6,12.9,8595,0
GIF,D,20240425,000000,12.9,12.95,12.55,12.55,119,0
GIF,D,20240426,000000,12.55,12.9,12.55,12.85,986,0
GIF,D,20240429,000000,12.85,12.85,12.5,12.8,498,0
GIF,D,20240430,000000,12.8,12.8,12.5,12.8,2869,0
GIF,D,20240502,000000,12.7,12.85,12.1,12.85,4200,0
GIF,D,20240506,000000,12.85,12.85,12.15,12.65,2244,0
GIF,D,20240507,000000,12.7,12.7,12.55,12.65,80,0
GIF,D,20240508,000000,12.65,12.7,12.5,12.7,3003,0
GIF,D,20240509,000000,12.7,12.7,12.5,12.7,809,0
GIF,D,20240510,000000,12.5,12.7,12.5,12.7,1705,0
GIF,D,20240513,000000,12.6,12.7,12.45,12.45,526,0
GIF,D,20240514,000000,12.45,13.4,12.45,12.95,4399,0
GIF,D,20240515,000000,13,13,12.45,12.9,3580,0
GIF,D,20240516,000000,12.9,12.95,12.2,12.9,3877,0
GIF,D,20240517,000000,12.7,12.95,12.7,12.95,72,0
GIF,D,20240520,000000,12.8,13,12.7,12.9,2538,0
GIF,D,20240521,000000,12.9,12.95,12.35,12.7,1888,0
GIF,D,20240522,000000,12.7,12.9,12.5,12.9,1248,0
GIF,D,20240523,000000,12.9,12.9,12.5,12.7,745,0
GIF,D,20240524,000000,12.65,12.85,12.5,12.85,1438,0
GIF,D,20240527,000000,12.95,12.95,12.8,12.85,46,0
GIF,D,20240528,000000,12.85,12.85,12.6,12.8,263,0
GIF,D,20240529,000000,12.8,12.85,12.55,12.85,3439,0
GIF,D,20240531,000000,12.85,12.85,12.5,12.55,2297,0
GIF,D,20240603,000000,12.6,12.9,12.5,12.9,5356,0
GIF,D,20240604,000000,12.9,13.25,12.5,13.25,4699,0
GIF,D,20240605,000000,13.25,13.25,12.85,13.1,4045,0
GIF,D,20240606,000000,12.85,13.1,12.5,13,6782,0
GIF,D,20240607,000000,13,13,12.5,12.95,3166,0
GIF,D,20240610,000000,12.55,12.95,12.55,12.95,1730,0
GIF,D,20240611,000000,12.9,12.9,12.15,12.55,13438,0
GIF,D,20240612,000000,12.55,12.55,12.2,12.5,3844,0
GIF,D,20240613,000000,12.35,12.7,12.2,12.7,4590,0
GIF,D,20240614,000000,12.7,12.7,12.35,12.4,3537,0
GIF,D,20240617,000000,12.4,12.75,11.9,12,7443,0
GIF,D,20240618,000000,12,12.6,11.8,12,7786,0
GIF,D,20240619,000000,12.1,12.1,12,12,562,0
GIF,D,20240620,000000,12,12.3,11.8,11.8,3341,0
GIF,D,20240621,000000,11.8,12.4,11.8,12.4,3510,0
GIF,D,20240624,000000,12.3,12.3,11.75,11.9,2042,0
GIF,D,20240625,000000,11.9,11.95,11.75,11.95,2776,0
GIF,D,20240626,000000,11.95,11.95,11.75,11.8,665,0
GIF,D,20240627,000000,11.8,11.8,10.65,11.55,15300,0
GIF,D,20240628,000000,11.55,11.6,10.7,10.9,9026,0
GIF,D,20240701,000000,10.9,11.6,10.85,11.6,3787,0
GIF,D,20240702,000000,11.6,12,11.5,11.85,3017,0
GIF,D,20240703,000000,11.85,12,11.6,11.95,4850,0
GIF,D,20240704,000000,11.9,11.9,11.35,11.75,1509,0
GIF,D,20240705,000000,11.8,11.8,11.45,11.7,1294,0
GIF,D,20240708,000000,11.75,12,11.6,11.65,4729,0
GIF,D,20240709,000000,11.65,12,11.65,12,1954,0
GIF,D,20240710,000000,11.95,12,11.65,12,1616,0
GIF,D,20240711,000000,11.8,12.15,11.8,12.15,4378,0
GIF,D,20240712,000000,12.15,12.15,11.7,12.1,4393,0
GIF,D,20240715,000000,12.05,12.4,11.7,11.95,1874,0
GIF,D,20240716,000000,11.95,12.65,11.6,12.6,7932,0
GIF,D,20240717,000000,12.5,12.6,11.85,12.45,11880,0
GIF,D,20240718,000000,12,12.65,11.8,12.1,4534,0
GIF,D,20240719,000000,12.3,12.3,11.55,11.85,6470,0
GIF,D,20240722,000000,11.95,11.95,11.75,11.9,1547,0
GIF,D,20240723,000000,11.75,12.3,11.5,11.85,10977,0
GIF,D,20240724,000000,11.9,12.3,11.55,12,6845,0
GIF,D,20240725,000000,12,12,11.3,11.8,4962,0
GIF,D,20240726,000000,11.45,11.95,11.1,11.75,8587,0
GIF,D,20240729,000000,11.7,11.9,11.3,11.5,2037,0
GIF,D,20240730,000000,11.7,11.7,11,11,3125,0
GIF,D,20240731,000000,11.4,11.4,10.7,11,4637,0
GIF,D,20240801,000000,11.25,11.8,10.9,11.8,9206,0
GIF,D,20240802,000000,11.75,11.75,11.05,11.5,2936,0
GIF,D,20240805,000000,11.4,11.7,10.8,11,4381,0
GIF,D,20240806,000000,11,11.7,11,11.7,5236,0
GIF,D,20240807,000000,11.7,12,11.2,11.55,2404,0
GIF,D,20240808,000000,11.6,12.3,11.25,11.65,21936,0
GIF,D,20240809,000000,9.1,10,8.4,9.42,93753,0
GIF,D,20240812,000000,9.38,9.42,8.6,9.28,46561,0
GIF,D,20240813,000000,9.2,9.2,8.76,8.98,5873,0
GIF,D,20240814,000000,8.98,9.2,8.6,9,11989,0
GIF,D,20240816,000000,9.04,9.08,8.98,9.04,11804,0
GIF,D,20240819,000000,9.08,9.3,9,9.22,5749,0
GIF,D,20240820,000000,9.22,9.48,9.06,9.46,8139,0
GIF,D,20240821,000000,9.48,9.92,9.4,9.58,3953,0
GIF,D,20240822,000000,9.58,9.58,9,9.16,6836,0
GIF,D,20240823,000000,9.2,9.38,8.76,8.94,5532,0
GIF,D,20240826,000000,8.94,9.3,8.52,8.78,16560,0
GIF,D,20240827,000000,8.78,8.78,8.36,8.68,5211,0
GIF,D,20240828,000000,8.68,8.96,8.46,8.66,4668,0
GIF,D,20240829,000000,8.48,8.84,8.44,8.74,13653,0
GIF,D,20240830,000000,8.74,8.8,8.6,8.64,1111,0
GIF,D,20240902,000000,8.64,9.36,8.6,9.36,12410,0
GIF,D,20240903,000000,9.36,9.36,8.84,9.3,18988,0
GIF,D,20240904,000000,9.2,9.3,8.64,9.16,9478,0
GIF,D,20240905,000000,9.02,9.02,8.76,8.96,6384,0
GIF,D,20240906,000000,8.94,9.06,8.94,9,2491,0
GIF,D,20240909,000000,9,9,8.54,8.84,5917,0
GIF,D,20240910,000000,8.84,8.86,8.5,8.82,1788,0
GIF,D,20240911,000000,8.82,9.02,8.7,9.02,1640,0
GIF,D,20240912,000000,8.98,9.2,8.82,9.16,1910,0
GIF,D,20240913,000000,9.16,9.16,9,9,3670,0
GIF,D,20240916,000000,9,9.1,8.76,8.96,1962,0
GIF,D,20240917,000000,9.1,9.1,8.82,8.88,41,0
GIF,D,20240918,000000,9.08,9.08,8.78,8.92,796,0
GIF,D,20240919,000000,8.96,8.96,8.54,8.82,6610,0
GIF,D,20240920,000000,8.82,8.82,8.52,8.6,2529,0
GIF,D,20240923,000000,8.52,8.52,7.82,8.14,12172,0
GIF,D,20240924,000000,8.14,8.32,8,8,1662,0
GIF,D,20240925,000000,8.26,8.26,7.86,8.22,3752,0
GIF,D,20240926,000000,8.3,8.3,7.8,7.98,3369,0
GIF,D,20240927,000000,8,8.72,7.68,8.7,16019,0
GIF,D,20240930,000000,8.68,8.72,8.02,8.72,18846,0
GIF,D,20241001,000000,8.78,8.78,8.18,8.38,1911,0
GIF,D,20241002,000000,8.38,8.44,8.18,8.4,1051,0
GIF,D,20241003,000000,8.32,8.32,8,8.16,5902,0
GIF,D,20241004,000000,8.4,8.4,8.2,8.36,179,0
GIF,D,20241007,000000,8.36,8.38,8,8.28,4281,0
GIF,D,20241008,000000,8.28,8.96,7.8,8.78,2181,0
GIF,D,20241009,000000,8.78,8.78,8.08,8.3,1635,0
GIF,D,20241010,000000,8.28,8.28,7.92,8.06,4497,0
GIF,D,20241011,000000,8.08,8.08,7.8,8.06,2866,0
GIF,D,20241014,000000,7.8,8.04,7.8,8,196,0
GIF,D,20241015,000000,7.9,8.28,7.82,8.28,1182,0
GIF,D,20241016,000000,8.16,8.16,7.82,8.16,380,0
GIF,D,20241017,000000,8.18,8.18,7.76,7.96,3189,0
GIF,D,20241018,000000,7.86,7.86,7.5,7.86,5809,0
GIF,D,20241021,000000,7.86,7.94,7.5,7.82,3040,0
GIF,D,20241022,000000,7.92,7.92,7.26,7.6,7431,0
GIF,D,20241023,000000,7.6,7.6,7,7.32,4555,0
GIF,D,20241024,000000,7.58,7.58,6.9,7.28,8485,0
GIF,D,20241025,000000,7.26,7.3,7.14,7.28,3581,0
GIF,D,20241028,000000,7.28,7.64,7.12,7.56,6803,0
GIF,D,20241029,000000,7.86,7.86,7.6,7.8,20939,0
GIF,D,20241030,000000,7.7,7.88,7.6,7.86,968,0
GIF,D,20241031,000000,7.86,7.9,7.7,7.9,2337,0
GIF,D,20241104,000000,7.9,7.9,7.8,7.9,2171,0
GIF,D,20241105,000000,7.9,7.92,7.7,7.92,1081,0
GIF,D,20241106,000000,7.9,7.9,7.88,7.9,1050,0
GIF,D,20241107,000000,7.9,8.26,7.9,8.26,1803,0
GIF,D,20241108,000000,8.26,8.4,7.6,8.26,6478,0
GIF,D,20241112,000000,8.18,8.2,7.78,8.2,2955,0
GIF,D,20241113,000000,8.18,8.68,7.7,7.98,8285,0
GIF,D,20241114,000000,8,8,7,7,152299,0
GIF,D,20241115,000000,7.04,7.9,7,7.78,98752,0
GIF,D,20241118,000000,7.78,8.38,7.32,8.12,17406,0
GIF,D,20241119,000000,7.82,8.06,7.04,7.3,33854,0
GIF,D,20241120,000000,7.3,7.34,7.06,7.2,7217,0
GIF,D,20241121,000000,7.16,7.8,7,7.76,6008,0
GIF,D,20241122,000000,7.74,7.74,7.3,7.58,3169,0
GIF,D,20241125,000000,7.5,7.58,7.2,7.56,4473,0
GIF,D,20241126,000000,7.76,7.76,7.26,7.36,5446,0
GIF,D,20241127,000000,7.36,7.36,6.92,7.18,3769,0
GIF,D,20241128,000000,7.2,7.26,7,7.18,3275,0
GIF,D,20241129,000000,7.1,7.18,6.92,7.18,1235,0
GIF,D,20241202,000000,7.2,7.2,7,7.18,9978,0
GIF,D,20241203,000000,7,7.36,6.94,7.36,3771,0
GIF,D,20241204,000000,7.36,7.36,7,7,4791,0
GIF,D,20241205,000000,7,7.34,7,7,7283,0
GIF,D,20241206,000000,7.18,7.26,7.06,7.2,2888,0
GIF,D,20241209,000000,7.2,7.2,6.9,7.1,8147,0
GIF,D,20241210,000000,7.1,7.16,6.9,7.14,4658,0
GIF,D,20241211,000000,7.14,7.14,6.78,7.04,1080,0
GIF,D,20241212,000000,7.04,7.06,6.8,7.02,5797,0
GIF,D,20241213,000000,6.9,7,6.9,6.98,2503,0
GIF,D,20241216,000000,6.96,7.3,6.9,7.16,4102,0
GIF,D,20241217,000000,7.14,7.14,6.84,6.92,4172,0
GIF,D,20241218,000000,6.92,7.18,6.92,7.08,9127,0
GIF,D,20241219,000000,7.1,7.1,6.8,6.84,10707,0
GIF,D,20241220,000000,6.8,6.96,6.6,6.96,11062,0
GIF,D,20241223,000000,6.8,6.8,6.66,6.74,14565,0
GIF,D,20241227,000000,6.74,7.08,6.64,7,1290,0
GIF,D,20241230,000000,7,7.04,6.92,7.04,2138,0
GIF,D,20250102,000000,7.02,7.48,6.9,7.36,5388,0
GIF,D,20250103,000000,7.34,7.7,7.2,7.58,8852,0
GIF,D,20250107,000000,7.6,7.6,7.1,7.28,4392,0
GIF,D,20250108,000000,7.3,7.46,7.3,7.42,2143,0
GIF,D,20250109,000000,7.42,7.6,7.38,7.5,6173,0
GIF,D,20250110,000000,7.5,7.8,7.3,7.76,4405,0
GIF,D,20250113,000000,7.68,7.68,7.02,7.26,12803,0
GIF,D,20250114,000000,7.26,7.26,7.02,7.2,2404,0
GIF,D,20250115,000000,7.06,7.42,7.06,7.36,4169,0
GIF,D,20250116,000000,7.36,7.42,7.18,7.42,1559,0
GIF,D,20250117,000000,7.42,7.56,7.4,7.48,2508,0
GIF,D,20250120,000000,7.48,7.98,7.28,7.7,17802,0
GIF,D,20250121,000000,7.5,7.6,7.4,7.4,11045,0
GIF,D,20250122,000000,7.4,7.5,7.22,7.22,3179,0
GIF,D,20250123,000000,7.22,7.7,7.22,7.68,8833,0
GIF,D,20250124,000000,7.68,7.76,7.5,7.72,9403,0
GIF,D,20250127,000000,7.74,8.5,7.74,8.26,42649,0
GIF,D,20250128,000000,8.24,8.9,8.24,8.54,14440,0
GIF,D,20250129,000000,8.54,9.3,8.5,9.22,48741,0
GIF,D,20250130,000000,9.3,10.15,9.3,9.8,65312,0
GIF,D,20250131,000000,10,10.4,9.28,9.6,58853,0
GIF,D,20250203,000000,9.6,9.78,8.64,8.64,38519,0
GIF,D,20250204,000000,9.14,9.36,8.82,8.98,17613,0
GIF,D,20250205,000000,9,9.7,9,9.08,35090,0
GIF,D,20250206,000000,9.4,9.64,8.92,8.92,36158,0
GIF,D,20250207,000000,9.16,9.32,8.9,9.24,21386,0
GIF,D,20250210,000000,9,9.26,9,9,17428,0
GIF,D,20250211,000000,9.18,9.22,8.92,8.98,17070,0
GIF,D,20250212,000000,9,9.7,8.96,9.44,37193,0
GIF,D,20250213,000000,9.48,10,9.48,9.7,30382,0
GIF,D,20250214,000000,9.68,9.68,9.3,9.46,17265,0
GIF,D,20250217,000000,9.46,9.72,9.22,9.26,14315,0
GIF,D,20250218,000000,9.46,9.62,9.12,9.12,19942,0
GIF,D,20250219,000000,9.2,9.4,8.74,8.94,29921,0
GIF,D,20250220,000000,8.94,9.36,8.74,9.26,12972,0
GIF,D,20250221,000000,9.28,9.28,8.8,9,9966,0
GIF,D,20250224,000000,9,9.28,8.9,9.1,1092,0
GIF,D,20250225,000000,8.94,9.46,8.76,9,12412,0
GIF,D,20250226,000000,9,9.28,8.52,8.92,13888,0
GIF,D,20250227,000000,8.62,8.94,8.26,8.46,15800,0
GIF,D,20250228,000000,8.66,8.68,8.34,8.58,6389,0
GIF,D,20250303,000000,8.58,8.68,8,8.28,20130,0
GIF,D,20250304,000000,8.1,8.62,7.82,8,30056,0
GIF,D,20250305,000000,7.78,8.42,7.78,8.18,23427,0
GIF,D,20250306,000000,8.18,8.18,7.72,8.1,5189,0
GIF,D,20250307,000000,8.04,8.04,7.74,7.82,11140,0
GIF,D,20250310,000000,7.76,7.98,7.76,7.76,8835,0
GIF,D,20250311,000000,7.88,7.98,7.2,7.36,46886,0
GIF,D,20250312,000000,7.4,8,7.22,8,39365,0
GIF,D,20250313,000000,8.04,8.24,7.86,8.16,7364,0
GIF,D,20250314,000000,8.16,8.4,7.92,8.22,14937,0
GIF,D,20250317,000000,8.22,8.34,7.9,8.12,7722,0
GIF,D,20250318,000000,8.1,8.3,7.78,7.96,7131,0
GIF,D,20250319,000000,8.18,8.26,8.1,8.2,27840,0
GIF,D,20250320,000000,8.16,9.48,8.16,9.12,41840,0
GIF,D,20250321,000000,9.12,9.9,9,9.54,43000,0
GIF,D,20250324,000000,9.9,10.45,9.64,10.45,117575,0
GIF,D,20250325,000000,10.45,10.45,9.72,10.2,62678,0
GIF,D,20250326,000000,10.25,10.4,9.92,10.2,33099,0
GIF,D,20250327,000000,10.1,10.95,10.1,10.9,110330,0
GIF,D,20250328,000000,10.9,12.3,10.65,11.95,151095,0
GIF,D,20250331,000000,11.95,12.2,10.8,10.85,79991,0
GIF,D,20250401,000000,10.95,11.35,10.2,10.25,46921,0
GIF,D,20250402,000000,10.45,10.85,10.1,10.7,25026,0
GIF,D,20250403,000000,10.7,11.5,10.5,10.65,36850,0
GIF,D,20250404,000000,10.95,11.4,9.94,10.6,58868,0
GIF,D,20250407,000000,10.1,11.1,9.86,10.05,55776,0
GIF,D,20250408,000000,10.65,11.1,10.2,10.2,78977,0
GIF,D,20250409,000000,10.6,10.85,10.3,10.55,14760,0
GIF,D,20250410,000000,11,11.5,10.65,10.75,43454,0
GIF,D,20250411,000000,10.95,11.6,10.7,11.3,46363,0
GIF,D,20250414,000000,11.5,11.85,11.4,11.45,29969,0
GIF,D,20250415,000000,11.6,11.9,11.6,11.65,17273,0
GIF,D,20250416,000000,11.75,11.95,10.9,11.05,29046,0
GIF,D,20250417,000000,11.25,11.4,10.8,11.1,25120,0
GIF,D,20250422,000000,11,11.4,10.8,11,30793,0
GIF,D,20250423,000000,10.85,11,10.2,10.75,40212,0
GIF,D,20250424,000000,10.75,11.25,10.3,11.25,26130,0
GIF,D,20250425,000000,11.1,11.3,10.7,11.3,12630,0
GIF,D,20250428,000000,11.3,11.3,10.8,10.8,15713,0
GIF,D,20250429,000000,10.95,10.95,10.5,10.7,14833,0
GIF,D,20250430,000000,10.7,11.1,10.6,10.75,7903,0
GIF,D,20250502,000000,10.65,10.9,10.4,10.75,7713,0
GIF,D,20250505,000000,10.7,10.75,9.36,9.7,71493,0
GIF,D,20250506,000000,9.7,9.7,9.5,9.7,15909,0
GIF,D,20250507,000000,9.7,9.78,9,9.76,38503,0
GIF,D,20250508,000000,9.76,9.76,9.4,9.68,9759,0
GIF,D,20250509,000000,9.78,10.5,9.5,10,16529,0
GIF,D,20250512,000000,10.15,10.5,10,10.3,14415,0
GIF,D,20250513,000000,10.25,10.25,9.72,10.15,16129,0
GIF,D,20250514,000000,10.15,11.15,9.44,11,63812,0
GIF,D,20250515,000000,11.45,11.75,10.95,11.45,48517,0
GIF,D,20250516,000000,11.4,11.5,10.8,11.05,32161,0
GIF,D,20250519,000000,11.3,11.3,10.6,11.1,27439,0
GIF,D,20250520,000000,11,11.3,10,10.7,56616,0
GIF,D,20250521,000000,10,11.4,9.52,11.4,89267,0
GIF,D,20250522,000000,9.5,10.2,9.2,9.7,124358,0
GIF,D,20250523,000000,8.9,8.9,7.6,7.74,277253,0
GIF,D,20250526,000000,7.28,7.3,6.72,7.22,214623,0
GIF,D,20250527,000000,7.28,7.46,7.04,7.4,60432,0
GIF,D,20250528,000000,7.52,8.26,7.44,8.18,88866,0
GIF,D,20250529,000000,8.38,8.76,7.64,7.9,55413,0
GIF,D,20250530,000000,7.9,8.3,7.52,8.2,58833,0
GIF,D,20250602,000000,8.16,8.34,7.8,8.16,26605,0
GIF,D,20250603,000000,8.16,8.2,7.72,8.12,24542,0
GIF,D,20250604,000000,7.94,7.94,7.22,7.44,68630,0
GIF,D,20250605,000000,7.46,7.76,7.26,7.3,22504,0
GIF,D,20250606,000000,7.28,7.32,7,7.22,33661,0
GIF,D,20250609,000000,7.2,7.22,7.02,7.14,26564,0
GIF,D,20250610,000000,7.14,7.7,7.14,7.7,13560,0
GIF,D,20250611,000000,7.62,7.68,7.2,7.46,10385,0
GIF,D,20250612,000000,7.46,7.48,7.16,7.48,6739,0
GIF,D,20250613,000000,7.44,7.58,7.32,7.5,5811,0
GIF,D,20250616,000000,7.56,7.9,7.46,7.7,8632,0
GIF,D,20250617,000000,7.7,7.7,7.42,7.6,4630,0
GIF,D,20250618,000000,7.6,7.62,7.4,7.62,18883,0
GIF,D,20250620,000000,7.62,7.62,7.42,7.6,15165,0
GIF,D,20250623,000000,7.7,7.7,7.46,7.68,2238,0
GIF,D,20250624,000000,7.68,7.76,7.54,7.74,12677,0
GIF,D,20250625,000000,7.66,7.76,7.42,7.64,14648,0
GIF,D,20250626,000000,7.6,7.76,7.46,7.7,6141,0
GIF,D,20250627,000000,7.7,7.7,7.44,7.68,4954,0
GIF,D,20250630,000000,7.68,7.68,7.48,7.6,3957,0
GIF,D,20250701,000000,7.6,7.68,7.42,7.54,9832,0
GIF,D,20250702,000000,7.6,7.6,7.4,7.42,10072,0
GIF,D,20250703,000000,7.6,7.6,7.22,7.3,10957,0
GIF,D,20250704,000000,7.3,7.48,7.24,7.3,8357,0
GIF,D,20250707,000000,7.3,7.48,7.16,7.2,10714,0
GIF,D,20250708,000000,7.14,7.2,7.02,7.08,27068,0
GIF,D,20250709,000000,7.08,7.2,6.94,7.04,12209,0
GIF,D,20250710,000000,7,7.24,6.94,7,4990,0
GIF,D,20250711,000000,7.08,7.2,6.72,7,7043,0
GIF,D,20250714,000000,7,7.18,6.94,7,6973,0
GIF,D,20250715,000000,7,7.14,6.94,6.94,11188,0
GIF,D,20250716,000000,7.08,7.08,6.94,7.04,6171,0
GIF,D,20250717,000000,7.08,7.08,6.94,7.08,5026,0
GIF,D,20250718,000000,7.06,7.06,6.42,6.86,43587,0
