<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20060106,000000,63.4875,64.0057,62.6359,63.3173,833310.3384920476,0
PEO,D,20060109,000000,63.8288,64.34,62.812,62.9762,661315.1325656101,0
PEO,D,20060110,000000,62.6359,62.9762,60.937,60.937,617509.9935415187,0
PEO,D,20060111,000000,61.9596,62.812,61.1079,62.6359,587866.1341998847,0
PEO,D,20060112,000000,62.6359,63.1471,61.6191,62.6359,446863.05289744784,0
PEO,D,20060113,000000,60.5965,60.937,59.917,59.917,758186.4950311157,0
PEO,D,20060116,000000,59.917,60.7668,59.917,60.2574,656477.8563469859,0
PEO,D,20060117,000000,60.5965,61.2781,59.407,60.4277,605368.1156375394,0
PEO,D,20060118,000000,59.407,60.0818,58.5519,59.2321,357843.088592924,0
PEO,D,20060119,000000,60.2574,61.6191,60.0818,60.7668,443092.4043244292,0
PEO,D,20060120,000000,60.937,62.1245,60.2574,61.4483,217226.51000476556,0
PEO,D,20060123,000000,60.5965,62.812,59.7474,62.812,234872.30640587266,0
PEO,D,20060124,000000,62.6359,62.6359,60.5965,61.1079,356884.32216990774,0
PEO,D,20060125,000000,61.9596,61.9596,60.2574,61.1079,417848.38402091834,0
PEO,D,20060126,000000,60.937,60.937,59.7474,60.2574,539442.4375474197,0
PEO,D,20060127,000000,60.2574,60.2574,58.7214,59.917,236304.4637502532,0
PEO,D,20060130,000000,60.0818,60.4277,59.2321,60.2574,200890.02900009006,0
PEO,D,20060131,000000,59.917,60.5965,59.062,59.7474,508138.71383593866,0
PEO,D,20060201,000000,59.062,59.917,58.0359,59.2321,375169.795543871,0
PEO,D,20060202,000000,59.917,59.917,57.5259,57.8664,465383.72365955723,0
PEO,D,20060203,000000,57.1868,57.3563,55.6582,55.9953,451369.25508562435,0
PEO,D,20060206,000000,56.5065,59.407,56.5065,59.407,271555.6085939964,0
PEO,D,20060207,000000,59.407,59.407,57.8664,58.8917,242755.1640901095,0
PEO,D,20060208,000000,58.2069,60.2574,58.0359,59.062,473687.53972639964,0
PEO,D,20060209,000000,59.7474,59.917,57.6961,58.5519,202812.05606373047,0
PEO,D,20060210,000000,58.0359,58.8917,57.8664,58.2069,337400.39076717413,0
PEO,D,20060213,000000,58.0359,58.3823,57.5259,57.5259,244486.93594168263,0
PEO,D,20060214,000000,58.2069,58.2069,57.5259,57.5259,568845.1072107636,0
PEO,D,20060215,000000,57.8664,58.5519,56.5065,56.8463,1080923.7518162848,0
PEO,D,20060216,000000,57.8664,58.2069,57.3563,57.8664,640899.4000455077,0
PEO,D,20060217,000000,58.5519,59.5772,58.2069,59.5772,1472827.0175868613,0
PEO,D,20060220,000000,59.917,61.9596,59.2321,61.6191,713385.1377706089,0
PEO,D,20060221,000000,61.9596,61.9596,60.937,60.937,289038.1150886835,0
PEO,D,20060222,000000,61.2781,62.2947,59.917,60.937,687492.452059026,0
PEO,D,20060223,000000,60.4277,62.6359,60.4277,62.1245,673620.3003760094,0
PEO,D,20060224,000000,62.465,63.3173,61.1079,63.3173,726677.5353822077,0
PEO,D,20060227,000000,63.3173,66.2124,62.812,65.0135,790311.1624923042,0
PEO,D,20060228,000000,64.6771,66.719,63.6578,64.0057,927166.0809426599,0
PEO,D,20060301,000000,64.1691,64.8453,64.0057,64.6771,327243.4589733456,0
PEO,D,20060302,000000,65.0135,66.2124,65.0135,66.0375,429257.70445481176,0
PEO,D,20060303,000000,66.0375,66.0375,62.9762,63.8288,1165489.946471391,0
PEO,D,20060306,000000,63.8288,65.7004,63.4875,65.5322,314223.710563292,0
PEO,D,20060307,000000,65.364,65.364,63.6578,64.6771,925462.77246927,0
PEO,D,20060308,000000,64.6771,64.6771,62.9762,64.0057,769865.4685214823,0
PEO,D,20060309,000000,64.6771,65.0135,62.6359,62.6359,513585.70557669987,0
PEO,D,20060310,000000,62.465,62.9762,61.2781,62.2947,437210.9715482389,0
PEO,D,20060313,000000,62.6359,63.3173,61.9596,62.2947,262090.78631178278,0
PEO,D,20060314,000000,61.9596,61.9596,60.4277,60.4277,600587.7661752816,0
PEO,D,20060315,000000,62.1245,62.465,61.2781,61.6191,332178.1099068074,0
PEO,D,20060316,000000,61.6191,61.9596,61.2781,61.9596,429286.167832995,0
PEO,D,20060317,000000,62.465,63.3173,61.6191,61.6191,1419823.713191958,0
PEO,D,20060320,000000,61.6191,63.1471,61.6191,62.2947,90140.52256142415,0
PEO,D,20060321,000000,61.4483,63.1471,61.4483,61.7894,228150.45493700707,0
PEO,D,20060322,000000,61.1079,61.2781,60.5965,60.937,408424.00969717564,0
PEO,D,20060323,000000,61.1079,62.2947,61.1079,62.2947,148803.5449971957,0
PEO,D,20060324,000000,62.6359,62.9762,61.7894,62.1245,97642.8698215264,0
PEO,D,20060327,000000,62.1245,64.0057,61.9596,64.0057,122756.5578144086,0
PEO,D,20060328,000000,64.0057,64.0057,63.1471,63.3173,260998.69143306577,0
PEO,D,20060329,000000,62.1245,64.6771,61.4483,64.6771,331162.41672742454,0
PEO,D,20060330,000000,65.0135,65.7004,64.34,65.7004,410438.9172580458,0
PEO,D,20060331,000000,65.0135,65.7004,64.34,65.0135,497417.00869605225,0
PEO,D,20060403,000000,64.8453,67.0596,64.8453,66.3813,289631.3518129249,0
PEO,D,20060404,000000,66.3813,67.0596,64.0057,65.364,945935.4317457392,0
PEO,D,20060405,000000,66.2124,67.7471,64.1691,64.1691,845354.8416811894,0
PEO,D,20060406,000000,66.0375,66.719,64.8453,65.364,583535.2064984159,0
PEO,D,20060407,000000,66.0375,66.3813,65.364,65.7004,363095.33090401,0
PEO,D,20060410,000000,65.1952,65.7004,64.0057,64.0057,187444.827989823,0
PEO,D,20060411,000000,63.6578,64.6771,63.6578,64.0057,273222.96332652314,0
PEO,D,20060412,000000,63.8288,65.8753,63.8288,65.8753,442205.5453831392,0
PEO,D,20060413,000000,65.5322,66.2124,64.8453,65.5322,441733.6525343109,0
PEO,D,20060418,000000,65.364,66.2124,64.6771,65.5322,193900.0225472871,0
PEO,D,20060419,000000,66.3813,66.719,64.8453,66.3813,380129.9137104442,0
PEO,D,20060420,000000,66.3813,68.0875,65.5322,68.0875,608001.727155762,0
PEO,D,20060421,000000,68.0875,71.1518,67.0596,70.4705,623836.3538608901,0
PEO,D,20060424,000000,70.4705,72.5135,70.297,71.4855,530600.8134401666,0
PEO,D,20060425,000000,71.4855,72.8401,70.4705,71.8325,532615.7210010367,0
PEO,D,20060426,000000,72.8401,73.354,70.1235,73.354,398398.90828651184,0
PEO,D,20060427,000000,73.8751,74.7227,70.297,71.4855,598971.3459089778,0
PEO,D,20060428,000000,71.1518,72.6803,69.6228,70.1235,318764.36841979553,0
PEO,D,20060502,000000,68.7684,70.1235,68.7684,69.2757,562096.2904362507,0
PEO,D,20060504,000000,69.7897,71.8325,69.7897,71.3187,912616.800473388,0
PEO,D,20060505,000000,72.3396,73.6948,71.1518,71.8325,353787.8062380724,0
PEO,D,20060508,000000,72.0058,72.1663,71.1518,71.1518,259051.197136314,0
PEO,D,20060509,000000,71.1518,72.0058,70.6308,70.6308,154996.57686086633,0
PEO,D,20060510,000000,71.4855,71.4855,69.1021,69.1021,323216.6399966773,0
PEO,D,20060511,000000,70.1235,71.8325,69.7897,71.4855,698867.3168245923,0
PEO,D,20060512,000000,70.6308,71.4855,69.4493,70.1235,309426.88230313873,0
PEO,D,20060515,000000,69.1021,70.1235,67.9073,67.9073,544333.6443773385,0
PEO,D,20060516,000000,68.5949,69.2757,67.9073,68.4212,810075.2334592629,0
PEO,D,20060517,000000,69.3157,70.3638,66.8326,67.9006,701637.2529435877,0
PEO,D,20060518,000000,66.1216,67.3599,65.0722,66.4854,737183.5180769156,0
PEO,D,20060519,000000,67.0128,67.1998,64.3587,65.4154,577844.0289342928,0
PEO,D,20060522,000000,64.7092,65.7718,61.8808,62.234,910476.054819497,0
PEO,D,20060523,000000,61.8808,63.4696,59.407,63.2994,2139297.01774872,0
PEO,D,20060524,000000,61.8808,64.0057,61.0037,61.8808,816783.6022753048,0
PEO,D,20060525,000000,61.8808,65.7718,60.8215,64.3587,483312.6557699615,0
PEO,D,20060526,000000,65.0722,67.7069,63.2994,65.7718,771056.436187573,0
PEO,D,20060529,000000,65.597,66.1216,63.2994,63.6525,162804.53091830504,0
PEO,D,20060530,000000,62.9462,63.2994,61.0037,62.4169,443778.52154590026,0
PEO,D,20060531,000000,61.1746,64.1818,60.1159,61.5338,1053988.4076196717,0
PEO,D,20060601,000000,62.7633,65.0722,61.8808,64.7092,699144.4602437456,0
PEO,D,20060602,000000,65.7718,67.1998,65.7718,66.4854,474766.151952293,0
PEO,D,20060605,000000,65.4154,66.8326,65.4154,66.659,332498.6974295035,0
PEO,D,20060606,000000,64.8975,67.3599,64.8975,66.1216,714339.4099760173,0
PEO,D,20060607,000000,66.8326,67.1998,65.0722,66.1216,478249.1705984068,0
PEO,D,20060608,000000,64.7092,64.7092,63.2994,64.3587,1024468.8882985227,0
PEO,D,20060609,000000,64.1818,65.0722,61.1746,61.1746,526896.0800587302,0
PEO,D,20060612,000000,61.0037,61.0037,57.2822,59.0505,698354.9760172929,0
PEO,D,20060613,000000,56.9312,59.0505,55.3405,56.7556,1077617.5057294145,0
PEO,D,20060614,000000,57.1007,57.8149,54.6315,56.4044,1313399.1421646168,0
PEO,D,20060616,000000,58.8804,59.7535,55.8745,56.9312,757281.6592193941,0
PEO,D,20060619,000000,57.4585,58.8804,56.7556,58.8804,174961.38954764404,0
PEO,D,20060620,000000,58.1661,60.2908,57.6334,59.0505,508868.2751609527,0
PEO,D,20060621,000000,59.407,60.1159,56.9312,58.3476,292563.0797658043,0
PEO,D,20060622,000000,60.1159,60.1159,57.1007,57.1007,553931.7951152528,0
PEO,D,20060623,000000,57.1007,58.3476,56.2289,56.7556,511780.52817086456,0
PEO,D,20060626,000000,57.2822,59.0505,57.2822,59.0505,268557.96544953465,0
PEO,D,20060627,000000,59.407,65.2405,59.0505,65.2405,1047602.1243988619,0
PEO,D,20060628,000000,62.4169,65.9468,61.8808,65.9468,845179.5671944817,0
PEO,D,20060629,000000,65.9468,66.8326,65.4154,66.659,697453.1363506434,0
PEO,D,20060630,000000,67.9006,68.9553,66.659,67.1998,713134.9596571032,0
PEO,D,20060703,000000,66.4854,68.4212,65.597,67.1998,221645.82398585617,0
PEO,D,20060704,000000,67.0128,68.2477,65.4154,66.659,285845.7225145466,0
PEO,D,20060705,000000,67.1998,67.1998,65.0722,65.4154,324386.6346472643,0
PEO,D,20060706,000000,65.0722,66.8326,64.7092,66.4854,364463.07112934405,0
PEO,D,20060707,000000,65.7718,69.1289,65.4154,68.9553,454497.23054071487,0
PEO,D,20060710,000000,67.7069,70.5441,67.7069,68.6082,496578.0880759129,0
PEO,D,20060711,000000,68.9553,70.1902,68.2477,68.4212,275913.50160111254,0
PEO,D,20060712,000000,69.1289,72.493,69.1289,70.3638,422980.78052912717,0
PEO,D,20060713,000000,70.1902,70.1902,65.0722,66.3032,415569.8156937187,0
PEO,D,20060714,000000,65.0722,67.1998,64.7092,66.3032,282972.41939056973,0
PEO,D,20060717,000000,66.3032,66.659,64.5342,64.5342,461702.9594386965,0
PEO,D,20060718,000000,65.0722,67.1998,64.5342,67.1998,354301.6451179077,0
PEO,D,20060719,000000,66.4854,68.6082,66.4854,68.2477,305233.7772749786,0
PEO,D,20060720,000000,69.6563,72.1324,69.6563,71.6184,916615.1560718729,0
PEO,D,20060721,000000,70.9043,72.1324,70.7311,72.1324,366864.48140449263,0
PEO,D,20060724,000000,71.4388,71.9528,71.0781,71.6184,189930.13032698544,0
PEO,D,20060725,000000,72.3126,74.0815,71.9528,72.3126,557991.5716877123,0
PEO,D,20060726,000000,73.2006,73.7415,71.6184,72.8401,929998.9361081655,0
PEO,D,20060727,000000,73.5549,76.0308,73.0204,76.0308,662056.6784709118,0
PEO,D,20060728,000000,75.6711,76.0308,74.2619,74.2619,448251.76613828546,0
PEO,D,20060731,000000,74.9636,75.4972,74.4418,75.1434,358165.174188156,0
PEO,D,20060801,000000,75.3166,75.3166,73.7415,74.2619,398485.7964935977,0
PEO,D,20060802,000000,74.6157,74.7896,72.1324,72.493,319164.3537868976,0
PEO,D,20060803,000000,72.493,73.0204,68.9553,69.4893,363919.2707987895,0
PEO,D,20060804,000000,70.7311,71.6184,69.4893,71.0781,609559.7225931636,0
PEO,D,20060807,000000,69.3157,70.7311,68.7816,69.6563,391474.8170252913,0
PEO,D,20060808,000000,69.3157,70.3638,68.4212,68.4212,313157.0829176864,0
PEO,D,20060809,000000,68.9553,71.0781,68.4212,70.9043,585634.0061212998,0
PEO,D,20060810,000000,70.3638,70.3638,67.3599,68.6082,360418.2752822442,0
PEO,D,20060811,000000,69.4893,70.1902,65.4154,65.7718,803196.0843741212,0
PEO,D,20060814,000000,66.3032,66.8326,65.7718,66.4854,232712.08580901416,0
PEO,D,20060816,000000,67.5401,69.8296,67.5401,68.9553,390220.93031269027,0
PEO,D,20060817,000000,69.8296,69.8296,66.659,67.5401,366967.848409474,0
PEO,D,20060818,000000,67.0128,68.4212,66.659,68.2477,214652.8213879813,0
PEO,D,20060821,000000,68.2477,68.9553,67.5401,67.7069,342177.74408435985,0
PEO,D,20060822,000000,69.3157,69.3157,67.7069,67.9006,273462.6549322772,0
PEO,D,20060823,000000,67.7069,68.7816,67.3599,68.0741,435375.83269168437,0
PEO,D,20060824,000000,67.7069,68.7816,67.1998,67.7069,277920.9187993028,0
PEO,D,20060825,000000,67.5401,68.4212,67.1998,68.2477,264910.158824465,0
PEO,D,20060828,000000,68.0741,68.6082,66.659,67.5401,163773.78384907305,0
PEO,D,20060829,000000,68.0741,69.3157,67.7069,69.1289,167775.13559262993,0
PEO,D,20060830,000000,69.3157,71.4388,69.3157,71.2514,639232.0453129809,0
PEO,D,20060831,000000,71.9528,72.493,68.7816,69.3157,577494.9780334135,0
PEO,D,20060901,000000,69.6563,69.6563,68.7816,69.4893,452536.25359113945,0
PEO,D,20060904,000000,70.3638,73.9083,69.6295,73.9083,1008234.2762262926,0
PEO,D,20060905,000000,73.2006,74.2619,72.3466,74.2619,283508.7293584445,0
PEO,D,20060906,000000,73.5549,73.5549,71.4586,72.4597,207340.72933994632,0
PEO,D,20060907,000000,74.9636,74.9636,70.7311,71.4388,591298.2183797758,0
PEO,D,20060908,000000,71.4388,71.7859,69.3358,69.4493,188692.72241228,0
PEO,D,20060911,000000,68.9219,71.9528,68.2477,70.0167,181939.4114201593,0
PEO,D,20060912,000000,69.3157,72.8139,69.2156,72.5333,425656.33807835693,0
PEO,D,20060913,000000,72.493,74.9636,72.4265,74.4418,773261.5989605103,0
PEO,D,20060914,000000,74.0815,74.7896,72.0596,72.6598,498127.0950780987,0
PEO,D,20060915,000000,71.9322,73.2006,71.4586,73.2006,424508.81451580935,0
PEO,D,20060918,000000,74.2619,74.2619,72.7065,72.8401,183176.81933486462,0
PEO,D,20060919,000000,72.8401,73.2006,71.8588,72.8401,247853.10492999127,0
PEO,D,20060920,000000,71.9528,73.1603,71.0781,71.7859,1029906.891604068,0
PEO,D,20060921,000000,71.6184,72.6598,71.1446,71.4388,226595.45564467763,0
PEO,D,20060922,000000,70.6842,71.0315,69.6563,70.6173,423875.129833097,0
PEO,D,20060925,000000,70.7311,71.3914,70.6173,71.2514,84778.9209552129,0
PEO,D,20060926,000000,71.7859,71.9528,69.6563,70.0167,127253.77156736926,0
PEO,D,20060927,000000,71.0781,71.1446,69.4893,70.0167,279288.65902463696,0
PEO,D,20060928,000000,69.3358,71.4388,69.3358,69.6563,144980.46388541837,0
PEO,D,20060929,000000,70.2636,71.5321,68.9952,68.9952,346224.0380039956,0
PEO,D,20061002,000000,70.0167,70.6173,68.8484,70.6173,453334.72625280765,0
PEO,D,20061003,000000,69.6563,70.1902,69.2156,70.1902,249688.2437865458,0
PEO,D,20061004,000000,69.3157,70.584,69.3157,70.0167,478550.28317813535,0
PEO,D,20061005,000000,70.9043,71.6389,70.9043,71.4388,322641.3801428675,0
PEO,D,20061006,000000,71.0781,71.6784,70.7311,71.0781,66613.29338412668,0
PEO,D,20061009,000000,70.7311,71.4388,70.5441,71.4388,278482.6960002889,0
PEO,D,20061010,000000,71.6784,74.9361,71.6784,73.9083,536327.9447451528,0
PEO,D,20061011,000000,74.2619,75.6711,74.0815,75.1434,596023.1391582028,0
PEO,D,20061012,000000,74.6157,79.5687,74.2286,79.035,429235.2333667723,0
PEO,D,20061013,000000,79.9157,80.6233,76.7384,77.7997,965389.4016977533,0
PEO,D,20061016,000000,77.7997,80.5237,77.4735,80.5237,462348.6287016966,0
PEO,D,20061017,000000,78.8543,79.388,76.378,76.378,406686.24555545865,0
PEO,D,20061018,000000,76.378,79.2148,75.6711,77.8339,624167.4278913379,0
PEO,D,20061019,000000,77.0929,79.388,76.7384,79.388,354529.35214337404,0
PEO,D,20061020,000000,79.5687,80.0294,75.3166,76.7986,535433.595441183,0
PEO,D,20061023,000000,76.7384,77.7997,76.378,77.7997,222513.20798417862,0
PEO,D,20061024,000000,77.7997,77.7997,75.6711,76.378,205805.20499058437,0
PEO,D,20061025,000000,77.0929,77.44,76.5585,77.44,323896.7649280044,0
PEO,D,20061026,000000,77.8339,78.1134,76.0308,76.0978,372672.5086264208,0
PEO,D,20061027,000000,76.0308,76.0308,72.7065,73.0204,674926.6196273691,0
PEO,D,20061030,000000,72.039,72.8401,71.2514,71.6184,841958.7112421617,0
PEO,D,20061031,000000,72.8401,73.3745,72.2462,72.3126,430568.5179237793,0
PEO,D,20061102,000000,71.4388,73.5549,71.4388,73.5549,662377.2659936078,0
PEO,D,20061103,000000,73.2409,73.5549,71.7859,72.493,352339.1700957963,0
PEO,D,20061106,000000,73.2006,74.7896,72.8867,74.6157,624128.478005403,0
PEO,D,20061107,000000,74.9636,75.4571,74.5489,75.0698,625177.1287805769,0
PEO,D,20061108,000000,75.2831,75.2831,73.6276,73.6276,350592.4175188635,0
PEO,D,20061109,000000,75.4972,75.6034,74.9636,75.3166,633142.3804542916,0
PEO,D,20061110,000000,74.2619,74.3288,73.3745,74.2619,312448.4946081759,0
PEO,D,20061113,000000,73.5549,75.9573,73.5549,75.4972,648575.5237197815,0
PEO,D,20061114,000000,75.9573,76.0308,75.1092,75.7038,480298.533827604,0
PEO,D,20061115,000000,75.7439,76.1646,73.2006,73.5549,738891.3207679134,0
PEO,D,20061116,000000,74.2619,75.6711,73.2006,74.2619,287472.62928860233,0
PEO,D,20061117,000000,73.3745,73.3745,71.8856,72.493,503111.1824052473,0
PEO,D,20061120,000000,71.6184,71.6184,70.6508,71.0781,1044691.369461486,0
PEO,D,20061121,000000,71.7054,71.9994,71.1446,71.7859,379806.3300426762,0
PEO,D,20061122,000000,72.8401,74.2286,72.6598,73.5549,933666.2176762028,0
PEO,D,20061123,000000,73.5549,74.0815,73.3745,73.6276,817880.1913716297,0
PEO,D,20061124,000000,73.9083,73.9083,73.0204,73.6276,760733.2183422525,0
PEO,D,20061127,000000,73.9083,76.2047,73.9083,73.9083,444535.04817656154,0
PEO,D,20061128,000000,73.441,74.2619,73.2006,74.1551,546705.0932017678,0
PEO,D,20061129,000000,73.7415,75.5633,73.7415,75.3166,227447.8589176405,0
PEO,D,20061130,000000,75.8176,75.8176,74.2619,74.7896,1641145.9535100462,0
PEO,D,20061201,000000,76.0308,76.378,75.1434,75.6711,921335.5826326922,0
PEO,D,20061204,000000,75.6711,78.8543,75.6711,78.8543,432850.08239605086,0
PEO,D,20061205,000000,77.1189,84.161,77.1189,82.3922,433792.37002117146,0
PEO,D,20061206,000000,82.3922,82.3922,79.5687,80.2762,371214.88404892886,0
PEO,D,20061207,000000,80.9703,82.3527,79.7091,82.045,649505.8267646146,0
PEO,D,20061208,000000,81.3375,81.3375,79.8161,80.9436,342706.5636895547,0
PEO,D,20061211,000000,81.191,81.3375,79.2148,79.3487,268661.332454516,0
PEO,D,20061212,000000,79.3487,80.0628,77.8339,79.2423,793458.6128903623,0
PEO,D,20061213,000000,78.7882,82.219,78.7882,80.6233,554474.0973732715,0
PEO,D,20061214,000000,80.6641,83.4532,80.6641,83.4532,649499.8344744708,0
PEO,D,20061215,000000,84.5158,85.5768,81.3375,84.161,1655701.2262694614,0
PEO,D,20061218,000000,84.161,84.161,83.1406,83.8079,424809.9270955379,0
PEO,D,20061219,000000,84.161,84.161,79.5687,79.8555,611504.2207448435,0
PEO,D,20061220,000000,81.3375,82.045,78.6745,79.6027,347882.40430130664,0
PEO,D,20061221,000000,80.5496,81.1242,79.7358,80.2762,252317.3610871607,0
PEO,D,20061222,000000,81.5382,81.5382,79.2423,79.9157,152193.68314607974,0
PEO,D,20061227,000000,80.7972,80.7972,79.9157,79.9157,236620.5570553414,0
PEO,D,20061228,000000,80.6233,81.1509,78.8945,80.2367,168420.80485562995,0
PEO,D,20061229,000000,80.6233,80.9042,78.8543,80.2367,209111.4510774545,0
PEO,D,20070102,000000,80.6233,84.161,79.7759,83.4532,330016.3912374129,0
PEO,D,20070103,000000,83.4532,84.0949,82.9198,83.8079,371619.3636336389,0
PEO,D,20070104,000000,83.1,83.2737,81.3375,83.1,382173.28464949754,0
PEO,D,20070105,000000,82.9198,82.9198,79.7358,81.3375,375025.9805804185,0
PEO,D,20070108,000000,80.5237,80.6233,77.7997,78.8945,278749.35291169025,0
PEO,D,20070109,000000,80.3029,80.9436,79.2148,79.2148,845470.1932664586,0
PEO,D,20070110,000000,78.6745,79.5687,76.0308,76.3117,839182.7828330222,0
PEO,D,20070111,000000,77.7997,79.5687,77.6191,79.5687,1745581.084209628,0
PEO,D,20070112,000000,78.8543,79.9157,78.1134,79.5687,454476.2575252113,0
PEO,D,20070115,000000,80.3698,82.7469,80.3029,82.7469,218357.55476941756,0
PEO,D,20070116,000000,80.9703,81.8919,79.9157,81.2246,1719499.6413585139,0
PEO,D,20070117,000000,80.4166,82.3922,79.9499,82.3922,583454.310581474,0
PEO,D,20070118,000000,82.7469,88.0536,82.7469,86.6444,1399891.8581009712,0
PEO,D,20070119,000000,86.2914,87.8659,85.7968,87.5186,611661.5183611196,0
PEO,D,20070122,000000,88.6201,90.1294,85.4032,85.7108,627153.086455512,0
PEO,D,20070123,000000,86.6444,86.6444,84.295,84.8689,498234.9563006879,0
PEO,D,20070124,000000,86.9909,87.626,86.0441,86.1375,373472.479360625,0
PEO,D,20070125,000000,87.0191,90.169,83.4532,84.8689,587048.186595249,0
PEO,D,20070126,000000,84.161,86.7776,83.5606,86.7387,289472.55612411286,0
PEO,D,20070129,000000,87.5186,88.7541,86.7387,88.7541,207722.7378366169,0
PEO,D,20070130,000000,88.7541,89.1212,87.3325,87.6997,239868.378313309,0
PEO,D,20070131,000000,88.7541,89.0741,87.8659,88.4134,608825.6670505418,0
PEO,D,20070201,000000,90.169,91.7581,88.9616,89.8291,1970593.0771837933,0
PEO,D,20070202,000000,90.6701,92.2921,90.3427,91.9441,894081.148985919,0
PEO,D,20070205,000000,91.9441,94.7624,91.0564,93.6669,746392.1699554797,0
PEO,D,20070206,000000,94.7624,95.0884,92.3324,92.9589,616919.7529623494,0
PEO,D,20070207,000000,93.2465,93.5332,92.3654,92.9589,374246.9828617179,0
PEO,D,20070208,000000,91.9441,91.9789,89.1212,89.1212,559443.2039750605,0
PEO,D,20070209,000000,89.2874,90.169,88.4134,89.1411,803810.2941138662,0
PEO,D,20070212,000000,88.7541,89.7886,87.3325,88.4134,787217.6427055409,0
PEO,D,20070213,000000,89.1212,89.8291,88.1206,88.7541,311605.0797704288,0
PEO,D,20070214,000000,90.169,90.169,86.8181,87.3325,961800.0199015862,0
PEO,D,20070215,000000,88.2264,88.4134,85.5768,86.9909,549878.0108329372,0
PEO,D,20070216,000000,86.2914,86.6444,84.5415,85.3693,538467.1923265079,0
PEO,D,20070219,000000,86.1772,88.7209,85.3693,86.8181,931526.9700948478,0
PEO,D,20070220,000000,87.3325,87.5186,85.3693,85.9242,332440.2726006009,0
PEO,D,20070221,000000,87.7262,88.7541,86.6444,86.9909,973038.56006638,0
PEO,D,20070222,000000,88.7541,89.1212,87.913,87.913,1002496.6584135545,0
PEO,D,20070223,000000,88.7209,89.1212,87.3928,87.6997,696322.0915859913,0
PEO,D,20070226,000000,89.2874,89.2874,85.7968,86.6444,287071.1458489643,0
PEO,D,20070227,000000,85.7571,86.7776,84.161,85.2162,1464667.0164834717,0
PEO,D,20070228,000000,83.6343,84.5158,80.8373,81.1509,1085933.3063765448,0
PEO,D,20070301,000000,81.3375,83.2398,79.9157,81.3717,1272891.2607921797,0
PEO,D,20070302,000000,82.7469,83.1,80.6641,81.8919,396563.76942995726,0
PEO,D,20070305,000000,79.9157,80.6233,78.1543,79.9157,834412.9198785162,0
PEO,D,20070306,000000,82.3922,83.2737,80.2762,81.3375,903649.338273114,0
PEO,D,20070307,000000,81.7916,82.2925,79.5687,79.5687,884193.8702485638,0
PEO,D,20070308,000000,80.6233,83.1,80.0963,83.1,543864.747673582,0
PEO,D,20070309,000000,83.387,86.5981,82.7469,83.1,967377.3439529763,0
PEO,D,20070312,000000,84.4083,86.2914,82.2925,83.1,515688.99941719184,0
PEO,D,20070313,000000,83.2737,84.0949,80.9703,83.4532,589774.6786107015,0
PEO,D,20070314,000000,80.0963,81.6452,79.8555,81.3375,1081657.8073589066,0
PEO,D,20070315,000000,81.3375,83.0339,80.9703,81.6846,734786.602019375,0
PEO,D,20070316,000000,81.585,84.5158,81.5382,83.8079,734212.8402381013,0
PEO,D,20070319,000000,85.036,86.7387,84.161,86.0441,589591.913761314,0
PEO,D,20070320,000000,86.2914,86.6444,84.9095,86.5981,437989.9692669396,0
PEO,D,20070321,000000,86.5981,88.7209,86.1102,88.4134,598614.8046454185,0
PEO,D,20070322,000000,90.9232,92.2317,89.3213,89.3213,1111063.4731673226,0
PEO,D,20070323,000000,88.5804,91.4847,88.5804,90.8769,376736.7794164882,0
PEO,D,20070326,000000,90.5568,91.5848,90.169,90.5229,398828.85510433326,0
PEO,D,20070327,000000,91.2374,91.2374,90.3228,90.8769,1031159.280244133,0
PEO,D,20070328,000000,90.5229,90.5229,89.7158,90.169,609492.3093290454,0
PEO,D,20070329,000000,90.169,93.6065,89.4619,92.6457,347131.86996078916,0
PEO,D,20070330,000000,93.6065,94.6286,90.169,91.0564,474304.74561121647,0
PEO,D,20070402,000000,90.8364,92.2317,89.5686,91.5848,338096.9944963969,0
PEO,D,20070403,000000,92.2921,93.3537,91.3706,92.6457,393181.121643753,0
PEO,D,20070404,000000,93.3537,94.374,92.1447,93.3867,338366.6475528702,0
PEO,D,20070405,000000,94.0544,94.0544,91.9441,91.9441,387283.2100696671,0
PEO,D,20070410,000000,92.6191,93.9948,91.738,92.7867,514689.7850357046,0
PEO,D,20070411,000000,91.738,94.9162,91.738,94.0544,375325.59508761106,0
PEO,D,20070412,000000,93.7072,94.0544,91.2639,91.9441,707019.8275653024,0
PEO,D,20070413,000000,93.7072,94.0544,91.5848,91.9441,633770.0728468603,0
PEO,D,20070416,000000,93.3867,93.3867,90.4568,92.1245,411331.7684894796,0
PEO,D,20070417,000000,91.2374,92.1245,90.5568,91.738,377791.422481806,0
PEO,D,20070418,000000,92.0457,93.7475,90.7306,91.5509,324388.1327198003,0
PEO,D,20070419,000000,90.169,91.5848,89.4619,89.4619,264595.56359191274,0
PEO,D,20070420,000000,90.8364,93.0065,90.0689,92.3324,386215.0843515255,0
PEO,D,20070423,000000,93.0065,93.0065,90.2765,90.2765,366837.5160988453,0
PEO,D,20070424,000000,91.197,91.5848,89.7886,89.7886,178006.9710132566,0
PEO,D,20070425,000000,90.8769,92.6457,90.6362,92.2921,269999.11122913094,0
