<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20150324,000000,34.65,36.2229,34.0179,34.9671,2320.7619233279997,0
IFC,D,20150325,000000,34.9671,34.9671,33.075,34.65,465.19047991199994,0
IFC,D,20150326,000000,33.075,34.3371,33.075,34.3371,112.238096136,0
IFC,D,20150327,000000,33.3879,34.3371,32.445,34.0179,265.190478312,0
IFC,D,20150330,000000,32.7621,34.3371,32.7621,34.3371,41.333333663999994,0
IFC,D,20150331,000000,33.705,34.65,32.445,34.0179,509.428575504,0
IFC,D,20150401,000000,32.7621,33.705,32.1321,33.705,352.42857424799996,0
IFC,D,20150402,000000,32.445,33.3879,32.445,33.3879,420.047622408,0
IFC,D,20150407,000000,32.7621,33.3879,32.1321,33.3879,308.238097704,0
IFC,D,20150408,000000,32.1321,33.3879,31.5,32.7621,212.28571598399998,0
IFC,D,20150409,000000,31.8129,32.7621,29.9271,31.8129,654.3333385679999,0
IFC,D,20150410,000000,32.1321,32.445,31.5,32.1321,26.047619255999997,0
IFC,D,20150413,000000,31.5,32.1321,31.5,32.1321,25.428571631999997,0
IFC,D,20150414,000000,31.5,32.1321,31.5,31.5,22.238095416,0
IFC,D,20150415,000000,31.8129,32.1321,30.5571,32.1321,145.190477352,0
IFC,D,20150416,000000,31.1829,31.8129,30.5571,30.87,140.428572552,0
IFC,D,20150417,000000,31.8129,31.8129,30.24,30.87,304.142859576,0
IFC,D,20150420,000000,30.87,31.8129,30.87,31.8129,95.047619808,0
IFC,D,20150421,000000,31.8129,32.1321,30.24,30.5571,395.33333649599996,0
IFC,D,20150422,000000,32.1321,32.1321,31.8129,31.8129,60.666667151999995,0
IFC,D,20150423,000000,32.1321,32.1321,30.5571,31.8129,49.333333728,0
IFC,D,20150424,000000,30.87,31.8129,29.9271,31.8129,238.142859048,0
IFC,D,20150427,000000,30.87,32.1321,30.87,31.8129,109.47619135199999,0
IFC,D,20150428,000000,30.87,31.8129,29.6079,31.8129,74.28571488,0
IFC,D,20150429,000000,29.9271,31.8129,29.9271,31.8129,31.761905015999996,0
IFC,D,20150430,000000,29.9271,31.8129,29.6079,31.8129,176.42857284,0
IFC,D,20150504,000000,30.5571,31.8129,29.6079,31.5,171.761906136,0
IFC,D,20150505,000000,29.9271,31.5,29.9271,31.1829,149.28571548,0
IFC,D,20150506,000000,30.24,31.1829,29.9271,31.1829,39.000000312,0
IFC,D,20150507,000000,29.9271,30.87,29.9271,30.87,57.19047664799999,0
IFC,D,20150508,000000,31.1829,31.5,30.87,31.5,105.47619132,0
IFC,D,20150511,000000,30.24,30.87,29.9271,30.87,109.238096112,0
IFC,D,20150512,000000,30.87,30.87,29.9271,30.87,115.095239016,0
IFC,D,20150513,000000,29.9271,31.1829,29.6079,31.1829,384.00000307199997,0
IFC,D,20150514,000000,29.295,31.1829,29.295,31.1829,9.571428648,0
IFC,D,20150518,000000,30.87,34.65,30.87,32.7621,3402.5238367439997,0
IFC,D,20150519,000000,32.7621,34.0179,31.8129,33.705,432.80952727199997,0
IFC,D,20150520,000000,33.3879,33.3879,33.3879,33.3879,47.476190855999995,0
IFC,D,20150521,000000,32.1321,33.075,31.5,33.075,795.0000063599999,0
IFC,D,20150522,000000,31.5,33.3879,31.5,33.3879,71.95238152799999,0
IFC,D,20150525,000000,31.5,33.3879,31.5,33.3879,89.00000071199999,0
IFC,D,20150526,000000,32.1321,33.3879,31.5,31.8129,802.2381016559999,0
IFC,D,20150527,000000,31.8129,32.7621,31.8129,32.7621,90.95238167999999,0
IFC,D,20150528,000000,31.8129,32.1321,31.8129,32.1321,29.095238327999997,0
IFC,D,20150529,000000,31.5,33.075,31.5,32.1321,1480.7619166079999,0
IFC,D,20150601,000000,31.5,32.445,31.5,31.8129,202.14285876,0
IFC,D,20150602,000000,31.5,32.1321,31.5,32.1321,651.000005208,0
IFC,D,20150603,000000,32.1321,33.075,32.1321,32.7621,1156.380961632,0
IFC,D,20150605,000000,31.5,32.7621,31.5,32.7621,171.42857279999998,0
IFC,D,20150608,000000,32.7621,32.7621,31.5,31.5,122.33333431199999,0
IFC,D,20150609,000000,31.5,32.7621,31.5,32.7621,360.809526696,0
IFC,D,20150610,000000,31.5,36.2229,31.5,36.2229,2499.04763904,0
IFC,D,20150611,000000,35.91,36.2229,35.91,36.2229,673.6666720559999,0
IFC,D,20150612,000000,34.65,35.28,33.705,35.28,69.476191032,0
IFC,D,20150618,000000,33.075,34.9671,32.7621,32.7621,184.80952528799997,0
IFC,D,20150619,000000,34.3371,34.3371,34.3371,34.3371,0.047619048,0
IFC,D,20150622,000000,34.0179,34.0179,34.0179,34.0179,0.047619048,0
IFC,D,20150623,000000,32.445,34.0179,32.445,34.0179,0.190476192,0
IFC,D,20150624,000000,32.445,34.0179,32.445,34.0179,41.285714616,0
IFC,D,20150626,000000,31.8129,33.705,31.8129,33.705,116.33333426399999,0
IFC,D,20150629,000000,31.5,33.705,30.87,31.8129,827.761911384,0
IFC,D,20150630,000000,32.445,32.445,29.9271,32.1321,109.09523896799999,0
IFC,D,20150702,000000,32.445,32.445,32.445,32.445,0.047619048,0
IFC,D,20150710,000000,32.7621,32.7621,31.5,32.7621,108.19047705599999,0
IFC,D,20150713,000000,31.5,32.7621,29.9271,32.7621,144.809524968,0
IFC,D,20150714,000000,30.24,32.445,30.24,32.445,5.333333376,0
IFC,D,20150715,000000,30.24,32.1321,30.24,32.1321,115.95238187999999,0
IFC,D,20150716,000000,31.5,32.1321,31.1829,32.1321,138.14285824799998,0
IFC,D,20150720,000000,30.24,32.7621,30.24,32.7621,95.238096,0
IFC,D,20150728,000000,31.5,32.7621,31.5,32.7621,87.000000696,0
IFC,D,20150730,000000,31.5,31.5,28.3521,31.5,10.47619056,0
IFC,D,20150731,000000,29.9271,31.5,29.9271,31.5,187.38095388,0
IFC,D,20150803,000000,31.5,32.7621,29.9271,32.1321,23.047619232,0
IFC,D,20150804,000000,30.87,32.1321,30.87,32.1321,25.428571631999997,0
IFC,D,20150805,000000,32.7621,32.7621,32.7621,32.7621,0.047619048,0
IFC,D,20150813,000000,30.87,31.1829,30.5571,30.87,201.380953992,0
IFC,D,20150814,000000,29.9271,31.5,29.9271,31.5,44.952381312,0
IFC,D,20150817,000000,29.295,31.1829,29.295,31.1829,334.04762172,0
IFC,D,20150818,000000,31.5,31.5,29.295,30.87,112.14285804,0
IFC,D,20150820,000000,29.6079,30.5571,29.6079,30.5571,119.476191432,0
IFC,D,20150821,000000,29.295,30.5571,29.295,30.5571,144.714286872,0
IFC,D,20150824,000000,25.1979,30.5571,25.1979,30.5571,74.90476250399999,0
IFC,D,20150831,000000,30.87,30.87,28.3521,30.87,3.142857168,0
IFC,D,20150904,000000,28.3521,30.87,26.7729,30.87,174.619049016,0
IFC,D,20150907,000000,30.87,30.87,30.87,30.87,23.809524,0
IFC,D,20150909,000000,30.87,30.87,30.24,30.87,41.952381288,0
IFC,D,20150910,000000,30.5571,30.87,30.5571,30.87,31.761905015999996,0
IFC,D,20150914,000000,30.5571,30.5571,30.5571,30.5571,93.666667416,0
IFC,D,20150915,000000,30.5571,36.5421,29.9271,34.0179,2896.238118408,0
IFC,D,20150916,000000,33.075,37.7979,31.8129,33.705,5785.857189144,0
IFC,D,20150917,000000,33.705,35.5929,32.445,33.075,1695.0000135599998,0
IFC,D,20150918,000000,34.0179,42.525,32.7621,42.525,6071.142905711999,0
IFC,D,20150921,000000,42.525,48.1971,38.7471,39.3771,14716.190593919999,0
IFC,D,20150922,000000,40.0029,40.0029,37.485,38.4279,808.142863608,0
IFC,D,20150923,000000,39.69,40.32,39.69,40.32,38.142857448,0
IFC,D,20150924,000000,40.6329,40.6329,36.855,39.69,166.90476324,0
IFC,D,20150925,000000,40.0029,40.0029,38.7471,39.69,28.904762136,0
IFC,D,20150928,000000,37.1721,39.3771,36.855,39.3771,1269.6190577759999,0
IFC,D,20150929,000000,36.855,39.06,36.855,38.4279,1982.8095396719998,0
IFC,D,20150930,000000,38.7471,38.7471,36.5421,38.4279,28.285714512,0
IFC,D,20151001,000000,37.485,37.7979,36.2229,37.7979,342.66666940799996,0
IFC,D,20151005,000000,37.1721,40.6329,37.1721,40.32,1544.0476314,0
IFC,D,20151006,000000,35.5929,39.3771,35.5929,39.3771,0.619047624,0
IFC,D,20151007,000000,36.2229,39.3771,36.2229,39.3771,35.571428856,0
IFC,D,20151008,000000,36.855,38.7471,35.5929,38.7471,264.904764024,0
IFC,D,20151009,000000,35.28,38.7471,33.3879,36.2229,140.523810648,0
IFC,D,20151012,000000,39.3771,43.47,35.91,43.47,2731.42859328,0
IFC,D,20151013,000000,41.5821,54.8121,41.265,54.8121,3792.333363672,0
IFC,D,20151014,000000,56.7,68.355,56.7,68.355,10927.571515992,0
IFC,D,20151015,000000,80.6421,89.775,80.6421,89.775,6966.8095795439995,0
IFC,D,20151016,000000,95.1279,102.692,85.6821,89.4621,22112.428748328,0
IFC,D,20151019,000000,95.445,104.897,95.445,104.897,2950.428595032,0
IFC,D,20151020,000000,118.127,129.152,118.127,128.52,1811.809538304,0
IFC,D,20151021,000000,135.448,140.177,121.905,121.905,3328.80955044,0
IFC,D,20151022,000000,111.825,120.645,90.7179,90.7179,12442.285813823999,0
IFC,D,20151023,000000,87.2571,105.21,81.8979,105.21,7290.142915464,0
IFC,D,20151026,000000,94.815,103.322,85.365,87.2571,32326.143115752,0
IFC,D,20151027,000000,89.4621,95.1279,65.52,65.52,104353.47702530399,0
IFC,D,20151028,000000,68.985,83.16,63.0021,83.16,24010.428763511998,0
IFC,D,20151029,000000,77.4879,83.4771,63.0021,63.0021,138560.810632296,0
IFC,D,20151030,000000,63.0021,69.2979,52.92,56.7,42363.762243672,0
IFC,D,20151102,000000,55.755,59.8479,52.29,54.495,6781.6667209199995,0
IFC,D,20151103,000000,54.495,57.96,51.6579,52.92,4574.809560408,0
IFC,D,20151104,000000,51.9771,54.1821,46.935,47.2479,9645.381029544,0
IFC,D,20151105,000000,46.6179,48.8229,44.4129,45.3621,4615.285751208,0
IFC,D,20151106,000000,46.6179,52.92,45.3621,50.085,13072.952485536,0
IFC,D,20151109,000000,51.9771,54.1821,48.8229,50.4021,6688.714339224,0
IFC,D,20151110,000000,49.4529,50.4021,46.6179,47.88,2399.8571620559997,0
IFC,D,20151112,000000,48.8229,49.7721,45.9921,45.9921,1840.1904909119999,0
IFC,D,20151113,000000,46.305,46.6179,44.73,45.675,1272.8095339919998,0
IFC,D,20151116,000000,44.4129,45.9921,41.265,41.265,2056.285730736,0
IFC,D,20151117,000000,41.265,43.7871,41.265,42.2079,1274.28572448,0
IFC,D,20151118,000000,41.5821,45.675,41.5821,43.7871,964.285722,0
IFC,D,20151119,000000,43.7871,43.7871,41.895,43.1571,651.571433784,0
IFC,D,20151120,000000,42.525,43.1571,39.69,42.2079,504.23809927199994,0
IFC,D,20151123,000000,40.9521,41.895,38.115,39.06,1102.809532632,0
IFC,D,20151124,000000,39.3771,40.6329,37.1721,40.0029,961.6190553119999,0
IFC,D,20151125,000000,37.7979,39.3771,37.485,37.7979,949.714293312,0
IFC,D,20151126,000000,37.1721,38.7471,35.91,36.855,1171.1904855599998,0
IFC,D,20151127,000000,37.1721,40.32,37.1721,39.3771,1194.0476285999998,0
IFC,D,20151130,000000,39.3771,41.265,39.3771,40.9521,916.2381025679999,0
IFC,D,20151201,000000,41.265,41.895,38.4279,40.6329,1199.380961976,0
IFC,D,20151202,000000,39.3771,40.6329,37.485,37.485,886.333340424,0
IFC,D,20151203,000000,39.06,40.32,39.06,40.32,111.00000088799999,0
IFC,D,20151204,000000,37.7979,40.0029,36.855,38.4279,389.000003112,0
IFC,D,20151207,000000,38.4279,39.06,37.1721,38.4279,467.52381326399995,0
IFC,D,20151208,000000,39.06,39.06,37.1721,37.7979,471.38095615199995,0
IFC,D,20151209,000000,38.4279,38.4279,36.855,37.7979,215.04762076799997,0
IFC,D,20151210,000000,37.1721,39.69,36.855,38.7471,260.71428779999997,0
IFC,D,20151211,000000,39.06,39.69,36.5421,38.115,336.238097928,0
IFC,D,20151214,000000,34.65,38.4279,34.65,38.4279,798.3333397199999,0
IFC,D,20151215,000000,38.4279,39.69,37.485,38.7471,533.4285756959999,0
IFC,D,20151216,000000,39.06,39.06,36.2229,38.7471,130.523810568,0
IFC,D,20151217,000000,37.7979,39.06,36.5421,38.4279,312.85714536,0
IFC,D,20151218,000000,38.4279,38.4279,36.5421,38.4279,12.523809624,0
IFC,D,20151221,000000,36.5421,37.7979,35.28,37.7979,64.380952896,0
IFC,D,20151222,000000,35.28,37.485,34.65,37.1721,471.61905139199996,0
IFC,D,20151223,000000,37.1721,37.485,34.9671,37.1721,398.33333652,0
IFC,D,20151228,000000,35.5929,36.5421,32.7621,33.3879,1162.238104536,0
IFC,D,20151229,000000,34.0179,35.5929,33.705,35.28,256.61904967199996,0
IFC,D,20151230,000000,35.28,35.28,31.5,31.8129,2339.4762091919997,0
IFC,D,20160104,000000,34.0179,34.0179,31.1829,31.5,1256.2381052879998,0
IFC,D,20160105,000000,32.445,33.075,31.1829,32.445,846.714292488,0
IFC,D,20160107,000000,31.8129,32.445,31.5,32.445,454.33333696799997,0
IFC,D,20160108,000000,32.445,34.65,31.1829,31.5,1702.3333469519998,0
IFC,D,20160111,000000,31.5,32.445,29.9271,32.1321,487.952384856,0
IFC,D,20160112,000000,31.8129,32.7621,31.1829,32.7621,1825.0476336479999,0
IFC,D,20160113,000000,31.8129,32.7621,31.8129,32.445,221.00000176799998,0
IFC,D,20160114,000000,31.5,32.445,31.1829,31.8129,558.09524256,0
IFC,D,20160115,000000,31.5,31.8129,31.1829,31.8129,203.66666829599998,0
IFC,D,20160118,000000,31.5,32.1321,30.87,31.8129,73.47619106399999,0
IFC,D,20160119,000000,30.5571,32.1321,30.5571,32.1321,92.190476928,0
IFC,D,20160120,000000,31.5,32.1321,30.5571,31.8129,213.857144568,0
IFC,D,20160121,000000,30.5571,32.1321,30.5571,31.5,305.142859584,0
IFC,D,20160122,000000,31.8129,32.1321,30.24,31.8129,280.19047843199996,0
IFC,D,20160125,000000,30.87,31.8129,29.6079,31.5,464.809527528,0
IFC,D,20160126,000000,29.9271,31.5,29.6079,31.1829,170.142858504,0
IFC,D,20160127,000000,30.87,31.5,29.6079,31.5,131.142858192,0
IFC,D,20160128,000000,29.9271,31.5,29.9271,31.1829,786.7142920079999,0
IFC,D,20160129,000000,30.24,31.1829,29.9271,31.1829,158.047620312,0
IFC,D,20160201,000000,29.9271,30.87,29.9271,29.9271,358.714288584,0
IFC,D,20160202,000000,30.87,30.87,28.665,30.24,354.66666950399997,0
IFC,D,20160203,000000,30.24,30.87,29.295,30.87,190.428572952,0
IFC,D,20160204,000000,29.295,30.87,29.295,30.24,626.9047669199999,0
IFC,D,20160205,000000,29.6079,30.87,29.6079,30.87,413.380955688,0
IFC,D,20160208,000000,29.6079,30.87,28.9779,30.24,600.95238576,0
IFC,D,20160209,000000,29.295,30.24,28.9779,30.24,126.71428672799999,0
IFC,D,20160210,000000,28.9779,30.24,28.9779,29.6079,365.00000292,0
IFC,D,20160211,000000,28.9779,29.9271,28.9779,29.9271,161.952382248,0
IFC,D,20160212,000000,29.9271,31.8129,29.6079,31.5,1307.6190580799998,0
IFC,D,20160215,000000,31.5,31.5,30.5571,31.5,535.380956664,0
IFC,D,20160216,000000,31.5,31.5,30.24,30.87,293.66666901599996,0
IFC,D,20160217,000000,30.24,30.87,29.6079,30.87,299.66666906399996,0
IFC,D,20160218,000000,30.24,30.87,29.6079,30.87,52.380952799999996,0
IFC,D,20160219,000000,30.5571,36.5421,29.6079,36.5421,5188.047660552,0
IFC,D,20160222,000000,40.9521,49.4529,39.3771,48.8229,14887.666785767999,0
IFC,D,20160223,000000,53.55,57.6429,43.7871,45.9921,15414.762028079998,0
IFC,D,20160224,000000,45.0429,48.1971,39.69,40.6329,3515.5714566959996,0
IFC,D,20160225,000000,39.06,45.0429,39.06,43.7871,3521.5238376959996,0
IFC,D,20160226,000000,41.895,44.4129,40.6329,43.47,4001.6190796319997,0
IFC,D,20160229,000000,42.8379,51.9771,41.265,51.9771,5609.952425832,0
IFC,D,20160301,000000,53.55,56.0679,43.47,44.1,12201.476288087999,0
IFC,D,20160302,000000,44.1,45.9921,44.1,45.3621,1150.333342536,0
IFC,D,20160303,000000,45.3621,45.675,42.525,44.4129,971.0476268159999,0
IFC,D,20160304,000000,42.525,44.4129,42.525,43.1571,1188.80953332,0
IFC,D,20160307,000000,43.1571,45.3621,42.525,45.3621,1008.5238175919999,0
IFC,D,20160308,000000,45.3621,45.3621,43.1571,45.0429,326.90476451999996,0
IFC,D,20160309,000000,43.7871,44.73,42.525,44.4129,385.38095546399995,0
IFC,D,20160310,000000,43.1571,44.4129,42.525,43.7871,412.14286044,0
IFC,D,20160311,000000,42.525,43.7871,40.9521,42.8379,1132.38096144,0
IFC,D,20160314,000000,42.8379,42.8379,41.265,42.8379,670.1428625039999,0
IFC,D,20160315,000000,43.47,45.675,41.5821,42.8379,2237.047636944,0
IFC,D,20160316,000000,41.5821,44.1,39.69,44.1,1967.0952538319998,0
IFC,D,20160317,000000,44.73,45.3621,41.265,43.47,2474.428591224,0
IFC,D,20160318,000000,42.2079,50.085,41.5821,44.73,5974.714333512,0
IFC,D,20160321,000000,45.0429,45.675,42.8379,43.7871,504.04762308,0
IFC,D,20160322,000000,44.1,44.1,41.895,43.47,894.952388112,0
IFC,D,20160323,000000,42.2079,45.675,42.2079,44.73,830.2857209279999,0
IFC,D,20160324,000000,44.73,44.73,42.2079,44.1,676.142862552,0
IFC,D,20160329,000000,44.1,44.1,42.2079,43.47,96.85714363199999,0
IFC,D,20160330,000000,42.525,46.6179,42.2079,45.9921,3946.1428887119996,0
IFC,D,20160331,000000,45.9921,48.1971,45.3621,45.3621,2846.4285941999997,0
IFC,D,20160401,000000,46.305,47.2479,43.7871,44.73,1449.5238211199999,0
IFC,D,20160404,000000,45.3621,47.2479,41.895,42.525,4906.047658296,0
IFC,D,20160405,000000,42.2079,43.1571,40.9521,40.9521,1484.5238213999999,0
IFC,D,20160406,000000,41.895,45.675,41.895,44.1,3481.476218328,0
IFC,D,20160407,000000,44.1,44.1,42.2079,42.525,683.57143404,0
IFC,D,20160408,000000,43.7871,44.1,42.525,43.7871,599.2857190799999,0
IFC,D,20160411,000000,42.8379,43.47,42.525,43.47,172.47619185599999,0
IFC,D,20160412,000000,42.525,43.47,42.525,43.47,819.952387512,0
IFC,D,20160413,000000,43.47,43.47,42.2079,43.47,318.285716832,0
IFC,D,20160414,000000,43.47,43.47,42.525,43.47,598.428576216,0
IFC,D,20160415,000000,43.47,43.47,42.525,43.47,399.76190796,0
