<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20120903,000000,4.67272,4.67272,4.67272,4.67272,14.985291060980375,0
MEX,D,20120904,000000,4.20902,4.67272,4.20902,4.67272,104.89703742685948,0
MEX,D,20120905,000000,4.67272,4.67272,4.67272,4.67272,14.985291060980375,0
MEX,D,20120906,000000,4.67272,4.67272,4.28041,4.28041,438.03158485943277,0
MEX,D,20120907,000000,4.27331,4.27331,4.26619,4.26619,155.6164840947982,0
MEX,D,20120910,000000,4.28041,4.28041,4.03075,4.28041,61.09387894092039,0
MEX,D,20120911,000000,4.28041,4.28041,3.86671,3.97367,2029.930581414383,0
MEX,D,20120912,000000,4.25907,4.25907,4.25907,4.25907,5.7635734849924765,0
MEX,D,20120913,000000,4.25907,4.25907,3.83104,3.95224,3625.287722060252,0
MEX,D,20120914,000000,4.25907,4.25907,4.25907,4.25907,3.458144090995528,0
MEX,D,20120917,000000,3.88812,4.25907,3.42435,3.42435,5505.36539286482,0
MEX,D,20120918,000000,3.45289,3.74542,3.45289,3.74542,715.8358268360739,0
MEX,D,20120919,000000,3.74542,3.74542,3.74542,3.74542,5.7635734849924765,0
MEX,D,20120920,000000,3.99501,3.99501,3.53852,3.70256,2138.2857629322243,0
MEX,D,20120921,000000,3.70968,3.70968,3.70968,3.70968,19.5961498489749,0
MEX,D,20120924,000000,3.70968,3.70968,3.70968,3.70968,5.7635734849924765,0
MEX,D,20120925,000000,3.56697,3.56697,3.21043,3.56697,335.4399768265648,0
MEX,D,20120926,000000,3.56697,3.56697,3.56697,3.56697,5.7635734849924765,0
MEX,D,20120927,000000,3.74542,3.74542,3.74542,3.74542,1.1527146969984743,0
MEX,D,20120928,000000,3.74542,3.74542,3.74542,3.74542,14.985291060980375,0
MEX,D,20121001,000000,3.74542,3.74542,3.74542,3.74542,4.610858787994002,0
MEX,D,20121002,000000,3.74542,3.74542,3.74542,3.74542,5.7635734849924765,0
MEX,D,20121003,000000,3.74542,3.74542,3.74542,3.74542,5.7635734849924765,0
MEX,D,20121004,000000,3.70968,3.70968,3.70968,3.70968,5.7635734849924765,0
MEX,D,20121005,000000,3.74542,3.74542,3.4457,3.74542,2125.6059012652763,0
MEX,D,20121008,000000,4.10206,4.10206,3.80241,3.80241,620.1605069851909,0
MEX,D,20121009,000000,3.78107,3.78107,3.78107,3.78107,14.985291060980375,0
MEX,D,20121010,000000,3.78107,3.78107,3.78107,3.78107,5.7635734849924765,0
MEX,D,20121011,000000,3.78107,3.78107,3.78107,3.78107,14.985291060980375,0
MEX,D,20121012,000000,3.78107,3.78107,3.78107,3.78107,14.985291060980375,0
MEX,D,20121015,000000,3.78107,3.78107,3.78107,3.78107,5.7635734849924765,0
MEX,D,20121016,000000,3.56697,3.56697,3.31722,3.56697,7025.796078205834,0
MEX,D,20121017,000000,3.56697,3.56697,3.13174,3.20321,3695.6033185772494,0
MEX,D,20121018,000000,3.20321,3.20321,3.20321,3.20321,5.7635734849924765,0
MEX,D,20121019,000000,3.20321,3.20321,3.20321,3.20321,5.7635734849924765,0
MEX,D,20121022,000000,3.20321,3.20321,2.85361,2.85361,949.8369103267612,0
MEX,D,20121023,000000,2.85361,2.88926,2.68956,2.88926,6777.962418351146,0
MEX,D,20121024,000000,2.88926,3.17459,2.79661,2.79661,945.2260515387677,0
MEX,D,20121025,000000,3.07484,3.13174,2.91061,3.13174,71.4683112139073,0
MEX,D,20121026,000000,3.13174,3.13174,3.13174,3.13174,71.4683112139073,0
MEX,D,20121029,000000,3.13174,3.13174,3.13174,3.13174,14.985291060980375,0
MEX,D,20121030,000000,3.23888,3.24599,2.92492,3.24599,2816.0820047673596,0
MEX,D,20121031,000000,3.32441,3.32441,3.08906,3.23888,319.3019710685824,0
MEX,D,20121102,000000,3.23888,3.24599,3.23888,3.24599,58.78844954692365,0
MEX,D,20121105,000000,3.24599,3.24599,3.24599,3.24599,5.7635734849924765,0
MEX,D,20121106,000000,3.24599,3.24599,2.86785,2.86785,172.90720454977114,0
MEX,D,20121107,000000,2.86785,2.86785,2.86785,2.86785,1317.552898669322,0
MEX,D,20121108,000000,3.15325,3.15325,3.15325,3.15325,14.985291060980375,0
MEX,D,20121109,000000,3.23888,3.23888,3.23888,3.23888,5.7635734849924765,0
MEX,D,20121112,000000,3.23888,3.23888,2.96075,3.23888,2123.3004718711904,0
MEX,D,20121113,000000,3.23888,3.23888,3.05331,3.23888,2494.4746043047544,0
MEX,D,20121115,000000,3.31019,3.31019,3.31019,3.31019,14.985291060980375,0
MEX,D,20121116,000000,3.28165,3.28165,3.28165,3.28165,5.7635734849924765,0
MEX,D,20121119,000000,3.28165,3.28165,3.01775,3.28165,1263.3753079104015,0
MEX,D,20121120,000000,3.21043,3.21043,3.21043,3.21043,5.7635734849924765,0
MEX,D,20121121,000000,3.13894,3.13894,3.13894,3.13894,34.581440909955276,0
MEX,D,20121122,000000,3.13894,3.13894,3.13894,3.13894,5.7635734849924765,0
MEX,D,20121123,000000,3.21043,3.21043,3.21043,3.21043,9.221717575988004,0
MEX,D,20121126,000000,3.21043,3.21043,3.21043,3.21043,5.7635734849924765,0
MEX,D,20121127,000000,3.21043,3.21043,3.21043,3.21043,5.7635734849924765,0
MEX,D,20121128,000000,3.21043,3.21043,3.21043,3.21043,5.7635734849924765,0
MEX,D,20121129,000000,3.21043,3.21043,3.21043,3.21043,5.7635734849924765,0
MEX,D,20121130,000000,3.21043,3.21043,3.21043,3.21043,14.985291060980375,0
MEX,D,20121203,000000,3.20321,3.20321,3.20321,3.20321,5.7635734849924765,0
MEX,D,20121204,000000,2.96075,2.96075,2.88926,2.88926,814.9692907779389,0
MEX,D,20121205,000000,2.88926,2.88926,2.67534,2.88926,155.6164840947982,0
MEX,D,20121206,000000,2.88926,2.88926,2.88926,2.88926,5.7635734849924765,0
MEX,D,20121207,000000,2.88926,2.88926,2.88926,2.88926,5.7635734849924765,0
MEX,D,20121210,000000,2.88926,2.88926,2.68237,2.68237,2880.634027799247,0
MEX,D,20121211,000000,2.88926,2.88926,2.41126,2.42558,10592.295350719727,0
MEX,D,20121212,000000,2.42558,2.42558,2.16879,2.16879,5360.123341043073,0
MEX,D,20121213,000000,2.16879,2.16879,1.97612,2.03319,10124.29318373781,0
MEX,D,20121214,000000,1.99043,1.99043,1.89058,1.89058,8554.295766425941,0
MEX,D,20121217,000000,1.92624,1.92624,1.78353,1.78353,5113.442395885323,0
MEX,D,20121218,000000,1.78353,1.78353,1.78353,1.78353,1120.4386854825307,0
MEX,D,20121219,000000,1.71222,1.71222,1.71222,1.71222,1352.1343395792474,0
MEX,D,20121220,000000,1.71222,1.71222,1.64091,1.64091,463.3913081934022,0
MEX,D,20121221,000000,1.64091,1.64091,1.64091,1.64091,21.90157924297164,0
MEX,D,20121228,000000,1.60508,1.67648,1.60508,1.67648,17.290720454977112,0
MEX,D,20130102,000000,1.64091,1.71222,1.64091,1.67648,4449.478730414177,0
MEX,D,20130103,000000,1.67648,1.67648,1.42681,1.42681,7594.084423826087,0
MEX,D,20130104,000000,1.42681,1.42681,1.42681,1.42681,16330.509112377365,0
MEX,D,20130107,000000,1.42681,1.42681,1.35541,1.35541,3770.529773882104,0
MEX,D,20130108,000000,1.42681,1.42681,1.39115,1.39115,2390.730281574875,0
MEX,D,20130109,000000,1.39115,1.42681,1.39115,1.42681,703.155965169084,0
MEX,D,20130110,000000,1.41969,1.41969,1.39115,1.39115,4207.408644044494,0
MEX,D,20130111,000000,1.41969,1.41969,1.41969,1.41969,5.7635734849924765,0
MEX,D,20130114,000000,1.41969,1.41969,1.39115,1.41969,11949.040549086098,0
MEX,D,20130115,000000,1.42681,1.42681,1.41969,1.41969,213.25221894472196,0
MEX,D,20130116,000000,1.42681,1.42681,1.39115,1.41969,707.7668239570775,0
MEX,D,20130117,000000,1.41969,1.41969,1.39818,1.39818,9365.806913112812,0
MEX,D,20130118,000000,1.39818,1.40538,1.39818,1.39818,734.2792619880478,0
MEX,D,20130121,000000,1.42681,1.42681,1.42681,1.42681,5.7635734849924765,0
MEX,D,20130122,000000,1.42681,1.42681,1.39115,1.42681,4527.863329810161,0
MEX,D,20130123,000000,1.39115,1.41969,1.39115,1.41969,540.6231928923008,0
MEX,D,20130124,000000,1.42681,1.42681,1.42681,1.42681,5.7635734849924765,0
MEX,D,20130125,000000,1.39115,1.39115,1.35541,1.38394,24524.00517864313,0
MEX,D,20130128,000000,1.41969,1.41969,1.41969,1.41969,5.7635734849924765,0
MEX,D,20130129,000000,1.41969,1.41969,1.41969,1.41969,427.65715258644485,0
MEX,D,20130130,000000,1.41969,1.41969,1.34837,1.40538,5611.41514498868,0
MEX,D,20130131,000000,1.41248,1.41248,1.2841,1.39818,7038.4759398728875,0
MEX,D,20130201,000000,1.2841,1.31984,1.21279,1.31984,11130.613114217074,0
MEX,D,20130204,000000,1.39115,1.39115,1.29131,1.29131,287.0259595526281,0
MEX,D,20130205,000000,1.26987,1.26987,1.15571,1.18425,8411.35914399807,0
MEX,D,20130206,000000,1.19856,1.2271,1.06306,1.06306,9731.217472061371,0
MEX,D,20130207,000000,1.05586,1.05586,0.891807,0.927379,30126.19860605578,0
MEX,D,20130208,000000,0.927379,0.927379,0.870294,0.877494,7622.902291251111,0
MEX,D,20130211,000000,0.927379,0.927379,0.877494,0.920262,36972.171191529626,0
MEX,D,20130212,000000,0.920262,0.920262,0.820411,0.820411,20324.665537477515,0
MEX,D,20130213,000000,0.820411,0.820411,0.741901,0.784756,7462.67494836833,0
MEX,D,20130214,000000,0.749101,0.749101,0.642136,0.741901,28654.18193798826,0
MEX,D,20130215,000000,0.670678,0.71336,0.634936,0.642136,69061.44292657476,0
MEX,D,20130218,000000,0.642136,0.642136,0.606395,0.620708,59244.924566935246,0
MEX,D,20130219,000000,0.627909,0.642136,0.620708,0.642136,13348.436191242325,0
MEX,D,20130220,000000,0.663477,0.798983,0.663477,0.798983,82831.77269691843,0
MEX,D,20130221,000000,0.934578,1.02731,0.934578,1.02731,113467.47119904497,0
MEX,D,20130222,000000,1.29842,1.29842,1.29842,1.29842,36545.666753640515,0
MEX,D,20130225,000000,1.36262,1.40538,1.04874,1.04874,119171.10351979655,0
MEX,D,20130226,000000,0.970152,1.06306,0.884607,1.06306,52296.36037342762,0
MEX,D,20130227,000000,1.12708,1.14139,0.998771,1.14139,37585.41541033319,0
MEX,D,20130228,000000,1.15571,1.21998,1.07008,1.07008,32938.822466732534,0
MEX,D,20130301,000000,1.15571,1.15571,0.941606,1.00588,45260.18986294956,0
MEX,D,20130304,000000,0.998771,1.03451,0.906036,0.906036,25619.08414079197,0
MEX,D,20130305,000000,0.906036,0.906036,0.820411,0.848953,17923.560823629672,0
MEX,D,20130306,000000,0.848953,0.848953,0.770529,0.806185,33782.60962493525,0
MEX,D,20130307,000000,0.834725,0.998771,0.834725,0.998771,53049.083070568035,0
MEX,D,20130308,000000,1.10574,1.2271,1.10574,1.17713,122678.81434276576,0
MEX,D,20130311,000000,1.0844,1.12708,1.02731,1.10574,34240.23735964378,0
MEX,D,20130312,000000,1.19136,1.19136,0.998771,1.11285,18011.167140601163,0
MEX,D,20130313,000000,1.17713,1.17713,1.06306,1.09151,3326.7346155376663,0
MEX,D,20130314,000000,1.09151,1.16993,1.09151,1.16291,14535.732329151457,0
MEX,D,20130315,000000,1.18425,1.18425,1.07008,1.12708,12634.905793800954,0
MEX,D,20130318,000000,1.12006,1.12006,0.963033,1.06306,14384.72670384418,0
MEX,D,20130319,000000,1.07008,1.07008,1.02029,1.06306,12785.911419107184,0
MEX,D,20130320,000000,1.06306,1.14139,1.06306,1.09151,13812.980214133533,0
MEX,D,20130321,000000,1.09151,1.09151,1.05586,1.05586,6733.006545168254,0
MEX,D,20130322,000000,1.07008,1.10574,1.03451,1.06306,10655.694659054469,0
MEX,D,20130325,000000,1.12006,1.12006,1.06306,1.06306,217.8630777327154,0
MEX,D,20130326,000000,1.03451,1.03451,0.948804,1.02029,5711.701323627537,0
MEX,D,20130327,000000,1.00588,1.00588,1.00588,1.00588,5.7635734849924765,0
MEX,D,20130328,000000,0.934578,0.934578,0.841753,0.841753,13425.66807594137,0
MEX,D,20130402,000000,0.920262,0.920262,0.920262,0.920262,5.7635734849924765,0
MEX,D,20130403,000000,0.856066,0.884607,0.848953,0.884607,6313.418395460774,0
MEX,D,20130404,000000,0.884607,0.884607,0.884607,0.884607,1.1527146969984743,0
MEX,D,20130405,000000,0.877494,0.877494,0.877494,0.877494,5.7635734849924765,0
MEX,D,20130408,000000,0.884607,0.884607,0.813297,0.877494,974.04391896374,0
MEX,D,20130409,000000,0.877494,0.877494,0.877494,0.877494,5.7635734849924765,0
MEX,D,20130410,000000,0.86318,0.86318,0.86318,0.86318,3.458144090995528,0
MEX,D,20130411,000000,0.848953,0.848953,0.777643,0.777643,10558.866624506427,0
MEX,D,20130412,000000,0.777643,0.777643,0.777643,0.777643,21.90157924297164,0
MEX,D,20130415,000000,0.770529,0.770529,0.770529,0.770529,5.7635734849924765,0
MEX,D,20130417,000000,0.813297,0.813297,0.813297,0.813297,5.7635734849924765,0
MEX,D,20130418,000000,0.813297,0.813297,0.813297,0.813297,1.1527146969984743,0
MEX,D,20130419,000000,0.813297,0.813297,0.813297,0.813297,2.3054293939970534,0
MEX,D,20130422,000000,0.813297,0.813297,0.642136,0.64925,4751.4899810277875,0
MEX,D,20130423,000000,0.677704,0.677704,0.677704,0.677704,504.8890372853435,0
MEX,D,20130424,000000,0.706246,0.7347,0.677704,0.677704,2849.5107309803466,0
MEX,D,20130425,000000,0.71336,0.71336,0.71336,0.71336,14.985291060980375,0
MEX,D,20130426,000000,0.71336,0.71336,0.71336,0.71336,34.581440909955276,0
MEX,D,20130429,000000,0.71336,0.71336,0.71336,0.71336,14.985291060980375,0
MEX,D,20130430,000000,0.71336,0.720473,0.71336,0.720473,13250.455441997343,0
MEX,D,20130502,000000,0.720473,0.784756,0.720473,0.784756,217.8630777327154,0
MEX,D,20130506,000000,0.784756,0.813297,0.784756,0.813297,223.62665121770988,0
MEX,D,20130507,000000,0.813297,0.813297,0.813297,0.813297,3.458144090995528,0
MEX,D,20130508,000000,0.813297,0.813297,0.813297,0.813297,5.7635734849924765,0
MEX,D,20130509,000000,0.813297,0.813297,0.813297,0.813297,1261.0698785163158,0
MEX,D,20130510,000000,0.813297,0.813297,0.798983,0.798983,4.610858787994002,0
MEX,D,20130513,000000,0.813297,0.813297,0.813297,0.813297,5.7635734849924765,0
MEX,D,20130514,000000,0.813297,0.813297,0.813297,0.813297,1.1527146969984743,0
MEX,D,20130515,000000,0.784756,0.784756,0.763329,0.777643,2106.0097514162803,0
MEX,D,20130516,000000,0.813297,0.856066,0.798983,0.856066,20677.39623475944,0
MEX,D,20130517,000000,0.906036,0.906036,0.856066,0.884607,4512.878038749128,0
MEX,D,20130520,000000,0.870294,0.870294,0.86318,0.86318,4010.294430857807,0
MEX,D,20130521,000000,0.870294,0.870294,0.841753,0.870294,230.54293939970535,0
MEX,D,20130522,000000,0.86318,0.86318,0.791957,0.86318,310.08025349259543,0
MEX,D,20130523,000000,0.834725,0.834725,0.820411,0.834725,716.9885415330644,0
MEX,D,20130524,000000,0.86318,0.86318,0.820411,0.827525,2081.8027427793227,0
MEX,D,20130527,000000,0.827525,0.827525,0.820411,0.820411,2601.677071125658,0
MEX,D,20130528,000000,0.813297,0.813297,0.813297,0.813297,14.985291060980375,0
MEX,D,20130529,000000,0.827525,0.827525,0.827525,0.827525,14.985291060980375,0
MEX,D,20130531,000000,0.827525,0.827525,0.827525,0.827525,303.1639653106105,0
MEX,D,20130603,000000,0.86318,0.86318,0.827525,0.841753,818.4274348689419,0
MEX,D,20130604,000000,0.820411,0.820411,0.820411,0.820411,2.3054293939970534,0
MEX,D,20130605,000000,0.86318,0.86318,0.820411,0.86318,1250.695446243349,0
MEX,D,20130606,000000,0.820411,0.86318,0.784756,0.813297,3507.7108229664864,0
MEX,D,20130607,000000,0.834725,0.856066,0.834725,0.856066,176.3653486407741,0
MEX,D,20130610,000000,0.86318,0.86318,0.86318,0.86318,19.5961498489749,0
MEX,D,20130611,000000,0.86318,0.86318,0.86318,0.86318,5.7635734849924765,0
MEX,D,20130612,000000,0.856066,0.856066,0.856066,0.856066,1416.686362611135,0
MEX,D,20130613,000000,0.856066,0.856066,0.856066,0.856066,2.3054293939970534,0
MEX,D,20130614,000000,0.856066,0.856066,0.856066,0.856066,1.1527146969984743,0
MEX,D,20130617,000000,0.856066,0.856066,0.856066,0.856066,14.985291060980375,0
MEX,D,20130618,000000,0.86318,0.86318,0.86318,0.86318,14.985291060980375,0
MEX,D,20130619,000000,0.86318,0.86318,0.86318,0.86318,14.985291060980375,0
MEX,D,20130620,000000,0.86318,0.86318,0.86318,0.86318,2.3054293939970534,0
MEX,D,20130621,000000,0.856066,0.856066,0.856066,0.856066,14.985291060980375,0
MEX,D,20130624,000000,0.86318,0.86318,0.86318,0.86318,14.985291060980375,0
MEX,D,20130625,000000,0.86318,0.86318,0.86318,0.86318,14.985291060980375,0
MEX,D,20130626,000000,0.856066,0.856066,0.784756,0.848953,1412.075503823173,0
MEX,D,20130627,000000,0.86318,0.86318,0.71336,0.848953,16128.784040402716,0
MEX,D,20130628,000000,0.86318,0.948804,0.86318,0.948804,3414.340932509574,0
MEX,D,20130702,000000,0.948804,0.948804,0.948804,0.948804,6606.20792849846,0
MEX,D,20130704,000000,0.906036,0.906036,0.906036,0.906036,3.458144090995528,0
MEX,D,20130705,000000,0.906036,0.906036,0.906036,0.906036,3.458144090995528,0
MEX,D,20130708,000000,0.906036,0.906036,0.906036,0.906036,2233.961082783118,0
MEX,D,20130709,000000,0.906036,0.906036,0.870294,0.870294,11445.304226497945,0
MEX,D,20130711,000000,0.870294,0.870294,0.870294,0.870294,5.7635734849924765,0
MEX,D,20130712,000000,0.791957,0.798983,0.791957,0.798983,11894.862958327913,0
MEX,D,20130715,000000,0.798983,0.798983,0.798983,0.798983,1.1527146969984743,0
MEX,D,20130716,000000,0.784756,0.798983,0.727673,0.798983,663.9636654711342,0
MEX,D,20130717,000000,0.798983,0.798983,0.798983,0.798983,14.985291060980375,0
MEX,D,20130718,000000,0.784756,0.798983,0.784756,0.798983,1331.3854750333132,0
MEX,D,20130719,000000,0.798983,0.798983,0.798983,0.798983,14.985291060980375,0
MEX,D,20130722,000000,0.798983,0.798983,0.798983,0.798983,1400.548356853163,0
MEX,D,20130723,000000,0.798983,0.86318,0.798983,0.86318,3125.0095435629123,0
MEX,D,20130724,000000,0.870294,0.998771,0.870294,0.998771,14724.777539458737,0
MEX,D,20130725,000000,1.10574,1.10574,0.998771,1.05586,8609.6260718818,0
MEX,D,20130726,000000,1.05586,1.05586,0.984458,1.05586,2123.3004718711904,0
MEX,D,20130729,000000,1.05586,1.05586,0.977348,0.998771,1281.8187430623545,0
MEX,D,20130730,000000,0.998771,0.998771,0.934578,0.998771,715.8358268360739,0
MEX,D,20130731,000000,0.998771,0.998771,0.998771,0.998771,1.1527146969984743,0
MEX,D,20130801,000000,0.998771,0.998771,0.998771,0.998771,5.7635734849924765,0
MEX,D,20130802,000000,0.998771,0.998771,0.998771,0.998771,5.7635734849924765,0
MEX,D,20130805,000000,0.998771,0.998771,0.998771,0.998771,2.3054293939970534,0
MEX,D,20130806,000000,0.998771,0.998771,0.934578,0.934578,137.1730489428243,0
MEX,D,20130807,000000,0.998771,0.998771,0.998771,0.998771,5.7635734849924765,0
MEX,D,20130808,000000,0.991669,0.991669,0.991669,0.991669,1.1527146969984743,0
MEX,D,20130809,000000,0.998771,0.998771,0.998771,0.998771,1.1527146969984743,0
MEX,D,20130812,000000,0.998771,0.998771,0.998771,0.998771,1.1527146969984743,0
MEX,D,20130813,000000,0.991669,0.991669,0.991669,0.991669,1.1527146969984743,0
MEX,D,20130814,000000,0.991669,0.991669,0.991669,0.991669,1.1527146969984743,0
MEX,D,20130816,000000,0.998771,0.998771,0.998771,0.998771,1.1527146969984743,0
MEX,D,20130819,000000,0.998771,0.998771,0.998771,0.998771,17751.80633377646,0
MEX,D,20130820,000000,1.07008,1.07008,1.07008,1.07008,989.029210024711,0
MEX,D,20130821,000000,1.07008,1.07008,1.07008,1.07008,2243.1828003590417,0
MEX,D,20130822,000000,1.07008,1.07008,1.06306,1.07008,5538.794119077807,0
MEX,D,20130823,000000,1.10574,1.10574,1.10574,1.10574,2.3054293939970534,0
MEX,D,20130826,000000,1.10574,1.10574,1.09863,1.09863,2.3054293939970534,0
MEX,D,20130827,000000,1.10574,1.10574,1.10574,1.10574,1.1527146969984743,0
MEX,D,20130828,000000,1.14139,1.14139,1.14139,1.14139,14.985291060980375,0
MEX,D,20130829,000000,1.12006,1.12006,1.12006,1.12006,27.66515272796401,0
MEX,D,20130830,000000,1.12006,1.12006,1.06306,1.12006,7731.2574727689525,0
MEX,D,20130902,000000,1.11285,1.11285,1.03451,1.03451,6073.653738485071,0
MEX,D,20130903,000000,1.02029,1.02029,0.991669,0.991669,6713.410395319258,0
MEX,D,20130905,000000,0.913145,0.913145,0.913145,0.913145,7008.505357750924,0
MEX,D,20130906,000000,0.913145,0.913145,0.913145,0.913145,8215.39764550832,0
MEX,D,20130911,000000,0.913145,0.913145,0.913145,0.913145,164.83820167078517,0
MEX,D,20130912,000000,0.877494,0.877494,0.877494,0.877494,630.5349392581788,0
MEX,D,20130913,000000,0.877494,0.877494,0.877494,0.877494,911.7973253258125,0
MEX,D,20130916,000000,0.877494,0.877494,0.877494,0.877494,14.985291060980375,0
MEX,D,20130917,000000,0.841753,0.841753,0.841753,0.841753,1946.9351232304373,0
MEX,D,20130918,000000,0.820411,0.820411,0.770529,0.777643,11721.955753777764,0
MEX,D,20130919,000000,0.777643,0.777643,0.777643,0.777643,14.985291060980375,0
MEX,D,20130920,000000,0.777643,0.777643,0.749101,0.749101,1346.370766094242,0
MEX,D,20130923,000000,0.777643,0.777643,0.749101,0.749101,13297.716744574951,0
MEX,D,20130924,000000,0.777643,0.777643,0.756215,0.756215,1262.2225932133588,0
MEX,D,20130925,000000,0.777643,0.777643,0.777643,0.777643,2.3054293939970534,0
MEX,D,20130926,000000,0.777643,0.777643,0.777643,0.777643,2.3054293939970534,0
MEX,D,20130927,000000,0.777643,0.777643,0.692019,0.692019,1823.5946506516668,0
MEX,D,20130930,000000,0.692019,0.720473,0.692019,0.720473,20.748864545972744,0
MEX,D,20131001,000000,0.777643,0.813297,0.741901,0.741901,2311.1929674819535,0
MEX,D,20131002,000000,0.741901,0.741901,0.741901,0.741901,2.3054293939970534,0
MEX,D,20131003,000000,0.741901,0.813297,0.741901,0.813297,813.8165760809379,0
MEX,D,20131004,000000,0.848953,0.848953,0.848953,0.848953,148.70019591280274,0
MEX,D,20131007,000000,0.848953,0.848953,0.784756,0.848953,304.316680007601,0
MEX,D,20131008,000000,0.848953,0.848953,0.848953,0.848953,1.1527146969984743,0
