<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20011129,000000,14.0679,14.0679,13.8556,14.0679,12403.8,0
BHW,D,20011130,000000,14.0892,14.1134,14.0679,14.0892,15806.9,0
BHW,D,20011203,000000,13.9497,14.1134,13.9254,14.1134,44794.2,0
BHW,D,20011204,000000,13.9951,14.4403,13.9951,14.2766,10736.9,0
BHW,D,20011205,000000,14.2766,14.3013,14.1134,14.1831,20832.4,0
BHW,D,20011206,000000,14.0429,14.3469,14.0429,14.1613,15261.1,0
BHW,D,20011207,000000,14.1831,14.3947,14.1831,14.3947,10397.2,0
BHW,D,20011210,000000,14.3251,14.5125,14.2766,14.5125,17488.7,0
BHW,D,20011211,000000,14.3251,14.5125,14.0679,14.3251,19338.6,0
BHW,D,20011212,000000,14.2766,14.3947,14.2766,14.2766,16016.3,0
BHW,D,20011213,000000,14.2316,14.2766,14.2316,14.2766,81591.9,0
BHW,D,20011214,000000,14.1831,14.3013,14.1831,14.2766,15531.5,0
BHW,D,20011217,000000,14.2766,14.6284,14.2766,14.6284,50604.6,0
BHW,D,20011218,000000,14.3947,14.5125,14.3947,14.4639,61550.9,0
BHW,D,20011219,000000,14.3469,14.4191,14.3469,14.3711,4949.66,0
BHW,D,20011220,000000,14.3013,14.7212,14.2766,14.7212,21765.6,0
BHW,D,20011221,000000,14.3947,14.8606,14.3947,14.7697,47969.8,0
BHW,D,20011227,000000,14.7447,14.7697,14.5822,14.7697,15261.1,0
BHW,D,20011228,000000,14.7447,14.8606,14.6514,14.8606,23195.1,0
BHW,D,20011231,000000,14.7447,14.9783,14.6284,14.9783,14837.4,0
BHW,D,20020102,000000,15.2118,15.5623,15.2118,15.3294,17792,0
BHW,D,20020103,000000,15.2118,15.914,15.2118,15.914,45767,0
BHW,D,20020104,000000,15.7509,16.2653,15.7509,16.2441,22222.3,0
BHW,D,20020107,000000,15.914,16.0081,15.8443,16.0081,11292.5,0
BHW,D,20020108,000000,15.4714,15.7983,15.4477,15.7061,56764.5,0
BHW,D,20020109,000000,15.6812,16.1713,15.6812,16.1499,76116.3,0
BHW,D,20020110,000000,16.0323,16.2653,15.914,16.0323,33082.9,0
BHW,D,20020111,000000,15.9632,16.2653,15.9632,16.1499,24073.9,0
BHW,D,20020114,000000,15.8231,15.9632,15.7983,15.914,22959.3,0
BHW,D,20020115,000000,15.6812,16.1499,15.6812,16.1499,17454,0
BHW,D,20020116,000000,15.9868,16.1713,15.9632,16.1499,27658.4,0
BHW,D,20020117,000000,16.0323,16.3837,16.0323,16.2653,53669.7,0
BHW,D,20020118,000000,16.056,16.3837,16.056,16.3837,27458.9,0
BHW,D,20020121,000000,16.1499,16.1499,16.1499,16.1499,12229,0
BHW,D,20020122,000000,16.1499,16.3837,16.1499,16.2441,37734.1,0
BHW,D,20020123,000000,16.1499,16.1713,15.9632,16.0081,27388,0
BHW,D,20020124,000000,15.9632,16.2653,15.9632,16.1499,11961.9,0
BHW,D,20020125,000000,15.9632,16.3837,15.9632,16.3837,32388.8,0
BHW,D,20020128,000000,16.1713,16.3837,16.1499,16.3374,24219,0
BHW,D,20020129,000000,16.0323,16.3132,16.0323,16.0802,14395.5,0
BHW,D,20020130,000000,15.9383,16.1016,15.9383,16.0802,13282.6,0
BHW,D,20020131,000000,16.0323,16.3837,16.0323,16.3374,47768.7,0
BHW,D,20020201,000000,16.1499,16.3837,16.1499,16.2653,12527.4,0
BHW,D,20020204,000000,15.9383,16.1499,15.9383,16.1499,7127.71,0
BHW,D,20020205,000000,15.914,15.914,15.914,15.914,5673.48,0
BHW,D,20020206,000000,15.914,16.0323,15.914,16.0323,32665.8,0
BHW,D,20020207,000000,15.7746,15.8231,15.7746,15.7983,3424.53,0
BHW,D,20020208,000000,15.5411,15.8929,15.5175,15.6812,3731.2,0
BHW,D,20020211,000000,15.6114,15.914,15.5623,15.6812,14151.5,0
BHW,D,20020212,000000,15.6114,15.6812,15.5872,15.6812,5790.54,0
BHW,D,20020213,000000,15.4714,15.6812,15.4714,15.6812,164120,0
BHW,D,20020214,000000,15.5872,15.657,15.5623,15.5623,8585.24,0
BHW,D,20020215,000000,15.5623,15.6812,15.5623,15.6352,9666.84,0
BHW,D,20020218,000000,15.4932,15.6812,15.4932,15.6352,5678.42,0
BHW,D,20020219,000000,15.4932,15.6352,15.4932,15.5872,8023,0
BHW,D,20020220,000000,15.4932,15.6352,15.4932,15.6352,5353.61,0
BHW,D,20020221,000000,15.5623,15.6352,15.5623,15.5623,6044.46,0
BHW,D,20020222,000000,15.4932,15.6812,15.4932,15.5623,4888.65,0
BHW,D,20020225,000000,15.6812,15.6812,15.5872,15.5872,12164.7,0
BHW,D,20020226,000000,15.2598,15.7509,15.2598,15.7509,6252.2,0
BHW,D,20020227,000000,15.7061,15.7292,15.7061,15.7292,8138.42,0
BHW,D,20020228,000000,15.5623,15.7292,15.5623,15.6352,49603.8,0
BHW,D,20020301,000000,15.7061,15.7983,15.6812,15.7983,5792.19,0
BHW,D,20020304,000000,15.5623,15.8686,15.5623,15.8686,24721.9,0
BHW,D,20020305,000000,15.6812,15.7983,15.6812,15.7983,6514.36,0
BHW,D,20020306,000000,15.6812,15.7983,15.6812,15.6812,88272.8,0
BHW,D,20020307,000000,15.6812,15.7983,15.6812,15.7983,51122.3,0
BHW,D,20020308,000000,15.7983,15.8231,15.7983,15.7983,4154.94,0
BHW,D,20020311,000000,15.6812,15.7292,15.6812,15.7292,2697.41,0
BHW,D,20020312,000000,15.657,15.7292,15.657,15.6812,10329.6,0
BHW,D,20020313,000000,15.5872,15.7292,15.5872,15.6812,10980.9,0
BHW,D,20020314,000000,15.7061,15.8686,15.6812,15.8686,10486.2,0
BHW,D,20020315,000000,15.7292,16.1499,15.7292,16.1499,22609.8,0
BHW,D,20020318,000000,15.8231,16.1016,15.8231,16.1016,9750.93,0
BHW,D,20020319,000000,15.8231,15.914,15.8231,15.914,5579.5,0
BHW,D,20020320,000000,15.7983,16.0323,15.7983,16.0081,7612.45,0
BHW,D,20020321,000000,15.914,16.1016,15.914,16.0802,7900.99,0
BHW,D,20020322,000000,15.9632,16.2653,15.9632,16.2441,26057.4,0
BHW,D,20020325,000000,16.3837,16.3837,16.1949,16.3132,54408.3,0
BHW,D,20020326,000000,16.1949,16.3837,16.1949,16.3837,22692.2,0
BHW,D,20020327,000000,16.3132,16.5467,16.3132,16.5467,31935.3,0
BHW,D,20020328,000000,16.4077,16.6164,16.4077,16.6164,27007.1,0
BHW,D,20020402,000000,16.4077,16.5017,16.2895,16.5017,10301.6,0
BHW,D,20020403,000000,16.1713,16.571,16.1713,16.571,10853.9,0
BHW,D,20020404,000000,16.4077,16.6164,16.3837,16.6164,31201.6,0
BHW,D,20020405,000000,16.5017,16.6891,16.5017,16.6402,31693,0
BHW,D,20020408,000000,16.5225,16.8046,16.5225,16.8046,21252.8,0
BHW,D,20020409,000000,16.8524,16.8973,16.7795,16.8973,28712,0
BHW,D,20020410,000000,16.7342,16.9227,16.7342,16.8742,37755.6,0
BHW,D,20020411,000000,16.7105,17.0162,16.6402,16.9924,18690.6,0
BHW,D,20020412,000000,17.0859,17.2036,17.0859,17.132,17092.9,0
BHW,D,20020415,000000,16.8524,17.132,16.8524,17.132,46566.7,0
BHW,D,20020416,000000,17.2496,17.4365,17.2496,17.3431,23816.7,0
BHW,D,20020417,000000,17.1549,17.4365,17.1549,17.3431,30186,0
BHW,D,20020418,000000,17.2247,17.2247,16.9924,17.1101,20186.1,0
BHW,D,20020419,000000,17.0617,17.0617,16.7795,16.9676,7132.66,0
BHW,D,20020422,000000,16.8524,17.0162,16.7342,17.0162,20171.2,0
BHW,D,20020423,000000,16.8973,17.0859,16.8973,17.0859,14520.8,0
BHW,D,20020424,000000,16.9227,17.2036,16.9227,17.0617,10067.5,0
BHW,D,20020425,000000,16.9457,17.3182,16.9457,17.3182,18771.4,0
BHW,D,20020426,000000,17.132,17.3182,17.1101,17.3182,6184.6,0
BHW,D,20020429,000000,17.132,17.3182,17.132,17.2036,6161.52,0
BHW,D,20020430,000000,17.2036,17.3182,17.2036,17.3182,13587.6,0
BHW,D,20020502,000000,17.3182,17.3431,17.2036,17.3431,4751.8,0
BHW,D,20020506,000000,17.0859,17.4365,17.0859,17.4365,17088,0
BHW,D,20020507,000000,17.2036,17.3916,17.2036,17.3916,13361.7,0
BHW,D,20020508,000000,17.2247,17.3672,17.2036,17.3672,10489.5,0
BHW,D,20020509,000000,17.2247,17.3672,17.2036,17.3672,14758.3,0
BHW,D,20020510,000000,17.2496,17.4365,17.2496,17.4365,18186.1,0
BHW,D,20020513,000000,17.2496,17.3672,16.6402,17.3182,12079,0
BHW,D,20020514,000000,17.1549,17.3182,17.1549,17.3182,11251.3,0
BHW,D,20020515,000000,17.1549,17.3182,17.1549,17.3182,3012.33,0
BHW,D,20020516,000000,17.2036,17.3182,17.18,17.3182,34359.1,0
BHW,D,20020517,000000,17.2036,17.7881,17.2036,17.67,58866.7,0
BHW,D,20020520,000000,17.5547,17.6487,17.5547,17.5547,16174.6,0
BHW,D,20020521,000000,17.4365,17.4365,17.4365,17.4365,9271.13,0
BHW,D,20020522,000000,17.3182,17.4365,17.2247,17.4365,9109.55,0
BHW,D,20020523,000000,17.2496,17.3182,17.2496,17.3182,3093.12,0
BHW,D,20020524,000000,17.2036,17.3182,17.2036,17.3182,7592.67,0
BHW,D,20020527,000000,17.2036,17.3182,17.2036,17.3182,6318.15,0
BHW,D,20020528,000000,17.2036,17.3182,17.1101,17.3182,6474.79,0
BHW,D,20020529,000000,17.4365,17.4365,17.2036,17.4365,12095.5,0
BHW,D,20020531,000000,17.0162,17.4365,17.0162,17.4365,48490.8,0
BHW,D,20020603,000000,17.3182,17.3182,17.3182,17.3182,4753.45,0
BHW,D,20020604,000000,17.3182,17.4365,17.3182,17.4365,17895.9,0
BHW,D,20020605,000000,17.3182,17.3431,17.3182,17.3182,6779.81,0
BHW,D,20020606,000000,17.2036,17.3431,17.2036,17.3431,11017.2,0
BHW,D,20020607,000000,17.2036,17.4127,17.18,17.4127,2512.75,0
BHW,D,20020610,000000,17.2496,17.4127,17.2036,17.4127,18416.9,0
BHW,D,20020611,000000,17.3182,17.4127,17.3182,17.4127,7264.56,0
BHW,D,20020612,000000,17.2738,17.4365,17.2738,17.4365,8895.21,0
BHW,D,20020613,000000,17.3182,17.4127,17.3182,17.4127,7818.55,0
BHW,D,20020614,000000,17.2247,17.4127,17.2247,17.4127,8570.4,0
BHW,D,20020617,000000,17.1101,17.3431,17.1101,17.3431,28753.2,0
BHW,D,20020618,000000,17.2247,17.3182,17.132,17.3182,8064.22,0
BHW,D,20020619,000000,17.1101,17.2738,17.1101,17.1549,8321.43,0
BHW,D,20020620,000000,16.9227,17.2738,16.7584,17.2738,18595,0
BHW,D,20020621,000000,17.0162,17.2036,16.9227,17.0859,12143.3,0
BHW,D,20020624,000000,16.8973,17.2036,16.8973,17.2036,5426.16,0
BHW,D,20020625,000000,17.0859,17.2982,17.0162,17.2982,19201.7,0
BHW,D,20020626,000000,16.9924,17.2036,16.9676,17.2036,11142.5,0
BHW,D,20020627,000000,17.0162,17.0859,16.8524,16.8524,127993,0
BHW,D,20020628,000000,16.8973,16.8973,16.8742,16.8742,9010.63,0
BHW,D,20020701,000000,16.5017,16.8524,16.3837,16.8524,60071.9,0
BHW,D,20020702,000000,16.5017,16.8281,16.1499,16.8281,6977.67,0
BHW,D,20020703,000000,16.6164,16.8524,16.5225,16.8524,6311.56,0
BHW,D,20020704,000000,16.571,16.8524,16.3837,16.6164,6090.62,0
BHW,D,20020705,000000,16.5017,17.2036,16.5017,17.2036,9721.25,0
BHW,D,20020708,000000,16.9924,17.2036,16.9676,17.2036,7970.24,0
BHW,D,20020709,000000,16.9924,17.2036,16.9924,17.2036,5256.33,0
BHW,D,20020710,000000,17.0859,17.2036,17.0162,17.2036,8067.52,0
BHW,D,20020711,000000,17.0404,17.0404,16.6402,17.0404,7612.45,0
BHW,D,20020712,000000,16.8742,16.8742,16.6402,16.7105,6634.72,0
BHW,D,20020715,000000,16.4321,16.6164,16.4321,16.6164,3505.32,0
BHW,D,20020716,000000,16.4533,16.6164,16.4077,16.6164,5450.89,0
BHW,D,20020717,000000,16.4321,16.7342,16.4321,16.7342,4509.43,0
BHW,D,20020718,000000,16.6402,16.6891,16.5225,16.6891,4905.14,0
BHW,D,20020719,000000,16.4321,16.5017,16.2895,16.5017,2644.65,0
BHW,D,20020722,000000,16.1713,16.3837,16.1499,16.3837,6530.85,0
BHW,D,20020723,000000,16.1713,16.3837,16.1713,16.3837,29564.4,0
BHW,D,20020724,000000,16.1713,16.1713,15.7061,15.7061,9513.51,0
BHW,D,20020725,000000,16.3837,16.3837,15.6812,16.0323,2946.38,0
BHW,D,20020726,000000,15.7061,16.0323,15.6812,16.0323,111975,0
BHW,D,20020729,000000,15.7292,16.3837,15.7292,16.3837,2118.69,0
BHW,D,20020730,000000,16.3837,16.3837,16.0802,16.3837,12214.2,0
BHW,D,20020731,000000,16.3837,16.5017,16.2192,16.5017,14191.1,0
BHW,D,20020801,000000,16.2192,16.7342,16.1949,16.7342,28479.5,0
BHW,D,20020802,000000,16.3837,16.5467,16.3374,16.4077,10697.3,0
BHW,D,20020805,000000,16.2653,16.571,16.2653,16.571,3264.6,0
BHW,D,20020806,000000,16.3837,16.6164,16.3837,16.6164,8006.51,0
BHW,D,20020807,000000,16.6164,16.6164,15.914,16.6164,13694.8,0
BHW,D,20020808,000000,16.1713,16.3837,16.1713,16.3132,18936.3,0
BHW,D,20020809,000000,16.2653,16.3837,16.1257,16.3837,26860.4,0
BHW,D,20020812,000000,16.2192,16.2192,15.9632,15.9632,7076.6,0
BHW,D,20020813,000000,15.9632,16.1499,15.914,16.0323,2484.72,0
BHW,D,20020814,000000,16.1016,16.1016,15.5872,16.056,4334.66,0
BHW,D,20020816,000000,16.0323,16.1499,16.0323,16.1499,2722.15,0
BHW,D,20020819,000000,15.914,16.2441,15.8686,16.2441,3304.17,0
BHW,D,20020820,000000,15.9383,16.2441,15.0025,16.1499,12331.2,0
BHW,D,20020821,000000,15.914,16.6164,15.914,16.6164,11867.9,0
BHW,D,20020822,000000,16.4769,16.4769,16.3132,16.4769,5376.7,0
BHW,D,20020823,000000,16.4077,16.5017,16.2895,16.5017,3661.96,0
BHW,D,20020826,000000,16.1713,16.4769,16.1713,16.4769,5990.05,0
BHW,D,20020827,000000,16.2653,16.3837,16.1016,16.1016,6197.79,0
BHW,D,20020828,000000,16.0323,16.1016,15.7292,15.7292,1971.95,0
BHW,D,20020829,000000,15.6352,15.6812,15.2845,15.5175,17892.6,0
BHW,D,20020830,000000,15.3538,15.8929,15.3538,15.7983,5815.27,0
BHW,D,20020902,000000,15.6812,15.7061,15.5411,15.6812,1355.3,0
BHW,D,20020903,000000,15.4932,15.7983,15.4932,15.7983,2845.8,0
BHW,D,20020904,000000,15.4932,16.0323,15.4932,16.0323,1840.04,0
BHW,D,20020905,000000,16.0081,16.0081,15.6812,15.6812,16875.3,0
BHW,D,20020906,000000,15.4714,16.1499,15.4714,16.1499,5086.51,0
BHW,D,20020909,000000,16.1257,16.1257,15.7061,15.8929,5208.52,0
BHW,D,20020910,000000,15.7983,16.1713,15.7983,16.1713,73793.1,0
BHW,D,20020911,000000,16.0323,16.2653,15.8686,16.2653,7228.29,0
BHW,D,20020912,000000,15.9868,16.1499,15.8443,16.1499,3192.05,0
BHW,D,20020913,000000,15.914,16.0323,15.914,16.0323,6136.79,0
BHW,D,20020916,000000,15.7509,16.1257,15.7509,15.8443,2934.84,0
BHW,D,20020917,000000,15.8443,16.0323,15.8443,16.0323,3117.85,0
BHW,D,20020918,000000,15.914,15.914,15.7509,15.8686,4481.4,0
BHW,D,20020919,000000,15.7746,15.8929,15.7509,15.8929,7469.01,0
BHW,D,20020920,000000,15.7983,15.914,15.7292,15.914,12809.4,0
BHW,D,20020923,000000,15.7983,15.914,15.7983,15.914,2219.26,0
BHW,D,20020924,000000,15.8443,15.914,15.7061,15.914,6987.56,0
BHW,D,20020925,000000,15.6812,15.914,15.6812,15.914,12288.4,0
BHW,D,20020926,000000,15.7983,15.914,15.7983,15.914,1469.07,0
BHW,D,20020927,000000,15.6812,15.914,15.6812,15.914,7793.82,0
BHW,D,20020930,000000,15.7061,15.8929,15.5623,15.8929,12197.7,0
BHW,D,20021001,000000,15.7983,15.914,15.7061,15.914,12722,0
BHW,D,20021002,000000,15.7983,15.7983,15.7292,15.7509,3559.73,0
BHW,D,20021003,000000,15.5175,15.7509,15.2118,15.7509,30707,0
BHW,D,20021004,000000,15.5623,15.7509,15.4477,15.7509,6638.02,0
BHW,D,20021007,000000,15.7983,15.7983,15.5623,15.6352,2751.82,0
BHW,D,20021008,000000,15.4932,15.8686,15.378,15.6114,7020.54,0
BHW,D,20021009,000000,15.4714,15.6812,15.4477,15.4932,16938,0
BHW,D,20021010,000000,15.4234,15.657,15.4234,15.5623,2154.96,0
BHW,D,20021011,000000,15.5175,16.1257,15.5175,16.1257,13048.5,0
BHW,D,20021014,000000,15.5872,16.2192,15.5872,16.1499,3816.94,0
BHW,D,20021015,000000,16.1713,16.3374,16.056,16.3374,9922.41,0
BHW,D,20021016,000000,16.1949,16.3374,16.1016,16.3374,5366.8,0
BHW,D,20021017,000000,16.1949,16.3837,16.1949,16.3837,28712,0
BHW,D,20021018,000000,16.2653,16.8281,16.2192,16.7342,39623.6,0
BHW,D,20021021,000000,16.5225,16.7342,16.5225,16.7342,21526.5,0
BHW,D,20021022,000000,16.6164,16.8281,16.5225,16.8281,42312.8,0
BHW,D,20021023,000000,16.5946,16.7105,16.4769,16.571,14552.2,0
BHW,D,20021024,000000,16.6164,16.8524,16.571,16.8524,15996.5,0
BHW,D,20021025,000000,16.6643,16.8281,16.6164,16.8281,16966,0
BHW,D,20021028,000000,16.6891,16.9457,16.6891,16.9457,16365.8,0
BHW,D,20021029,000000,16.7584,16.9676,16.7584,16.9676,7490.44,0
BHW,D,20021030,000000,16.8524,17.2738,16.8524,17.2738,18652.7,0
BHW,D,20021031,000000,17.132,17.2982,16.9227,16.9676,10344.5,0
BHW,D,20021104,000000,16.9457,17.2738,16.9457,17.2738,20595,0
BHW,D,20021105,000000,17.2036,17.2982,16.9924,17.2982,14337.8,0
BHW,D,20021106,000000,17.1549,17.2982,17.1549,17.2982,16870.4,0
BHW,D,20021107,000000,17.132,17.3182,17.132,17.3182,11955.3,0
BHW,D,20021108,000000,17.132,17.2496,17.0617,17.2496,14726.9,0
BHW,D,20021112,000000,17.1101,17.2036,17.1101,17.2036,10703.9,0
BHW,D,20021113,000000,17.1101,17.2247,17.1101,17.2247,7853.18,0
BHW,D,20021114,000000,17.1549,17.2982,17.0404,17.2982,8977.65,0
BHW,D,20021115,000000,17.132,17.2982,17.132,17.2982,5953.77,0
BHW,D,20021118,000000,17.1549,17.2982,17.0404,17.2982,10951.2,0
BHW,D,20021119,000000,17.0859,17.2982,17.0859,17.2982,8799.58,0
BHW,D,20021120,000000,17.1549,17.2982,17.1549,17.2982,10332.9,0
BHW,D,20021121,000000,17.2036,17.531,17.2036,17.531,27485.3,0
BHW,D,20021122,000000,17.5547,17.67,17.3916,17.67,47180,0
BHW,D,20021125,000000,17.5547,17.67,16.9924,17.67,29500.1,0
BHW,D,20021126,000000,17.4819,17.5547,17.0859,17.4365,42866.8,0
BHW,D,20021127,000000,17.2738,17.5547,17.2036,17.5547,13124.3,0
BHW,D,20021128,000000,17.3916,17.6002,17.3916,17.6002,6455,0
BHW,D,20021129,000000,17.4127,17.6002,17.4127,17.6002,6578.66,0
BHW,D,20021202,000000,17.4365,17.4819,17.3916,17.3916,6291.77,0
BHW,D,20021203,000000,17.3672,17.4365,17.2496,17.4365,9055.14,0
BHW,D,20021204,000000,17.3182,17.3182,17.0617,17.3182,32954.3,0
BHW,D,20021205,000000,17.1101,17.2982,17.1101,17.2982,10853.9,0
BHW,D,20021206,000000,17.0859,17.2738,17.0859,17.0859,15345.2,0
BHW,D,20021209,000000,17.0162,17.2036,16.9457,17.2036,7098.03,0
BHW,D,20021210,000000,16.9457,17.3916,16.9457,17.3916,7127.71,0
BHW,D,20021211,000000,17.1549,17.3916,17.1549,17.3916,6933.15,0
BHW,D,20021212,000000,17.2036,17.4365,17.2036,17.4365,7162.33,0
BHW,D,20021213,000000,17.2247,17.4365,17.2247,17.4365,4862.27,0
BHW,D,20021216,000000,17.2738,17.4127,17.2738,17.4127,4151.65,0
BHW,D,20021217,000000,17.3182,17.4365,17.2247,17.4365,6291.77,0
BHW,D,20021218,000000,17.3431,17.3431,17.2247,17.3431,7719.62,0
BHW,D,20021219,000000,17.1549,17.3431,17.1549,17.3431,5678.42,0
BHW,D,20021220,000000,17.2036,17.3672,17.2036,17.3672,4339.61,0
BHW,D,20021223,000000,17.2247,17.3672,17.2247,17.3672,1513.58,0
BHW,D,20021227,000000,17.2247,17.2738,17.2247,17.2738,1436.09,0
BHW,D,20021230,000000,17.18,17.4127,17.18,17.4127,4598.47,0
BHW,D,20021231,000000,17.3431,17.4365,17.3431,17.4365,1482.26,0
BHW,D,20030102,000000,17.2036,17.4365,17.2036,17.4365,4036.23,0
BHW,D,20030103,000000,17.3182,17.4365,17.2036,17.3182,14621.4,0
BHW,D,20030106,000000,17.18,17.3431,17.18,17.3431,4491.3,0
BHW,D,20030107,000000,17.4127,17.5547,17.3672,17.5062,17834.9,0
BHW,D,20030108,000000,17.3916,17.4819,17.3431,17.4819,3980.17,0
BHW,D,20030109,000000,17.3672,17.4819,16.8973,17.4365,7348.65,0
BHW,D,20030110,000000,17.3431,17.3431,17.2496,17.2496,1259.67,0
BHW,D,20030113,000000,17.2036,17.2982,17.0859,17.2982,4732.02,0
BHW,D,20030114,000000,17.0859,17.18,17.0859,17.0859,2412.17,0
BHW,D,20030115,000000,16.9676,17.1549,16.9676,17.1549,3368.47,0
BHW,D,20030116,000000,16.9676,16.9924,16.4769,16.8524,9000.73,0
BHW,D,20030117,000000,16.6164,16.8281,16.4533,16.6164,3536.65,0
BHW,D,20030120,000000,16.3837,16.3837,15.9632,15.9632,6247.26,0
BHW,D,20030121,000000,15.8929,16.1499,15.6352,15.6352,3612.49,0
BHW,D,20030122,000000,15.4477,15.4477,15.2361,15.3997,10888.6,0
BHW,D,20030123,000000,15.3294,15.6812,15.3294,15.6812,1350.35,0
BHW,D,20030124,000000,15.9632,15.9632,15.4477,15.6812,4542.41,0
BHW,D,20030127,000000,15.4477,15.7509,15.4477,15.6812,99519.2,0
BHW,D,20030128,000000,15.6812,15.7509,15.4477,15.6812,89098.9,0
BHW,D,20030129,000000,15.6812,15.6812,15.3294,15.5411,4910.09,0
BHW,D,20030130,000000,15.3052,15.4932,14.8843,14.9783,5597.63,0
BHW,D,20030131,000000,15.0025,15.0025,14.5822,14.5822,2138.47,0
BHW,D,20030203,000000,14.2766,14.8606,14.2766,14.6284,23839.8,0
BHW,D,20030204,000000,14.6284,14.6975,14.5125,14.5125,4392.37,0
BHW,D,20030205,000000,14.4403,14.5338,14.3013,14.4403,3284.38,0
BHW,D,20030206,000000,14.1364,14.2766,14.0892,14.2316,8197.77,0
BHW,D,20030207,000000,13.9254,14.0188,13.9254,14.0188,4553.95,0
BHW,D,20030210,000000,13.8314,13.9254,13.8314,13.9035,1902.7,0
BHW,D,20030211,000000,14.0679,14.0679,13.9497,14.0188,606.754,0
BHW,D,20030212,000000,13.9497,13.9497,13.9254,13.9254,1996.68,0
BHW,D,20030213,000000,13.9254,13.9951,13.9254,13.9497,4568.79,0
BHW,D,20030214,000000,13.9254,13.9951,13.9254,13.9254,2057.68,0
BHW,D,20030217,000000,13.9733,14.0188,13.9254,14.0188,4794.67,0
BHW,D,20030218,000000,14.0429,14.0429,13.8556,13.8556,1380.03,0
BHW,D,20030219,000000,13.8556,13.9254,13.5742,13.9254,2727.09,0
BHW,D,20030220,000000,13.6228,13.9254,13.5742,13.9254,2333.03,0
BHW,D,20030221,000000,13.1084,13.9254,13.1084,13.9254,15767.3,0
BHW,D,20030224,000000,13.8107,13.8107,13.5979,13.7622,2966.17,0
BHW,D,20030225,000000,13.4347,13.5742,13.4347,13.5742,4509.43,0
BHW,D,20030226,000000,13.459,13.5742,13.3867,13.5742,1920.83,0
BHW,D,20030227,000000,13.3414,13.5742,13.3414,13.5742,4268.71,0
BHW,D,20030228,000000,13.4099,13.5742,13.4099,13.5742,507.826,0
BHW,D,20030303,000000,13.3867,13.553,13.3867,13.4099,2069.23,0
BHW,D,20030304,000000,13.2019,13.459,13.2019,13.3414,4659.47,0
BHW,D,20030305,000000,13.3414,13.3414,13.2229,13.2473,1600.97,0
BHW,D,20030306,000000,13.2229,13.2229,13.0843,13.1084,5464.08,0
BHW,D,20030307,000000,13.1084,13.1084,12.6384,12.6384,11691.5,0
BHW,D,20030310,000000,12.6632,12.8501,12.499,12.6384,1777.39,0
BHW,D,20030311,000000,12.5444,12.5444,12.4061,12.5199,5173.89,0
BHW,D,20030312,000000,12.6384,12.6384,12.4272,12.5199,3660.31,0
BHW,D,20030313,000000,12.4509,12.8022,12.4509,12.8022,7488.79,0
BHW,D,20030314,000000,12.9204,13.0598,12.8962,13.0357,8262.08,0
BHW,D,20030317,000000,13.0357,13.0357,12.6384,12.6384,3739.45,0
BHW,D,20030318,000000,12.5199,12.8719,12.5199,12.7566,7317.32,0
BHW,D,20030319,000000,12.8501,12.8962,12.6141,12.8022,3828.48,0
BHW,D,20030320,000000,12.5929,12.7566,12.5444,12.5929,2093.96,0
BHW,D,20030321,000000,12.5929,13.0357,12.5929,12.8719,7267.86,0
BHW,D,20030324,000000,12.9659,12.9659,12.7566,12.7566,3843.32,0
BHW,D,20030325,000000,12.6384,12.8719,12.499,12.6384,9602.54,0
BHW,D,20030326,000000,12.4509,12.8022,12.4509,12.5444,8201.07,0
BHW,D,20030327,000000,12.5199,12.7784,12.4509,12.7784,5107.94,0
BHW,D,20030328,000000,12.6384,12.6384,12.5444,12.5929,23803.5,0
BHW,D,20030331,000000,12.5199,12.8501,12.4061,12.4061,19488.6,0
BHW,D,20030401,000000,12.4272,12.4509,12.3114,12.4061,3467.4,0
BHW,D,20030402,000000,12.4061,12.5199,12.2629,12.2873,1698.25,0
BHW,D,20030403,000000,12.4061,12.6384,12.3114,12.5199,3388.26,0
BHW,D,20030404,000000,12.5199,12.6384,12.4061,12.5199,4014.8,0
BHW,D,20030407,000000,12.6839,12.6839,12.5686,12.5929,12304.9,0
BHW,D,20030408,000000,12.6632,12.6632,12.4752,12.5199,14624.7,0
BHW,D,20030409,000000,12.6632,12.8264,12.6141,12.6141,5858.14,0
BHW,D,20030410,000000,12.6384,12.6839,12.4752,12.5929,6634.72,0
BHW,D,20030411,000000,12.5686,12.5686,12.1477,12.1696,14486.2,0
BHW,D,20030414,000000,12.1696,12.2873,11.6789,11.6789,19264.4,0
BHW,D,20030415,000000,11.7032,11.7032,11.6335,11.6789,5622.37,0
BHW,D,20030416,000000,11.7032,11.7032,11.5855,11.6335,10682.5,0
BHW,D,20030417,000000,11.6098,11.8178,11.6098,11.7032,17942.1,0
BHW,D,20030422,000000,11.725,12.0543,11.7032,11.7486,5046.94,0
