<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20141016,000000,17.3439,17.3439,16.5986,17.3439,2958.949833205956,0
SNT,D,20141020,000000,17.2496,17.6889,17.2496,17.6815,20288.387643122333,0
SNT,D,20141021,000000,17.8536,18.0505,17.454,17.8221,32890.51630366377,0
SNT,D,20141022,000000,18.207,18.5212,18.207,18.207,67422.47618310073,0
SNT,D,20141023,000000,18.207,18.795,18.1357,18.5212,53298.56735915854,0
SNT,D,20141024,000000,18.5601,19.3063,18.5369,19.2674,3959.771100319766,0
SNT,D,20141027,000000,19.5413,20.012,19.3138,19.3841,12275.773899526537,0
SNT,D,20141028,000000,19.4239,19.5413,19.4239,19.4396,3240.5819047488467,0
SNT,D,20141029,000000,19.6116,19.6116,19.4396,19.4626,2509.305495807065,0
SNT,D,20141030,000000,19.6034,19.6034,18.843,19.2674,2331.62345925419,0
SNT,D,20141031,000000,19.3693,19.3693,18.8347,18.992,18869.34879337355,0
SNT,D,20141103,000000,19.2269,19.2269,18.6072,18.9763,3848.5687373072114,0
SNT,D,20141104,000000,18.9763,18.9763,18.5212,18.6776,23296.895051149084,0
SNT,D,20141105,000000,18.6776,18.6776,18.1283,18.4658,2092.296634509664,0
SNT,D,20141106,000000,18.4658,18.4658,17.8147,18.4426,2231.2995882753867,0
SNT,D,20141107,000000,18.451,18.451,17.8932,18.207,1472.2225885804376,0
SNT,D,20141110,000000,18.4343,18.4343,18.207,18.3566,385.5821065329751,0
SNT,D,20141112,000000,18.3408,18.3408,17.7369,18.2457,2937.1928491383355,0
SNT,D,20141113,000000,18.3955,18.3955,18.3631,18.3631,2906.974815710949,0
SNT,D,20141114,000000,18.3631,18.3631,17.9082,18.1216,2104.3838478805255,0
SNT,D,20141117,000000,17.8147,17.933,17.2737,17.933,3169.2673458603213,0
SNT,D,20141118,000000,17.933,17.933,17.5011,17.8932,843.6874932915854,0
SNT,D,20141119,000000,17.933,17.933,17.43,17.7369,1553.2069181657225,0
SNT,D,20141120,000000,17.8536,17.8536,17.4614,17.6103,858.1921493367124,0
SNT,D,20141121,000000,17.6103,17.6103,17.4614,17.54,4618.524229036029,0
SNT,D,20141124,000000,17.6103,17.6576,17.2737,17.6576,38657.32580293862,0
SNT,D,20141125,000000,17.933,17.9959,17.2654,17.9959,2592.707268066569,0
SNT,D,20141126,000000,17.6029,18.207,17.6029,18.0505,17621.94837349244,0
SNT,D,20141127,000000,18.0422,18.0422,17.7369,18.0422,840.0613292803037,0
SNT,D,20141128,000000,18.1678,18.1678,17.3125,17.3125,2329.206016580087,0
SNT,D,20141201,000000,17.7751,17.7751,17.3439,17.7751,516.1240109391182,0
SNT,D,20141202,000000,17.3439,17.7369,17.0304,17.7369,4345.353206852788,0
SNT,D,20141203,000000,17.7204,17.7204,17.2571,17.6576,18679.579543450393,0
SNT,D,20141204,000000,17.3199,17.7287,17.1082,17.6576,3038.725441454248,0
SNT,D,20141205,000000,17.6576,17.7121,17.2654,17.7121,813.4694598642335,0
SNT,D,20141208,000000,17.7121,17.7121,17.4142,17.6576,765.120606380473,0
SNT,D,20141209,000000,17.6576,17.6576,17.1867,17.3439,2156.3588653756497,0
SNT,D,20141210,000000,17.3439,17.6343,17.1082,17.54,1622.104034380146,0
SNT,D,20141211,000000,17.54,17.54,17.1082,17.2654,5873.176976939561,0
SNT,D,20141212,000000,17.4217,17.4217,17.1554,17.2654,2923.896914430248,0
SNT,D,20141215,000000,17.3439,17.3439,16.9518,17.0693,4318.761337436729,0
SNT,D,20141216,000000,17.2257,17.3051,16.9128,17.171,6434.023677351123,0
SNT,D,20141217,000000,16.9518,17.1479,16.9518,17.1082,615.2391605808234,0
SNT,D,20141218,000000,17.0924,17.2654,16.6374,17.061,14378.949026070188,0
SNT,D,20141219,000000,17.0999,17.2654,16.7243,17.1867,4390.075896325256,0
SNT,D,20141222,000000,17.1867,17.1867,16.9518,16.9518,3305.8528569519417,0
SNT,D,20141223,000000,16.9518,16.9518,16.4017,16.4017,5839.332779500845,0
SNT,D,20141229,000000,16.3239,16.4727,16.2453,16.4645,2633.803793527708,0
SNT,D,20141230,000000,16.481,16.6374,15.7895,16.0881,9059.366421519182,0
SNT,D,20150102,000000,16.0881,16.7161,16.0881,16.7161,361.40767979108904,0
SNT,D,20150105,000000,16.481,17.1793,16.481,17.1793,497.9931908827095,0
SNT,D,20150107,000000,16.7946,18.4426,16.7946,17.6576,4984.766794175533,0
SNT,D,20150108,000000,17.6658,17.8147,16.6374,17.2654,7617.361866366132,0
SNT,D,20150109,000000,17.5798,17.5798,17.0924,17.1479,1620.8953130430366,0
SNT,D,20150112,000000,17.2654,17.6576,17.2654,17.6576,3709.565783541372,0
SNT,D,20150113,000000,17.6576,18.0505,17.6576,17.9562,2272.3961137366423,0
SNT,D,20150114,000000,18.0025,18.0025,17.5094,17.6576,1448.0481618385984,0
SNT,D,20150115,000000,17.7832,17.7832,17.1322,17.6576,1729.6802333814887,0
SNT,D,20150116,000000,17.7751,17.7751,17.0776,17.1164,981.4817257202919,0
SNT,D,20150119,000000,17.2422,17.2422,16.8889,16.9046,397.66931990390657,0
SNT,D,20150120,000000,16.6532,16.9518,16.4959,16.9518,802.5909678303882,0
SNT,D,20150121,000000,16.7706,16.9518,16.5356,16.9518,3658.7994873833577,0
SNT,D,20150122,000000,17.1867,17.1867,16.3239,16.481,6507.755678913868,0
SNT,D,20150123,000000,16.6217,16.6217,16.3313,16.481,24811.422886528115,0
SNT,D,20150126,000000,16.4017,16.4017,16.3387,16.3387,2661.604384280876,0
SNT,D,20150127,000000,16.3313,16.3313,15.4602,15.6876,10433.682581795036,0
SNT,D,20150128,000000,15.6876,15.6876,15.3434,15.5305,2672.4828763147443,0
SNT,D,20150129,000000,15.7504,15.7504,15.6793,15.6876,1560.4592461882628,0
SNT,D,20150130,000000,15.6876,15.6876,15.4528,15.6099,2317.118803209109,0
SNT,D,20150202,000000,15.5387,15.6016,13.9611,13.9611,54920.67139353775,0
SNT,D,20150203,000000,13.8907,14.479,12.9567,13.2239,36039.23538679311,0
SNT,D,20150204,000000,13.2165,13.9694,11.9283,13.9694,904460.7933993329,0
SNT,D,20150205,000000,14.2745,14.6907,13.7336,14.6907,48548.29250437897,0
SNT,D,20150206,000000,14.6907,14.6907,14.2043,14.6436,7525.499044746977,0
SNT,D,20150209,000000,14.6602,14.6602,14.1025,14.1266,28159.58099027819,0
SNT,D,20150210,000000,14.1182,14.1266,13.8129,14.0794,4637.863770429548,0
SNT,D,20150211,000000,14.0794,14.0794,13.8129,13.9296,2879.1742249577815,0
SNT,D,20150212,000000,13.5772,13.5772,13.3811,13.4514,54109.61937634755,0
SNT,D,20150213,000000,13.3811,13.3811,12.3371,13.3331,118467.98696991544,0
SNT,D,20150216,000000,13.1767,13.655,12.7217,13.5382,20976.15008392806,0
SNT,D,20150217,000000,13.2239,14.0719,13.1064,14.0719,43627.587941069076,0
SNT,D,20150218,000000,14.0719,14.3226,14.0091,14.0091,3288.9307582326423,0
SNT,D,20150219,000000,13.8907,13.8907,13.506,13.8907,1375.524881612963,0
SNT,D,20150220,000000,13.8749,14.047,13.3579,14.047,61434.47067913763,0
SNT,D,20150223,000000,14.0091,14.0091,13.4828,13.9221,61042.84496591907,0
SNT,D,20150224,000000,13.655,13.7732,13.5772,13.6234,4115.696152804906,0
SNT,D,20150225,000000,13.6234,13.9221,13.4976,13.8824,42370.517750491555,0
SNT,D,20150226,000000,13.8824,13.8824,13.5772,13.8196,1857.8046951134597,0
SNT,D,20150227,000000,13.8129,14.047,13.5772,13.6625,9634.717777975942,0
SNT,D,20150302,000000,13.7336,13.8824,13.5457,13.7336,47496.70494110657,0
SNT,D,20150303,000000,13.9923,14.0091,13.6003,13.6003,1145.8678275650684,0
SNT,D,20150304,000000,13.655,13.7336,13.6003,13.6707,2376.3461487267737,0
SNT,D,20150305,000000,13.6947,14.3143,13.6947,14.2043,3014.551014712292,0
SNT,D,20150306,000000,14.3143,15.2252,14.3143,15.2252,18443.87888271638,0
SNT,D,20150309,000000,15.2484,15.264,15.1855,15.2252,14376.531583395505,0
SNT,D,20150310,000000,15.2401,15.413,15.1466,15.413,10543.6762234706,0
SNT,D,20150311,000000,15.413,15.4528,15.303,15.4056,31753.109525458683,0
SNT,D,20150312,000000,15.4056,15.6173,15.3657,15.6173,5965.039798558715,0
SNT,D,20150313,000000,15.6173,16.2453,15.6173,16.0649,32195.50153483515,0
SNT,D,20150316,000000,16.1426,16.1426,15.4758,15.6959,11950.627859847827,0
SNT,D,20150317,000000,15.7266,15.7266,15.5387,15.633,3887.247820094131,0
SNT,D,20150318,000000,15.5859,15.5859,15.264,15.5387,7104.864019438249,0
SNT,D,20150319,000000,15.1235,15.6488,15.1152,15.5387,28062.883283310595,0
SNT,D,20150320,000000,15.6876,15.6876,14.9893,15.4205,8934.868123798538,0
SNT,D,20150323,000000,15.0134,15.2177,14.7536,14.9422,11619.438213484145,0
SNT,D,20150324,000000,14.7313,14.7313,14.5344,14.5815,3724.0704395864523,0
SNT,D,20150325,000000,14.1266,14.6759,13.9536,14.6362,4387.658453651036,0
SNT,D,20150326,000000,14.6362,14.8711,14.33,14.8322,4889.277808545051,0
SNT,D,20150327,000000,14.8322,15.068,14.8322,15.0366,6448.528333396204,0
SNT,D,20150330,000000,15.0366,15.068,14.9109,15.0283,4906.19990726435,0
SNT,D,20150331,000000,15.0283,15.303,14.44,15.303,8463.466802331912,0
SNT,D,20150401,000000,14.7536,14.8951,14.3622,14.3622,4119.322316816234,0
SNT,D,20150402,000000,14.3929,14.5815,14.3622,14.4013,5322.000047224643,0
SNT,D,20150407,000000,14.5501,14.5501,14.4013,14.4013,2711.1619591017807,0
SNT,D,20150408,000000,14.44,14.4475,14.2118,14.3929,5191.458142818569,0
SNT,D,20150409,000000,14.22,14.354,14.1266,14.354,3950.1013296230076,0
SNT,D,20150410,000000,14.3143,14.3929,14.1489,14.3846,3220.0336420183357,0
SNT,D,20150413,000000,14.1736,14.3068,14.1266,14.2829,2377.554870063767,0
SNT,D,20150414,000000,14.2829,14.2911,14.2829,14.2829,6077.45088290838,0
SNT,D,20150415,000000,14.2829,14.3622,14.2043,14.354,5239.806996302248,0
SNT,D,20150416,000000,14.1654,14.3226,14.1654,14.2283,2450.078150289401,0
SNT,D,20150417,000000,14.2829,14.3226,13.8907,14.1266,2373.928706052555,0
SNT,D,20150420,000000,14.1266,14.1266,13.851,14.0869,4506.113144686247,0
SNT,D,20150421,000000,14.1266,14.2043,14.0165,14.0165,1097.518974081308,0
SNT,D,20150422,000000,14.047,14.047,13.8129,13.8824,4485.56488195562,0
SNT,D,20150423,000000,13.9296,13.9296,13.7336,13.7336,4717.639378677722,0
SNT,D,20150424,000000,13.655,13.655,13.3645,13.6003,9646.80499134692,0
SNT,D,20150427,000000,13.616,13.7252,13.0741,13.5382,6344.57829840619,0
SNT,D,20150428,000000,13.3886,13.4976,13.3886,13.4902,809.8432958529518,0
SNT,D,20150429,000000,13.4199,13.616,13.4199,13.4589,2381.181034075095,0
SNT,D,20150430,000000,13.655,13.7177,13.4976,13.5217,3999.6589044439124,0
SNT,D,20150504,000000,13.5217,13.8047,13.5217,13.6003,3153.553968478131,0
SNT,D,20150505,000000,13.6789,13.8362,13.6234,13.7732,10515.87563271743,0
SNT,D,20150506,000000,14.0165,14.024,13.6317,13.655,12677.069383441518,0
SNT,D,20150507,000000,13.5772,13.7177,13.5531,13.5854,2371.5112633783356,0
SNT,D,20150508,000000,13.6864,13.6947,13.5531,13.6317,4345.353206852788,0
SNT,D,20150511,000000,13.6707,13.6707,13.5928,13.6483,2017.35591160981,0
SNT,D,20150512,000000,13.655,13.655,13.616,13.655,4018.998445837431,0
SNT,D,20150513,000000,13.6625,13.6789,13.5928,13.6707,6967.069787009518,0
SNT,D,20150514,000000,13.6707,13.6707,13.6707,13.6707,12.08721337093956,0
SNT,D,20150515,000000,13.5772,13.5772,12.6423,13.1842,24867.024068034218,0
SNT,D,20150518,000000,12.8003,12.9409,12.6423,12.6737,25481.054507277197,0
SNT,D,20150519,000000,12.8318,12.8632,12.6348,12.8632,1440.7958338159415,0
SNT,D,20150520,000000,12.8632,13.0658,12.7134,12.792,1880.77040051819,0
SNT,D,20150521,000000,12.792,12.792,12.7134,12.7134,317.893711655708,0
SNT,D,20150522,000000,12.7837,12.792,12.7763,12.7763,1645.069739784876,0
SNT,D,20150525,000000,12.792,12.8632,12.5571,12.8632,2147.897816016,0
SNT,D,20150526,000000,12.619,12.8078,12.2426,12.8003,25980.256419497113,0
SNT,D,20150527,000000,12.7837,13.3256,12.5571,13.3256,5395.732048787386,0
SNT,D,20150528,000000,12.7217,13.4828,12.7217,13.4828,6299.8556089337235,0
SNT,D,20150529,000000,13.4828,13.4828,13.3331,13.3414,4491.608488641167,0
SNT,D,20150601,000000,13.4199,13.4199,13.3414,13.3414,4989.601679523854,0
SNT,D,20150602,000000,13.2629,13.2629,12.9483,13.1064,1252.2353052293138,0
SNT,D,20150603,000000,13.2554,13.4902,13.0658,13.4902,30377.584643844904,0
SNT,D,20150605,000000,13.1925,13.4514,13.1842,13.1842,2764.345697933897,0
SNT,D,20150608,000000,13.1999,13.4976,13.1999,13.4976,193.3954139350307,0
SNT,D,20150609,000000,13.3886,13.3886,12.7134,13.3331,1051.587563271743,0
SNT,D,20150610,000000,13.2629,13.2629,13.2239,13.2239,151.09016713674745,0
SNT,D,20150611,000000,13.1842,13.4753,13.1842,13.4753,1630.5650837397957,0
SNT,D,20150612,000000,13.2239,13.3414,13.2239,13.3414,574.1426351196263,0
SNT,D,20150615,000000,13.3414,13.3414,13.1064,13.3414,1808.2471202925547,0
SNT,D,20150616,000000,13.4356,13.4356,13.3414,13.4356,636.9961446485138,0
SNT,D,20150617,000000,13.4514,13.4828,12.5728,12.5728,7257.162907912059,0
SNT,D,20150618,000000,12.5728,12.8234,12.4396,12.8234,24776.369967752173,0
SNT,D,20150619,000000,12.8152,13.0113,12.7837,13.0113,605.5693898840758,0
SNT,D,20150622,000000,13.0113,13.0906,12.8152,13.0825,2427.1124448846717,0
SNT,D,20150623,000000,12.9095,12.9483,12.7134,12.9483,7174.96985698978,0
SNT,D,20150624,000000,13.0195,13.0195,12.8152,12.9807,2444.034543603971,0
SNT,D,20150625,000000,12.9724,13.0658,12.9724,13.0658,2561.280513302073,0
SNT,D,20150626,000000,13.0658,13.0658,13.0658,13.0658,6.04360668546978,0
SNT,D,20150629,000000,12.5332,12.9483,12.1641,12.9483,3113.666164353986,0
SNT,D,20150630,000000,12.9483,13.1842,12.9483,13.1842,8091.180630506978,0
SNT,D,20150701,000000,13.2239,13.2239,12.9483,13.0658,919.8369375285022,0
SNT,D,20150702,000000,13.1842,13.1842,12.792,12.9483,184.934364575381,0
SNT,D,20150703,000000,12.9483,12.9483,12.8152,12.9483,2387.2246407605253,0
SNT,D,20150706,000000,12.8152,12.8152,12.8152,12.8152,940.385200259095,0
SNT,D,20150707,000000,12.7688,12.9483,12.7217,12.9483,1306.6277653985403,0
SNT,D,20150708,000000,12.7217,12.9483,12.7217,12.9483,1213.5562224422774,0
SNT,D,20150709,000000,13.2629,13.2629,13.2239,13.2554,6385.674823867328,0
SNT,D,20150710,000000,13.2554,13.3181,12.792,13.1767,12383.350098527884,0
SNT,D,20150713,000000,13.31,13.31,13.2629,13.2629,650.292079356543,0
SNT,D,20150714,000000,13.31,13.31,12.8003,12.9334,4902.57374325314,0
SNT,D,20150715,000000,12.9483,13.0583,12.9483,13.0583,51810.63139319521,0
SNT,D,20150716,000000,13.0113,13.2165,13.003,13.1842,568.0990284341606,0
SNT,D,20150717,000000,13.0113,13.0658,13.0113,13.0583,441.18328803929927,0
SNT,D,20150720,000000,13.2314,13.3414,12.9889,13.3017,20033.347440995498,0
SNT,D,20150721,000000,13.4589,13.4589,13.1842,13.1842,64155.302408936295,0
SNT,D,20150722,000000,13.1842,13.3414,12.8706,13.1842,6582.696401813723,0
SNT,D,20150723,000000,13.1842,13.1842,12.9567,13.1842,1597.9296076381895,0
SNT,D,20150724,000000,13.4199,13.4199,12.7217,13.1064,2446.4519862781895,0
SNT,D,20150727,000000,12.792,13.1842,12.792,13.1842,6059.320062851971,0
SNT,D,20150728,000000,13.3414,13.3414,12.9483,13.3331,715.5630315596262,0
SNT,D,20150729,000000,13.2629,13.4589,12.8152,13.4274,2271.1873923995327,0
SNT,D,20150730,000000,13.4274,13.4274,13.4274,13.4274,22.965705404784817,0
SNT,D,20150731,000000,13.4589,13.5382,12.9483,13.5382,2247.0129656576937,0
SNT,D,20150803,000000,13.7177,13.7177,13.1535,13.3414,1793.7424642474743,0
SNT,D,20150804,000000,13.6483,13.6483,13.3645,13.5605,5838.124058163853,0
SNT,D,20150805,000000,13.64,13.64,13.64,13.64,1.2087213370939562,0
SNT,D,20150806,000000,13.6234,13.6234,13.2629,13.4199,1713.9668559991828,0
SNT,D,20150807,000000,13.5772,13.5772,13.2629,13.5688,132.9593470803387,0
SNT,D,20150810,000000,13.5688,13.5688,13.247,13.3414,25830.3749736981,0
SNT,D,20150811,000000,13.3414,13.3414,13.0279,13.3414,8271.280109733954,0
SNT,D,20150812,000000,13.4126,13.4126,12.8078,13.3181,2825.990486125664,0
SNT,D,20150813,000000,13.2629,13.3017,13.2629,13.3017,216.36111933981894,0
SNT,D,20150814,000000,13.2711,13.2711,12.7134,13.1842,468.9838787924554,0
SNT,D,20150817,000000,13.1767,13.1842,12.486,13.1842,1849.34364575381,0
SNT,D,20150818,000000,12.6588,13.1999,12.6588,13.1842,1564.085410199591,0
SNT,D,20150819,000000,13.1999,13.2868,12.7607,13.2868,945.2200856074745,0
SNT,D,20150820,000000,13.3414,13.4199,12.9483,13.3645,672.0490634242452,0
SNT,D,20150821,000000,13.4126,13.4199,13.3645,13.4199,1827.586661686073,0
SNT,D,20150824,000000,13.4199,13.4199,12.792,13.4199,2952.9062265205257,0
SNT,D,20150825,000000,13.1842,13.3414,13.0279,13.3414,3344.531939738978,0
SNT,D,20150826,000000,13.3414,13.3727,13.1842,13.3645,7784.1654108850225,0
SNT,D,20150827,000000,13.3645,13.4828,13.3579,13.4199,18376.19048783918,0
SNT,D,20150828,000000,13.4828,13.4902,13.4199,13.4902,5810.323467410686,0
SNT,D,20150831,000000,13.4976,13.4976,13.2239,13.4199,5909.438617052379,0
SNT,D,20150901,000000,12.7763,13.247,12.7763,13.1064,7984.813152842628,0
SNT,D,20150902,000000,13.3414,13.3414,13.0981,13.1064,2694.2398603824818,0
SNT,D,20150903,000000,13.2942,13.2942,12.9483,13.1999,195.81285660922626,0
SNT,D,20150904,000000,13.2629,13.2629,12.8706,13.0906,2523.810151852146,0
SNT,D,20150907,000000,13.0906,13.2629,12.8706,13.2629,1235.3132065100144,0
SNT,D,20150908,000000,13.1767,13.1767,13.1767,13.1767,771.1642130659386,0
SNT,D,20150909,000000,13.1453,13.1453,12.8706,13.1064,288.884399565454,0
SNT,D,20150910,000000,13.1064,13.1453,12.6348,13.1453,1865.057023136,0
SNT,D,20150911,000000,13.1842,13.1842,12.6737,12.7134,7008.166312470774,0
SNT,D,20150914,000000,13.1453,13.1453,12.6423,13.0195,1197.8428450600877,0
SNT,D,20150915,000000,12.9483,12.9483,12.9483,12.9483,21.75698406769168,0
SNT,D,20150916,000000,12.9483,12.9483,12.2585,12.8632,1075.7619900136176,0
SNT,D,20150917,000000,12.8466,12.8466,12.3213,12.7688,2628.9689081793867,0
SNT,D,20150918,000000,12.792,12.792,12.7763,12.7763,65.27095220307386,0
SNT,D,20150921,000000,12.5571,12.619,12.486,12.619,417.00886129741315,0
SNT,D,20150922,000000,12.619,12.619,12.2899,12.596,1846.926203079591,0
SNT,D,20150923,000000,12.4396,12.6274,12.4396,12.6274,419.4263039715971,0
SNT,D,20150924,000000,12.6348,12.7051,12.5571,12.7051,1486.7272446255183,0
SNT,D,20150925,000000,12.926,12.926,12.3371,12.7367,744.5723436498802,0
SNT,D,20150928,000000,12.6977,12.6977,12.3213,12.5571,1209.9300584310656,0
SNT,D,20150929,000000,12.6977,12.6977,12.5571,12.619,766.3293277175708,0
SNT,D,20150930,000000,12.6117,12.8318,12.5571,12.8318,3444.8558107177805,0
SNT,D,20151001,000000,12.8706,12.8706,12.5794,12.8632,91.86282161914043,0
SNT,D,20151002,000000,12.8706,12.8706,12.7134,12.8549,436.3484026909197,0
SNT,D,20151005,000000,12.8706,12.8706,12.5571,12.792,536.672273669711,0
SNT,D,20151006,000000,12.792,12.792,12.3999,12.7051,1033.4567432153344,0
SNT,D,20151007,000000,12.6588,12.6588,12.6588,12.6588,1.2087213370939562,0
SNT,D,20151008,000000,12.6348,12.6348,12.5571,12.6348,1028.6218578669548,0
SNT,D,20151009,000000,12.6348,12.6348,12.6348,12.6348,1.2087213370939562,0
SNT,D,20151012,000000,12.6274,12.6274,12.5571,12.5571,18.130820056409927,0
SNT,D,20151013,000000,12.4777,12.5571,12.3296,12.5571,3494.41338553857,0
SNT,D,20151014,000000,12.5571,12.5571,12.3924,12.5571,8487.641229073752,0
SNT,D,20151015,000000,12.5487,12.5487,12.5406,12.5487,373.4948931620321,0
SNT,D,20151016,000000,12.5571,12.5571,12.5165,12.5571,13061.442768637196,0
SNT,D,20151019,000000,12.5571,12.5571,12.2815,12.5487,3142.6754764442626,0
SNT,D,20151020,000000,12.596,12.596,12.4777,12.5487,670.8403420871473,0
SNT,D,20151021,000000,12.5571,12.5571,12.5571,12.5571,2422.277559536233,0
SNT,D,20151022,000000,12.5728,12.5728,12.3213,12.5165,829.1828372464583,0
SNT,D,20151023,000000,12.5487,12.5571,12.2426,12.5571,6487.207416183241,0
SNT,D,20151026,000000,12.5571,12.5571,12.2815,12.5571,754.2421143466277,0
SNT,D,20151027,000000,12.5728,12.5728,12.4777,12.5571,11717.344641788497,0
SNT,D,20151028,000000,12.5571,12.5571,12.4777,12.5487,581.3949631421897,0
SNT,D,20151029,000000,12.4777,12.5487,12.2815,12.5487,1781.6552508764964,0
SNT,D,20151030,000000,12.5571,12.5571,12.2815,12.4777,2219.2123749045254,0
SNT,D,20151102,000000,12.5571,12.5571,12.2815,12.5571,4022.6246098486426,0
SNT,D,20151103,000000,12.5571,12.5571,12.5406,12.5406,130.5419044061431,0
SNT,D,20151104,000000,12.5406,12.5406,12.5406,12.5406,66.47967354016816,0
SNT,D,20151105,000000,12.5406,12.5406,12.2426,12.5406,4798.623708263008,0
SNT,D,20151106,000000,12.5406,12.5406,12.2973,12.5332,2464.5828063345984,0
SNT,D,20151109,000000,12.5487,12.5487,12.3602,12.4702,798.9648038191065,0
SNT,D,20151110,000000,12.4702,12.5165,12.2899,12.5165,633.3699806372323,0
SNT,D,20151112,000000,12.3213,12.9409,12.2815,12.9409,8226.55742026149,0
SNT,D,20151113,000000,12.9409,13.2629,12.682,13.1842,7356.278057553869,0
SNT,D,20151116,000000,12.7292,13.2629,12.7292,13.1064,1720.0104626847296,0
SNT,D,20151117,000000,13.1064,13.7336,13.1064,13.6864,10624.66055305588,0
SNT,D,20151118,000000,13.6947,13.8129,13.2629,13.8129,5428.367524888992,0
SNT,D,20151119,000000,13.8362,13.8362,13.7336,13.8362,773.5816557401344,0
SNT,D,20151120,000000,13.8362,13.8362,13.5772,13.8362,3301.0179716036205,0
SNT,D,20151123,000000,13.5772,13.8362,13.4976,13.7732,1950.876238069606,0
SNT,D,20151124,000000,13.8749,14.1182,13.5854,13.9694,9692.73640215638,0
SNT,D,20151125,000000,13.9694,13.9694,13.8674,13.9065,2395.6856901201754,0
SNT,D,20151126,000000,13.899,13.899,13.6483,13.8824,453.2705014102306,0
SNT,D,20151127,000000,13.8749,13.8749,13.6234,13.8435,1802.203513607124,0
SNT,D,20151130,000000,13.8435,13.8435,13.4672,13.8279,3077.404524241168,0
SNT,D,20151201,000000,13.8435,13.8435,13.5772,13.8435,925.8805442139677,0
SNT,D,20151202,000000,13.8435,13.8435,13.506,13.5772,5132.230797300906,0
SNT,D,20151203,000000,13.5772,13.5772,13.4274,13.5772,676.8839487726132,0
SNT,D,20151204,000000,13.5772,13.5772,12.9483,13.3331,11040.460693016174,0
SNT,D,20151207,000000,13.3331,13.7336,13.3331,13.7177,2473.043855694248,0
SNT,D,20151208,000000,13.7177,13.7177,13.1999,13.6317,6021.849701402044,0
SNT,D,20151209,000000,13.7177,13.7177,13.7029,13.7029,6.04360668546978,0
SNT,D,20151210,000000,13.7029,13.7029,13.2239,13.6789,1178.5033036665695,0
SNT,D,20151211,000000,13.6864,13.6864,13.6864,13.6864,1.2087213370939562,0
SNT,D,20151214,000000,13.6864,13.6864,13.655,13.655,1397.281865680584,0
SNT,D,20151215,000000,13.3414,13.655,13.3414,13.5772,3644.294831338277,0
SNT,D,20151216,000000,13.6483,13.6483,13.3414,13.5772,131.7506257432409,0
SNT,D,20151217,000000,13.6483,13.6483,13.3331,13.5772,7699.554917288526,0
SNT,D,20151218,000000,13.6864,13.7177,13.2629,13.5772,3814.724539868496,0
SNT,D,20151221,000000,13.4589,13.5772,13.4199,13.4976,3327.6098410196787,0
SNT,D,20151222,000000,13.4976,13.7732,13.3414,13.7732,9438.904921366659,0
SNT,D,20151223,000000,13.7732,13.9296,13.616,13.9221,8376.43886606108,0
SNT,D,20151228,000000,13.6234,13.9221,13.6234,13.9221,7062.558772639999,0
SNT,D,20151229,000000,13.9221,14.1266,13.8593,14.1182,17156.590658711124,0
SNT,D,20151230,000000,14.1266,14.1266,13.8907,14.1266,17648.540242909312,0
SNT,D,20160104,000000,14.1266,14.1266,14.1182,14.1266,1323.5498641178394,0
SNT,D,20160105,000000,14.1266,14.1266,13.6947,13.6947,5719.669367128642,0
SNT,D,20160107,000000,13.7336,13.9296,13.5772,13.9296,540.2984376809926,0
SNT,D,20160108,000000,14.1025,14.1025,13.851,13.851,16134.012407530277,0
SNT,D,20160111,000000,13.8129,13.9694,13.8129,13.9611,67.68839487726132,0
SNT,D,20160112,000000,14.1025,14.1266,13.7336,14.1266,3608.03319122546,0
SNT,D,20160113,000000,13.9694,14.6676,13.9694,14.5187,7294.633269361986,0
SNT,D,20160114,000000,14.479,14.479,14.4326,14.4326,206.6913486430715,0
SNT,D,20160115,000000,14.4326,14.589,14.4326,14.5029,1098.7276954184058,0
SNT,D,20160118,000000,14.5584,14.5584,13.75,14.1266,3374.749973166365,0
SNT,D,20160119,000000,14.1894,14.1894,13.7649,14.047,3050.8126548251093,0
SNT,D,20160120,000000,13.8749,14.1266,13.7575,13.7575,5349.80063797781,0
SNT,D,20160121,000000,13.7575,14.0869,13.7575,14.0719,695.0147688290219,0
SNT,D,20160122,000000,14.0635,14.0719,13.8129,14.0396,1792.533742910365,0
SNT,D,20160125,000000,14.047,14.047,13.616,14.0396,534.254830995527,0
SNT,D,20160126,000000,14.0396,14.0396,14.024,14.024,2.4174426741879125,0
SNT,D,20160127,000000,14.0007,14.047,13.8196,14.0396,2054.826273059737,0
SNT,D,20160128,000000,14.047,14.047,13.9694,13.9694,1276.4097319712698,0
SNT,D,20160129,000000,14.047,14.2829,13.655,14.1421,10239.078446522863,0
SNT,D,20160201,000000,14.267,14.267,14.267,14.267,130.5419044061431,0
SNT,D,20160202,000000,14.2597,14.2597,14.1266,14.1266,2.4174426741879125,0
SNT,D,20160203,000000,14.1266,14.1266,14.1266,14.1266,1.2087213370939562,0
SNT,D,20160204,000000,14.1266,14.1266,13.7732,13.8907,5656.815857599766,0
SNT,D,20160205,000000,13.8907,13.8907,13.6234,13.851,1749.0197747750071,0
SNT,D,20160208,000000,13.7649,13.7649,13.7336,13.7336,369.86872915075037,0
