<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20110930,000000,4.13191,4.34214,4.11833,4.34214,3699.0764050672674,0
VIN,D,20111003,000000,4.41667,4.41667,4.07079,4.1659,686.4265493939284,0
VIN,D,20111004,000000,4.41002,4.41002,3.93511,3.93511,861.1085745085143,0
VIN,D,20111005,000000,3.73158,4.13866,3.54157,4.13866,24981.989901597728,0
VIN,D,20111006,000000,4.34214,4.34214,4.00283,4.27434,7767.199342066786,0
VIN,D,20111007,000000,4.32857,4.68136,4.00974,4.61356,12383.971456538487,0
VIN,D,20111010,000000,4.63389,4.97978,4.63389,4.97978,7368.629087580018,0
VIN,D,20111011,000000,4.81711,5.10204,4.81711,4.98669,7859.460975049794,0
VIN,D,20111012,000000,4.97978,4.98669,4.88499,4.98669,7398.152810134646,0
VIN,D,20111013,000000,4.98669,4.98669,4.88499,4.97978,7389.54172438944,0
VIN,D,20111014,000000,5.04083,5.04083,4.72209,4.88499,9887.986745570539,0
VIN,D,20111017,000000,5.04083,5.04083,4.74923,4.91889,8582.792177637035,0
VIN,D,20111018,000000,4.88499,4.88499,4.81037,4.88499,7601.128402697262,0
VIN,D,20111019,000000,4.89847,4.89847,4.81711,4.89174,9154.814302131903,0
VIN,D,20111020,000000,4.52536,4.88499,4.52536,4.88499,7383.390948857278,0
VIN,D,20111021,000000,4.88499,4.88499,4.51854,4.88499,9079.774840639084,0
VIN,D,20111024,000000,4.81711,5.22406,4.81711,5.22406,8368.745189116282,0
VIN,D,20111025,000000,5.29202,5.29202,4.93256,5.14952,606.4664674752814,0
VIN,D,20111026,000000,4.91889,5.15626,4.91889,5.12237,4415.026677015825,0
VIN,D,20111027,000000,5.29202,5.29202,5.08846,5.12237,3497.3309676110625,0
VIN,D,20111028,000000,4.95279,5.29202,4.95279,5.15626,10193.065211968,0
VIN,D,20111031,000000,5.29202,5.29202,4.82378,5.22406,4712.724212774379,0
VIN,D,20111102,000000,5.29202,5.29202,4.95279,5.15626,8811.601027434937,0
VIN,D,20111103,000000,5.02058,5.35989,5.02058,5.22406,4186.217827217812,0
VIN,D,20111104,000000,5.42768,5.52938,5.02058,5.49557,4160.384569982526,0
VIN,D,20111107,000000,5.49557,5.56344,5.16309,5.56344,9461.122923635663,0
VIN,D,20111108,000000,5.63125,5.63125,5.46159,5.63125,4620.462579791373,0
VIN,D,20111109,000000,5.66514,5.66514,5.52938,5.63125,3032.332337376352,0
VIN,D,20111110,000000,5.76691,5.76691,5.56344,5.63125,4506.058154892422,0
VIN,D,20111114,000000,5.54304,5.63125,5.32591,5.54987,4978.437715765705,0
VIN,D,20111115,000000,5.76691,5.76691,5.29202,5.56344,12260.955945894108,0
VIN,D,20111116,000000,5.52938,5.52938,5.44118,5.52938,8465.927442525153,0
VIN,D,20111117,000000,5.63125,5.63125,5.09522,5.5228,9518.9402136384,0
VIN,D,20111118,000000,5.63125,5.63125,5.34624,5.45484,9619.812932366502,0
VIN,D,20111121,000000,5.44809,5.44809,4.91215,5.35989,14643.766387069956,0
VIN,D,20111122,000000,5.22406,5.34624,5.08155,5.14952,11848.853985237154,0
VIN,D,20111123,000000,5.55661,5.55661,5.13602,5.13602,35.674498086781256,0
VIN,D,20111124,000000,5.29202,5.29202,4.88499,4.88499,2220.429967125556,0
VIN,D,20111125,000000,4.74923,4.87132,4.40311,4.51179,110695.50725306736,0
VIN,D,20111128,000000,4.73557,4.73557,4.51179,4.72884,2040.8273215851837,0
VIN,D,20111129,000000,4.88499,4.88499,4.68136,4.68136,480.9906466183251,0
VIN,D,20111130,000000,4.88499,4.88499,4.56602,4.66096,1776.343973700378,0
VIN,D,20111201,000000,4.88499,4.88499,4.68136,4.86467,1254.758208569563,0
VIN,D,20111202,000000,4.88499,4.88499,4.62031,4.72884,1698.8442019946299,0
VIN,D,20111205,000000,4.88499,4.88499,4.85093,4.85093,681.5059289681643,0
VIN,D,20111206,000000,4.85093,4.85093,4.57284,4.74923,4050.9007655093274,0
VIN,D,20111207,000000,4.74923,4.74923,4.54562,4.57967,1295.3533270821085,0
VIN,D,20111208,000000,4.57967,4.57967,4.47781,4.47781,1923.9625864733005,0
VIN,D,20111209,000000,4.68136,4.68136,4.28109,4.45066,3509.6325186753893,0
VIN,D,20111212,000000,4.45066,4.67461,4.30148,4.67461,3443.204142927558,0
VIN,D,20111213,000000,4.54562,4.54562,4.29466,4.49139,3246.3793258971054,0
VIN,D,20111214,000000,4.3149,4.74256,4.3149,4.74256,8080.888894209122,0
VIN,D,20111215,000000,4.74923,4.94596,4.37603,4.94596,7281.288075022652,0
VIN,D,20111216,000000,4.94596,4.94596,4.77631,4.84427,1652.0983079499208,0
VIN,D,20111219,000000,4.84427,4.84427,4.84427,4.84427,8.611085745085143,0
VIN,D,20111220,000000,4.84427,4.84427,4.72884,4.72884,164.84078426305786,0
VIN,D,20111221,000000,4.72884,4.72884,4.72884,4.72884,194.36450681763125,0
VIN,D,20111222,000000,4.72884,5.15626,4.72884,4.74923,245739.47452791384,0
VIN,D,20111223,000000,5.2174,5.27162,4.82378,5.08846,3176.2604848299316,0
VIN,D,20111227,000000,5.27162,5.27162,4.87816,4.95279,6106.48994837188,0
VIN,D,20111228,000000,4.94596,4.94596,4.58641,4.74256,5860.458927083677,0
VIN,D,20111229,000000,4.71534,4.71534,4.55251,4.61356,1691.4632713560557,0
VIN,D,20111230,000000,4.61356,4.74256,4.52536,4.74256,2033.4463909464985,0
VIN,D,20120102,000000,4.68136,4.83077,4.68136,4.83077,11.07139595796641,0
VIN,D,20120103,000000,4.84427,4.84427,4.53211,4.57967,3347.2520446252083,0
VIN,D,20120104,000000,4.54562,4.54562,4.41002,4.46424,5411.452313232747,0
VIN,D,20120105,000000,4.46424,4.57967,4.41667,4.57967,4187.447982324223,0
VIN,D,20120109,000000,4.57967,4.57967,4.37603,4.57967,2210.5887262739393,0
VIN,D,20120110,000000,4.57967,4.57967,4.38968,4.47781,11094.768904988541,0
VIN,D,20120111,000000,4.41002,4.54562,4.34214,4.54562,15821.024823934651,0
VIN,D,20120112,000000,4.57284,4.57284,4.41002,4.54562,14830.749963249233,0
VIN,D,20120113,000000,4.57284,4.57284,4.57284,4.57284,8.611085745085143,0
VIN,D,20120116,000000,4.55935,4.64731,4.42351,4.52536,2623.9208420380774,0
VIN,D,20120117,000000,4.74923,4.74923,4.54562,4.54562,1488.4876787932185,0
VIN,D,20120118,000000,4.57284,4.57284,4.42351,4.44391,2441.8578862848835,0
VIN,D,20120119,000000,4.44391,4.52536,4.34214,4.49139,6621.9249379704215,0
VIN,D,20120120,000000,4.46424,4.54562,4.34895,4.49139,5842.006600486964,0
VIN,D,20120123,000000,4.57284,4.57284,4.37603,4.47114,1406.0672866618274,0
VIN,D,20120124,000000,4.37603,4.53886,4.37603,4.53886,474.8398710861283,0
VIN,D,20120125,000000,4.47114,4.50487,4.47114,4.50487,178.3724904339063,0
VIN,D,20120126,000000,4.51179,4.74923,4.51179,4.74256,15688.168072439432,0
VIN,D,20120127,000000,4.72884,4.84427,4.72884,4.84427,17202.489008468157,0
VIN,D,20120130,000000,4.87816,4.87816,4.63389,4.74256,1385.1546498522941,0
VIN,D,20120131,000000,4.74256,4.74256,4.74256,4.74256,12.30155106440687,0
VIN,D,20120201,000000,4.62031,4.87816,4.49139,4.87132,20143.78986796747,0
VIN,D,20120202,000000,4.81711,4.88499,4.81711,4.88499,2408.643698411023,0
VIN,D,20120203,000000,4.88499,4.88499,4.55251,4.88499,19520.10122900192,0
VIN,D,20120206,000000,4.87132,4.87132,4.81711,4.81711,1542.6145034767226,0
VIN,D,20120207,000000,4.78314,4.78314,4.76957,4.77631,5984.704592834244,0
VIN,D,20120208,000000,4.78314,4.78314,4.64731,4.68811,7080.7727926728585,0
VIN,D,20120209,000000,4.65437,4.72209,4.57967,4.72209,1650.8681528435102,0
VIN,D,20120210,000000,4.73557,4.73557,4.67461,4.67461,19.682481703051884,0
VIN,D,20120213,000000,4.68136,4.68136,4.59307,4.68136,4041.059524657822,0
VIN,D,20120214,000000,4.68136,4.68136,4.68136,4.68136,59.04744510915453,0
VIN,D,20120215,000000,4.68136,4.68136,4.54562,4.68136,708.5693413098611,0
VIN,D,20120216,000000,4.68136,4.68136,4.68136,4.68136,12.30155106440687,0
VIN,D,20120217,000000,4.68136,4.70851,4.55935,4.70851,1696.3838917816981,0
VIN,D,20120220,000000,4.70851,4.70851,4.61356,4.66787,1596.741328160006,0
VIN,D,20120221,000000,4.68136,4.68136,4.56602,4.68136,494.52235278917357,0
VIN,D,20120222,000000,4.56602,4.56602,4.56602,4.56602,162.3804740501813,0
VIN,D,20120223,000000,4.55935,4.66096,4.54562,4.66096,1299.0437924014504,0
VIN,D,20120224,000000,4.67461,4.67461,4.61356,4.67461,2249.953689680074,0
VIN,D,20120227,000000,4.70185,4.70185,4.70185,4.70185,12.30155106440687,0
VIN,D,20120228,000000,4.68136,4.74256,4.68136,4.68136,7810.254770792262,0
VIN,D,20120229,000000,4.68136,4.68136,4.52536,4.68136,2855.1900020489115,0
VIN,D,20120301,000000,4.68136,4.68136,4.68136,4.68136,49.2062042576286,0
VIN,D,20120302,000000,4.68136,4.68136,4.55251,4.66787,2049.4384073302786,0
VIN,D,20120305,000000,4.68136,4.68136,4.68136,4.68136,212.81683341424377,0
VIN,D,20120306,000000,4.72209,4.72209,4.64731,4.64731,588.0141408786799,0
VIN,D,20120307,000000,4.50487,4.64072,4.47781,4.64072,2970.8245820543834,0
VIN,D,20120308,000000,4.64731,4.64731,4.64731,4.64731,191.90419660475473,0
VIN,D,20120309,000000,4.57284,4.63389,4.57284,4.63389,150.07892298576564,0
VIN,D,20120312,000000,4.48472,4.63389,4.48472,4.63389,960.7511381302065,0
VIN,D,20120313,000000,4.48472,4.55935,4.41002,4.55935,8647.990398278345,0
VIN,D,20120314,000000,4.51854,4.51854,4.27434,4.51854,6480.457100729774,0
VIN,D,20120315,000000,4.53211,4.53211,4.41667,4.51854,4100.106969766968,0
VIN,D,20120316,000000,4.51179,4.51179,4.47781,4.47781,943.5289666400377,0
VIN,D,20120319,000000,4.53886,4.54562,4.51179,4.51179,911.5449338725876,0
VIN,D,20120320,000000,4.51179,4.51179,4.41002,4.47781,1180.948902183047,0
VIN,D,20120321,000000,4.47781,4.55935,4.34895,4.55935,8890.330954247207,0
VIN,D,20120322,000000,4.59307,4.71534,4.49139,4.71534,14360.830712589983,0
VIN,D,20120323,000000,4.71534,5.08846,4.71534,5.08846,235569.7822629797,0
VIN,D,20120326,000000,5.08846,5.27852,5.08846,5.19032,5135.897569390024,0
VIN,D,20120327,000000,4.89847,5.08846,4.89847,5.08846,1478.6464379417123,0
VIN,D,20120328,000000,5.19032,5.19032,4.85785,4.95962,1543.8446585831332,0
VIN,D,20120329,000000,4.95962,5.19032,4.95962,5.19032,1780.0344390197206,0
VIN,D,20120330,000000,5.19032,5.22406,5.19032,5.22406,558.4904183240955,0
VIN,D,20120402,000000,5.29202,5.29202,4.94596,5.19699,197662.55265799628,0
VIN,D,20120403,000000,5.19699,5.22406,5.19699,5.22406,297.6975357586548,0
VIN,D,20120404,000000,5.22406,5.22406,4.77631,5.15626,3785.1872625182223,0
VIN,D,20120405,000000,5.22406,5.22406,4.96628,5.12903,2021.1448398821713,0
VIN,D,20120410,000000,5.13602,5.13602,4.78997,4.98669,2947.4516350319186,0
VIN,D,20120411,000000,4.83077,5.01383,4.83077,4.95279,1804.6375411485963,0
VIN,D,20120412,000000,4.95279,4.95279,4.95279,4.95279,71.34899617356142,0
VIN,D,20120413,000000,4.95279,4.98669,4.83077,4.98669,5764.506828781216,0
VIN,D,20120416,000000,4.98669,5.00693,4.88499,5.00693,699.9582555647767,0
VIN,D,20120417,000000,5.00693,5.2174,5.00693,5.12237,8831.283509138062,0
VIN,D,20120418,000000,5.21049,5.21049,4.97311,5.12237,7962.794003990829,0
VIN,D,20120419,000000,4.91889,5.18341,4.91889,5.16309,1872.2960720028382,0
VIN,D,20120420,000000,5.11561,5.17659,5.00693,5.17659,508.05405896002196,0
VIN,D,20120423,000000,5.2174,5.54987,5.10878,5.10878,13181.111965512024,0
VIN,D,20120424,000000,5.00693,5.04083,4.89174,4.98669,3589.59260059407,0
VIN,D,20120425,000000,4.98669,4.98669,4.75606,4.94596,8015.690673567811,0
VIN,D,20120426,000000,4.86467,4.88499,4.74923,4.88499,3683.084388683598,0
VIN,D,20120427,000000,4.88499,4.88499,4.75606,4.88499,1148.964869415597,0
VIN,D,20120430,000000,4.88499,4.88499,4.81711,4.84427,20.912636809492348,0
VIN,D,20120502,000000,4.84427,4.84427,4.84427,4.84427,12.30155106440687,0
VIN,D,20120504,000000,4.84427,4.84427,4.60681,4.62715,6919.622473729087,0
VIN,D,20120507,000000,4.70185,4.74923,4.62715,4.62715,1089.917424306483,0
VIN,D,20120508,000000,4.62715,4.62715,4.34895,4.47781,3592.052910806891,0
VIN,D,20120509,000000,4.53886,4.53886,4.28109,4.30824,2286.8583428733873,0
VIN,D,20120510,000000,4.34214,4.51854,4.32857,4.35572,4092.726039128394,0
VIN,D,20120511,000000,4.37603,4.37603,4.20646,4.24044,317.3800174617,0
VIN,D,20120514,000000,4.37603,4.37603,4.07079,4.37603,6199.981736461298,0
VIN,D,20120515,000000,4.37603,4.37603,3.94193,4.05722,1365.4721681491717,0
VIN,D,20120516,000000,4.05722,4.05722,3.93511,3.96901,215.27714362713132,0
VIN,D,20120517,000000,3.96901,3.96901,3.93511,3.96901,75.03946149288392,0
VIN,D,20120518,000000,3.96901,4.00283,3.82651,4.00283,3731.0604378347175,0
VIN,D,20120521,000000,4.00283,4.06404,3.99624,4.00283,834.0451621668175,0
VIN,D,20120522,000000,4.00283,4.00283,3.86049,4.00283,5150.659430667283,0
VIN,D,20120523,000000,4.00283,4.07079,3.70442,4.07079,348.1338951227172,0
VIN,D,20120524,000000,4.13866,4.20646,4.13866,4.18605,838.9657825925705,0
VIN,D,20120525,000000,4.26751,4.26751,4.26751,4.26751,19.682481703051884,0
VIN,D,20120528,000000,4.26751,4.26751,4.26751,4.26751,12.30155106440687,0
VIN,D,20120529,000000,4.20646,4.20646,4.11143,4.13866,188.21373128542336,0
VIN,D,20120530,000000,4.20646,4.20646,3.95535,4.11833,303.84831129086257,0
VIN,D,20120531,000000,4.00283,4.11833,3.93511,4.11143,3703.9970254931313,0
VIN,D,20120601,000000,4.1929,4.1929,4.00283,4.18605,2726.023715872591,0
VIN,D,20120604,000000,4.18605,4.18605,4.07079,4.07079,1883.367467960755,0
VIN,D,20120605,000000,3.98941,3.98941,3.86715,3.98941,655.6726717329111,0
VIN,D,20120606,000000,3.98941,3.98941,3.60262,3.60262,3850.3854831594217,0
VIN,D,20120608,000000,3.60938,3.79245,3.60938,3.79245,425.6336668284986,0
VIN,D,20120611,000000,3.9825,3.9825,3.58906,3.64328,8334.3008461359,0
VIN,D,20120612,000000,3.62986,3.62986,3.49411,3.62986,2477.5323843715655,0
VIN,D,20120613,000000,3.52809,3.62288,3.30413,3.5958,7334.184744599636,0
VIN,D,20120614,000000,3.62288,3.62288,3.36518,3.62288,4469.153501699108,0
VIN,D,20120615,000000,3.33128,3.62288,3.33128,3.62288,2274.556791808839,0
VIN,D,20120618,000000,3.62288,3.62288,3.35844,3.62288,5151.889585773805,0
VIN,D,20120619,000000,3.62288,3.62288,3.48721,3.51436,781.1484925898674,0
VIN,D,20120620,000000,3.51436,3.51436,3.42622,3.51436,759.0057006739236,0
VIN,D,20120621,000000,3.51436,3.51436,3.46013,3.51436,543.7285570468032,0
VIN,D,20120622,000000,3.51436,3.51436,3.51436,3.51436,12.30155106440687,0
VIN,D,20120625,000000,3.51436,3.51436,3.51436,3.51436,6.150775532203658,0
VIN,D,20120626,000000,3.49411,3.49411,3.46013,3.49411,88.57116766373346,0
VIN,D,20120627,000000,3.49411,3.49411,3.37209,3.46013,190.67404149831097,0
VIN,D,20120628,000000,3.46013,3.49411,3.46013,3.49411,303.84831129086257,0
VIN,D,20120629,000000,3.49411,3.49411,3.35844,3.49411,1342.0992211269277,0
VIN,D,20120702,000000,3.49411,3.49411,3.39227,3.49411,386.26870342239704,0
VIN,D,20120703,000000,3.49411,3.62288,3.32446,3.56184,4421.17745254799,0
VIN,D,20120704,000000,3.62288,3.62288,3.41949,3.55515,2231.501363083473,0
VIN,D,20120705,000000,3.45337,3.62986,3.45337,3.5958,592.934761304433,0
VIN,D,20120706,000000,3.5958,3.5958,3.39227,3.5958,4754.549486393335,0
VIN,D,20120709,000000,3.52109,3.52109,3.39227,3.39227,4144.3925535988565,0
VIN,D,20120710,000000,3.45337,3.45337,3.18878,3.18878,5247.841684076155,0
VIN,D,20120711,000000,3.38559,3.38559,3.16163,3.18878,2804.75364268486,0
VIN,D,20120712,000000,3.18878,3.18878,3.09383,3.18878,177.14233532747355,0
VIN,D,20120713,000000,3.18878,3.18878,3.04619,3.18878,619.9981736461298,0
VIN,D,20120716,000000,3.12091,3.12091,2.80884,2.80884,14823.36903261055,0
VIN,D,20120717,000000,2.90378,2.91743,2.67999,2.72055,11902.980809920104,0
VIN,D,20120718,000000,2.72055,2.72055,2.46287,2.51025,7454.739945030862,0
VIN,D,20120719,000000,2.44929,2.51025,2.25932,2.35434,8612.315900191665,0
VIN,D,20120720,000000,2.37467,2.44245,2.13704,2.205,39010.67873544799,0
VIN,D,20120723,000000,2.205,2.205,2.13704,2.205,2344.6756328760125,0
VIN,D,20120724,000000,2.205,2.205,2.13037,2.205,2293.0091184054404,0
VIN,D,20120725,000000,2.19808,2.19808,1.98788,2.19808,11158.736970523441,0
VIN,D,20120726,000000,2.19808,2.19808,2.10989,2.19808,355.5148257613688,0
VIN,D,20120727,000000,2.19808,2.19808,2.19808,2.19808,6.150775532203658,0
VIN,D,20120730,000000,2.205,2.205,2.205,2.205,6890.098751174459,0
VIN,D,20120731,000000,2.205,2.205,2.10989,2.205,7903.746558881681,0
VIN,D,20120801,000000,2.205,2.205,2.17111,2.205,898.0132277017392,0
VIN,D,20120802,000000,2.205,2.38149,2.1642,2.17111,19465.974404318968,0
VIN,D,20120803,000000,2.205,2.65966,2.205,2.65966,18374.826824904118,0
VIN,D,20120806,000000,2.78169,2.78169,2.52391,2.63252,16207.293527356209,0
VIN,D,20120807,000000,2.63252,2.63252,2.51025,2.54424,12506.986967182862,0
VIN,D,20120808,000000,2.6257,2.6257,2.36784,2.42205,16479.15780587926,0
VIN,D,20120809,000000,2.47644,2.47644,2.30678,2.4153,9301.202759798414,0
VIN,D,20120810,000000,2.38815,2.38815,2.23891,2.37467,5402.841227487761,0
VIN,D,20120813,000000,2.37467,2.37467,2.30004,2.30004,15663.564970310112,0
VIN,D,20120814,000000,2.37467,2.37467,2.30004,2.32719,751.624770035294,0
VIN,D,20120816,000000,2.3949,2.3949,2.32036,2.38815,1593.0508628406637,0
VIN,D,20120817,000000,2.3949,2.3949,2.25248,2.38815,452.6970791701955,0
VIN,D,20120820,000000,2.38815,2.38815,2.32036,2.32036,1481.1067481546443,0
VIN,D,20120821,000000,2.36784,2.38149,2.19143,2.24573,4038.5992144448896,0
VIN,D,20120822,000000,2.23891,2.38815,2.23891,2.27289,3588.362445487549,0
VIN,D,20120823,000000,2.19143,2.23891,2.19143,2.23891,7377.240173325112,0
VIN,D,20120824,000000,2.23891,2.23891,2.23891,2.23891,12.30155106440687,0
VIN,D,20120827,000000,2.23891,2.23891,2.19143,2.23891,238.65009064950794,0
VIN,D,20120828,000000,2.23891,2.23891,2.23891,2.23891,19.682481703051884,0
VIN,D,20120829,000000,2.23891,2.23891,2.18468,2.23891,29.523722554577823,0
VIN,D,20120830,000000,2.23891,2.23891,2.23891,2.23891,2953.6024105641927,0
VIN,D,20120831,000000,2.23891,2.23891,2.23891,2.23891,751.624770035294,0
VIN,D,20120903,000000,2.23891,2.23891,2.15063,2.15063,16907.25178292187,0
VIN,D,20120904,000000,2.11681,2.11681,2.11681,2.11681,12.30155106440687,0
VIN,D,20120905,000000,2.15761,2.19143,2.15761,2.19143,2358.2073390468618,0
VIN,D,20120906,000000,2.23209,2.23209,2.15761,2.15761,6421.409655620627,0
VIN,D,20120907,000000,2.15761,2.15761,2.10989,2.15063,1222.774175802003,0
VIN,D,20120910,000000,2.15761,2.15761,2.10314,2.13704,10280.406224525146,0
VIN,D,20120911,000000,2.10989,2.1642,2.10989,2.1642,8950.608554462766,0
VIN,D,20120912,000000,2.1642,2.1642,2.10989,2.1642,14812.297636653626,0
VIN,D,20120913,000000,2.15761,2.15761,2.08283,2.10314,9367.631135546246,0
VIN,D,20120914,000000,2.10989,2.10989,2.08966,2.08966,2209.358571167528,0
VIN,D,20120917,000000,2.08966,2.08966,2.08966,2.08966,1554.91605454105,0
VIN,D,20120918,000000,2.15761,2.15761,2.15761,2.15761,191.90419660475473,0
VIN,D,20120919,000000,2.15063,2.15063,2.15063,2.15063,6.150775532203658,0
VIN,D,20120920,000000,2.15761,2.15761,1.76409,2.09649,20324.622668613036,0
VIN,D,20120921,000000,2.09649,2.09649,1.96747,2.06251,19601.29146602635,0
VIN,D,20120924,000000,2.09649,2.09649,2.01503,2.06251,8115.333237189503,0
VIN,D,20120925,000000,2.09649,2.09649,2.02178,2.06251,3509.6325186753893,0
VIN,D,20120926,000000,2.08283,2.08283,1.97422,2.06251,13189.72305125789,0
VIN,D,20120927,000000,2.08283,2.08283,2.03536,2.06251,2867.491553113349,0
VIN,D,20120928,000000,2.08283,2.08283,2.03536,2.08283,1531.5431075186955,0
VIN,D,20121001,000000,2.08283,2.08283,1.88611,2.06251,13449.285778716834,0
VIN,D,20121002,000000,2.06251,2.08283,1.99462,2.03536,26247.819506125536,0
VIN,D,20121003,000000,2.06942,2.06942,2.00813,2.03536,31352.96319785452,0
VIN,D,20121004,000000,2.08283,2.08283,2.03536,2.03536,22315.013630834725,0
VIN,D,20121005,000000,2.02178,2.03536,2.02178,2.03536,7732.7549990864045,0
VIN,D,20121008,000000,2.03536,2.03536,2.03536,2.03536,4177.606741472827,0
VIN,D,20121009,000000,2.03536,2.076,2.01503,2.01503,10499.373833471655,0
VIN,D,20121010,000000,2.03536,2.03536,2.00813,2.03536,3894.6710669913095,0
VIN,D,20121011,000000,1.96747,1.98112,1.92683,1.97422,15128.447499007678,0
VIN,D,20121012,000000,2.0286,2.0286,1.93358,2.0286,10801.99198965607,0
VIN,D,20121015,000000,2.00146,2.00146,2.00146,2.00146,12.30155106440687,0
VIN,D,20121016,000000,2.0286,2.0286,1.93358,2.00146,210.35652320136725,0
VIN,D,20121017,000000,2.02178,2.02178,1.90642,1.96747,4613.081649152688,0
VIN,D,20121018,000000,1.99462,1.99462,1.79124,1.96073,18991.13453323209,0
VIN,D,20121019,000000,1.96073,1.96073,1.86577,1.91333,19072.32477025762,0
VIN,D,20121022,000000,1.89976,1.97422,1.89976,1.89976,4745.9384006483515,0
VIN,D,20121023,000000,1.89976,2.08283,1.8318,1.91333,9824.01868003564,0
VIN,D,20121024,000000,1.96747,2.04218,1.91333,2.03536,59827.36344663855,0
VIN,D,20121025,000000,2.06942,2.15063,2.00813,2.03536,65612.78291222818,0
VIN,D,20121026,000000,2.01503,2.03536,1.96747,1.96747,44952.3278995572,0
VIN,D,20121029,000000,1.96747,1.96747,1.94041,1.9539,47813.66867713817,0
VIN,D,20121030,000000,2.02178,2.02178,1.92683,2.00146,1407.297441768128,0
VIN,D,20121031,000000,2.02178,2.02178,1.92683,2.01503,18593.794433851403,0
VIN,D,20121102,000000,2.01503,2.02178,1.92683,2.00813,10602.706862412684,0
VIN,D,20121105,000000,2.0286,2.19808,2.0286,2.19808,23735.842778773807,0
VIN,D,20121106,000000,2.17111,2.4153,2.13037,2.4153,28831.145229650847,0
VIN,D,20121107,000000,2.42205,2.51025,2.30004,2.36784,45599.38948554379,0
VIN,D,20121108,000000,2.361,2.361,2.17778,2.17778,6569.028268393549,0
VIN,D,20121109,000000,2.1642,2.30004,2.10314,2.10314,18773.397079391998,0
VIN,D,20121112,000000,2.06251,2.11681,2.00146,2.03536,37178.97778195804,0
VIN,D,20121113,000000,2.11681,2.11681,1.98112,2.06251,12609.089841018369,0
VIN,D,20121114,000000,2.06942,2.06942,1.96747,2.0286,11094.768904988541,0
VIN,D,20121115,000000,2.10314,2.13037,1.91333,2.03536,40577.896341053594,0
VIN,D,20121116,000000,2.03536,2.076,2.00813,2.076,28095.512475998945,0
VIN,D,20121119,000000,2.076,2.076,2.00813,2.03536,26568.889988906114,0
VIN,D,20121120,000000,2.06251,2.06942,2.00813,2.06942,13926.58596001587,0
VIN,D,20121121,000000,2.06942,2.06942,1.99462,2.03536,21063.94588758538,0
VIN,D,20121122,000000,2.06251,2.06251,1.97422,2.04901,40982.61737107297,0
VIN,D,20121123,000000,2.06251,2.06251,1.96073,1.98788,22104.657107633313,0
VIN,D,20121126,000000,1.98788,1.98788,1.96073,1.98788,29937.05467034086,0
VIN,D,20121127,000000,1.98788,1.98788,1.91333,1.91992,18968.991741316033,0
VIN,D,20121128,000000,1.93358,1.93358,1.89976,1.90642,15196.106029863022,0
VIN,D,20121129,000000,1.93358,1.96747,1.89976,1.96747,26003.018639943966,0
VIN,D,20121130,000000,2.00813,2.00813,1.92683,1.96747,23384.018418331307,0
VIN,D,20121203,000000,1.99462,1.99462,1.9539,1.96747,745.4739945030863,0
VIN,D,20121204,000000,1.96073,1.96073,1.90642,1.96073,21771.285073788626,0
VIN,D,20121205,000000,1.96073,1.96073,1.80473,1.8183,30623.48121973633,0
VIN,D,20121206,000000,1.85903,1.87253,1.78432,1.84537,23144.138172576262,0
VIN,D,20121207,000000,1.87944,1.87944,1.78432,1.7979,9318.424931288493,0
VIN,D,20121210,000000,1.78432,1.78432,1.76409,1.77083,15883.762734363474,0
VIN,D,20121211,000000,1.73694,1.76409,1.69611,1.75725,31662.962284678175,0
VIN,D,20121212,000000,1.75725,1.86577,1.73011,1.86577,46963.63149858776,0
VIN,D,20121213,000000,1.87253,1.91992,1.85903,1.85903,55013.7665151365,0
VIN,D,20121214,000000,1.84537,1.84537,1.82514,1.82514,13606.745632340268,0
VIN,D,20121217,000000,1.82514,1.88611,1.82514,1.87253,1529.0827973058742,0
VIN,D,20121218,000000,1.87944,1.9539,1.87944,1.92683,89034.93613886011,0
VIN,D,20121219,000000,1.9539,2.27962,1.9539,2.23891,221552.1648250808,0
VIN,D,20121220,000000,2.23891,2.25248,2.04901,2.04901,29715.626751181415,0
VIN,D,20121221,000000,2.05567,2.1642,2.04218,2.13704,19078.475545789122,0
VIN,D,20121227,000000,2.13037,2.23209,2.08283,2.13704,16929.394574837923,0
VIN,D,20121228,000000,2.13704,2.18468,2.01503,2.0286,13972.101698954057,0
VIN,D,20130102,000000,2.21183,2.21183,2.04218,2.08966,16786.696582489654,0
VIN,D,20130103,000000,2.06942,2.10314,2.03536,2.08283,14036.069764488959,0
VIN,D,20130104,000000,2.08283,2.08283,2.01503,2.06942,4069.3530921059287,0
VIN,D,20130107,000000,2.076,2.076,2.01503,2.05567,7063.550621182667,0
VIN,D,20130108,000000,2.06251,2.06251,1.96747,2.06251,21803.269106556625,0
VIN,D,20130109,000000,2.06942,2.06942,1.94041,2.0286,28989.835238381464,0
VIN,D,20130110,000000,2.04901,2.04901,1.9539,2.01503,16802.6885988731,0
VIN,D,20130111,000000,2.01503,2.01503,2.00146,2.00146,3401.378869308602,0
VIN,D,20130114,000000,2.01503,2.01503,1.9539,2.01503,5140.818189815886,0
VIN,D,20130115,000000,1.97422,1.99462,1.87253,1.94716,18595.024588958582,0
VIN,D,20130116,000000,1.93358,1.96747,1.93358,1.96073,3031.102182269941,0
