<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20070124,000000,45.6304,45.6304,42.8777,44.6774,442.672242949501,0
CAR,D,20070125,000000,44.5834,45.4491,43.4485,44.2104,959.1231930572505,0
CAR,D,20070126,000000,45.4491,45.4491,45.4491,45.4491,4.042668885383599,0
CAR,D,20070129,000000,45.5828,45.5828,43.2576,43.7344,170.8027604074593,0
CAR,D,20070130,000000,43.4485,44.2104,43.4485,44.0195,212.2401164826342,0
CAR,D,20070131,000000,44.4014,45.0593,44.4014,44.6962,4871.416006887197,0
CAR,D,20070201,000000,44.7813,44.7813,43.7344,44.6872,2477.1453595188036,0
CAR,D,20070202,000000,45.5354,45.5927,41.1232,45.2098,1129.9259534646997,0
CAR,D,20070205,000000,44.7339,47.5378,44.7339,46.592,7355.636036955416,0
CAR,D,20070206,000000,47.1075,47.5378,46.307,46.307,232299.83949191534,0
CAR,D,20070207,000000,45.6401,46.307,45.6401,46.307,120.26939934016306,0
CAR,D,20070208,000000,46.592,46.592,44.6872,44.6872,724.648397705002,0
CAR,D,20070209,000000,43.8393,44.4875,43.7344,43.7344,527.5682895425567,0
CAR,D,20070212,000000,41.8367,45.6401,41.8367,45.6401,4636.941211534899,0
CAR,D,20070213,000000,42.3432,45.6401,42.3432,44.6872,4666.2505609539485,0
CAR,D,20070214,000000,44.8297,46.4991,44.6872,46.4991,2950.1376191086524,0
CAR,D,20070216,000000,43.7444,46.1171,43.7444,44.6872,5250.4162148918695,0
CAR,D,20070219,000000,44.6872,45.6401,44.6398,45.6401,673.1043694163678,0
CAR,D,20070221,000000,46.0982,46.0982,44.2282,44.6872,375.968206340668,0
CAR,D,20070222,000000,44.0195,45.8973,44.0195,45.6304,426.5015674079642,0
CAR,D,20070223,000000,44.6872,46.1171,44.6872,46.0706,20914.747478532518,0
CAR,D,20070226,000000,47.156,47.5378,44.0195,45.746,176850.5930599834,0
CAR,D,20070227,000000,45.4491,45.4491,43.2852,44.6872,33630.96245750578,0
CAR,D,20070228,000000,41.8367,45.926,41.8367,44.6872,2752.0468437248187,0
CAR,D,20070301,000000,47.156,47.156,44.6872,44.6872,1191.5766539667632,0
CAR,D,20070302,000000,46.0222,48.9666,45.6401,45.6401,10896.003313329917,0
CAR,D,20070305,000000,45.6401,46.4891,43.7344,45.1632,65440.70258214612,0
CAR,D,20070306,000000,45.6401,47.7259,45.1632,47.5378,5032.112095081177,0
CAR,D,20070307,000000,49.4436,50.3955,48.9666,50.0143,2801.5695375708274,0
CAR,D,20070308,000000,50.3005,51.3393,50.3005,51.3393,7498.1401151652135,0
CAR,D,20070309,000000,51.3393,51.3393,50.3955,51.1493,1489.7234842638009,0
CAR,D,20070312,000000,50.3955,51.0524,49.5851,51.0524,535.6536273133202,0
CAR,D,20070313,000000,50.6823,51.0524,50.3955,50.7298,5261.5335543267365,0
CAR,D,20070314,000000,49.4436,50.3955,49.4436,50.3955,1978.8864193952568,0
CAR,D,20070315,000000,50.3955,50.9585,49.5395,50.3955,4054.796892039754,0
CAR,D,20070316,000000,48.9666,52.2922,47.8714,52.1021,4496.458467767878,0
CAR,D,20070319,000000,52.1498,53.246,52.1498,53.1491,3359.4578437537616,0
CAR,D,20070320,000000,58.2873,58.2873,52.9125,55.1419,12976.967122080954,0
CAR,D,20070321,000000,57.1444,57.1444,55.6187,57.0474,1612.01421804674,0
CAR,D,20070322,000000,58.1923,58.1923,55.6187,56.5715,13769.330223616887,0
CAR,D,20070323,000000,58.9443,59.8971,56.5715,59.8971,40941.11846950075,0
CAR,D,20070326,000000,59.1827,62.7575,58.1447,60.376,2504.4333744950773,0
CAR,D,20070327,000000,61.8048,64.6534,60.376,60.376,1622.1208902601193,0
CAR,D,20070328,000000,60.8509,60.8509,58.9443,59.4201,56271.92955009647,0
CAR,D,20070329,000000,59.4676,59.8971,58.9443,59.0401,5725.429808924493,0
CAR,D,20070330,000000,59.1342,60.8509,59.1342,59.6112,1868.7236922685731,0
CAR,D,20070402,000000,59.1827,61.8048,59.1827,61.8048,1051.0939101997417,0
CAR,D,20070403,000000,62.7575,68.9326,62.7575,68.1697,72218.23696849175,0
CAR,D,20070404,000000,62.8525,74.1649,62.8525,64.7019,9252.658411421651,0
CAR,D,20070405,000000,67.5021,67.5021,65.7011,65.7011,1244.1313494768356,0
CAR,D,20070410,000000,65.7982,70.313,65.7982,67.5021,2899.604258041356,0
CAR,D,20070411,000000,68.4549,70.7909,66.5599,70.1723,3045.1403379152175,0
CAR,D,20070412,000000,70.1723,70.1723,65.6052,69.4075,3419.087209813149,0
CAR,D,20070413,000000,68.9326,69.4075,68.4549,69.4075,3181.5804127968872,0
CAR,D,20070416,000000,70.2644,73.117,68.4549,70.3614,2993.596309626533,0
CAR,D,20070417,000000,71.4003,76.0606,70.8373,75.9657,24548.09613927061,0
CAR,D,20070418,000000,83.4279,83.4746,76.1082,79.863,3840.535441114414,0
CAR,D,20070419,000000,80.817,80.817,77.9663,78.4422,3228.0711049787315,0
CAR,D,20070420,000000,78.4422,81.2928,77.4904,79.3882,2631.7774443846556,0
CAR,D,20070423,000000,79.4337,79.4337,74.2123,77.9663,8646.258078614097,0
CAR,D,20070424,000000,77.2034,77.9663,73.21,73.21,29322.48809290796,0
CAR,D,20070425,000000,74.1649,77.0135,74.1649,76.6791,674.1150366377057,0
CAR,D,20070426,000000,80.149,80.149,76.0606,77.0135,694.3283810646242,0
CAR,D,20070427,000000,77.0135,77.0135,74.2599,74.6418,5162.48816663482,0
CAR,D,20070430,000000,74.7348,75.1077,71.7822,74.5953,513.4189484437159,0
CAR,D,20070502,000000,71.7822,73.687,68.6447,72.2582,46326.964092052294,0
CAR,D,20070504,000000,75.9657,75.9657,71.7822,75.9171,805.5017754126761,0
CAR,D,20070507,000000,72.3542,76.0606,72.3542,74.2123,1115.776612365869,0
CAR,D,20070508,000000,73.2576,80.6269,73.2576,75.5856,1399.7741015640756,0
CAR,D,20070509,000000,76.0606,80.6725,74.1649,74.7842,23785.042387154223,0
CAR,D,20070510,000000,74.7842,76.0606,74.1649,74.1649,788.3204326497913,0
CAR,D,20070511,000000,72.2582,75.8697,70.0765,74.1649,9082.86631823548,0
CAR,D,20070514,000000,74.2599,76.0606,73.9728,73.9728,5597.075071813528,0
CAR,D,20070515,000000,76.0606,78.9201,74.6863,76.0606,17594.70565641068,0
CAR,D,20070516,000000,77.0135,93.1781,77.0135,93.1781,24381.3360477491,0
CAR,D,20070517,000000,88.4218,92.2242,86.6211,92.2242,30560.55543905667,0
CAR,D,20070518,000000,92.2242,92.2242,88.4218,90.7558,2358.8972946213166,0
CAR,D,20070521,000000,91.2802,91.2802,89.8516,91.2802,10199.653597823339,0
CAR,D,20070522,000000,92.4152,98.9841,90.566,94.6058,13612.67680430826,0
CAR,D,20070523,000000,95.6457,96.9765,92.2242,95.0817,27432.54038899154,0
CAR,D,20070524,000000,96.0267,98.8951,91.7494,98.8951,13004.255137057327,0
CAR,D,20070525,000000,95.5508,106.494,95.5508,97.9285,4163.94895194505,0
CAR,D,20070528,000000,96.0267,107.909,94.129,102.685,29442.757492248424,0
CAR,D,20070529,000000,106.494,106.494,102.685,102.685,4539.917158285758,0
CAR,D,20070530,000000,111.243,111.243,106.395,108.384,3067.3750167847516,0
CAR,D,20070531,000000,114.579,114.974,111.332,112.084,9442.663849034681,0
CAR,D,20070601,000000,112.747,114.974,109.335,109.335,3603.0286440981517,0
CAR,D,20070604,000000,111.243,111.52,108.384,108.868,59449.4672940079,0
CAR,D,20070605,000000,111.243,112.657,106.969,108.196,18406.271435151284,0
CAR,D,20070606,000000,104.961,111.432,104.574,111.432,5381.802953666899,0
CAR,D,20070608,000000,111.432,111.432,109.335,109.335,4775.402620859344,0
CAR,D,20070611,000000,109.335,112.657,109.335,110.303,12810.207030559446,0
CAR,D,20070612,000000,110.491,112.084,110.203,112.084,4650.079885412442,0
CAR,D,20070613,000000,110.303,115.063,109.335,112.657,61012.96948543093,0
CAR,D,20070614,000000,112.657,116.942,112.173,113.142,11725.761102055105,0
CAR,D,20070615,000000,113.045,113.142,109.335,109.335,14662.76004728561,0
CAR,D,20070618,000000,109.245,111.243,108.285,110.303,234130.15782977158,0
CAR,D,20070619,000000,114.005,114.005,110.788,110.788,1624.1422247028952,0
CAR,D,20070620,000000,111.243,122.178,110.788,112.657,51603.65765470036,0
CAR,D,20070621,000000,113.142,115.063,111.432,114.579,5847.720542707332,0
CAR,D,20070622,000000,117.804,123.512,117.417,119.782,15894.763390106793,0
CAR,D,20070625,000000,129.311,129.311,115.528,120.84,12806.164361673093,0
CAR,D,20070626,000000,121.703,124.561,120.266,124.462,6884.665111808244,0
CAR,D,20070627,000000,128.352,128.352,124.651,125.967,3949.68750101971,0
CAR,D,20070628,000000,126.461,147.367,126.461,133.11,7745.753584394955,0
CAR,D,20070629,000000,134.07,137.671,130.736,132.051,2451.878678985105,0
CAR,D,20070702,000000,131.961,131.961,119.049,119.049,12486.79351972831,0
CAR,D,20070703,000000,121.703,127.788,119.782,121.703,4128.575599197973,0
CAR,D,20070704,000000,122.652,127.4,121.799,126.065,28380.54624261402,0
CAR,D,20070705,000000,128.352,135.01,127.133,130.162,21392.793074229106,0
CAR,D,20070706,000000,130.261,131.21,121.703,129.509,7682.081549450117,0
CAR,D,20070709,000000,129.311,136.909,129.311,135.486,14380.78389253108,0
CAR,D,20070710,000000,137.859,143.579,137.859,139.769,6082.1953380595305,0
CAR,D,20070711,000000,141.658,143.579,139.869,140.343,3030.990996816286,0
CAR,D,20070712,000000,140.343,142.52,132.15,137.671,3292.753807144959,0
CAR,D,20070713,000000,138.146,139.394,135.486,137.859,3999.210194865718,0
CAR,D,20070716,000000,161.625,164.496,140.709,144.518,15729.013965806374,0
CAR,D,20070717,000000,146.419,151.178,139.205,143.579,6718.915687507523,0
CAR,D,20070718,000000,144.518,145.369,140.609,140.709,6760.353043582629,0
CAR,D,20070719,000000,142.61,144.518,138.918,142.046,4448.957108364644,0
CAR,D,20070720,000000,142.046,142.046,135.486,141.372,2687.3641415586917,0
CAR,D,20070723,000000,142.52,142.61,139.68,139.68,1459.4034676234635,0
CAR,D,20070724,000000,140.253,141.658,133.209,133.387,5177.6481749550385,0
CAR,D,20070725,000000,125.5,136.722,122.652,133.584,5055.357441172099,0
CAR,D,20070726,000000,135.01,137.374,124.561,131.032,20985.494184026673,0
CAR,D,20070727,000000,125.6,127.788,115.972,124.462,22137.654816360904,0
CAR,D,20070730,000000,121.703,126.461,121.703,123.602,6018.523303114792,0
CAR,D,20070731,000000,128.262,133.02,128.262,130.261,26229.84639558991,0
CAR,D,20070801,000000,130.261,133.584,123.136,133.584,3582.8152996711933,0
CAR,D,20070802,000000,134.169,138.72,131.21,135.871,4599.546524345146,0
CAR,D,20070803,000000,137.859,137.859,133.11,135.961,17538.108292014753,0
CAR,D,20070806,000000,135.961,135.961,126.549,130.261,9603.359937228663,0
CAR,D,20070807,000000,130.261,133.11,125.699,130.557,3596.9646407700243,0
CAR,D,20070808,000000,131.21,133.02,125.5,128.539,6668.382326440227,0
CAR,D,20070809,000000,125.967,127.866,123.602,127.303,1396.742099900012,0
CAR,D,20070810,000000,116.172,123.602,116.172,123.602,7631.54818838282,0
CAR,D,20070813,000000,123.602,135.673,121.703,135.673,15310.597736168973,0
CAR,D,20070814,000000,133.11,137.859,131.21,133.11,3359.4578437537616,0
CAR,D,20070816,000000,121.799,125.5,108.384,115.972,21042.091548421595,0
CAR,D,20070817,000000,112.56,122.652,108.384,118.952,8107.572449636733,0
CAR,D,20070820,000000,127.4,127.4,118.853,121.703,3739.4687189798215,0
CAR,D,20070821,000000,123.602,123.602,119.049,121.703,66826.32734261166,0
CAR,D,20070822,000000,119.594,125.798,119.594,125.798,6825.035745748756,0
CAR,D,20070823,000000,127.51,131.517,123.887,125.798,16029.182130545485,0
CAR,D,20070824,000000,127.698,129.043,126.471,129.043,1115.776612365869,0
CAR,D,20070827,000000,133.417,133.417,130.577,131.517,1936.4383960987639,0
CAR,D,20070828,000000,130.092,138.186,130.092,137.888,2882.4229152784615,0
CAR,D,20070829,000000,130.577,139.146,130.182,139.146,2889.4975858278767,0
CAR,D,20070830,000000,142.856,143.429,136.761,142.282,1486.6914825998374,0
CAR,D,20070831,000000,142.381,144.39,139.047,139.047,5699.152461169508,0
CAR,D,20070903,000000,141.422,141.422,134.387,139.047,1003.5925507965094,0
CAR,D,20070904,000000,139.146,139.146,136.276,139.047,6883.654444586856,0
CAR,D,20070905,000000,140.947,141.133,138.186,138.186,4647.047883748378,0
CAR,D,20070906,000000,139.146,140.007,139.146,140.007,2333.6306140876177,0
CAR,D,20070907,000000,140.104,140.104,138.186,138.186,2050.643792110799,0
CAR,D,20070910,000000,133.417,138.67,133.417,135.702,2804.6015392348913,0
CAR,D,20070911,000000,135.801,135.801,133.417,135.801,598.3149950367715,0
CAR,D,20070912,000000,134.387,134.762,133.319,133.319,1875.7983628179882,0
CAR,D,20070913,000000,135.326,135.326,130.577,132.952,2050.643792110799,0
CAR,D,20070914,000000,135.603,135.603,129.429,134.387,354.7441946924116,0
CAR,D,20070917,000000,134.862,134.862,129.795,132.458,7383.934719153078,0
CAR,D,20070918,000000,130.577,131.517,129.607,131.052,1057.1579135277689,0
CAR,D,20070919,000000,133.417,135.901,132.08,133.319,4872.426674108586,0
CAR,D,20070920,000000,132.368,132.368,129.696,132.368,21209.862307164185,0
CAR,D,20070921,000000,129.795,132.368,127.698,132.368,832.78979038901,0
CAR,D,20070924,000000,134.387,134.387,129.518,129.518,1088.4885973894948,0
CAR,D,20070925,000000,129.607,130.577,123.512,125.887,37592.77796518145,0
CAR,D,20070926,000000,129.143,133.417,127.798,133.417,6627.95563758631,0
CAR,D,20070927,000000,133.417,133.417,125.798,132.458,113333.19020006862,0
CAR,D,20070928,000000,130.577,132.458,130.577,132.458,6273.211442893949,0
CAR,D,20071001,000000,126.758,132.458,126.758,130.577,2550.924066677022,0
CAR,D,20071002,000000,129.607,131.517,129.607,130.577,1461.4248020661391,0
CAR,D,20071003,000000,130.577,130.577,129.607,129.607,1548.3421831019007,0
CAR,D,20071004,000000,127.984,128.658,127.698,128.182,3848.6207788851175,0
CAR,D,20071005,000000,128.658,130.092,127.798,128.658,4493.426466103813,0
CAR,D,20071008,000000,129.607,130.577,127.698,128.182,2769.2281864877136,0
CAR,D,20071009,000000,127.698,128.856,127.698,128.856,21679.82256509007,0
CAR,D,20071010,000000,127.798,127.798,124.374,125.798,7226.270632623162,0
CAR,D,20071011,000000,126.273,130.477,126.273,128.658,794.384435977869,0
CAR,D,20071012,000000,128.182,131.991,128.182,130.092,1955.6410733043344,0
CAR,D,20071015,000000,130.092,136.761,130.092,136,2911.7322646975113,0
CAR,D,20071016,000000,133.903,133.903,130.379,130.477,735.7657371398092,0
CAR,D,20071017,000000,137.227,137.227,130.666,131.517,15516.773849322906,0
CAR,D,20071018,000000,133.417,133.417,126.857,127.984,1464.4568037302029,0
CAR,D,20071019,000000,125.977,129.607,125.977,129.607,1067.2645857412485,0
CAR,D,20071022,000000,130.577,130.577,125.887,130.477,108.14139268400794,0
CAR,D,20071023,000000,130.477,133.319,129.607,133.319,527.5682895425567,0
CAR,D,20071024,000000,129.696,133.417,127.798,133.219,23459.60754188091,0
CAR,D,20071025,000000,133.219,133.219,127.798,127.798,692.3070466219385,0
CAR,D,20071026,000000,128.272,132.458,128.272,129.795,88.93871547843837,0
CAR,D,20071029,000000,131.517,132.952,131.517,131.517,365.86153412720876,0
CAR,D,20071030,000000,132.08,132.952,129.607,130.666,90.96004992113022,0
CAR,D,20071031,000000,130.092,131.052,128.362,130.953,885.344485899002,0
CAR,D,20071102,000000,128.658,130.666,127.698,127.698,482.0882645819901,0
CAR,D,20071105,000000,127.698,130.379,125.887,127.698,1033.912567436847,0
CAR,D,20071106,000000,127.698,130.092,121.999,124.175,931.8351780809165,0
CAR,D,20071107,000000,124.175,124.175,120.555,123.887,2989.5536407411814,0
CAR,D,20071108,000000,119.881,121.218,114.38,121.218,3254.348452733818,0
CAR,D,20071109,000000,121.218,121.218,115.873,117.21,7417.28673745748,0
CAR,D,20071112,000000,117.21,117.21,115.309,116.26,2749.0148420608557,0
CAR,D,20071113,000000,119.594,119.594,111.035,114.38,1176.4166456466446,0
CAR,D,20071114,000000,114.38,117.21,109.689,112.451,18754.95162651562,0
CAR,D,20071115,000000,114.38,114.38,101.299,103.882,18622.554220519098,0
CAR,D,20071116,000000,99.1226,99.1226,92.9664,96.5451,39594.90973066863,0
CAR,D,20071119,000000,95.3023,99.1226,95.3023,98.165,9209.19972090377,0
CAR,D,20071120,000000,95.4924,97.1972,95.3023,96.1611,6459.174211621627,0
CAR,D,20071121,000000,96.1611,96.2562,90.7272,95.3023,11625.705047141397,0
CAR,D,20071122,000000,95.3023,102.932,90.5363,101.972,7843.788304865483,0
CAR,D,20071123,000000,97.3892,102.932,97.2911,101.884,715.5523927128908,0
CAR,D,20071126,000000,102.834,103.882,100.36,103.398,1356.3154110461949,0
CAR,D,20071127,000000,95.4924,101.686,95.3023,100.073,1285.5687055519404,0
CAR,D,20071128,000000,95.8733,99.9731,95.8733,99.9731,533.6322928706344,0
CAR,D,20071129,000000,100.547,102.061,100.547,101.972,2433.686669000923,0
CAR,D,20071130,000000,101.972,102.359,99.4093,101.486,742.8404076892347,0
CAR,D,20071203,000000,102.457,105.791,102.457,102.932,1412.9127754415185,0
CAR,D,20071204,000000,103.882,105.99,102.932,103.398,2621.670772171277,0
CAR,D,20071205,000000,104.367,106.553,103.398,106.553,1459.4034676234635,0
CAR,D,20071206,000000,106.751,111.402,106.653,108.64,1632.2275624735985,0
CAR,D,20071207,000000,111.501,113.796,111.501,113.796,985.4005408122466,0
CAR,D,20071210,000000,113.796,122.938,113.796,119.039,963.1658619426322,0
CAR,D,20071211,000000,122.938,122.938,114.38,118.18,719.5950615982724,0
CAR,D,20071212,000000,118.09,118.09,113.895,117.21,803.4804409699801,0
CAR,D,20071213,000000,117.121,117.121,114.38,116.26,1907.129046679714,0
CAR,D,20071214,000000,116.26,121.899,116.26,121.899,5740.589817244612,0
CAR,D,20071217,000000,117.408,123.791,114.657,123.791,1532.171507560394,0
CAR,D,20071218,000000,117.695,121.513,114.954,121.513,3586.857968556545,0
CAR,D,20071219,000000,117.695,121.039,114.38,121.039,3178.5484111328233,0
CAR,D,20071220,000000,118.664,120.751,117.21,120.751,2206.28654419804,0
CAR,D,20071221,000000,120.555,120.555,120.07,120.07,8412.793950483187,0
CAR,D,20071227,000000,119.138,120.94,117.21,120.94,3333.180495998776,0
CAR,D,20071228,000000,117.991,120.94,115.309,117.991,16031.203464988663,0
CAR,D,20080102,000000,115.409,115.409,113.312,114.38,1927.3423911065724,0
CAR,D,20080103,000000,114.38,114.38,107.018,112.451,1531.160840339006,0
CAR,D,20080104,000000,110.561,110.561,108.266,108.938,1293.6540433227435,0
CAR,D,20080107,000000,108.266,111.501,101.112,111.501,3224.0284360933797,0
CAR,D,20080108,000000,105.791,111.501,105.791,109.135,260.7521431072446,0
CAR,D,20080109,000000,105.791,106.751,99.1226,103.882,58733.914901295655,0
CAR,D,20080110,000000,103.882,109.591,96.5451,99.1226,27589.19380830017,0
CAR,D,20080111,000000,101.972,101.972,93.9201,100.073,5035.144096745242,0
CAR,D,20080114,000000,98.165,98.165,90.5363,96.8311,18028.281894367396,0
CAR,D,20080115,000000,92.4428,95.3023,92.4428,93.9697,3157.324399484577,0
CAR,D,20080116,000000,89.5834,90.5363,86.344,87.6778,38857.12265908544,0
CAR,D,20080117,000000,88.774,94.1585,82.9136,89.1066,36219.28121137296,0
CAR,D,20080118,000000,87.2017,93.0158,87.1049,93.0158,8547.212690922179,0
CAR,D,20080121,000000,94.3496,95.3023,84.8202,84.8202,3360.46851097505,0
CAR,D,20080122,000000,82.9136,88.1546,82.8176,85.771,7199.993284868176,0
CAR,D,20080123,000000,85.6771,94.2071,84.4403,88.6306,3745.5327223078493,0
CAR,D,20080124,000000,90.5363,91.9669,88.6306,91.9669,2639.862782155459,0
CAR,D,20080125,000000,92.8249,93.3957,91.4891,91.4891,8339.015243324968,0
CAR,D,20080128,000000,93.1097,93.1097,90.5363,91.4891,1391.6887637932723,0
CAR,D,20080129,000000,87.0109,94.3496,87.0109,94.2555,1376.5287554731535,0
CAR,D,20080130,000000,95.3023,97.1972,91.0141,97.1972,949.0165208437912,0
CAR,D,20080131,000000,103.783,103.783,95.3023,95.3023,598.3149950367715,0
CAR,D,20080201,000000,97.1972,101.686,97.1972,101.022,1810.104993430473,0
CAR,D,20080204,000000,102.932,106.553,102.932,103.882,5940.701927071123,0
CAR,D,20080205,000000,100.073,106.751,100.073,105.791,2800.5588703494395,0
CAR,D,20080206,000000,98.3618,101.972,98.3618,101.972,64450.24870522796,0
CAR,D,20080207,000000,101.884,104.832,101.022,103.299,42529.88734145596,0
CAR,D,20080208,000000,104.367,104.367,101.486,104.268,407.29889020239364,0
CAR,D,20080211,000000,101.022,103.981,101.022,103.783,388.09621299682306,0
CAR,D,20080212,000000,103.882,106.751,103.882,104.832,690.2857121792425,0
CAR,D,20080213,000000,104.07,106.751,104.07,106.751,296.1254958543419,0
CAR,D,20080214,000000,107.305,107.305,104.832,105.791,21542.37182298812,0
CAR,D,20080215,000000,104.832,106.751,102.932,106.751,200.1121098264891,0
CAR,D,20080219,000000,103.882,106.751,103.882,106.751,446.71491183488274,0
CAR,D,20080221,000000,107.592,108.64,106.751,106.751,673.1043694163678,0
CAR,D,20080222,000000,104.367,106.751,103.882,106.751,967.208530828014,0
CAR,D,20080225,000000,109.135,110.561,106.751,107.682,1101.627271267038,0
CAR,D,20080226,000000,110.561,110.66,108.64,110.461,941.9418502943658,0
CAR,D,20080227,000000,110.561,113.312,110.561,112.451,1505.8941598054078,0
CAR,D,20080228,000000,113.212,114.38,112.451,113.4,775.1817587722982,0
CAR,D,20080229,000000,113.4,116.26,113.4,116.26,17159.108084010786,0
CAR,D,20080303,000000,114.38,114.38,110.561,111.986,34156.509412605505,0
CAR,D,20080304,000000,111.787,112.451,110.561,112.352,12290.724078787252,0
CAR,D,20080305,000000,112.352,113.212,109.591,113.212,6695.670341416502,0
CAR,D,20080306,000000,114.38,117.893,113.4,117.893,9803.472047055171,0
CAR,D,20080307,000000,122.938,122.938,120.465,121.039,499.2696073448748,0
CAR,D,20080310,000000,121.039,121.039,114.38,118.853,1590.7902063983934,0
CAR,D,20080311,000000,118.853,118.853,115.409,115.963,771.1390898869165,0
CAR,D,20080312,000000,123.887,123.887,116.26,118.664,777.2030932149942,0
CAR,D,20080313,000000,118.575,118.575,115.963,117.991,299.15749751838575,0
CAR,D,20080314,000000,117.794,118.09,114.479,114.479,644.805687218676,0
CAR,D,20080317,000000,114.38,114.479,111.214,114.182,4813.807975270485,0
CAR,D,20080318,000000,113.123,117.21,111.501,114.28,2101.177153178095,0
CAR,D,20080319,000000,114.28,114.38,113.4,114.38,1247.1633511407993,0
CAR,D,20080320,000000,114.28,114.38,114.28,114.28,8940.362240025781,0
CAR,D,20080325,000000,112.451,114.28,108.166,108.166,8925.202231705562,0
CAR,D,20080326,000000,108.166,109.591,106.751,106.751,5396.962961987018,0
CAR,D,20080327,000000,108.74,112.451,108.74,109.038,3363.5005126391134,0
CAR,D,20080328,000000,114.084,114.084,109.977,109.977,197.0801081624453,0
CAR,D,20080331,000000,110.758,111.886,107.682,109.689,8092.412441316513,0
CAR,D,20080401,000000,108.64,110.077,108.64,110.077,341.6055208149085,0
CAR,D,20080402,000000,112.54,112.54,108.839,110.938,297.13616307568986,0
CAR,D,20080403,000000,110.938,110.938,106.841,106.929,726.6697321476979,0
CAR,D,20080404,000000,107.682,109.502,107.206,109.315,40896.64911176188,0
CAR,D,20080407,000000,111.501,111.501,110.077,111.035,153.62141764457456,0
CAR,D,20080408,000000,109.591,110.561,109.591,109.591,2198.2012064273363,0
CAR,D,20080409,000000,109.038,109.591,109.038,109.502,492.1949367954494,0
CAR,D,20080410,000000,109.591,109.591,107.969,109.315,65.69336938748312,0
CAR,D,20080411,000000,109.315,109.315,108.166,108.166,23.245346090955266,0
CAR,D,20080414,000000,107.682,107.879,105.505,107.682,6391.459507791436,0
CAR,D,20080415,000000,105.99,106.079,105.99,106.079,19.202677205571565,0
CAR,D,20080416,000000,105.99,107.206,105.99,106.256,4253.898334644874,0
CAR,D,20080417,000000,106.079,107.305,106.079,106.751,9748.896017102421,0
CAR,D,20080418,000000,105.891,106.751,105.791,106.079,636.7203494479127,0
CAR,D,20080421,000000,106.167,106.167,105.791,105.791,3621.2206540823345,0
CAR,D,20080422,000000,105.505,105.505,101.201,101.388,19320.92527046986,0
CAR,D,20080423,000000,100.162,103.694,100.162,101.022,1445.2541265246323,0
CAR,D,20080424,000000,101.972,101.972,101.022,101.884,123.3014010041968,0
CAR,D,20080425,000000,101.884,103.882,100.547,102.16,695.3390482859722,0
CAR,D,20080428,000000,101.972,105.208,101.972,105.208,498.2589401235269,0
CAR,D,20080429,000000,105.119,105.119,105.02,105.02,52.55469550998608,0
CAR,D,20080430,000000,105.119,105.208,103.981,105.119,2114.3158270556387,0
CAR,D,20080505,000000,109.879,109.879,101.299,101.299,804.4911081913282,0
CAR,D,20080506,000000,101.586,103.882,101.388,101.972,294.1041614116561,0
CAR,D,20080507,000000,104.832,104.832,103.398,103.398,821.6724509542129,0
CAR,D,20080508,000000,103.398,103.882,103.398,103.496,209.20811481860042,0
CAR,D,20080509,000000,103.882,109.402,103.694,109.135,4620.7705359933925,0
CAR,D,20080512,000000,109.135,110.561,108.354,109.591,2735.876168183312,0
CAR,D,20080513,000000,110.077,110.561,109.591,110.561,3518.1325975050663,0
CAR,D,20080514,000000,112.737,112.737,110.561,111.214,1140.032625678179,0
CAR,D,20080515,000000,110.561,111.214,108.839,111.214,1332.0593977338847,0
CAR,D,20080516,000000,112.352,113.4,112.352,113.123,11349.792895714396,0
CAR,D,20080519,000000,113.895,114.38,111.501,113.212,13909.812967383106,0
CAR,D,20080520,000000,113.4,113.4,109.038,111.501,75964.78035802068,0
CAR,D,20080521,000000,108.839,110.561,108.839,109.977,4634.919877092222,0
CAR,D,20080523,000000,110.561,111.402,110.561,111.402,119.25873211881512,0
CAR,D,20080526,000000,110.561,111.501,110.561,111.501,1844.4676789562627,0
CAR,D,20080527,000000,111.501,111.501,109.315,109.315,21753.601272249496,0
CAR,D,20080528,000000,109.502,109.591,105.02,109.591,1435.147454311153,0
CAR,D,20080529,000000,110.561,110.561,107.682,107.682,56.59736439536979,0
CAR,D,20080530,000000,106.653,106.751,106.355,106.751,15814.920679619843,0
CAR,D,20080602,000000,105.891,108.938,105.891,106.751,10993.027366579357,0
CAR,D,20080603,000000,106.751,106.751,102.735,102.932,2945.0842830019124,0
CAR,D,20080604,000000,102.932,102.932,101.112,101.112,10751.477900677342,0
CAR,D,20080605,000000,102.932,102.932,100.162,102.555,5463.6669985959215,0
CAR,D,20080606,000000,102.555,102.555,101.486,101.972,3156.3137322631887,0
CAR,D,20080609,000000,100.073,102.735,100.073,101.972,2539.806727242255,0
CAR,D,20080610,000000,102.834,102.834,100.073,100.073,31952.244202850743,0
CAR,D,20080611,000000,99.8744,101.884,99.8744,100.073,1173.3846439825807,0
CAR,D,20080612,000000,97.685,102.834,97.685,100.073,1583.7155358489779,0
CAR,D,20080613,000000,100.073,101.299,100.073,101.022,7594.153501193067,0
CAR,D,20080616,000000,98.5388,104.832,98.5388,102.932,6670.403660882903,0
CAR,D,20080617,000000,102.932,104.832,102.932,104.832,15.16000832018787,0
CAR,D,20080618,000000,104.832,104.832,99.9731,102.457,15133.730972433586,0
