<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20080909,000000,0.0827857,0.0827857,0.0776353,0.0776353,11515.004638149501,0
XPL,D,20080910,000000,0.0776353,0.0776353,0.0776353,0.0776353,8972.777257571985,0
XPL,D,20080911,000000,0.0776353,0.0776353,0.0776353,0.0776353,193.99956134557124,0
XPL,D,20080912,000000,0.0776353,0.0776353,0.0776353,0.0776353,38851.09006750582,0
XPL,D,20080915,000000,0.0827857,0.0827857,0.0827857,0.0827857,2318.473285283194,0
XPL,D,20080916,000000,0.0827857,0.0827857,0.0724175,0.0724175,13614.484553570182,0
XPL,D,20080917,000000,0.0724175,0.0724175,0.0724175,0.0724175,193.99956134557124,0
XPL,D,20080918,000000,0.0724175,0.0827857,0.0724175,0.0827857,34984.19083553063,0
XPL,D,20080919,000000,0.0827857,0.0827857,0.0776353,0.0776353,4058.5184306036244,0
XPL,D,20080922,000000,0.0776353,0.0776353,0.0776353,0.0776353,8306.275697120935,0
XPL,D,20080923,000000,0.0776353,0.0776353,0.0776353,0.0776353,10058.22265602083,0
XPL,D,20080924,000000,0.0827857,0.0827857,0.0827857,0.0827857,193.99956134557124,0
XPL,D,20080925,000000,0.0827857,0.0827857,0.0827857,0.0827857,193.99956134557124,0
XPL,D,20080926,000000,0.0827857,0.0827857,0.0672755,0.0827857,2510.09248391295,0
XPL,D,20080929,000000,0.0827857,0.0879446,0.0672755,0.0879446,11985.12627453932,0
XPL,D,20080930,000000,0.0827857,0.0827857,0.0827857,0.0827857,676.0230113146108,0
XPL,D,20081001,000000,0.0827857,0.0827857,0.0827857,0.0827857,193.99956134557124,0
XPL,D,20081002,000000,0.0827857,0.0827857,0.0827857,0.0827857,193.99956134557124,0
XPL,D,20081003,000000,0.0827857,0.0827857,0.0827857,0.0827857,193.99956134557124,0
XPL,D,20081006,000000,0.0827857,0.0827857,0.0827857,0.0827857,14066.753469590303,0
