<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,19980901,000000,0.851018,0.851018,0.851018,0.851018,133769.90155544484,0
NVT,D,19980902,000000,0.924496,0.924496,0.924496,0.924496,47539.28271738024,0
NVT,D,19980903,000000,0.9391,0.9391,0.9391,0.9391,174423.78981722076,0
NVT,D,19980904,000000,0.9391,0.9391,0.9391,0.9391,88893.16222422775,0
NVT,D,19980907,000000,0.968432,0.968432,0.968432,0.968432,39408.505065025056,0
NVT,D,19980908,000000,1.02711,1.02711,1.02711,1.02711,41021.77732104776,0
NVT,D,19980909,000000,0.924496,0.924496,0.924496,0.924496,24644.27254629436,0
NVT,D,19980910,000000,0.9391,0.9391,0.9391,0.9391,29740.323328403516,0
NVT,D,19980911,000000,0.895021,0.895021,0.895021,0.895021,51388.51882779992,0
NVT,D,19980914,000000,0.880425,0.880425,0.880425,0.880425,55425.27815520081,0
NVT,D,19980915,000000,0.953771,0.953771,0.953771,0.953771,56803.78852126145,0
NVT,D,19980916,000000,0.880425,0.880425,0.880425,0.880425,19206.099253812885,0
NVT,D,19980917,000000,0.909762,0.909762,0.909762,0.909762,37440.22702418146,0
NVT,D,19980918,000000,0.895021,0.895021,0.895021,0.895021,17956.42163224383,0
NVT,D,19980921,000000,0.895021,0.895021,0.895021,0.895021,11149.758298273797,0
NVT,D,19980922,000000,0.9391,0.9391,0.9391,0.9391,6132.438637797602,0
NVT,D,19980923,000000,0.953771,0.953771,0.953771,0.953771,32654.806303790727,0
NVT,D,19980924,000000,0.997782,0.997782,0.997782,0.997782,109497.81249324167,0
NVT,D,19980925,000000,0.997782,0.997782,0.997782,0.997782,326669.738407694,0
NVT,D,19980928,000000,1.05646,1.05646,1.05646,1.05646,78064.05431224329,0
NVT,D,19980929,000000,1.08581,1.08581,1.08581,1.08581,62380.8148828059,0
NVT,D,19980930,000000,1.05646,1.05646,1.05646,1.05646,27313.973307146953,0
NVT,D,19981001,000000,0.983038,0.983038,0.983038,0.983038,77505.77908611305,0
NVT,D,19981002,000000,0.909762,0.909762,0.909762,0.909762,24010.129148406577,0
NVT,D,19981005,000000,0.821805,0.821805,0.821805,0.821805,53309.55819566266,0
NVT,D,19981006,000000,0.880425,0.880425,0.880425,0.880425,66978.71238621541,0
NVT,D,19981007,000000,0.851018,0.851018,0.851018,0.851018,105008.70708518101,0
NVT,D,19981008,000000,0.821805,0.821805,0.821805,0.821805,7708.492545410836,0
NVT,D,19981009,000000,0.821805,0.821805,0.821805,0.821805,29731.734478770744,0
NVT,D,19981012,000000,0.895021,0.895021,0.895021,0.895021,16459.098846264154,0
NVT,D,19981013,000000,0.924496,0.924496,0.924496,0.924496,22222.216949852398,0
NVT,D,19981014,000000,0.895021,0.895021,0.895021,0.895021,429.44248163847925,0
NVT,D,19981015,000000,0.895021,0.895021,0.895021,0.895021,10557.127673612704,0
NVT,D,19981016,000000,0.880425,0.880425,0.880425,0.880425,218677.8375500743,0
NVT,D,19981019,000000,0.909762,0.909762,0.909762,0.909762,10690.254842920684,0
NVT,D,19981020,000000,0.880425,0.880425,0.880425,0.880425,8006.239332680099,0
NVT,D,19981021,000000,0.909762,0.909762,0.909762,0.909762,34124.93106593231,0
NVT,D,19981022,000000,0.880425,0.880425,0.880425,0.880425,297736.7669447676,0
NVT,D,19981023,000000,0.909762,0.909762,0.909762,0.909762,47889.994077385345,0
NVT,D,19981026,000000,0.821805,0.821805,0.821805,0.821805,84555.79315967862,0
NVT,D,19981027,000000,0.851018,0.851018,0.851018,0.851018,49198.36217144282,0
NVT,D,19981028,000000,0.821805,0.821805,0.821805,0.821805,64414.94077083329,0
NVT,D,19981029,000000,0.821805,0.821805,0.821805,0.821805,32432.927688277232,0
NVT,D,19981030,000000,0.851018,0.851018,0.851018,0.851018,6580.4902936403905,0
NVT,D,19981102,000000,0.821805,0.821805,0.821805,0.821805,10630.132895491275,0
NVT,D,19981103,000000,0.880425,0.880425,0.880425,0.880425,68550.47186901166,0
NVT,D,19981104,000000,0.880425,0.880425,0.880425,0.880425,13629.07289226726,0
NVT,D,19981105,000000,0.851018,0.851018,0.851018,0.851018,20544.528321585673,0
NVT,D,19981106,000000,0.851018,0.851018,0.851018,0.851018,11154.052723090184,0
NVT,D,19981109,000000,0.880425,0.880425,0.880425,0.880425,23447.559497461727,0
NVT,D,19981110,000000,0.880425,0.880425,0.880425,0.880425,28958.73801182237,0
NVT,D,19981112,000000,0.851018,0.851018,0.851018,0.851018,27064.896667796536,0
NVT,D,19981113,000000,0.880425,0.880425,0.880425,0.880425,22880.69542169872,0
NVT,D,19981116,000000,0.909762,0.909762,0.909762,0.909762,65434.150927256065,0
NVT,D,19981117,000000,0.909762,0.909762,0.909762,0.909762,34192.210388055886,0
NVT,D,19981118,000000,0.895021,0.895021,0.895021,0.895021,23460.442771910297,0
NVT,D,19981119,000000,0.909762,0.909762,0.909762,0.909762,26926.043598732384,0
NVT,D,19981120,000000,0.9391,0.9391,0.9391,0.9391,8540.179484850618,0
NVT,D,19981123,000000,0.9391,0.9391,0.9391,0.9391,42460.409634536634,0
NVT,D,19981124,000000,0.968432,0.968432,0.968432,0.968432,40034.05961327887,0
NVT,D,19981125,000000,1.01245,1.01245,1.01245,1.01245,52281.75918960711,0
NVT,D,19981126,000000,1.07114,1.07114,1.07114,1.07114,102894.41860058026,0
NVT,D,19981127,000000,1.05646,1.05646,1.05646,1.05646,28240.137592546642,0
NVT,D,19981130,000000,0.953771,0.953771,0.953771,0.953771,20966.81342853015,0
NVT,D,19981201,000000,0.880425,0.880425,0.880425,0.880425,19174.606805157804,0
NVT,D,19981202,000000,0.909762,0.909762,0.909762,0.909762,14433.561807868342,0
NVT,D,19981203,000000,0.953771,0.953771,0.953771,0.953771,15424.14246551561,0
NVT,D,19981204,000000,0.968432,0.968432,0.968432,0.968432,13445.844100100645,0
NVT,D,19981207,000000,0.968432,0.968432,0.968432,0.968432,22489.902763408147,0
NVT,D,19981208,000000,0.9391,0.9391,0.9391,0.9391,23686.615812240772,0
NVT,D,19981209,000000,0.9391,0.9391,0.9391,0.9391,14390.617559705668,0
NVT,D,19981210,000000,0.9391,0.9391,0.9391,0.9391,15989.575066340027,0
NVT,D,19981211,000000,0.9391,0.9391,0.9391,0.9391,25415.837538304135,0
NVT,D,19981214,000000,0.924496,0.924496,0.924496,0.924496,12738.695480336073,0
NVT,D,19981215,000000,0.895021,0.895021,0.895021,0.895021,11594.947004239035,0
NVT,D,19981216,000000,0.924496,0.924496,0.924496,0.924496,17277.90251125477,0
NVT,D,19981217,000000,0.909762,0.909762,0.909762,0.909762,3057.6304692659683,0
NVT,D,19981218,000000,0.909762,0.909762,0.909762,0.909762,27787.79151188806,0
NVT,D,19981221,000000,0.865753,0.865753,0.865753,0.865753,17670.12664448513,0
NVT,D,19981222,000000,0.865753,0.865753,0.865753,0.865753,19005.692762380728,0
NVT,D,19981223,000000,0.851018,0.851018,0.851018,0.851018,32309.820843541216,0
NVT,D,19981228,000000,0.909762,0.909762,0.909762,0.909762,10099.055693198306,0
NVT,D,19981229,000000,0.909762,0.909762,0.909762,0.909762,4473.359183734188,0
NVT,D,19981230,000000,0.851018,0.851018,0.851018,0.851018,8145.092401743301,0
NVT,D,19981231,000000,0.895021,0.895021,0.895021,0.895021,12273.466125227738,0
NVT,D,19990104,000000,0.880425,0.880425,0.880425,0.880425,7363.507085161204,0
NVT,D,19990105,000000,0.909762,0.909762,0.909762,0.909762,88011.37366192935,0
NVT,D,19990106,000000,0.9391,0.9391,0.9391,0.9391,50781.57345375023,0
NVT,D,19990107,000000,0.968432,0.968432,0.968432,0.968432,68732.26918623968,0
NVT,D,19990108,000000,0.968432,0.968432,0.968432,0.968432,69854.54553825455,0
NVT,D,19990111,000000,0.983038,0.983038,0.983038,0.983038,42277.18084237002,0
NVT,D,19990112,000000,0.9391,0.9391,0.9391,0.9391,57352.04342281914,0
NVT,D,19990113,000000,0.9391,0.9391,0.9391,0.9391,169784.37954059552,0
NVT,D,19990114,000000,0.924496,0.924496,0.924496,0.924496,221774.11784268002,0
NVT,D,19990115,000000,0.895021,0.895021,0.895021,0.895021,78585.11118996404,0
NVT,D,19990118,000000,0.909762,0.909762,0.909762,0.909762,70856.5779954106,0
NVT,D,19990119,000000,0.924496,0.924496,0.924496,0.924496,92619.29148991143,0
NVT,D,19990120,000000,0.953771,0.953771,0.953771,0.953771,43867.5494993716,0
NVT,D,19990121,000000,0.968432,0.968432,0.968432,0.968432,62430.91650566394,0
NVT,D,19990122,000000,0.924496,0.924496,0.924496,0.924496,24279.24643690092,0
NVT,D,19990125,000000,0.895021,0.895021,0.895021,0.895021,2383.405773093532,0
NVT,D,19990126,000000,0.968432,0.968432,0.968432,0.968432,30103.917962857173,0
NVT,D,19990127,000000,0.9391,0.9391,0.9391,0.9391,19904.659023943495,0
NVT,D,19990128,000000,0.909762,0.909762,0.909762,0.909762,46508.6207614475,0
NVT,D,19990129,000000,0.924496,0.924496,0.924496,0.924496,7004.206875523696,0
NVT,D,19990201,000000,0.909762,0.909762,0.909762,0.909762,32490.18668582944,0
NVT,D,19990202,000000,0.909762,0.909762,0.909762,0.909762,80732.32359815728,0
NVT,D,19990203,000000,0.909762,0.909762,0.909762,0.909762,60511.30861274097,0
NVT,D,19990204,000000,0.909762,0.909762,0.909762,0.909762,48365.243757065036,0
NVT,D,19990205,000000,0.895021,0.895021,0.895021,0.895021,42692.30857462031,0
NVT,D,19990208,000000,0.909762,0.909762,0.909762,0.909762,61414.56929911953,0
NVT,D,19990209,000000,0.924496,0.924496,0.924496,0.924496,30158.314010531,0
NVT,D,19990210,000000,0.895021,0.895021,0.895021,0.895021,38990.51438289637,0
NVT,D,19990211,000000,0.895021,0.895021,0.895021,0.895021,10529.92964977567,0
NVT,D,19990212,000000,0.9391,0.9391,0.9391,0.9391,44128.07793823199,0
NVT,D,19990215,000000,0.983038,0.983038,0.983038,0.983038,124233.41551319922,0
NVT,D,19990216,000000,1.07114,1.07114,1.07114,1.07114,156332.80954073335,0
NVT,D,19990217,000000,1.07114,1.07114,1.07114,1.07114,84780.53472506933,0
NVT,D,19990218,000000,1.07114,1.07114,1.07114,1.07114,59932.9927374668,0
NVT,D,19990219,000000,1.07114,1.07114,1.07114,1.07114,96554.41609665882,0
NVT,D,19990222,000000,1.04179,1.04179,1.04179,1.04179,17436.796229461666,0
NVT,D,19990223,000000,1.07114,1.07114,1.07114,1.07114,78771.20293200787,0
NVT,D,19990224,000000,1.04179,1.04179,1.04179,1.04179,38095.84254614939,0
NVT,D,19990225,000000,0.997782,0.997782,0.997782,0.997782,10766.123014676805,0
NVT,D,19990226,000000,0.909762,0.909762,0.909762,0.909762,102220.1939044082,0
NVT,D,19990301,000000,0.9391,0.9391,0.9391,0.9391,67491.1804143034,0
NVT,D,19990302,000000,0.909762,0.909762,0.909762,0.909762,30838.264606458666,0
NVT,D,19990303,000000,0.909762,0.909762,0.909762,0.909762,29641.551557627223,0
NVT,D,19990304,000000,0.924496,0.924496,0.924496,0.924496,43217.659877158054,0
NVT,D,19990305,000000,0.924496,0.924496,0.924496,0.924496,47486.31814464382,0
NVT,D,19990308,000000,0.924496,0.924496,0.924496,0.924496,113163.81981149591,0
NVT,D,19990309,000000,0.924496,0.924496,0.924496,0.924496,8236.706797826133,0
NVT,D,19990310,000000,0.924496,0.924496,0.924496,0.924496,10641.584695001598,0
NVT,D,19990311,000000,0.909762,0.909762,0.909762,0.909762,88731.40555614367,0
NVT,D,19990312,000000,0.924496,0.924496,0.924496,0.924496,161198.3928577022,0
NVT,D,19990315,000000,0.9391,0.9391,0.9391,0.9391,78109.86151028553,0
NVT,D,19990316,000000,0.9391,0.9391,0.9391,0.9391,45420.69980796371,0
NVT,D,19990317,000000,0.924496,0.924496,0.924496,0.924496,29511.28733819703,0
NVT,D,19990318,000000,0.924496,0.924496,0.924496,0.924496,34899.359007820465,0
NVT,D,19990319,000000,0.924496,0.924496,0.924496,0.924496,11489.017858768206,0
NVT,D,19990322,000000,0.924496,0.924496,0.924496,0.924496,6969.851476992604,0
NVT,D,19990323,000000,0.909762,0.909762,0.909762,0.909762,77366.92601705126,0
NVT,D,19990324,000000,0.895021,0.895021,0.895021,0.895021,31264.844138221306,0
NVT,D,19990325,000000,0.895021,0.895021,0.895021,0.895021,40692.53808512401,0
NVT,D,19990326,000000,0.909762,0.909762,0.909762,0.909762,71669.65576064681,0
NVT,D,19990329,000000,0.924496,0.924496,0.924496,0.924496,59479.21518186963,0
NVT,D,19990330,000000,0.924496,0.924496,0.924496,0.924496,29683.06433085249,0
NVT,D,19990331,000000,0.909762,0.909762,0.909762,0.909762,17449.679503910233,0
NVT,D,19990401,000000,0.909762,0.909762,0.909762,0.909762,33901.62097548021,0
NVT,D,19990406,000000,0.909762,0.909762,0.909762,0.909762,33913.072774991364,0
NVT,D,19990407,000000,0.909762,0.909762,0.909762,0.909762,21046.97602510111,0
NVT,D,19990408,000000,0.924496,0.924496,0.924496,0.924496,49282.81919283196,0
NVT,D,19990409,000000,0.9391,0.9391,0.9391,0.9391,49042.3314031155,0
NVT,D,19990412,000000,0.968432,0.968432,0.968432,0.968432,73869.83274157411,0
NVT,D,19990413,000000,0.953771,0.953771,0.953771,0.953771,49245.60084442486,0
NVT,D,19990414,000000,0.953771,0.953771,0.953771,0.953771,8222.392048438138,0
NVT,D,19990415,000000,0.968432,0.968432,0.968432,0.968432,33827.18427866363,0
NVT,D,19990416,000000,0.953771,0.953771,0.953771,0.953771,108252.42929648959,0
NVT,D,19990419,000000,0.968432,0.968432,0.968432,0.968432,87022.22447922305,0
NVT,D,19990420,000000,0.983038,0.983038,0.983038,0.983038,68905.47765383373,0
NVT,D,19990421,000000,0.997782,0.997782,0.997782,0.997782,125646.28127779333,0
NVT,D,19990422,000000,1.02711,1.02711,1.02711,1.02711,75912.54747923545,0
NVT,D,19990423,000000,1.07114,1.07114,1.07114,1.07114,162599.80682277802,0
NVT,D,19990426,000000,1.04179,1.04179,1.04179,1.04179,110610.06852068515,0
NVT,D,19990427,000000,1.07114,1.07114,1.07114,1.07114,53716.09707828019,0
NVT,D,19990428,000000,1.02711,1.02711,1.02711,1.02711,34749.054139247535,0
NVT,D,19990429,000000,1.02711,1.02711,1.02711,1.02711,58593.132194755424,0
NVT,D,19990430,000000,1.02711,1.02711,1.02711,1.02711,48297.96443494146,0
NVT,D,19990504,000000,1.04179,1.04179,1.04179,1.04179,77570.19545835943,0
NVT,D,19990505,000000,1.02711,1.02711,1.02711,1.02711,13694.920739452251,0
NVT,D,19990506,000000,1.05646,1.05646,1.05646,1.05646,89909.50943077216,0
NVT,D,19990507,000000,1.07114,1.07114,1.07114,1.07114,40440.5984958964,0
NVT,D,19990510,000000,1.17389,1.17389,1.17389,1.17389,159937.26343661838,0
NVT,D,19990511,000000,1.29126,1.29126,1.29126,1.29126,194324.15441634966,0
NVT,D,19990512,000000,1.40855,1.40855,1.40855,1.40855,539986.7023119901,0
NVT,D,19990513,000000,1.48211,1.48211,1.48211,1.48211,271016.8557372289,0
NVT,D,19990514,000000,1.4381,1.4381,1.4381,1.4381,165308.1574069751,0
NVT,D,19990517,000000,1.42336,1.42336,1.42336,1.42336,151690.53631421665,0
NVT,D,19990518,000000,1.49678,1.49678,1.49678,1.49678,131442.32330496932,0
NVT,D,19990519,000000,1.46736,1.46736,1.46736,1.46736,91753.24915193996,0
NVT,D,19990520,000000,1.35001,1.35001,1.35001,1.35001,48717.38659200753,0
NVT,D,19990521,000000,1.40855,1.40855,1.40855,1.40855,46437.04701450812,0
NVT,D,19990524,000000,1.48211,1.48211,1.48211,1.48211,96097.77559118328,0
NVT,D,19990525,000000,1.48211,1.48211,1.48211,1.48211,195718.41100673846,0
NVT,D,19990526,000000,1.51146,1.51146,1.51146,1.51146,145648.2805975757,0
NVT,D,19990527,000000,1.65815,1.65815,1.65815,1.65815,187221.17577005245,0
NVT,D,19990528,000000,1.73143,1.73143,1.73143,1.73143,383187.2319412074,0
NVT,D,19990531,000000,1.79018,1.79018,1.79018,1.79018,125820.92122031648,0
NVT,D,19990601,000000,1.76076,1.76076,1.76076,1.76076,247377.47859797013,0
NVT,D,19990602,000000,1.58466,1.58466,1.58466,1.58466,199145.36201022076,0
NVT,D,19990607,000000,1.65815,1.65815,1.65815,1.65815,332573.1410552826,0
NVT,D,19990608,000000,1.58466,1.58466,1.58466,1.58466,73371.67946287445,0
NVT,D,19990609,000000,1.57005,1.57005,1.57005,1.57005,163279.75741870093,0
NVT,D,19990610,000000,1.55546,1.55546,1.55546,1.55546,91485.5633383854,0
NVT,D,19990611,000000,1.55546,1.55546,1.55546,1.55546,56604.81350476789,0
NVT,D,19990614,000000,1.58466,1.58466,1.58466,1.58466,64354.81882340507,0
NVT,D,19990615,000000,1.49678,1.49678,1.49678,1.49678,57267.58640143119,0
NVT,D,19990616,000000,1.46736,1.46736,1.46736,1.46736,107728.50946889163,0
NVT,D,19990617,000000,1.45262,1.45262,1.45262,1.45262,64606.75841263148,0
NVT,D,19990618,000000,1.46736,1.46736,1.46736,1.46736,40550.82206618266,0
NVT,D,19990621,000000,1.4381,1.4381,1.4381,1.4381,54215.68183191962,0
NVT,D,19990622,000000,1.55546,1.55546,1.55546,1.55546,187251.23674376417,0
NVT,D,19990623,000000,1.46736,1.46736,1.46736,1.46736,78623.76101331212,0
NVT,D,19990624,000000,1.4381,1.4381,1.4381,1.4381,93532.57250086135,0
NVT,D,19990625,000000,1.37928,1.37928,1.37928,1.37928,65930.87273101711,0
NVT,D,19990628,000000,1.37928,1.37928,1.37928,1.37928,41462.671602195194,0
NVT,D,19990629,000000,1.35001,1.35001,1.35001,1.35001,55578.44597365331,0
NVT,D,19990630,000000,1.21791,1.21791,1.21791,1.21791,127948.0929793765,0
NVT,D,19990701,000000,1.20323,1.20323,1.20323,1.20323,122217.8987993712,0
NVT,D,19990702,000000,1.20323,1.20323,1.20323,1.20323,205967.7715685102,0
NVT,D,19990705,000000,1.26193,1.26193,1.26193,1.26193,140513.5799921173,0
NVT,D,19990706,000000,1.30586,1.30586,1.30586,1.30586,81158.90312991873,0
NVT,D,19990707,000000,1.26193,1.26193,1.26193,1.26193,45257.511664941034,0
NVT,D,19990708,000000,1.21791,1.21791,1.21791,1.21791,78138.49100906104,0
NVT,D,19990709,000000,1.21791,1.21791,1.21791,1.21791,101679.09637754467,0
NVT,D,19990712,000000,1.21791,1.21791,1.21791,1.21791,39885.186219643365,0
NVT,D,19990713,000000,1.24731,1.24731,1.24731,1.24731,51523.077472045894,0
NVT,D,19990714,000000,1.24731,1.24731,1.24731,1.24731,37975.59865129057,0
NVT,D,19990715,000000,1.24731,1.24731,1.24731,1.24731,51013.47239383628,0
NVT,D,19990716,000000,1.24731,1.24731,1.24731,1.24731,17412.461155501944,0
NVT,D,19990719,000000,1.24731,1.24731,1.24731,1.24731,43216.22840221946,0
NVT,D,19990720,000000,1.21791,1.21791,1.21791,1.21791,20089.319291047523,0
NVT,D,19990721,000000,1.17389,1.17389,1.17389,1.17389,24204.809740083154,0
NVT,D,19990722,000000,1.17389,1.17389,1.17389,1.17389,21500.75358070066,0
NVT,D,19990723,000000,1.17389,1.17389,1.17389,1.17389,31622.712872919383,0
NVT,D,19990726,000000,1.17389,1.17389,1.17389,1.17389,20004.86226965958,0
NVT,D,19990727,000000,1.17389,1.17389,1.17389,1.17389,14248.90154076432,0
NVT,D,19990728,000000,1.17389,1.17389,1.17389,1.17389,1899.5672437809355,0
NVT,D,19990729,000000,1.14456,1.14456,1.14456,1.14456,32863.80164485329,0
NVT,D,19990730,000000,1.11521,1.11521,1.11521,1.11521,61819.67670679846,0
NVT,D,19990802,000000,1.14456,1.14456,1.14456,1.14456,35642.29450105473,0
NVT,D,19990803,000000,1.17389,1.17389,1.17389,1.17389,10192.101564219973,0
NVT,D,19990804,000000,1.15922,1.15922,1.15922,1.15922,3405.4788793931525,0
NVT,D,19990805,000000,1.12988,1.12988,1.12988,1.12988,42467.5670092308,0
NVT,D,19990806,000000,1.17389,1.17389,1.17389,1.17389,5101.776681865208,0
NVT,D,19990809,000000,1.17389,1.17389,1.17389,1.17389,2570.9289900757017,0
NVT,D,19990810,000000,1.12988,1.12988,1.12988,1.12988,8952.444267223598,0
NVT,D,19990811,000000,1.14456,1.14456,1.14456,1.14456,9024.018014163334,0
NVT,D,19990812,000000,1.15922,1.15922,1.15922,1.15922,2320.420875786571,0
NVT,D,19990813,000000,1.14456,1.14456,1.14456,1.14456,1875.2321698213332,0
NVT,D,19990816,000000,1.14456,1.14456,1.14456,1.14456,13763.631536513245,0
NVT,D,19990817,000000,1.17389,1.17389,1.17389,1.17389,3134.930115960925,0
NVT,D,19990818,000000,1.11521,1.11521,1.11521,1.11521,37277.03888115996,0
NVT,D,19990819,000000,1.12988,1.12988,1.12988,1.12988,15843.564622581698,0
NVT,D,19990820,000000,1.11521,1.11521,1.11521,1.11521,23046.746514598603,0
NVT,D,19990823,000000,1.11521,1.11521,1.11521,1.11521,68654.96953954472,0
NVT,D,19990824,000000,1.11521,1.11521,1.11521,1.11521,21394.824435229006,0
NVT,D,19990825,000000,1.14456,1.14456,1.14456,1.14456,6682.125014294831,0
NVT,D,19990826,000000,1.12988,1.12988,1.12988,1.12988,8465.742788033333,0
NVT,D,19990827,000000,1.11521,1.11521,1.11521,1.11521,21963.119985930618,0
NVT,D,19990830,000000,1.12988,1.12988,1.12988,1.12988,11992.897037224615,0
NVT,D,19990831,000000,1.11521,1.11521,1.11521,1.11521,29913.53179599876,0
NVT,D,19990901,000000,1.11521,1.11521,1.11521,1.11521,12024.389485877324,0
NVT,D,19990902,000000,1.11521,1.11521,1.11521,1.11521,33087.11173530657,0
NVT,D,19990903,000000,1.11521,1.11521,1.11521,1.11521,3163.559614736795,0
NVT,D,19990906,000000,1.11521,1.11521,1.11521,1.11521,30622.111890701934,0
NVT,D,19990907,000000,1.11521,1.11521,1.11521,1.11521,27199.455312042523,0
NVT,D,19990908,000000,1.11521,1.11521,1.11521,1.11521,10018.8930966258,0
NVT,D,19990909,000000,1.08581,1.08581,1.08581,1.08581,3008.9603213470014,0
NVT,D,19990910,000000,1.08581,1.08581,1.08581,1.08581,4596.46602847056,0
NVT,D,19990913,000000,1.10047,1.10047,1.10047,1.10047,5453.91951680878,0
NVT,D,19990914,000000,1.08581,1.08581,1.08581,1.08581,13062.208816504248,0
NVT,D,19990915,000000,0.997782,0.997782,0.997782,0.997782,22253.709398506297,0
NVT,D,19990916,000000,0.909762,0.909762,0.909762,0.909762,40735.48233328788,0
NVT,D,19990917,000000,0.968432,0.968432,0.968432,0.968432,71215.87820504846,0
NVT,D,19990920,000000,0.968432,0.968432,0.968432,0.968432,36863.34262384827,0
NVT,D,19990921,000000,0.968432,0.968432,0.968432,0.968432,64068.52383564636,0
NVT,D,19990922,000000,0.968432,0.968432,0.968432,0.968432,35867.036066446606,0
NVT,D,19990923,000000,0.968432,0.968432,0.968432,0.968432,23145.518285374892,0
NVT,D,19990924,000000,0.968432,0.968432,0.968432,0.968432,49226.991670219526,0
NVT,D,19990927,000000,0.968432,0.968432,0.968432,0.968432,35520.61913125731,0
NVT,D,19990928,000000,1.06534,1.06534,1.06534,1.06534,47749.709533383764,0
NVT,D,19990929,000000,1.17095,1.17095,1.17095,1.17095,48124.7559673474,0
NVT,D,19990930,000000,1.13861,1.13861,1.13861,1.13861,49845.388843779176,0
NVT,D,19991001,000000,1.05646,1.05646,1.05646,1.05646,23533.447993789458,0
NVT,D,19991004,000000,1.02711,1.02711,1.02711,1.02711,18467.45818539442,0
NVT,D,19991005,000000,1.05646,1.05646,1.05646,1.05646,38164.55334321277,0
NVT,D,19991006,000000,1.07114,1.07114,1.07114,1.07114,59149.975945945866,0
NVT,D,19991007,000000,1.10047,1.10047,1.10047,1.10047,7054.308498381498,0
NVT,D,19991008,000000,1.11521,1.11521,1.11521,1.11521,50483.82666648157,0
NVT,D,19991011,000000,1.17389,1.17389,1.17389,1.17389,77434.20533917368,0
NVT,D,19991012,000000,1.24731,1.24731,1.24731,1.24731,66471.97025788299,0
NVT,D,19991013,000000,1.17389,1.17389,1.17389,1.17389,51231.05658453162,0
NVT,D,19991014,000000,1.18856,1.18856,1.18856,1.18856,72295.21030889946,0
NVT,D,19991015,000000,1.17389,1.17389,1.17389,1.17389,41774.73313885221,0
NVT,D,19991018,000000,1.17389,1.17389,1.17389,1.17389,42931.36488939936,0
NVT,D,19991019,000000,1.21791,1.21791,1.21791,1.21791,19891.775749494933,0
NVT,D,19991020,000000,1.26193,1.26193,1.26193,1.26193,88575.37478781516,0
NVT,D,19991021,000000,1.29126,1.29126,1.29126,1.29126,71019.76613843329,0
NVT,D,19991022,000000,1.26193,1.26193,1.26193,1.26193,55058.820570869946,0
NVT,D,19991025,000000,1.26193,1.26193,1.26193,1.26193,42115.42417428594,0
NVT,D,19991026,000000,1.26193,1.26193,1.26193,1.26193,28013.964552217345,0
NVT,D,19991027,000000,1.26193,1.26193,1.26193,1.26193,27565.91289637456,0
NVT,D,19991028,000000,1.29126,1.29126,1.29126,1.29126,26940.358348120735,0
NVT,D,19991029,000000,1.26193,1.26193,1.26193,1.26193,39066.38255465274,0
NVT,D,19991102,000000,1.24731,1.24731,1.24731,1.24731,45268.96346445101,0
NVT,D,19991103,000000,1.27651,1.27651,1.27651,1.27651,23685.184337300987,0
NVT,D,19991104,000000,1.29126,1.29126,1.29126,1.29126,45215.998891716954,0
NVT,D,19991105,000000,1.24731,1.24731,1.24731,1.24731,31304.925436506786,0
NVT,D,19991108,000000,1.23258,1.23258,1.23258,1.23258,22796.238400309583,0
NVT,D,19991109,000000,1.24425,1.24425,1.24425,1.24425,27636.05516837534,0
NVT,D,19991110,000000,1.20903,1.20903,1.20903,1.20903,12805.97480245966,0
NVT,D,19991115,000000,1.08874,1.08874,1.08874,1.08874,11300.063166847323,0
NVT,D,19991116,000000,1.11521,1.11521,1.11521,1.11521,15993.869491155818,0
NVT,D,19991117,000000,1.11227,1.11227,1.11227,1.11227,24741.612842132054,0
NVT,D,19991118,000000,1.05646,1.05646,1.05646,1.05646,4927.136739332199,0
NVT,D,19991119,000000,1.10347,1.10347,1.10347,1.10347,27653.232867639697,0
NVT,D,19991122,000000,1.17389,1.17389,1.17389,1.17389,48307.984759514016,0
NVT,D,19991123,000000,1.18856,1.18856,1.18856,1.18856,55901.959309820304,0
NVT,D,19991124,000000,1.18856,1.18856,1.18856,1.18856,25232.60874613871,0
NVT,D,19991125,000000,1.25898,1.25898,1.25898,1.25898,65663.18691746374,0
NVT,D,19991126,000000,1.29126,1.29126,1.29126,1.29126,101504.45643501086,0
NVT,D,19991129,000000,1.26193,1.26193,1.26193,1.26193,7566.776526470084,0
NVT,D,19991130,000000,1.23258,1.23258,1.23258,1.23258,43183.30447862816,0
NVT,D,19991201,000000,1.24731,1.24731,1.24731,1.24731,101537.38035860335,0
NVT,D,19991202,000000,1.24731,1.24731,1.24731,1.24731,21927.333112460925,0
NVT,D,19991203,000000,1.23258,1.23258,1.23258,1.23258,61553.4223681825,0
NVT,D,19991206,000000,1.26477,1.26477,1.26477,1.26477,29683.06433085249,0
NVT,D,19991207,000000,1.28832,1.28832,1.28832,1.28832,67458.25649071208,0
NVT,D,19991208,000000,1.3206,1.3206,1.3206,1.3206,181628.40318418338,0
NVT,D,19991209,000000,1.35001,1.35001,1.35001,1.35001,95582.4446132169,0
NVT,D,19991210,000000,1.39395,1.39395,1.39395,1.39395,31274.864462791484,0
NVT,D,19991213,000000,1.46736,1.46736,1.46736,1.46736,154657.9838623367,0
