<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20180917,000000,139.51,143.815,136.496,139.51,2324.738593034898,0
CRJ,D,20180918,000000,142.094,142.094,133.671,139.94,2143.5901312400383,0
CRJ,D,20180919,000000,140.371,167.067,140.371,159.317,9784.339353103112,0
CRJ,D,20180920,000000,159.317,167.912,155.098,157.593,1010.2510369332605,0
CRJ,D,20180921,000000,155.098,159.317,150.705,153.289,1060.1829847357058,0
CRJ,D,20180924,000000,155.011,158.455,153.289,155.011,751.3016332135935,0
CRJ,D,20180925,000000,155.011,167.912,155.011,166.206,1813.8070341261314,0
CRJ,D,20180926,000000,163.623,167.928,159.317,167.878,450.54873831046984,0
CRJ,D,20180927,000000,167.928,167.928,160.179,166.206,541.1229692079303,0
CRJ,D,20180928,000000,160.179,161.383,155.889,159.317,660.727402316123,0
CRJ,D,20181001,000000,155.011,155.011,142.094,142.094,2651.03806588347,0
CRJ,D,20181002,000000,144.677,153.289,144.677,147.691,675.8231074656996,0
CRJ,D,20181003,000000,146.4,149.844,142.094,148.121,437.77544933774556,0
CRJ,D,20181004,000000,146.4,148.982,142.094,148.121,276.36752504610644,0
CRJ,D,20181005,000000,142.094,146.83,140.371,142.094,1043.926071497749,0
CRJ,D,20181008,000000,147.259,147.259,134.343,142.076,592.2161250988069,0
CRJ,D,20181009,000000,139.079,140.371,131.07,140.371,809.3620376350377,0
CRJ,D,20181010,000000,137.787,156.734,137.787,152.169,7322.578205633482,0
CRJ,D,20181011,000000,155.011,155.011,140.388,144.677,1522.3438039304992,0
CRJ,D,20181012,000000,136.927,150.705,131.329,150.705,1164.691712694322,0
CRJ,D,20181015,000000,150.705,150.705,144.677,146.4,242.69249048166918,0
CRJ,D,20181016,000000,146.4,146.4,135.204,137.787,827.9413670499084,0
CRJ,D,20181017,000000,138.648,146.4,133.482,133.568,513.2539750856395,0
CRJ,D,20181018,000000,141.577,148.982,133.655,148.121,1328.4220531628134,0
CRJ,D,20181019,000000,148.121,148.982,139.51,146.313,1371.3867524347322,0
CRJ,D,20181022,000000,139.079,146.4,132.981,137.96,5879.1965517162525,0
CRJ,D,20181023,000000,140.371,142.094,133.051,134.015,1709.2983061675154,0
CRJ,D,20181024,000000,133.051,136.927,130.037,132.189,1271.5228568297596,0
CRJ,D,20181025,000000,129.779,129.779,121.425,124.957,1460.7997752436995,0
CRJ,D,20181026,000000,128.314,128.314,115.397,120.651,1854.4493172212285,0
CRJ,D,20181029,000000,117.12,122.2,115.413,118.411,450.54873831046984,0
CRJ,D,20181030,000000,117.12,119.703,110.575,114.535,817.4904942540469,0
CRJ,D,20181031,000000,114.535,120.564,113.674,120.564,729.238679533439,0
CRJ,D,20181102,000000,113.708,129.262,113.708,129.176,738.5283442408693,0
CRJ,D,20181105,000000,130.037,137.27,126.61,127.023,333.2667213791296,0
CRJ,D,20181106,000000,125.732,138.219,120.651,134.619,1971.731334152466,0
CRJ,D,20181107,000000,143.815,147.259,133.482,133.482,1430.6083649446075,0
CRJ,D,20181108,000000,133.482,137.787,130.037,130.037,812.8456619003317,0
CRJ,D,20181109,000000,130.037,146.313,109.369,124.87,874.3896905870699,0
CRJ,D,20181113,000000,116.259,139.337,116.259,120.581,775.6870030706004,0
CRJ,D,20181114,000000,118.842,133.137,118.842,125.732,139.34497061148457,0
CRJ,D,20181115,000000,125.732,125.732,121.425,121.425,793.1051243970296,0
CRJ,D,20181116,000000,121.942,121.942,114.535,120.564,708.3369339417158,0
CRJ,D,20181119,000000,119.703,121.425,116.259,121.425,420.3573280113164,0
CRJ,D,20181120,000000,121.425,121.597,116.276,116.31,693.241228792139,0
CRJ,D,20181121,000000,118.842,119.703,116.259,117.206,563.1859228880847,0
CRJ,D,20181122,000000,116.344,120.564,115.397,119.703,243.85369857010053,0
CRJ,D,20181123,000000,119.358,124.87,118.067,119.703,200.8889992982228,0
CRJ,D,20181126,000000,121.425,134.774,121.425,128.314,528.3496802352162,0
CRJ,D,20181127,000000,127.453,133.482,125.732,125.732,471.450483902193,0
CRJ,D,20181128,000000,125.387,129.176,125.387,127.453,326.29947284856195,0
CRJ,D,20181129,000000,130.898,136.066,130.898,136.066,500.4806861129151,0
CRJ,D,20181130,000000,136.927,136.927,130.898,130.898,213.6622882709471,0
CRJ,D,20181203,000000,135.979,135.979,127.453,132.706,558.5410905343696,0
CRJ,D,20181204,000000,132.328,132.328,127.023,127.023,73.15610957102915,0
CRJ,D,20181205,000000,127.023,129.176,125.732,127.368,169.536380910638,0
CRJ,D,20181206,000000,129.176,129.176,123.147,123.147,311.2037676989853,0
CRJ,D,20181207,000000,124.008,124.095,120.564,123.147,549.2514258269393,0
CRJ,D,20181210,000000,123.147,124.87,118.067,124.008,182.30966988336232,0
CRJ,D,20181211,000000,123.147,129.176,123.147,123.164,202.05020738665417,0
CRJ,D,20181212,000000,123.164,125.732,122.286,125.732,105.66993604704733,0
CRJ,D,20181213,000000,121.425,128.642,121.425,128.642,12.773288972719161,0
CRJ,D,20181214,000000,128.556,130.037,126.593,126.593,199.72779120979146,0
CRJ,D,20181217,000000,126.593,128.314,122.286,128.314,186.95450223707743,0
CRJ,D,20181219,000000,123.147,126.593,123.147,126.593,110.31476840076246,0
CRJ,D,20181220,000000,122.286,127.453,122.286,122.286,164.89154855692288,0
CRJ,D,20181221,000000,122.286,126.593,114.622,121.425,182.30966988336232,0
CRJ,D,20181227,000000,120.564,121.425,114.535,114.535,353.00725888243164,0
CRJ,D,20181228,000000,121.167,121.425,121.167,121.425,139.34497061148457,0
CRJ,D,20190102,000000,122.268,136.927,122.268,128.298,416.87370374602233,0
CRJ,D,20190103,000000,128.314,128.314,127.453,127.453,12.773288972719161,0
CRJ,D,20190104,000000,127.54,127.54,127.453,127.453,121.92684928504515,0
CRJ,D,20190107,000000,127.885,127.885,126.593,127.885,146.31221914206236,0
CRJ,D,20190108,000000,127.885,129.176,124.87,127.453,330.9443052022771,0
CRJ,D,20190109,000000,127.453,127.453,124.008,124.008,337.91155373285494,0
CRJ,D,20190110,000000,123.233,127.419,123.147,127.419,76.63973383631702,0
CRJ,D,20190111,000000,127.419,135.204,127.419,130.898,312.3649757874166,0
CRJ,D,20190114,000000,127.626,127.626,125.732,127.626,27.86899412229691,0
CRJ,D,20190115,000000,125.818,128.314,123.147,128.314,178.8260456180683,0
CRJ,D,20190116,000000,128.745,128.745,125.732,125.732,261.27181989652973,0
CRJ,D,20190117,000000,126.593,128.918,125.732,126.593,696.7248530574228,0
CRJ,D,20190118,000000,125.818,128.314,124.008,125.732,147.47342723048348,0
CRJ,D,20190121,000000,123.147,127.453,123.147,127.453,99.86389560489779,0
CRJ,D,20190122,000000,127.453,135.204,126.593,131.759,476.09531625590813,0
CRJ,D,20190123,000000,131.673,139.079,128.314,135.721,436.6142412493142,0
CRJ,D,20190124,000000,135.979,147.691,135.979,146.382,507.44793464349294,0
CRJ,D,20190125,000000,146.382,161.039,137.787,154.149,774.5257949821691,0
CRJ,D,20190128,000000,154.925,154.925,148.982,148.982,159.08550811477642,0
CRJ,D,20190129,000000,147.259,148.982,142.266,142.524,496.99706184763136,0
CRJ,D,20190130,000000,145.538,154.149,143.471,148.121,426.1633684534526,0
CRJ,D,20190131,000000,148.121,150.705,143.815,144.247,154.4406757610613,0
CRJ,D,20190201,000000,148.121,150.705,146.4,146.416,82.44577427846144,0
CRJ,D,20190204,000000,147.259,158.835,147.259,158.835,530.6720964120686,0
CRJ,D,20190205,000000,159.317,160.867,155.011,156.476,61.54402868673927,0
CRJ,D,20190206,000000,156.734,159.317,153.289,155.011,344.87880226342253,0
CRJ,D,20190207,000000,150.705,153.978,135.634,145.538,256.62698754281456,0
CRJ,D,20190208,000000,145.624,153.978,145.624,145.624,42.964699271874665,0
CRJ,D,20190211,000000,140.371,160.954,139.681,155.011,1041.6036553208248,0
CRJ,D,20190212,000000,157.852,163.623,151.739,151.739,369.26417212043975,0
CRJ,D,20190213,000000,146.916,156.734,146.916,155.011,138.18376252305322,0
CRJ,D,20190214,000000,153.289,156.302,153.289,155.011,42.964699271874665,0
CRJ,D,20190215,000000,150.705,150.705,149.844,150.62,80.12335810160388,0
CRJ,D,20190218,000000,151.567,151.567,145.538,151.567,34.836242652871654,0
CRJ,D,20190219,000000,151.567,158.835,150.705,150.705,303.0753110799761,0
CRJ,D,20190220,000000,150.705,155.011,150.705,150.705,133.5389301693381,0
CRJ,D,20190221,000000,149.413,155.011,148.982,155.011,248.49853092381568,0
CRJ,D,20190222,000000,151.567,156.734,148.982,152.427,67.35006912888471,0
CRJ,D,20190225,000000,155.011,155.011,150.705,150.705,121.92684928504515,0
CRJ,D,20190226,000000,153.289,156.734,153.289,156.734,119.60443310819271,0
CRJ,D,20190227,000000,151.136,155.011,151.136,155.011,9.289664707432305,0
CRJ,D,20190228,000000,155.011,158.455,155.011,158.455,255.4657794543935,0
CRJ,D,20190301,000000,155.183,155.872,151.567,151.567,76.63973383631702,0
CRJ,D,20190304,000000,154.925,155.011,151.998,151.998,168.37517282220665,0
CRJ,D,20190305,000000,153.289,166.206,149.844,154.149,1046.2484876745707,0
CRJ,D,20190306,000000,155.872,159.834,150.705,154.149,545.7678015616453,0
CRJ,D,20190307,000000,154.925,160.35,151.05,155.011,971.9311700151081,0
CRJ,D,20190308,000000,155.442,155.442,148.982,150.705,1120.565805333992,0
CRJ,D,20190311,000000,149.844,154.666,149.844,150.705,137.02255443462187,0
CRJ,D,20190312,000000,154.099,158.404,124.87,140.388,3775.0874954827973,0
CRJ,D,20190313,000000,138.648,141.904,138.648,138.648,524.8660559699221,0
CRJ,D,20190314,000000,140.285,142.524,140.285,142.094,192.7605426792239,0
CRJ,D,20190315,000000,141.663,153.289,141.663,153.289,452.87115448732226,0
CRJ,D,20190318,000000,153.271,153.271,147.259,150.705,110.31476840076246,0
CRJ,D,20190319,000000,153.1,153.116,147.433,147.433,38.31986691815851,0
CRJ,D,20190320,000000,147.691,153.203,147.691,153.203,92.89664707432304,0
CRJ,D,20190321,000000,148.294,148.294,146.4,146.4,139.34497061148457,0
CRJ,D,20190322,000000,146.434,146.434,146.434,146.434,231.08040959737625,0
CRJ,D,20190325,000000,146.4,149.844,144.677,145.022,95.21906325118162,0
CRJ,D,20190326,000000,145.227,150.705,145.227,146.4,82.44577427846144,0
CRJ,D,20190327,000000,148.121,149.844,146.434,149.586,59.22161250988068,0
CRJ,D,20190328,000000,146.4,146.4,143.386,146.4,1264.5556082991918,0
CRJ,D,20190329,000000,146.4,146.4,142.955,145.538,183.4708779717834,0
CRJ,D,20190401,000000,142.955,148.982,142.955,148.121,334.4279294675609,0
CRJ,D,20190402,000000,148.121,153.289,146.4,147.259,718.7878067375774,0
CRJ,D,20190403,000000,148.982,149.844,147.259,147.259,343.7175941749911,0
CRJ,D,20190404,000000,146.4,149.499,142.094,149.499,710.6593501185681,0
CRJ,D,20190405,000000,149.327,179.124,149.327,163.45,1751.1017973510232,0
CRJ,D,20190408,000000,157.593,159.317,151.567,155.011,198.56658312137037,0
CRJ,D,20190409,000000,158.283,158.283,157.593,157.593,52.25436397930697,0
CRJ,D,20190410,000000,156.044,156.044,155.872,155.872,78.9621500131746,0
CRJ,D,20190411,000000,155.872,155.872,149.154,155.011,268.23906842710755,0
CRJ,D,20190412,000000,152.427,152.427,146.4,152.427,940.5785516275234,0
CRJ,D,20190415,000000,148.982,148.982,143.815,145.538,422.6797441881688,0
CRJ,D,20190416,000000,145.538,146.4,143.815,146.4,65.02765295202613,0
CRJ,D,20190417,000000,144.677,144.677,144.677,144.677,37.15865882972922,0
CRJ,D,20190418,000000,145.538,145.538,142.094,142.611,253.14336327753082,0
CRJ,D,20190423,000000,143.299,146.4,142.955,146.4,227.59678533209248,0
CRJ,D,20190424,000000,145.193,146.226,142.094,146.226,320.49343240641554,0
CRJ,D,20190425,000000,142.266,142.266,138.821,142.094,463.3220272831839,0
CRJ,D,20190426,000000,143.815,143.815,142.094,142.955,23.22416176858076,0
CRJ,D,20190429,000000,140.371,143.815,140.371,142.955,138.18376252305322,0
CRJ,D,20190430,000000,141.577,142.955,140.371,142.094,285.6571897535469,0
CRJ,D,20190502,000000,141.232,144.677,141.232,142.955,177.66483752964717,0
CRJ,D,20190506,000000,144.677,148.982,143.299,148.982,232.2416176858076,0
CRJ,D,20190507,000000,152.256,152.6,144.677,144.677,465.6444434600466,0
CRJ,D,20190508,000000,150.015,150.361,143.815,146.4,258.94940371967726,0
CRJ,D,20190509,000000,146.4,146.4,143.815,143.815,159.08550811477642,0
CRJ,D,20190510,000000,146.4,148.811,143.815,143.815,753.624049390446,0
CRJ,D,20190513,000000,144.677,145.883,144.677,145.883,121.92684928504515,0
CRJ,D,20190514,000000,145.883,145.883,141.748,145.538,500.4806861129151,0
CRJ,D,20190515,000000,146.226,146.226,142.438,142.438,337.91155373285494,0
CRJ,D,20190516,000000,145.366,146.226,143.989,144.16,544.6065934732243,0
CRJ,D,20190517,000000,145.538,146.226,144.677,145.366,350.68484270556894,0
CRJ,D,20190520,000000,146.226,146.4,142.955,144.677,1025.3467420828474,0
CRJ,D,20190521,000000,144.677,144.677,139.854,139.854,671.1782751119846,0
CRJ,D,20190522,000000,139.854,142.094,139.854,142.094,116.12080884290893,0
CRJ,D,20190523,000000,142.094,142.094,139.51,142.094,301.91410299155507,0
CRJ,D,20190524,000000,142.094,143.815,133.482,139.854,881.3569391176376,0
CRJ,D,20190527,000000,140.198,140.371,135.204,137.787,354.16846697085276,0
CRJ,D,20190528,000000,137.787,139.681,136.066,137.787,608.473038336815,0
CRJ,D,20190529,000000,136.927,138.303,133.482,136.754,326.29947284856195,0
CRJ,D,20190530,000000,137.615,137.787,133.655,136.927,74.31731765945844,0
CRJ,D,20190531,000000,135.204,137.787,127.453,135.204,181.14846179493097,0
CRJ,D,20190603,000000,137.787,139.51,137.787,137.787,213.6622882709471,0
CRJ,D,20190604,000000,137.787,137.787,131.759,135.204,429.6469927187467,0
CRJ,D,20190605,000000,137.787,137.787,133.482,133.482,188.1157103255088,0
CRJ,D,20190606,000000,131.759,137.787,131.759,137.787,75.47852574788773,0
CRJ,D,20190607,000000,137.787,141.059,131.759,133.482,1819.613074568288,0
CRJ,D,20190610,000000,132.62,132.62,115.397,130.554,2275.967853320925,0
CRJ,D,20190611,000000,128.831,133.137,128.831,130.898,179.98725370649962,0
CRJ,D,20190612,000000,133.137,138.648,129.521,135.204,305.3977272568388,0
CRJ,D,20190613,000000,137.27,137.787,133.482,133.482,134.70013825776942,0
CRJ,D,20190614,000000,136.066,136.066,130.898,133.137,31.35261838758377,0
CRJ,D,20190617,000000,130.898,134.343,130.898,134.343,63.86644486359684,0
CRJ,D,20190618,000000,130.898,144.677,130.898,141.232,238.04765812795407,0
CRJ,D,20190619,000000,140.371,140.371,132.62,137.787,205.53383165193793,0
CRJ,D,20190621,000000,137.787,139.51,137.787,139.51,17.418121326435315,0
CRJ,D,20190624,000000,132.103,140.371,132.103,138.648,856.9715692606305,0
CRJ,D,20190625,000000,138.648,138.648,135.204,136.066,67.35006912888471,0
CRJ,D,20190626,000000,135.204,136.066,135.204,136.066,149.79584340734618,0
CRJ,D,20190627,000000,136.066,136.066,136.066,136.066,75.47852574788773,0
CRJ,D,20190628,000000,137.787,137.787,136.066,137.787,105.66993604704733,0
CRJ,D,20190701,000000,137.787,161.901,137.787,151.567,2131.978050355725,0
CRJ,D,20190702,000000,154.839,157.422,154.494,155.011,404.10041477330833,0
CRJ,D,20190703,000000,153.289,157.593,153.289,156.734,304.2365191684075,0
CRJ,D,20190704,000000,156.734,157.593,156.734,157.593,229.91920150894492,0
CRJ,D,20190705,000000,157.593,157.593,157.422,157.422,209.01745591723196,0
CRJ,D,20190708,000000,157.422,157.422,155.011,156.56,285.6571897535469,0
CRJ,D,20190709,000000,153.978,155.872,153.289,155.872,99.86389560489779,0
CRJ,D,20190710,000000,155.011,155.011,154.149,154.149,82.44577427846144,0
CRJ,D,20190711,000000,154.149,154.149,153.289,153.461,183.4708779717834,0
CRJ,D,20190712,000000,153.633,153.978,150.705,153.978,178.8260456180683,0
CRJ,D,20190715,000000,154.149,154.149,151.567,154.149,196.2441669445077,0
CRJ,D,20190716,000000,154.839,155.011,149.844,149.844,1428.2859487676835,0
CRJ,D,20190717,000000,154.149,155.872,148.121,153.633,407.5840390385921,0
CRJ,D,20190718,000000,153.633,154.149,150.705,150.705,99.86389560489779,0
CRJ,D,20190719,000000,154.839,155.011,152.427,154.839,264.75544416182373,0
CRJ,D,20190722,000000,155.011,155.011,150.878,150.878,23.22416176858076,0
CRJ,D,20190723,000000,151.05,154.149,151.05,154.149,9.289664707432305,0
CRJ,D,20190724,000000,154.839,157.593,154.839,157.593,268.23906842710755,0
CRJ,D,20190725,000000,154.494,185.152,154.494,180.415,1957.796837091331,0
CRJ,D,20190726,000000,174.388,182.568,171.373,172.234,1780.1319995617043,0
CRJ,D,20190729,000000,172.234,182.568,172.234,179.985,400.6167905080143,0
CRJ,D,20190730,000000,178.262,180.847,172.234,172.234,2106.4314724102765,0
CRJ,D,20190731,000000,176.541,179.985,176.541,179.985,128.89409781562296,0
CRJ,D,20190801,000000,179.124,179.124,172.234,176.541,196.2441669445077,0
CRJ,D,20190802,000000,176.541,176.541,176.541,176.541,18.57932941486461,0
CRJ,D,20190805,000000,172.234,174.817,167.928,172.234,476.09531625590813,0
CRJ,D,20190806,000000,172.062,175.679,165.516,175.679,106.83114413546842,0
CRJ,D,20190807,000000,177.402,180.847,163.623,174.817,787.2990839548935,0
CRJ,D,20190808,000000,172.234,176.971,172.234,173.095,873.2284824986386,0
CRJ,D,20190809,000000,175.679,187.736,175.679,187.736,866.2612339680608,0
CRJ,D,20190812,000000,188.167,208.403,187.736,200.653,1160.0468803405759,0
CRJ,D,20190813,000000,201.514,206.682,198.069,198.069,326.29947284856195,0
CRJ,D,20190814,000000,199.792,204.098,199.792,200.653,145.15101105363104,0
CRJ,D,20190816,000000,200.653,208.403,200.653,208.403,204.37262356350658,0
CRJ,D,20190819,000000,207.542,207.542,200.653,204.098,1077.601106062176,0
CRJ,D,20190820,000000,204.098,206.682,184.722,197.208,552.7350500922231,0
CRJ,D,20190821,000000,193.764,203.668,193.764,200.653,512.0927669972081,0
CRJ,D,20190822,000000,202.375,211.849,200.653,211.849,159.08550811477642,0
CRJ,D,20190823,000000,210.988,213.571,193.764,204.959,901.0974766209397,0
CRJ,D,20190826,000000,197.639,198.069,166.206,174.817,3635.742524871344,0
CRJ,D,20190827,000000,172.234,183.86,168.79,176.541,3331.506005702885,0
CRJ,D,20190828,000000,177.402,179.124,171.373,177.402,1532.7946767262995,0
CRJ,D,20190829,000000,176.11,179.985,170.513,179.124,2668.4561872099403,0
CRJ,D,20190830,000000,179.985,191.18,178.262,188.596,2246.937651110244,0
CRJ,D,20190902,000000,188.596,192.04,175.679,180.415,3793.666824897678,0
CRJ,D,20190903,000000,175.679,188.596,174.817,176.971,2699.808805597546,0
CRJ,D,20190904,000000,177.402,186.875,176.971,182.568,2372.3481246605625,0
CRJ,D,20190905,000000,183.429,198.069,173.957,192.902,5688.758425213901,0
CRJ,D,20190906,000000,186.014,189.458,179.985,186.014,2662.6501467677836,0
CRJ,D,20190909,000000,198.069,204.959,195.056,199.792,2265.5169805250225,0
CRJ,D,20190910,000000,201.514,201.514,177.833,182.999,2108.7538885870986,0
CRJ,D,20190911,000000,180.847,187.736,173.526,178.262,1927.605426792239,0
CRJ,D,20190912,000000,174.817,174.817,155.011,158.283,6826.7423518743635,0
CRJ,D,20190913,000000,161.901,170.339,158.972,167.928,2622.007863672789,0
CRJ,D,20190916,000000,169.651,173.095,160.867,165.345,1393.4497061148456,0
CRJ,D,20190917,000000,161.039,167.928,158.283,163.623,789.6215001317458,0
CRJ,D,20190918,000000,161.039,166.206,154.149,165.69,2090.1745591723197,0
CRJ,D,20190919,000000,165.345,167.584,161.039,162.761,313.5261838758377,0
CRJ,D,20190920,000000,165.345,165.345,157.593,162.761,668.855858935132,0
CRJ,D,20190923,000000,165.345,165.345,162.761,163.623,462.1608191947628,0
CRJ,D,20190924,000000,163.45,163.623,159.317,161.901,236.8864500395227,0
CRJ,D,20190925,000000,161.039,161.901,154.149,159.146,879.0345229407851,0
CRJ,D,20190926,000000,155.011,162.761,155.011,161.901,427.32457654188397,0
CRJ,D,20190927,000000,161.901,163.623,156.734,162.59,423.84095227660015,0
CRJ,D,20190930,000000,161.901,169.479,156.734,160.179,1072.9562737084302,0
CRJ,D,20191001,000000,161.039,162.59,157.593,161.383,337.91155373285494,0
CRJ,D,20191002,000000,157.593,160.695,151.567,154.494,402.939206684877,0
CRJ,D,20191003,000000,153.116,161.039,151.567,160.179,1492.152393631305,0
CRJ,D,20191004,000000,161.039,162.934,159.317,160.179,325.13826476013065,0
CRJ,D,20191007,000000,161.901,163.623,160.35,160.35,279.8511493114005,0
CRJ,D,20191008,000000,163.45,169.135,161.039,167.584,615.4402868673927,0
CRJ,D,20191009,000000,167.928,175.679,167.928,171.717,1501.4420583387969,0
CRJ,D,20191010,000000,171.717,176.11,171.717,174.817,750.1404251251621,0
CRJ,D,20191011,000000,176.541,178.262,176.541,177.833,484.22377287490707,0
CRJ,D,20191014,000000,179.985,183.429,178.694,179.985,577.12041994923,0
CRJ,D,20191015,000000,180.847,182.568,174.388,179.124,557.3798824459383,0
CRJ,D,20191016,000000,175.679,179.554,175.679,178.694,155.60188384949265,0
CRJ,D,20191017,000000,176.541,178.262,170.513,175.248,544.6065934732243,0
CRJ,D,20191018,000000,172.234,172.234,168.79,172.234,500.4806861129151,0
CRJ,D,20191021,000000,168.79,174.817,168.79,174.817,236.8864500395227,0
CRJ,D,20191022,000000,174.817,182.568,173.095,176.541,681.629147907846,0
CRJ,D,20191023,000000,176.541,176.541,166.378,166.378,1155.4020479869325,0
CRJ,D,20191024,000000,169.651,171.373,163.967,171.373,189.27691841392988,0
CRJ,D,20191025,000000,172.234,179.124,172.234,177.402,1172.8201693133,0
CRJ,D,20191028,000000,176.541,178.262,167.067,175.248,596.8609574525219,0
CRJ,D,20191029,000000,174.388,174.388,165.345,166.206,724.5938471797239,0
CRJ,D,20191030,000000,163.623,163.623,156.905,159.317,1421.318700237116,0
CRJ,D,20191031,000000,161.039,161.039,155.011,160.179,521.3824317046383,0
CRJ,D,20191104,000000,161.039,161.039,155.011,160.179,1003.2837884026931,0
CRJ,D,20191105,000000,160.179,160.179,148.466,150.705,1929.9278429690607,0
CRJ,D,20191106,000000,148.466,161.901,148.466,156.734,766.3973383631702,0
CRJ,D,20191107,000000,162.245,162.245,142.611,158.283,2091.3357672607303,0
CRJ,D,20191108,000000,158.283,158.972,155.183,158.455,422.6797441881688,0
CRJ,D,20191112,000000,158.283,158.283,155.011,156.734,320.49343240641554,0
CRJ,D,20191113,000000,155.872,155.872,153.289,153.978,464.4832353716152,0
CRJ,D,20191114,000000,151.739,155.011,149.154,152.427,545.7678015616453,0
CRJ,D,20191115,000000,154.839,154.839,146.4,149.844,586.4100846566604,0
CRJ,D,20191118,000000,146.4,149.844,136.927,144.677,2162.1694606549195,0
CRJ,D,20191119,000000,142.955,152.256,142.955,144.677,673.5006912888472,0
CRJ,D,20191120,000000,144.677,148.121,137.787,139.681,859.2939854374933,0
CRJ,D,20191121,000000,141.232,148.121,141.232,148.121,428.48578463031527,0
CRJ,D,20191122,000000,149.671,157.593,149.671,157.422,582.9264603913766,0
CRJ,D,20191125,000000,158.283,158.972,155.011,158.972,197.40537503293902,0
CRJ,D,20191126,000000,157.767,157.938,130.381,155.872,794.266332485461,0
CRJ,D,20191127,000000,151.567,155.7,149.844,150.705,761.7525060094551,0
CRJ,D,20191128,000000,150.705,153.289,146.4,153.289,264.75544416182373,0
CRJ,D,20191129,000000,153.116,153.116,142.438,146.4,674.6618993772682,0
CRJ,D,20191202,000000,147.259,149.844,146.4,146.4,326.29947284856195,0
CRJ,D,20191203,000000,145.193,149.844,145.193,146.4,289.1408140188307,0
CRJ,D,20191204,000000,149.844,153.289,146.4,148.121,328.6218890254145,0
CRJ,D,20191205,000000,148.121,150.705,145.538,150.705,368.1029640320084,0
CRJ,D,20191206,000000,150.705,155.011,150.705,155.011,268.23906842710755,0
CRJ,D,20191209,000000,155.011,155.011,150.705,154.839,67.35006912888471,0
CRJ,D,20191210,000000,150.705,154.149,150.705,154.149,47.60953162559081,0
CRJ,D,20191211,000000,153.289,153.289,148.121,152.427,250.82094710066812,0
CRJ,D,20191212,000000,152.427,155.011,146.4,153.805,431.9694088955991,0
CRJ,D,20191213,000000,150.705,153.805,149.844,153.805,71.99490148260088,0
CRJ,D,20191216,000000,150.705,151.567,148.982,151.567,601.5057898062473,0
CRJ,D,20191217,000000,155.011,156.734,149.844,156.734,996.3165398721152,0
CRJ,D,20191218,000000,155.011,155.011,147.433,154.666,743.1731765945843,0
CRJ,D,20191219,000000,153.633,153.633,148.121,152.427,1306.3590994827,0
CRJ,D,20191220,000000,150.705,151.567,144.677,147.259,1550.2127980527698,0
CRJ,D,20191223,000000,146.4,149.844,139.51,149.499,2615.040615142221,0
CRJ,D,20191227,000000,150.533,158.283,149.671,157.422,1717.4267627865963,0
CRJ,D,20191230,000000,158.11,162.761,152.6,155.011,989.3492913415374,0
CRJ,D,20200102,000000,155.011,161.039,140.543,161.039,607.3118302483836,0
CRJ,D,20200103,000000,155.356,157.593,146.4,155.011,740.8507604177319,0
CRJ,D,20200107,000000,155.872,167.067,155.872,163.623,442.4202816914607,0
CRJ,D,20200108,000000,159.317,161.039,155.011,158.8,2977.337538732042,0
CRJ,D,20200109,000000,159.317,167.757,158.972,167.067,2028.63053048552,0
CRJ,D,20200110,000000,167.239,178.262,167.239,172.234,2380.476581279541,0
CRJ,D,20200113,000000,175.679,177.402,172.234,175.679,450.54873831046984,0
CRJ,D,20200114,000000,173.095,173.095,167.928,169.651,706.014517764853,0
CRJ,D,20200115,000000,169.651,186.875,169.651,178.262,4705.215174314438,0
CRJ,D,20200116,000000,182.568,185.152,169.823,174.817,2627.8139041149457,0
CRJ,D,20200117,000000,172.234,176.11,168.79,176.11,558.5410905343696,0
CRJ,D,20200120,000000,175.679,175.679,172.234,173.957,724.5938471797239,0
CRJ,D,20200121,000000,172.062,177.833,170.513,177.833,458.6771949294688,0
CRJ,D,20200122,000000,177.833,179.124,172.234,179.124,575.9592118607987,0
CRJ,D,20200123,000000,181.277,181.277,176.541,177.833,671.1782751119846,0
CRJ,D,20200124,000000,180.415,180.415,176.541,179.554,275.2063169576854,0
CRJ,D,20200127,000000,178.262,178.262,167.928,167.928,2696.325181332211,0
CRJ,D,20200128,000000,168.79,175.679,167.928,172.234,1204.1727877009057,0
CRJ,D,20200129,000000,169.306,176.541,167.928,172.234,2059.983148873125,0
CRJ,D,20200130,000000,176.541,176.541,164.483,164.483,2812.44599017514,0
CRJ,D,20200131,000000,163.623,171.373,163.623,170.513,1189.0770825513596,0
CRJ,D,20200203,000000,170.513,174.388,167.584,174.388,565.5083390649474,0
CRJ,D,20200204,000000,174.388,179.985,170.513,179.985,1601.3059539436667,0
CRJ,D,20200205,000000,179.985,187.736,179.985,181.707,1129.855470041484,0
CRJ,D,20200206,000000,181.707,185.152,176.541,182.138,1162.3692965175003,0
CRJ,D,20200207,000000,181.707,181.707,176.541,179.985,191.59933459079255,0
CRJ,D,20200210,000000,179.124,179.124,176.541,176.541,485.38498096333836,0
CRJ,D,20200211,000000,179.124,180.847,179.124,180.847,651.4377376086927,0
CRJ,D,20200212,000000,182.568,182.999,176.541,176.541,285.6571897535469,0
CRJ,D,20200213,000000,176.541,182.999,176.541,182.568,412.2288713923072,0
