<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECB,D,20030307,000000,6.07489,6.07489,6.07489,6.07489,171.25297113099998,0
ECB,D,20030310,000000,6.07489,6.07489,6.07489,6.07489,73.833616296,0
ECB,D,20030311,000000,5.56069,5.7997,5.56069,5.7997,7431.558573570999,0
ECB,D,20030312,000000,6.01687,6.07489,6.01687,6.07489,1253.120543246,0
ECB,D,20030313,000000,6.04583,6.04583,6.04583,6.04583,489.147707961,0
ECB,D,20030314,000000,6.07489,6.07489,6.07489,6.07489,506.580645142,0
ECB,D,20030317,000000,5.92277,5.92277,5.92277,5.92277,133.31069609,0
ECB,D,20030321,000000,5.77064,6.04583,5.77064,6.04583,1313.6230899329998,0
ECB,D,20030324,000000,6.07489,6.07489,6.07489,6.07489,234.83191849699998,0
ECB,D,20030328,000000,6.04583,6.04583,6.04583,6.04583,767.049235964,0
ECB,D,20030331,000000,6.07489,6.07489,6.07489,6.07489,163.049235987,0
ECB,D,20030408,000000,6.07489,6.07489,6.07489,6.07489,817.297113721,0
ECB,D,20030409,000000,6.07489,6.07489,6.07489,6.07489,489.147707961,0
ECB,D,20030417,000000,6.11097,7.1464,6.11097,7.1464,17185.799659787,0
ECB,D,20030422,000000,8.21801,9.83259,8.21801,9.83259,7470.526315505,0
ECB,D,20030423,000000,11.114,12.4031,10.5064,12.2149,13855.083191323,0
ECB,D,20030424,000000,11.0564,12.2149,11.0564,11.2378,5826.702886026,0
ECB,D,20030425,000000,10.9989,10.9989,10.6293,10.9336,2242.696094991,0
ECB,D,20030428,000000,10.9336,10.9618,10.4479,10.5064,2973.8539896999996,0
ECB,D,20030429,000000,10.9618,10.9618,10.3251,10.3251,988.5500848519999,0
ECB,D,20030430,000000,10.3826,10.3826,9.10142,9.77506,1080.8421052219999,0
ECB,D,20030502,000000,9.77506,10.3826,9.77506,10.3826,943.42954156,0
ECB,D,20030505,000000,10.3543,10.3543,10.0783,10.2597,290.20713071899996,0
ECB,D,20030506,000000,10.3543,10.3543,10.2958,10.2958,106.648556872,0
ECB,D,20030507,000000,10.2022,10.2022,9.92719,9.92719,234.83191849699998,0
ECB,D,20030508,000000,9.77506,9.77506,9.7458,9.7458,117.928692695,0
ECB,D,20030509,000000,9.7458,10.2597,9.7458,10.2597,3050.764006675,0
ECB,D,20030512,000000,10.2597,10.3543,9.77506,10.2597,501.453310677,0
ECB,D,20030513,000000,10.3543,10.3543,10.3543,10.3543,124.08149405299999,0
ECB,D,20030515,000000,10.2597,10.6293,9.25354,10.6293,8315.511035337,0
ECB,D,20030516,000000,10.9989,12.1857,10.5708,11.9107,30987.558572674,0
ECB,D,20030519,000000,11.9107,12.0921,11.7293,11.8814,1819.1782681819998,0
ECB,D,20030520,000000,11.6357,11.8531,11.6357,11.7293,1473.5959252409998,0
ECB,D,20030521,000000,11.6357,11.6357,11.4543,11.6064,433.77249573899996,0
ECB,D,20030522,000000,10.9989,10.9989,10.3826,10.9989,1484.876061064,0
ECB,D,20030526,000000,10.6293,10.9989,10.6293,10.9989,1583.3208827919998,0
ECB,D,20030527,000000,10.8107,10.9336,10.8107,10.9336,232.78098471099997,0
ECB,D,20030528,000000,10.9336,11.5421,10.9336,11.5421,624.509337837,0
ECB,D,20030529,000000,11.5421,11.6064,11.5421,11.6064,385.57555176799997,0
ECB,D,20030530,000000,11.6064,11.6064,11.6064,11.6064,43.069609506,0
ECB,D,20030602,000000,10.7229,11.3607,10.7229,11.3607,61.52801357999999,0
ECB,D,20030603,000000,11.426,11.4835,11.426,11.4835,317.89473683,0
ECB,D,20030604,000000,11.3022,11.4835,11.3022,11.4835,165.10016977299998,0
ECB,D,20030605,000000,10.9989,12.2149,10.9989,12.0921,17339.619693737,0
ECB,D,20030606,000000,12.2149,12.8303,12.0335,12.1574,14626.234294859,0
ECB,D,20030609,000000,12.0921,12.0921,11.9107,11.9107,4740.733446339,0
ECB,D,20030610,000000,12.0335,12.2149,11.3022,11.7878,2743.1239387749997,0
ECB,D,20030612,000000,11.8814,11.9107,11.8814,11.9107,1982.227504169,0
ECB,D,20030613,000000,11.3022,11.7293,11.2378,11.7293,1322.85229197,0
ECB,D,20030616,000000,11.0564,11.701,10.9989,11.701,1821.2292019679999,0
ECB,D,20030617,000000,11.9107,12.8303,11.6064,12.3378,11607.259761866999,0
ECB,D,20030618,000000,12.642,12.8303,12.3378,12.4031,5774.404074483,0
ECB,D,20030620,000000,12.4031,12.4031,12.2149,12.3378,672.706281808,0
ECB,D,20030623,000000,12.2149,12.3378,12.2149,12.3378,1062.383701148,0
ECB,D,20030624,000000,11.976,12.2149,11.9107,12.2149,5062.730050741,0
ECB,D,20030625,000000,12.2149,12.2149,12.1574,12.2149,2239.619694312,0
ECB,D,20030626,000000,12.8303,13.1345,12.8303,13.0692,1439.7555177719998,0
ECB,D,20030627,000000,13.1345,13.192,12.8303,13.192,2774.913412458,0
ECB,D,20030630,000000,13.192,13.2574,12.8888,13.2574,1150.5738539459999,0
ECB,D,20030702,000000,12.8888,12.8888,12.3378,12.3378,1393.6095075869998,0
ECB,D,20030703,000000,12.2803,13.1345,12.2149,13.1345,9448.651952102,0
ECB,D,20030704,000000,12.5192,13.1345,12.5192,13.1345,3602.465195109,0
ECB,D,20030707,000000,13.1345,13.4388,13.1345,13.4388,8118.621391881,0
ECB,D,20030708,000000,13.3159,13.4963,13.3159,13.4388,7221.337860506,0
ECB,D,20030709,000000,13.5616,14.0463,12.7649,13.3159,3989.0662137699996,0
ECB,D,20030710,000000,13.3159,13.4388,13.0116,13.3802,7399.769099888,0
ECB,D,20030711,000000,13.3802,13.3802,13.3802,13.3802,346.60780983399997,0
ECB,D,20030714,000000,12.2149,13.3159,12.2149,13.192,6491.20543269,0
ECB,D,20030715,000000,13.1345,13.3802,13.1345,13.3802,2890.7911713669996,0
ECB,D,20030716,000000,13.4388,14.3583,13.3802,14.0463,7793.548386799999,0
ECB,D,20030717,000000,13.9888,14.1701,13.743,14.1701,8364.733446201,0
ECB,D,20030718,000000,14.1116,14.293,14.1116,14.293,467.612903208,0
ECB,D,20030721,000000,14.293,14.6626,14.2345,14.6626,4916.088285041999,0
ECB,D,20030722,000000,15.2126,15.2126,14.6626,15.2126,1179.28692695,0
ECB,D,20030723,000000,15.1472,15.2126,15.1472,15.2126,236.88285228299998,0
ECB,D,20030724,000000,15.2126,15.2126,15.2126,15.2126,290.20713071899996,0
ECB,D,20030725,000000,15.2126,15.3355,15.2126,15.3355,1038.797962609,0
ECB,D,20030728,000000,15.3355,16.1897,15.0244,16.1897,2122.7164685099997,0
ECB,D,20030729,000000,16.1897,16.2482,15.393,16.2482,2647.7555177259997,0
ECB,D,20030730,000000,16.2482,16.2482,15.4515,15.944,1336.183361579,0
ECB,D,20030731,000000,16.0668,16.1897,15.4515,15.8786,4044.441425992,0
ECB,D,20030801,000000,16.1897,16.2482,15.6972,16.1897,5594.947368208,0
ECB,D,20030804,000000,15.8786,16.1897,15.7626,16.1244,8243.728352827,0
ECB,D,20030805,000000,16.1244,16.1244,15.393,15.6972,2961.548386984,0
ECB,D,20030806,000000,16.0015,18.022,15.8211,17.7178,6945.487266288999,0
ECB,D,20030807,000000,18.022,18.2024,17.8992,18.2024,2737.99660431,0
ECB,D,20030808,000000,18.2024,18.2024,18.0796,18.2024,4232.101867411,0
ECB,D,20030811,000000,18.022,18.2024,18.022,18.2024,3412.753819904,0
ECB,D,20030812,000000,18.2024,18.3263,17.5296,18.3263,19559.755517081998,0
ECB,D,20030813,000000,18.3263,18.9338,18.2024,18.3838,10378.750424053,0
ECB,D,20030814,000000,17.7178,18.9338,17.7178,18.9338,3359.4295414679996,0
ECB,D,20030818,000000,18.9338,20.1576,18.3263,20.1576,12262.533106494,0
ECB,D,20030819,000000,19.7305,20.1576,19.3034,20.1576,5115.028862284,0
ECB,D,20030820,000000,20.1576,20.1576,19.7881,20.1576,1859.1714770089998,0
ECB,D,20030821,000000,18.3263,20.1576,18.3263,20.1576,9286.628183007999,0
ECB,D,20030822,000000,20.1576,21.99,20.1576,21.99,13849.955856858,0
ECB,D,20030825,000000,21.99,21.99,21.3815,21.99,1737.140916742,0
ECB,D,20030826,000000,21.99,24.4367,21.3815,24.1256,5341.657045637,0
ECB,D,20030827,000000,24.4367,24.4367,21.99,24.3713,5515.986417446999,0
ECB,D,20030828,000000,23.9442,24.1256,22.6628,23.9442,4982.743633087,0
ECB,D,20030829,000000,23.9442,23.9442,22.54,23.8213,3339.9456705009998,0
ECB,D,20030901,000000,23.8213,23.8213,23.2128,23.8213,3907.02886233,0
ECB,D,20030902,000000,23.2714,23.8213,22.6628,23.8213,5243.2122239089995,0
ECB,D,20030903,000000,23.6409,23.6985,23.1485,23.6985,4491.54499134,0
ECB,D,20030904,000000,23.8213,23.8213,23.5171,23.7638,972.1426145639999,0
ECB,D,20030905,000000,23.5171,23.5171,22.5975,23.5171,2073.494057646,0
ECB,D,20030908,000000,22.5975,23.5171,22.4171,23.0324,2890.7911713669996,0
ECB,D,20030909,000000,23.5171,23.5171,23.2128,23.5171,2181.168081411,0
ECB,D,20030910,000000,23.3942,23.5171,23.2128,23.5171,1313.6230899329998,0
ECB,D,20030911,000000,23.5171,23.5171,23.3942,23.5171,1352.590831867,0
ECB,D,20030912,000000,23.7638,23.7638,23.7638,23.7638,211.246179958,0
ECB,D,20030915,000000,23.6985,23.6985,23.6409,23.6985,1452.061120488,0
ECB,D,20030916,000000,23.5756,23.6409,23.4596,23.4596,1838.6621391489998,0
ECB,D,20030917,000000,23.6409,23.6985,23.09,23.6985,2283.714770711,0
ECB,D,20030918,000000,23.6985,23.6985,23.2128,23.4596,971.1171476709999,0
ECB,D,20030919,000000,23.5171,23.5171,23.3367,23.4596,1518.716468533,0
ECB,D,20030922,000000,23.4596,23.5171,23.4596,23.5171,311.74193547199997,0
ECB,D,20030923,000000,23.4596,23.4596,23.4596,23.4596,283.028862468,0
ECB,D,20030924,000000,23.4596,23.4596,23.2128,23.4596,768.0747028569999,0
ECB,D,20030925,000000,23.4596,23.4596,23.4596,23.4596,801.915110326,0
ECB,D,20030926,000000,23.4596,23.6985,23.3367,23.6985,1644.848896372,0
ECB,D,20030929,000000,23.6985,23.6985,23.6985,23.6985,43.069609506,0
ECB,D,20030930,000000,23.6985,23.6985,23.5171,23.6985,1994.5331068849998,0
ECB,D,20031001,000000,23.6409,23.6985,23.2128,23.6985,1617.161290261,0
ECB,D,20031002,000000,23.09,23.6985,23.09,23.5756,911.640067877,0
ECB,D,20031003,000000,23.4596,23.5171,23.3367,23.4596,188.68590831199998,0
ECB,D,20031006,000000,23.6409,23.6985,23.2128,23.4596,746.5398981039999,0
ECB,D,20031007,000000,23.4596,23.4596,23.4596,23.4596,81.011884547,0
ECB,D,20031008,000000,23.2128,23.6409,22.9096,23.4596,12129.222410404,0
ECB,D,20031009,000000,23.4596,23.4596,23.3942,23.4596,11382.6825123,0
ECB,D,20031010,000000,23.3942,23.3942,23.3942,23.3942,28.713073003999998,0
ECB,D,20031013,000000,23.6409,23.6409,23.3367,23.3367,190.73684209799998,0
ECB,D,20031014,000000,23.2128,23.4596,23.1485,23.4596,198453.480467825,0
ECB,D,20031015,000000,23.5171,23.6985,23.2128,23.5171,7034.702885979999,0
ECB,D,20031016,000000,23.6409,23.7638,23.2128,23.2128,1681.7657045199999,0
ECB,D,20031017,000000,23.3367,23.3367,23.2128,23.2128,171.25297113099998,0
ECB,D,20031020,000000,23.6409,23.6409,22.8442,23.5756,43273.677417707,0
ECB,D,20031021,000000,23.4596,23.4596,21.5629,21.5629,71395.05602444599,0
ECB,D,20031022,000000,23.1485,23.7638,18.9338,23.3942,5529.317487056,0
ECB,D,20031023,000000,23.5171,23.5171,22.9096,23.1485,1135.191850551,0
ECB,D,20031024,000000,23.0324,23.0324,22.9096,23.0324,1052.129032218,0
ECB,D,20031027,000000,23.0324,23.0324,22.8442,23.0324,2412.923599229,0
ECB,D,20031028,000000,23.1485,23.7638,22.5975,23.5171,5209.37181644,0
ECB,D,20031029,000000,23.6985,23.8213,23.5171,23.6985,5910.791171252,0
ECB,D,20031030,000000,25.9579,25.9579,24.1256,24.1256,21126.668929585998,0
ECB,D,20031031,000000,25.0452,27.0579,22.2942,24.3713,105774.85907916399,0
ECB,D,20031103,000000,25.0452,25.8994,24.4367,25.3494,3695.7826823719997,0
ECB,D,20031104,000000,26.2037,26.6308,24.7409,25.3494,13679.728352619999,0
ECB,D,20031105,000000,25.5952,25.5952,23.3942,23.3942,2453.942274949,0
ECB,D,20031106,000000,23.6985,23.8867,23.6985,23.8213,328.14940576,0
ECB,D,20031107,000000,23.6409,24.3138,23.2128,24.3138,579.388794545,0
ECB,D,20031110,000000,24.3713,24.3713,23.09,23.09,816.2716468279999,0
ECB,D,20031112,000000,23.3942,23.8213,22.2357,22.2357,723.979626458,0
ECB,D,20031113,000000,22.2357,23.2128,22.2357,23.2128,1560.760611146,0
ECB,D,20031114,000000,23.09,23.7638,22.4815,23.0324,641.9422750179999,0
ECB,D,20031117,000000,22.2357,22.2942,22.2357,22.2942,459.40916806399997,0
ECB,D,20031118,000000,21.99,21.99,21.3815,21.3815,480.943972817,0
ECB,D,20031119,000000,21.3815,21.3815,18.3263,21.0772,1292.08828518,0
ECB,D,20031120,000000,19.8534,21.0772,19.0577,21.0772,1366.9473683689998,0
ECB,D,20031121,000000,21.6857,23.2128,21.3161,21.3161,719.8777588859999,0
ECB,D,20031124,000000,19.9119,23.8213,18.3838,22.5975,34976.624786444,0
ECB,D,20031125,000000,23.2714,23.2714,22.7857,23.2128,35640.101866214995,0
ECB,D,20031126,000000,22.1704,23.2128,22.1704,23.2128,1214.1528013119998,0
ECB,D,20031127,000000,23.2128,23.2128,22.3586,23.2128,1241.840407423,0
ECB,D,20031128,000000,23.2128,23.2128,22.6628,23.2128,298.41086586299997,0
ECB,D,20031201,000000,23.2128,23.2714,22.9096,23.2128,903.436332733,0
ECB,D,20031202,000000,23.0324,23.2128,22.5975,22.8442,1453.0865873809998,0
ECB,D,20031203,000000,22.5975,22.5975,22.2942,22.5975,185.609507633,0
ECB,D,20031204,000000,22.54,22.8442,21.3815,22.2942,751.6672325689999,0
ECB,D,20031205,000000,22.2942,22.2942,22.2942,22.2942,22.560271645999997,0
ECB,D,20031208,000000,22.1704,22.2357,21.3815,22.2357,2742.098471882,0
ECB,D,20031209,000000,22.1129,22.1129,21.5629,22.1129,504.52971135599995,0
ECB,D,20031210,000000,22.1129,22.5975,21.6857,22.5975,906.512733412,0
ECB,D,20031211,000000,22.4815,23.2128,21.99,23.2128,670.655348022,0
ECB,D,20031212,000000,23.2714,23.6985,23.2714,23.4596,2034.5263157119998,0
ECB,D,20031215,000000,23.1485,23.4596,22.9096,23.2128,379.42275041,0
ECB,D,20031217,000000,23.2128,23.2128,22.6628,23.2128,2021.1952461029998,0
ECB,D,20031218,000000,23.2128,23.2128,21.6857,23.1485,2566.743633179,0
ECB,D,20031219,000000,22.9096,23.2128,22.5975,23.1485,2411.898132336,0
ECB,D,20031222,000000,23.09,23.09,22.8442,22.8442,68.706281831,0
ECB,D,20031223,000000,23.09,23.2128,23.0324,23.2128,1228.509337814,0
ECB,D,20031229,000000,23.1485,23.2128,23.1485,23.2128,4093.6638368559998,0
ECB,D,20040102,000000,22.54,22.54,22.54,22.54,130.234295411,0
ECB,D,20040105,000000,22.8442,22.9096,22.2942,22.8442,664.502546664,0
ECB,D,20040106,000000,22.7214,22.9096,22.3586,22.9096,2700.054329269,0
ECB,D,20040107,000000,22.3586,23.2128,22.3586,23.2128,1035.72156193,0
ECB,D,20040108,000000,23.2128,23.2128,23.2128,23.2128,26.662139218,0
ECB,D,20040109,000000,23.1485,23.7638,22.2942,23.7638,4551.022071134,0
ECB,D,20040112,000000,23.7638,26.0808,23.7638,25.9579,7769.962648260999,0
ECB,D,20040113,000000,25.9579,27.485,25.9579,26.8775,1455.137521167,0
ECB,D,20040114,000000,27.1808,27.485,26.8775,27.1808,1569.9898131829998,0
ECB,D,20040115,000000,27.1233,27.1233,24.4367,26.269,4623.830220537,0
ECB,D,20040116,000000,24.8638,26.5733,24.8638,26.5079,2968.7266552349997,0
ECB,D,20040119,000000,26.819,30.4827,26.819,30.237,9593.242784015,0
ECB,D,20040120,000000,30.237,31.1565,28.7089,29.5631,2292.943972748,0
ECB,D,20040121,000000,28.7089,29.2013,28.7089,29.2013,226.628183353,0
ECB,D,20040122,000000,28.7089,29.2013,28.7089,29.2013,54.349745328999994,0
ECB,D,20040123,000000,28.7089,29.136,28.7089,29.136,106.648556872,0
ECB,D,20040126,000000,28.7089,29.2013,28.7089,29.2013,376.346349731,0
ECB,D,20040127,000000,28.7089,29.8098,28.2232,29.6285,3179.972835193,0
ECB,D,20040128,000000,29.6285,29.686,29.136,29.3174,357.887945657,0
ECB,D,20040129,000000,29.0131,29.3174,28.7089,29.3174,156.896434629,0
ECB,D,20040202,000000,29.2589,29.3174,28.2232,29.3174,13259.28692649,0
ECB,D,20040203,000000,29.3174,29.6285,29.3174,29.6285,536.319185039,0
ECB,D,20040204,000000,29.3174,29.8674,28.8903,29.8674,1705.3514430589998,0
ECB,D,20040205,000000,29.9327,30.3598,29.9327,29.9327,330.20033954599995,0
ECB,D,20040206,000000,30.237,30.237,30.237,30.237,19.483870966999998,0
ECB,D,20040209,000000,30.5412,30.5412,29.9327,30.4827,920.8692699139999,0
ECB,D,20040210,000000,30.4174,30.4827,30.0556,30.4827,1536.1494057139998,0
ECB,D,20040211,000000,30.4827,30.4827,30.4827,30.4827,17.432937181,0
ECB,D,20040212,000000,30.4174,30.4174,29.6285,30.4174,525.039049216,0
ECB,D,20040213,000000,30.237,30.4827,30.237,30.4827,890.105263124,0
ECB,D,20040216,000000,30.4174,30.5412,30.237,30.237,3019.999999885,0
ECB,D,20040217,000000,30.237,30.4827,29.9902,30.237,725.0050933509999,0
ECB,D,20040218,000000,29.9327,30.237,29.9327,30.237,345.582342941,0
ECB,D,20040219,000000,30.2945,30.2945,29.2589,29.6285,545.5483870759999,0
ECB,D,20040220,000000,29.6285,30.237,28.8903,29.8674,953.6842104899999,0
ECB,D,20040223,000000,29.3174,29.3174,29.2013,29.3174,217.39898131599998,0
ECB,D,20040225,000000,29.2013,29.3174,29.2013,29.3174,19.483870966999998,0
ECB,D,20040226,000000,29.3174,29.3174,29.3174,29.3174,32.814940576,0
ECB,D,20040227,000000,29.0131,29.3174,29.0131,29.3174,526.064516109,0
ECB,D,20040302,000000,29.2589,29.3174,28.8903,29.3174,56.400679114999996,0
ECB,D,20040303,000000,28.7089,29.2013,28.586,29.2013,78.96095076099999,0
ECB,D,20040304,000000,28.7089,29.2013,28.4046,29.2013,2463.171476986,0
ECB,D,20040305,000000,29.136,29.2013,28.7089,29.2013,2216.033955773,0
ECB,D,20040308,000000,29.2013,29.3174,28.8317,29.3174,98.444821728,0
ECB,D,20040310,000000,29.0131,29.3174,28.8317,29.2589,956.760611169,0
ECB,D,20040311,000000,28.9546,29.3174,28.9546,29.3174,61.52801357999999,0
ECB,D,20040312,000000,29.0785,29.0785,28.7089,29.0785,624.509337837,0
ECB,D,20040315,000000,28.4046,28.4046,28.4046,28.4046,149.71816637799998,0
ECB,D,20040316,000000,28.2232,28.4046,28.1004,28.4046,47.171477077999995,0
ECB,D,20040317,000000,28.4046,28.4046,28.1004,28.1004,228.679117139,0
ECB,D,20040318,000000,28.3471,28.3471,27.485,28.3471,1431.551782628,0
ECB,D,20040319,000000,28.2232,28.2232,27.0579,27.0579,732.183361602,0
ECB,D,20040323,000000,27.0579,28.1004,27.0579,28.1004,998.8047537819999,0
ECB,D,20040324,000000,28.1004,29.2589,28.1004,29.136,841.908319153,0
ECB,D,20040325,000000,28.7089,29.136,28.2818,29.0785,593.7453310469999,0
ECB,D,20040329,000000,28.4631,29.0785,28.4631,29.0785,18046.166383014,0
ECB,D,20040330,000000,29.0131,29.2589,28.1004,29.0131,1064.4346349339999,0
ECB,D,20040401,000000,28.8317,29.0131,28.7089,29.0131,59.477079794,0
ECB,D,20040405,000000,28.7089,29.2589,28.1004,29.2589,416.33955855799996,0
ECB,D,20040406,000000,29.0785,29.2589,28.7089,29.0131,934.2003395229999,0
ECB,D,20040407,000000,28.4046,28.586,28.1004,28.1004,163.049235987,0
ECB,D,20040408,000000,27.9775,28.7089,27.9775,28.1004,66.655348045,0
ECB,D,20040413,000000,28.4046,28.6513,27.9775,27.9775,178.431239382,0
ECB,D,20040414,000000,27.9122,28.4046,27.485,28.1004,655.2733446269999,0
ECB,D,20040415,000000,28.1004,28.3471,28.1004,28.2818,426.594227488,0
ECB,D,20040416,000000,28.1004,28.3471,27.485,27.485,274.825127324,0
ECB,D,20040419,000000,27.4275,27.485,26.6961,27.4275,1036.747028823,0
ECB,D,20040420,000000,26.8775,26.935,26.8775,26.935,237.908319176,0
ECB,D,20040421,000000,27.1233,27.1233,26.819,26.819,94.34295415599999,0
ECB,D,20040422,000000,26.5733,26.5733,26.269,26.5733,126.13242783899999,0
ECB,D,20040423,000000,26.269,26.269,26.269,26.269,512.7334465,0
ECB,D,20040426,000000,26.1461,26.819,25.3494,26.6308,617.331069586,0
ECB,D,20040427,000000,27.369,27.369,25.4148,25.6537,1074.6893038639998,0
ECB,D,20040428,000000,27.0004,27.0004,25.1027,26.1461,536.319185039,0
ECB,D,20040429,000000,26.2037,26.2037,25.1027,26.2037,319.945670616,0
ECB,D,20040430,000000,27.0004,27.0004,25.9579,25.9579,94.34295415599999,0
ECB,D,20040504,000000,25.8994,26.0223,25.3494,25.8419,469.66383699399995,0
ECB,D,20040505,000000,25.8994,25.8994,25.3494,25.6537,749.6162987829999,0
ECB,D,20040506,000000,25.6537,25.6537,24.4367,25.5952,275.850594217,0
ECB,D,20040507,000000,24.4367,26.0223,24.4367,25.8994,519.911714751,0
ECB,D,20040510,000000,25.718,25.8994,23.8213,24.4367,661.426145985,0
ECB,D,20040511,000000,24.4367,24.4367,23.8213,24.4367,216.373514423,0
ECB,D,20040512,000000,24.1256,24.4367,23.8213,24.4367,237.908319176,0
ECB,D,20040513,000000,24.4367,24.4367,24.1256,24.4367,128.183361625,0
ECB,D,20040514,000000,24.1256,24.4367,23.2128,24.4367,473.76570456599995,0
ECB,D,20040517,000000,23.3942,26.0223,23.3942,24.4367,451.20543291999996,0
ECB,D,20040518,000000,24.4367,25.8994,24.1909,24.6756,445.052631562,0
ECB,D,20040519,000000,24.3713,24.4367,23.2128,24.4367,1848.9168080789998,0
ECB,D,20040520,000000,24.4367,24.4367,24.4367,24.4367,48.196943970999996,0
ECB,D,20040521,000000,24.3713,24.4367,23.5171,24.4367,164.07470288,0
ECB,D,20040525,000000,24.4367,24.4367,23.4596,24.4367,581.439728331,0
ECB,D,20040526,000000,24.2485,25.4148,24.2485,24.9867,575.2869269729999,0
ECB,D,20040527,000000,25.168,25.168,24.9867,24.9867,210.22071306499998,0
ECB,D,20040528,000000,24.7409,25.1027,23.8213,24.7409,914.716468556,0
ECB,D,20040601,000000,24.3138,24.9223,23.8867,24.9223,494.27504242599997,0
ECB,D,20040602,000000,24.7409,24.9223,24.4367,24.9223,147.667232592,0
ECB,D,20040603,000000,24.4367,24.4367,24.3713,24.3713,554.777589113,0
ECB,D,20040607,000000,24.1909,24.3713,24.0681,24.0681,189.711375205,0
ECB,D,20040608,000000,24.0681,24.4367,24.0681,24.4367,140.48896434099998,0
ECB,D,20040609,000000,24.3713,24.4367,23.6409,24.4367,178.431239382,0
ECB,D,20040611,000000,24.3713,24.3713,24.3713,24.3713,2.050933786,0
ECB,D,20040615,000000,24.3713,24.3713,24.3713,24.3713,1.025466893,0
ECB,D,20040617,000000,24.3713,24.3713,24.3713,24.3713,62.55348047299999,0
ECB,D,20040623,000000,24.3713,24.4367,23.8213,24.4367,5238.084889444,0
ECB,D,20040624,000000,27.485,27.485,26.1461,26.1461,1206.9745330609999,0
ECB,D,20040625,000000,26.1461,27.485,25.6537,26.2037,1014.1867571769999,0
ECB,D,20040628,000000,24.2485,25.4148,24.2485,24.3138,3727.5721560549996,0
ECB,D,20040629,000000,24.3713,25.2266,24.3713,24.9867,579.388794545,0
ECB,D,20040630,000000,24.9867,25.1027,24.4367,24.4367,223.55178267399998,0
ECB,D,20040701,000000,25.0452,25.0452,25.0452,25.0452,20.50933786,0
ECB,D,20040702,000000,24.4952,24.9867,23.8867,23.8867,290.20713071899996,0
ECB,D,20040705,000000,24.9867,25.1027,24.9867,25.0452,459.40916806399997,0
ECB,D,20040706,000000,25.168,25.168,25.168,25.168,25.636672325,0
ECB,D,20040707,000000,24.9867,25.0452,24.9223,25.0452,87.164685905,0
ECB,D,20040709,000000,25.0452,25.0452,25.0452,25.0452,170.227504238,0
ECB,D,20040712,000000,25.0452,25.1027,25.0452,25.1027,564.0067911499999,0
ECB,D,20040714,000000,25.6537,25.6537,25.0452,25.0452,506.580645142,0
ECB,D,20040715,000000,25.1027,25.168,25.1027,25.168,126.13242783899999,0
ECB,D,20040716,000000,25.0452,25.168,25.0452,25.168,178.431239382,0
ECB,D,20040719,000000,24.7409,25.0452,24.1909,25.0452,481.96943970999996,0
ECB,D,20040720,000000,24.9867,25.0452,24.9867,25.0452,124.08149405299999,0
ECB,D,20040723,000000,24.7409,24.9867,24.7409,24.8638,188.68590831199998,0
ECB,D,20040726,000000,25.0452,25.0452,25.0452,25.0452,12.305602716,0
ECB,D,20040727,000000,24.7409,25.0452,24.5527,25.0452,203.042444814,0
ECB,D,20040728,000000,24.7409,24.9867,23.9442,24.4367,133.31069609,0
ECB,D,20040729,000000,24.3138,24.4367,23.8213,23.8213,86.139219012,0
ECB,D,20040730,000000,24.3713,25.0452,24.3713,24.7409,136.38709676899998,0
ECB,D,20040804,000000,24.3713,25.168,24.1256,24.1256,238.93378606899998,0
ECB,D,20040805,000000,24.9867,24.9867,24.9867,24.9867,26.662139218,0
ECB,D,20040809,000000,25.168,25.168,23.8213,23.8213,209.195246172,0
ECB,D,20040810,000000,23.6985,25.3494,23.6985,25.0452,1405.915110303,0
ECB,D,20040811,000000,25.168,25.3494,24.7409,25.0452,386.60101866099996,0
ECB,D,20040812,000000,25.3494,25.3494,24.4367,24.4367,218.424448209,0
ECB,D,20040816,000000,24.2485,25.3494,24.2485,25.0452,282.00339557499996,0
ECB,D,20040817,000000,25.0452,25.3494,25.0452,25.0452,149.71816637799998,0
ECB,D,20040818,000000,25.2909,25.2909,24.7409,24.7409,56.400679114999996,0
ECB,D,20040819,000000,24.4367,24.7409,24.4367,24.7409,98.444821728,0
ECB,D,20040820,000000,25.0452,25.0452,25.0452,25.0452,7.1782682509999995,0
ECB,D,20040823,000000,24.4367,24.4367,24.4367,24.4367,17.432937181,0
ECB,D,20040824,000000,24.4367,25.0452,24.4367,24.4367,660.4006790919999,0
ECB,D,20040825,000000,24.7409,24.9223,24.4367,24.4367,99.470288621,0
ECB,D,20040826,000000,24.9867,24.9867,24.9867,24.9867,7.1782682509999995,0
ECB,D,20040901,000000,24.7409,25.9579,24.7409,25.8994,2833.365025359,0
ECB,D,20040902,000000,27.369,27.4275,25.9579,26.819,1902.2410865149998,0
ECB,D,20040903,000000,27.485,27.485,26.269,27.4275,4110.071307144,0
ECB,D,20040906,000000,27.485,27.485,27.0004,27.1233,842.9337860459999,0
ECB,D,20040907,000000,27.0004,27.0579,26.7537,27.0004,814.2207130419999,0
ECB,D,20040908,000000,26.8775,27.485,26.5733,26.8775,1766.879456639,0
ECB,D,20040909,000000,27.3037,27.369,26.8775,26.8775,894.2071306959999,0
ECB,D,20040910,000000,27.369,27.4275,26.8775,26.8775,1432.5772495209999,0
