<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20030716,000000,1.23957,1.23957,1.22361,1.22361,13450.266945814126,0
MNC,D,20030717,000000,1.23451,1.23451,1.22884,1.22884,9506.9255527298,0
MNC,D,20030718,000000,1.22884,1.26682,1.22884,1.25602,30631.714746882793,0
MNC,D,20030721,000000,1.28327,1.29399,1.26682,1.27247,34855.961433073004,0
MNC,D,20030722,000000,1.28327,1.31541,1.28327,1.31541,42037.417850475984,0
MNC,D,20030723,000000,1.32056,1.32056,1.26682,1.29399,15134.513450044096,0
MNC,D,20030724,000000,1.28832,1.28832,1.27247,1.28832,30469.334893907093,0
MNC,D,20030725,000000,1.28832,1.31541,1.28832,1.29399,5577.807212460648,0
MNC,D,20030728,000000,1.30984,1.31541,1.29399,1.31541,31440.058248561767,0
MNC,D,20030729,000000,1.32056,1.33136,1.27753,1.28832,42617.00725270636,0
MNC,D,20030730,000000,1.27753,1.28327,1.25602,1.25602,46575.75695300715,0
MNC,D,20030731,000000,1.23957,1.23957,1.23957,1.23957,2856.4631071037497,0
MNC,D,20030801,000000,1.27247,1.27753,1.26167,1.26682,23369.6610301926,0
MNC,D,20030804,000000,1.29906,1.40156,1.29906,1.37431,339478.1951080605,0
MNC,D,20030805,000000,1.4288,1.62252,1.4288,1.62252,458655.5251575544,0
MNC,D,20030806,000000,1.72496,1.76788,1.62809,1.66547,303202.2989022467,0
MNC,D,20030807,000000,1.67102,1.78425,1.61722,1.77886,361841.5751515664,0
MNC,D,20030808,000000,1.75211,1.77886,1.67685,1.71972,226142.98400252036,0
MNC,D,20030811,000000,1.6874,1.72496,1.66547,1.72496,119491.42246583376,0
MNC,D,20030812,000000,1.69821,1.72496,1.67102,1.72496,67635.3571550894,0
MNC,D,20030813,000000,1.75211,1.77886,1.71414,1.77886,74816.81357249344,0
MNC,D,20030814,000000,1.77886,1.77886,1.71972,1.73566,71413.94818639522,0
MNC,D,20030818,000000,1.75211,1.76282,1.72496,1.75718,75737.75624229318,0
MNC,D,20030819,000000,1.70334,1.72496,1.69821,1.709,75492.40858122661,0
MNC,D,20030820,000000,1.70334,1.71414,1.6874,1.69821,19591.06999888676,0
MNC,D,20030821,000000,1.6874,1.69821,1.62809,1.69821,51707.90851058406,0
MNC,D,20030822,000000,1.69263,1.71972,1.65475,1.65475,50203.82067534904,0
MNC,D,20030825,000000,1.66041,1.67685,1.65475,1.67102,44033.38626224541,0
MNC,D,20030826,000000,1.66547,1.71972,1.63316,1.69263,121339.23407744395,0
MNC,D,20030827,000000,1.66041,1.71414,1.59021,1.60076,124707.72708589959,0
MNC,D,20030828,000000,1.56861,1.56861,1.48769,1.54203,60552.276852993935,0
MNC,D,20030829,000000,1.5471,1.60658,1.5471,1.59577,43572.32230014436,0
MNC,D,20030901,000000,1.61722,1.66547,1.61722,1.66547,43074.515451603555,0
MNC,D,20030902,000000,1.67102,1.6874,1.61163,1.61163,35499.55457297263,0
MNC,D,20030903,000000,1.57933,1.61722,1.5363,1.58498,47996.876980151326,0
MNC,D,20030904,000000,1.61163,1.61163,1.55275,1.55275,9258.022128459397,0
MNC,D,20030905,000000,1.5471,1.60658,1.5471,1.57425,17789.48330892982,0
MNC,D,20030908,000000,1.55781,1.63316,1.55781,1.60658,25152.283649729023,0
MNC,D,20030909,000000,1.57425,1.65475,1.56861,1.63881,18370.2579655604,0
MNC,D,20030910,000000,1.63881,1.64404,1.59577,1.59577,15250.668381370859,0
MNC,D,20030911,000000,1.56346,1.61163,1.56346,1.60658,24872.563611025278,0
MNC,D,20030912,000000,1.60658,1.61722,1.58498,1.58498,7871.274478952625,0
MNC,D,20030915,000000,1.57425,1.61722,1.56346,1.61722,16522.446353952368,0
MNC,D,20030916,000000,1.56861,1.66547,1.56346,1.56861,26408.653315094933,0
MNC,D,20030917,000000,1.64404,1.66547,1.59021,1.66041,18220.915910997734,0
MNC,D,20030918,000000,1.65475,1.6874,1.6496,1.6496,43144.445461279225,0
MNC,D,20030919,000000,1.64404,1.67102,1.62809,1.66041,11782.614003202109,0
MNC,D,20030922,000000,1.61722,1.61722,1.58498,1.61722,24096.22197818201,0
MNC,D,20030923,000000,1.61722,1.63316,1.59021,1.63316,2327.839644129385,0
MNC,D,20030925,000000,1.59021,1.59021,1.56861,1.57425,20760.916092957974,0
MNC,D,20030929,000000,1.57933,1.59021,1.57933,1.57933,8749.547990306944,0
MNC,D,20030930,000000,1.56346,1.56346,1.54203,1.55275,24046.441293328142,0
MNC,D,20031001,000000,1.5363,1.5363,1.51487,1.52001,10926.860325472911,0
MNC,D,20031002,000000,1.56346,1.60076,1.53064,1.57933,8911.927843283398,0
MNC,D,20031003,000000,1.5363,1.57425,1.50904,1.56861,40401.7667766986,0
MNC,D,20031006,000000,1.56861,1.61163,1.56346,1.57425,15084.732765190234,0
MNC,D,20031007,000000,1.57933,1.57933,1.57933,1.57933,5561.213650842585,0
MNC,D,20031008,000000,1.56346,1.59021,1.54203,1.55275,55075.21626464273,0
MNC,D,20031009,000000,1.57933,1.57933,1.55275,1.55275,19012.665851058748,0
MNC,D,20031010,000000,1.56346,1.57933,1.56346,1.57933,7525.180193776519,0
MNC,D,20031013,000000,1.56346,1.56346,1.54203,1.54203,3136.1831458076044,0
MNC,D,20031014,000000,1.55781,1.55781,1.51487,1.52001,20616.315056000432,0
MNC,D,20031015,000000,1.52001,1.55781,1.52001,1.5471,33207.272560881516,0
MNC,D,20031016,000000,1.5471,1.5471,1.52566,1.53064,34345.116786118095,0
MNC,D,20031017,000000,1.52001,1.52001,1.51487,1.51487,4503.966724893856,0
MNC,D,20031020,000000,1.51487,1.52001,1.51487,1.51487,3978.8990251233395,0
MNC,D,20031021,000000,1.52566,1.52566,1.50904,1.50904,2459.402882672281,0
MNC,D,20031022,000000,1.50904,1.5363,1.48247,1.5363,68674.82526501952,0
MNC,D,20031023,000000,1.5363,1.5363,1.49335,1.50398,25994.999529045188,0
MNC,D,20031024,000000,1.49335,1.50904,1.49335,1.50904,1847.8116116077108,0
MNC,D,20031027,000000,1.49335,1.50398,1.48247,1.48247,26608.961308912752,0
MNC,D,20031028,000000,1.48247,1.48247,1.4553,1.4553,11422.29666521115,0
MNC,D,20031029,000000,1.4553,1.50398,1.4553,1.50398,6402.74427575693,0
MNC,D,20031030,000000,1.46618,1.46618,1.4553,1.4553,13895.922600698499,0
MNC,D,20031031,000000,1.4553,1.46618,1.4553,1.46618,12810.22956911942,0
MNC,D,20031103,000000,1.46618,1.50398,1.46618,1.50398,1552.6832656870758,0
MNC,D,20031104,000000,1.49841,1.49841,1.47167,1.47167,362.68784679408213,0
MNC,D,20031105,000000,1.48247,1.48247,1.46618,1.46618,12856.454490769438,0
MNC,D,20031106,000000,1.46104,1.46104,1.4288,1.46104,10544.023153856724,0
MNC,D,20031107,000000,1.4553,1.4553,1.41791,1.41791,17231.228485922533,0
MNC,D,20031110,000000,1.42316,1.43943,1.42316,1.43943,2772.310044612261,0
MNC,D,20031112,000000,1.43386,1.43943,1.4288,1.4288,30682.680686139018,0
MNC,D,20031113,000000,1.41791,1.41791,1.40156,1.40156,33650.55770696332,0
MNC,D,20031114,000000,1.40156,1.40156,1.37431,1.40156,15942.85695172307,0
MNC,D,20031118,000000,1.37996,1.37996,1.37431,1.37996,5742.5575742396695,0
MNC,D,20031119,000000,1.37431,1.40156,1.36367,1.36924,19113.41247516776,0
MNC,D,20031120,000000,1.35279,1.36924,1.31541,1.36924,29311.341343848704,0
MNC,D,20031121,000000,1.34764,1.34764,1.33136,1.33136,5594.400774078603,0
MNC,D,20031124,000000,1.34764,1.34764,1.34208,1.34764,8600.205935744594,0
MNC,D,20031125,000000,1.40156,1.40156,1.34764,1.34764,9160.831267553802,0
MNC,D,20031126,000000,1.39649,1.40156,1.34208,1.34208,14539.515740598128,0
MNC,D,20031127,000000,1.33701,1.34764,1.31541,1.31541,12492.581389573557,0
MNC,D,20031128,000000,1.32056,1.35861,1.32056,1.35861,6668.241261645395,0
MNC,D,20031201,000000,1.36924,1.36924,1.33136,1.35861,8517.238127654497,0
MNC,D,20031202,000000,1.34764,1.34764,1.32056,1.33701,74154.2563621733,0
MNC,D,20031203,000000,1.34764,1.34764,1.33701,1.34764,5876.49132158513,0
MNC,D,20031204,000000,1.33701,1.33701,1.32056,1.33136,44777.72602625406,0
MNC,D,20031205,000000,1.32056,1.35861,1.32056,1.35861,4258.619063827194,0
MNC,D,20031208,000000,1.34208,1.39649,1.34208,1.36367,12163.080666015945,0
MNC,D,20031209,000000,1.38518,1.39649,1.36924,1.39649,13927.924469533127,0
MNC,D,20031210,000000,1.40156,1.47689,1.40156,1.45024,78559.84697175972,0
MNC,D,20031211,000000,1.45024,1.49841,1.45024,1.49335,26672.96504658201,0
MNC,D,20031212,000000,1.48769,1.53064,1.48769,1.48769,50816.59720081531,0
MNC,D,20031215,000000,1.47689,1.47689,1.4553,1.47689,16684.826206929145,0
MNC,D,20031216,000000,1.45024,1.45024,1.40712,1.43943,36162.11178329278,0
MNC,D,20031217,000000,1.47689,1.47689,1.44459,1.44459,24260.97233996135,0
MNC,D,20031218,000000,1.4553,1.48247,1.45024,1.45024,22611.098213368572,0
MNC,D,20031219,000000,1.49335,1.51487,1.47167,1.47689,21469.69822492814,0
MNC,D,20031222,000000,1.50904,1.50904,1.49335,1.50398,16223.762244828098,0
MNC,D,20031223,000000,1.52001,1.56346,1.52001,1.56346,98250.47834035529,0
MNC,D,20031229,000000,1.56346,1.56346,1.54203,1.54203,15116.73463402486,0
MNC,D,20031230,000000,1.55781,1.55781,1.50398,1.5363,29805.59242918566,0
MNC,D,20031231,000000,1.55275,1.55781,1.5363,1.5363,5594.400774078603,0
MNC,D,20040102,000000,1.50904,1.55275,1.50904,1.55275,8367.896073092254,0
MNC,D,20040105,000000,1.5471,1.61722,1.5471,1.55781,64053.518354397514,0
MNC,D,20040106,000000,1.58498,1.60658,1.57425,1.59021,14345.13401878672,0
MNC,D,20040107,000000,1.59021,1.59021,1.57425,1.57425,19113.41247516776,0
MNC,D,20040108,000000,1.59021,1.61722,1.57425,1.57425,37746.796917813954,0
MNC,D,20040109,000000,1.59021,1.59577,1.56861,1.56861,6585.273453555297,0
MNC,D,20040112,000000,1.55781,1.57425,1.54203,1.57425,26522.437737618053,0
MNC,D,20040113,000000,1.57425,1.61163,1.57425,1.57933,24083.1841797679,0
MNC,D,20040114,000000,1.56346,1.60658,1.56346,1.56346,31341.682133254242,0
MNC,D,20040115,000000,1.56346,1.60076,1.56346,1.57933,13436.043892998736,0
MNC,D,20040116,000000,1.59021,1.59577,1.56861,1.56861,16508.223301136975,0
MNC,D,20040119,000000,1.58498,1.58498,1.58498,1.58498,1321.5586574359115,0
MNC,D,20040121,000000,1.58498,1.59577,1.56346,1.56346,18813.54311164221,0
MNC,D,20040122,000000,1.56346,1.56346,1.56346,1.56346,16848.391314307206,0
MNC,D,20040123,000000,1.56346,1.60658,1.56346,1.60658,32330.18430392923,0
MNC,D,20040126,000000,1.56346,1.67102,1.56346,1.66041,109176.15341142908,0
MNC,D,20040127,000000,1.66041,1.709,1.64404,1.67102,104208.75221562936,0
MNC,D,20040128,000000,1.67685,1.6874,1.55275,1.55275,49563.78329865433,0
MNC,D,20040129,000000,1.52566,1.57425,1.52566,1.57425,20399.41350056573,0
MNC,D,20040130,000000,1.52566,1.61163,1.52566,1.61163,7758.67531083025,0
MNC,D,20040202,000000,1.61163,1.62809,1.56861,1.56861,7425.618824068359,0
MNC,D,20040203,000000,1.61722,1.61722,1.57933,1.57933,8333.523695454845,0
MNC,D,20040204,000000,1.5363,1.61163,1.5363,1.61163,10050.957322920944,0
MNC,D,20040205,000000,1.56861,1.64404,1.56346,1.59577,32529.307043344692,0
MNC,D,20040206,000000,1.64404,1.72496,1.61722,1.709,82801.87247396918,0
MNC,D,20040209,000000,1.67685,1.71414,1.67685,1.6874,23338.844415759257,0
MNC,D,20040210,000000,1.68192,1.68192,1.64404,1.68192,6702.613639282803,0
MNC,D,20040211,000000,1.62252,1.69821,1.62252,1.66041,22083.660004795704,0
MNC,D,20040212,000000,1.63316,1.71414,1.63316,1.67102,30053.310599054777,0
MNC,D,20040213,000000,1.64404,1.69263,1.62252,1.66547,68195.98248689924,0
MNC,D,20040216,000000,1.61163,1.6496,1.57933,1.62809,15578.98385052719,0
MNC,D,20040217,000000,1.6496,1.6496,1.62252,1.64404,15646.543351401366,0
MNC,D,20040218,000000,1.61722,1.709,1.61722,1.6874,96515.26589687019,0
MNC,D,20040219,000000,1.6874,1.70334,1.65475,1.66547,17873.63637142088,0
MNC,D,20040220,000000,1.66041,1.66547,1.61722,1.66547,4125.870570883016,0
MNC,D,20040223,000000,1.61722,1.66041,1.61722,1.66041,14987.541904285066,0
MNC,D,20040224,000000,1.62809,1.63316,1.59021,1.63316,51856.06531074438,0
MNC,D,20040225,000000,1.60658,1.64404,1.56346,1.56346,54596.37348652244,0
MNC,D,20040226,000000,1.55275,1.60658,1.55275,1.56861,16223.762244828098,0
MNC,D,20040227,000000,1.59021,1.59577,1.56861,1.59021,22858.816383237692,0
MNC,D,20040301,000000,1.59021,1.62252,1.59021,1.59021,29097.995551616772,0
MNC,D,20040302,000000,1.61722,1.61722,1.56346,1.56346,4902.2122037265,0
MNC,D,20040303,000000,1.56346,1.56861,1.55781,1.56346,74566.72489382174,0
MNC,D,20040304,000000,1.56861,1.60076,1.55781,1.59021,26754.7476002705,0
MNC,D,20040305,000000,1.61163,1.6496,1.61163,1.63316,27661.467217255926,0
MNC,D,20040308,000000,1.61722,1.64404,1.61163,1.63881,20103.099900242953,0
MNC,D,20040309,000000,1.65475,1.65475,1.59021,1.62252,24458.909824976607,0
MNC,D,20040310,000000,1.61722,1.6496,1.61722,1.6496,21323.911933569318,0
MNC,D,20040311,000000,1.63881,1.63881,1.59021,1.59021,22790.071627963305,0
MNC,D,20040312,000000,1.61722,1.61722,1.52001,1.52001,46838.88343009293,0
MNC,D,20040315,000000,1.55275,1.55781,1.45024,1.45024,87800.09028420011,0
MNC,D,20040316,000000,1.47167,1.48247,1.47167,1.48247,22233.002059357303,0
MNC,D,20040317,000000,1.49335,1.51487,1.48247,1.48769,35221.01978867017,0
MNC,D,20040318,000000,1.52001,1.5363,1.48247,1.49841,37186.17158600517,0
MNC,D,20040319,000000,1.50398,1.50398,1.50398,1.50398,7822.679048499827,0
MNC,D,20040322,000000,1.47167,1.47167,1.47167,1.47167,9140.681942731891,0
MNC,D,20040323,000000,1.47689,1.50398,1.47689,1.47689,12727.26176102857,0
MNC,D,20040324,000000,1.49841,1.50398,1.46618,1.49841,10183.70581586523,0
MNC,D,20040325,000000,1.53064,1.53064,1.47167,1.52566,6402.74427575693,0
MNC,D,20040326,000000,1.52001,1.5471,1.48769,1.5471,10992.04931754345,0
MNC,D,20040329,000000,1.55781,1.59021,1.50904,1.52566,42581.44962066681,0
MNC,D,20040330,000000,1.57933,1.58498,1.52001,1.57425,12212.86135086981,0
MNC,D,20040331,000000,1.57425,1.63316,1.56346,1.63316,80442.03096100496,0
MNC,D,20040401,000000,1.59577,1.63316,1.59577,1.59577,17890.229933038834,0
MNC,D,20040402,000000,1.61722,1.70334,1.61722,1.69263,149049.296725146,0
MNC,D,20040405,000000,1.63316,1.66547,1.61722,1.66547,14640.26236470714,0
MNC,D,20040406,000000,1.67102,1.6874,1.67102,1.67102,17560.729209481222,0
MNC,D,20040407,000000,1.62809,1.68192,1.62252,1.62252,5742.5575742396695,0
MNC,D,20040408,000000,1.62252,1.68192,1.62252,1.68192,39150.13812893889,0
MNC,D,20040413,000000,1.6874,1.73068,1.6874,1.73068,75443.81315077405,0
MNC,D,20040414,000000,1.73068,1.86542,1.73068,1.86542,337481.04144188866,0
MNC,D,20040415,000000,1.79513,1.90828,1.79513,1.88677,155602.56830986924,0
MNC,D,20040416,000000,1.84897,1.92422,1.83311,1.92422,122247.13894882635,0
MNC,D,20040419,000000,1.88677,1.99443,1.88677,1.97291,271281.0273667664,0
MNC,D,20040420,000000,1.92422,1.96777,1.92422,1.92422,93859.11078358316,0
MNC,D,20040421,000000,1.91917,1.92422,1.91917,1.92422,29642.0273218076,0
MNC,D,20040422,000000,1.88677,1.88677,1.80029,1.80594,51986.443294886536,0
MNC,D,20040423,000000,1.80594,1.91343,1.78933,1.83311,35469.92321294057,0
MNC,D,20040426,000000,1.81101,1.83311,1.80594,1.83311,7508.5866321585645,0
MNC,D,20040427,000000,1.83809,1.85969,1.83809,1.84897,27346.189546513702,0
MNC,D,20040428,000000,1.87048,1.92422,1.85969,1.92422,56723.905136834226,0
MNC,D,20040429,000000,1.88677,1.90263,1.83311,1.83311,37266.768885292375,0
MNC,D,20040430,000000,1.88677,1.9406,1.88677,1.93511,36803.334414388766,0
MNC,D,20040504,000000,1.96228,2.11845,1.90828,2.10259,357498.8030252458,0
MNC,D,20040505,000000,2.12924,2.31284,2.12924,2.16147,483215.1816066475,0
MNC,D,20040506,000000,2.16713,2.2261,2.16147,2.16713,230383.82425033068,0
MNC,D,20040507,000000,2.17802,2.17802,2.03746,2.11845,48604.91248801248,0
MNC,D,20040510,000000,2.04311,2.04311,1.91343,2.02168,186135.90694144773,0
MNC,D,20040511,000000,2.01079,2.29115,2.01079,2.14569,1498793.3038237598,0
MNC,D,20040512,000000,2.21024,2.26399,2.07551,2.19952,148208.9513546367,0
MNC,D,20040513,000000,2.29115,2.37156,2.16713,2.21024,186235.46831115548,0
MNC,D,20040514,000000,2.21024,2.28558,2.12418,2.16147,120645.86025269369,0
MNC,D,20040517,000000,2.16713,2.25884,2.16713,2.23732,47433.88113953999,0
MNC,D,20040518,000000,2.29115,2.37722,2.2747,2.37156,306801.91651896323,0
MNC,D,20040519,000000,2.39881,2.47963,2.39881,2.45263,175608.4773492135,0
MNC,D,20040520,000000,2.47407,2.47407,2.40447,2.40447,103912.43861530765,0
MNC,D,20040521,000000,2.38295,2.52284,2.38295,2.52284,153076.79118072547,0
MNC,D,20040524,000000,2.52284,2.76515,2.52284,2.72203,289404.75241685257,0
MNC,D,20040525,000000,2.69537,2.79232,2.60881,2.78168,452994.7501370077,0
MNC,D,20040526,000000,2.79797,3.39597,2.79797,3.39597,527824.6015079109,0
MNC,D,20040527,000000,3.55779,3.71937,3.13215,3.55779,712328.4131387926,0
MNC,D,20040528,000000,3.44981,3.44981,3.20733,3.28266,434855.61677969404,0
MNC,D,20040531,000000,3.26124,3.26124,3.08347,3.23466,342299.1005831236,0
MNC,D,20040601,000000,3.1265,3.34232,3.1265,3.33659,172948.76647271402,0
MNC,D,20040602,000000,3.26124,3.34232,3.26124,3.28849,133238.00301197282,0
MNC,D,20040603,000000,3.19096,3.29895,3.18598,3.28849,62206.89199719184,0
MNC,D,20040604,000000,3.29356,3.4282,3.23466,3.39597,192228.1145640721,0
MNC,D,20040607,000000,3.39597,3.4067,3.34232,3.34232,33240.45968411742,0
MNC,D,20040608,000000,3.28849,3.3694,3.28849,3.34232,43554.543484125126,0
MNC,D,20040609,000000,3.28266,3.34232,3.27752,3.32578,56313.80711398832,0
MNC,D,20040611,000000,3.32578,3.32578,3.28266,3.28266,16057.826628647474,0
MNC,D,20040614,000000,3.1265,3.23466,3.1265,3.23466,53724.02624717422,0
MNC,D,20040615,000000,3.1265,3.2453,3.1265,3.23466,75936.87898170971,0
MNC,D,20040616,000000,3.23466,3.25626,3.1967,3.23466,45997.35280517913,0
MNC,D,20040617,000000,3.23466,3.23973,3.20733,3.23466,53111.249721709006,0
MNC,D,20040618,000000,3.23466,3.23466,3.18026,3.23466,37662.643855322895,0
MNC,D,20040621,000000,3.23466,3.28849,3.23466,3.28849,43144.445461279225,0
MNC,D,20040622,000000,3.23466,3.30427,3.21821,3.30427,24096.22197818201,0
MNC,D,20040623,000000,3.26124,3.28266,3.19096,3.19096,80292.68890644336,0
MNC,D,20040624,000000,3.22893,3.25626,3.22386,3.23466,72468.82460354203,0
MNC,D,20040625,000000,3.23466,3.28849,2.98662,3.26124,127199.13183740618,0
MNC,D,20040628,000000,3.26124,3.34232,3.22893,3.29356,57911.53004692467,0
MNC,D,20040629,000000,3.26124,3.3694,3.26124,3.34232,39164.361181754284,0
MNC,D,20040630,000000,3.34232,3.3694,3.32578,3.34232,17593.91633271713,0
MNC,D,20040701,000000,3.32578,3.34729,3.32578,3.34729,12823.267367533528,0
MNC,D,20040702,000000,3.3694,3.51486,3.3694,3.44981,235153.287961113,0
MNC,D,20040705,000000,3.47697,3.50415,3.4282,3.48769,46707.32019155058,0
MNC,D,20040706,000000,3.45545,3.45545,3.44981,3.44981,7130.4904781477235,0
MNC,D,20040707,000000,3.34729,3.45545,3.34232,3.45545,65375.077011833964,0
MNC,D,20040708,000000,3.40162,3.45545,3.40162,3.44981,28999.619436310328,0
MNC,D,20040709,000000,3.49848,3.51486,3.42307,3.51486,37846.35828752276,0
MNC,D,20040712,000000,3.51486,3.54717,3.45545,3.5308,34147.17930110285,0
MNC,D,20040713,000000,3.54717,3.71937,3.47697,3.71937,182256.56928602856,0
MNC,D,20040714,000000,3.71937,3.88128,3.66554,3.8757,179219.94750993204,0
MNC,D,20040715,000000,3.88128,3.97299,3.75733,3.93512,153786.7585670937,0
MNC,D,20040716,000000,3.86483,3.95654,3.82745,3.93512,323387.1813561846,0
MNC,D,20040719,000000,3.93512,4.0377,3.92438,3.93512,92852.82979689003,0
MNC,D,20040720,000000,3.93512,3.98379,3.77362,3.98379,107128.03380600108,0
MNC,D,20040721,000000,3.93512,3.97804,3.90279,3.93512,132462.84663353406,0
MNC,D,20040722,000000,3.93512,3.94084,3.93512,3.94084,34065.39674741435,0
MNC,D,20040723,000000,3.93512,3.96218,3.8757,3.89714,281647.2623604263,0
MNC,D,20040726,000000,3.77878,3.88128,3.50415,3.64395,428913.9364660434,0
MNC,D,20040727,000000,3.5308,3.61155,3.52567,3.57392,280358.89082623215,0
MNC,D,20040728,000000,3.53636,3.69271,3.52,3.58454,114078.36561515504,0
MNC,D,20040729,000000,3.50911,3.63331,3.40162,3.58454,58276.588402520756,0
MNC,D,20040730,000000,3.66554,3.66554,3.52567,3.58454,98332.26089404378,0
MNC,D,20040802,000000,3.55779,3.61686,3.55779,3.61686,3875.7818922112233,0
MNC,D,20040803,000000,3.55779,3.63888,3.55779,3.58454,13913.701416717737,0
MNC,D,20040804,000000,3.56304,3.63888,3.55232,3.63331,5281.493612138623,0
MNC,D,20040805,000000,3.55232,3.55779,3.44981,3.46634,49348.06699761983,0
MNC,D,20040806,000000,3.44981,3.44981,3.44981,3.44981,8749.547990306944,0
MNC,D,20040809,000000,3.34232,3.42307,3.25052,3.26124,9441.736560659047,0
MNC,D,20040810,000000,3.32578,3.41251,3.28849,3.41251,7774.083618047029,0
MNC,D,20040811,000000,3.34232,3.40162,3.29895,3.39067,11704.387212717464,0
MNC,D,20040812,000000,3.39067,3.39067,3.29895,3.31498,7309.463892742136,0
MNC,D,20040813,000000,3.34232,3.42307,3.31498,3.42307,12971.424167693842,0
MNC,D,20040816,000000,3.42307,3.42307,3.23466,3.28849,51112.91080113702,0
MNC,D,20040817,000000,3.28849,3.28849,3.28849,3.28849,9258.022128459397,0
MNC,D,20040818,000000,3.26682,3.39597,3.26124,3.28849,33240.45968411742,0
MNC,D,20040819,000000,3.34232,3.3694,3.31498,3.34232,13055.577230185974,0
MNC,D,20040820,000000,3.31498,3.39597,3.31498,3.39597,16241.541060847336,0
MNC,D,20040823,000000,3.39597,3.39597,3.29356,3.39067,4669.902341074159,0
MNC,D,20040824,000000,3.28849,3.39067,3.23466,3.23466,12014.923865854556,0
MNC,D,20040825,000000,3.28849,3.33144,3.18598,3.31498,11223.173925794614,0
MNC,D,20040826,000000,3.31498,3.31498,3.23466,3.31498,9441.736560659047,0
MNC,D,20040827,000000,3.3694,3.39597,3.2453,3.2453,13088.764353421884,0
MNC,D,20040830,000000,3.2453,3.35295,3.2453,3.35295,412.46853164817327,0
MNC,D,20040831,000000,3.36384,3.36384,3.23973,3.36384,2856.4631071037497,0
MNC,D,20040901,000000,3.36384,3.36384,3.31498,3.33144,27891.406571105803,0
MNC,D,20040902,000000,3.23973,3.26124,3.21307,3.21307,14410.323010857259,0
MNC,D,20040903,000000,3.26124,3.29895,3.22893,3.23466,23271.284914886157,0
MNC,D,20040906,000000,3.20733,3.23973,3.18026,3.19096,41161.514847924984,0
MNC,D,20040907,000000,3.18026,3.31498,3.18026,3.31001,20957.668323571943,0
MNC,D,20040908,000000,3.28849,3.30427,3.28849,3.28849,2031.5260438073599,0
MNC,D,20040909,000000,3.28849,3.28849,3.28849,3.28849,3549.8369318571354,0
MNC,D,20040910,000000,3.23466,3.30427,3.23466,3.28849,1174.587111676235,0
MNC,D,20040913,000000,3.28849,3.31001,3.22386,3.30427,7212.27303183654,0
MNC,D,20040915,000000,3.29356,3.29356,3.23466,3.23466,9804.424407453107,0
MNC,D,20040916,000000,3.26124,3.30427,3.23466,3.26682,13155.138599893704,0
MNC,D,20040917,000000,3.31001,3.34232,3.29356,3.29356,29972.713299767565,0
MNC,D,20040920,000000,3.26124,3.26124,3.26124,3.26124,329.5007235580214,0
MNC,D,20040921,000000,3.25626,3.26124,3.25626,3.26124,4157.872439717751,0
MNC,D,20040922,000000,3.26682,3.26682,3.26124,3.26124,6089.83711381695,0
MNC,D,20040923,000000,3.23973,3.23973,3.23973,3.23973,10463.425854569194,0
MNC,D,20040924,000000,3.23466,3.27752,3.23466,3.26124,17740.887878476162,0
MNC,D,20040927,000000,3.28849,3.28849,3.23466,3.28849,9818.647460268603,0
MNC,D,20040928,000000,3.26124,3.26124,3.23466,3.23466,57352.089969516106,0
MNC,D,20040929,000000,3.28849,3.31498,3.28849,3.28849,60833.18214609896,0
MNC,D,20040930,000000,3.28849,3.28849,3.28849,3.28849,34527.64596391668,0
MNC,D,20041001,000000,3.28849,3.28849,3.23466,3.28849,17989.791302746566,0
MNC,D,20041004,000000,3.31498,3.39597,3.31498,3.38527,48754.254542574075,0
MNC,D,20041005,000000,3.38527,3.49848,3.31498,3.31498,60156.401882963415,0
MNC,D,20041006,000000,3.28849,3.31498,3.28849,3.31498,28403.436472462003,0
MNC,D,20041007,000000,3.23466,3.42307,3.23466,3.31498,88581.17293464851,0
MNC,D,20041008,000000,3.31498,3.31498,3.31498,3.31498,8270.705212186658,0
MNC,D,20041011,000000,3.39067,3.39067,3.31498,3.31498,3102.996022571587,0
MNC,D,20041012,000000,3.23466,3.31498,3.23466,3.31498,12986.832474910514,0
MNC,D,20041013,000000,3.31498,3.31498,3.31498,3.31498,25748.46661357735,0
MNC,D,20041014,000000,3.31498,3.38527,3.31498,3.38527,5379.869727445502,0
MNC,D,20041015,000000,3.32063,3.32063,3.31498,3.31498,2740.3081757775262,0
MNC,D,20041018,000000,3.31498,3.47132,3.31498,3.44466,75852.72591921865,0
MNC,D,20041019,000000,3.44466,3.44466,3.31498,3.31498,4719.683025928241,0
MNC,D,20041020,000000,3.3694,3.41251,3.31498,3.31498,24029.84773171019,0
MNC,D,20041022,000000,3.31498,3.34232,3.31498,3.31498,15957.08000453846,0
MNC,D,20041025,000000,3.31498,3.31498,3.31498,3.31498,2294.65252089326,0
MNC,D,20041026,000000,3.34232,3.34232,3.31498,3.31498,5545.805343625806,0
MNC,D,20041027,000000,3.34232,3.34232,3.34232,3.34232,725.3756935881643,0
MNC,D,20041028,000000,3.32063,3.34232,3.32063,3.34232,3978.8990251233395,0
MNC,D,20041029,000000,3.28849,3.32578,3.16945,3.32578,18616.79088102824,0
MNC,D,20041103,000000,3.31498,3.31498,3.31498,3.31498,380.46666281339503,0
