<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,D,20140331,000000,11.8065,12.4273,11.7973,12.4273,7294.918540265725,0
MRC,D,20140401,000000,12.3833,12.3833,11.9843,12.321,1788.2909426062465,0
MRC,D,20140402,000000,12.3035,12.3035,11.7707,12.188,2126.3215476110854,0
MRC,D,20140403,000000,11.7615,12.1788,11.7258,11.9752,4060.72894528394,0
MRC,D,20140404,000000,11.7165,12.143,11.7165,12.143,5517.53181072415,0
MRC,D,20140407,000000,12.0275,12.143,12.0275,12.143,226.80763174518245,0
MRC,D,20140408,000000,11.8065,12.1338,11.6111,11.9395,2054.353741384249,0
MRC,D,20140409,000000,11.9752,11.9752,11.6285,11.7083,2280.070951822964,0
MRC,D,20140410,000000,11.6203,11.966,11.6203,11.8065,1341.2182069546848,0
MRC,D,20140411,000000,11.9568,11.9568,11.2388,11.9303,2576.665547182049,0
MRC,D,20140414,000000,11.9303,11.9303,11.5396,11.8954,465.6098978615044,0
MRC,D,20140415,000000,11.4598,11.8863,11.4598,11.8863,1744.6740903475575,0
MRC,D,20140416,000000,11.4964,11.878,11.4598,11.69,2446.905411712449,0
MRC,D,20140417,000000,11.6818,11.6818,11.6285,11.6633,465.6098978615044,0
MRC,D,20140422,000000,11.6633,11.6633,11.5305,11.6633,114.49423717905846,0
MRC,D,20140423,000000,11.3626,11.6542,11.3626,11.6542,409.99841123167596,0
MRC,D,20140424,000000,11.6542,11.6542,11.2727,11.6203,933.4006383359432,0
MRC,D,20140425,000000,11.6203,11.6203,11.3718,11.4506,796.0075537210731,0
MRC,D,20140428,000000,11.4506,11.4506,11.1058,11.1305,863.613674722041,0
MRC,D,20140429,000000,11.1398,11.3534,10.7316,11.2553,3506.7949215985905,0
MRC,D,20140430,000000,11.2553,11.4506,10.7491,11.2204,1294.3300907765943,0
MRC,D,20140502,000000,11.2113,11.2204,11.2113,11.2204,322.76470671429814,0
MRC,D,20140505,000000,10.8389,11.3626,10.8389,11.2204,1107.8680473706988,0
MRC,D,20140506,000000,11.1846,11.69,11.0333,11.6285,1347.7607347934882,0
MRC,D,20140507,000000,11.5396,11.5396,11.2113,11.4781,9938.099787142273,0
MRC,D,20140508,000000,11.4781,11.4781,11.1305,11.1764,429.625994748086,0
MRC,D,20140509,000000,11.4781,11.4781,11.0691,11.0966,3964.7718703148244,0
MRC,D,20140512,000000,11.4598,11.4598,11.4066,11.4066,8.723370451737788,0
MRC,D,20140513,000000,11.3975,11.3975,10.8031,11.3443,1199.4634371139457,0
MRC,D,20140514,000000,11.3443,11.469,11.3443,11.4415,812.3638733180815,0
MRC,D,20140515,000000,11.4598,11.8863,11.0966,11.8863,4694.263724341397,0
MRC,D,20140516,000000,11.3167,11.966,10.8738,11.2727,6836.941591549491,0
MRC,D,20140519,000000,11.2727,11.2727,11.0333,11.2645,652.0719412673996,0
MRC,D,20140520,000000,10.9178,11.2727,10.9178,11.2553,489.5991666037833,0
MRC,D,20140521,000000,11.2727,11.38,10.9628,11.3718,83.9624405979762,0
MRC,D,20140522,000000,10.9628,11.4415,10.9628,11.4332,215.90341868051024,0
MRC,D,20140523,000000,11.4415,11.4415,11.0517,11.3534,814.544715931016,0
MRC,D,20140526,000000,11.015,11.424,11.015,11.4148,9443.048514006156,0
MRC,D,20140527,000000,11.0242,11.4415,11.0242,11.4148,33.80306050048392,0
MRC,D,20140528,000000,11.4415,11.6991,11.203,11.203,2551.585857133303,0
MRC,D,20140529,000000,11.4964,11.4964,11.3094,11.3094,152.65898290541128,0
MRC,D,20140530,000000,11.4415,11.4415,11.3975,11.4415,1127.495630887109,0
MRC,D,20140602,000000,11.4415,11.645,11.4415,11.4415,226.80763174518245,0
MRC,D,20140603,000000,11.1846,11.3534,11.1846,11.3534,37.07432441988559,0
MRC,D,20140604,000000,11.3534,11.3626,11.1305,11.3534,6168.513330685082,0
MRC,D,20140605,000000,11.3534,11.3534,11.0966,11.2471,10397.167157164975,0
MRC,D,20140606,000000,11.0966,11.5212,11.0966,11.3534,3716.1558124402977,0
MRC,D,20140609,000000,11.0966,11.1213,11.0242,11.1058,2240.8157847901443,0
MRC,D,20140610,000000,11.2204,11.2204,11.015,11.1673,208.27046953523967,0
MRC,D,20140611,000000,11.2204,11.2204,11.0517,11.0966,2456.719203470654,0
MRC,D,20140612,000000,11.1673,11.1673,10.9628,11.0517,668.428260864408,0
