<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL,D,20180206,000000,16.5518,16.5518,16.045,16.4686,518.195804200263,0
KGL,D,20180207,000000,16.5518,17.0586,16.5518,16.8894,3074.923076949535,0
KGL,D,20180208,000000,16.8894,16.8894,16.5518,16.5518,1820.8671328828002,0
KGL,D,20180209,000000,16.4686,16.8894,16.3826,16.8894,671.776223782004,0
KGL,D,20180212,000000,16.8061,16.8061,16.721,16.8061,1159.0349650449377,0
KGL,D,20180213,000000,16.8894,16.8894,16.8061,16.8061,319.3146853174328,0
KGL,D,20180214,000000,16.8894,16.8894,16.8061,16.8061,198.88111888283012,0
KGL,D,20180215,000000,16.8894,17.0586,16.4686,16.8894,1889.370629386886,0
KGL,D,20180216,000000,16.8894,16.8894,16.2133,16.8894,5.5244755245230595,0
KGL,D,20180219,000000,16.8894,16.8894,16.2133,16.8894,7.734265734332283,0
KGL,D,20180220,000000,16.8894,16.8894,16.8894,16.8894,1.1048951049046118,0
KGL,D,20180221,000000,16.8061,16.8061,16.2133,16.8061,44.195804196184476,0
KGL,D,20180222,000000,16.8061,16.8061,15.2005,16.5518,4816.237762279203,0
KGL,D,20180223,000000,16.5518,16.5518,16.4686,16.4686,298.32167832424517,0
KGL,D,20180226,000000,16.5518,16.8061,16.045,16.721,2515.8461538678007,0
KGL,D,20180227,000000,16.5518,17.0586,16.3826,17.0586,9398.237762318628,0
KGL,D,20180228,000000,17.2279,17.2279,17.2279,17.2279,11.048951049046119,0
KGL,D,20180301,000000,17.2279,17.2279,15.5391,17.0586,4335.608391645696,0
KGL,D,20180302,000000,17.0586,17.0586,16.045,16.8061,3829.5664335993843,0
KGL,D,20180305,000000,16.045,18.2397,16.045,18.2397,1512.6013986144135,0
KGL,D,20180306,000000,18.2397,18.2397,16.6369,17.3962,3537.874125904567,0
KGL,D,20180307,000000,18.0714,18.0714,16.2984,17.0586,8983.902097979399,0
KGL,D,20180308,000000,17.3962,17.3962,16.5518,16.5518,1442.993007005423,0
KGL,D,20180309,000000,16.3826,17.0586,15.7083,16.721,1363.4405594522912,0
KGL,D,20180312,000000,16.721,16.8894,15.7907,16.8061,1428.629370641663,0
KGL,D,20180313,000000,16.8061,16.8061,16.8061,16.8061,11.048951049046119,0
KGL,D,20180314,000000,16.8061,16.8061,16.8061,16.8061,6.629370629427671,0
KGL,D,20180315,000000,16.8061,16.8061,16.8061,16.8061,2.2097902098092237,0
KGL,D,20180316,000000,16.8061,16.8061,16.1283,16.8061,1185.5524475626485,0
KGL,D,20180319,000000,16.8061,16.8061,15.2005,16.2984,651.8881118937209,0
KGL,D,20180320,000000,16.2984,16.6369,15.7083,16.6369,2908.083916108938,0
KGL,D,20180321,000000,17.0586,17.2279,16.3826,17.2279,40.88111888147064,0
KGL,D,20180322,000000,17.5654,17.5654,17.5654,17.5654,1.1048951049046118,0
KGL,D,20180323,000000,17.2279,17.2279,17.2279,17.2279,1.1048951049046118,0
KGL,D,20180326,000000,17.0586,17.2279,17.0586,17.2279,6.629370629427671,0
KGL,D,20180327,000000,17.0586,17.0586,16.8894,16.8894,2.2097902098092237,0
KGL,D,20180328,000000,16.8894,16.8894,16.5518,16.721,615.4265734318687,0
KGL,D,20180329,000000,16.721,16.721,16.721,16.721,24.30769230790146,0
KGL,D,20180403,000000,16.721,16.721,16.721,16.721,2.2097902098092237,0
KGL,D,20180404,000000,16.721,16.721,16.1283,16.721,243.0769230790146,0
KGL,D,20180405,000000,16.721,16.721,15.9599,16.721,237.55244755449155,0
KGL,D,20180406,000000,16.5518,16.5518,16.5518,16.5518,3.3146853147138353,0
KGL,D,20180409,000000,16.5518,16.5518,16.5518,16.5518,1.1048951049046118,0
KGL,D,20180410,000000,16.721,17.2279,16.5518,17.0586,6633.79020984729,0
KGL,D,20180411,000000,17.5654,17.5654,16.8894,17.0586,18.783216783378403,0
KGL,D,20180412,000000,17.0586,17.0586,16.8894,17.0586,1676.125874140296,0
KGL,D,20180413,000000,17.5654,17.5654,17.5654,17.5654,1.1048951049046118,0
KGL,D,20180416,000000,17.3962,17.3962,16.2133,17.0586,7313.300699363625,0
KGL,D,20180417,000000,16.8894,17.0586,16.8894,17.0586,86.18181818255972,0
KGL,D,20180418,000000,17.5654,17.5654,17.5654,17.5654,1.1048951049046118,0
KGL,D,20180419,000000,17.5654,17.5654,16.4686,16.8894,3569.916083946801,0
KGL,D,20180420,000000,17.5654,17.5654,17.5654,17.5654,1.1048951049046118,0
KGL,D,20180423,000000,16.8894,16.8894,16.8894,16.8894,2.2097902098092237,0
KGL,D,20180424,000000,16.8894,16.8894,16.8894,16.8894,2.2097902098092237,0
KGL,D,20180425,000000,16.8894,16.8894,16.8894,16.8894,36.46153846185219,0
KGL,D,20180426,000000,16.8061,16.8061,16.8061,16.8061,108.27972028065194,0
KGL,D,20180427,000000,16.8061,16.8061,16.8061,16.8061,1.1048951049046118,0
KGL,D,20180430,000000,16.8061,16.8894,16.8061,16.8894,448.5874125912724,0
KGL,D,20180502,000000,16.8894,16.8894,16.8894,16.8894,1.1048951049046118,0
KGL,D,20180504,000000,16.8894,16.8894,16.8894,16.8894,1.1048951049046118,0
KGL,D,20180507,000000,16.8894,16.8894,16.8894,16.8894,5.5244755245230595,0
KGL,D,20180508,000000,16.8894,16.8894,16.8894,16.8894,1.1048951049046118,0
KGL,D,20180509,000000,16.8894,16.8894,16.8894,16.8894,1.1048951049046118,0
KGL,D,20180510,000000,16.8894,16.8894,16.8061,16.8894,597.7482517533949,0
KGL,D,20180511,000000,16.8894,17.0586,16.8894,17.0586,190.04195804359324,0
KGL,D,20180514,000000,16.8894,17.2279,16.8894,17.2279,127.06293706403035,0
KGL,D,20180515,000000,17.2279,17.2279,17.2279,17.2279,1.1048951049046118,0
KGL,D,20180516,000000,17.0586,17.0586,17.0586,17.0586,37.56643356675681,0
KGL,D,20180517,000000,17.0586,17.0586,17.0586,17.0586,37.56643356675681,0
KGL,D,20180518,000000,17.0586,17.0586,17.0586,17.0586,1.1048951049046118,0
KGL,D,20180521,000000,17.0586,17.0586,15.7907,17.0586,8244.727272798213,0
KGL,D,20180522,000000,17.0586,17.0586,17.0586,17.0586,1.1048951049046118,0
KGL,D,20180523,000000,16.8061,16.8061,16.2133,16.2133,593.3286713337765,0
KGL,D,20180524,000000,16.2133,16.2984,16.2133,16.2984,2.2097902098092237,0
KGL,D,20180525,000000,16.8061,16.8061,16.8061,16.8061,2.2097902098092237,0
KGL,D,20180528,000000,15.9599,15.9599,15.9599,15.9599,512.6713286757398,0
KGL,D,20180529,000000,15.9599,15.9599,15.8757,15.8757,71.81818181879977,0
KGL,D,20180530,000000,15.1164,15.1164,15.0313,15.0313,882.8111888187848,0
KGL,D,20180601,000000,14.7788,15.2005,14.7788,14.7788,1374.489510501337,0
KGL,D,20180604,000000,14.7788,14.7788,13.7642,14.6937,3416.3356643650595,0
KGL,D,20180605,000000,15.9599,15.9599,14.8629,14.8629,578.9650349700166,0
KGL,D,20180606,000000,15.8757,15.8757,14.357,14.9471,4116.839160874583,0
KGL,D,20180607,000000,15.5391,15.5391,14.4412,14.6096,1044.1258741348581,0
KGL,D,20180608,000000,14.4412,14.4412,14.1869,14.1869,162.41958042097792,0
KGL,D,20180611,000000,14.272,14.272,13.7642,14.1869,3208.6153846429925,0
KGL,D,20180612,000000,13.8484,14.272,13.7642,14.272,4.419580419618447,0
KGL,D,20180613,000000,14.272,14.272,14.272,14.272,1.1048951049046118,0
KGL,D,20180614,000000,13.7642,15.0313,13.7642,15.0313,6566.391608448107,0
KGL,D,20180615,000000,15.0313,15.0313,15.0313,15.0313,1.1048951049046118,0
KGL,D,20180618,000000,15.0313,15.0313,15.0313,15.0313,1.1048951049046118,0
KGL,D,20180619,000000,15.0313,15.0313,14.5263,14.5263,611.0069930122503,0
KGL,D,20180620,000000,14.5263,14.5263,14.5263,14.5263,1.1048951049046118,0
KGL,D,20180621,000000,14.5263,14.5263,14.5263,14.5263,1.1048951049046118,0
KGL,D,20180622,000000,14.5263,14.5263,13.9334,14.5263,1033.076923085812,0
KGL,D,20180625,000000,14.5263,14.5263,14.5263,14.5263,2.2097902098092237,0
KGL,D,20180626,000000,14.5263,14.5263,14.0185,14.357,386.7132867166141,0
KGL,D,20180627,000000,14.357,14.357,13.9334,14.272,582.2797202847304,0
KGL,D,20180628,000000,14.272,14.272,14.272,14.272,1.1048951049046118,0
KGL,D,20180629,000000,14.272,14.272,13.5117,14.1027,92.81118881198739,0
KGL,D,20180702,000000,14.1027,14.1027,14.1027,14.1027,2.2097902098092237,0
KGL,D,20180703,000000,14.1027,14.1027,14.1027,14.1027,2.2097902098092237,0
KGL,D,20180704,000000,14.1027,14.1027,14.1027,14.1027,2.2097902098092237,0
KGL,D,20180705,000000,14.1027,14.1027,14.1027,14.1027,2.2097902098092237,0
KGL,D,20180706,000000,14.1027,14.1027,14.1027,14.1027,2.2097902098092237,0
KGL,D,20180709,000000,14.1027,14.1027,14.1027,14.1027,1.1048951049046118,0
KGL,D,20180710,000000,14.0185,14.0185,14.0185,14.0185,1.1048951049046118,0
KGL,D,20180711,000000,13.9334,13.9334,13.3425,13.9334,837.5104895176956,0
KGL,D,20180712,000000,13.9334,13.9334,13.2582,13.9334,1308.1958042070605,0
KGL,D,20180713,000000,14.1045,14.1045,13.2501,13.2501,2321.3846154045896,0
KGL,D,20180716,000000,13.2501,13.2501,13.2501,13.2501,2.2097902098092237,0
KGL,D,20180717,000000,13.2501,13.2501,13.2501,13.2501,1.1048951049046118,0
KGL,D,20180718,000000,13.6764,13.6764,13.2501,13.2501,60.76923076975365,0
KGL,D,20180719,000000,13.6764,13.6764,13.6764,13.6764,1.1048951049046118,0
KGL,D,20180720,000000,13.6764,13.6764,13.6764,13.6764,1.1048951049046118,0
KGL,D,20180723,000000,13.2501,13.2501,13.2501,13.2501,2.2097902098092237,0
KGL,D,20180724,000000,13.2501,13.2501,13.2501,13.2501,2.2097902098092237,0
KGL,D,20180725,000000,12.8221,12.8221,12.8221,12.8221,71.81818181879977,0
KGL,D,20180726,000000,12.8221,12.8221,12.8221,12.8221,1.1048951049046118,0
KGL,D,20180727,000000,12.8221,12.8221,12.8221,12.8221,71.81818181879977,0
KGL,D,20180730,000000,12.8221,12.8221,12.0528,12.737,2048.4755244931503,0
KGL,D,20180731,000000,12.6519,12.737,12.6519,12.737,6615.006993063911,0
KGL,D,20180801,000000,12.737,12.737,12.737,12.737,4317.930069967223,0
KGL,D,20180802,000000,12.737,12.737,12.737,12.737,180.09790209945172,0
KGL,D,20180803,000000,13.2501,13.2501,12.6519,13.2501,1424.2097902220446,0
KGL,D,20180806,000000,13.2501,14.1045,12.908,14.1045,4010.769230803741,0
KGL,D,20180807,000000,14.4466,14.4466,14.4466,14.4466,1.1048951049046118,0
KGL,D,20180808,000000,14.1045,14.1045,13.0791,13.5063,4043.916083950879,0
KGL,D,20180809,000000,14.1045,14.1045,14.1045,14.1045,1.1048951049046118,0
KGL,D,20180810,000000,14.1045,14.1045,13.4212,13.4212,609.9020979073457,0
KGL,D,20180813,000000,13.9334,13.9334,13.9334,13.9334,2.2097902098092237,0
KGL,D,20180814,000000,13.8474,13.8474,13.8474,13.8474,13.258741258855341,0
KGL,D,20180816,000000,13.8474,13.8474,12.9931,12.9931,2444.027972049001,0
KGL,D,20180817,000000,13.0791,13.2501,12.6519,12.6519,3816.307692340529,0
KGL,D,20180820,000000,12.3948,12.5668,12.3948,12.5668,176.7832167847379,0
KGL,D,20180821,000000,12.6519,12.6519,12.6519,12.6519,2.2097902098092237,0
KGL,D,20180822,000000,12.737,12.737,12.737,12.737,920.3776223855417,0
KGL,D,20180823,000000,12.8221,12.8221,12.5668,12.6519,4870.377622419529,0
KGL,D,20180824,000000,12.8221,12.8221,12.8221,12.8221,2.2097902098092237,0
KGL,D,20180827,000000,13.9334,13.9334,13.9334,13.9334,1.1048951049046118,0
KGL,D,20180828,000000,13.8474,13.8474,13.0791,13.7624,3.3146853147138353,0
KGL,D,20180829,000000,13.6764,13.6764,13.6764,13.6764,2.2097902098092237,0
KGL,D,20180830,000000,13.6764,13.6764,13.6764,13.6764,2.2097902098092237,0
KGL,D,20180831,000000,13.6764,13.6764,12.737,13.6764,6494.573426629308,0
KGL,D,20180903,000000,13.7624,13.7624,13.7624,13.7624,645.2587412642932,0
KGL,D,20180904,000000,13.7624,13.7624,13.1641,13.5922,623.160839166201,0
KGL,D,20180905,000000,13.5063,13.5063,13.5063,13.5063,2.2097902098092237,0
KGL,D,20180906,000000,13.3352,13.3352,12.6519,13.3352,645.2587412642932,0
KGL,D,20180907,000000,13.5063,13.5063,13.5063,13.5063,1.1048951049046118,0
KGL,D,20180910,000000,12.737,12.737,12.0528,12.737,1381.1188811307647,0
KGL,D,20180911,000000,12.737,12.737,12.737,12.737,1.1048951049046118,0
KGL,D,20180912,000000,12.737,12.737,12.5668,12.5668,190.04195804359324,0
KGL,D,20180913,000000,12.737,12.737,12.737,12.737,1.1048951049046118,0
KGL,D,20180914,000000,12.737,12.737,12.737,12.737,1.1048951049046118,0
KGL,D,20180917,000000,12.737,12.737,12.737,12.737,1.1048951049046118,0
KGL,D,20180918,000000,12.737,12.737,12.737,12.737,1.1048951049046118,0
KGL,D,20180919,000000,12.737,12.737,12.737,12.737,2.2097902098092237,0
KGL,D,20180920,000000,12.737,12.737,12.737,12.737,2.2097902098092237,0
KGL,D,20180921,000000,12.737,12.737,12.737,12.737,1.1048951049046118,0
KGL,D,20180924,000000,12.737,12.737,12.737,12.737,2.2097902098092237,0
KGL,D,20180925,000000,12.737,13.5922,12.737,13.5922,3827.3566433895753,0
KGL,D,20180926,000000,14.3615,14.3615,13.6764,13.6764,607.6923076975365,0
KGL,D,20180927,000000,14.0185,14.1045,14.0185,14.1045,293.9020979046267,0
KGL,D,20180928,000000,14.5326,14.5326,14.2756,14.2756,235.3426573446823,0
KGL,D,20181001,000000,14.2756,14.2756,13.5922,14.2756,611.0069930122503,0
KGL,D,20181002,000000,14.1905,14.1905,13.4212,14.0185,893.860139867831,0
KGL,D,20181003,000000,14.0185,14.0185,14.0185,14.0185,1.1048951049046118,0
KGL,D,20181004,000000,13.9334,13.9334,13.9334,13.9334,2.2097902098092237,0
KGL,D,20181005,000000,14.0185,14.0185,14.0185,14.0185,1.1048951049046118,0
KGL,D,20181008,000000,14.5326,14.5326,13.7624,14.2756,1489.3986014114166,0
KGL,D,20181009,000000,14.1045,14.1045,14.1045,14.1045,2.2097902098092237,0
KGL,D,20181010,000000,14.2756,14.2756,14.2756,14.2756,1.1048951049046118,0
KGL,D,20181011,000000,14.5326,14.5326,13.6764,14.5326,224.2937062956362,0
KGL,D,20181012,000000,14.5326,14.5326,14.5326,14.5326,2.2097902098092237,0
KGL,D,20181015,000000,14.5326,14.5326,14.5326,14.5326,1.1048951049046118,0
KGL,D,20181016,000000,14.5326,14.5326,14.5326,14.5326,1.1048951049046118,0
KGL,D,20181017,000000,14.0185,14.0185,13.9334,13.9334,2.2097902098092237,0
KGL,D,20181018,000000,14.5326,14.5326,14.5326,14.5326,1.1048951049046118,0
KGL,D,20181019,000000,14.0185,14.5326,13.9334,14.5326,3.3146853147138353,0
KGL,D,20181022,000000,14.5326,14.5326,14.5326,14.5326,1.1048951049046118,0
KGL,D,20181023,000000,14.5326,14.5326,14.1045,14.5326,9.944055944141507,0
KGL,D,20181024,000000,14.3615,14.3615,14.3615,14.3615,467.3706293746508,0
KGL,D,20181025,000000,14.3615,14.5326,14.3615,14.5326,3.3146853147138353,0
KGL,D,20181026,000000,14.5326,14.5326,13.6764,13.6764,680.6153846212409,0
KGL,D,20181029,000000,14.1045,14.1045,14.1045,14.1045,1.1048951049046118,0
KGL,D,20181030,000000,14.2756,14.2756,14.2756,14.2756,1.1048951049046118,0
KGL,D,20181031,000000,14.4466,14.4466,14.4466,14.4466,2.2097902098092237,0
KGL,D,20181102,000000,14.6177,14.6177,14.6177,14.6177,2.2097902098092237,0
KGL,D,20181105,000000,14.6177,14.6177,14.6177,14.6177,2.2097902098092237,0
KGL,D,20181106,000000,14.6177,14.6177,14.6177,14.6177,2.2097902098092237,0
KGL,D,20181107,000000,14.6177,14.6177,14.6177,14.6177,1.1048951049046118,0
KGL,D,20181108,000000,14.6177,15.7291,13.5063,15.7291,1665.0769230912501,0
KGL,D,20181109,000000,15.7291,15.7291,14.3615,14.3615,1034.1818181907167,0
KGL,D,20181113,000000,14.4466,14.4466,13.6764,13.6764,390.0279720313279,0
KGL,D,20181114,000000,13.6764,14.1045,13.3352,14.1045,936.9510489591108,0
KGL,D,20181115,000000,14.1045,14.1045,13.0791,14.1045,878.3916083991663,0
KGL,D,20181116,000000,14.1045,14.1045,13.2501,13.3352,468.4755244795554,0
KGL,D,20181119,000000,13.2501,13.2501,13.2501,13.2501,527.0349650394999,0
KGL,D,20181120,000000,13.2501,14.1905,13.2501,14.1905,296.11188811443594,0
KGL,D,20181121,000000,13.5063,13.7624,13.3352,13.7624,1991.0209790381105,0
KGL,D,20181122,000000,14.1905,14.1905,14.1905,14.1905,1.1048951049046118,0
KGL,D,20181123,000000,14.1045,14.1045,13.6764,14.1045,235.3426573446823,0
KGL,D,20181126,000000,14.1045,14.1045,13.6764,14.1045,235.3426573446823,0
KGL,D,20181127,000000,14.1045,14.1045,13.5063,13.5063,817.6223776294128,0
KGL,D,20181128,000000,13.5063,14.1905,13.5063,14.1905,109.38461538555657,0
KGL,D,20181129,000000,13.1641,14.1905,13.0791,14.1905,1265.1048951157804,0
KGL,D,20181130,000000,14.1905,14.2756,13.3352,14.1905,1522.545454558555,0
KGL,D,20181203,000000,14.3615,14.3615,13.5922,14.1905,623.160839166201,0
KGL,D,20181204,000000,14.1905,14.1905,14.1905,14.1905,1.1048951049046118,0
KGL,D,20181205,000000,14.1905,14.1905,13.2501,13.5922,531.4545454591183,0
KGL,D,20181206,000000,14.1905,14.1905,13.5922,14.1905,171.25874126021483,0
KGL,D,20181207,000000,14.1905,14.1905,13.6764,14.1905,2463.9160839372844,0
KGL,D,20181210,000000,14.1905,14.1905,13.6764,14.1905,182.30769230926094,0
KGL,D,20181211,000000,14.1905,14.1905,14.1045,14.1045,171.25874126021483,0
KGL,D,20181212,000000,14.1905,14.1905,14.1045,14.1905,170.15384615531022,0
KGL,D,20181213,000000,14.1905,14.1905,13.0791,14.0185,764.5874125939914,0
KGL,D,20181214,000000,14.0185,14.0185,13.5922,13.5922,181.20279720435633,0
KGL,D,20181217,000000,13.5063,13.6764,13.5063,13.5922,342.51748252042967,0
KGL,D,20181218,000000,14.0185,14.0185,13.2501,13.5922,797.7342657411298,0
KGL,D,20181219,000000,14.0185,14.0185,13.2501,13.2501,171.25874126021483,0
KGL,D,20181220,000000,13.6764,13.6764,12.4808,12.4808,1298.251748262919,0
KGL,D,20181221,000000,13.1641,13.1641,12.0528,12.0528,677.300699306527,0
KGL,D,20181227,000000,12.0528,12.0528,11.4554,11.4554,859.6083916157879,0
KGL,D,20181228,000000,11.9677,11.9677,11.1132,11.1132,925.9020979100648,0
KGL,D,20190102,000000,10.258,10.6861,10.0019,10.258,9514.25174833361,0
KGL,D,20190103,000000,10.9422,10.9422,9.91588,9.91588,615.4265734318687,0
KGL,D,20190104,000000,9.57464,10.515,9.14657,10.515,7703.328671394954,0
KGL,D,20190107,000000,10.9422,10.9422,10.429,10.515,353.5664335694758,0
KGL,D,20190108,000000,10.6861,10.6861,10.429,10.6861,354.6713286743804,0
KGL,D,20190109,000000,10.6861,10.6861,10.258,10.3439,1257.3706293814482,0
KGL,D,20190110,000000,10.9422,10.9422,10.429,10.429,434.2237762275125,0
KGL,D,20190111,000000,10.6861,10.6861,10.258,10.258,392.23776224113715,0
KGL,D,20190114,000000,10.9422,10.9422,10.1729,10.1729,139.2167832179811,0
KGL,D,20190115,000000,10.9422,10.9422,10.258,10.429,4483.664335702915,0
KGL,D,20190116,000000,10.9422,10.9422,10.515,10.515,1452.9370629495645,0
KGL,D,20190117,000000,10.6861,10.6861,10.258,10.258,460.74125874522315,0
KGL,D,20190118,000000,10.6861,10.6861,10.258,10.258,407.7062937098018,0
KGL,D,20190121,000000,10.6861,10.6861,10.6861,10.6861,408.8111888147064,0
KGL,D,20190122,000000,10.515,10.515,10.515,10.515,409.91608391961097,0
KGL,D,20190123,000000,10.6861,10.6861,10.6001,10.6861,406.6013986048971,0
KGL,D,20190124,000000,10.6001,10.6861,10.258,10.6861,836.4055944127911,0
KGL,D,20190125,000000,10.9422,10.9422,10.9422,10.9422,401.07692308037406,0
KGL,D,20190130,000000,11.5405,11.5405,11.5405,11.5405,1.1048951049046118,0
KGL,D,20190204,000000,11.7966,11.8817,11.7966,11.8817,153.58041958174104,0
KGL,D,20190206,000000,12.3948,14.7887,12.3948,14.7887,700.5034965095239,0
KGL,D,20190207,000000,14.8747,14.8747,13.6764,14.3615,1458.4615384740875,0
KGL,D,20190208,000000,14.2756,14.2756,13.6764,13.6764,151.3706293719318,0
KGL,D,20190211,000000,14.1905,14.1905,12.9931,13.1641,1423.1048951171401,0
KGL,D,20190212,000000,13.6764,13.6764,12.8221,13.4212,785.5804195871789,0
KGL,D,20190213,000000,13.6764,13.6764,11.9677,12.1387,3008.629370655258,0
KGL,D,20190214,000000,12.1387,12.1387,10.9422,11.0273,1504.8671328800813,0
KGL,D,20190215,000000,11.1132,11.1132,10.6001,10.6001,687.2447552506685,0
KGL,D,20190218,000000,10.6001,11.1132,10.6001,11.1132,388.92307692642333,0
KGL,D,20190219,000000,10.3439,10.515,10.258,10.258,3561.0769231075637,0
KGL,D,20190220,000000,10.429,10.8562,10.429,10.515,1417.5804195926169,0
KGL,D,20190221,000000,10.8562,10.8562,10.258,10.515,803.2587412656527,0
KGL,D,20190222,000000,10.8562,10.8562,9.83167,9.83167,3310.265734294217,0
KGL,D,20190225,000000,10.1729,10.1729,10.1729,10.1729,246.39160839372843,0
KGL,D,20190226,000000,10.1729,10.1729,10.1729,10.1729,250.8111888133469,0
KGL,D,20190227,000000,10.1729,10.1729,10.0869,10.1729,2406.4615384822446,0
KGL,D,20190228,000000,10.1729,10.1729,10.1729,10.1729,592.2237762288719,0
KGL,D,20190301,000000,10.1729,10.1729,10.1729,10.1729,290.5874125899129,0
KGL,D,20190304,000000,10.1729,10.1729,10.1729,10.1729,776.7412587479421,0
KGL,D,20190305,000000,10.1729,10.1729,10.0869,10.1729,426.48951049318015,0
KGL,D,20190306,000000,10.1729,10.1729,10.1729,10.1729,433.1188811226078,0
KGL,D,20190307,000000,10.1729,10.1729,10.1729,10.1729,538.083916088546,0
KGL,D,20190308,000000,10.1729,10.1729,10.1729,10.1729,332.57342657628817,0
KGL,D,20190311,000000,10.1729,10.1729,10.1729,10.1729,539.1888111934505,0
KGL,D,20190312,000000,10.1729,10.1729,10.1729,10.1729,485.04895105312454,0
KGL,D,20190313,000000,10.1729,10.1729,10.1729,10.1729,467.3706293746508,0
KGL,D,20190314,000000,10.1729,10.1729,10.1729,10.1729,298.32167832424517,0
KGL,D,20190315,000000,10.1729,10.7712,10.1729,10.7712,14484.069930194128,0
KGL,D,20190318,000000,10.7712,10.9422,10.6861,10.6861,1535.8041958174103,0
KGL,D,20190319,000000,10.6861,10.6861,10.515,10.515,2700.363636386871,0
KGL,D,20190320,000000,10.515,10.6001,10.258,10.258,14199.006993129593,0
KGL,D,20190321,000000,10.7712,10.7712,10.258,10.7712,771.216783223419,0
KGL,D,20190322,000000,10.6861,10.6861,10.1729,10.258,6082.447552499888,0
KGL,D,20190325,000000,10.258,10.258,10.258,10.258,5.5244755245230595,0
KGL,D,20190326,000000,10.258,10.258,10.258,10.258,8.839160839236895,0
KGL,D,20190327,000000,10.258,10.258,10.0019,10.258,93.916083916892,0
KGL,D,20190328,000000,10.258,10.258,10.258,10.258,5.5244755245230595,0
KGL,D,20190329,000000,10.258,10.6861,10.258,10.6861,1175.6083916185069,0
KGL,D,20190401,000000,11.0273,11.754,10.1304,11.754,9515.356643438517,0
KGL,D,20190402,000000,11.84,11.84,10.6861,11.7966,3195.3566433841374,0
KGL,D,20190403,000000,11.7966,11.7966,11.7966,11.7966,29.83216783242452,0
KGL,D,20190404,000000,11.7115,11.7115,11.7115,11.7115,5.5244755245230595,0
KGL,D,20190405,000000,11.7115,11.7115,11.7115,11.7115,58.55944055994443,0
KGL,D,20190408,000000,11.7115,11.7115,11.7115,11.7115,46.405594405993696,0
KGL,D,20190409,000000,11.7115,11.7115,11.7115,11.7115,5.5244755245230595,0
KGL,D,20190410,000000,11.7115,11.7115,11.7115,11.7115,6.629370629427671,0
KGL,D,20190411,000000,11.7115,11.7115,11.1132,11.1132,999.9300699386736,0
KGL,D,20190412,000000,11.7115,11.7115,11.7115,11.7115,5.5244755245230595,0
KGL,D,20190415,000000,11.7115,11.7115,11.0273,11.7115,534.7692307738321,0
KGL,D,20190416,000000,11.7115,11.7115,11.7115,11.7115,2.2097902098092237,0
KGL,D,20190417,000000,11.3694,11.3694,11.3694,11.3694,25.41258741280607,0
KGL,D,20190418,000000,11.3694,11.3694,10.8562,11.2418,557.9720279768289,0
KGL,D,20190423,000000,11.0707,11.0707,11.0707,11.0707,5.5244755245230595,0
KGL,D,20190424,000000,10.6001,11.497,10.6001,11.497,6057.034965087082,0
KGL,D,20190425,000000,11.8817,11.8817,11.8817,11.8817,5.5244755245230595,0
KGL,D,20190426,000000,11.8817,11.8817,11.8817,11.8817,19.888111888283014,0
KGL,D,20190429,000000,11.8817,11.8817,10.8562,10.8562,1449.6223776348506,0
KGL,D,20190430,000000,11.2843,11.2843,11.2843,11.2843,90.60139860217816,0
KGL,D,20190502,000000,11.7966,11.7966,11.7966,11.7966,2.2097902098092237,0
KGL,D,20190506,000000,11.7966,11.7966,11.7966,11.7966,5.5244755245230595,0
KGL,D,20190507,000000,11.7966,11.84,11.7966,11.84,11.048951049046119,0
KGL,D,20190508,000000,12.0111,12.0111,11.326,11.326,156.89510489645488,0
KGL,D,20190509,000000,12.0111,12.0111,12.0111,12.0111,2.2097902098092237,0
KGL,D,20190510,000000,12.0111,12.0111,12.0111,12.0111,2.2097902098092237,0
KGL,D,20190513,000000,12.0111,12.0111,12.0111,12.0111,5.5244755245230595,0
KGL,D,20190514,000000,12.0111,12.0111,12.0111,12.0111,2.2097902098092237,0
KGL,D,20190515,000000,12.0111,12.0111,12.0111,12.0111,2.2097902098092237,0
KGL,D,20190516,000000,12.0111,12.0111,12.0111,12.0111,23.202797202996848,0
KGL,D,20190517,000000,12.0111,12.0111,12.0111,12.0111,46.405594405993696,0
KGL,D,20190520,000000,12.0111,12.0111,11.4554,12.0111,183.41258741416559,0
KGL,D,20190521,000000,12.0111,12.0111,12.0111,12.0111,19.888111888283014,0
KGL,D,20190522,000000,11.9677,11.9677,11.9677,11.9677,2.2097902098092237,0
KGL,D,20190523,000000,11.9677,11.9677,11.9677,11.9677,24.30769230790146,0
KGL,D,20190524,000000,11.9677,11.9677,11.9677,11.9677,23.202797202996848,0
KGL,D,20190527,000000,11.9677,11.9677,11.2843,11.9677,320.4195804223374,0
KGL,D,20190528,000000,11.9677,11.9677,11.6681,11.6681,44.195804196184476,0
KGL,D,20190529,000000,11.9677,11.9677,11.6681,11.6681,30.93706293732913,0
KGL,D,20190530,000000,11.9677,11.9677,11.6681,11.6681,13.258741258855341,0
KGL,D,20190531,000000,11.9677,11.9677,11.6681,11.6681,13.258741258855341,0
KGL,D,20190603,000000,11.1132,11.4554,11.1132,11.4554,351.3566433596665,0
KGL,D,20190604,000000,11.4554,11.4554,11.4554,11.4554,109.38461538555657,0
KGL,D,20190605,000000,11.1132,11.4554,11.1132,11.4554,164.62937063078718,0
