<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20130917,000000,104.07,105.732,103.481,105.228,565072,0
KGH,D,20130918,000000,105.683,106.442,104.536,105.228,488150,0
KGH,D,20130919,000000,109.718,110.364,108.37,108.37,2328954,0
KGH,D,20130920,000000,108.522,108.607,106.32,107.468,1181822,0
KGH,D,20130923,000000,106.661,107.392,105.38,105.38,742217,0
KGH,D,20130924,000000,105.465,105.513,104.193,105.228,954937,0
KGH,D,20130925,000000,105.38,106.491,104.373,105.465,503942,0
KGH,D,20130926,000000,106.111,107.942,105.987,107.506,1774771,0
KGH,D,20130927,000000,108.028,108.028,105.133,105.38,1011190,0
KGH,D,20130930,000000,104.536,105.893,104.278,104.801,626279,0
KGH,D,20131001,000000,104.705,104.886,102.713,102.921,1826980,0
KGH,D,20131002,000000,103.339,103.643,100.709,101.572,2569561,0
KGH,D,20131003,000000,101.991,102.921,101.126,101.991,927901,0
KGH,D,20131004,000000,101.905,102.75,100.804,102.675,1376811,0
KGH,D,20131007,000000,101.809,101.991,99.4754,100.538,1387383,0
KGH,D,20131008,000000,100.463,101.649,100.111,101.383,610054,0
KGH,D,20131009,000000,100.538,102.493,100.111,101.991,668282,0
KGH,D,20131010,000000,102.418,105.732,102.029,105.732,1170076,0
KGH,D,20131011,000000,106.034,106.576,103.092,104.536,1618251,0
KGH,D,20131014,000000,103.775,105,103.263,103.69,790628,0
KGH,D,20131015,000000,105,106.233,104.241,104.705,1259024,0
KGH,D,20131016,000000,104.536,106.082,103.386,105.303,924356,0
KGH,D,20131017,000000,104.278,105.303,103.566,103.643,720151,0
KGH,D,20131018,000000,104.411,104.411,102.588,103.13,1074379,0
KGH,D,20131021,000000,103.69,105.133,103.519,105.133,1303725,0
KGH,D,20131022,000000,105.38,105.683,103.775,105.18,1588215,0
