<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB,D,20110421,000000,8.21067,8.21067,8.20756,8.21067,5770.5246581803185,0
FAB,D,20110426,000000,8.21067,8.21067,8.14748,8.21067,20824.592124186394,0
FAB,D,20110427,000000,8.21067,8.21067,8.18276,8.21067,34462.184918170584,0
FAB,D,20110428,000000,8.19862,8.21067,8.17976,8.21067,20291.402084291632,0
FAB,D,20110429,000000,8.21067,8.21067,8.2046,8.21067,24627.343729472443,0
FAB,D,20110502,000000,8.28568,8.36666,8.28568,8.36666,17142.56279208408,0
FAB,D,20110504,000000,8.52216,8.52216,8.29412,8.29412,18019.811310552202,0
FAB,D,20110505,000000,8.29412,8.3647,8.2742,8.2742,21764.21381713329,0
FAB,D,20110506,000000,8.3647,8.3647,8.3051,8.35822,14661.720078159095,0
FAB,D,20110509,000000,8.3647,8.39797,8.31748,8.33429,42319.192864542856,0
FAB,D,20110510,000000,8.35125,8.59872,8.31051,8.53117,16430.301380300614,0
FAB,D,20110511,000000,8.55158,8.6425,8.54109,8.57233,13100.378678316842,0
FAB,D,20110512,000000,8.58191,8.63847,8.3051,8.55158,43323.19976985361,0
FAB,D,20110513,000000,8.75274,8.75274,8.35125,8.73192,23995.563833144395,0
FAB,D,20110516,000000,8.75274,8.75274,8.56798,8.71954,30653.39719922565,0
FAB,D,20110517,000000,8.71504,8.71954,8.05051,8.35125,27639.3644454059,0
FAB,D,20110518,000000,8.35822,8.51519,8.31748,8.51223,6595.460191602232,0
FAB,D,20110519,000000,8.51223,8.51223,8.18379,8.18379,12166.793099029559,0
FAB,D,20110520,000000,8.10076,8.35125,8.10076,8.31748,2533.1556989710743,0
FAB,D,20110523,000000,8.35125,8.35125,8.11762,8.15094,3617.6441197378504,0
FAB,D,20110524,000000,8.12061,8.18379,8.10076,8.18379,11148.70192851378,0
FAB,D,20110525,000000,8.16788,8.16788,7.3657,7.90046,11782.49386272812,0
FAB,D,20110526,000000,7.90046,8.15094,7.68377,8.14748,12146.67272016552,0
FAB,D,20110527,000000,8.02019,8.31494,8.02019,8.31494,2949.6475414548017,0
FAB,D,20110530,000000,8.28469,8.31494,8.18379,8.27772,7257.420656226154,0
FAB,D,20110531,000000,8.2742,8.2742,8.01727,8.03405,9104.471435936557,0
FAB,D,20110601,000000,8.03405,8.18379,8.01727,8.05051,4462.70003202368,0
FAB,D,20110602,000000,7.95756,8.0038,7.85372,7.85372,11571.229884656634,0
FAB,D,20110603,000000,7.91384,8.05051,7.85726,7.91683,11963.577272503611,0
FAB,D,20110606,000000,8.05051,8.05051,7.91683,7.91683,2281.650963171753,0
FAB,D,20110607,000000,7.95016,8.06744,7.91683,7.91683,2939.5873520228433,0
FAB,D,20110608,000000,7.95016,8.01026,7.86015,8.01026,3671.9691426705954,0
FAB,D,20110609,000000,7.89353,8.19772,7.89353,8.17781,18838.710730315353,0
FAB,D,20110610,000000,8.18379,8.18379,8.02428,8.05051,4768.529790755746,0
FAB,D,20110613,000000,8.07737,8.4819,7.95016,7.95371,8780.533336226992,0
FAB,D,20110614,000000,7.95016,8.10076,7.91683,8.10076,1977.8332423261033,0
FAB,D,20110615,000000,7.98442,8.2215,7.98442,8.10076,9732.227256491775,0
FAB,D,20110616,000000,8.21756,8.35125,7.95756,8.10076,9718.142991286983,0
FAB,D,20110617,000000,8.18379,8.18379,7.95016,8.14748,4754.445525550956,0
FAB,D,20110620,000000,8.25091,8.25091,7.94015,8.06744,7420.395725024146,0
FAB,D,20110621,000000,7.95016,8.06744,7.92023,7.93031,4156.870273291736,0
FAB,D,20110622,000000,7.95016,7.95016,7.88754,7.93377,979.862450674277,0
FAB,D,20110624,000000,8.17781,8.17781,7.93377,8.04358,2124.7120080328878,0
FAB,D,20110627,000000,8.11415,8.11415,7.85025,7.88352,4925.468745894488,0
FAB,D,20110628,000000,7.98442,7.98442,7.85025,7.85025,41743.75002903349,0
FAB,D,20110629,000000,7.85025,7.85025,7.78364,7.84629,3001.9605265011305,0
FAB,D,20110630,000000,7.85025,7.88352,7.78364,7.88352,2382.2528574914572,0
FAB,D,20110701,000000,7.88352,8.00033,7.78364,7.9671,3227.3087697772867,0
FAB,D,20110704,000000,7.99687,7.99687,7.82001,7.98694,2400.361198469079,0
FAB,D,20110705,000000,7.99395,7.99395,7.99088,7.99088,3092.5022313888767,0
FAB,D,20110706,000000,7.99395,7.99395,7.76675,7.85025,8013.946901510654,0
FAB,D,20110707,000000,7.93031,7.93031,7.80009,7.91683,3213.2245045724962,0
FAB,D,20110708,000000,7.98442,7.98442,7.78364,7.81692,3911.4016511515415,0
FAB,D,20110711,000000,7.98442,7.98442,7.81692,7.94716,887.3087079001153,0
FAB,D,20110712,000000,7.98057,7.98057,7.72301,7.76675,10599.415585527935,0
FAB,D,20110713,000000,7.91683,7.91683,7.6564,7.7171,2432.5538046513702,0
FAB,D,20110714,000000,7.88061,7.88061,7.64991,7.64991,1020.1032084021829,0
FAB,D,20110715,000000,7.58691,7.67978,7.58691,7.67978,8186.9821597406035,0
FAB,D,20110718,000000,7.61613,7.61613,7.38259,7.54605,5529.080111812957,0
FAB,D,20110719,000000,7.54605,7.54605,7.01481,7.31546,22212.898265798816,0
FAB,D,20110720,000000,7.31546,7.31546,7.08138,7.18226,911.4531625368516,0
FAB,D,20110721,000000,7.18226,7.30557,7.01481,7.18525,29088.03172360959,0
FAB,D,20110722,000000,7.31546,7.31546,7.01481,7.29959,9076.3029055271,0
FAB,D,20110725,000000,7.31546,7.31546,7.0481,7.18226,10796.595298394632,0
FAB,D,20110726,000000,7.16533,7.29959,7.14899,7.14899,1086.5004586532045,0
FAB,D,20110727,000000,7.14899,7.14899,7.0516,7.14899,10311.694167773494,0
FAB,D,20110728,000000,7.14899,7.28212,6.78116,7.28212,18043.95576518895,0
FAB,D,20110729,000000,7.28212,7.28212,7.10525,7.26573,3277.6097169371997,0
FAB,D,20110801,000000,7.26184,7.34923,7.18226,7.34923,7273.516959317361,0
FAB,D,20110802,000000,7.34923,7.34923,7.01481,7.01481,1947.6526740302288,0
FAB,D,20110803,000000,7.18226,7.18226,6.68079,6.68079,10810.679563599426,0
FAB,D,20110804,000000,6.45068,6.68079,6.41342,6.4805,21603.250786221222,0
FAB,D,20110805,000000,5.52873,6.34684,5.52873,6.34684,61375.20368658772,0
FAB,D,20110808,000000,5.84929,6.07943,5.84582,6.00932,21567.034104266717,0
FAB,D,20110809,000000,5.84582,5.84582,5.81252,5.84582,27788.25524899898,0
FAB,D,20110810,000000,5.98001,6.0297,5.74591,5.74591,14293.517144948984,0
FAB,D,20110811,000000,5.74591,5.92333,5.51133,5.92333,15581.22139224183,0
FAB,D,20110812,000000,5.9462,6.51729,5.84582,6.17982,4442.579653159764,0
FAB,D,20110816,000000,6.21358,6.51385,6.21358,6.50431,587.5150628272855,0
FAB,D,20110817,000000,6.46755,6.5108,6.43379,6.5108,2253.4824327621727,0
FAB,D,20110818,000000,6.51385,6.51385,5.98001,6.29662,4726.276995141497,0
FAB,D,20110819,000000,5.84582,6.17982,5.84582,6.17982,2066.362909327433,0
FAB,D,20110822,000000,6.17982,6.17982,6.01331,6.1465,1102.596761744362,0
FAB,D,20110823,000000,6.04961,6.12963,5.98001,6.02275,7959.62187857791,0
FAB,D,20110824,000000,6.01331,6.0963,6.01331,6.01331,569.4067218497363,0
FAB,D,20110825,000000,6.19719,6.19719,5.87912,5.98001,3016.0447917057986,0
FAB,D,20110826,000000,6.12963,6.12963,5.98299,6.11319,810.851268217111,0
FAB,D,20110829,000000,6.34684,6.34684,6.1465,6.3135,23705.83037750341,0
FAB,D,20110830,000000,6.38009,6.58087,6.28018,6.38009,16402.13284989006,0
FAB,D,20110831,000000,6.51385,6.68079,6.41342,6.51385,28697.696373649018,0
FAB,D,20110901,000000,6.63064,6.63064,6.54065,6.58087,645.8641615327406,0
FAB,D,20110902,000000,6.51385,6.6475,6.24691,6.3135,15178.813814962283,0
FAB,D,20110905,000000,5.74591,5.99591,5.74591,5.91241,17687.825059296607,0
FAB,D,20110906,000000,5.81252,6.00635,5.73547,5.99293,5406.34580074292,0
FAB,D,20110907,000000,6.11319,6.21358,6.11319,6.17982,2432.5538046513702,0
FAB,D,20110908,000000,6.24691,6.24691,5.99591,6.0963,2287.687076830879,0
FAB,D,20110909,000000,5.9462,5.9462,5.74939,5.83935,4702.132540504748,0
FAB,D,20110912,000000,5.81252,5.81252,5.52873,5.64551,8410.318365130344,0
FAB,D,20110913,000000,5.67932,5.87912,5.52873,5.87912,9520.963278420286,0
FAB,D,20110914,000000,5.84233,5.84233,5.67932,5.80853,503.00947159870253,0
FAB,D,20110915,000000,5.84233,5.84233,5.76231,5.76231,21267.240459193043,0
FAB,D,20110916,000000,5.74591,5.98001,5.64551,5.64551,2529.131623198242,0
FAB,D,20110919,000000,5.67932,5.67932,5.34484,5.52524,29570.92081634455,0
FAB,D,20110920,000000,5.52524,5.61222,5.52524,5.61222,7565.262452844515,0
FAB,D,20110921,000000,5.57842,5.62913,5.54512,5.62913,1871.1952343471512,0
FAB,D,20110922,000000,5.62514,5.67533,5.31451,5.67533,6533.087017124067,0
FAB,D,20110923,000000,5.67932,5.67932,5.31103,5.54512,1722.3044307539506,0
FAB,D,20110926,000000,5.47803,5.64205,5.47803,5.61222,16655.649623576526,0
FAB,D,20110927,000000,5.67932,5.67932,5.54512,5.62913,1275.6320199743482,0
FAB,D,20110928,000000,5.64551,5.67932,5.54512,5.61222,24106.22591689667,0
FAB,D,20110929,000000,5.54512,5.74591,5.54512,5.74591,778.6586620347961,0
FAB,D,20110930,000000,5.77922,5.77922,5.51829,5.67932,1064.36804190286,0
FAB,D,20111003,000000,5.64551,5.64551,5.44472,5.61222,915.4772383096471,0
FAB,D,20111004,000000,5.61222,5.61222,5.51133,5.51133,7042.1326023819565,0
FAB,D,20111005,000000,5.67932,5.67932,5.47803,5.57842,2778.6243211112683,0
FAB,D,20111006,000000,5.67932,5.67932,5.57842,5.64551,23245.0737015189,0
FAB,D,20111007,000000,5.64551,5.78915,5.51133,5.77574,5350.00873992388,0
FAB,D,20111010,000000,5.71262,5.93627,5.71262,5.93627,3907.3775753787095,0
FAB,D,20111011,000000,6.01331,6.01331,5.79611,5.96262,4844.987230438702,0
FAB,D,20111012,000000,5.96262,6.28018,5.96262,6.28018,5702.115370042905,0
FAB,D,20111013,000000,6.54415,6.54415,6.17982,6.29662,12221.118121962425,0
FAB,D,20111014,000000,6.28018,6.34684,6.16338,6.32989,5734.307976225318,0
FAB,D,20111017,000000,6.34332,6.34684,6.19719,6.34684,4325.881455748853,0
FAB,D,20111018,000000,6.3135,6.3135,6.04611,6.17982,2879.226215430973,0
FAB,D,20111019,000000,6.17982,6.17982,6.17982,6.17982,32.19260618231745,0
FAB,D,20111020,000000,6.17982,6.17982,5.91589,5.91589,6339.93138003008,0
FAB,D,20111021,000000,6.0297,6.0297,5.87912,5.99591,1802.7859462097379,0
FAB,D,20111024,000000,5.9462,6.01331,5.9462,6.01331,5853.0182115225225,0
FAB,D,20111025,000000,6.01331,6.16338,5.88259,5.99591,15595.30565744589,0
FAB,D,20111026,000000,6.0297,6.17982,6.01331,6.16338,1249.4755274511836,0
FAB,D,20111027,000000,6.28018,6.28018,6.11319,6.23052,28782.20196487825,0
FAB,D,20111028,000000,6.28018,6.28018,6.17982,6.24691,2629.7335175180674,0
FAB,D,20111031,000000,6.43724,6.43724,6.21358,6.29414,5323.852247400715,0
FAB,D,20111102,000000,5.84929,6.14004,5.84929,6.14004,5573.344945313621,0
FAB,D,20111103,000000,6.11319,6.14004,6.04611,6.11319,2645.829820609152,0
FAB,D,20111104,000000,5.98299,6.01331,5.98299,6.01331,5736.320014111611,0
FAB,D,20111107,000000,5.94919,6.14004,5.94919,6.10973,11712.072536704292,0
FAB,D,20111108,000000,6.14004,6.14004,5.98001,6.10325,625.7437826687875,0
FAB,D,20111109,000000,6.12268,6.12268,5.84582,5.98001,10289.56175102316,0
FAB,D,20111110,000000,6.01331,6.01331,5.69571,5.86967,8585.36566124671,0
FAB,D,20111114,000000,5.97604,5.97604,5.51531,5.56202,26061.92674247207,0
FAB,D,20111115,000000,5.54512,5.67932,5.47803,5.67932,1456.7154297498396,0
FAB,D,20111116,000000,5.77922,5.77922,5.57842,5.74244,818.8994197626897,0
FAB,D,20111117,000000,5.70864,5.70864,5.57842,5.69571,1010.0430189702005,0
FAB,D,20111118,000000,5.69571,5.71262,5.54512,5.71262,2680.034464677859,0
FAB,D,20111121,000000,5.71262,5.71262,5.59583,5.5988,2026.1221515996003,0
FAB,D,20111122,000000,5.71262,5.71262,5.51133,5.57842,1388.306141612426,0
FAB,D,20111123,000000,5.51133,5.67533,5.51133,5.51133,3774.583074876715,0
FAB,D,20111124,000000,5.64205,5.64205,5.41492,5.41492,3947.618333106664,0
FAB,D,20111125,000000,5.37862,5.51133,5.3483,5.51133,1378.245952180468,0
FAB,D,20111128,000000,5.51133,5.51133,5.17735,5.31103,6420.412895485868,0
FAB,D,20111129,000000,5.34484,5.51133,5.24494,5.51133,6720.206540558684,0
FAB,D,20111130,000000,5.54512,5.54512,5.35179,5.47803,2515.047357993573,0
FAB,D,20111201,000000,5.57544,5.57544,5.51133,5.51133,1826.9304008464865,0
FAB,D,20111202,000000,5.65197,5.74591,5.64551,5.74591,13422.304740139747,0
FAB,D,20111205,000000,5.9462,5.9462,5.74591,5.74591,1881.2554237791094,0
FAB,D,20111206,000000,5.88259,5.88259,5.67932,5.77922,1881.2554237791094,0
FAB,D,20111207,000000,5.77922,5.77922,5.64551,5.67932,7345.950323227486,0
FAB,D,20111208,000000,5.67932,5.67932,5.64551,5.64551,3720.2580519440917,0
FAB,D,20111209,000000,5.64551,5.67932,5.64551,5.67932,6663.869479739646,0
FAB,D,20111212,000000,5.67932,6.37362,5.57842,6.37362,9909.286590494556,0
FAB,D,20111213,000000,6.28018,6.28018,6.01331,6.04611,8323.800736015432,0
FAB,D,20111214,000000,6.17982,6.17982,5.96262,6.07943,2054.2906820091807,0
FAB,D,20111215,000000,6.11319,6.1465,5.98299,6.11319,1466.7756191817975,0
FAB,D,20111216,000000,6.11319,6.11319,6.01331,6.07696,3140.791140662373,0
FAB,D,20111219,000000,6.07943,6.07943,6.01331,6.01331,2836.9734198167234,0
FAB,D,20111220,000000,6.07943,6.34684,6.01331,6.3135,12359.948736124035,0
FAB,D,20111221,000000,6.29662,6.29662,6.07943,6.11319,3331.934739869823,0
FAB,D,20111222,000000,6.29662,6.29662,6.08638,6.1768,740.429942193294,0
FAB,D,20111223,000000,6.1768,6.17982,6.0297,6.17281,4126.68970499574,0
FAB,D,20111227,000000,6.1465,6.1465,5.88259,5.9462,3879.2090449692514,0
FAB,D,20111228,000000,5.87912,6.07943,5.87912,6.07943,348.08255434630235,0
FAB,D,20111229,000000,6.07696,6.07696,6.01331,6.07696,183.09544766193184,0
FAB,D,20111230,000000,6.01331,6.07295,5.9462,6.06298,195.16767498029387,0
FAB,D,20120102,000000,6.11319,6.11319,6.11319,6.11319,927.5494656280212,0
FAB,D,20120103,000000,6.11319,6.11319,6.04611,6.11319,2472.794562379203,0
FAB,D,20120104,000000,6.04611,6.23645,6.04611,6.23645,1458.7274676362556,0
FAB,D,20120105,000000,6.23052,6.24988,6.12963,6.24988,593.5511764864725,0
FAB,D,20120109,000000,6.24988,6.24988,6.07943,6.23645,1698.159976117202,0
FAB,D,20120110,000000,6.23645,6.23645,6.04611,6.17982,523.1298504626554,0
FAB,D,20120111,000000,6.20318,6.20318,6.03268,6.1768,2249.458356989462,0
FAB,D,20120112,000000,6.21014,6.21014,6.06298,6.1768,2804.7808136344324,0
FAB,D,20120113,000000,6.23052,6.23052,6.01578,6.1768,462.7687138708087,0
FAB,D,20120116,000000,6.17281,6.23645,6.17281,6.23645,7947.5496512595355,0
FAB,D,20120117,000000,6.23645,6.41342,6.17982,6.23645,113193.22741280054,0
FAB,D,20120118,000000,6.44669,6.44669,6.07943,6.24395,3780.619188535841,0
FAB,D,20120119,000000,6.24691,6.26281,6.23645,6.23645,1603.5941954566244,0
FAB,D,20120120,000000,6.23645,6.23645,6.09334,6.23348,1030.1633978341533,0
FAB,D,20120123,000000,6.23348,6.34684,6.23052,6.34684,492.94928216673213,0
FAB,D,20120124,000000,6.41039,6.41039,6.34684,6.39698,5038.142867532689,0
FAB,D,20120125,000000,6.39698,6.39698,6.34684,6.36322,3158.8994816398736,0
FAB,D,20120126,000000,6.36322,6.99833,6.28018,6.84878,18929.252435202252,0
FAB,D,20120127,000000,6.81496,6.84878,6.70415,6.81743,5828.873756885774,0
FAB,D,20120130,000000,6.51385,6.78116,6.51385,6.74788,2229.337978125424,0
FAB,D,20120131,000000,6.63453,6.84878,6.63453,6.84878,3515.0301875317305,0
FAB,D,20120201,000000,6.91534,7.18226,6.91534,7.17875,5245.382769831345,0
FAB,D,20120202,000000,7.17227,7.17227,6.88214,6.88214,5539.1403012449155,0
FAB,D,20120203,000000,6.94816,6.94816,6.73094,6.94816,2665.9501994731904,0
FAB,D,20120206,000000,6.94422,6.94816,6.74138,6.88214,9659.793892581529,0
FAB,D,20120207,000000,6.88214,7.01481,6.78116,6.78421,3201.152277254122,0
FAB,D,20120208,000000,6.79115,7.01175,6.79115,6.91534,4009.991507584951,0
FAB,D,20120209,000000,6.94816,6.94816,6.7146,6.88214,4420.447236409431,0
FAB,D,20120210,000000,6.94174,6.94174,6.78116,6.94174,4293.688849566563,0
FAB,D,20120213,000000,6.94174,6.94174,6.75736,6.94174,947.6698444919618,0
FAB,D,20120214,000000,6.97796,6.97796,6.82495,6.82794,1032.175435720545,0
FAB,D,20120215,000000,6.97153,7.18525,6.96107,7.18525,28623.250971852485,0
FAB,D,20120216,000000,7.01481,7.41585,7.01481,7.41585,915.4772383096471,0
FAB,D,20120217,000000,7.21607,7.51625,7.21607,7.51625,51864.30059760001,0
FAB,D,20120220,000000,7.49885,7.76025,7.28616,7.76025,4438.555577386932,0
FAB,D,20120221,000000,7.68621,8.11069,7.68377,7.86715,19078.143238795325,0
FAB,D,20120222,000000,7.68377,7.82695,7.61613,7.82695,340.0344028007235,0
FAB,D,20120223,000000,7.82341,7.82341,7.58287,7.74683,1201.1866181777111,0
FAB,D,20120224,000000,7.67978,7.67978,7.12212,7.62955,18430.267039376926,0
FAB,D,20120227,000000,7.20562,7.51625,7.20562,7.34923,5430.490255379667,0
FAB,D,20120228,000000,7.34923,7.57933,7.28212,7.38259,6581.375926397442,0
FAB,D,20120229,000000,7.61613,8.08429,7.27576,7.61318,7416.371649251314,0
FAB,D,20120301,000000,7.62305,7.70014,7.25289,7.34923,4271.55643281623,0
FAB,D,20120302,000000,7.24892,7.4129,7.24892,7.4129,140.84265204763426,0
FAB,D,20120305,000000,7.21607,7.33235,7.18226,7.31546,5430.490255379667,0
FAB,D,20120306,000000,7.18226,7.18226,7.18226,7.18226,4891.264101825783,0
FAB,D,20120307,000000,7.12212,7.68377,7.12212,7.68377,15098.33229950686,0
FAB,D,20120308,000000,7.68377,7.68377,7.3527,7.68377,3108.5985344799606,0
FAB,D,20120309,000000,7.68377,7.68377,7.549,7.549,961.7541096967278,0
FAB,D,20120312,000000,7.78364,7.78364,7.51928,7.51928,1281.668133633474,0
FAB,D,20120313,000000,7.4894,7.68377,7.44913,7.68377,2412.4334257874534,0
FAB,D,20120314,000000,7.68377,7.68377,7.53616,7.61318,146.87876570682138,0
FAB,D,20120315,000000,7.61613,7.61613,7.49885,7.61613,2698.1428056554805,0
FAB,D,20120316,000000,7.61613,7.95016,7.61613,7.88061,75799.50329415193,0
FAB,D,20120319,000000,7.67683,8.28469,7.53313,7.67683,19090.21546611431,0
FAB,D,20120320,000000,7.68377,7.68377,7.39254,7.41931,6482.786069964154,0
FAB,D,20120321,000000,7.53313,7.53313,6.91534,6.91534,13112.450905634605,0
FAB,D,20120322,000000,6.93177,7.1157,6.68475,7.0481,16937.33492767111,0
FAB,D,20120323,000000,7.01481,7.14899,6.91534,7.14899,3024.092943251463,0
FAB,D,20120326,000000,7.14899,7.14899,6.98547,7.14599,10533.018335276938,0
FAB,D,20120327,000000,7.13211,7.14899,7.03166,7.06496,7283.577148749318,0
FAB,D,20120328,000000,7.0481,7.0481,6.88214,6.88214,17265.29710315412,0
FAB,D,20120329,000000,6.91534,6.91534,6.88214,6.91534,551.2983808721872,0
FAB,D,20120330,000000,6.89848,6.94816,6.61467,6.74788,19029.85432952183,0
FAB,D,20120402,000000,6.74788,6.84878,6.74788,6.84481,9975.68384074555,0
FAB,D,20120403,000000,7.01481,7.01481,6.8319,6.98146,1875.2193101199832,0
FAB,D,20120404,000000,6.97796,6.97796,6.81496,6.81496,166.99914457077435,0
FAB,D,20120405,000000,6.94422,6.94816,6.78116,6.94422,3515.0301875317305,0
FAB,D,20120410,000000,6.94422,6.94422,6.57691,6.64401,14939.381306481091,0
FAB,D,20120411,000000,6.57444,6.57444,6.24691,6.5476,11615.494718157297,0
FAB,D,20120412,000000,6.51385,6.5476,6.34684,6.54065,7386.191080955439,0
FAB,D,20120413,000000,6.51385,6.86466,6.51385,6.54065,16116.423470022884,0
FAB,D,20120416,000000,6.6475,6.6475,6.6475,6.6475,32.19260618231745,0
FAB,D,20120417,000000,6.68079,6.68079,6.5108,6.5108,1873.2072722335674,0
FAB,D,20120418,000000,6.44669,6.51385,6.44669,6.51385,927.5494656280212,0
FAB,D,20120419,000000,6.61467,6.61467,6.59729,6.59729,315.88994816398736,0
FAB,D,20120420,000000,6.68079,6.68079,6.51385,6.51385,702.2012223517919,0
FAB,D,20120423,000000,6.58087,6.58087,6.11319,6.24691,8317.764622356184,0
FAB,D,20120424,000000,6.16985,6.44669,6.11319,6.11319,4492.880600319677,0
FAB,D,20120425,000000,6.34684,6.34684,6.04611,6.21358,3382.2356870297363,0
FAB,D,20120426,000000,6.22653,6.25985,6.21358,6.21358,440.6362971204641,0
FAB,D,20120427,000000,6.21014,6.21014,5.71858,6.00932,7623.61155154997,0
FAB,D,20120430,000000,6.00932,6.00932,5.77922,5.9462,2647.8418584955675,0
FAB,D,20120502,000000,5.94273,6.07696,5.94273,6.07696,2997.9364507282985,0
FAB,D,20120504,000000,6.07295,6.07295,6.04611,6.04611,965.7781854695234,0
FAB,D,20120507,000000,6.01331,6.06298,5.97604,6.01331,22383.921486142353,0
FAB,D,20120508,000000,6.07295,6.07696,5.99988,6.06298,17810.559370366645,0
FAB,D,20120509,000000,6.18975,6.18975,5.88259,5.88259,30269.097962923966,0
FAB,D,20120510,000000,6.00932,6.01331,5.9462,5.9462,1259.5357168831417,0
FAB,D,20120511,000000,5.94919,6.0963,5.94919,6.00932,2617.6612901996937,0
FAB,D,20120514,000000,5.89949,5.89949,5.41142,5.57842,13621.496490892616,0
FAB,D,20120515,000000,5.48249,5.51133,4.82694,4.97753,28967.309450425844,0
FAB,D,20120516,000000,4.97753,5.06103,4.84385,5.0014,114889.3753510306,0
FAB,D,20120517,000000,5.02078,5.11075,4.94425,4.97753,4635.735290253629,0
FAB,D,20120518,000000,4.99692,4.99692,4.97753,4.97753,1006.0189431974172,0
FAB,D,20120521,000000,5.00786,5.03768,4.7103,4.83391,13685.881703257684,0
FAB,D,20120522,000000,4.91093,4.91093,4.50931,4.67313,7122.614117837744,0
FAB,D,20120523,000000,4.6769,4.6769,4.27895,4.27895,13426.328815912335,0
FAB,D,20120524,000000,4.27895,4.27895,3.87513,4.00528,32562.821153413846,0
FAB,D,20120525,000000,4.00528,4.00528,3.84177,3.95513,23080.08659483547,0
FAB,D,20120528,000000,3.85162,3.91473,3.81121,3.89203,6579.363888511148,0
FAB,D,20120529,000000,3.89511,3.92533,3.7779,3.80812,3746.414544467135,0
FAB,D,20120530,000000,3.90847,3.90847,3.70808,3.85162,2824.9011924983492,0
FAB,D,20120531,000000,3.85469,4.25931,3.85469,4.00863,33848.5133628204,0
FAB,D,20120601,000000,4.00863,4.09212,3.94183,3.94183,28902.924238061994,0
FAB,D,20120604,000000,3.71802,3.94183,3.70808,3.80812,4579.398229434591,0
FAB,D,20120605,000000,3.94183,3.94183,3.50759,3.70445,55588.58272531571,0
FAB,D,20120606,000000,3.57782,3.73824,3.54082,3.54082,33790.16426411421,0
FAB,D,20120608,000000,3.64119,3.72136,3.49079,3.72136,2474.806600265619,0
FAB,D,20120611,000000,3.82498,3.8383,3.67444,3.70808,67958.59165087123,0
FAB,D,20120612,000000,3.70808,3.70808,3.67444,3.67444,3225.2967318908704,0
FAB,D,20120613,000000,3.80491,3.80491,3.65803,3.65803,2977.816071864382,0
FAB,D,20120614,000000,3.67444,3.67444,3.50759,3.58776,4818.830737915659,0
FAB,D,20120615,000000,3.70808,3.72462,3.47757,3.63458,64477.766107408075,0
FAB,D,20120618,000000,3.63458,3.84177,3.62429,3.74137,17357.850845928526,0
FAB,D,20120619,000000,3.80141,3.94183,3.72462,3.85162,23812.468385483102,0
FAB,D,20120620,000000,3.92186,3.97518,3.84177,3.87513,5347.996702037465,0
FAB,D,20120621,000000,3.99148,4.04207,3.84177,4.02533,28585.022252011677,0
FAB,D,20120622,000000,4.04207,4.34633,3.90847,4.25261,6913.362177652673,0
FAB,D,20120625,000000,4.34633,4.78022,4.34633,4.6102,16323.66337232093,0
FAB,D,20120626,000000,4.60638,4.6102,4.34271,4.37566,13868.977150918983,0
FAB,D,20120627,000000,4.39643,4.77676,4.39643,4.6102,11617.506756043715,0
FAB,D,20120628,000000,4.73996,4.73996,4.57968,4.73301,9253.362239529757,0
FAB,D,20120629,000000,4.73749,4.73749,4.39962,4.44251,20076.11403044719,0
FAB,D,20120702,000000,4.543,4.543,4.35897,4.44251,5341.960588378217,0
FAB,D,20120703,000000,4.543,4.543,4.07502,4.17238,6832.880662196885,0
FAB,D,20120704,000000,4.00863,4.08878,3.94183,4.03202,89716.76935434563,0
FAB,D,20120705,000000,4.04207,4.04207,3.67444,3.83481,9621.565172740111,0
FAB,D,20120706,000000,3.85828,3.85828,3.72462,3.73824,4760.481639210203,0
FAB,D,20120709,000000,3.87164,3.91473,3.8383,3.91473,107527.32872471226,0
FAB,D,20120710,000000,3.9285,4.34271,3.9285,4.34271,32619.158214232524,0
FAB,D,20120711,000000,4.33957,4.33957,4.00863,4.07502,9969.647727086425,0
FAB,D,20120712,000000,4.17238,4.22208,4.17238,4.17572,142923.0992221672,0
FAB,D,20120713,000000,4.29261,4.34271,4.18571,4.34271,2504.987168561615,0
FAB,D,20120716,000000,4.14231,4.25931,4.00863,4.25931,2879.226215430973,0
FAB,D,20120717,000000,4.33232,4.34271,4.12895,4.34271,6269.51005400625,0
FAB,D,20120718,000000,4.34271,4.34271,4.25553,4.26931,1008.0309810838088,0
FAB,D,20120719,000000,4.14231,4.34271,4.14231,4.30931,714.273449670166,0
FAB,D,20120720,000000,4.29623,4.29623,4.17572,4.29623,873.2244426953494,0
FAB,D,20120723,000000,4.33596,4.34271,4.17572,4.2359,10985.72685971579,0
FAB,D,20120724,000000,4.23924,4.23924,4.17572,4.2359,11078.280602489951,0
FAB,D,20120725,000000,4.27228,4.27602,4.17572,4.22208,4758.469601323788,0
FAB,D,20120726,000000,4.30572,4.30572,4.19247,4.24258,573.4307976225318,0
FAB,D,20120727,000000,4.34271,4.34271,4.34271,4.34271,32.19260618231745,0
FAB,D,20120730,000000,4.33596,4.33596,4.00863,4.20912,2537.1797747439064,0
FAB,D,20120731,000000,4.20912,4.20912,4.04207,4.11851,8124.608985262316,0
FAB,D,20120801,000000,4.18282,4.18282,4.07502,4.13566,14396.131077154861,0
FAB,D,20120802,000000,4.1787,4.18282,4.04207,4.14231,3052.261473660921,0
