<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG,D,19981221,000000,273.223,278.649,273.223,278.201,797606.6732244014,0
UCG,D,19981222,000000,273.809,284.06,273.809,280.84,583001.5809351536,0
UCG,D,19981223,000000,282.6,285.672,282.161,284.947,558360.8823066694,0
UCG,D,19981228,000000,286.852,293.012,286.852,292.426,342932.1420758257,0
UCG,D,19981229,000000,291.528,302.665,291.528,301.646,652283.7524997997,0
UCG,D,19981230,000000,303.26,308.238,301.941,302.665,466278.0244301781,0
UCG,D,19990104,000000,332.418,332.418,306.918,331.227,1479105.9915335085,0
UCG,D,19990105,000000,351.872,360.254,328.898,343.701,2289752.325091189,0
UCG,D,19990107,000000,348.663,351.024,321.566,329.184,2434525.328859319,0
UCG,D,19990108,000000,325.956,330.072,308.825,312.931,2439102.6510265823,0
UCG,D,19990111,000000,315.847,318.201,296.368,298.128,1486544.6003652802,0
UCG,D,19990112,000000,298.42,299.594,280.108,285.965,2845788.3352646446,0
UCG,D,19990113,000000,296.075,296.075,274.396,288.01,1961354.9300742948,0
UCG,D,19990114,000000,290.373,296.523,277.769,291.683,1666750.4230338957,0
UCG,D,19990115,000000,279.676,305.159,279.081,303.399,1954666.3195916654,0
UCG,D,19990118,000000,298.128,303.554,289.2,300.473,999653.2825173333,0
UCG,D,19990119,000000,300.622,306.626,291.528,296.955,979380.0047177897,0
UCG,D,19990120,000000,304.572,304.572,288.32,292.556,889144.5241171713,0
UCG,D,19990121,000000,295.936,302.665,286.257,288.62,841836.9359363671,0
UCG,D,19990122,000000,286.257,294.178,277.174,290.511,1351527.7126029339,0
UCG,D,19990125,000000,287.717,289.485,280.393,285.232,843134.3962557032,0
UCG,D,19990126,000000,294.47,294.47,284.654,290.218,764297.4175711905,0
UCG,D,19990127,000000,291.399,292.556,284.06,286.405,934329.7765438397,0
UCG,D,19990128,000000,279.528,294.178,277.769,291.683,751941.470953963,0
UCG,D,19990129,000000,296.523,299.007,284.359,289.2,788731.8973409751,0
UCG,D,19990201,000000,302.82,302.82,298.42,300.913,943272.0645536364,0
UCG,D,19990202,000000,302.087,302.82,287.285,290.951,701773.8236018652,0
UCG,D,19990203,000000,287.431,291.831,282.6,287.431,697676.451278372,0
UCG,D,19990204,000000,290.063,290.063,273.077,274.396,1021155.2810166387,0
UCG,D,19990205,000000,278.201,278.201,267.218,270.878,1394260.433602915,0
UCG,D,19990208,000000,273.379,276.449,257.989,261.655,1108868.2630778032,0
UCG,D,19990209,000000,267.367,269.126,251.684,254.177,1809820.8937244152,0
UCG,D,19990210,000000,256.083,274.104,242.453,272.213,2232684.938425055,0
UCG,D,19990211,000000,280.271,280.271,264.735,272.783,1366137.3367474256,0
UCG,D,19990212,000000,278.942,282.005,273.379,277.037,1218491.998875964,0
UCG,D,19990215,000000,280.988,293.443,277.908,292.27,841566.8874309195,0
UCG,D,19990216,000000,297.542,298.128,283.186,287.431,847641.7513101886,0
UCG,D,19990217,000000,289.485,299.594,288.32,295.781,1498493.0192379444,0
UCG,D,19990218,000000,297.835,305.313,292.856,302.233,1626477.5984198463,0
UCG,D,19990219,000000,301.501,303.399,293.443,294.609,1235626.5765463286,0
UCG,D,19990222,000000,295.195,302.82,290.951,299.007,972486.4028697507,0
UCG,D,19990223,000000,298.283,298.854,290.803,292.71,1298970.1359776927,0
UCG,D,19990224,000000,288.898,299.007,288.898,294.609,878628.5898165829,0
UCG,D,19990225,000000,290.658,300.767,288.76,291.977,782589.5213353467,0
UCG,D,19990226,000000,292.115,304.865,289.622,300.473,863613.8929139355,0
UCG,D,19990301,000000,297.835,299.741,286.405,290.218,846000.5928930157,0
UCG,D,19990302,000000,287.285,292.27,287.285,289.2,857537.8015414733,0
UCG,D,19990303,000000,288.01,289.338,276.588,280.393,900948.0987914546,0
UCG,D,19990304,000000,281.566,292.27,281.566,289.2,1132348.9806260886,0
UCG,D,19990305,000000,291.831,308.1,289.923,305.606,1691392.349155616,0
UCG,D,19990308,000000,305.313,305.313,299.007,301.501,1174124.2569248506,0
UCG,D,19990309,000000,302.665,307.659,300.181,307.065,795219.198937644,0
UCG,D,19990310,000000,312.043,329.044,308.238,327.138,2716573.807889723,0
UCG,D,19990311,000000,326.698,339.301,317.761,330.365,1960944.947343216,0
UCG,D,19990312,000000,333.151,337.543,324.344,325.672,1487979.5399237315,0
UCG,D,19990315,000000,329.477,333.877,319.374,332.555,747232.8070136036,0
UCG,D,19990316,000000,328.01,331.096,322.299,324.204,1028663.8569611663,0
UCG,D,19990317,000000,321.126,331.227,319.953,327.425,948185.7198594918,0
UCG,D,19990318,000000,325.378,329.184,321.566,327.872,813443.79057543,0
UCG,D,19990319,000000,327.284,333.436,326.698,329.762,2970292.9712059926,0
UCG,D,19990322,000000,322.893,338.552,309.118,314.094,4487415.654839836,0
UCG,D,19990323,000000,313.957,315.847,303.399,306.478,2254460.667909409,0
UCG,D,19990324,000000,302.381,304.865,299.741,301.795,1692074.835378388,0
UCG,D,19990325,000000,305.159,316.588,299.439,316.001,1917599.7072332625,0
UCG,D,19990326,000000,312.776,317.174,300.181,303.399,1679717.6612679677,0
UCG,D,19990329,000000,301.054,312.336,301.054,311.171,869825.0085391379,0
UCG,D,19990330,000000,312.197,314.683,306.626,309.705,1337604.2571609658,0
UCG,D,19990331,000000,308.678,316.881,308.678,314.975,1089486.1453462257,0
UCG,D,19990401,000000,312.336,316.736,310.437,312.931,825388.5269684616,0
UCG,D,19990406,000000,318.485,321.566,316.001,320.995,954806.8182156755,0
UCG,D,19990407,000000,320.255,325.956,317.174,324.059,779587.0729521008,0
UCG,D,19990408,000000,320.547,321.712,315.562,316.148,940609.6317886051,0
UCG,D,19990409,000000,320.995,322.893,310.283,314.683,1140950.0255244016,0
UCG,D,19990412,000000,311.766,317.33,306.047,311.766,707776.2653819491,0
UCG,D,19990413,000000,314.243,315.562,303.554,313.672,725868.2877534351,0
UCG,D,19990414,000000,310.437,316.736,309.265,311.766,600201.2157454698,0
UCG,D,19990415,000000,310.878,315.847,305.745,314.535,1173578.0224480336,0
UCG,D,19990416,000000,316.881,325.672,312.482,321.281,2222446.417589072,0
UCG,D,19990419,000000,319.814,320.995,314.094,316.588,646548.9042387452,0
UCG,D,19990420,000000,312.637,312.637,305.745,307.496,1101085.9561482165,0
UCG,D,19990421,000000,307.659,312.043,305.159,305.892,894945.6570113814,0
UCG,D,19990422,000000,309.265,312.336,306.762,310.583,1218015.7315118378,0
UCG,D,19990423,000000,311.317,312.043,305.159,308.238,547232.4288960003,0
UCG,D,19990426,000000,306.762,310.437,304.288,305.451,756651.3623875371,0
UCG,D,19990427,000000,305.313,311.611,304.71,311.017,723750.8619721147,0
UCG,D,19990428,000000,312.197,314.094,307.212,310.878,1005319.3911588141,0
UCG,D,19990429,000000,307.065,310.143,294.178,297.256,2134734.6630212194,0
UCG,D,19990430,000000,298.283,299.439,291.528,295.195,2030912.0601171604,0
UCG,D,19990503,000000,294.609,298.854,294.038,296.955,510509.5146353583,0
UCG,D,19990504,000000,297.542,298.128,289.044,289.622,676038.2010331333,0
UCG,D,19990505,000000,288.76,295.49,286.257,293.012,896038.1259652104,0
UCG,D,19990506,000000,296.523,297.835,286.697,287.88,1042587.3124031666,0
UCG,D,19990507,000000,288.457,290.373,280.556,281.729,1674054.0076129267,0
UCG,D,19990510,000000,283.472,285.232,274.25,280.393,1219995.6780539998,0
UCG,D,19990511,000000,281.876,281.876,276.449,277.623,880269.7482337448,0
UCG,D,19990512,000000,280.84,280.84,271.611,275.276,770916.0609409668,0
UCG,D,19990513,000000,284.499,292.426,280.84,282.6,1892755.2447324316,0
UCG,D,19990514,000000,289.2,289.2,274.396,276.157,883135.9448710684,0
UCG,D,19990517,000000,278.942,278.942,268.539,269.704,921566.3021820384,0
UCG,D,19990518,000000,275.561,282.894,271.179,281.729,1210165.9124558812,0
UCG,D,19990519,000000,280.393,290.803,274.984,289.044,1237331.5646102598,0
UCG,D,19990520,000000,290.951,292.71,282.315,286.551,1662654.2782036169,0
UCG,D,19990521,000000,289.786,302.665,286.697,297.688,1963336.1041096717,0
UCG,D,19990524,000000,298.854,298.854,289.786,293.443,557333.4704927811,0
UCG,D,19990525,000000,290.951,300.181,289.622,299.439,669963.337153875,0
UCG,D,19990526,000000,296.67,300.913,286.257,290.511,1194876.257075047,0
UCG,D,19990527,000000,290.658,291.831,281.428,283.929,1031597.5657248383,0
UCG,D,19990528,000000,280.393,281.133,272.491,275.561,2675549.7574333176,0
UCG,D,19990531,000000,277.908,280.271,274.836,279.081,477950.25733135414,0
UCG,D,19990601,000000,277.908,284.654,274.396,275.561,707708.7532555899,0
UCG,D,19990602,000000,275.121,278.201,268.539,270.878,1095489.8146194376,0
UCG,D,19990603,000000,273.379,278.201,271.472,273.379,735493.0619860681,0
UCG,D,19990604,000000,275.725,275.725,267.797,272.05,771191.0194192296,0
UCG,D,19990607,000000,267.057,276.01,267.057,275.423,1161085.824084873,0
UCG,D,19990608,000000,273.516,277.769,271.611,272.336,656857.3921874407,0
UCG,D,19990609,000000,272.783,277.623,270.443,272.213,517543.0507089417,0
UCG,D,19990610,000000,272.783,276.449,263.121,263.701,1267778.3061058342,0
UCG,D,19990611,000000,264.139,264.735,259.301,259.887,1375623.404247729,0
UCG,D,19990614,000000,256.954,259.456,249.2,250.373,1846748.7993506503,0
UCG,D,19990615,000000,248.906,258.576,245.973,257.257,1338356.710496537,0
UCG,D,19990616,000000,256.824,263.407,250.96,262.234,997058.3618786613,0
UCG,D,19990617,000000,262.673,263.269,257.395,258.576,901156.7726365728,0
UCG,D,19990618,000000,256.384,259.301,248.604,251.545,2715960.0612864285,0
UCG,D,19990621,000000,254.177,256.522,251.114,255.928,1175350.5226382269,0
UCG,D,19990622,000000,254.91,254.91,250.657,251.83,666480.9389268593,0
UCG,D,19990623,000000,250.657,255.928,250.657,253.012,889963.2620859519,0
UCG,D,19990624,000000,253.744,256.229,251.398,253.151,666757.1248983367,0
UCG,D,19990625,000000,253.883,256.954,252.719,253.883,655356.1679958124,0
UCG,D,19990628,000000,254.626,256.384,252.27,254.626,460271.9001704827,0
UCG,D,19990629,000000,256.229,260.335,254.322,259.74,822523.5578243526,0
UCG,D,19990630,000000,261.06,261.655,252.719,253.297,620064.5108140212,0
UCG,D,19990701,000000,257.257,266.192,256.083,265.011,1567637.7115634105,0
UCG,D,19990702,000000,262.527,262.527,256.668,261.355,1036173.6603988975,0
UCG,D,19990705,000000,260.914,267.513,260.914,266.936,766686.1193511626,0
UCG,D,19990706,000000,266.936,269.264,263.994,268.677,1161429.5221826881,0
UCG,D,19990707,000000,268.677,269.264,255.211,261.06,921155.0919578423,0
UCG,D,19990708,000000,261.794,264.139,259.456,260.629,1010643.0291956617,0
UCG,D,19990709,000000,261.949,261.949,255.496,257.257,1064431.781507105,0
UCG,D,19990712,000000,259.162,259.162,249.932,252.27,832758.3961806482,0
UCG,D,19990713,000000,251.83,254.177,249.631,250.225,657334.887044792,0
UCG,D,19990714,000000,251.984,254.322,247.293,249.052,669963.337153875,0
UCG,D,19990715,000000,251.545,258.576,248.604,254.47,1445249.2739101793,0
UCG,D,19990716,000000,251.684,256.954,249.932,255.797,777264.6558052951,0
UCG,D,19990719,000000,254.626,261.655,254.626,260.483,1366476.1248723825,0
UCG,D,19990720,000000,261.655,262.234,254.771,257.549,1175080.474132855,0
UCG,D,19990721,000000,256.384,258.283,251.684,252.857,1100472.2095449213,0
UCG,D,19990722,000000,252.564,253.744,247.879,250.804,1191733.874466235,0
UCG,D,19990723,000000,249.5,250.071,244.068,247.733,994465.8962264077,0
UCG,D,19990726,000000,246.273,247.438,236.889,241.003,1579856.178941555,0
UCG,D,19990727,000000,241.883,249.052,238.942,240.116,744774.1381208649,0
UCG,D,19990728,000000,244.068,245.826,229.116,235.725,1179039.1397239643,0
UCG,D,19990729,000000,236.018,239.088,224.01,231.17,1297605.1635319323,0
UCG,D,19990730,000000,234.991,241.003,231.333,239.227,969756.4579783604,0
UCG,D,19990802,000000,239.088,246.998,230.006,245.093,1002250.6581424127,0
UCG,D,19990803,000000,247.153,255.635,243.342,250.804,867503.818885525,0
UCG,D,19990804,000000,253.883,253.883,249.5,253.297,502455.93170712003,0
UCG,D,19990805,000000,250.519,253.012,243.636,246.12,798154.1351945198,0
UCG,D,19990806,000000,248.906,248.906,241.435,243.342,501567.22662557254,0
UCG,D,19990809,000000,245.248,250.225,242.168,248.466,391057.2407322068,0
UCG,D,19990810,000000,245.679,249.5,240.694,245.679,715968.5550425281,0
UCG,D,19990811,000000,249.345,249.345,242.453,243.781,408326.8426552898,0
UCG,D,19990812,000000,241.134,248.466,241.134,245.395,603547.3622265524,0
UCG,D,19990813,000000,245.395,254.626,242.892,252.132,803681.53710366,0
UCG,D,19990816,000000,250.657,255.065,246.998,252.564,320135.1382436026,0
UCG,D,19990817,000000,251.984,260.629,251.984,258.128,791670.516077473,0
UCG,D,19990818,000000,261.5,266.34,257.843,263.994,904772.9676230922,0
UCG,D,19990819,000000,265.158,265.753,259.016,262.096,403753.20296764886,0
UCG,D,19990820,000000,266.34,268.825,265.158,267.66,418907.83409584063,0
UCG,D,19990823,000000,267.218,277.623,267.218,276.449,1125524.1183976124,0
UCG,D,19990824,000000,268.539,272.213,266.046,269.126,876788.5774999437,0
UCG,D,19990825,000000,267.218,275.725,267.218,274.544,1066479.240175648,0
UCG,D,19990826,000000,275.561,276.735,270.584,274.836,552011.0599491372,0
UCG,D,19990827,000000,272.05,275.121,271.472,273.956,428596.437975211,0
UCG,D,19990830,000000,271.611,275.276,271.611,274.544,268395.072093895,0
UCG,D,19990831,000000,271.611,272.783,267.218,269.126,616107.0727160723,0
UCG,D,19990901,000000,271.904,276.157,268.091,274.984,496652.34382650245,0
UCG,D,19990902,000000,278.942,281.428,273.809,275.725,863205.1376761579,0
UCG,D,19990903,000000,278.503,287.285,277.174,286.697,771529.8075442405,0
UCG,D,19990906,000000,285.672,290.063,279.961,289.485,689621.64085693,0
UCG,D,19990907,000000,286.405,294.038,285.232,292.115,1127436.5528134042,0
UCG,D,19990908,000000,294.178,299.888,292.27,296.67,986617.3046636657,0
UCG,D,19990909,000000,294.324,299.301,293.582,294.903,870644.9740011116,0
UCG,D,19990910,000000,289.2,300.336,289.2,298.569,2520739.541715209,0
UCG,D,19990913,000000,297.989,299.155,290.511,293.012,1194807.5174554621,0
UCG,D,19990914,000000,297.102,306.478,295.936,300.913,1599991.9775019183,0
UCG,D,19990915,000000,302.665,305.313,295.781,301.501,1389276.8111843248,0
UCG,D,19990916,000000,301.054,301.646,295.936,298.569,987163.5391405912,0
UCG,D,19990917,000000,300.336,300.336,290.218,293.443,2314800.551464237,0
UCG,D,19990920,000000,291.528,295.341,287.717,289.044,756923.8658793924,0
UCG,D,19990921,000000,288.898,293.289,286.405,290.803,669893.3700410973,0
UCG,D,19990922,000000,290.803,293.875,288.898,292.71,733853.1310620995,0
UCG,D,19990923,000000,291.831,293.15,288.165,290.658,887983.3155437683,0
UCG,D,19990924,000000,288.165,293.15,287.585,288.76,965251.5579102932,0
UCG,D,19990927,000000,291.097,293.012,288.62,290.511,750507.7588887049,0
UCG,D,19990928,000000,292.426,294.324,289.338,290.658,749279.0381889318,0
UCG,D,19990929,000000,295.341,297.256,289.622,292.856,912352.7381736011,0
UCG,D,19990930,000000,296.368,301.501,291.831,295.056,606346.0467375059,0
UCG,D,19991001,000000,292.27,294.178,288.32,290.951,909076.5588052962,0
UCG,D,19991004,000000,295.195,298.42,292.556,297.102,468188.00385959476,0
UCG,D,19991005,000000,293.012,300.043,291.683,299.439,852351.6427437516,0
UCG,D,19991006,000000,299.155,305.606,296.67,299.888,1003885.6790935558,0
UCG,D,19991007,000000,303.838,303.838,297.387,301.346,865798.8308216153,0
UCG,D,19991008,000000,299.741,302.95,297.102,297.835,680135.5733566375,0
UCG,D,19991011,000000,300.336,302.233,294.609,295.195,1495281.8970095483,0
UCG,D,19991012,000000,293.289,302.233,291.977,292.71,1381153.2611432443,0
UCG,D,19991013,000000,291.683,298.128,287.88,289.044,1473304.8586392987,0
UCG,D,19991014,000000,289.2,292.426,282.739,283.472,1321493.4088248673,0
UCG,D,19991015,000000,288.01,288.76,277.037,278.348,1803062.316129095,0
UCG,D,19991018,000000,281.289,285.232,275.423,276.01,994465.8962264077,0
UCG,D,19991019,000000,277.037,284.947,274.544,278.348,1097675.9800203536,0
UCG,D,19991020,000000,279.961,283.342,274.104,274.104,1254941.1821515362,0
UCG,D,19991021,000000,277.174,277.769,269.419,270.007,990438.4910156922,0
UCG,D,19991022,000000,271.904,280.271,271.904,275.121,1116104.3355304643,0
UCG,D,19991025,000000,275.121,276.449,269.419,270.007,845595.5201348495,0
UCG,D,19991026,000000,272.213,278.649,272.213,272.931,1146206.1514349007,0
UCG,D,19991027,000000,275.725,278.942,274.396,275.121,1172214.277495488,0
UCG,D,19991028,000000,277.037,287.431,275.725,282.739,1861903.430478745,0
UCG,D,19991029,000000,285.232,294.178,285.232,287.717,1842245.1267757225,0
UCG,D,19991102,000000,287.717,294.324,287.147,293.012,828459.7149712811,0
UCG,D,19991103,000000,293.729,300.913,291.831,299.007,1312417.3240555348,0
UCG,D,19991104,000000,304.71,308.678,302.087,305.451,943750.7869041915,0
UCG,D,19991105,000000,304.424,307.659,303.106,304.424,742385.4363408928,0
UCG,D,19991108,000000,290.063,291.977,287.585,290.803,613445.8674442449,0
UCG,D,19991109,000000,299.007,299.741,293.875,297.835,876513.6190216808,0
UCG,D,19991110,000000,298.723,302.665,296.816,300.767,591872.6743389579,0
UCG,D,19991111,000000,299.439,306.626,299.439,302.665,1009893.0308464549,0
UCG,D,19991112,000000,300.767,303.399,298.723,301.346,591465.1465943842,0
UCG,D,19991115,000000,303.399,306.762,302.087,306.047,892077.0053876501,0
UCG,D,19991116,000000,305.011,305.011,299.741,302.95,486278.7987378661,0
UCG,D,19991117,000000,304.71,304.71,299.439,301.501,612830.8933477566,0
UCG,D,19991118,000000,295.781,299.594,295.781,297.102,474811.55720218614,0
UCG,D,19991119,000000,299.594,299.594,290.063,292.556,1313508.5655161703,0
UCG,D,19991122,000000,290.218,292.115,285.827,288.32,929618.6576170728,0
UCG,D,19991123,000000,286.257,290.063,284.947,286.852,406006.88049489155,0
UCG,D,19991124,000000,283.186,286.405,281.428,283.186,582524.0860778022,0
UCG,D,19991125,000000,287.585,289.485,285.094,287.585,804637.7543115774,0
UCG,D,19991126,000000,289.485,293.875,286.405,290.803,1179515.4070880904,0
UCG,D,19991129,000000,292.115,296.523,291.528,294.038,769826.0469735345,0
UCG,D,19991130,000000,291.831,293.729,289.923,292.426,747776.5865041107,0
UCG,D,19991201,000000,287.717,293.443,287.717,292.115,838630.7236808289,0
UCG,D,19991202,000000,293.582,293.582,287.285,288.457,694944.051400574,0
UCG,D,19991203,000000,284.947,291.244,284.359,290.063,782454.4970826281,0
UCG,D,19991206,000000,285.827,289.485,285.094,287,654538.6575202462,0
UCG,D,19991207,000000,288.32,290.803,287,287.585,892624.4673577684,0
UCG,D,19991208,000000,282.6,285.094,277.623,282.005,1008391.8066548267,0
UCG,D,19991209,000000,277.623,280.694,273.809,278.942,1352346.4505717687,0
UCG,D,19991210,000000,276.735,277.331,270.007,271.904,1636376.1036375496,0
UCG,D,19991213,000000,272.931,272.931,266.046,267.953,1317058.4758695238,0
UCG,D,19991214,000000,273.809,275.725,270.73,275.121,1295352.7134979693,0
UCG,D,19991215,000000,273.077,278.649,272.491,277.476,798902.9060505229,0
UCG,D,19991216,000000,278.062,283.626,276.735,279.961,950371.8852603753,0
UCG,D,19991217,000000,280.988,283.472,277.174,281.566,1882789.2273883582,0
UCG,D,19991220,000000,274.69,286.405,274.69,283.929,1306135.01382434,0
UCG,D,19991221,000000,282.445,288.62,278.787,285.533,1633813.0978222408,0
UCG,D,19991222,000000,286.551,295.643,285.232,290.218,2636062.5284715258,0
UCG,D,19991223,000000,294.47,295.056,290.803,293.875,912352.7381736011,0
UCG,D,19991227,000000,295.056,298.128,290.803,293.289,537540.1425370077,0
UCG,D,19991228,000000,290.803,295.643,287.717,290.803,617879.5729063415,0
UCG,D,19991229,000000,288.457,296.368,288.457,292.115,856516.527193615,0
UCG,D,19991230,000000,307.212,307.212,295.643,297.989,998768.259915408,0
UCG,D,20000103,000000,303.26,303.26,288.01,290.511,1021701.5154935534,0
UCG,D,20000104,000000,290.218,293.875,283.342,287.147,1201734.2616201008,0
UCG,D,20000105,000000,285.232,292.856,284.654,289.044,1013341.0592636783,0
UCG,D,20000106,000000,285.533,289.923,282.445,284.204,957537.9906002696,0
UCG,D,20000107,000000,286.257,286.852,278.201,282.005,957981.1156478397,0
UCG,D,20000110,000000,282.739,283.342,277.174,277.908,1096376.0647146422,0
UCG,D,20000111,000000,277.623,277.623,267.218,270.282,1508797.8247069747,0
UCG,D,20000112,000000,271.179,273.664,268.825,271.904,906242.2769913467,0
UCG,D,20000113,000000,270.584,271.904,260.768,262.673,2428316.6682204595,0
UCG,D,20000114,000000,264.139,265.321,256.229,261.06,1976611.443138552,0
UCG,D,20000117,000000,261.794,261.794,253.297,254.47,1287775.397933814,0
UCG,D,20000118,000000,252.857,252.857,246.273,248.018,1784869.6393146717,0
UCG,D,20000119,000000,251.398,253.883,243.487,250.804,2329102.07481392,0
UCG,D,20000120,000000,251.83,252.416,242.168,245.248,1921528.9129874378,0
UCG,D,20000121,000000,244.221,249.052,242.307,244.8,1853163.6788480475,0
UCG,D,20000124,000000,245.533,247.879,240.694,241.28,1260165.3932386725,0
UCG,D,20000125,000000,242.747,244.67,236.734,237.916,1527569.8783149007,0
UCG,D,20000126,000000,240.261,241.435,234.25,239.088,1465383.8449774364,0
UCG,D,20000127,000000,242.168,246.998,241.581,245.826,1233134.7653370334,0
UCG,D,20000128,000000,243.487,243.487,237.475,239.829,969039.6019457312,0
UCG,D,20000131,000000,238.071,247.153,235.138,245.973,1245932.6095086816,0
UCG,D,20000201,000000,245.395,245.395,236.449,238.218,1652518.866797011,0
UCG,D,20000202,000000,242.013,244.352,237.768,240.849,925900.5806944018,0
UCG,D,20000203,000000,239.088,240.261,231.765,233.085,1732927.0367859406,0
UCG,D,20000204,000000,232.057,238.071,227.797,235.725,1377570.2084733131,0
UCG,D,20000207,000000,231.765,237.768,229.271,231.17,1272007.0202024241,0
UCG,D,20000208,000000,230.454,233.378,226.787,231.024,1248903.1430685318,0
UCG,D,20000209,000000,229.72,237.036,227.359,229.72,2108557.1428981,0
UCG,D,20000210,000000,230.006,245.093,230.006,243.92,1983436.3053670276,0
UCG,D,20000211,000000,247.293,247.293,231.765,236.603,1393953.5603013213,0
UCG,D,20000214,000000,235.578,236.163,225.313,227.668,1975042.706820575,0
UCG,D,20000215,000000,226.633,228.979,223.708,226.054,1117573.6448987077,0
UCG,D,20000216,000000,222.828,227.079,222.242,223.408,1369106.6428140611,0
UCG,D,20000217,000000,227.079,229.566,221.663,224.734,2799989.3362347246,0
UCG,D,20000218,000000,228.099,228.099,222.086,223.277,1426818.463413748,0
UCG,D,20000221,000000,226.054,231.48,223.708,227.228,1015591.0543113096,0
UCG,D,20000222,000000,230.299,233.957,227.961,232.057,1397297.2517959205,0
UCG,D,20000223,000000,235.863,237.768,229.271,231.61,1006344.3479862945,0
UCG,D,20000224,000000,225.752,232.351,216.833,220.345,1392726.0670947304,0
UCG,D,20000225,000000,220.922,223.277,214.332,217.99,1786136.4123039134,0
UCG,D,20000228,000000,220.784,220.784,209.501,213.744,1690878.0295020537,0
UCG,D,20000229,000000,215.65,230.454,212.571,229.271,2175758.7134776255,0
UCG,D,20000301,000000,231.17,243.636,230.006,240.694,2866609.0750343176,0
UCG,D,20000302,000000,242.892,242.892,231.765,239.969,1398627.8544318883,0
UCG,D,20000303,000000,242.013,242.013,228.693,232.196,2095486.7952346508,0
UCG,D,20000306,000000,235.431,253.443,233.085,251.114,3001420.971431125,0
UCG,D,20000307,000000,255.065,257.395,234.683,237.036,2599475.8659567838,0
UCG,D,20000308,000000,232.351,240.402,230.584,234.683,1156990.9067477006,0
UCG,D,20000309,000000,242.168,243.342,236.889,239.829,977401.285668821,0
UCG,D,20000310,000000,241.883,241.883,233.663,237.191,848255.4979134622,0
UCG,D,20000313,000000,236.018,238.942,224.295,225.467,1483031.5148081481,0
UCG,D,20000314,000000,225.175,225.752,219.896,222.828,911088.420170843,0
UCG,D,20000315,000000,220.473,227.961,216.962,219.308,1166683.1931067584,0
UCG,D,20000316,000000,223.552,236.163,220.636,234.561,1531461.031779748,0
UCG,D,20000317,000000,241.581,242.168,235.138,238.649,4039946.508813805,0
UCG,D,20000320,000000,239.969,239.969,228.979,231.333,679176.9011623121,0
UCG,D,20000321,000000,231.17,238.649,225.908,233.957,764126.7960154867,0
UCG,D,20000322,000000,231.17,237.475,230.584,234.561,1072075.3817043512,0
UCG,D,20000323,000000,232.196,235.138,225.908,230.584,853613.5057601024,0
UCG,D,20000324,000000,233.085,240.546,229.72,239.391,1083851.951528119,0
UCG,D,20000327,000000,242.168,242.168,235.863,238.649,771258.5315455997,0
UCG,D,20000328,000000,235.138,239.675,233.957,237.916,808698.3018388707,0
UCG,D,20000329,000000,235.725,241.435,235.138,239.675,844192.4953997507,0
UCG,D,20000330,000000,242.747,249.052,236.449,244.946,1902723.7170629338,0
UCG,D,20000331,000000,247.438,248.604,239.969,242.747,1044021.0244684357,0
UCG,D,20000403,000000,240.849,246.714,238.071,244.946,1215080.7952549949,0
UCG,D,20000404,000000,251.984,270.73,251.984,267.218,4311719.642212221,0
UCG,D,20000405,000000,265.451,266.046,253.59,255.928,2028691.5249064523,0
UCG,D,20000406,000000,255.928,258.283,250.657,255.35,854466.6135386538,0
UCG,D,20000407,000000,252.132,257.395,246.852,255.635,926888.7127256824,0
UCG,D,20000410,000000,254.322,261.355,250.804,257.843,936037.219594168,0
UCG,D,20000411,000000,256.229,259.74,252.132,255.065,941122.7239489418,0
UCG,D,20000412,000000,247.438,254.91,247.438,252.564,1303338.7842997725,0
UCG,D,20000413,000000,252.719,258.576,250.96,253.297,852045.9969353187,0
UCG,D,20000414,000000,250.519,254.031,241.729,242.892,1558729.7933633956,0
UCG,D,20000417,000000,239.088,248.173,239.088,243.342,1252007.4733879073,0
UCG,D,20000418,000000,244.946,246.12,239.675,243.781,579107.972483942,0
UCG,D,20000419,000000,247.293,250.225,241.435,243.187,1193543.1994526498,0
UCG,D,20000420,000000,244.8,247.733,240.694,244.8,849722.3522953091,0
UCG,D,20000425,000000,241.729,250.519,239.391,249.345,573581.7980680167,0
UCG,D,20000426,000000,252.416,252.416,248.466,251.244,786037.54975257,0
UCG,D,20000427,000000,254.322,259.602,250.96,256.668,1226716.2033599922,0
UCG,D,20000428,000000,262.234,267.513,260.483,265.753,1492520.0372947727,0
UCG,D,20000502,000000,267.797,271.318,262.966,266.046,1079140.8326013084,0
UCG,D,20000503,000000,264.874,267.797,262.966,264.287,652999.3810392142,0
UCG,D,20000504,000000,263.553,271.318,262.966,270.16,838185.1436468514,0
UCG,D,20000505,000000,276.449,277.037,269.126,273.379,671328.3095995702,0
UCG,D,20000508,000000,269.85,271.611,266.78,269.126,632077.9868266156,0
UCG,D,20000509,000000,264.735,267.057,261.06,264.735,542216.8916540039,0
UCG,D,20000510,000000,259.887,265.158,259.887,261.655,534876.4822787726,0
UCG,D,20000511,000000,262.388,268.979,262.388,266.046,736446.8242075568,0
UCG,D,20000512,000000,262.673,269.126,259.74,267.953,981564.9426254694,0
UCG,D,20000515,000000,272.628,275.121,267.367,273.956,1165625.0939627,0
UCG,D,20000516,000000,270.584,282.894,270.007,281.133,2780089.216369941,0
