<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20060814,000000,37.6172,37.6172,37.6172,37.6172,4920573.688328704,0
CEZ,D,20060815,000000,36.9568,36.9568,36.9568,36.9568,7613439.442548008,0
CEZ,D,20060816,000000,37.8281,37.8281,37.8281,37.8281,7159314.087127165,0
CEZ,D,20060817,000000,37.6331,37.6331,37.6331,37.6331,2623160.131400421,0
CEZ,D,20060818,000000,38.0046,38.0046,38.0046,38.0046,3847130.42841426,0
CEZ,D,20060821,000000,38.1587,38.1587,38.1587,38.1587,1603755.6722810324,0
CEZ,D,20060822,000000,38.0852,38.0852,38.0852,38.0852,2335171.69514154,0
CEZ,D,20060823,000000,37.8548,37.8548,37.8548,37.8548,1564204.6196778503,0
CEZ,D,20060824,000000,38.2702,38.2702,38.2702,38.2702,2124420.233162866,0
CEZ,D,20060825,000000,38.1861,38.1861,38.1861,38.1861,1463836.1333305568,0
CEZ,D,20060828,000000,37.7404,37.7404,37.7404,37.7404,3408703.8369467324,0
CEZ,D,20060829,000000,37.9887,37.9887,37.9887,37.9887,1983125.802464887,0
CEZ,D,20060830,000000,38.0586,38.0586,38.0586,38.0586,4716164.782522605,0
CEZ,D,20060831,000000,38.4747,38.4747,38.4747,38.4747,5753199.797939523,0
CEZ,D,20060901,000000,38.5483,38.5483,38.5483,38.5483,2645645.8609800446,0
CEZ,D,20060904,000000,38.8665,38.8665,38.8665,38.8665,1684454.8739617688,0
CEZ,D,20060905,000000,39.1409,39.1409,39.1409,39.1409,4135459.115661158,0
CEZ,D,20060906,000000,38.9796,38.9796,38.9796,38.9796,3136791.912676842,0
CEZ,D,20060907,000000,38.8492,38.8492,38.8492,38.8492,4266873.768690714,0
CEZ,D,20060908,000000,39.2518,39.2518,39.2518,39.2518,4069092.118863488,0
CEZ,D,20060911,000000,38.6879,38.6879,38.6879,38.6879,4128472.1657806644,0
CEZ,D,20060912,000000,37.9679,37.9679,37.9679,37.9679,6812023.375605514,0
CEZ,D,20060913,000000,37.9586,37.9586,37.9586,37.9586,2780239.430383372,0
CEZ,D,20060914,000000,38.1788,38.1788,38.1788,38.1788,1808702.0357702477,0
CEZ,D,20060915,000000,38.0622,38.0622,38.0622,38.0622,1879347.862339694,0
CEZ,D,20060918,000000,37.3716,37.3716,37.3716,37.3716,5311288.7585987765,0
CEZ,D,20060919,000000,36.9836,36.9836,36.9836,36.9836,5973042.210806237,0
CEZ,D,20060920,000000,36.4378,36.4378,36.4378,36.4378,3501479.8655328127,0
CEZ,D,20060921,000000,36.5112,36.5112,36.5112,36.5112,6207959.825611483,0
CEZ,D,20060922,000000,35.5125,35.5125,35.5125,35.5125,9436518.124146692,0
CEZ,D,20060925,000000,34.6858,34.6858,34.6858,34.6858,7188182.64748611,0
CEZ,D,20060926,000000,35.7435,35.7435,35.7435,35.7435,5693996.1260243,0
CEZ,D,20060927,000000,36.5516,36.5516,36.5516,36.5516,4133603.7061918,0
CEZ,D,20060929,000000,37.2578,37.2578,37.2578,37.2578,6538247.709189009,0
CEZ,D,20061002,000000,37.1938,37.1938,37.1938,37.1938,4731109.439184103,0
CEZ,D,20061003,000000,37.3285,37.3285,37.3285,37.3285,4275416.151659293,0
CEZ,D,20061004,000000,37.5264,37.5264,37.5264,37.5264,3816977.246978104,0
CEZ,D,20061005,000000,37.4249,37.4249,37.4249,37.4249,4808236.699880416,0
CEZ,D,20061006,000000,36.7826,36.7826,36.7826,36.7826,2917606.3925339365,0
CEZ,D,20061009,000000,36.7525,36.7525,36.7525,36.7525,2211934.1760607734,0
CEZ,D,20061010,000000,37.2486,37.2486,37.2486,37.2486,4739250.464864775,0
CEZ,D,20061011,000000,37.2248,37.2248,37.2248,37.2248,3094897.988984733,0
CEZ,D,20061012,000000,37.4991,37.4991,37.4991,37.4991,3378656.2027558396,0
CEZ,D,20061013,000000,37.8979,37.8979,37.8979,37.8979,6201342.291089409,0
CEZ,D,20061016,000000,37.6668,37.6668,37.6668,37.6668,5263649.453937557,0
CEZ,D,20061017,000000,37.3652,37.3652,37.3652,37.3652,4073227.9043423412,0
CEZ,D,20061018,000000,38.1401,38.1401,38.1401,38.1401,3532531.5873332457,0
CEZ,D,20061019,000000,37.9952,37.9952,37.9952,37.9952,2670802.2136207283,0
CEZ,D,20061020,000000,38.3668,38.3668,38.3668,38.3668,4920255.657813373,0
CEZ,D,20061023,000000,38.7052,38.7052,38.7052,38.7052,6568249.5136549845,0
CEZ,D,20061024,000000,38.9932,38.9932,38.9932,38.9932,4100979.8859487674,0
CEZ,D,20061025,000000,40.1993,40.8344,39.8644,40.7358,3113050.726390407,0
CEZ,D,20061026,000000,41.3745,41.6718,40.8712,40.8712,1999109.2662245005,0
CEZ,D,20061027,000000,41.2059,41.2059,40.3678,40.4341,574978.340026391,0
CEZ,D,20061030,000000,40.4671,40.4671,39.6967,39.8644,253417.54709665469,0
CEZ,D,20061031,000000,39.9307,40.5341,39.6967,40.5341,318256.8863970992,0
CEZ,D,20061102,000000,40.6673,40.9374,40.1993,40.5341,859415.6669939917,0
CEZ,D,20061103,000000,40.8712,40.8712,39.8644,40.3678,243822.4692345322,0
CEZ,D,20061106,000000,40.3678,40.7358,40.3678,40.6336,242894.76449985322,0
CEZ,D,20061107,000000,40.8712,40.8712,40.4341,40.802,426446.9791301897,0
CEZ,D,20061108,000000,40.5003,40.8344,40.4341,40.802,148285.5469171021,0
CEZ,D,20061109,000000,40.7689,41.0389,40.7358,40.8344,404340.386365786,0
CEZ,D,20061110,000000,40.8712,40.8712,40.4341,40.704,250802.47521731228,0
CEZ,D,20061113,000000,40.7689,41.4062,40.704,41.2059,146181.54590955898,0
CEZ,D,20061114,000000,41.2708,41.3364,40.8712,41.1692,137690.5477840681,0
CEZ,D,20061115,000000,41.1044,41.1044,40.267,40.5341,317933.3007635959,0
CEZ,D,20061116,000000,40.6011,41.5732,40.3326,41.5055,60728.551853363555,0
CEZ,D,20061117,000000,41.5408,41.5408,41.2059,41.3745,12071.271787171518,0
CEZ,D,20061120,000000,41.3364,41.6718,41.0389,41.6057,143285.94056254416,0
CEZ,D,20061121,000000,41.5408,42.2766,41.3745,42.2443,59185.61778116527,0
CEZ,D,20061122,000000,42.3091,42.543,41.8713,42.543,69862.55490723229,0
CEZ,D,20061123,000000,42.543,43.2136,42.4783,42.6446,196455.36536372476,0
CEZ,D,20061124,000000,42.7109,42.7109,41.7416,42.4783,101258.6940343131,0
CEZ,D,20061127,000000,42.543,42.7109,42.1089,42.4783,47867.064506263305,0
CEZ,D,20061128,000000,42.1089,42.543,41.8403,42.2076,20328.954949449682,0
CEZ,D,20061129,000000,42.3753,42.8773,41.9425,42.8773,24517.514050934875,0
CEZ,D,20061130,000000,42.8773,43.2812,42.4783,42.6446,46378.29283623938,0
CEZ,D,20061201,000000,42.8773,43.4165,42.7109,43.4165,86102.94288228796,0
CEZ,D,20061204,000000,43.315,43.5476,43.2136,43.5476,38074.77994904444,0
CEZ,D,20061205,000000,43.616,44.5521,43.616,44.2892,119830.84286195287,0
CEZ,D,20061206,000000,44.658,45.2218,44.2202,44.3857,96806.2668196707,0
CEZ,D,20061207,000000,44.3857,44.8898,44.2202,44.8235,59074.51541773065,0
CEZ,D,20061208,000000,44.7537,45.2218,44.4563,45.2218,27235.355616454286,0
CEZ,D,20061211,000000,45.2218,46.5625,44.8546,45.8922,112841.11542237228,0
CEZ,D,20061212,000000,46.2291,46.5999,45.4578,45.4932,173841.86806615067,0
CEZ,D,20061213,000000,45.4932,45.8922,44.8898,45.8922,34561.167705424574,0
CEZ,D,20061214,000000,45.0259,46.1939,45.0259,45.5242,197833.03467031402,0
CEZ,D,20061215,000000,45.6948,46.4616,45.6948,46.4616,950394.6148515164,0
CEZ,D,20061218,000000,46.5625,46.6647,46.2291,46.4978,320124.79488234373,0
CEZ,D,20061219,000000,46.4978,46.4978,44.048,44.1538,372883.1409388162,0
CEZ,D,20061220,000000,43.616,44.8898,42.8773,44.5521,118026.8182356832,0
CEZ,D,20061221,000000,43.8824,44.8235,42.2443,44.658,291807.5800019449,0
CEZ,D,20061222,000000,44.5521,44.5521,43.585,43.7514,386469.5712073274,0
CEZ,D,20061227,000000,43.616,44.1193,43.2136,43.5476,155008.62868443955,0
CEZ,D,20061228,000000,43.5476,44.5521,43.2494,44.5521,347904.5520796277,0
CEZ,D,20061229,000000,44.3504,45.2218,43.616,45.2218,140812.52419658095,0
CEZ,D,20070102,000000,45.2218,46.0627,44.8898,45.9965,296058.63418286206,0
CEZ,D,20070103,000000,45.5587,45.9965,45.2218,45.4932,171228.18496635123,0
CEZ,D,20070104,000000,45.0554,45.0554,44.4563,44.8235,157595.9249729233,0
CEZ,D,20070105,000000,44.8235,45.8626,43.6505,43.7514,101301.74620014403,0
CEZ,D,20070108,000000,43.5476,43.8824,42.9802,42.9802,64222.721183382375,0
CEZ,D,20070109,000000,43.2494,43.585,42.2076,42.2076,75201.02347026582,0
CEZ,D,20070110,000000,42.2076,42.2076,40.5341,41.3745,627264.5010382661,0
CEZ,D,20070111,000000,41.4393,43.2136,41.4393,43.2136,130578.60774470946,0
CEZ,D,20070112,000000,42.9471,42.9802,41.8713,42.1089,76770.34435377982,0
CEZ,D,20070115,000000,42.7109,42.7109,42.2076,42.3429,23638.416600258446,0
CEZ,D,20070116,000000,42.2076,42.7109,42.2076,42.7109,86501.52261110966,0
CEZ,D,20070117,000000,42.7109,42.8773,41.5732,41.8065,495869.2909223123,0
CEZ,D,20070118,000000,42.0066,42.3753,41.5408,41.8713,373306.7186994107,0
CEZ,D,20070119,000000,42.2766,42.2766,41.3745,41.5408,78395.21641901115,0
CEZ,D,20070122,000000,42.0772,42.0772,41.3745,41.8403,26360.42450440664,0
CEZ,D,20070123,000000,41.8713,42.1745,41.471,41.8713,101097.59560733291,0
CEZ,D,20070124,000000,42.0398,43.0826,42.0398,42.9802,310871.35678778274,0
CEZ,D,20070125,000000,42.9802,44.5521,42.9802,43.9523,175831.98915117333,0
CEZ,D,20070126,000000,42.0772,43.8515,42.0772,43.5476,43817.38335907138,0
CEZ,D,20070129,000000,43.2136,44.0171,42.8773,42.8773,34818.091920867126,0
CEZ,D,20070130,000000,43.2136,43.2136,42.543,43.2136,22364.905759389105,0
CEZ,D,20070131,000000,43.2136,43.3799,42.8773,42.8773,23614.807348028586,0
CEZ,D,20070201,000000,42.8773,43.4497,42.8773,43.4497,113256.36050570919,0
CEZ,D,20070202,000000,43.4828,43.8824,43.2136,43.7161,38927.49058840516,0
CEZ,D,20070205,000000,43.2136,43.585,43.1804,43.585,23178.730571547694,0
CEZ,D,20070206,000000,43.2494,43.8824,43.2494,43.8824,27402.009161606205,0
CEZ,D,20070207,000000,43.5476,44.3857,43.5476,44.3504,27327.01506628784,0
CEZ,D,20070208,000000,43.5476,43.8824,42.51,42.543,34870.86554349858,0
CEZ,D,20070209,000000,42.2076,43.2136,42.2076,42.51,54402.66103530485,0
CEZ,D,20070212,000000,42.9802,42.9802,42.142,42.6446,46557.44539727772,0
CEZ,D,20070213,000000,42.543,43.2136,42.0772,43.2136,246995.8304901336,0
CEZ,D,20070214,000000,42.6122,43.5476,42.6122,43.2812,42846.62645856139,0
CEZ,D,20070215,000000,43.3799,43.6505,42.3753,42.7793,98478.35738936174,0
CEZ,D,20070216,000000,42.3091,42.7109,42.2443,42.543,12430.965688791099,0
CEZ,D,20070219,000000,43.1472,43.1804,42.2076,42.2076,68786.2507614594,0
CEZ,D,20070220,000000,42.7476,42.7476,40.8712,40.9035,91488.62994978117,0
CEZ,D,20070221,000000,41.3745,41.5055,40.5673,40.6011,47497.6491478432,0
CEZ,D,20070222,000000,41.4393,41.5055,39.8976,41.0389,212751.3045204977,0
CEZ,D,20070223,000000,41.1692,42.3753,41.0706,42.2076,1779483.5029664855,0
CEZ,D,20070226,000000,42.543,42.543,41.5408,41.7079,565470.7552754733,0
CEZ,D,20070227,000000,41.7741,41.7741,39.6967,39.8644,140665.31356503005,0
CEZ,D,20070228,000000,38.7261,40.6011,38.5237,40.1993,270485.64767929824,0
CEZ,D,20070301,000000,40.5003,40.6673,38.559,39.2281,290154.9323458548,0
CEZ,D,20070302,000000,40.1323,40.1323,38.9256,39.5304,240843.5371149415,0
CEZ,D,20070305,000000,39.1604,39.495,38.3574,39.495,125588.72284695206,0
CEZ,D,20070306,000000,39.7968,40.0324,38.8586,39.6967,191440.4824341946,0
CEZ,D,20070307,000000,39.5304,40.5003,39.5304,40.1993,233159.4199038946,0
CEZ,D,20070308,000000,40.0324,40.8712,39.997,40.3678,488965.66781439364,0
CEZ,D,20070309,000000,40.5341,40.8712,39.8976,40.0993,114756.24241207658,0
CEZ,D,20070312,000000,40.0324,40.4341,39.7306,40.4341,43164.656973893,0
CEZ,D,20070313,000000,40.5341,40.5341,39.5628,39.8976,40371.82131305522,0
CEZ,D,20070314,000000,38.5237,39.3288,38.5237,39.0264,349865.5087942487,0
CEZ,D,20070315,000000,39.1604,40.0324,39.1604,39.8644,54023.52422008421,0
CEZ,D,20070316,000000,39.997,41.3364,39.8307,41.0706,108685.88702991749,0
CEZ,D,20070319,000000,41.0389,41.239,40.7358,41.0706,29974.028875117678,0
CEZ,D,20070320,000000,40.6336,41.5055,40.1993,41.5055,76768.9555742369,0
CEZ,D,20070321,000000,41.4393,42.543,41.4393,42.51,201429.9736865099,0
CEZ,D,20070322,000000,42.8448,42.9154,42.4438,42.543,175781.99308762775,0
CEZ,D,20070323,000000,42.8448,43.3799,42.543,43.3799,128184.35181269339,0
CEZ,D,20070326,000000,43.3799,43.616,43.045,43.045,108084.54548782759,0
CEZ,D,20070327,000000,43.5476,43.5476,42.543,42.543,32509.94032051289,0
CEZ,D,20070328,000000,42.543,42.9471,42.543,42.8773,105523.63601065961,0
CEZ,D,20070329,000000,42.543,43.5476,42.543,43.4497,115578.39990149275,0
CEZ,D,20070330,000000,43.4165,43.5145,43.1804,43.1804,99933.79835035527,0
CEZ,D,20070402,000000,43.1804,43.4828,42.9471,43.3474,184878.49909383728,0
CEZ,D,20070403,000000,43.5476,44.048,43.045,44.048,63625.54597992129,0
CEZ,D,20070404,000000,43.7161,44.5521,43.585,44.048,37212.347852883206,0
CEZ,D,20070405,000000,43.8824,44.1849,43.8824,44.1538,27643.65680207651,0
CEZ,D,20070410,000000,44.1538,44.7537,44.1538,44.5874,71068.01555049793,0
CEZ,D,20070411,000000,44.048,45.257,43.8824,43.8824,596021.1276609082,0
CEZ,D,20070412,000000,44.5521,45.2218,44.3857,44.5218,121037.69228476143,0
CEZ,D,20070413,000000,45.087,45.087,44.5874,44.9201,57964.88056292738,0
CEZ,D,20070416,000000,45.3268,45.3268,44.8546,45.2218,96845.15264687281,0
CEZ,D,20070417,000000,45.1922,45.1922,44.3857,44.8898,266962.3139788778,0
CEZ,D,20070418,000000,44.9905,44.9905,44.2503,44.4563,165918.8807737193,0
CEZ,D,20070419,000000,44.4563,44.4563,43.585,44.048,97063.19103511327,0
CEZ,D,20070420,000000,44.2202,45.3578,44.2202,44.6226,210450.0968178581,0
CEZ,D,20070423,000000,44.6226,44.9905,44.6226,44.658,56035.86577779377,0
CEZ,D,20070424,000000,44.2202,45.087,44.2202,44.9201,33244.60469872432,0
CEZ,D,20070425,000000,45.1561,46.2601,44.7537,45.8922,80949.18199846451,0
CEZ,D,20070426,000000,45.8922,46.2996,45.7612,46.2291,346887.96545420086,0
CEZ,D,20070427,000000,46.2291,46.2291,44.9596,44.9596,108956.69904078938,0
CEZ,D,20070430,000000,45.2218,45.5587,44.9905,44.9905,19397.083876141805,0
CEZ,D,20070502,000000,45.2218,46.5625,44.9905,46.2291,122507.02104118427,0
CEZ,D,20070504,000000,46.6978,47.569,46.3954,47.569,48991.97593603884,0
CEZ,D,20070507,000000,47.3675,47.8729,47.3675,47.7376,746834.2533461477,0
CEZ,D,20070508,000000,47.8405,47.9061,46.4314,46.4616,233291.35396047315,0
CEZ,D,20070509,000000,46.5625,48.1393,45.7964,48.1393,2044957.0452753394,0
CEZ,D,20070510,000000,48.0739,48.341,47.6346,48.1393,676057.8814996657,0
CEZ,D,20070511,000000,47.569,48.4721,47.2315,48.4073,467079.89099731634,0
CEZ,D,20070514,000000,48.575,48.9077,47.6346,47.8405,294514.3113311208,0
CEZ,D,20070515,000000,47.8018,47.9061,46.4314,47.2315,61572.929815466676,0
CEZ,D,20070516,000000,46.2291,46.8994,46.0627,46.2601,490244.73377343465,0
CEZ,D,20070517,000000,46.8994,47.9061,46.2601,47.068,177377.70078245748,0
CEZ,D,20070518,000000,47.6346,48.1027,46.8994,48.0739,491026.6166561058,0
CEZ,D,20070521,000000,48.0739,48.4073,47.672,47.672,14959.933236471648,0
CEZ,D,20070522,000000,48.1393,48.4721,47.2689,47.9061,211298.64111859005,0
CEZ,D,20070523,000000,48.5102,49.9143,48.4721,49.5074,23957.835895132976,0
CEZ,D,20070524,000000,49.4132,49.6155,48.0739,49.6155,156955.6976036313,0
CEZ,D,20070525,000000,49.4132,49.5774,48.4389,48.7724,98347.81211232604,0
CEZ,D,20070528,000000,49.4132,49.4132,48.6406,48.6406,23459.264039220117,0
CEZ,D,20070529,000000,48.6406,48.9077,48.6406,48.7724,109183.0701062874,0
CEZ,D,20070530,000000,48.809,49.3102,48.2381,48.575,10272.802279073596,0
CEZ,D,20070531,000000,48.575,49.2447,48.575,48.9732,35841.62244400857,0
CEZ,D,20070601,000000,49.4419,49.4419,48.9077,48.9077,11251.891856841188,0
CEZ,D,20070604,000000,48.9077,49.9143,48.2381,48.809,87451.44781847566,0
CEZ,D,20070605,000000,48.4073,48.9732,48.0739,48.0739,425476.22222967964,0
CEZ,D,20070606,000000,48.809,48.809,47.7376,47.9378,689256.8422756986,0
CEZ,D,20070608,000000,48.4073,48.4073,47.2315,47.569,525929.4241290919,0
CEZ,D,20070611,000000,47.569,47.9378,47.5036,47.6346,498752.39725344063,0
CEZ,D,20070612,000000,47.7044,48.1027,47.569,48.1027,608684.0195333689,0
CEZ,D,20070613,000000,47.9061,48.6406,47.8405,47.9061,343368.7980924093,0
CEZ,D,20070614,000000,47.4331,49.2447,47.4331,49.2447,357642.6742346721,0
CEZ,D,20070615,000000,48.9077,48.9077,47.1004,47.3675,790622.4723348175,0
CEZ,D,20070618,000000,47.2315,47.3675,47.1335,47.2033,54995.66990013714,0
CEZ,D,20070619,000000,47.1335,47.2315,46.3651,46.6279,110377.42051320958,0
CEZ,D,20070620,000000,46.8339,47.1715,46.3954,46.6978,492004.3174543305,0
CEZ,D,20070621,000000,46.3651,47.2315,46.3651,47.2033,412559.1837008622,0
CEZ,D,20070622,000000,47.2033,47.2969,46.6279,47.2315,68069.6405173061,0
CEZ,D,20070625,000000,47.2315,47.4705,46.7633,47.4705,338044.2173248051,0
CEZ,D,20070626,000000,47.3387,47.569,46.7302,47.4049,204632.4993125128,0
CEZ,D,20070627,000000,47.6015,48.0739,47.4049,48.0378,93991.210686146,0
CEZ,D,20070628,000000,47.8729,47.8729,47.7376,47.8405,23723.132152377337,0
CEZ,D,20070629,000000,47.9061,47.9061,47.6015,47.8729,218632.78588481795,0
CEZ,D,20070702,000000,47.8729,48.5433,46.9318,48.5433,42656.36366117961,0
CEZ,D,20070703,000000,48.7436,50.0829,48.575,49.8121,41686.995540212534,0
CEZ,D,20070704,000000,49.8121,50.5839,49.3102,49.4419,40584.304583123936,0
CEZ,D,20070705,000000,50.2463,50.2463,48.9451,49.0755,10256.136924558403,0
CEZ,D,20070706,000000,49.0106,49.7467,48.2381,49.7467,36119.37835259512,0
CEZ,D,20070709,000000,48.9451,50.2838,48.9451,50.1483,198791.29255493762,0
CEZ,D,20070710,000000,50.2181,50.2181,48.7436,48.7436,46022.7652732486,0
CEZ,D,20070711,000000,49.2447,49.4132,48.0378,48.7436,25324.39496537881,0
CEZ,D,20070712,000000,49.141,50.0122,49.141,50.0122,18129.1281534442,0
CEZ,D,20070713,000000,49.5774,50.0829,49.5774,50.0829,177495.74704360677,0
CEZ,D,20070716,000000,50.0829,50.0829,47.77,48.4389,76356.48804998587,0
CEZ,D,20070717,000000,48.2381,49.4132,47.9061,49.4132,18298.559257681998,0
CEZ,D,20070718,000000,48.3042,49.2447,47.9378,49.2116,167731.23807724655,0
CEZ,D,20070719,000000,49.712,50.2463,49.0755,50.2463,14891.883038867945,0
CEZ,D,20070720,000000,50.2463,50.2463,49.5774,49.7782,389947.075182831,0
CEZ,D,20070723,000000,48.9451,49.9143,48.9451,49.9143,91033.11025969924,0
CEZ,D,20070724,000000,49.9143,50.4486,49.2447,49.7467,525740.550111253,0
CEZ,D,20070725,000000,49.6155,50.5839,48.9451,49.9143,39785.756345937596,0
CEZ,D,20070726,000000,49.9143,51.9255,49.7467,49.7467,153642.06961419372,0
CEZ,D,20070727,000000,48.7436,50.0829,48.7436,49.9143,111843.97171054658,0
CEZ,D,20070730,000000,49.2447,50.2463,48.9451,49.3758,145745.46913307812,0
CEZ,D,20070731,000000,49.0755,49.4132,47.9061,49.4132,17022.27085772679,0
CEZ,D,20070801,000000,49.2447,49.2447,47.3675,47.7376,95434.15263125312,0
CEZ,D,20070802,000000,48.2381,48.575,47.569,47.9061,58345.40615769096,0
CEZ,D,20070803,000000,48.2381,48.9077,47.9061,48.7436,8659.040450185736,0
CEZ,D,20070806,000000,47.9061,49.9143,47.9061,49.9143,43497.96406419686,0
CEZ,D,20070807,000000,49.5774,49.8121,48.8414,49.8121,16376.48837026306,0
CEZ,D,20070808,000000,49.9143,50.5839,49.2447,50.5839,47310.16390954727,0
CEZ,D,20070809,000000,50.5839,50.5839,48.9077,48.9077,70012.54309786904,0
CEZ,D,20070810,000000,47.966,48.7061,47.9061,48.0739,85486.32476522581,0
CEZ,D,20070813,000000,48.0739,50.2181,47.9061,50.2181,54152.680717576965,0
CEZ,D,20070814,000000,49.5774,50.2463,48.9077,50.2463,20967.793539198745,0
CEZ,D,20070816,000000,49.5774,49.5774,46.8994,46.8994,491239.0999261745,0
CEZ,D,20070817,000000,45.5587,48.575,45.5587,48.575,72397.07757308458,0
CEZ,D,20070820,000000,48.575,48.9077,47.8018,48.9077,17143.09467796194,0
CEZ,D,20070821,000000,48.6089,49.4132,48.2381,49.3102,249209.54508156845,0
CEZ,D,20070822,000000,49.0755,49.8436,48.2381,49.8436,42568.87054997485,0
CEZ,D,20070823,000000,50.0829,50.9209,49.5774,49.9143,46864.36567626584,0
CEZ,D,20070824,000000,49.6428,51.9255,49.6428,51.9255,20040.088804519673,0
CEZ,D,20070827,000000,51.9255,51.9255,50.2463,50.6164,59732.79692108078,0
CEZ,D,20070828,000000,50.9209,50.9209,48.9451,48.9451,99067.19991556523,0
CEZ,D,20070829,000000,47.77,50.5839,47.672,48.9451,68246.01551925858,0
CEZ,D,20070830,000000,49.5774,50.1815,49.2447,49.2778,96154.92921403525,0
CEZ,D,20070831,000000,49.3758,49.7467,49.3758,49.5774,42884.12350622058,0
CEZ,D,20070903,000000,49.6155,51.1867,49.6155,50.9533,47280.99953914568,0
CEZ,D,20070904,000000,50.0829,50.4199,49.5074,50.4199,49593.31747812872,0
CEZ,D,20070905,000000,49.9143,50.2463,49.4132,49.712,26202.103636512315,0
CEZ,D,20070906,000000,49.712,50.4199,49.5774,49.712,27650.600699791175,0
CEZ,D,20070907,000000,49.7467,50.3824,49.712,49.8436,6814.741217171034,0
CEZ,D,20070910,000000,48.4073,50.5502,48.4073,50.0122,15341.847610778155,0
CEZ,D,20070911,000000,50.4486,51.1205,50.1483,50.2181,65467.06765385012,0
CEZ,D,20070912,000000,50.4199,50.9209,50.2463,50.6538,54759.57737783857,0
CEZ,D,20070913,000000,50.5185,51.5927,50.2463,51.5927,57755.17485194454,0
CEZ,D,20070914,000000,51.258,51.4228,50.5839,51.3868,26385.422536179434,0
CEZ,D,20070917,000000,51.157,51.7202,50.8187,50.8187,91734.44392888028,0
CEZ,D,20070918,000000,50.8187,51.5927,50.8187,51.258,25484.104612816074,0
CEZ,D,20070919,000000,51.4228,51.6223,50.6538,50.6819,56808.02720366439,0
CEZ,D,20070920,000000,49.9143,51.7614,49.9143,51.5927,32627.98658166217,0
CEZ,D,20070921,000000,51.9255,52.0587,50.7856,51.9255,194561.0700671645,0
CEZ,D,20070924,000000,51.7614,51.7614,50.7856,50.8877,20892.799443880383,0
CEZ,D,20070925,000000,51.258,53.2691,51.258,53.2691,36156.87540025431,0
CEZ,D,20070926,000000,53.2994,55.1766,53.2994,55.1038,80050.64163418699,0
CEZ,D,20070927,000000,54.2685,56.2797,52.9357,54.9403,50715.45134881839,0
CEZ,D,20070928,000000,53.6017,54.602,53.0285,54.0691,30793.408805448,0
CEZ,D,20071001,000000,53.9301,56.1126,53.2691,56.1126,74560.7961009738,0
CEZ,D,20071002,000000,55.9412,57.9544,54.9762,56.9442,39358.01224671431,0
CEZ,D,20071003,000000,56.9442,56.9442,55.6071,56.2797,34620.885225770675,0
CEZ,D,20071004,000000,56.2797,58.2871,56.2134,56.9442,1043405.347180352,0
CEZ,D,20071005,000000,57.6168,58.2871,57.2495,58.2871,87718.09349071873,0
CEZ,D,20071008,000000,57.9544,58.6263,57.2834,58.6263,49028.084204155086,0
CEZ,D,20071009,000000,58.354,63.6509,58.0157,59.7957,280605.68420864927,0
CEZ,D,20071010,000000,58.9287,58.9287,57.2172,57.8162,162009.4663603636,0
CEZ,D,20071011,000000,58.1928,58.4542,57.3827,58.4542,124098.56239738523,0
CEZ,D,20071012,000000,58.0819,59.63,57.3827,59.63,21896.887053420767,0
CEZ,D,20071015,000000,59.63,59.63,58.2871,58.8934,98204.76781940399,0
CEZ,D,20071016,000000,57.9213,58.6263,57.6168,58.2202,24138.377235714233,0
CEZ,D,20071017,000000,58.1265,58.4542,56.7174,57.2834,70512.50373332482,0
CEZ,D,20071018,000000,57.2834,57.9544,56.4461,57.9544,34623.66278485654,0
CEZ,D,20071019,000000,57.9544,57.9544,56.8837,57.5498,16043.1812799592,0
CEZ,D,20071022,000000,57.2834,57.4498,56.7786,57.2834,30172.624349757058,0
CEZ,D,20071023,000000,58.2871,58.2871,56.6447,57.2834,83042.07276966413,0
CEZ,D,20071024,000000,56.6447,57.8883,56.6447,57.8883,19788.71970724884,0
CEZ,D,20071025,000000,57.2834,59.1231,57.2834,58.393,127599.6756251187,0
CEZ,D,20071026,000000,57.9544,60.4682,57.9544,60.4682,302484.51712801185,0
CEZ,D,20071029,000000,60.9693,62.6083,60.9693,62.138,133563.09498247196,0
CEZ,D,20071030,000000,62.6083,62.6083,60.6338,61.9407,139289.0330379837,0
CEZ,D,20071031,000000,61.9407,61.9407,60.3623,61.2351,59049.51738595786,0
CEZ,D,20071102,000000,59.2937,63.6509,59.2937,61.3647,61345.169970425704,0
CEZ,D,20071105,000000,61.6382,63.6509,61.6382,63.1447,82762.92808153469,0
CEZ,D,20071106,000000,63.3117,64.2809,62.9163,63.985,42717.46996106865,0
CEZ,D,20071107,000000,64.7561,64.7561,62.5096,62.5096,48829.4887295157,0
CEZ,D,20071108,000000,59.2937,63.1821,59.2937,60.3322,35929.115555213335,0
CEZ,D,20071109,000000,62.5765,63.985,61.6693,61.6693,166604.9378679281,0
CEZ,D,20071112,000000,62.138,62.3115,60.6338,60.6338,44504.8292328231,0
CEZ,D,20071113,000000,59.9605,60.2976,58.9936,59.4651,106063.87125286045,0
CEZ,D,20071114,000000,60.6338,60.6338,58.9583,59.9311,78752.13276154487,0
CEZ,D,20071115,000000,60.2976,61.5339,59.7957,60.6987,111692.59474036691,0
CEZ,D,20071116,000000,61.8054,62.3115,57.6499,58.0819,121441.82713175488,0
CEZ,D,20071119,000000,59.63,61.099,59.63,60.1319,148686.90420500966,0
