<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,D,20200908,000000,17.5123,17.5123,15.8821,16.8847,39347.145808021,0
BBT,D,20200909,000000,16.3835,17.1355,16.3835,16.9687,10196.95690433,0
BBT,D,20200910,000000,17.5537,17.8883,16.9687,17.5953,51851.555380684,0
BBT,D,20200911,000000,17.6791,18.4734,17.6377,17.8044,99816.812536453,0
BBT,D,20200914,000000,18.2643,18.3481,17.8883,18.0975,26188.524987529,0
BBT,D,20200915,000000,18.3895,18.3895,17.6377,18.0136,15735.315663022,0
BBT,D,20200916,000000,18.0975,18.3895,17.5537,17.8044,19816.460198211,0
BBT,D,20200917,000000,17.8044,17.8044,17.1355,17.5123,16840.625641302,0
BBT,D,20200918,000000,17.2616,17.8883,17.1779,17.6377,11478.219005221,0
BBT,D,20200921,000000,17.8044,18.2643,17.387,17.763,26306.613660423,0
BBT,D,20200922,000000,18.0136,18.9332,18.0136,18.3058,24130.239419002,0
BBT,D,20200923,000000,18.6403,18.7241,16.8433,17.1355,86465.707179145,0
BBT,D,20200924,000000,16.8018,17.0525,15.297,16.2996,35995.789271313,0
BBT,D,20200925,000000,16.6341,16.718,16.2996,16.5512,8302.8145911224,0
BBT,D,20200928,000000,16.701,17.0101,16.3166,16.3166,28188.947106342,0
BBT,D,20200929,000000,16.668,16.668,15.7813,16.5512,21113.073826579,0
BBT,D,20200930,000000,16.5512,16.701,15.966,16.701,10540.594942449,0
BBT,D,20201001,000000,16.4673,16.4673,16.049,16.049,8089.0740931857,0
BBT,D,20201002,000000,15.9491,16.2166,15.8991,16.2166,6764.1191833237,0
BBT,D,20201005,000000,16.2166,16.2166,15.982,16.1997,7538.7808775032,0
BBT,D,20201006,000000,16.2996,16.4333,15.8821,16.049,11544.348662041,0
BBT,D,20201007,000000,16.5841,17.5537,16.5841,16.9687,108065.30633804,0
BBT,D,20201008,000000,17.5537,17.7206,17.1355,17.1355,57687.497595068,0
BBT,D,20201009,000000,17.2193,17.2193,16.5512,17.0101,21862.936899452,0
BBT,D,20201012,000000,17.5537,17.8468,17.3031,17.4699,37683.276406957,0
BBT,D,20201013,000000,17.6791,17.7206,16.9687,17.4285,12300.116168558,0
BBT,D,20201014,000000,17.4285,17.4285,16.8018,16.8018,17929.403205378,0
BBT,D,20201015,000000,16.8847,16.8847,15.2132,15.8821,66933.840682607,0
BBT,D,20201016,000000,15.8821,16.2835,15.5146,16.2835,16943.362786719,0
BBT,D,20201019,000000,16.4673,16.8847,16.2835,16.6341,17157.103284657,0
BBT,D,20201020,000000,16.6341,16.8847,16.049,16.4333,12838.600516951,0
BBT,D,20201021,000000,16.4333,16.4673,15.966,16.4673,4936.1065269366,0
BBT,D,20201022,000000,16.2996,16.8847,16.2996,16.8018,9813.1687174267,0
BBT,D,20201023,000000,16.8847,17.0525,16.5512,16.9272,10463.837305068,0
BBT,D,20201026,000000,17.2193,18.0136,16.9272,17.7206,46616.684511327,0
BBT,D,20201027,000000,17.5537,18.3895,17.5537,17.5537,34200.841443336,0
BBT,D,20201028,000000,17.7206,17.7206,15.9491,16.2996,37497.877190514,0
BBT,D,20201029,000000,16.2996,16.8847,16.049,16.8018,18342.713560504,0
BBT,D,20201030,000000,16.5673,16.8433,16.2497,16.3835,7280.1666838671,0
BBT,D,20201102,000000,16.718,17.1355,16.3166,16.8018,7685.2108318908,0
BBT,D,20201103,000000,17.0525,17.1355,16.718,17.0101,5905.61453139,0
BBT,D,20201104,000000,16.718,17.5537,16.718,17.3446,9424.656983608,0
BBT,D,20201105,000000,17.0939,17.3031,16.2996,17.1355,28434.571545958,0
BBT,D,20201106,000000,17.1355,17.1355,16.718,16.8018,8884.991748486,0
BBT,D,20201109,000000,16.718,16.718,16.049,16.4673,46719.421656745,0
BBT,D,20201110,000000,16.4673,16.4673,15.7144,16.1329,38165.07819236,0
BBT,D,20201112,000000,16.049,16.1659,15.7984,16.1329,20695.039924538,0
BBT,D,20201113,000000,16.4333,16.4333,15.8821,16.2497,8527.1830696195,0
BBT,D,20201116,000000,16.2327,16.2327,15.8821,16.049,18022.693256964,0
BBT,D,20201117,000000,15.966,15.966,15.7144,15.8483,20823.756577991,0
BBT,D,20201118,000000,15.8651,16.049,15.6645,15.9989,17596.393147819,0
BBT,D,20201119,000000,16.0828,16.1329,15.7144,16.1329,9821.4349245292,0
BBT,D,20201120,000000,16.1329,16.3334,15.7813,15.8821,28296.407798674,0
BBT,D,20201123,000000,15.982,15.982,15.2132,15.6315,61920.976518289,0
BBT,D,20201124,000000,15.6815,15.8322,15.6315,15.6315,17860.9117751,0
BBT,D,20201125,000000,15.6315,15.6315,15.2301,15.3139,22492.349525971,0
BBT,D,20201126,000000,15.5307,15.5307,14.645,14.9794,22618.704405968,0
BBT,D,20201127,000000,14.9794,15.0463,14.7618,14.9454,7319.1359459219,0
BBT,D,20201130,000000,14.678,14.678,14.1267,14.1936,35757.250152067,0
BBT,D,20201201,000000,14.1936,15.0294,13.7422,14.7957,32727.094805628,0
BBT,D,20201202,000000,14.9454,14.9454,14.5442,14.595,5832.3995541962,0
BBT,D,20201203,000000,14.595,15.0463,14.595,14.9625,7960.357439732,0
BBT,D,20201204,000000,15.0463,15.0463,14.2265,14.9625,3435.1994944638,0
BBT,D,20201207,000000,14.0928,14.5442,13.8761,14.3773,55237.157632533,0
BBT,D,20201208,000000,14.3773,14.3773,13.9259,14.2265,6059.1298061512,0
BBT,D,20201209,000000,14.3773,14.3773,14.0928,14.2935,13388.893732633,0
BBT,D,20201210,000000,14.1267,14.3273,14.0429,14.2435,10146.178774986,0
BBT,D,20201211,000000,14.2773,14.3444,13.8422,14.0429,15403.486492192,0
BBT,D,20201214,000000,14.0429,14.1936,12.7894,13.257,35015.653286299,0
BBT,D,20201215,000000,13.3746,13.6253,13.257,13.5416,11998.990052681,0
BBT,D,20201216,000000,13.5416,14.1436,13.5416,14.1267,11817.133496424,0
BBT,D,20201217,000000,14.2935,14.9295,14.2935,14.9295,20789.510862851,0
BBT,D,20201218,000000,14.9125,14.9125,13.9429,14.6111,9330.1860452934,0
BBT,D,20201221,000000,14.595,14.595,13.5416,13.5416,9610.0562000504,0
BBT,D,20201222,000000,13.5584,14.2105,13.5584,13.7084,8413.817943642,0
BBT,D,20201223,000000,13.8761,13.9597,13.5416,13.8761,14690.230907917,0
BBT,D,20201228,000000,13.5584,13.7922,13.4576,13.7592,74095.91869358,0
BBT,D,20201229,000000,13.7922,14.6281,13.7922,14.5442,19211.846192998,0
BBT,D,20201230,000000,14.5442,14.5442,14.2105,14.2105,15032.688059307,0
BBT,D,20210104,000000,15.1293,15.1293,14.3773,14.3773,12328.457450052,0
BBT,D,20210105,000000,14.8456,15.4638,14.8456,15.3809,25645.317092221,0
BBT,D,20210107,000000,15.5807,16.2666,15.5807,16.0658,32893.599834406,0
BBT,D,20210108,000000,16.049,16.1329,15.6645,15.9152,10853.529925616,0
BBT,D,20210111,000000,16.0159,16.2166,15.7984,15.8821,9065.6674180126,0
BBT,D,20210112,000000,16.1329,16.2166,15.247,15.3469,8678.3365709228,0
BBT,D,20210113,000000,15.297,15.5646,15.297,15.3139,3941.7999011758,0
BBT,D,20210114,000000,15.3639,15.3639,14.8787,14.9963,7497.4498419906,0
BBT,D,20210115,000000,14.7957,15.2301,14.6619,15.1962,7518.7058031114,0
BBT,D,20210118,000000,15.4476,16.049,15.2132,15.4638,18093.546460699,0
BBT,D,20210119,000000,15.6315,15.8821,15.297,15.3969,7111.2998816298,0
BBT,D,20210120,000000,15.4638,15.4808,15.297,15.4638,6910.5491377113,0
BBT,D,20210121,000000,15.3301,15.6315,15.3301,15.4476,2581.4183894459,0
BBT,D,20210122,000000,15.6645,15.6645,15.3139,15.3809,2126.7769988069,0
BBT,D,20210125,000000,14.8956,15.3639,14.8956,15.0463,4799.1236663805,0
BBT,D,20210126,000000,14.9625,14.9625,13.5584,14.6281,16139.178924317,0
BBT,D,20210127,000000,14.8625,15.2631,14.645,14.645,15004.346777812,0
BBT,D,20210128,000000,14.4612,15.3639,14.2265,15.0463,16833.540320928,0
BBT,D,20210129,000000,15.0463,15.2132,14.678,15.2132,5442.7069336485,0
BBT,D,20210201,000000,15.3469,15.3639,14.7287,15.0624,4214.584735559,0
BBT,D,20210202,000000,15.247,15.247,14.8787,15.1962,865.58997230732,0
BBT,D,20210203,000000,15.1293,15.2132,14.8956,15.1962,5688.3313732664,0
BBT,D,20210204,000000,14.9794,15.0294,14.3105,14.3773,26022.01995875,0
BBT,D,20210205,000000,14.2435,14.8625,14.2435,14.6111,5272.6592446823,0
BBT,D,20210208,000000,14.8625,15.3809,14.8625,15.1802,26014.934638377,0
BBT,D,20210209,000000,15.2132,15.966,15.2132,15.9491,38368.190709737,0
BBT,D,20210210,000000,15.9989,16.1997,15.7984,16.0159,28336.557947457,0
BBT,D,20210211,000000,16.0159,16.0159,15.6645,15.8322,6755.8529762212,0
BBT,D,20210212,000000,15.8821,15.9989,15.5976,15.9152,34081.571883712,0
BBT,D,20210215,000000,16.1329,16.5512,16.049,16.2166,24629.754505338,0
BBT,D,20210216,000000,16.2996,16.3334,15.966,16.099,11503.017626529,0
BBT,D,20210217,000000,16.099,16.2835,15.966,15.966,8925.1418972697,0
BBT,D,20210218,000000,16.1997,16.1997,15.5477,15.7984,16127.370057027,0
BBT,D,20210219,000000,15.8821,15.966,15.5646,15.5646,6091.0137478324,0
BBT,D,20210222,000000,15.7984,15.8322,15.4638,15.4638,8707.8587391462,0
BBT,D,20210223,000000,15.4976,15.6645,14.6281,14.9454,18805.621158245,0
BBT,D,20210224,000000,14.645,15.297,14.645,15.0294,4109.4858166841,0
BBT,D,20210225,000000,15.2132,15.297,14.7449,14.8787,4910.1270189002,0
BBT,D,20210226,000000,14.645,14.9625,14.645,14.645,10873.605000008,0
BBT,D,20210301,000000,15.0125,15.0125,14.645,14.9963,3654.8444260452,0
BBT,D,20210302,000000,14.7449,15.0463,14.7287,15.0463,3432.837721006,0
BBT,D,20210303,000000,15.0463,15.297,14.6619,14.8956,10495.72124675,0
BBT,D,20210304,000000,15.3301,15.3301,14.7957,14.9625,20887.524461353,0
BBT,D,20210305,000000,15.1293,15.4638,14.8787,15.3469,9700.9844781782,0
BBT,D,20210308,000000,15.4976,16.049,15.4808,15.8821,16266.714691041,0
BBT,D,20210309,000000,15.966,16.049,15.5477,15.8821,10024.547441906,0
BBT,D,20210310,000000,15.8651,15.9491,15.7144,15.8821,6918.8153448139,0
BBT,D,20210311,000000,15.5477,15.8821,15.5477,15.5646,4030.3664058456,0
BBT,D,20210312,000000,15.6315,15.7144,15.5477,15.6645,2359.4116844066,0
BBT,D,20210315,000000,15.6645,15.6645,14.7119,15.4476,10252.45858059,0
BBT,D,20210316,000000,15.297,15.297,14.7618,15.0463,9781.2847757455,0
BBT,D,20210317,000000,15.0463,15.4476,13.5416,14.595,78162.892588023,0
BBT,D,20210318,000000,14.7119,15.4476,14.3444,15.1293,12121.802272488,0
BBT,D,20210319,000000,15.1293,18.0552,14.6619,18.0552,142614.50936641,0
BBT,D,20210322,000000,18.5573,18.7241,16.9272,17.5537,115144.72227799,0
BBT,D,20210323,000000,17.1779,17.4699,16.6341,17.0101,17905.785470799,0
BBT,D,20210324,000000,16.7594,16.8018,15.982,16.2996,18316.734052468,0
BBT,D,20210325,000000,16.2996,16.2996,15.7314,16.1659,8249.6746883205,0
BBT,D,20210326,000000,15.966,17.0525,15.9152,17.0525,12278.860207437,0
BBT,D,20210329,000000,17.1355,18.4734,17.1355,18.0552,75128.013694668,0
BBT,D,20210330,000000,17.9297,18.808,17.3031,17.387,73423.994144817,0
BBT,D,20210331,000000,18.1389,18.2228,17.4699,18.2228,11883.263153246,0
BBT,D,20210401,000000,17.9721,18.808,17.6791,18.3058,30118.516021415,0
BBT,D,20210406,000000,19.5184,20.4795,19.2254,20.1451,130431.30098402,0
BBT,D,20210407,000000,20.2704,21.19,20.1865,21.0648,75677.126023621,0
BBT,D,20210408,000000,21.1062,21.1062,20.1451,20.814,35186.881861993,0
BBT,D,20210409,000000,20.814,20.814,20.2704,20.6463,12768.928199944,0
BBT,D,20210412,000000,20.897,20.9808,20.3957,20.7302,24164.485134141,0
BBT,D,20210413,000000,20.814,22.7363,20.7302,22.7363,84767.592062942,0
BBT,D,20210414,000000,22.5695,22.8616,21.9843,22.5695,28656.578250998,0
BBT,D,20210415,000000,22.4018,22.5695,21.9005,22.3604,11636.457826898,0
BBT,D,20210416,000000,22.0673,22.5695,22.0673,22.2764,8570.8758785901,0
BBT,D,20210419,000000,22.4856,23.7399,21.6914,21.6914,60149.646424891,0
BBT,D,20210420,000000,21.7337,22.3179,20.3957,21.7337,37228.635016316,0
BBT,D,20210421,000000,21.5245,22.4018,20.6463,21.5245,27068.285600585,0
BBT,D,20210422,000000,21.566,22.5695,21.3991,22.1512,12087.55655735,0
BBT,D,20210423,000000,22.4856,22.8202,21.4407,22.0673,32925.483776089,0
BBT,D,20210426,000000,22.7363,24.5756,22.6525,24.5756,51568.142565741,0
BBT,D,20210427,000000,24.5756,24.6586,23.4467,24.2411,12564.634795839,0
BBT,D,20210428,000000,24.408,24.7424,23.9905,24.2411,12985.030471338,0
BBT,D,20210429,000000,24.2411,24.4503,23.8228,24.1158,8894.4388423174,0
BBT,D,20210430,000000,24.2411,25.4114,23.9065,24.5756,21646.834628057,0
BBT,D,20210504,000000,25.6621,27.459,25.4943,27.2498,71174.404926202,0
BBT,D,20210505,000000,27.2922,27.2922,25.9966,26.5818,13532.961913564,0
BBT,D,20210506,000000,24.8262,24.8262,21.2315,22.0673,119199.88730515,0
BBT,D,20210507,000000,22.0673,22.9031,20.897,22.6949,44956.35777045,0
BBT,D,20210510,000000,22.1512,22.3179,20.1451,20.1451,96072.220719009,0
BBT,D,20210511,000000,20.3119,20.4795,19.3931,20.0611,28426.305338856,0
BBT,D,20210512,000000,20.0611,20.4795,19.6013,19.6013,14010.040152052,0
BBT,D,20210513,000000,19.6013,20.6463,18.808,20.3957,31710.351332017,0
BBT,D,20210514,000000,20.9393,20.9393,19.8105,20.1036,20508.459821365,0
BBT,D,20210517,000000,20.1865,20.9808,20.0611,20.2289,13727.808223836,0
BBT,D,20210518,000000,20.0611,20.4795,19.6438,20.0611,15988.025423013,0
BBT,D,20210519,000000,19.6853,20.521,19.2254,20.0611,18862.303721234,0
BBT,D,20210520,000000,20.0611,21.0223,20.0197,21.0223,16779.219531398,0
BBT,D,20210521,000000,21.19,22.7363,20.5634,22.3604,53654.769415763,0
BBT,D,20210524,000000,22.5695,22.5695,21.9843,22.3179,10985.789239256,0
BBT,D,20210525,000000,22.3179,22.6525,22.0673,22.1512,10209.946658348,0
BBT,D,20210526,000000,22.1512,22.5271,21.9843,22.5271,3175.4044140987,0
BBT,D,20210527,000000,22.3179,22.3179,20.4795,21.1485,40634.312342557,0
BBT,D,20210528,000000,21.19,21.4821,20.521,20.814,17905.785470799,0
BBT,D,20210531,000000,20.897,22.0673,20.897,21.7337,13630.975512065,0
BBT,D,20210601,000000,22.0673,22.9869,21.7337,22.3604,17547.976791933,0
BBT,D,20210602,000000,22.7363,22.8616,22.3604,22.5695,9905.2778822834,0
BBT,D,20210604,000000,22.5271,22.5271,21.0648,21.9843,12608.327604809,0
BBT,D,20210607,000000,24.2411,24.8262,23.0708,23.363,94389.457130281,0
BBT,D,20210608,000000,23.4053,23.4053,22.611,23.0708,9465.9880191206,0
BBT,D,20210609,000000,23.1123,24.1573,23.0293,23.8228,25518.962212225,0
BBT,D,20210610,000000,23.8228,24.1573,23.2376,23.2376,9018.4319488553,0
BBT,D,20210611,000000,23.3215,23.7399,22.9869,23.2376,6109.9079354953,0
BBT,D,20210614,000000,23.1547,23.1547,21.9005,22.3179,16104.933209178,0
BBT,D,20210615,000000,22.7778,22.7778,21.19,21.6498,13723.084676921,0
BBT,D,20210616,000000,21.942,22.0673,21.4407,21.6498,6040.2356184883,0
BBT,D,20210617,000000,21.4407,21.859,21.0648,21.6914,5189.9971736571,0
BBT,D,20210618,000000,21.7337,21.9843,21.3991,21.4821,4168.5301531308,0
BBT,D,20210621,000000,21.9005,21.9005,21.1485,21.566,7784.4053171211,0
BBT,D,20210622,000000,21.0648,21.6914,21.0648,21.3991,12133.611139778,0
BBT,D,20210623,000000,21.3991,21.6075,21.19,21.3568,2693.6026286943,0
BBT,D,20210624,000000,21.1062,22.0673,21.0648,21.1485,6997.9347556523,0
BBT,D,20210625,000000,21.2315,21.4407,21.0223,21.3568,3247.4385045636,0
BBT,D,20210628,000000,21.2739,21.2739,20.1036,20.521,28713.260813986,0
BBT,D,20210629,000000,20.5634,20.6887,20.1451,20.2704,12685.08524219,0
BBT,D,20210630,000000,20.6887,20.7302,20.2704,20.6887,3425.7524006323,0
BBT,D,20210701,000000,20.0611,20.6049,19.6438,20.2704,9455.3600385603,0
BBT,D,20210702,000000,20.2289,20.4381,20.1451,20.1451,3517.8615654891,0
BBT,D,20210705,000000,20.3119,20.3119,19.5599,19.769,21673.995022823,0
BBT,D,20210706,000000,19.769,19.8944,19.6013,19.769,5848.9319684012,0
BBT,D,20210707,000000,19.8529,20.6463,19.6853,20.521,10052.8887234,0
BBT,D,20210708,000000,20.4795,20.7302,20.2289,20.3119,4888.8710577794,0
BBT,D,20210709,000000,20.4381,20.4381,19.9782,19.9782,7245.9209687281,0
BBT,D,20210712,000000,20.0611,20.3119,19.9782,19.9782,3886.2982249159,0
BBT,D,20210713,000000,20.0611,20.0611,19.6438,19.9782,3177.7661875566,0
BBT,D,20210714,000000,19.769,19.9359,19.2254,19.8529,9008.9848550238,0
BBT,D,20210715,000000,19.5599,19.8529,19.4761,19.6013,2320.4424223518,0
BBT,D,20210716,000000,19.5599,19.8105,19.3507,19.5599,4542.8712462022,0
BBT,D,20210719,000000,19.5184,19.5184,17.9721,19.0162,23962.553503493,0
BBT,D,20210720,000000,18.9747,18.9747,18.2643,18.5573,14054.913847751,0
BBT,D,20210721,000000,18.7241,19.2678,18.3895,18.5149,17927.04143192,0
BBT,D,20210722,000000,18.5573,18.808,18.5573,18.5988,1569.3984627509,0
BBT,D,20210723,000000,18.5988,19.2254,18.3895,19.2254,17578.679846884,0
BBT,D,20210726,000000,18.808,19.5184,18.808,19.2254,7854.0776341282,0
BBT,D,20210727,000000,19.7267,20.1451,19.4761,20.1451,7653.3268902096,0
BBT,D,20210728,000000,20.1036,20.2704,19.6438,20.2704,4873.5195303033,0
BBT,D,20210729,000000,20.0611,20.0611,19.0586,19.6438,11549.072208958,0
BBT,D,20210730,000000,19.6438,19.6438,18.5573,19.2254,11539.625115126,0
BBT,D,20210802,000000,18.9747,19.2254,18.9747,19.1839,5049.4716529141,0
BBT,D,20210803,000000,19.1839,19.2254,18.9747,19.1001,1698.1151162046,0
BBT,D,20210804,000000,19.3092,19.3092,18.9332,19.1001,8244.9511414048,0
BBT,D,20210805,000000,19.2254,20.1036,19.0586,20.1036,7326.2212662954,0
BBT,D,20210806,000000,19.9782,20.0197,18.8909,19.2254,29186.796392288,0
BBT,D,20210809,000000,19.4761,19.8944,18.5988,19.2678,23899.966506859,0
BBT,D,20210810,000000,19.2678,20.0611,19.2678,19.7267,10624.437900203,0
BBT,D,20210811,000000,19.7267,19.7267,19.2254,19.5184,3994.9398039777,0
BBT,D,20210812,000000,20.2289,20.2289,19.2678,19.8944,10228.840846011,0
BBT,D,20210813,000000,19.8529,19.8944,18.808,19.3931,5571.4235871022,0
BBT,D,20210816,000000,19.4761,19.6438,17.5537,18.6403,40062.763165753,0
BBT,D,20210817,000000,18.5149,18.7241,18.0552,18.6403,13764.415712434,0
BBT,D,20210818,000000,18.5988,18.7241,18.2228,18.6826,7343.9345672295,0
BBT,D,20210819,000000,18.3895,18.7241,17.8044,18.1804,8458.6916393415,0
BBT,D,20210820,000000,17.9721,18.5988,17.9721,18.3058,4477.9224761109,0
BBT,D,20210823,000000,18.2643,18.6403,18.2643,18.3895,6061.491579609,0
BBT,D,20210824,000000,18.3058,19.0586,18.3058,18.8909,2482.2239042156,0
BBT,D,20210825,000000,18.8909,19.1001,18.3895,19.1001,5596.2222084098,0
BBT,D,20210826,000000,19.0586,19.6853,18.8909,19.1839,18369.873955269,0
BBT,D,20210827,000000,19.0162,19.3931,18.9747,19.0586,2522.3740529992,0
BBT,D,20210830,000000,19.0586,19.3507,18.2643,18.3481,12523.303760326,0
BBT,D,20210831,000000,18.3895,18.6826,18.2643,18.6826,3901.649752392,0
BBT,D,20210901,000000,18.3895,19.0162,18.2643,18.8909,9063.3056445548,0
BBT,D,20210902,000000,18.5573,18.8494,18.4734,18.6403,5964.6588678366,0
BBT,D,20210903,000000,18.5988,18.808,18.431,18.808,4497.9975505028,0
BBT,D,20210906,000000,19.0586,19.2254,18.6403,18.8909,7485.6409747013,0
BBT,D,20210907,000000,18.7241,18.9747,18.3058,18.7241,7522.2484632982,0
BBT,D,20210908,000000,18.8909,18.8909,18.3058,18.8494,4585.3831684438,0
BBT,D,20210909,000000,18.6403,18.8494,18.3895,18.7241,1295.4327416386,0
BBT,D,20210910,000000,18.7241,18.7241,17.9721,18.3895,8379.572228503,0
BBT,D,20210913,000000,18.3058,18.5573,18.2643,18.3058,16466.284548231,0
BBT,D,20210914,000000,18.5573,18.5573,18.2643,18.3895,3752.8580245466,0
BBT,D,20210915,000000,18.5573,18.7656,18.3058,18.3895,2717.220363273,0
BBT,D,20210916,000000,18.6826,18.6826,18.1804,18.4734,3822.5303415535,0
BBT,D,20210917,000000,18.3895,18.808,18.3895,18.7656,5173.464759452,0
BBT,D,20210920,000000,18.431,18.6826,17.9297,18.0552,11986.000298662,0
BBT,D,20210921,000000,18.0552,18.4734,17.7206,18.3058,3722.1549695943,0
BBT,D,20210922,000000,18.0975,18.431,17.7206,18.1804,18687.532485352,0
BBT,D,20210923,000000,18.1389,18.5573,18.1389,18.4734,12434.737255656,0
BBT,D,20210924,000000,18.3895,18.6826,16.718,16.8018,141081.71839226,0
BBT,D,20210927,000000,16.718,16.718,16.1498,16.718,21782.636601883,0
BBT,D,20210928,000000,16.5512,17.2193,16.5512,16.6341,10000.929707327,0
BBT,D,20210929,000000,16.5512,17.0939,16.5173,16.9272,9142.4250553932,0
BBT,D,20210930,000000,16.718,16.718,16.2166,16.5512,11733.29053867,0
BBT,D,20211001,000000,16.6341,16.6841,16.4673,16.6341,24946.232148693,0
BBT,D,20211004,000000,17.0101,17.0525,16.4673,16.5341,34437.018789122,0
BBT,D,20211005,000000,16.6341,16.9687,16.5341,16.5341,32285.443169007,0
BBT,D,20211006,000000,16.718,17.0101,16.4673,16.5512,29405.260437141,0
BBT,D,20211007,000000,16.718,16.8847,16.4333,16.8018,6778.2898240709,0
BBT,D,20211008,000000,16.718,16.8018,16.2166,16.2996,27886.640103734,0
BBT,D,20211011,000000,16.4004,16.9687,16.4004,16.9687,12209.18789043,0
BBT,D,20211012,000000,16.8847,16.9687,16.668,16.9687,7281.3475705961,0
BBT,D,20211013,000000,16.9272,16.9272,16.6341,16.718,5201.8060409464,0
BBT,D,20211014,000000,16.9272,16.9687,16.3166,16.6841,4278.3526189214,0
BBT,D,20211015,000000,16.6841,16.8433,16.5512,16.718,6108.7270487663,0
BBT,D,20211018,000000,16.6341,16.6341,16.049,16.2996,12598.880510978,0
BBT,D,20211019,000000,16.1498,16.2166,15.3969,15.7984,20077.436165305,0
BBT,D,20211020,000000,15.7144,15.7984,15.2132,15.3301,25155.249099714,0
BBT,D,20211021,000000,15.7984,15.8651,15.3969,15.8651,5821.7715736359,0
BBT,D,20211022,000000,15.8821,16.2835,15.8821,16.2835,7082.9586001355,0
BBT,D,20211025,000000,16.2835,16.2835,15.5477,15.8821,17070.898553444,0
BBT,D,20211026,000000,15.7984,15.8651,15.3969,15.7984,2771.5411528039,0
BBT,D,20211027,000000,15.8651,15.8651,14.3773,15.6145,15025.602738934,0
BBT,D,20211028,000000,15.5477,15.6145,15.3139,15.5976,3756.4006847333,0
BBT,D,20211029,000000,15.5307,15.6315,15.3809,15.5477,7557.6750651662,0
BBT,D,20211102,000000,15.8356,16.0896,15.7847,15.9203,4503.9019841475,0
BBT,D,20211103,000000,16.0387,16.4284,16.0387,16.4284,4117.7520237867,0
BBT,D,20211104,000000,16.0896,16.3267,16.0896,16.2251,3732.7829501547,0
BBT,D,20211105,000000,16.5639,16.8179,15.9203,16.2759,13295.603681048,0
BBT,D,20211108,000000,16.1065,16.1235,15.6662,16.0727,6831.4297268728,0
BBT,D,20211109,000000,16.0727,16.0727,15.5815,15.6662,3693.8136881,0
BBT,D,20211110,000000,15.5815,15.6662,15.0734,15.0734,8038.2959638416,0
BBT,D,20211112,000000,15.2427,15.5477,15.1072,15.3613,7466.7467870384,0
BBT,D,20211115,000000,15.3613,15.3613,14.6839,14.7517,16743.79292953,0
BBT,D,20211116,000000,15.1412,15.1412,14.5145,14.8194,5356.5022024365,0
BBT,D,20211117,000000,14.8194,14.8194,14.4806,14.4806,5193.5398338439,0
BBT,D,20211118,000000,13.7693,14.3959,13.5492,14.108,14322.975135219,0
BBT,D,20211119,000000,14.3451,14.8194,13.9725,14.3282,12034.416654548,0
BBT,D,20211122,000000,14.8703,14.8703,13.8879,13.8879,10661.0453888,0
BBT,D,20211123,000000,14.3959,14.4298,13.5492,14.362,18943.78490553,0
BBT,D,20211124,000000,14.379,14.3959,13.7524,14.0742,5152.2087983313,0
BBT,D,20211125,000000,14.2435,14.7686,13.9217,13.9217,15216.90638902,0
BBT,D,20211126,000000,13.7355,14.1758,13.3967,13.6847,30001.608235251,0
BBT,D,20211129,000000,13.9557,13.9557,13.4136,13.7185,3836.7009823007,0
BBT,D,20211130,000000,13.5831,13.8709,13.5661,13.854,5461.6011213115,0
BBT,D,20211201,000000,13.8371,14.2943,13.8371,14.2605,6400.4060708126,0
BBT,D,20211202,000000,14.2773,14.9549,14.108,14.65,16325.759027487,0
BBT,D,20211203,000000,14.6839,15.0734,14.3112,15.0734,12889.378646294,0
BBT,D,20211206,000000,15.2427,15.5646,15.0734,15.2427,12689.808789105,0
BBT,D,20211207,000000,15.2427,15.3274,15.1242,15.1242,4111.847590142,0
BBT,D,20211208,000000,15.3274,15.3274,14.667,14.9549,3123.4453980257,0
BBT,D,20211209,000000,14.8024,15.0396,14.8024,15.0396,2906.1622399021,0
BBT,D,20211210,000000,14.8364,14.8364,14.5654,14.8364,3357.2609703543,0
BBT,D,20211213,000000,14.8364,14.8364,14.3112,14.379,8700.7734187725,0
BBT,D,20211214,000000,14.6163,14.6163,13.9725,13.9725,16755.601796819,0
BBT,D,20211215,000000,14.4129,14.9719,14.4129,14.6163,18617.860168344,0
BBT,D,20211216,000000,14.3451,14.7347,14.3451,14.7347,4879.4239639479,0
BBT,D,20211217,000000,14.7347,14.8194,14.5315,14.7517,3800.0934937039,0
BBT,D,20211220,000000,14.5823,14.7347,14.3112,14.5654,11638.819600356,0
BBT,D,20211221,000000,14.3959,14.6163,14.3112,14.6163,10909.031601876,0
BBT,D,20211222,000000,14.7347,15.2766,14.4806,15.2427,29841.007640117,0
BBT,D,20211223,000000,15.2597,16.3437,15.2597,16.1912,52125.521101797,0
BBT,D,20211227,000000,16.1912,16.3437,15.6662,16.0557,18343.894447233,0
BBT,D,20211228,000000,15.9203,16.6825,15.8018,16.3437,26710.476921718,0
BBT,D,20211229,000000,16.6825,17.1904,16.1912,16.9365,19191.771118607,0
BBT,D,20211230,000000,17.2327,17.2751,16.8518,17.1481,24028.683160312,0
BBT,D,20220103,000000,17.1058,17.7833,16.6825,17.1058,17847.922021082,0
BBT,D,20220104,000000,17.6986,17.6986,16.8009,17.2327,18891.825889458,0
