<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20120307,000000,3.36404,3.36404,3.36404,3.36404,6.445662717543201,0
SEK,D,20120308,000000,3.36404,3.36404,3.36404,3.36404,188.21335135226147,0
SEK,D,20120309,000000,3.33783,3.33783,3.33783,3.33783,95.39580821963938,0
SEK,D,20120312,000000,3.33783,3.36404,3.33783,3.33783,379.0049677915402,0
SEK,D,20120313,000000,3.33783,3.33783,3.33783,3.33783,1.2891325435086403,0
SEK,D,20120314,000000,3.36404,3.36404,3.36404,3.36404,6.445662717543201,0
SEK,D,20120315,000000,3.31153,3.31153,3.31153,3.31153,305.52441281154773,0
SEK,D,20120316,000000,3.31153,3.31153,3.31153,3.31153,3.867397630525921,0
SEK,D,20120319,000000,3.36404,3.38507,3.36404,3.38507,498.89429433784375,0
SEK,D,20120320,000000,3.38507,3.38507,3.38507,3.38507,2.5782650870172805,0
SEK,D,20120321,000000,3.38507,3.38507,3.38507,3.38507,2.5782650870172805,0
SEK,D,20120322,000000,3.3694,3.3694,3.3694,3.3694,3.867397630525921,0
SEK,D,20120326,000000,3.28516,3.28516,3.10116,3.28516,394.4745583136439,0
SEK,D,20120327,000000,3.28516,3.28516,3.28516,3.28516,2.5782650870172805,0
SEK,D,20120329,000000,3.28516,3.28516,3.04871,3.28516,683.2402480595794,0
SEK,D,20120330,000000,3.28516,3.28516,3.28516,3.28516,6.445662717543201,0
SEK,D,20120402,000000,3.28516,3.28516,3.28516,3.28516,2.5782650870172805,0
SEK,D,20120403,000000,3.28516,3.28516,3.28516,3.28516,2.5782650870172805,0
SEK,D,20120404,000000,3.20634,3.28516,3.20634,3.28516,559.4835238827499,0
SEK,D,20120405,000000,3.28516,3.28516,3.28516,3.28516,6.445662717543201,0
SEK,D,20120410,000000,3.28516,3.28516,3.28516,3.28516,19.336988152629605,0
SEK,D,20120411,000000,3.15375,3.25894,3.15375,3.24847,787.6599840837791,0
SEK,D,20120412,000000,3.28516,3.28516,3.28516,3.28516,2.5782650870172805,0
SEK,D,20120413,000000,3.28516,3.28516,3.28516,3.28516,2.5782650870172805,0
SEK,D,20120416,000000,3.28516,3.28516,3.04871,3.15375,399.6310884876784,0
SEK,D,20120417,000000,3.25894,3.25894,3.10116,3.10116,5.156530174034561,0
SEK,D,20120418,000000,3.28516,3.28516,3.28516,3.28516,6.445662717543201,0
SEK,D,20120419,000000,2.99613,3.15375,2.99613,3.15375,197.23727915682196,0
SEK,D,20120420,000000,3.04871,3.12226,3.04871,3.12226,300.3678826375132,0
SEK,D,20120424,000000,3.12226,3.12226,3.12226,3.12226,2.5782650870172805,0
SEK,D,20120425,000000,3.04871,3.04871,3.04871,3.04871,2.5782650870172805,0
SEK,D,20120426,000000,2.99613,2.99613,2.94361,2.94361,465.3768482066191,0
SEK,D,20120427,000000,2.93841,2.93841,2.83834,2.83834,409.9441488357476,0
