<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20101021,000000,6.73198,6.73198,6.50375,6.72537,9636.72,0
MCR,D,20101022,000000,6.50053,6.72875,6.16853,6.60348,277697,0
MCR,D,20101025,000000,6.61919,6.66604,6.49398,6.66604,12640.9,0
MCR,D,20101026,000000,6.66289,6.66289,6.49714,6.65048,5734.4,0
MCR,D,20101027,000000,6.57219,6.65048,6.49714,6.63484,6569.19,0
MCR,D,20101028,000000,6.49714,6.62895,6.49398,6.62895,5377.16,0
MCR,D,20101029,000000,6.57219,6.63484,6.51609,6.63484,2493.21,0
MCR,D,20101102,000000,6.57219,6.57219,6.50955,6.56897,37936.6,0
MCR,D,20101103,000000,6.51609,6.51609,6.29366,6.33728,96687.2,0
MCR,D,20101104,000000,6.27472,6.56897,6.27472,6.44692,17590.2,0
MCR,D,20101105,000000,6.54083,6.72875,6.54083,6.55648,37537.2,0
MCR,D,20101108,000000,6.72537,6.72537,6.55648,6.70989,27604,0
MCR,D,20101109,000000,6.72875,6.72875,6.60348,6.71311,29968.2,0
MCR,D,20101110,000000,6.71311,6.72875,6.63484,6.69738,5348.63,0
MCR,D,20101112,000000,6.69738,6.85379,6.63484,6.63806,87333.3,0
MCR,D,20101115,000000,6.72875,6.75673,6.63806,6.72537,6100.32,0
MCR,D,20101116,000000,6.71635,6.71635,6.61919,6.61919,75449,0
MCR,D,20101117,000000,6.61001,6.61001,6.46263,6.50955,10987.5,0
MCR,D,20101118,000000,6.57219,6.57219,6.29027,6.36871,13211.5,0
MCR,D,20101119,000000,6.38758,6.41564,6.19684,6.29027,20621.7,0
MCR,D,20101122,000000,6.32171,6.32171,6.19684,6.25972,31949.1,0
MCR,D,20101123,000000,6.19684,6.25972,6.1342,6.19684,127448,0
MCR,D,20101124,000000,6.19684,6.25972,5.9682,6.07163,23241.5,0
MCR,D,20101125,000000,6.07163,6.07163,5.83687,5.94644,13844.1,0
MCR,D,20101126,000000,6.00899,6.00899,5.8526,5.88387,18867.8,0
MCR,D,20101129,000000,6.00279,6.00279,5.74303,5.82115,38151.2,0
MCR,D,20101130,000000,5.8056,5.89951,5.79623,5.8056,19891.1,0
MCR,D,20101201,000000,5.8526,5.94644,5.82115,5.94644,14131.9,0
MCR,D,20101202,000000,5.99343,6.10283,5.75867,5.91201,37117.9,0
MCR,D,20101203,000000,5.94644,5.97763,5.78995,5.97763,54915.3,0
MCR,D,20101206,000000,6.04036,6.30929,6.04036,6.24665,31965.3,0
MCR,D,20101207,000000,6.26882,6.31906,6.24665,6.25972,49309.9,0
MCR,D,20101208,000000,6.25972,6.25972,6.04036,6.09976,15242.1,0
MCR,D,20101209,000000,6.07163,6.22512,6.04036,6.10283,57164.1,0
MCR,D,20101210,000000,6.07163,6.12791,6.02472,6.12791,3894.87,0
MCR,D,20101213,000000,6.1342,6.25642,6.07163,6.07163,5996.13,0
MCR,D,20101214,000000,6.07469,6.10283,6.02769,6.056,16829.8,0
MCR,D,20101215,000000,6.0497,6.0497,5.9682,6.02472,6161.1,0
MCR,D,20101216,000000,6.02472,6.02472,5.78681,5.78995,99850.3,0
MCR,D,20101217,000000,5.82115,5.82115,5.78995,5.78995,29906.2,0
MCR,D,20101220,000000,5.91201,6.00899,5.78995,5.78995,18756.2,0
MCR,D,20101221,000000,5.91516,5.91516,5.69917,5.82115,17148.6,0
MCR,D,20101222,000000,5.8181,5.89951,5.72731,5.88387,41812.9,0
MCR,D,20101223,000000,5.88387,5.90879,5.8056,5.90579,12111.3,0
MCR,D,20101227,000000,5.97763,5.97763,5.90579,5.97763,36791.7,0
MCR,D,20101228,000000,5.91516,5.97763,5.66782,5.97763,22207,0
MCR,D,20101229,000000,5.8526,5.937,5.8526,5.93394,32209.6,0
MCR,D,20101230,000000,5.93394,5.94644,5.87137,5.89637,35373.9,0
MCR,D,20101231,000000,6.10283,6.11855,5.94644,6.06841,80678.5,0
MCR,D,20110103,000000,6.10283,6.10283,5.96199,6.04036,11486.1,0
MCR,D,20110104,000000,6.04342,6.09976,5.94644,5.94644,16008.7,0
MCR,D,20110105,000000,5.97763,5.97763,5.87444,5.97763,9853.79,0
MCR,D,20110107,000000,5.97763,6.00899,5.86815,5.86815,11868.2,0
MCR,D,20110110,000000,5.86815,5.86815,5.63356,5.69296,18257.5,0
MCR,D,20110111,000000,5.69604,5.71167,5.68667,5.69604,8413.68,0
MCR,D,20110112,000000,5.83381,5.8526,5.73683,5.83687,4436.93,0
MCR,D,20110113,000000,5.8056,5.88065,5.8056,5.88065,4683.77,0
MCR,D,20110114,000000,5.88065,5.88387,5.78995,5.88387,14412.2,0
MCR,D,20110117,000000,5.89951,6.16556,5.78995,5.99963,286735,0
MCR,D,20110118,000000,6.04036,6.19055,5.86815,6.0872,18764.8,0
MCR,D,20110119,000000,6.17805,6.17805,5.984,6.00593,2999.3,0
MCR,D,20110120,000000,6.0872,6.09976,5.984,6.09976,1139.93,0
MCR,D,20110121,000000,6.11855,6.11855,5.94644,6.09033,19524,0
MCR,D,20110124,000000,5.94644,6.10283,5.91516,6.10283,10614.1,0
MCR,D,20110125,000000,6.11855,6.17499,6.04036,6.16232,11064.4,0
MCR,D,20110126,000000,6.17499,6.17499,6.04342,6.17499,3989.15,0
MCR,D,20110127,000000,6.17499,6.19055,6.05906,6.1812,10539.7,0
MCR,D,20110128,000000,6.10606,6.17805,5.97763,6.15926,10042.3,0
MCR,D,20110131,000000,6.03092,6.15926,5.97763,6.15604,3442.13,0
MCR,D,20110201,000000,6.04036,6.15604,6.04036,6.04036,3519.03,0
MCR,D,20110202,000000,5.99029,6.08091,5.78995,5.9682,22943.8,0
MCR,D,20110203,000000,5.94644,5.95892,5.88694,5.91516,8347.94,0
MCR,D,20110204,000000,5.94644,5.94644,5.8526,5.8526,7855.5,0
MCR,D,20110207,000000,5.82744,5.937,5.82115,5.937,5135.28,0
MCR,D,20110208,000000,5.83058,5.94015,5.83058,5.91516,9356.39,0
MCR,D,20110209,000000,5.83687,5.96522,5.82744,5.937,3292.04,0
MCR,D,20110210,000000,5.93079,5.937,5.78995,5.92756,15286.7,0
MCR,D,20110211,000000,5.92756,5.92756,5.78995,5.92756,5627.72,0
MCR,D,20110214,000000,5.82438,5.94329,5.82438,5.93079,910.459,0
MCR,D,20110215,000000,5.82438,5.83687,5.76497,5.78995,11177.3,0
MCR,D,20110216,000000,5.77738,5.81494,5.69604,5.72731,10650.1,0
MCR,D,20110217,000000,5.72731,5.72731,5.39242,5.49271,25548.6,0
MCR,D,20110218,000000,5.49271,5.61783,5.49271,5.56776,6736.65,0
MCR,D,20110221,000000,5.53955,5.57083,5.5082,5.57083,13010.6,0
MCR,D,20110222,000000,5.63032,5.63356,5.49271,5.63356,9283.21,0
MCR,D,20110223,000000,5.51133,5.63356,5.48643,5.62726,2756.18,0
MCR,D,20110224,000000,5.6022,5.6022,5.51133,5.59904,17760.1,0
MCR,D,20110225,000000,5.48014,5.63032,5.48014,5.59904,2896.35,0
MCR,D,20110228,000000,5.57083,5.70853,5.46127,5.46127,19368.9,0
MCR,D,20110301,000000,5.49578,5.57083,5.46127,5.47707,22491,0
MCR,D,20110302,000000,5.59904,5.6022,5.49578,5.49578,3515.31,0
MCR,D,20110303,000000,5.5552,5.6022,5.48643,5.59276,14020.3,0
MCR,D,20110304,000000,5.5552,5.5552,5.32679,5.55213,6969.85,0
MCR,D,20110307,000000,5.57083,5.63356,5.38621,5.63356,24235,0
MCR,D,20110308,000000,5.47707,5.56139,5.41757,5.5082,7372.98,0
MCR,D,20110309,000000,5.5082,5.57083,5.48014,5.5552,5592.99,0
MCR,D,20110310,000000,5.53955,5.53955,5.42056,5.52383,15204.9,0
MCR,D,20110311,000000,5.52383,5.52383,5.42056,5.51447,13113.5,0
MCR,D,20110314,000000,5.4457,5.5082,5.42999,5.5082,32805,0
MCR,D,20110315,000000,5.51133,5.51133,5.39557,5.44249,7266.3,0
MCR,D,20110316,000000,5.41435,5.44249,5.41435,5.41435,12077.8,0
MCR,D,20110317,000000,5.43942,5.63356,5.43942,5.63356,26542.2,0
MCR,D,20110318,000000,5.63032,5.63356,5.53012,5.53012,22008.5,0
MCR,D,20110321,000000,5.48949,5.58961,5.4457,5.58961,28787.3,0
MCR,D,20110322,000000,5.57083,5.57083,5.48014,5.53955,338580,0
MCR,D,20110323,000000,5.51133,5.58333,5.51133,5.58333,219947,0
MCR,D,20110324,000000,5.52069,5.6022,5.51447,5.6022,16725.6,0
MCR,D,20110325,000000,5.63032,5.75553,5.6022,5.65839,24820.5,0
MCR,D,20110328,000000,5.60534,5.63032,5.58656,5.62089,30274.6,0
MCR,D,20110329,000000,5.58333,5.6022,5.51447,5.6022,18225.3,0
MCR,D,20110330,000000,5.61469,5.61469,5.5552,5.61469,9023.96,0
MCR,D,20110331,000000,5.61783,5.61783,5.5552,5.5552,11999.7,0
MCR,D,20110401,000000,5.61783,5.6741,5.5552,5.6741,176973,0
MCR,D,20110404,000000,5.68973,5.69604,5.61783,5.69604,18890.1,0
MCR,D,20110405,000000,5.69604,5.69604,5.6022,5.69296,10954,0
MCR,D,20110406,000000,5.66475,5.69604,5.6022,5.69296,8716.34,0
MCR,D,20110407,000000,5.69604,5.69604,5.63976,5.68667,8751.07,0
MCR,D,20110408,000000,5.64274,5.68667,5.63976,5.66475,13861.5,0
MCR,D,20110411,000000,5.60534,5.67103,5.57397,5.57397,14262.2,0
MCR,D,20110412,000000,5.6022,5.6022,5.49271,5.6022,15874.7,0
MCR,D,20110413,000000,5.6022,5.63356,5.49271,5.50513,40010.5,0
MCR,D,20110414,000000,5.49271,5.5082,5.46756,5.47385,7640.91,0
MCR,D,20110415,000000,5.47707,5.58656,5.44877,5.57712,3889.91,0
MCR,D,20110418,000000,5.57712,5.57712,5.41757,5.4457,7124.9,0
MCR,D,20110419,000000,5.42056,5.57083,5.41757,5.5082,5927.9,0
MCR,D,20110420,000000,5.56139,5.56139,5.42999,5.50513,4547.33,0
MCR,D,20110421,000000,5.5552,5.5552,5.41757,5.47707,10909.3,0
MCR,D,20110426,000000,5.47707,5.47707,5.32357,5.41129,20998.8,0
MCR,D,20110427,000000,5.38299,5.41129,5.35187,5.35187,5318.86,0
MCR,D,20110428,000000,5.38299,5.47385,5.38299,5.38299,10841.1,0
MCR,D,20110429,000000,5.36114,5.39557,5.36114,5.37678,2996.82,0
MCR,D,20110502,000000,5.36429,5.39242,5.36429,5.39242,4725.95,0
MCR,D,20110504,000000,5.39557,5.39557,5.37372,5.39557,1655.94,0
MCR,D,20110505,000000,5.39557,5.47385,5.36743,5.47078,1407.86,0
MCR,D,20110506,000000,5.36743,5.36743,5.32043,5.32043,18217.8,0
MCR,D,20110509,000000,5.29544,5.29544,5.16404,5.21094,4820.22,0
MCR,D,20110510,000000,5.25786,5.25786,5.09832,5.09832,7658.27,0
MCR,D,20110511,000000,5.10139,5.16404,4.86664,4.94491,27519.6,0
MCR,D,20110512,000000,5.00747,5.00747,4.69442,4.75715,24450.9,0
MCR,D,20110513,000000,4.72586,5.00747,4.60686,4.65388,53282.9,0
MCR,D,20110516,000000,4.69442,4.69442,4.40348,4.44411,19688.9,0
MCR,D,20110517,000000,4.38154,4.38154,4.25642,4.30641,68748.3,0
MCR,D,20110518,000000,4.31906,4.34711,4.13429,4.31906,25090.9,0
MCR,D,20110519,000000,4.34711,4.61945,4.34711,4.6101,198320,0
MCR,D,20110520,000000,4.66016,4.72272,4.36598,4.60381,21534.7,0
MCR,D,20110523,000000,4.41282,4.4911,4.31906,4.47546,14386.2,0
MCR,D,20110524,000000,4.47546,4.54738,4.25957,4.5381,4817.74,0
MCR,D,20110525,000000,4.52868,4.52868,4.38154,4.38154,20791.7,0
MCR,D,20110526,000000,4.51941,4.51941,4.26263,4.37219,13953.3,0
MCR,D,20110527,000000,4.37526,4.5381,4.37526,4.50674,50200.5,0
MCR,D,20110530,000000,4.53488,4.53488,4.44411,4.44733,5327.55,0
MCR,D,20110531,000000,4.52868,4.52868,4.44411,4.45982,18835.5,0
MCR,D,20110601,000000,4.52868,4.52868,4.35035,4.41282,19406.1,0
MCR,D,20110602,000000,4.35035,4.47546,4.31906,4.36598,4897.12,0
MCR,D,20110603,000000,4.35035,4.35035,4.16242,4.23764,35844,0
MCR,D,20110606,000000,4.24079,4.26892,4.0718,4.20322,34844.2,0
MCR,D,20110607,000000,4.20322,4.20322,4.07809,4.13122,22529.5,0
MCR,D,20110608,000000,4.13122,4.13122,4.0843,4.11551,7921.24,0
MCR,D,20110609,000000,4.07809,4.13122,3.85889,4.06238,26459.1,0
MCR,D,20110610,000000,3.92774,4.05286,3.9246,3.9591,12462.3,0
MCR,D,20110613,000000,4.00602,4.20628,3.83696,4.07809,14950.6,0
MCR,D,20110614,000000,4.06866,4.13122,3.90275,3.94975,50911.2,0
MCR,D,20110615,000000,4.06551,4.06551,3.89646,3.94652,6340.96,0
MCR,D,20110616,000000,3.94345,3.96846,3.88082,3.89026,609510,0
MCR,D,20110617,000000,4.01537,4.35035,3.84946,4.34711,31588.2,0
MCR,D,20110620,000000,4.06866,4.31269,4.06866,4.13122,993111,0
MCR,D,20110621,000000,4.2532,4.2532,4.08736,4.14678,148634,0
MCR,D,20110622,000000,4.12808,4.25642,4.12808,4.25642,174310,0
MCR,D,20110624,000000,4.08736,4.25642,4.08736,4.11551,11658.5,0
MCR,D,20110627,000000,4.09995,4.20951,4.06866,4.13122,15056,0
MCR,D,20110628,000000,4.06866,4.17815,4.06866,4.07487,28807.2,0
MCR,D,20110629,000000,4.09995,4.21571,4.0843,4.15621,16008.7,0
MCR,D,20110630,000000,4.20322,4.22515,4.09995,4.09995,28432.6,0
MCR,D,20110701,000000,4.16242,4.22515,4.00602,4.09995,88486.9,0
MCR,D,20110704,000000,4.06866,4.06866,4.00602,4.00602,37600.4,0
MCR,D,20110705,000000,4.10615,4.10615,3.94345,3.97466,13774.7,0
MCR,D,20110706,000000,4.06866,4.06866,3.75562,3.80262,22264,0
MCR,D,20110707,000000,3.88082,3.96846,3.82455,3.91218,2957.13,0
MCR,D,20110708,000000,3.82761,3.88082,3.82761,3.88082,32795.1,0
MCR,D,20110711,000000,3.91218,3.91218,3.69935,3.89646,61365.4,0
MCR,D,20110712,000000,3.62422,3.93726,3.62422,3.93726,34193,0
MCR,D,20110713,000000,3.93726,4.00602,3.86824,3.99658,17794.8,0
MCR,D,20110714,000000,4.05922,4.05922,4.02481,4.02481,2660.67,0
MCR,D,20110715,000000,3.97466,3.97466,3.86824,3.97466,10151.4,0
MCR,D,20110718,000000,3.88396,3.9716,3.78689,3.94345,1334.67,0
MCR,D,20110719,000000,3.78376,3.94345,3.78376,3.94345,311215,0
MCR,D,20110720,000000,3.94032,4.00288,3.94032,4.00288,10455.3,0
MCR,D,20110721,000000,3.91218,4.00602,3.78376,4.00602,41915.8,0
MCR,D,20110722,000000,3.88396,4.00288,3.88082,3.99973,3975.5,0
MCR,D,20110725,000000,3.99973,3.99973,3.94345,3.9591,2116.13,0
MCR,D,20110726,000000,3.9591,4.00288,3.9591,3.9591,51145.7,0
MCR,D,20110727,000000,3.84012,3.9591,3.83696,3.9591,8930.93,0
MCR,D,20110728,000000,3.76811,3.94345,3.76811,3.94345,322667,0
MCR,D,20110729,000000,3.80262,4.00916,3.80262,4.00916,14604.5,0
MCR,D,20110801,000000,4.00916,4.02787,3.99336,4.00288,10626.5,0
MCR,D,20110802,000000,3.97781,4.02481,3.80568,3.89332,12515.7,0
MCR,D,20110803,000000,3.82761,3.83075,3.63364,3.63364,10537.2,0
MCR,D,20110804,000000,3.99973,3.99973,3.52409,3.56778,16313.8,0
MCR,D,20110805,000000,3.38953,3.56471,3.36446,3.53343,11105.3,0
MCR,D,20110808,000000,3.37075,3.50529,3.06706,3.06706,35608.3,0
MCR,D,20110809,000000,3.07649,3.26433,2.85439,2.86994,52030.1,0
MCR,D,20110810,000000,3.07955,3.08277,2.50377,2.66026,40877.6,0
MCR,D,20110811,000000,2.66348,2.72289,2.47241,2.71347,24223.9,0
MCR,D,20110812,000000,2.72289,2.81359,2.65711,2.69161,197562,0
MCR,D,20110816,000000,2.65711,2.75409,2.56947,2.65711,38582.8,0
MCR,D,20110817,000000,2.57874,2.75103,2.57576,2.71967,27136.3,0
MCR,D,20110818,000000,2.71967,2.72289,2.45984,2.50063,26859.7,0
MCR,D,20110819,000000,2.6884,2.6884,2.3535,2.48806,14685.1,0
MCR,D,20110822,000000,2.5319,2.53514,2.49434,2.50377,170652,0
MCR,D,20110823,000000,2.55698,2.56005,2.50377,2.5319,8376.47,0
MCR,D,20110824,000000,2.5382,2.5382,2.50377,2.50377,285237,0
MCR,D,20110825,000000,2.55077,2.55383,2.50377,2.52884,29415,0
MCR,D,20110826,000000,2.50692,2.54134,2.413,2.54134,6580.36,0
MCR,D,20110829,000000,2.54754,3.05149,2.54457,2.82302,68032.6,0
MCR,D,20110830,000000,3.02328,3.05149,2.79795,2.81359,23111.2,0
MCR,D,20110831,000000,2.81674,2.81674,2.6884,2.8073,26444.2,0
MCR,D,20110901,000000,2.87615,2.90436,2.70411,2.7666,124139,0
MCR,D,20110902,000000,2.89187,2.89187,2.60077,2.61325,8501.75,0
MCR,D,20110905,000000,2.61325,2.63833,2.51933,2.52256,28639.7,0
MCR,D,20110906,000000,2.56641,2.61325,2.50377,2.50377,19976.7,0
MCR,D,20110907,000000,2.73217,2.73217,2.45677,2.56005,33569.1,0
MCR,D,20110908,000000,2.55077,2.55698,2.48184,2.48184,41231.1,0
MCR,D,20110909,000000,2.5319,2.5319,2.46621,2.50377,84145.5,0
MCR,D,20110912,000000,2.51933,2.51933,2.41623,2.44114,12122.5,0
MCR,D,20110913,000000,2.52562,2.52562,2.2878,2.35043,12017,0
MCR,D,20110914,000000,2.30965,2.4068,2.30658,2.37849,30010.4,0
MCR,D,20110915,000000,2.42558,2.52562,2.38171,2.413,11790,0
MCR,D,20110916,000000,2.50063,2.52562,2.413,2.49748,12529.3,0
MCR,D,20110919,000000,2.50063,2.50063,2.36294,2.50063,3200.25,0
MCR,D,20110920,000000,2.52562,2.7478,2.52562,2.55383,16669.8,0
MCR,D,20110921,000000,2.54754,2.73846,2.44114,2.45984,12933.7,0
MCR,D,20110922,000000,2.59141,2.59141,2.48184,2.50377,4193.81,0
MCR,D,20110923,000000,2.52884,2.52884,2.35043,2.50377,7208,0
MCR,D,20110926,000000,2.35043,2.5319,2.35043,2.42864,28373,0
MCR,D,20110927,000000,2.40994,2.48806,2.32222,2.35673,7025.66,0
MCR,D,20110928,000000,2.32528,2.4068,2.28474,2.31279,20357.5,0
MCR,D,20110929,000000,2.4068,2.4068,2.27837,2.27837,13369.1,0
MCR,D,20110930,000000,2.27837,2.31279,2.23153,2.31279,12732.7,0
MCR,D,20111003,000000,2.31279,2.31279,2.3003,2.3003,1835.8,0
MCR,D,20111004,000000,2.30965,2.30965,2.19387,2.25337,3547.56,0
MCR,D,20111005,000000,2.23781,2.23781,2.15945,2.21895,5495,0
MCR,D,20111006,000000,2.31279,2.31593,2.22209,2.22209,8065.13,0
MCR,D,20111007,000000,2.21895,2.21895,2.19073,2.20959,3035.27,0
MCR,D,20111010,000000,2.22831,2.22831,2.15945,2.20645,17868,0
MCR,D,20111011,000000,2.19701,2.19701,2.1626,2.19387,20244.6,0
MCR,D,20111012,000000,2.17824,2.19073,2.12824,2.19073,34547.8,0
MCR,D,20111013,000000,2.33158,2.33158,2.17509,2.23459,562063,0
MCR,D,20111014,000000,2.20959,2.43493,2.19073,2.40994,787278,0
MCR,D,20111017,000000,2.37849,2.53514,2.37849,2.51627,42528.6,0
MCR,D,20111018,000000,2.50377,2.65711,2.50377,2.52256,11884.3,0
MCR,D,20111019,000000,2.62889,2.62889,2.50692,2.56947,22469.9,0
MCR,D,20111020,000000,2.50692,2.54754,2.49748,2.49748,548265,0
MCR,D,20111021,000000,2.4192,2.58197,2.4192,2.48806,193436,0
MCR,D,20111024,000000,2.47862,2.64767,2.47862,2.53514,3915.96,0
MCR,D,20111025,000000,2.5319,2.59454,2.52884,2.55077,12756.3,0
MCR,D,20111026,000000,2.54134,2.75409,2.54134,2.75409,35263.5,0
MCR,D,20111027,000000,2.75409,2.81052,2.65711,2.66348,16874.5,0
MCR,D,20111028,000000,2.79489,2.79489,2.61648,2.70718,22892.9,0
MCR,D,20111031,000000,2.65396,2.65396,2.65396,2.65396,318.784,0
MCR,D,20111102,000000,2.56641,2.61325,2.51627,2.61019,30961.8,0
MCR,D,20111103,000000,2.59454,2.69161,2.59454,2.65711,6880.54,0
MCR,D,20111104,000000,2.63204,2.63204,2.56641,2.62583,9613.15,0
MCR,D,20111107,000000,2.62269,2.93871,2.61946,2.89187,586859,0
MCR,D,20111108,000000,2.87922,2.96693,2.85736,2.96064,5982.48,0
MCR,D,20111109,000000,2.95136,2.95758,2.75409,2.76973,76262.7,0
MCR,D,20111110,000000,2.76973,2.84173,2.71653,2.83859,75208.3,0
MCR,D,20111114,000000,2.84173,2.87615,2.81674,2.81674,1853.16,0
MCR,D,20111115,000000,2.5382,2.84495,2.5382,2.84495,10650.1,0
MCR,D,20111116,000000,2.75409,2.86672,2.75409,2.86672,7013.26,0
MCR,D,20111117,000000,2.93871,2.93871,2.69467,2.8073,8191.65,0
MCR,D,20111118,000000,2.69467,2.81052,2.69467,2.75409,5406.93,0
MCR,D,20111121,000000,2.79795,2.81052,2.75409,2.81052,13617.1,0
MCR,D,20111122,000000,2.73846,2.76973,2.73846,2.76031,8898.68,0
MCR,D,20111123,000000,2.75409,2.75724,2.75103,2.75409,15956.6,0
MCR,D,20111124,000000,2.76031,2.79795,2.67598,2.79795,11656.1,0
MCR,D,20111125,000000,2.8073,2.8073,2.79174,2.79489,2137.22,0
MCR,D,20111128,000000,2.81359,2.81674,2.66026,2.7666,20369.9,0
MCR,D,20111129,000000,2.7666,2.76973,2.66026,2.66026,14969.2,0
MCR,D,20111130,000000,2.66026,2.66654,2.66026,2.66026,13913.6,0
MCR,D,20111201,000000,2.72289,2.72289,2.51312,2.65711,9120.71,0
MCR,D,20111202,000000,2.65711,2.68533,2.56641,2.68533,10016.2,0
MCR,D,20111205,000000,2.69161,2.81674,2.69161,2.81359,20111.9,0
MCR,D,20111206,000000,2.81052,2.81052,2.7354,2.7354,1503.37,0
MCR,D,20111207,000000,2.69467,2.75409,2.69467,2.75409,9110.79,0
MCR,D,20111208,000000,2.75409,2.78546,2.63204,2.72289,7195.6,0
MCR,D,20111209,000000,2.69161,2.78546,2.64767,2.75409,13519.2,0
MCR,D,20111212,000000,2.70411,2.7823,2.7009,2.72289,2441.12,0
MCR,D,20111213,000000,2.77909,2.77909,2.69467,2.73217,1941.23,0
MCR,D,20111214,000000,2.69783,2.71347,2.65711,2.6884,1548.02,0
MCR,D,20111215,000000,2.67598,2.75103,2.50692,2.61946,7101.33,0
MCR,D,20111216,000000,2.54134,2.56641,2.39736,2.50377,41991.5,0
MCR,D,20111219,000000,2.52256,2.53514,2.46935,2.46935,204607,0
MCR,D,20111220,000000,2.45048,2.46935,2.38171,2.38793,4744.55,0
MCR,D,20111221,000000,2.37543,2.37849,2.35043,2.37849,41912.1,0
MCR,D,20111222,000000,2.29102,2.37849,2.2878,2.37543,23185.6,0
MCR,D,20111223,000000,2.3348,2.39736,2.2878,2.39736,81161.1,0
MCR,D,20111227,000000,2.38487,2.39736,2.33787,2.39421,20357.5,0
MCR,D,20111228,000000,2.36294,2.59454,2.36294,2.59454,36904.6,0
MCR,D,20111229,000000,2.50998,2.58197,2.50692,2.58197,9977.83,0
MCR,D,20111230,000000,2.50998,2.83553,2.50692,2.83553,22595.2,0
MCR,D,20120102,000000,2.81674,2.81674,2.62889,2.74482,391.968,0
MCR,D,20120103,000000,2.57262,2.73846,2.56641,2.7354,9615.63,0
MCR,D,20120104,000000,2.69161,2.69161,2.69161,2.69161,318.784,0
MCR,D,20120105,000000,2.6884,2.71967,2.6884,2.71967,334.91,0
MCR,D,20120109,000000,2.66026,2.66026,2.66026,2.66026,270.408,0
MCR,D,20120110,000000,2.6414,2.66026,2.58818,2.66026,2116.13,0
MCR,D,20120111,000000,2.6414,2.6414,2.55698,2.6414,1385.53,0
MCR,D,20120112,000000,2.6414,2.6414,2.6414,2.6414,798.822,0
MCR,D,20120113,000000,2.64461,2.78546,2.6414,2.78546,12830.7,0
MCR,D,20120116,000000,2.75103,2.75409,2.67598,2.75103,325623,0
MCR,D,20120117,000000,2.75409,2.93871,2.75409,2.86374,45468.3,0
MCR,D,20120118,000000,2.88559,2.95136,2.86994,2.94193,37249.4,0
MCR,D,20120119,000000,2.94193,3.2204,2.94193,3.20483,195165,0
MCR,D,20120120,000000,3.12977,3.25489,3.09842,3.22362,75470.1,0
MCR,D,20120123,000000,3.2204,3.39259,3.16412,3.3801,19934.5,0
MCR,D,20120124,000000,3.37695,3.59914,3.36446,3.58035,112346,0
MCR,D,20120125,000000,3.54908,3.56471,3.33624,3.41145,7537.95,0
MCR,D,20120126,000000,3.48966,3.50529,3.35496,3.50529,4099.54,0
MCR,D,20120127,000000,3.44895,3.59914,3.3988,3.44266,16269.1,0
MCR,D,20120130,000000,3.44266,3.44266,3.27062,3.34873,9427.09,0
MCR,D,20120131,000000,3.34552,3.44266,3.31746,3.44266,42701,0
MCR,D,20120201,000000,3.44266,3.44266,3.37075,3.41759,11255.4,0
MCR,D,20120202,000000,3.37389,3.42073,3.37075,3.42073,2398.94,0
MCR,D,20120203,000000,3.41445,3.43952,3.37075,3.43636,7402.75,0
MCR,D,20120206,000000,3.43636,3.43952,3.38324,3.43636,2613.53,0
MCR,D,20120207,000000,3.43952,3.4928,3.34873,3.4928,9742.16,0
MCR,D,20120208,000000,3.39574,3.45515,3.3801,3.42693,10346.2,0
MCR,D,20120209,000000,3.36753,3.36753,3.36132,3.36446,3140.71,0
MCR,D,20120210,000000,3.3331,3.40823,3.30496,3.40823,7578.89,0
MCR,D,20120213,000000,3.40823,3.40823,3.3331,3.3331,2000.77,0
MCR,D,20120214,000000,3.31746,3.48015,3.30496,3.48015,22044.5,0
MCR,D,20120215,000000,3.81835,4.06551,3.66799,4.00602,92329.7,0
MCR,D,20120216,000000,3.98715,4.13429,3.97466,4.13429,203476,0
MCR,D,20120217,000000,4.16871,4.37219,4.16871,4.35035,226592,0
MCR,D,20120220,000000,4.35035,4.35035,4.26577,4.28762,6948.76,0
MCR,D,20120221,000000,4.25642,4.35035,4.25642,4.34711,165729,0
MCR,D,20120222,000000,4.20322,4.34092,4.17815,4.31906,150973,0
MCR,D,20120223,000000,4.28762,4.28762,4.06866,4.21894,5150.17,0
MCR,D,20120224,000000,4.08736,4.22192,4.08736,4.22192,1281.34,0
MCR,D,20120227,000000,4.20951,4.28455,4.08736,4.28455,172364,0
MCR,D,20120228,000000,4.16564,4.35035,4.16564,4.35035,88330.6,0
MCR,D,20120229,000000,4.28762,4.28762,4.16242,4.16242,22775.1,0
MCR,D,20120301,000000,4.28762,4.30955,4.23143,4.30955,5428.02,0
MCR,D,20120302,000000,4.30955,4.35035,4.25005,4.25005,10760.5,0
MCR,D,20120305,000000,4.35035,4.35035,4.17815,4.21571,112544,0
MCR,D,20120306,000000,4.19379,4.35035,4.15621,4.15945,20889.7,0
MCR,D,20120307,000000,4.15945,4.19379,4.11551,4.19379,13823.1,0
MCR,D,20120308,000000,4.20951,4.33462,4.20951,4.33462,5579.35,0
MCR,D,20120309,000000,4.25642,4.33462,4.22515,4.25957,8438.49,0
MCR,D,20120312,000000,4.24079,4.25642,4.17194,4.19379,3603.38,0
MCR,D,20120313,000000,4.28455,4.31906,4.28455,4.31906,4464.22,0
