<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,D,20170518,000000,10.4464,10.4464,10.3151,10.3668,3232.0952717,0
ETL,D,20170519,000000,10.3996,10.3996,10.357,10.3905,3559.8852704685,0
ETL,D,20170522,000000,10.3996,10.4423,10.357,10.4423,3176.2707740932,0
ETL,D,20170523,000000,10.4373,10.4373,10.357,10.3905,2347.4916942374,0
ETL,D,20170524,000000,10.357,10.357,10.357,10.357,3657.2202919369,0
ETL,D,20170525,000000,10.357,10.3801,10.343,10.3801,6240.8925529726,0
ETL,D,20170526,000000,10.357,10.3801,10.357,10.3801,3412.4513408914,0
ETL,D,20170529,000000,10.3801,10.4038,10.357,10.4038,9402.8493533204,0
ETL,D,20170530,000000,10.4373,10.4373,10.357,10.4276,25594.816454061,0
ETL,D,20170531,000000,10.4276,10.4506,10.357,10.357,10935.875941447,0
ETL,D,20170601,000000,10.357,10.4506,10.3521,10.4506,9253.9840263688,0
ETL,D,20170602,000000,10.4506,10.5785,10.4506,10.4506,17757.915828482,0
ETL,D,20170605,000000,10.6162,10.8279,10.5457,10.626,7868.3913678189,0
ETL,D,20170606,000000,10.8328,10.9788,10.7811,10.9788,5708.4127296456,0
ETL,D,20170607,000000,11.0542,11.0633,10.8328,11.0165,6521.4464383815,0
ETL,D,20170608,000000,10.8279,11.1577,10.8279,11.1577,5009.8908108725,0
ETL,D,20170609,000000,11.2003,11.2512,11.2003,11.2094,8679.9936791802,0
ETL,D,20170612,000000,11.2792,11.2792,11.1814,11.2275,26603.951603108,0
ETL,D,20170613,000000,11.7654,11.7654,11.4328,11.4532,28157.017754478,0
ETL,D,20170614,000000,11.4532,11.4532,11.2079,11.4071,5088.6176664719,0
ETL,D,20170616,000000,11.2128,11.2128,10.7427,11.1722,2914.3250545533,0
ETL,D,20170619,000000,10.8956,11.2128,10.8956,11.2024,2974.4437442837,0
ETL,D,20170620,000000,10.8035,11.2024,10.8035,11.2024,659.87418966063,0
ETL,D,20170621,000000,11.2024,11.2079,10.8083,11.2079,197.53283768583,0
ETL,D,20170623,000000,10.9005,11.0186,10.8188,11.0186,940.42807506949,0
ETL,D,20170626,000000,11.0235,11.0235,10.7167,10.8188,1510.1242301344,0
ETL,D,20170627,000000,10.691,10.7427,10.4863,10.7427,3136.1916476062,0
ETL,D,20170628,000000,10.8293,10.9976,10.8188,10.9976,3482.5898122437,0
ETL,D,20170629,000000,10.9927,10.9976,10.8447,10.9927,3720.2017764165,0
ETL,D,20170630,000000,10.9927,10.9976,10.9418,10.9418,3837.5763611283,0
ETL,D,20170703,000000,10.9215,10.9215,10.9005,10.9215,2655.2421297624,0
ETL,D,20170704,000000,10.8447,10.9467,10.8447,10.8956,4027.9522119415,0
ETL,D,20170705,000000,10.9976,10.9976,10.9215,10.9467,2121.3309090609,0
ETL,D,20170706,000000,10.9467,10.9976,10.9467,10.9467,210.41541405664,0
ETL,D,20170707,000000,10.9467,10.9467,10.7727,10.9418,592.59851305749,0
ETL,D,20170710,000000,10.7427,10.8447,10.6392,10.8447,4133.8756176571,0
ETL,D,20170711,000000,10.8447,10.9927,10.8447,10.9725,1006.2723542981,0
ETL,D,20170712,000000,10.7427,10.9418,10.6658,10.9418,525.32283645434,0
ETL,D,20170713,000000,10.7427,10.9418,10.6609,10.7427,10254.530791169,0
ETL,D,20170714,000000,10.7427,10.7427,10.5938,10.7427,1779.226936547,0
ETL,D,20170717,000000,10.7427,10.9005,10.7427,10.9005,784.40576124518,0
ETL,D,20170718,000000,10.9005,10.9005,10.7427,10.7427,363.57493313189,0
ETL,D,20170719,000000,10.7427,10.8391,10.7427,10.8391,1348.376326812,0
ETL,D,20170720,000000,10.8391,10.8391,10.8237,10.8237,699.95331614761,0
ETL,D,20170721,000000,10.7524,10.7936,10.7524,10.7936,717.13008464203,0
ETL,D,20170724,000000,10.8391,10.8391,10.8391,10.8391,379.32030425177,0
ETL,D,20170725,000000,10.8391,10.8391,10.7782,10.8188,1070.6852361522,0
ETL,D,20170726,000000,10.8188,10.8188,10.8188,10.8188,594.02991043202,0
ETL,D,20170728,000000,10.8188,10.8188,10.7671,10.8188,180.35606919141,0
ETL,D,20170731,000000,10.8188,10.8391,10.8188,10.8341,1689.0489019513,0
ETL,D,20170801,000000,10.7936,10.8341,10.7936,10.8341,279.12248803432,0
ETL,D,20170802,000000,10.8341,10.8341,10.8341,10.8341,22.90235799256,0
ETL,D,20170803,000000,10.7936,10.7936,10.7621,10.7621,516.73445220713,0
ETL,D,20170804,000000,10.7427,10.7427,10.4863,10.4863,3166.2509924714,0
ETL,D,20170807,000000,10.4863,10.7427,10.4863,10.4961,1352.6705189356,0
ETL,D,20170808,000000,10.6392,10.8447,10.6141,10.8447,6172.1854789949,0
ETL,D,20170809,000000,10.8698,10.9976,10.8698,10.9976,6973.7680087345,0
ETL,D,20170810,000000,10.9976,11.0025,10.9976,10.9976,446.59598085492,0
ETL,D,20170811,000000,10.9976,10.9976,10.9976,10.9976,97.33502146838,0
ETL,D,20170814,000000,11.1004,11.1004,11.1004,11.1004,194.67004293676,0
ETL,D,20170816,000000,11.0745,11.1004,11.0745,11.1004,194.67004293676,0
ETL,D,20170817,000000,11.1004,11.1004,11.1004,11.1004,150.29672432617,0
ETL,D,20170818,000000,11.0493,11.0493,10.983,10.983,104.49200834105,0
ETL,D,20170821,000000,10.983,10.983,10.983,10.983,324.92720401944,0
ETL,D,20170823,000000,10.8956,11.0438,10.8956,10.8956,148.86532695164,0
ETL,D,20170824,000000,10.8188,10.8956,10.8188,10.8956,200.3956324349,0
ETL,D,20170825,000000,10.8956,10.8956,10.7427,10.7427,292.00506440514,0
ETL,D,20170828,000000,10.8956,10.8956,10.4863,10.4863,7073.965824952,0
ETL,D,20170829,000000,10.4863,10.5372,10.3996,10.5372,1120.7841442609,0
ETL,D,20170830,000000,10.5372,10.8188,10.5372,10.8188,1558.7917408686,0
ETL,D,20170831,000000,10.9215,10.9215,10.4863,10.4863,13804.396280015,0
ETL,D,20170901,000000,10.4863,10.7427,10.4863,10.7427,329.22139614305,0
ETL,D,20170904,000000,10.7427,10.7427,9.82111,10.7427,5618.2346950499,0
ETL,D,20170905,000000,10.691,10.691,10.691,10.691,194.67004293676,0
ETL,D,20170906,000000,10.3332,10.6141,10.2823,10.5994,3333.724485292,0
ETL,D,20170907,000000,10.5994,10.691,10.4863,10.4863,2816.9900330849,0
ETL,D,20170908,000000,10.691,10.691,10.5072,10.5072,539.63681019969,0
ETL,D,20170911,000000,10.4095,10.4611,10.1789,10.4611,3114.7206869882,0
ETL,D,20170912,000000,10.5372,10.5372,10.2103,10.4304,10394.807733873,0
ETL,D,20170913,000000,10.4095,10.4095,10.174,10.3843,3043.1508182614,0
ETL,D,20170914,000000,10.4813,10.4813,10.4095,10.4095,379.32030425177,0
ETL,D,20170915,000000,10.4813,10.5372,10.4813,10.5372,429.4192123605,0
ETL,D,20170918,000000,10.5372,10.6658,10.4863,10.6609,5963.2014623128,0
ETL,D,20170919,000000,10.6609,10.6609,10.5994,10.6553,3051.7392025086,0
ETL,D,20170920,000000,10.589,10.589,10.517,10.5833,914.66292232786,0
ETL,D,20170921,000000,10.5681,10.5681,10.517,10.517,754.34641637994,0
ETL,D,20170922,000000,10.517,10.517,10.4863,10.4863,455.18436510213,0
ETL,D,20170925,000000,10.3891,10.4667,10.2306,10.4667,11184.939084616,0
ETL,D,20170926,000000,10.2871,10.4667,10.1789,10.2306,1700.5000809476,0
ETL,D,20170927,000000,10.2306,10.4143,10.2306,10.4143,751.48362163087,0
ETL,D,20170928,000000,10.4045,10.4045,10.2459,10.3536,1817.8746656594,0
ETL,D,20170929,000000,10.3786,10.3786,10.2306,10.3738,3912.0090246042,0
ETL,D,20171002,000000,10.3738,10.3843,10.3738,10.3843,462.3413519748,0
ETL,D,20171003,000000,10.3786,10.3786,10.1901,10.3486,6046.2225100358,0
ETL,D,20171004,000000,10.3486,10.3891,10.2103,10.2306,5958.9072701892,0
ETL,D,20171005,000000,10.2306,10.3075,10.0258,10.2306,4335.7026474665,0
ETL,D,20171006,000000,10.2306,10.2306,10.1278,10.1278,4433.0376689349,0
ETL,D,20171009,000000,10.0461,10.2306,10.0258,10.2152,4958.3605053892,0
ETL,D,20171010,000000,10.22,10.22,9.97971,10.0776,4669.2182357332,0
ETL,D,20171011,000000,10.1439,10.1439,9.97489,10.0517,13648.373966191,0
ETL,D,20171012,000000,10.0258,10.2103,10.0258,10.2103,566.83336031586,0
ETL,D,20171013,000000,10.2005,10.2103,10.0776,10.1901,7612.1712377771,0
ETL,D,20171016,000000,10.3227,10.3227,10.1278,10.2766,1183.7656287404,0
ETL,D,20171017,000000,10.2718,10.3018,10.1278,10.2055,2832.7354042048,0
ETL,D,20171018,000000,10.1544,10.1544,9.96515,9.96515,7490.5024609417,0
ETL,D,20171019,000000,9.88335,9.94905,9.82675,9.83167,28208.548059961,0
ETL,D,20171020,000000,9.83167,10.1278,9.82111,10.1278,5161.6189325732,0
ETL,D,20171023,000000,10.0517,10.1544,10.0517,10.0776,1076.4108256503,0
ETL,D,20171024,000000,10.0258,10.0566,9.85678,10.021,2701.0468457475,0
ETL,D,20171025,000000,10.0112,10.0112,9.97489,10.0112,2845.6179805756,0
ETL,D,20171026,000000,10.0056,10.0112,9.83722,10.0112,996.25257267636,0
ETL,D,20171027,000000,9.96997,9.97489,9.96997,9.97489,7025.2983142178,0
ETL,D,20171030,000000,10.0161,10.0258,9.97489,9.97489,3516.9433492325,0
ETL,D,20171031,000000,10.2306,10.2823,10.1278,10.2257,12790.966938845,0
ETL,D,20171102,000000,10.2306,10.589,10.2306,10.2921,14520.094967283,0
ETL,D,20171103,000000,10.5581,10.5581,10.2306,10.2306,22447.173627458,0
ETL,D,20171106,000000,10.3786,10.5581,10.2823,10.5581,2812.6958409613,0
ETL,D,20171107,000000,10.5372,10.8698,10.445,10.6658,45892.031224967,0
ETL,D,20171108,000000,10.7887,10.7887,10.3381,10.3381,15756.822298882,0
ETL,D,20171109,000000,10.3786,10.4611,10.3786,10.4611,2051.1924377087,0
ETL,D,20171110,000000,10.5581,10.5581,10.3584,10.3584,4557.5692405194,0
ETL,D,20171113,000000,10.3843,10.4961,10.3843,10.4716,8960.5475645891,0
ETL,D,20171114,000000,10.4716,10.4716,10.3633,10.4611,1676.1663255805,0
ETL,D,20171115,000000,10.445,10.4549,10.343,10.343,4546.1180615232,0
ETL,D,20171116,000000,10.6449,10.8956,10.6449,10.691,84870.413130929,0
ETL,D,20171117,000000,10.8391,10.983,10.691,10.8391,21263.407998717,0
ETL,D,20171120,000000,11.0493,11.1513,11.0438,11.0947,5487.9775339672,0
ETL,D,20171121,000000,11.1059,11.2785,11.1059,11.2785,13916.045275229,0
ETL,D,20171122,000000,11.2785,11.7137,11.2785,11.7137,15971.531905062,0
ETL,D,20171123,000000,11.7088,11.7088,11.4071,11.6173,3315.1163194231,0
ETL,D,20171124,000000,11.5146,11.6068,11.458,11.5607,6481.3673118945,0
ETL,D,20171127,000000,11.5607,11.7137,11.5607,11.7137,2602.2804269046,0
ETL,D,20171128,000000,11.7088,11.8422,11.7088,11.7654,14593.096233384,0
ETL,D,20171129,000000,11.8115,11.8667,11.7654,11.8667,15655.193085289,0
ETL,D,20171130,000000,11.8667,11.8667,10.9976,11.5551,20991.442497556,0
ETL,D,20171201,000000,11.7654,11.7654,11.3148,11.7137,1199.5109998603,0
ETL,D,20171204,000000,11.5091,11.6837,11.3553,11.6677,3297.9395509286,0
ETL,D,20171205,000000,11.6677,11.7606,11.6627,11.7396,3129.0346607335,0
ETL,D,20171206,000000,11.7549,11.7654,11.6117,11.7654,12868.26239707,0
ETL,D,20171207,000000,11.7654,11.7654,11.6173,11.7654,7320.166173372,0
ETL,D,20171208,000000,11.4175,12.0163,11.4175,11.806,5014.1850029961,0
ETL,D,20171211,000000,11.8165,11.9646,11.8165,11.908,14776.315097325,0
ETL,D,20171212,000000,11.9442,12.0826,11.9289,12.0462,9893.8186527859,0
ETL,D,20171213,000000,12.0728,12.0728,11.8115,12.0728,6415.5230326659,0
ETL,D,20171214,000000,12.0728,12.0728,11.6117,11.7654,12383.018687102,0
ETL,D,20171215,000000,12.0462,12.0462,11.7703,12.0163,1070.6852361522,0
ETL,D,20171218,000000,12.0163,12.0163,11.7962,11.9442,1305.4344055759,0
ETL,D,20171219,000000,11.9701,11.9701,11.7906,11.9701,5526.6252630796,0
ETL,D,20171220,000000,11.9701,11.9701,11.8165,11.8317,1060.6654545304,0
ETL,D,20171221,000000,11.8317,11.8619,11.7654,11.8569,7175.595038544,0
ETL,D,20171222,000000,11.7137,11.852,11.7137,11.852,166.04209544606,0
ETL,D,20171227,000000,11.7193,11.9192,11.7137,11.7396,4879.6336497898,0
ETL,D,20171228,000000,11.7654,12.0462,11.7654,11.7654,1226.7075499765,0
ETL,D,20171229,000000,11.7751,12.0568,11.7751,12.0568,3050.3078051341,0
ETL,D,20180103,000000,12.0728,12.3788,12.0212,12.0212,6746.1758261835,0
ETL,D,20180104,000000,12.0212,12.0212,11.9192,11.9192,3814.6740031358,0
ETL,D,20180105,000000,12.0212,12.0212,11.9192,11.9701,3030.2682418906,0
ETL,D,20180108,000000,11.9701,12.0212,11.8165,11.9701,8236.2604930744,0
ETL,D,20180109,000000,12.0212,12.0212,11.8165,11.9701,5476.5263549709,0
ETL,D,20180110,000000,11.8667,11.9701,11.7654,11.8667,1633.2244043444,0
ETL,D,20180111,000000,11.9192,11.9701,11.7654,11.9701,3008.7972812726,0
ETL,D,20180112,000000,11.9701,11.9701,11.7654,11.9192,4122.4244386608,0
ETL,D,20180115,000000,12.0212,12.0212,11.8165,11.8667,1471.476501022,0
ETL,D,20180116,000000,11.9701,12.0728,11.9701,12.0212,8687.1506660529,0
ETL,D,20180117,000000,11.9192,12.0728,11.9192,12.0728,13966.144183338,0
ETL,D,20180118,000000,12.1232,12.1741,11.9192,12.1232,14281.051605735,0
ETL,D,20180119,000000,12.0728,12.0728,11.9192,11.9192,2122.7623064354,0
ETL,D,20180122,000000,11.9192,11.9192,11.9192,11.9192,904.64314070612,0
ETL,D,20180123,000000,11.9192,12.0212,11.9192,11.9192,2081.2517825739,0
ETL,D,20180124,000000,12.0728,12.0728,11.8667,11.9701,1276.8064580852,0
ETL,D,20180125,000000,11.9701,11.9701,11.9192,11.9701,214.70960618025,0
ETL,D,20180126,000000,11.9701,11.9701,11.8165,11.9192,16389.499938426,0
ETL,D,20180129,000000,11.8667,11.8667,11.8165,11.8165,774.38597962343,0
ETL,D,20180130,000000,11.8165,11.9701,11.7654,11.9701,553.95078394504,0
ETL,D,20180131,000000,11.8165,11.9192,11.8165,11.9192,1322.6111740703,0
ETL,D,20180201,000000,11.9192,11.9192,11.7654,11.9192,1973.8969794838,0
ETL,D,20180202,000000,11.9192,11.9192,11.7654,11.9192,833.07327197937,0
ETL,D,20180205,000000,11.8667,11.9701,11.8165,11.8165,2328.8835283684,0
ETL,D,20180206,000000,11.6117,11.8165,11.5091,11.8165,71323.66837833,0
ETL,D,20180207,000000,11.8165,12.0212,11.7654,11.8667,3212.0557084565,0
ETL,D,20180208,000000,11.9701,11.9701,11.7137,11.8667,1829.3258446557,0
ETL,D,20180209,000000,11.5607,11.8165,11.5607,11.8165,206.12122193304,0
ETL,D,20180212,000000,11.8165,11.8165,11.7137,11.8165,933.27108819682,0
ETL,D,20180213,000000,11.7654,11.8165,11.7654,11.8165,561.10777081772,0
ETL,D,20180214,000000,11.7654,11.8165,11.5607,11.8165,784.40576124518,0
ETL,D,20180215,000000,11.8165,11.8165,11.7137,11.8165,229.0235799256,0
ETL,D,20180216,000000,11.8165,11.8165,11.8165,11.8165,313.47602502316,0
ETL,D,20180219,000000,11.8165,11.9701,11.8165,11.9701,1923.798071375,0
ETL,D,20180220,000000,11.9192,11.9192,11.8165,11.8667,589.73571830842,0
ETL,D,20180221,000000,11.8165,11.9701,11.7654,11.9701,7444.6977449565,0
ETL,D,20180222,000000,11.9701,12.1232,11.8667,12.1232,1739.14781006,0
ETL,D,20180223,000000,12.1232,12.1232,11.9701,12.1232,3163.3881977223,0
ETL,D,20180226,000000,12.1232,12.1232,12.1232,12.1232,400.7912648698,0
ETL,D,20180227,000000,12.1741,12.3788,12.1741,12.3788,5533.7822499523,0
ETL,D,20180228,000000,12.6345,12.7889,12.3278,12.6855,8124.6114978607,0
ETL,D,20180301,000000,12.4305,12.7372,12.4305,12.5842,4435.900463684,0
ETL,D,20180302,000000,12.7372,12.7372,12.6855,12.7372,824.48488773216,0
ETL,D,20180305,000000,12.7372,12.7372,12.6855,12.6855,1014.8607385453,0
ETL,D,20180306,000000,12.7372,12.7889,12.6855,12.7372,5502.2915077125,0
ETL,D,20180307,000000,12.7889,13.1458,12.7889,13.1458,1275.3750607107,0
ETL,D,20180308,000000,13.0956,13.0956,12.9929,12.9929,360.71213838282,0
ETL,D,20180309,000000,13.0438,13.0438,12.8902,13.0438,148.86532695164,0
ETL,D,20180312,000000,13.1458,13.1458,13.0438,13.0438,984.80139368008,0
ETL,D,20180313,000000,13.0438,13.0438,12.7372,12.9929,1145.117899628,0
ETL,D,20180314,000000,12.9929,12.9929,12.3278,12.7889,2111.3111274391,0
ETL,D,20180315,000000,12.8398,12.9929,12.7889,12.7889,1239.5901263473,0
ETL,D,20180316,000000,12.7889,12.8398,12.6345,12.8398,1487.2218721419,0
ETL,D,20180319,000000,12.8398,12.8398,12.5842,12.8398,1024.8805201671,0
ETL,D,20180320,000000,12.8398,12.8398,12.5842,12.7889,436.57619923317,0
ETL,D,20180321,000000,12.7889,12.7889,12.5842,12.7372,475.22392834562,0
ETL,D,20180322,000000,12.6855,12.7372,12.6855,12.7372,115.94318733733,0
ETL,D,20180323,000000,12.7372,12.8398,12.4815,12.7889,1377.0042743027,0
ETL,D,20180326,000000,12.8398,12.8398,12.6345,12.6345,684.20794502773,0
ETL,D,20180327,000000,12.8398,12.8398,12.7372,12.7372,320.63301189584,0
ETL,D,20180328,000000,12.5325,12.5325,12.5325,12.5325,1100.7445810174,0
ETL,D,20180329,000000,12.7372,12.7372,12.5325,12.6855,273.39689853618,0
ETL,D,20180403,000000,12.4815,12.7372,12.2768,12.6855,498.12628633818,0
ETL,D,20180404,000000,12.6855,12.6855,12.4815,12.4815,264.80851428897,0
ETL,D,20180405,000000,12.6855,12.7889,12.5325,12.5325,3851.8903348737,0
ETL,D,20180406,000000,12.5325,12.6855,12.3788,12.6855,360.71213838282,0
ETL,D,20180409,000000,12.7889,12.7889,12.4305,12.4305,907.50593545519,0
ETL,D,20180410,000000,12.4815,12.5842,12.1741,12.2768,3491.1781964909,0
ETL,D,20180411,000000,12.2258,12.2258,12.1741,12.2258,890.32916696077,0
ETL,D,20180412,000000,12.3788,12.3788,12.1741,12.1741,300.59344865235,0
ETL,D,20180413,000000,12.2768,12.2768,12.2258,12.2768,2550.7501214214,0
ETL,D,20180416,000000,12.2768,12.2768,12.2258,12.2768,1079.2736203994,0
ETL,D,20180417,000000,12.2768,12.2768,12.1741,12.2768,1209.5307814821,0
ETL,D,20180418,000000,12.2768,12.2768,12.2768,12.2768,97.33502146838,0
ETL,D,20180419,000000,12.1232,12.2768,12.0728,12.2768,1256.7668948417,0
ETL,D,20180420,000000,12.2768,12.5325,12.1741,12.5325,8466.7154703745,0
ETL,D,20180423,000000,12.5325,12.5325,12.5325,12.5325,11.45117899628,0
ETL,D,20180424,000000,12.4815,12.5842,12.3278,12.5842,3631.4551391953,0
ETL,D,20180425,000000,12.4305,12.8902,12.3788,12.8902,11016.034194421,0
ETL,D,20180426,000000,12.7889,12.9929,12.5325,12.9929,13427.938770513,0
ETL,D,20180427,000000,12.5325,12.8902,12.2258,12.8902,36738.245014816,0
ETL,D,20180430,000000,12.7889,13.1458,12.7372,13.0438,13654.099555689,0
ETL,D,20180502,000000,13.0956,13.0956,12.6855,12.7889,8518.2457758578,0
ETL,D,20180504,000000,12.7889,12.7889,12.6855,12.7372,1312.5913924486,0
ETL,D,20180507,000000,12.5842,12.6345,12.3278,12.3278,3934.9113825967,0
ETL,D,20180508,000000,12.5325,12.5325,12.2768,12.2768,558.24497606865,0
ETL,D,20180509,000000,12.3788,12.3788,12.2258,12.3788,2839.8923910774,0
ETL,D,20180510,000000,12.3788,12.3788,12.3788,12.3788,1928.0922634986,0
ETL,D,20180511,000000,12.3788,12.3788,12.2768,12.3788,2128.4878959335,0
ETL,D,20180514,000000,12.3788,12.3788,11.9701,12.0212,10432.024065611,0
ETL,D,20180515,000000,12.1741,12.1741,11.8165,12.0212,20952.794768444,0
ETL,D,20180516,000000,11.9192,12.0212,11.7654,11.9192,1027.7433149161,0
ETL,D,20180517,000000,11.7654,11.9701,11.6117,11.9701,2039.7412587124,0
ETL,D,20180518,000000,11.9192,11.9192,11.4071,11.6117,17908.212552808,0
ETL,D,20180521,000000,11.6627,11.7654,11.5091,11.7654,12448.862966331,0
ETL,D,20180522,000000,11.8165,11.8165,11.458,11.6627,9122.2954679115,0
ETL,D,20180523,000000,11.6627,11.6627,11.458,11.6117,2413.335973466,0
ETL,D,20180524,000000,11.5607,11.5607,11.254,11.458,8491.0492257416,0
ETL,D,20180525,000000,11.458,11.5091,11.254,11.3553,3358.0582406591,0
ETL,D,20180528,000000,11.3051,11.4071,11.254,11.4071,3728.7901606637,0
ETL,D,20180529,000000,11.4071,11.4071,9.92384,11.0493,49547.820119529,0
ETL,D,20180530,000000,11.0493,11.0493,10.3843,10.9976,10439.181052484,0
ETL,D,20180601,000000,11.0493,11.9192,11.0493,11.7654,10167.215551322,0
ETL,D,20180604,000000,11.8165,12.2258,11.7654,12.2258,4925.4383657749,0
ETL,D,20180605,000000,12.4815,12.4815,12.0728,12.2258,9430.0459034366,0
ETL,D,20180606,000000,12.3949,12.3949,12.0568,12.1692,3247.8406428199,0
ETL,D,20180607,000000,12.1692,12.2258,12.1133,12.1133,589.73571830842,0
ETL,D,20180608,000000,12.2258,12.2258,11.8877,12.0568,1024.8805201671,0
ETL,D,20180611,000000,11.8877,12.0568,11.662,11.662,2328.8835283684,0
ETL,D,20180612,000000,11.8317,11.8317,11.493,11.6062,2430.5127419604,0
ETL,D,20180613,000000,11.5496,11.5496,11.2673,11.493,2608.0060164028,0
ETL,D,20180614,000000,11.493,11.493,11.2673,11.493,2348.9230916119,0
ETL,D,20180615,000000,11.662,11.662,11.493,11.493,463.77274934934,0
ETL,D,20180618,000000,11.662,11.662,11.493,11.6062,210.41541405664,0
ETL,D,20180619,000000,11.6062,11.6062,11.6062,11.6062,131.68855845722,0
ETL,D,20180620,000000,11.5496,11.662,11.5496,11.662,1070.6852361522,0
ETL,D,20180621,000000,11.662,11.662,11.662,11.662,511.00886270899,0
ETL,D,20180622,000000,11.7186,11.7186,11.6062,11.6062,664.16838178424,0
ETL,D,20180625,000000,11.7745,11.8317,11.7745,11.8317,177.49327444234,0
ETL,D,20180626,000000,11.5496,11.7745,11.5496,11.7745,124.53157158454,0
ETL,D,20180627,000000,11.7745,11.7745,11.5496,11.5496,229.0235799256,0
ETL,D,20180628,000000,11.5496,11.7186,11.5496,11.662,1022.017725418,0
ETL,D,20180629,000000,11.7186,11.7186,11.6062,11.7186,403.65405961887,0
ETL,D,20180702,000000,11.7186,11.7186,11.5496,11.7186,2569.3582872903,0
ETL,D,20180703,000000,11.7186,11.7186,11.6062,11.6062,184.65026131501,0
ETL,D,20180704,000000,11.662,11.7186,11.493,11.7186,346.39816463747,0
ETL,D,20180705,000000,11.493,11.7186,11.493,11.662,787.26855599425,0
ETL,D,20180706,000000,11.7186,11.7186,11.5496,11.5496,143.1397374535,0
ETL,D,20180709,000000,11.7186,11.8317,11.6062,11.6062,2950.1099889166,0
ETL,D,20180710,000000,11.662,11.7186,11.6062,11.7186,619.79506317365,0
ETL,D,20180711,000000,11.7745,12.0568,11.7745,12.0568,2888.5599018116,0
ETL,D,20180712,000000,12.0568,12.2258,11.9436,12.1133,541.06820757423,0
ETL,D,20180713,000000,11.8877,12.0568,11.8877,12.0568,435.14480185864,0
ETL,D,20180716,000000,12.1133,12.1133,12.1133,12.1133,187.51305606408,0
ETL,D,20180717,000000,12.0568,12.0568,11.8877,12.0568,920.388511826,0
ETL,D,20180718,000000,11.3246,11.5496,10.9578,11.2673,9905.2698317822,0
ETL,D,20180719,000000,11.2393,11.2393,10.7043,10.9299,4319.9572763466,0
ETL,D,20180720,000000,10.5638,10.8733,10.2257,10.3381,6469.9161328982,0
ETL,D,20180723,000000,10.2536,10.3668,10.1691,10.2536,2741.1259722345,0
ETL,D,20180724,000000,10.197,10.5918,10.1411,10.5918,2695.3212562494,0
ETL,D,20180725,000000,10.3102,10.8175,10.2536,10.6762,5988.9666150544,0
ETL,D,20180726,000000,10.9858,11.2673,10.9858,11.2673,1036.3316991633,0
ETL,D,20180727,000000,11.2673,11.2673,10.9858,11.2673,2466.2976763238,0
ETL,D,20180730,000000,11.2673,11.3246,11.2673,11.3246,3326.5674984193,0
ETL,D,20180731,000000,11.2673,11.493,11.2673,11.3246,1883.7189448881,0
ETL,D,20180801,000000,11.2673,11.2673,11.1549,11.2673,329.22139614305,0
ETL,D,20180803,000000,11.2673,11.2673,11.2673,11.2673,45.80471598512,0
ETL,D,20180806,000000,11.071,11.1834,11.071,11.071,297.73065390328,0
ETL,D,20180807,000000,11.043,11.043,11.043,11.043,314.9074223977,0
ETL,D,20180808,000000,11.043,11.1834,10.8175,10.8175,2942.953002044,0
ETL,D,20180809,000000,10.8175,10.9858,10.8175,10.9299,2553.6129161704,0
ETL,D,20180810,000000,10.8175,10.9299,10.5918,10.5918,5582.4497606865,0
ETL,D,20180813,000000,10.5638,10.5638,10.3668,10.3668,904.64314070612,0
ETL,D,20180814,000000,10.3947,10.5918,10.3102,10.5918,1757.755975929,0
ETL,D,20180816,000000,10.5358,10.5358,10.2536,10.5358,5476.5263549709,0
ETL,D,20180817,000000,10.4785,10.4785,10.2823,10.2823,176.0618770678,0
ETL,D,20180820,000000,10.3102,10.3668,10.197,10.3102,2155.6844460497,0
ETL,D,20180821,000000,10.3668,10.4227,10.2536,10.3947,1617.4790332245,0
ETL,D,20180822,000000,10.3381,10.3947,10.1691,10.3947,436.57619923317,0
ETL,D,20180823,000000,10.4227,10.5072,10.3102,10.5072,964.76183043659,0
ETL,D,20180824,000000,10.4785,10.4785,10.4785,10.4785,277.69109065979,0
ETL,D,20180827,000000,10.4227,10.4227,10.2536,10.4227,5512.3112893343,0
ETL,D,20180828,000000,10.3947,10.5358,10.3947,10.4227,1969.6027873602,0
ETL,D,20180829,000000,10.5072,10.6484,10.5072,10.5072,3846.1647453755,0
ETL,D,20180830,000000,10.4506,10.7043,10.3102,10.5918,11104.780831643,0
ETL,D,20180831,000000,10.5918,10.5918,10.197,10.5638,546.79379707237,0
ETL,D,20180903,000000,10.5358,10.5358,10.1691,10.5072,622.65785792272,0
ETL,D,20180904,000000,10.4785,10.4785,10.0845,10.3947,1747.7361943072,0
ETL,D,20180905,000000,10.3668,10.3668,10.3102,10.3381,107.35480309012,0
ETL,D,20180906,000000,10.1411,10.1411,9.8596,10.0287,2440.5325235822,0
ETL,D,20180907,000000,9.74641,9.77498,9.35242,9.57808,6686.057136453,0
ETL,D,20180910,000000,9.35242,9.52148,9.35242,9.52148,867.42680896821,0
ETL,D,20180911,000000,9.49282,9.49282,9.32439,9.32439,798.71973499053,0
ETL,D,20180912,000000,9.29655,9.29655,8.45046,9.07089,6004.7119861743,0
ETL,D,20180913,000000,9.0143,9.29655,8.90176,9.29655,1076.4108256503,0
ETL,D,20180914,000000,9.26789,9.52148,9.26789,9.52148,2131.3506906826,0
