<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OML,D,20170208,000000,0.324,0.324,0.324,0.324,40,0
OML,D,20170209,000000,0.324,0.324,0.324,0.324,100,0
OML,D,20170210,000000,0.324,0.324,0.324,0.324,150,0
OML,D,20170213,000000,0.324,0.324,0.324,0.324,80,0
OML,D,20170214,000000,0.324,0.324,0.324,0.324,40,0
OML,D,20170215,000000,0.324,0.324,0.324,0.324,50,0
OML,D,20170216,000000,0.324,0.324,0.324,0.324,150,0
OML,D,20170217,000000,0.324,0.324,0.324,0.324,40,0
OML,D,20170220,000000,0.324,0.324,0.324,0.324,40,0
OML,D,20170221,000000,0.324,0.324,0.324,0.324,40,0
OML,D,20170309,000000,0.325,0.325,0.325,0.325,50,0
OML,D,20170313,000000,0.325,0.325,0.325,0.325,20,0
OML,D,20170321,000000,0.338,0.338,0.338,0.338,2280,0
OML,D,20170322,000000,0.405,0.405,0.405,0.405,3000,0
OML,D,20170323,000000,0.48,0.55,0.48,0.55,28270,0
OML,D,20170324,000000,0.65,0.67,0.65,0.67,98830,0
OML,D,20170327,000000,0.668,0.668,0.668,0.668,7650,0
OML,D,20170328,000000,0.71,0.71,0.71,0.71,3590,0
OML,D,20170329,000000,0.71,0.71,0.71,0.71,620,0
OML,D,20170330,000000,0.7,0.7,0.7,0.7,30,0
OML,D,20170331,000000,0.671,0.671,0.671,0.671,4220,0
OML,D,20170403,000000,0.72,0.72,0.72,0.72,1200,0
OML,D,20170404,000000,0.775,0.775,0.775,0.775,2200,0
OML,D,20170405,000000,0.68,0.68,0.68,0.68,1000,0
OML,D,20170406,000000,0.68,0.68,0.64,0.64,1640,0
OML,D,20170407,000000,0.6,0.646,0.6,0.646,3200,0
OML,D,20170410,000000,0.654,0.654,0.654,0.654,2040,0
OML,D,20170411,000000,0.595,0.595,0.595,0.595,900,0
OML,D,20170413,000000,0.555,0.566,0.555,0.566,2350,0
OML,D,20170418,000000,0.55,0.55,0.55,0.55,940,0
OML,D,20170419,000000,0.52,0.52,0.52,0.52,1000,0
OML,D,20170420,000000,0.533,0.533,0.533,0.533,7220,0
OML,D,20170421,000000,0.61,0.61,0.61,0.61,4880,0
OML,D,20170425,000000,0.638,0.638,0.638,0.638,1400,0
OML,D,20170426,000000,0.665,0.7,0.665,0.7,3150,0
OML,D,20170427,000000,0.776,0.776,0.775,0.775,10330,0
OML,D,20170428,000000,0.77,0.77,0.749,0.749,1700,0
OML,D,20170502,000000,0.7,0.755,0.7,0.755,1650,0
OML,D,20170504,000000,0.755,0.755,0.755,0.755,30,0
OML,D,20170505,000000,0.75,0.75,0.75,0.75,60,0
OML,D,20170508,000000,0.75,0.75,0.75,0.75,40,0
OML,D,20170509,000000,0.75,0.75,0.75,0.75,20,0
OML,D,20170510,000000,0.69,0.69,0.65,0.65,2510,0
OML,D,20170511,000000,0.69,0.69,0.69,0.69,2400,0
OML,D,20170515,000000,0.69,0.69,0.69,0.69,30,0
OML,D,20170516,000000,0.69,0.69,0.69,0.69,40,0
OML,D,20170517,000000,0.67,0.693,0.67,0.693,2300,0
OML,D,20170519,000000,0.693,0.731,0.693,0.731,5680,0
OML,D,20170522,000000,0.8,0.8,0.793,0.793,75670,0
OML,D,20170523,000000,0.799,0.799,0.799,0.799,100,0
OML,D,20170524,000000,0.798,0.798,0.798,0.798,20,0
OML,D,20170525,000000,0.799,0.799,0.799,0.799,50,0
OML,D,20170526,000000,0.798,0.798,0.798,0.798,80,0
OML,D,20170529,000000,0.799,0.799,0.75,0.75,350,0
OML,D,20170601,000000,0.65,0.78,0.65,0.78,111700,0
OML,D,20170605,000000,0.78,0.78,0.78,0.78,800,0
OML,D,20170608,000000,0.78,0.78,0.78,0.78,50,0
OML,D,20170609,000000,0.7,0.7,0.7,0.7,240000,0
OML,D,20170612,000000,0.7,0.7,0.7,0.7,30000,0
OML,D,20170613,000000,0.7,0.7,0.66,0.66,2210,0
OML,D,20170614,000000,0.715,0.715,0.7,0.7,33720,0
OML,D,20170619,000000,0.726,0.726,0.726,0.726,5520,0
OML,D,20170620,000000,0.75,0.75,0.75,0.75,100,0
OML,D,20170621,000000,0.76,0.76,0.76,0.76,20,0
OML,D,20170622,000000,0.765,0.765,0.765,0.765,30,0
OML,D,20170626,000000,0.768,0.768,0.768,0.768,50,0
OML,D,20170627,000000,0.769,0.769,0.769,0.769,100,0
OML,D,20170629,000000,0.769,0.769,0.769,0.769,50,0
OML,D,20170630,000000,0.769,0.769,0.769,0.769,150,0
OML,D,20170703,000000,0.78,0.78,0.7,0.7,9150,0
OML,D,20170704,000000,0.675,0.78,0.6,0.78,3960,0
OML,D,20170705,000000,0.7,0.747,0.695,0.747,1710,0
OML,D,20170707,000000,0.7,0.7,0.7,0.7,100,0
OML,D,20170710,000000,0.7,0.747,0.675,0.725,4880,0
OML,D,20170711,000000,0.723,0.747,0.675,0.73,12340,0
OML,D,20170712,000000,0.675,0.746,0.675,0.729,19650,0
OML,D,20170713,000000,0.729,0.729,0.68,0.728,1770,0
OML,D,20170718,000000,0.67,0.72,0.67,0.72,1510,0
OML,D,20170720,000000,0.727,0.729,0.68,0.729,4770,0
OML,D,20170724,000000,0.727,0.727,0.727,0.727,20,0
OML,D,20170725,000000,0.728,0.728,0.714,0.714,1420,0
OML,D,20170726,000000,0.685,0.727,0.655,0.727,4750,0
OML,D,20170727,000000,0.726,0.726,0.726,0.726,20,0
OML,D,20170728,000000,0.713,0.713,0.665,0.665,6610,0
OML,D,20170731,000000,0.665,0.712,0.665,0.712,2550,0
OML,D,20170801,000000,0.712,0.712,0.712,0.712,20,0
OML,D,20170802,000000,0.677,0.7,0.658,0.7,3100,0
OML,D,20170807,000000,0.699,0.699,0.658,0.699,1820,0
OML,D,20170808,000000,0.699,0.699,0.635,0.699,440,0
OML,D,20170809,000000,0.699,0.699,0.699,0.699,30,0
OML,D,20170810,000000,0.699,0.699,0.699,0.699,20,0
OML,D,20170811,000000,0.699,0.699,0.699,0.699,20,0
OML,D,20170814,000000,0.699,0.699,0.699,0.699,20,0
OML,D,20170816,000000,0.699,0.699,0.699,0.699,20,0
OML,D,20170817,000000,0.699,0.699,0.699,0.699,20,0
OML,D,20170818,000000,0.635,0.671,0.635,0.671,1200,0
OML,D,20170821,000000,0.645,0.699,0.63,0.699,4960,0
OML,D,20170822,000000,0.665,0.666,0.665,0.666,1650,0
OML,D,20170823,000000,0.693,0.694,0.655,0.694,3310,0
OML,D,20170824,000000,0.695,0.695,0.695,0.695,20,0
OML,D,20170825,000000,0.699,0.699,0.666,0.699,8610,0
OML,D,20170828,000000,0.699,0.699,0.65,0.698,3210,0
OML,D,20170829,000000,0.699,0.699,0.699,0.699,20,0
OML,D,20170830,000000,0.699,0.699,0.649,0.649,5430,0
OML,D,20170831,000000,0.65,0.693,0.65,0.693,200,0
OML,D,20170901,000000,0.66,0.693,0.645,0.693,6530,0
OML,D,20170905,000000,0.694,0.694,0.694,0.694,30,0
OML,D,20170906,000000,0.694,0.694,0.645,0.693,2040,0
OML,D,20170907,000000,0.692,0.692,0.692,0.692,20,0
OML,D,20170911,000000,0.691,0.691,0.691,0.691,30,0
OML,D,20170912,000000,0.691,0.691,0.691,0.691,20,0
OML,D,20170914,000000,0.645,0.691,0.645,0.691,1620,0
OML,D,20170918,000000,0.691,0.691,0.615,0.615,1820,0
OML,D,20170919,000000,0.615,0.615,0.615,0.615,20,0
OML,D,20170920,000000,0.615,0.615,0.615,0.615,20,0
OML,D,20170921,000000,0.615,0.615,0.6,0.615,2970,0
OML,D,20170922,000000,0.615,0.615,0.615,0.615,20,0
OML,D,20170925,000000,0.615,0.615,0.615,0.615,20,0
OML,D,20170926,000000,0.615,0.615,0.585,0.585,1520,0
OML,D,20170928,000000,0.595,0.602,0.595,0.602,210,0
OML,D,20170929,000000,0.57,0.57,0.456,0.545,28000,0
OML,D,20171002,000000,0.53,0.53,0.5,0.5,3850,0
OML,D,20171003,000000,0.512,0.516,0.46,0.467,6280,0
OML,D,20171004,000000,0.467,0.56,0.435,0.485,22550,0
OML,D,20171005,000000,0.467,0.55,0.43,0.55,39080,0
OML,D,20171006,000000,0.46,0.55,0.45,0.515,46830,0
OML,D,20171009,000000,0.494,0.528,0.44,0.49,32400,0
OML,D,20171010,000000,0.49,0.49,0.461,0.489,13120,0
OML,D,20171011,000000,0.489,0.489,0.46,0.489,11760,0
OML,D,20171012,000000,0.495,0.53,0.475,0.53,12160,0
OML,D,20171013,000000,0.55,0.66,0.501,0.56,11270,0
OML,D,20171016,000000,0.595,0.64,0.595,0.64,1900,0
OML,D,20171017,000000,0.67,0.688,0.62,0.685,700,0
OML,D,20171018,000000,0.685,0.685,0.685,0.685,160,0
OML,D,20171019,000000,0.62,0.679,0.61,0.675,11780,0
OML,D,20171020,000000,0.675,0.675,0.675,0.675,20,0
OML,D,20171023,000000,0.675,0.675,0.675,0.675,20,0
OML,D,20171024,000000,0.675,0.675,0.675,0.675,20,0
OML,D,20171025,000000,0.673,0.673,0.671,0.671,10530,0
OML,D,20171026,000000,0.671,0.671,0.615,0.668,1270,0
OML,D,20171027,000000,0.67,0.67,0.54,0.668,1240,0
OML,D,20171030,000000,0.668,0.672,0.668,0.672,2920,0
OML,D,20171031,000000,0.672,0.672,0.672,0.672,20,0
OML,D,20171102,000000,0.67,0.67,0.67,0.67,30,0
OML,D,20171103,000000,0.667,0.667,0.6,0.644,4170,0
OML,D,20171106,000000,0.666,0.667,0.623,0.667,10660,0
OML,D,20171107,000000,0.65,0.65,0.58,0.58,2810,0
OML,D,20171108,000000,0.58,0.62,0.58,0.62,2000,0
OML,D,20171114,000000,0.61,0.61,0.61,0.61,40,0
OML,D,20171115,000000,0.61,0.61,0.61,0.61,40,0
OML,D,20171116,000000,0.61,0.61,0.61,0.61,20,0
OML,D,20171117,000000,0.61,0.61,0.61,0.61,20,0
OML,D,20171120,000000,0.61,0.61,0.61,0.61,30,0
OML,D,20171121,000000,0.61,0.61,0.61,0.61,30,0
OML,D,20171122,000000,0.605,0.605,0.605,0.605,20,0
OML,D,20171123,000000,0.605,0.605,0.605,0.605,100,0
OML,D,20171124,000000,0.605,0.605,0.605,0.605,20,0
OML,D,20171127,000000,0.59,0.61,0.55,0.61,3160,0
OML,D,20171129,000000,0.585,0.627,0.5,0.548,30970,0
OML,D,20171130,000000,0.65,0.78,0.53,0.69,24592,0
OML,D,20171201,000000,0.59,0.6,0.59,0.6,7500,0
OML,D,20171204,000000,0.64,0.64,0.64,0.64,10,0
OML,D,20171205,000000,0.62,0.62,0.5,0.6,17110,0
OML,D,20171206,000000,0.53,0.53,0.53,0.53,30000,0
OML,D,20171207,000000,0.52,0.52,0.52,0.52,10765,0
OML,D,20171208,000000,0.55,0.58,0.53,0.58,21347,0
OML,D,20171211,000000,0.58,0.58,0.48,0.55,6870,0
OML,D,20171212,000000,0.51,0.57,0.47,0.57,1501,0
OML,D,20171213,000000,0.57,0.57,0.57,0.57,20,0
OML,D,20171214,000000,0.57,0.57,0.47,0.52,1031,0
OML,D,20171215,000000,0.55,0.55,0.55,0.55,10,0
OML,D,20171218,000000,0.55,0.56,0.46,0.56,43733,0
OML,D,20171219,000000,0.56,0.56,0.56,0.56,30,0
OML,D,20171220,000000,0.56,0.56,0.56,0.56,30,0
OML,D,20171221,000000,0.55,0.55,0.49,0.49,1651,0
OML,D,20171227,000000,0.47,0.53,0.44,0.53,10797,0
OML,D,20171228,000000,0.45,0.46,0.4,0.46,45594,0
OML,D,20171229,000000,0.47,0.47,0.45,0.47,11550,0
OML,D,20180103,000000,0.47,0.47,0.47,0.47,12860,0
OML,D,20180104,000000,0.5,0.53,0.5,0.53,1021,0
OML,D,20180105,000000,0.53,0.53,0.53,0.53,30,0
OML,D,20180108,000000,0.53,0.53,0.53,0.53,30,0
OML,D,20180109,000000,0.53,0.53,0.53,0.53,30,0
OML,D,20180110,000000,0.52,0.52,0.52,0.52,40,0
OML,D,20180111,000000,0.52,0.52,0.52,0.52,2180,0
OML,D,20180112,000000,0.52,0.52,0.52,0.52,530,0
OML,D,20180115,000000,0.52,0.52,0.52,0.52,30,0
OML,D,20180116,000000,0.51,0.51,0.51,0.51,5030,0
OML,D,20180117,000000,0.51,0.51,0.51,0.51,3880,0
OML,D,20180118,000000,0.52,0.52,0.52,0.52,5770,0
OML,D,20180119,000000,0.53,0.53,0.53,0.53,3133,0
OML,D,20180122,000000,0.53,0.54,0.53,0.54,1177,0
OML,D,20180123,000000,0.58,0.59,0.58,0.59,12070,0
OML,D,20180124,000000,0.65,0.77,0.65,0.77,7135,0
OML,D,20180125,000000,0.77,0.77,0.77,0.77,8100,0
OML,D,20180126,000000,0.75,0.75,0.75,0.75,20,0
OML,D,20180129,000000,0.8,0.8,0.8,0.8,6400,0
OML,D,20180130,000000,0.72,0.72,0.72,0.72,780,0
OML,D,20180131,000000,0.72,0.72,0.72,0.72,3270,0
OML,D,20180201,000000,0.76,0.76,0.76,0.76,2030,0
OML,D,20180202,000000,0.76,0.76,0.76,0.76,920,0
OML,D,20180205,000000,0.75,0.75,0.75,0.75,125,0
OML,D,20180206,000000,0.67,0.67,0.67,0.67,865,0
OML,D,20180207,000000,0.6,0.64,0.6,0.64,7725,0
OML,D,20180208,000000,0.66,0.66,0.66,0.66,775,0
OML,D,20180209,000000,0.66,0.71,0.66,0.71,1495,0
OML,D,20180212,000000,0.71,0.75,0.71,0.75,9130,0
OML,D,20180213,000000,0.74,0.74,0.74,0.74,20,0
OML,D,20180214,000000,0.73,0.73,0.73,0.73,2020,0
OML,D,20180215,000000,0.75,0.75,0.75,0.75,300,0
OML,D,20180216,000000,0.74,0.74,0.73,0.73,50,0
OML,D,20180219,000000,0.73,0.73,0.73,0.73,20,0
OML,D,20180220,000000,0.73,0.73,0.73,0.73,1330,0
OML,D,20180221,000000,0.73,0.73,0.73,0.73,20,0
OML,D,20180222,000000,0.72,0.72,0.72,0.72,20,0
OML,D,20180223,000000,0.72,0.72,0.71,0.71,2770,0
OML,D,20180226,000000,0.67,0.7,0.67,0.7,10732,0
OML,D,20180227,000000,0.6,0.61,0.6,0.61,23844,0
OML,D,20180228,000000,0.62,0.62,0.62,0.62,29969,0
OML,D,20180301,000000,0.62,0.62,0.62,0.62,31,0
OML,D,20180302,000000,0.63,0.63,0.63,0.63,2200,0
OML,D,20180305,000000,0.63,0.63,0.63,0.63,300,0
OML,D,20180306,000000,0.63,0.65,0.63,0.65,13500,0
OML,D,20180307,000000,0.65,0.65,0.65,0.65,20,0
OML,D,20180308,000000,0.65,0.65,0.65,0.65,30,0
OML,D,20180309,000000,0.65,0.65,0.65,0.65,29750,0
OML,D,20180312,000000,0.69,0.69,0.69,0.69,2311,0
OML,D,20180313,000000,0.69,0.69,0.69,0.69,25,0
OML,D,20180314,000000,0.69,0.69,0.69,0.69,20,0
OML,D,20180315,000000,0.65,0.65,0.65,0.65,499,0
OML,D,20180320,000000,0.65,0.65,0.65,0.65,785,0
OML,D,20180321,000000,0.65,0.65,0.65,0.65,2785,0
OML,D,20180322,000000,0.64,0.64,0.63,0.63,11971,0
OML,D,20180326,000000,0.66,0.66,0.66,0.66,230,0
OML,D,20180327,000000,0.67,0.67,0.67,0.67,800,0
OML,D,20180328,000000,0.67,0.67,0.67,0.67,20,0
OML,D,20180329,000000,0.67,0.67,0.67,0.67,50,0
OML,D,20180403,000000,0.67,0.67,0.67,0.67,2265,0
OML,D,20180404,000000,0.66,0.66,0.66,0.66,20,0
OML,D,20180405,000000,0.65,0.65,0.65,0.65,20,0
OML,D,20180406,000000,0.65,0.65,0.64,0.64,7680,0
OML,D,20180409,000000,0.64,0.64,0.64,0.64,20,0
OML,D,20180410,000000,0.64,0.64,0.64,0.64,5050,0
OML,D,20180411,000000,0.64,0.64,0.64,0.64,20,0
OML,D,20180412,000000,0.64,0.64,0.64,0.64,20,0
OML,D,20180413,000000,0.64,0.64,0.64,0.64,30,0
OML,D,20180416,000000,0.64,0.64,0.64,0.64,20,0
OML,D,20180417,000000,0.63,0.63,0.63,0.63,793,0
OML,D,20180418,000000,0.63,0.63,0.63,0.63,20,0
OML,D,20180419,000000,0.63,0.63,0.63,0.63,20,0
OML,D,20180420,000000,0.63,0.63,0.63,0.63,7025,0
OML,D,20180423,000000,0.63,0.63,0.63,0.63,2626,0
OML,D,20180424,000000,0.63,0.63,0.63,0.63,16020,0
OML,D,20180425,000000,0.63,0.63,0.63,0.63,16153,0
OML,D,20180426,000000,0.64,0.64,0.64,0.64,20,0
OML,D,20180427,000000,0.64,0.64,0.64,0.64,25,0
OML,D,20180430,000000,0.62,0.62,0.62,0.62,3000,0
OML,D,20180502,000000,0.63,0.63,0.63,0.63,1030,0
OML,D,20180504,000000,0.66,0.66,0.66,0.66,8223,0
OML,D,20180509,000000,0.67,0.68,0.67,0.68,2020,0
OML,D,20180510,000000,0.69,0.72,0.69,0.72,10266,0
OML,D,20180511,000000,0.76,0.86,0.76,0.86,18690,0
OML,D,20180514,000000,0.86,0.89,0.86,0.89,16510,0
OML,D,20180515,000000,0.95,1.1,0.95,1.1,31051,0
OML,D,20180516,000000,1.15,1.3,1.15,1.3,137171,0
OML,D,20180517,000000,1.5,1.65,1.5,1.65,174980,0
OML,D,20180518,000000,1.85,2.2,1.85,2.2,118102,0
OML,D,20180521,000000,2.4,2.4,2.38,2.38,95079,0
OML,D,20180522,000000,1.6,1.6,1.6,1.6,47826,0
OML,D,20180523,000000,1.83,1.83,1.5,1.5,34844,0
OML,D,20180524,000000,1.5,1.5,1.5,1.5,38738,0
OML,D,20180525,000000,1.4,1.4,1.35,1.35,22222,0
OML,D,20180528,000000,1.6,1.7,1.6,1.7,22290,0
OML,D,20180529,000000,1.76,1.9,1.76,1.9,43289,0
OML,D,20180530,000000,2,2,1.99,1.99,5616,0
OML,D,20180601,000000,2.26,2.26,2,2,7312,0
OML,D,20180604,000000,2.1,2.1,1.99,1.99,12825,0
OML,D,20180605,000000,1.66,1.8,1.66,1.8,6083,0
OML,D,20180606,000000,1.91,1.95,1.91,1.95,21438,0
OML,D,20180607,000000,1.95,1.95,1.9,1.9,8367,0
OML,D,20180608,000000,2.1,2.1,2.1,2.1,10140,0
OML,D,20180611,000000,2.16,2.16,2,2,2928,0
OML,D,20180612,000000,1.85,1.85,1.71,1.71,6942,0
OML,D,20180613,000000,1.71,1.8,1.71,1.8,2189,0
OML,D,20180614,000000,1.8,1.8,1.8,1.8,2487,0
OML,D,20180615,000000,1.75,1.75,1.75,1.75,753,0
OML,D,20180618,000000,1.72,1.72,1.45,1.45,8931,0
OML,D,20180619,000000,1.7,1.7,1.7,1.7,563,0
OML,D,20180620,000000,1.55,1.55,1.55,1.55,33663,0
OML,D,20180621,000000,1.6,1.6,1.6,1.6,1100,0
OML,D,20180622,000000,1.7,1.7,1.58,1.58,1399,0
OML,D,20180625,000000,1.6,1.6,1.6,1.6,4151,0
OML,D,20180626,000000,1.6,1.6,1.6,1.6,31600,0
OML,D,20180627,000000,1.6,1.6,1.6,1.6,715,0
OML,D,20180628,000000,1.6,1.6,1.6,1.6,100,0
OML,D,20180629,000000,1.6,1.6,1.6,1.6,1946,0
OML,D,20180702,000000,1.66,1.95,1.66,1.7,8354,0
OML,D,20180703,000000,1.86,1.86,1.5,1.8,7079,0
OML,D,20180704,000000,1.68,1.68,1.47,1.51,1456,0
OML,D,20180705,000000,1.65,1.65,1.44,1.52,6805,0
OML,D,20180706,000000,1.45,1.55,1.37,1.52,12534,0
OML,D,20180709,000000,1.47,1.52,1.37,1.52,1040,0
OML,D,20180710,000000,1.52,1.7,1.35,1.66,4698,0
OML,D,20180711,000000,1.52,1.63,1.3,1.45,8777,0
OML,D,20180712,000000,1.51,1.51,1.5,1.5,5855,0
OML,D,20180713,000000,1.45,1.5,1.4,1.49,202,0
OML,D,20180716,000000,1.49,1.51,1.46,1.46,7043,0
OML,D,20180717,000000,1.47,1.48,1.46,1.48,3621,0
OML,D,20180718,000000,1.47,1.49,1.44,1.44,3247,0
OML,D,20180719,000000,1.48,1.48,1.43,1.43,1305,0
OML,D,20180720,000000,1.42,1.49,1.42,1.48,7073,0
OML,D,20180723,000000,1.48,1.48,1.43,1.48,1892,0
OML,D,20180724,000000,1.49,1.6,1.45,1.58,6326,0
OML,D,20180725,000000,1.58,1.59,1.45,1.58,2421,0
OML,D,20180726,000000,1.58,1.59,1.47,1.55,11291,0
OML,D,20180727,000000,1.5,1.5,1.47,1.47,2299,0
OML,D,20180730,000000,1.45,1.49,1.4,1.48,5614,0
OML,D,20180731,000000,1.35,1.47,1.35,1.47,647,0
OML,D,20180801,000000,1.46,1.46,1.35,1.35,752,0
OML,D,20180802,000000,1.4,1.46,1.13,1.33,27864,0
OML,D,20180803,000000,1.25,1.3,1.17,1.21,7038,0
OML,D,20180806,000000,1.33,1.59,1.33,1.4,109467,0
OML,D,20180807,000000,1.43,1.43,1.26,1.35,5674,0
OML,D,20180808,000000,1.35,1.35,1.3,1.3,731,0
OML,D,20180809,000000,1.39,1.39,1.39,1.39,16,0
OML,D,20180810,000000,1.3,1.4,1.3,1.37,4885,0
OML,D,20180813,000000,1.37,1.37,1.37,1.37,1766,0
OML,D,20180814,000000,1.37,1.37,1.28,1.35,3005,0
OML,D,20180816,000000,1.35,1.35,1.35,1.35,38,0
OML,D,20180817,000000,1.36,1.37,1.36,1.37,1924,0
OML,D,20180820,000000,1.35,1.37,1.26,1.37,429,0
OML,D,20180821,000000,1.37,1.37,1.2,1.34,9652,0
OML,D,20180822,000000,1.34,1.39,1.21,1.39,3073,0
OML,D,20180823,000000,1.35,1.4,1.3,1.3,4989,0
OML,D,20180824,000000,1.3,1.33,1.21,1.33,3204,0
OML,D,20180827,000000,1.32,1.48,1.15,1.34,25369,0
OML,D,20180828,000000,1.34,1.34,1.15,1.29,5049,0
OML,D,20180829,000000,1.2,1.41,1.15,1.36,7705,0
OML,D,20180830,000000,1.36,1.36,1.34,1.36,1922,0
OML,D,20180831,000000,1.33,1.34,1.28,1.28,12682,0
OML,D,20180903,000000,1.28,1.42,1.28,1.33,59229,0
OML,D,20180904,000000,1.41,1.41,1.16,1.16,6813,0
OML,D,20180905,000000,1.34,1.34,1.11,1.24,32395,0
OML,D,20180906,000000,1.25,1.34,1.25,1.34,5477,0
OML,D,20180907,000000,1.34,1.4,1.34,1.4,1110,0
OML,D,20180910,000000,1.35,1.4,1.32,1.4,1098,0
OML,D,20180911,000000,1.41,1.41,1.41,1.41,4000,0
OML,D,20180912,000000,1.41,1.41,1.3,1.4,1762,0
OML,D,20180913,000000,1.4,1.4,1.29,1.39,81,0
OML,D,20180914,000000,1.39,1.39,1.29,1.39,413,0
OML,D,20180917,000000,1.39,1.39,1.23,1.34,1919,0
OML,D,20180918,000000,1.34,1.39,1.34,1.39,15220,0
OML,D,20180919,000000,1.39,1.39,1.38,1.38,3510,0
OML,D,20180920,000000,1.38,1.38,1.25,1.25,1440,0
OML,D,20180921,000000,1.33,1.39,1.33,1.39,2405,0
OML,D,20180924,000000,1.24,1.39,1.24,1.39,2013,0
OML,D,20180925,000000,1.39,1.39,1.39,1.39,11,0
OML,D,20180926,000000,1.38,1.38,1.38,1.38,10,0
OML,D,20180927,000000,1.38,1.38,1.38,1.38,10,0
OML,D,20180928,000000,1.37,1.37,1.25,1.35,2014,0
OML,D,20181001,000000,1.35,1.35,1.35,1.35,25,0
OML,D,20181002,000000,1.35,1.35,1.35,1.35,19,0
OML,D,20181003,000000,1.35,1.35,1.35,1.35,18,0
OML,D,20181004,000000,1.34,1.34,1.3,1.3,1925,0
OML,D,20181005,000000,1.34,1.34,1.34,1.34,20,0
OML,D,20181008,000000,1.34,1.34,1.26,1.33,702,0
OML,D,20181009,000000,1.33,1.33,1.33,1.33,10,0
OML,D,20181010,000000,1.33,1.33,1.25,1.29,120,0
OML,D,20181011,000000,1.29,1.3,1.08,1.3,3168,0
OML,D,20181012,000000,1.1,1.31,0.89,1.31,2700,0
OML,D,20181015,000000,1.09,1.24,1.09,1.24,827,0
OML,D,20181016,000000,1.21,1.21,1.18,1.21,14140,0
OML,D,20181017,000000,1.25,1.25,1.18,1.2,3590,0
OML,D,20181018,000000,1.25,1.3,1.2,1.3,5644,0
OML,D,20181019,000000,1.3,1.32,1.3,1.32,5010,0
OML,D,20181022,000000,1.32,1.32,1.2,1.22,3533,0
OML,D,20181023,000000,1.18,1.29,1.15,1.28,3583,0
OML,D,20181024,000000,1.24,1.29,1.16,1.25,3328,0
OML,D,20181025,000000,1.24,1.28,1.15,1.24,20411,0
OML,D,20181026,000000,1.27,1.27,1.19,1.25,6693,0
OML,D,20181029,000000,1.27,1.27,1.2,1.2,9829,0
OML,D,20181030,000000,1.2,1.25,1.18,1.25,1859,0
OML,D,20181031,000000,1.2,1.25,1.18,1.22,7240,0
OML,D,20181102,000000,1.23,1.23,1.12,1.22,3360,0
OML,D,20181105,000000,1.22,1.22,1.17,1.22,2774,0
OML,D,20181106,000000,1.22,1.22,1.22,1.22,120,0
OML,D,20181107,000000,1.22,1.22,1.13,1.2,2714,0
OML,D,20181108,000000,1.18,1.39,1.14,1.29,17005,0
OML,D,20181109,000000,1.25,1.34,1.2,1.2,9108,0
OML,D,20181113,000000,1.27,1.59,1.25,1.59,93519,0
OML,D,20181114,000000,1.43,1.69,1.36,1.59,62301,0
OML,D,20181115,000000,1.47,1.58,1.41,1.5,12960,0
OML,D,20181116,000000,1.52,1.58,1.28,1.47,7650,0
OML,D,20181119,000000,1.4,1.47,1.33,1.44,63563,0
OML,D,20181120,000000,1.4,1.4,1.33,1.33,10947,0
OML,D,20181121,000000,1.32,1.32,1.32,1.32,845,0
OML,D,20181122,000000,1.32,1.4,1.32,1.4,7177,0
OML,D,20181123,000000,1.39,1.4,1.35,1.4,7980,0
OML,D,20181126,000000,1.29,1.38,1.29,1.38,8640,0
OML,D,20181127,000000,1.37,1.39,1.37,1.39,845,0
OML,D,20181128,000000,1.41,1.6,1.41,1.57,4482,0
OML,D,20181129,000000,1.57,1.57,1.57,1.57,609,0
OML,D,20181130,000000,1.57,1.73,1.5,1.59,44032,0
OML,D,20181203,000000,1.59,1.7,1.59,1.65,11836,0
OML,D,20181204,000000,1.7,1.7,1.6,1.69,15110,0
OML,D,20181205,000000,1.68,1.68,1.52,1.65,23887,0
OML,D,20181206,000000,1.6,1.74,1.41,1.63,14107,0
OML,D,20181207,000000,1.63,1.63,1.42,1.58,1277,0
OML,D,20181210,000000,1.58,1.58,1.31,1.55,16832,0
OML,D,20181211,000000,1.4,1.59,1.31,1.59,17919,0
OML,D,20181212,000000,1.45,1.57,1.4,1.47,4357,0
OML,D,20181213,000000,1.44,1.5,1.32,1.5,847,0
OML,D,20181217,000000,1.47,1.59,1.4,1.55,3272,0
OML,D,20181218,000000,1.42,1.55,1.33,1.55,4020,0
OML,D,20181220,000000,1.55,1.55,1.34,1.45,1684,0
OML,D,20181221,000000,1.4,1.45,1.37,1.45,3261,0
OML,D,20181227,000000,1.44,1.44,1.4,1.4,6209,0
OML,D,20181228,000000,1.4,1.55,1.37,1.55,13300,0
OML,D,20190102,000000,1.5,1.5,1.29,1.29,9521,0
OML,D,20190103,000000,1.42,1.42,1.17,1.39,25063,0
OML,D,20190104,000000,1.37,1.37,1.18,1.36,1660,0
OML,D,20190107,000000,1.3,1.39,1.25,1.39,11505,0
OML,D,20190108,000000,1.39,1.44,1.28,1.44,61183,0
OML,D,20190109,000000,1.42,1.43,1.38,1.43,2940,0
OML,D,20190110,000000,1.44,1.57,1.43,1.47,82114,0
OML,D,20190111,000000,1.41,1.55,1.28,1.55,43173,0
OML,D,20190114,000000,1.54,1.84,1.52,1.75,78030,0
