<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20010419,000000,10.7934,10.7934,10.4386,10.5804,93868.35826529794,0
DBC,D,20010420,000000,10.4022,10.6144,10.4022,10.5099,50964.892065615575,0
DBC,D,20010423,000000,10.4719,10.4719,10.1559,10.2589,24878.87194691309,0
DBC,D,20010424,000000,10.2961,10.331,9.97622,10.1181,38843.05871275802,0
DBC,D,20010425,000000,9.97622,10.1181,9.94131,10.0475,19231.742424557488,0
DBC,D,20010426,000000,10.0142,10.2961,9.94131,10.2961,73732.86854635392,0
DBC,D,20010427,000000,10.1892,10.2265,10.0839,10.2265,75590.71477010114,0
DBC,D,20010430,000000,10.1892,10.2961,10.0475,10.2961,16910.40294554595,0
DBC,D,20010502,000000,10.2265,10.2265,10.0142,10.1559,9366.695172540594,0
DBC,D,20010504,000000,10.0839,10.0839,9.94131,10.0142,15997.61817821462,0
DBC,D,20010507,000000,10.0475,10.0839,9.51685,9.69198,23724.657545225287,0
DBC,D,20010508,000000,9.83448,9.83448,9.54948,9.69198,9440.286023654993,0
DBC,D,20010509,000000,9.62149,9.62149,9.33808,9.40928,18548.76768351392,0
DBC,D,20010510,000000,9.40928,9.69198,9.40928,9.62149,136092.72292662552,0
DBC,D,20010511,000000,9.62149,9.80043,9.62149,9.66021,27080.142142527664,0
DBC,D,20010514,000000,9.54948,9.76409,9.51685,9.76409,11299.423314965577,0
DBC,D,20010515,000000,9.69198,9.69198,9.58744,9.62149,5789.146954331079,0
DBC,D,20010516,000000,9.54948,9.58744,9.40928,9.58744,20238.775124017437,0
DBC,D,20010517,000000,9.62149,9.76409,9.58744,9.69198,51123.69337591566,0
DBC,D,20010518,000000,9.72918,9.76409,9.58744,9.76409,15004.787221953151,0
DBC,D,20010521,000000,9.72918,10.0839,9.72918,10.0839,13698.226847781474,0
DBC,D,20010522,000000,10.1181,10.1181,9.87168,9.94131,25989.19005144645,0
DBC,D,20010523,000000,9.94131,9.94131,9.87168,9.94131,30337.505605011465,0
DBC,D,20010524,000000,9.76409,9.94131,9.76409,9.94131,15707.12797644769,0
DBC,D,20010525,000000,9.80043,10.1181,9.80043,10.1181,39651.26700745222,0
DBC,D,20010528,000000,10.2961,10.5804,10.0839,10.4022,280767.1719472424,0
DBC,D,20010529,000000,10.2589,10.6516,10.2589,10.5804,83325.50054249055,0
DBC,D,20010530,000000,10.4719,10.6516,10.4022,10.4386,80629.75147009082,0
DBC,D,20010531,000000,10.2961,10.4719,10.2961,10.4719,34617.39457771623,0
DBC,D,20010601,000000,10.4719,10.5432,10.4022,10.5432,20076.100611027392,0
DBC,D,20010604,000000,10.5804,10.5804,10.4022,10.5432,39767.46308815924,0
DBC,D,20010605,000000,10.4022,10.8988,10.369,10.8988,88910.65882180327,0
DBC,D,20010606,000000,11.1118,11.1481,11.0065,11.1118,121859.9941075979,0
DBC,D,20010607,000000,10.8988,11.1118,10.8988,11.0404,105357.56851208491,0
DBC,D,20010608,000000,11.0065,11.0404,10.8646,10.9685,52215.936534560584,0
DBC,D,20010611,000000,10.7229,10.8646,10.7229,10.8268,48786.86108614311,0
DBC,D,20010612,000000,10.757,10.8988,10.7229,10.7229,48047.07937230916,0
DBC,D,20010613,000000,10.6849,10.757,10.6516,10.7229,16078.955434709642,0
DBC,D,20010615,000000,10.6849,10.6849,10.2961,10.4386,37703.04605426635,0
DBC,D,20010618,000000,10.331,10.331,10.1892,10.2589,19338.901032320868,0
DBC,D,20010619,000000,10.2961,10.4386,10.1559,10.4022,26411.3691446814,0
DBC,D,20010620,000000,10.2961,10.4022,10.0839,10.2589,21249.681026167334,0
DBC,D,20010621,000000,10.1181,10.5432,10.1181,10.4719,28306.65632776803,0
DBC,D,20010622,000000,10.4022,10.6516,10.369,10.5099,21336.182552916027,0
DBC,D,20010625,000000,10.369,10.6144,10.369,10.4022,52487.06072287654,0
DBC,D,20010626,000000,10.1892,10.369,10.1181,10.369,27761.82581600869,0
DBC,D,20010627,000000,10.2265,10.331,10.1181,10.331,14387.656926642421,0
DBC,D,20010628,000000,10.1559,10.331,10.1559,10.331,9147.213686760875,0
DBC,D,20010629,000000,10.1892,10.331,10.0142,10.0142,19807.558557838853,0
DBC,D,20010702,000000,9.97622,10.0142,9.87168,9.94131,9912.816751863174,0
DBC,D,20010703,000000,9.69198,10.1181,9.66021,9.76409,5308.869820742509,0
DBC,D,20010704,000000,9.69198,9.94131,9.62149,9.83448,42332.814336655836,0
DBC,D,20010705,000000,9.66021,9.90507,9.66021,9.87168,4800.189200758983,0
DBC,D,20010706,000000,9.87168,10.0839,9.76409,9.94131,10425.370574537012,0
DBC,D,20010709,000000,10.0142,10.0142,9.76409,9.94131,19786.90147682417,0
DBC,D,20010710,000000,9.83448,9.87168,9.51685,9.69198,114308.53992920734,0
DBC,D,20010711,000000,9.58744,9.80043,9.40928,9.69198,10074.200197289392,0
DBC,D,20010712,000000,9.69198,9.94131,9.66021,9.94131,24188.150800489606,0
DBC,D,20010713,000000,9.83448,9.94131,9.72918,9.90507,3790.5743661722054,0
DBC,D,20010716,000000,9.94131,9.94131,9.83448,9.90507,4765.330376546882,0
DBC,D,20010717,000000,9.80043,9.94131,9.69198,9.90507,4140.45367585635,0
DBC,D,20010718,000000,9.72918,9.87168,9.69198,9.87168,3887.4044334280047,0
DBC,D,20010719,000000,9.83448,9.83448,9.62149,9.66021,19293.71366760154,0
DBC,D,20010720,000000,9.66021,9.87168,9.58744,9.62149,40942.3345708629,0
DBC,D,20010723,000000,9.47903,9.94131,9.40928,9.94131,12861.615066691496,0
DBC,D,20010724,000000,9.76409,9.87168,9.54948,9.54948,39460.18900806758,0
DBC,D,20010725,000000,9.58744,9.69198,9.40928,9.69198,9236.29734863617,0
DBC,D,20010726,000000,9.69198,9.90507,9.66021,9.90507,69928.09243698337,0
DBC,D,20010727,000000,9.80043,9.87168,9.72918,9.87168,19164.606911259765,0
DBC,D,20010730,000000,9.76409,9.87168,9.72918,9.72918,2134.13468231697,0
DBC,D,20010731,000000,9.66021,9.69198,9.54948,9.62149,4476.131242342958,0
DBC,D,20010801,000000,9.66021,9.72918,9.62149,9.72918,12395.53967630093,0
DBC,D,20010802,000000,9.66021,9.69198,9.58744,9.69198,15939.5201378617,0
DBC,D,20010803,000000,9.58744,9.62149,9.54948,9.62149,6834.911680693318,0
DBC,D,20010806,000000,9.47903,9.54948,9.37125,9.47903,6645.124748872031,0
DBC,D,20010807,000000,9.40928,9.40928,9.26757,9.40928,39265.237805992976,0
DBC,D,20010808,000000,9.33808,9.40928,9.26757,9.40928,4826.010552027103,0
DBC,D,20010809,000000,9.30006,9.40928,8.91277,9.40928,9663.640712125023,0
DBC,D,20010810,000000,9.37125,9.37125,9.19475,9.26757,7377.160057325586,0
DBC,D,20010813,000000,9.15911,9.33808,9.01578,9.33808,15007.369357079398,0
DBC,D,20010814,000000,9.33808,9.37125,9.08783,9.37125,7426.220624735224,0
DBC,D,20010816,000000,9.15911,9.22962,9.05371,9.19475,12015.965812657885,0
DBC,D,20010817,000000,9.125,9.19475,8.91277,9.19475,22853.186939923322,0
DBC,D,20010820,000000,8.98397,9.05371,8.87483,8.87483,16032.477002427777,0
DBC,D,20010821,000000,8.87483,8.91277,8.69901,8.91277,22682.76602155336,0
DBC,D,20010822,000000,8.87483,8.87483,8.73311,8.73311,12015.965812657885,0
DBC,D,20010823,000000,8.6626,8.77029,8.59063,8.77029,20801.680581664037,0
DBC,D,20010824,000000,8.69901,9.05371,8.69901,9.01578,12408.450351934522,0
DBC,D,20010827,000000,8.91277,9.125,8.91277,9.125,30673.183171498895,0
DBC,D,20010828,000000,8.98397,9.51685,8.98397,9.51685,35363.63162936755,0
DBC,D,20010829,000000,9.47903,9.62149,9.30006,9.58744,122057.52744479994,0
DBC,D,20010830,000000,9.58744,9.66021,9.51685,9.62149,12784.151012887605,0
DBC,D,20010831,000000,9.58744,9.69198,9.44569,9.69198,11872.657313119986,0
DBC,D,20010903,000000,9.51685,9.54948,9.51685,9.54948,1653.8575487284,0
DBC,D,20010904,000000,9.58744,9.62149,9.58744,9.62149,13632.382402047462,0
DBC,D,20010905,000000,9.58744,9.87168,9.58744,9.76409,48963.73734233046,0
DBC,D,20010906,000000,9.66021,9.76409,9.66021,9.76409,12009.510474841674,0
DBC,D,20010907,000000,10.0142,10.4386,9.97622,10.369,237570.63341067042,0
DBC,D,20010910,000000,10.5099,10.6516,10.331,10.4022,53922.72785338882,0
DBC,D,20010911,000000,10.5099,10.6516,10.2961,10.2961,48274.30726346833,0
DBC,D,20010912,000000,9.80043,10.2265,9.80043,10.2265,47171.73556431606,0
DBC,D,20010913,000000,10.0839,10.2265,10.0475,10.1181,8000.745690452642,0
DBC,D,20010914,000000,10.1181,10.1181,10.0142,10.1181,21274.211309871975,0
DBC,D,20010917,000000,9.94131,9.94131,9.69198,9.90507,45121.52027362166,0
DBC,D,20010918,000000,9.76409,9.83448,9.69198,9.80043,16133.180272373771,0
DBC,D,20010919,000000,9.90507,10.0142,9.76409,10.0142,35877.47651960486,0
DBC,D,20010920,000000,9.87168,10.1181,9.80043,10.0839,39457.60687294133,0
DBC,D,20010921,000000,9.94131,10.1181,9.94131,9.94131,27679.19749194996,0
DBC,D,20010924,000000,10.0839,10.2961,10.0142,10.2961,11516.322665618578,0
DBC,D,20010925,000000,10.2265,10.4386,10.2265,10.4386,18122.715387587843,0
DBC,D,20010926,000000,10.369,10.6516,10.369,10.4719,54499.83505423272,0
DBC,D,20010927,000000,10.4719,10.757,10.4719,10.4719,53487.6380845191,0
DBC,D,20010928,000000,10.6516,10.757,10.6516,10.6516,57497.69393647044,0
DBC,D,20011001,000000,10.4719,10.6516,10.4719,10.6516,58042.52444822978,0
DBC,D,20011002,000000,10.4719,10.6516,10.4022,10.5432,11159.988018117285,0
DBC,D,20011003,000000,10.331,10.4719,10.2265,10.2961,34898.84730653952,0
DBC,D,20011004,000000,10.2961,10.4719,10.2589,10.2961,40087.64784388565,0
DBC,D,20011005,000000,10.2961,10.4386,10.2961,10.4386,6029.285521125364,0
DBC,D,20011008,000000,10.1892,10.369,10.1892,10.369,4171.43929737814,0
DBC,D,20011009,000000,10.331,10.6849,10.331,10.6144,53698.08209735472,0
DBC,D,20011010,000000,10.5099,10.8988,10.5099,10.8988,54928.469485285044,0
DBC,D,20011011,000000,10.6516,10.8646,10.6516,10.7934,57515.76888235887,0
DBC,D,20011012,000000,10.8268,10.8268,10.6849,10.757,16503.716663072013,0
DBC,D,20011015,000000,10.757,10.8268,10.5804,10.6516,62123.589016169964,0
DBC,D,20011016,000000,10.6516,10.7229,10.5804,10.7229,14403.149737403433,0
DBC,D,20011017,000000,10.6849,10.8268,10.5804,10.6516,20914.00345968108,0
DBC,D,20011018,000000,10.369,10.6144,10.369,10.6144,42332.814336655836,0
DBC,D,20011019,000000,10.4719,10.6849,10.4719,10.6849,11008.933113198293,0
DBC,D,20011022,000000,10.4719,10.757,10.4719,10.7229,27231.197047446654,0
DBC,D,20011023,000000,10.6516,10.8988,10.6516,10.7229,30239.384470192894,0
DBC,D,20011024,000000,10.7229,10.8988,10.7229,10.8268,128261.1070869824,0
DBC,D,20011025,000000,11.0065,11.1118,11.0065,11.0065,19314.370748616224,0
DBC,D,20011026,000000,11.1481,11.1481,10.8268,11.1118,11429.821138870004,0
DBC,D,20011029,000000,11.1815,11.3603,11.1118,11.3231,29528.006242753552,0
DBC,D,20011030,000000,11.0065,11.3603,11.0065,11.3603,29522.841972499882,0
DBC,D,20011031,000000,11.0769,11.3603,11.0769,11.3603,62268.18858327158,0
DBC,D,20011102,000000,11.3603,11.3603,11.1815,11.2915,20392.412164063844,0
DBC,D,20011105,000000,11.3603,11.3603,11.0404,11.1815,3214.7582328913118,0
DBC,D,20011106,000000,11.1815,11.3603,11.1815,11.1815,9640.401495983622,0
DBC,D,20011107,000000,11.1815,11.1815,11.0065,11.1815,6943.361356019818,0
DBC,D,20011108,000000,11.0065,11.3603,11.0065,11.3231,49941.07548783091,0
DBC,D,20011109,000000,11.3231,11.3231,11.1118,11.3231,15131.311843167497,0
DBC,D,20011112,000000,11.3231,11.3231,10.757,11.1481,16249.376353079604,0
DBC,D,20011113,000000,11.0404,11.54,11.0404,11.54,22410.350765673687,0
DBC,D,20011114,000000,11.6826,11.6826,11.2915,11.54,28031.658936760938,0
DBC,D,20011115,000000,11.2915,11.5029,11.2915,11.5029,25556.68241770416,0
DBC,D,20011116,000000,11.3603,11.54,11.3603,11.54,19427.984694195806,0
DBC,D,20011119,000000,11.399,11.54,11.399,11.399,5754.288130118976,0
DBC,D,20011120,000000,11.399,11.5029,11.2186,11.399,80330.22379537909,0
DBC,D,20011121,000000,11.1815,11.5029,11.1815,11.3603,57688.77193585626,0
DBC,D,20011122,000000,11.1815,11.3603,11.1481,11.3603,54950.41763386227,0
DBC,D,20011123,000000,11.2186,11.3603,11.1815,11.2915,10336.2869126616,0
DBC,D,20011126,000000,11.1815,11.3603,11.1815,11.2915,19702.982085201726,0
DBC,D,20011127,000000,11.1481,11.3231,11.0769,11.1118,87681.56250143667,0
DBC,D,20011128,000000,11.2186,11.2186,11.0065,11.0769,22644.033994650243,0
DBC,D,20011129,000000,11.0404,11.1481,11.0065,11.1481,11738.386286524546,0
DBC,D,20011130,000000,11.0404,11.1118,10.8988,11.0769,17586.922348773307,0
DBC,D,20011203,000000,10.8988,11.1481,10.8988,11.1481,25462.434485575548,0
DBC,D,20011204,000000,10.8988,11.2186,10.8988,11.1118,15323.680910114683,0
DBC,D,20011205,000000,11.2186,11.3231,11.0065,11.2534,6757.447626888726,0
DBC,D,20011206,000000,11.3231,11.3231,11.1815,11.2915,30354.289483336186,0
DBC,D,20011207,000000,11.1815,11.2915,11.1481,11.2915,23572.311572742587,0
DBC,D,20011210,000000,11.1118,11.2915,11.1118,11.2915,28455.1290975596,0
DBC,D,20011211,000000,11.0065,11.3603,11.0065,11.3603,49765.49029920727,0
DBC,D,20011212,000000,11.1815,11.3231,11.1815,11.3231,1626.7451298968037,0
DBC,D,20011213,000000,11.1815,11.2186,11.1481,11.2186,8043.35092004525,0
DBC,D,20011214,000000,11.0769,11.2186,11.0769,11.2186,51492.93869905019,0
DBC,D,20011217,000000,11.0769,11.2915,11.0769,11.2915,7698.6358806147755,0
DBC,D,20011218,000000,11.1481,11.3603,11.1118,11.1815,15253.963261690715,0
DBC,D,20011219,000000,11.1815,11.2534,11.1815,11.2534,12070.190650322014,0
DBC,D,20011220,000000,11.1815,11.2534,11.1481,11.2534,5665.204468243683,0
DBC,D,20011221,000000,11.1481,11.2534,11.1481,11.1815,121371.97056862542,0
DBC,D,20011227,000000,11.2186,11.3603,11.1815,11.3231,295245.2036033282,0
DBC,D,20011228,000000,11.3231,11.3603,11.2186,11.3603,2076.0366419634665,0
DBC,D,20011231,000000,11.2534,11.5029,11.2534,11.3231,26025.33994322215,0
DBC,D,20020102,000000,11.4324,11.54,11.2186,11.5029,35744.49656057313,0
DBC,D,20020103,000000,11.54,11.9993,11.54,11.8244,62037.087489421276,0
DBC,D,20020104,000000,11.9273,12.5671,11.9273,12.3549,143400.16533552867,0
DBC,D,20020107,000000,12.2495,12.4238,12.2124,12.3549,19936.66531417945,0
DBC,D,20020108,000000,12.3928,12.3928,12.2836,12.3549,11023.134856395829,0
DBC,D,20020109,000000,12.1783,12.7793,12.1783,12.7793,44775.51416662688,0
DBC,D,20020110,000000,12.6756,12.6756,12.4966,12.4966,16697.37679758291,0
DBC,D,20020111,000000,12.4633,12.7793,12.4633,12.7793,26656.671981729003,0
DBC,D,20020114,000000,12.4966,12.8181,12.4966,12.8181,29277.539135452276,0
DBC,D,20020115,000000,12.8498,13.4927,12.8498,13.4555,48016.093750787135,0
DBC,D,20020116,000000,13.3138,14.0232,13.3138,13.8475,94868.93562694166,0
DBC,D,20020117,000000,13.7057,13.8823,13.6685,13.8102,70862.82535289308,0
DBC,D,20020118,000000,13.6685,13.8102,13.5988,13.6685,25219.713783654188,0
DBC,D,20020121,000000,13.5988,13.6685,13.3851,13.6685,11552.47255739404,0
DBC,D,20020122,000000,13.6352,13.9892,13.6352,13.8475,16974.956323716247,0
DBC,D,20020123,000000,13.6685,13.8823,13.6685,13.8475,66726.24487972623,0
DBC,D,20020124,000000,13.8102,14.0937,13.5988,14.0605,30678.347441751393,0
DBC,D,20020125,000000,14.0605,14.0605,13.8102,13.8102,22942.270601798267,0
DBC,D,20020128,000000,13.5276,13.8102,13.5276,13.7057,9557.773171925357,0
DBC,D,20020129,000000,13.4927,13.6685,13.4927,13.564,15359.83080189038,0
DBC,D,20020130,000000,13.2797,13.4222,13.2797,13.3851,23163.043155141226,0
DBC,D,20020131,000000,13.3138,13.6685,13.21,13.4927,14627.795493437528,0
DBC,D,20020201,000000,13.4927,13.5276,13.3138,13.4927,31006.278602857732,0
DBC,D,20020204,000000,13.1007,13.4927,13.1007,13.4927,14248.221629794481,0
DBC,D,20020205,000000,13.1728,13.3517,13.1728,13.1728,3048.210517211307,0
DBC,D,20020206,000000,13.1728,13.2797,13.1728,13.1728,5010.633213594838,0
DBC,D,20020207,000000,13.1333,13.4555,13.0628,13.1728,3475.553880700163,0
DBC,D,20020208,000000,13.1007,13.4222,13.1007,13.4222,3105.017490001452,0
DBC,D,20020211,000000,13.4927,13.4927,13.1728,13.1728,20218.118043002753,0
DBC,D,20020212,000000,13.2797,13.3138,13.0628,13.0628,3323.2079082176947,0
DBC,D,20020213,000000,12.7793,13.0295,12.7793,12.9226,24255.286313786153,0
DBC,D,20020214,000000,12.8181,12.8886,12.8181,12.8181,6713.551329732758,0
DBC,D,20020215,000000,12.6756,12.9591,12.6384,12.9591,5365.676793532534,0
DBC,D,20020218,000000,12.7089,12.7468,12.4966,12.6043,26731.55390040664,0
DBC,D,20020219,000000,12.4633,12.5346,12.3208,12.4238,18418.369859609615,0
DBC,D,20020220,000000,12.2836,12.5346,12.2836,12.5346,5987.971359096232,0
DBC,D,20020221,000000,12.5346,12.5346,12.3208,12.3208,6069.308615591137,0
DBC,D,20020222,000000,12.2836,12.4238,12.0699,12.2124,33212.71306872598,0
DBC,D,20020225,000000,12.1086,12.2124,11.9669,12.2124,2891.9913420387625,0
DBC,D,20020226,000000,12.4966,12.6043,12.1419,12.2124,6237.147398834382,0
DBC,D,20020227,000000,12.2495,12.2495,11.9993,12.0699,18378.34676514396,0
DBC,D,20020228,000000,12.0699,12.0699,11.9273,11.9669,16063.46262394863,0
DBC,D,20020301,000000,12.1419,12.1419,11.8949,11.9669,5048.074172933657,0
DBC,D,20020304,000000,12.0699,12.1086,11.9669,12.1086,30402.058983181767,0
DBC,D,20020305,000000,12.0699,12.2495,12.0699,12.1783,18313.793386972487,0
DBC,D,20020306,000000,12.0699,12.0699,12.0699,12.0699,3169.5708681718675,0
DBC,D,20020307,000000,12.2495,12.2495,12.0699,12.0699,7852.272920660485,0
DBC,D,20020308,000000,12.0699,12.0699,11.9993,12.0699,12254.81331188928,0
DBC,D,20020311,000000,12.0699,12.0699,12.0699,12.0699,3735.058460945537,0
DBC,D,20020312,000000,12.0699,12.2495,11.9993,12.0699,13174.05341703682,0
DBC,D,20020313,000000,12.1419,12.1419,12.0699,12.1419,2224.50941175574,0
DBC,D,20020314,000000,12.2495,12.6043,12.2495,12.6043,17716.029105113907,0
DBC,D,20020315,000000,12.7468,12.7468,12.3928,12.4238,30412.387523689104,0
DBC,D,20020318,000000,12.2124,12.4238,12.1783,12.1783,39851.38247978051,0
DBC,D,20020319,000000,12.3928,12.3928,12.1086,12.1419,30471.776631606906,0
DBC,D,20020320,000000,12.0699,12.2495,12.0699,12.1419,1731.3216025329925,0
DBC,D,20020321,000000,12.1419,12.2495,12.1419,12.1419,834.0296459629561,0
DBC,D,20020322,000000,12.1419,12.3208,12.1419,12.3208,31308.388412695716,0
DBC,D,20020325,000000,12.4238,12.5346,12.3549,12.3928,18608.156791430552,0
DBC,D,20020326,000000,12.3549,12.6043,12.3549,12.4966,9167.870767775441,0
DBC,D,20020327,000000,12.4966,12.6384,12.4966,12.6043,23439.331613710856,0
DBC,D,20020328,000000,12.5671,12.5671,12.4633,12.4966,6664.4907623232375,0
DBC,D,20020402,000000,12.3208,12.6384,12.3208,12.5671,2327.7948168284524,0
DBC,D,20020403,000000,12.3208,12.7089,12.3208,12.6043,10750.719600516279,0
DBC,D,20020404,000000,12.4633,12.9226,12.4633,12.9226,13250.226403278171,0
DBC,D,20020405,000000,12.9922,13.3517,12.7793,13.3138,20690.648771210697,0
DBC,D,20020408,000000,13.4927,13.4927,13.2433,13.3138,12660.208526799506,0
DBC,D,20020409,000000,13.4927,13.7057,13.4222,13.7057,52720.743951853095,0
DBC,D,20020410,000000,13.7057,13.9521,13.6685,13.8102,30402.058983181767,0
DBC,D,20020411,000000,13.6685,13.8475,13.3517,13.3517,92156.40267621602,0
DBC,D,20020412,000000,13.3517,13.8102,13.3517,13.8102,31167.662048284063,0
DBC,D,20020415,000000,13.4222,13.8823,13.4222,13.8823,35876.18545204115,0
DBC,D,20020416,000000,13.7398,13.7777,13.7398,13.7398,11481.463841406476,0
DBC,D,20020417,000000,13.5276,13.8475,13.5276,13.8102,13246.35320058821,0
DBC,D,20020418,000000,13.564,13.6685,13.564,13.5988,2422.0427489574167,0
DBC,D,20020419,000000,13.564,13.6352,13.564,13.5988,14103.622062692873,0
DBC,D,20020422,000000,13.564,13.8102,13.564,13.6685,7371.995787071915,0
DBC,D,20020423,000000,13.564,14.0232,13.564,13.9892,40779.66005787285,0
DBC,D,20020424,000000,13.8475,14.2014,13.7398,14.1651,27374.50554698573,0
DBC,D,20020425,000000,14.1651,14.1651,13.9892,14.1317,25069.94994629774,0
DBC,D,20020426,000000,14.0232,14.2014,14.0232,14.2014,16674.137581441977,0
DBC,D,20020429,000000,14.0937,14.3439,14.0937,14.3439,16241.629947699685,0
DBC,D,20020430,000000,14.2363,14.5911,14.2363,14.5911,26683.784400561068,0
DBC,D,20020502,000000,14.5911,15.2665,14.5911,14.9829,17637.273983746305,0
DBC,D,20020506,000000,14.6995,14.9829,14.6631,14.8744,11751.296962159307,0
DBC,D,20020507,000000,14.5561,14.8412,14.5561,14.8412,17221.550228327564,0
DBC,D,20020508,000000,14.5911,14.9116,14.5911,14.7699,10036.759237950451,0
DBC,D,20020509,000000,14.6631,14.8744,14.6631,14.8744,11329.117868924008,0
DBC,D,20020510,000000,14.8412,14.8744,14.629,14.6995,5666.495535807159,0
DBC,D,20020513,000000,14.7319,14.7319,14.4144,14.629,9187.236781226648,0
DBC,D,20020514,000000,14.5561,14.7319,14.3773,14.7319,10724.89824924816,0
DBC,D,20020515,000000,14.3439,14.7319,14.3439,14.7319,3849.9634740890674,0
DBC,D,20020516,000000,14.4144,14.804,14.4144,14.7319,4445.145620821168,0
DBC,D,20020517,000000,14.6631,15.017,14.6631,14.9116,42047.488405141405,0
DBC,D,20020520,000000,14.7319,14.9116,14.5198,14.629,12014.674745095346,0
DBC,D,20020521,000000,14.4865,14.629,14.3439,14.629,2477.5586541840844,0
DBC,D,20020522,000000,14.5198,14.5911,14.4865,14.5561,6031.8676562522,0
DBC,D,20020523,000000,14.4144,14.4865,14.3773,14.3773,4736.926890151809,0
DBC,D,20020524,000000,14.3439,14.3439,14.3439,14.3439,9187.236781226648,0
DBC,D,20020527,000000,14.3773,14.5198,14.3773,14.5198,1990.8261827784847,0
DBC,D,20020528,000000,14.5198,14.5198,14.3439,14.3439,1728.7394674061572,0
DBC,D,20020529,000000,14.1317,14.2742,14.1317,14.2014,2474.9765190572493,0
DBC,D,20020531,000000,14.0937,14.3773,14.0937,14.3773,21312.943336775097,0
DBC,D,20020603,000000,14.5198,14.5198,14.2014,14.4493,5638.092049412086,0
DBC,D,20020604,000000,14.2014,14.5198,14.2014,14.5198,3930.0096630204957,0
DBC,D,20020605,000000,14.3068,14.3773,14.3068,14.3068,3520.741245419489,0
DBC,D,20020606,000000,14.3068,14.4493,14.2014,14.4493,7082.79665286811,0
DBC,D,20020607,000000,14.2014,14.4144,14.2014,14.2363,3514.285907602459,0
DBC,D,20020610,000000,14.2363,14.3773,14.1317,14.3773,3849.9634740890674,0
DBC,D,20020611,000000,14.2363,14.2742,14.1317,14.2742,4110.759121897919,0
DBC,D,20020612,000000,14.2014,14.3773,14.1317,14.3439,6030.57658868884,0
DBC,D,20020613,000000,14.2742,14.3439,14.2014,14.2014,1615.1255218261033,0
DBC,D,20020614,000000,14.1317,14.1317,13.9195,13.9195,7253.21757123819,0
DBC,D,20020617,000000,13.9195,14.0232,13.9195,13.9195,2189.6505875436374,0
DBC,D,20020618,000000,13.8475,13.8475,13.7057,13.8475,6629.631938111135,0
DBC,D,20020619,000000,13.7057,13.7398,13.7057,13.7398,3267.692002991144,0
DBC,D,20020620,000000,13.7057,13.8475,13.7057,13.8475,4365.099431889739,0
DBC,D,20020621,000000,13.6352,14.0232,13.6352,14.0232,3483.300286080552,0
DBC,D,20020624,000000,14.0937,14.2742,13.9195,14.2014,3669.214015211645,0
DBC,D,20020625,000000,14.1651,14.3439,13.9521,14.3439,19712.01955814653,0
DBC,D,20020626,000000,14.2014,14.2742,14.0232,14.2742,20775.859230395676,0
DBC,D,20020627,000000,14.0605,14.3773,14.0605,14.2742,13806.676523108561,0
DBC,D,20020628,000000,14.1317,14.5561,13.3517,14.5561,23210.812654987974,0
DBC,D,20020701,000000,14.4865,14.4865,14.2014,14.2014,3439.403988924584,0
DBC,D,20020702,000000,14.2014,14.2014,13.7398,13.9892,3808.6493120599353,0
DBC,D,20020703,000000,13.8475,13.9195,13.564,13.8475,6186.795763861385,0
DBC,D,20020704,000000,13.8475,13.8475,13.7398,13.7398,5141.031037499263,0
DBC,D,20020705,000000,13.6685,13.9892,13.6685,13.9892,16042.805542933946,0
DBC,D,20020708,000000,13.9521,13.9521,13.7057,13.9195,3405.836232275958,0
DBC,D,20020709,000000,13.9521,14.1317,13.8823,14.0937,4372.845837270129,0
DBC,D,20020710,000000,14.0232,14.0232,13.7398,14.0232,2109.60439861221,0
DBC,D,20020711,000000,13.7057,13.7777,13.7057,13.7057,1054.802199306093,0
DBC,D,20020712,000000,13.7398,13.7777,13.7057,13.7057,3868.038419976798,0
DBC,D,20020715,000000,13.7057,13.7777,13.3517,13.3517,21179.963377743366,0
DBC,D,20020716,000000,13.3138,13.3138,13.1333,13.2797,6625.758735420941,0
DBC,D,20020717,000000,13.2433,13.7398,13.2433,13.4927,1196.8196312812308,0
DBC,D,20020718,000000,13.5276,13.6685,13.3138,13.4927,25577.339498718844,0
DBC,D,20020719,000000,13.3138,13.564,13.2433,13.564,9406.718267006367,0
DBC,D,20020722,000000,13.3517,13.3851,13.21,13.3517,6628.340870547659,0
DBC,D,20020723,000000,13.3517,13.7398,13.3517,13.6685,13561.373686059784,0
DBC,D,20020724,000000,13.6685,13.6685,13.3138,13.3138,4918.967416592709,0
DBC,D,20020725,000000,13.3138,13.6352,13.3138,13.564,9675.260320195606,0
DBC,D,20020726,000000,13.4927,13.564,13.3138,13.564,11361.394558009273,0
DBC,D,20020729,000000,13.4927,13.7398,13.3851,13.7398,6423.061127965476,0
DBC,D,20020730,000000,13.5276,13.6685,13.4927,13.6685,4641.387890459486,0
DBC,D,20020731,000000,13.8102,13.9892,13.8102,13.9892,3467.807475319656,0
DBC,D,20020801,000000,13.8475,14.1651,13.8475,14.1317,2296.809195306662,0
DBC,D,20020802,000000,14.0232,14.1317,14.0232,14.1317,3798.320771552711,0
DBC,D,20020805,000000,14.1651,14.1651,13.8475,13.9195,9912.816751863174,0
DBC,D,20020806,000000,13.9195,13.9892,13.9195,13.9892,566.7786603370519,0
