<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20170320,000000,1.40681,1.44886,1.40073,1.44886,20250.640313537813,0
IPE,D,20170321,000000,1.44886,1.50298,1.41883,1.47295,91293.09297124218,0
IPE,D,20170322,000000,1.50298,1.50893,1.41883,1.50298,40929.497137691586,0
IPE,D,20170323,000000,1.50298,1.50893,1.38272,1.43691,87605.09679502252,0
IPE,D,20170324,000000,1.40681,1.45486,1.38272,1.39473,27245.831132313397,0
IPE,D,20170327,000000,1.47897,1.47897,1.38272,1.38272,15129.822802482484,0
IPE,D,20170328,000000,1.47897,1.47897,1.38272,1.38272,2272.9554577424533,0
IPE,D,20170329,000000,1.46694,1.46694,1.32259,1.34668,19466.811475763545,0
IPE,D,20170330,000000,1.42483,1.43092,1.35275,1.43092,6392.131580639416,0
IPE,D,20170331,000000,1.40681,1.43092,1.35275,1.43092,29372.09650510291,0
IPE,D,20170403,000000,1.46694,1.46694,1.40073,1.44886,7405.626713035721,0
IPE,D,20170404,000000,1.44886,1.44886,1.41281,1.44886,7073.721874356194,0
IPE,D,20170405,000000,1.44886,1.44886,1.44291,1.44291,195.58677993612002,0
IPE,D,20170406,000000,1.44291,1.44291,1.44291,1.44291,65.19559331203959,0
IPE,D,20170407,000000,1.44291,1.44291,1.44291,1.44291,87.42136375932562,0
IPE,D,20170410,000000,1.44291,1.44291,1.44291,1.44291,108.16541617679188,0
IPE,D,20170411,000000,1.44291,1.44291,1.41281,1.42483,161.5072652502811,0
IPE,D,20170412,000000,1.43691,1.43691,1.41281,1.41883,38223.88001524229,0
IPE,D,20170413,000000,1.41883,1.41883,1.40681,1.41281,275.59955354635326,0
IPE,D,20170418,000000,1.41281,1.41281,1.3707,1.3707,106.68369814697341,0
IPE,D,20170419,000000,1.43691,1.43691,1.41281,1.41281,142.244930862627,0
IPE,D,20170420,000000,1.43092,1.43092,1.35275,1.38272,4304.39087662443,0
IPE,D,20170421,000000,1.42483,1.42483,1.29861,1.29861,5157.860461800192,0
IPE,D,20170424,000000,1.28054,1.32259,1.28054,1.31064,4814.101878882098,0
IPE,D,20170425,000000,1.31064,1.31064,1.20839,1.25051,10286.086563003964,0
IPE,D,20170426,000000,1.25051,1.25051,1.2385,1.2385,1212.0453483920032,0
IPE,D,20170427,000000,1.2144,1.23249,1.20839,1.23249,6987.782228626766,0
IPE,D,20170428,000000,1.2144,1.2385,1.20839,1.22047,2873.051259819171,0
IPE,D,20170502,000000,1.31064,1.31064,1.18437,1.18437,1025.3488766347966,0
IPE,D,20170504,000000,1.29861,1.29861,1.18437,1.28655,4828.919059180371,0
IPE,D,20170505,000000,1.27454,1.27454,1.27454,1.27454,16.29889832800958,0
IPE,D,20170508,000000,1.27454,1.27454,1.20839,1.20839,4889.6694984028745,0
IPE,D,20170509,000000,1.27454,1.27454,1.25051,1.27454,1069.8004175293636,0
IPE,D,20170510,000000,1.26846,1.26846,1.26846,1.26846,59.26872119276315,0
IPE,D,20170511,000000,1.26245,1.26245,1.26245,1.26245,312.6425042918216,0
IPE,D,20170512,000000,1.26245,1.29255,1.2144,1.29255,3393.1342882856175,0
IPE,D,20170515,000000,1.29255,1.29255,1.29255,1.29255,40.00638680511535,0
IPE,D,20170516,000000,1.29255,1.29255,1.23249,1.26245,511.19272028758354,0
IPE,D,20170517,000000,1.29255,1.29255,1.22047,1.22047,846.0609950266886,0
IPE,D,20170518,000000,1.27454,1.27454,1.20239,1.26846,6469.180918190108,0
IPE,D,20170519,000000,1.25051,1.26846,1.25051,1.26846,1773.616481693438,0
IPE,D,20170522,000000,1.26846,1.26846,1.25051,1.26846,958.6715652929335,0
IPE,D,20170523,000000,1.26846,1.26846,1.2144,1.26846,2902.685620415591,0
IPE,D,20170524,000000,1.26846,1.26846,1.26846,1.26846,22.225770447286028,0
IPE,D,20170525,000000,1.26846,1.26846,1.20239,1.20239,10444.630392194591,0
IPE,D,20170526,000000,1.25644,1.25644,1.25644,1.25644,1.4817180298191104,0
IPE,D,20170529,000000,1.25051,1.25051,1.25051,1.25051,1.4817180298191104,0
IPE,D,20170530,000000,1.25051,1.25051,1.20239,1.25051,2355.9316674123033,0
IPE,D,20170531,000000,1.25051,1.25051,1.25051,1.25051,3326.4569769438303,0
IPE,D,20170601,000000,1.25051,1.25051,1.25051,1.25051,2228.503916847886,0
IPE,D,20170602,000000,1.25644,1.25644,1.20839,1.25051,2828.5997189246045,0
IPE,D,20170605,000000,1.25051,1.25051,1.19638,1.22648,10619.473119713279,0
IPE,D,20170606,000000,1.26846,1.26846,1.17236,1.20239,11302.545131459849,0
IPE,D,20170607,000000,1.25644,1.25644,1.25051,1.25644,68.15902937167782,0
IPE,D,20170608,000000,1.25644,1.25644,1.17836,1.20239,157.06211116082443,0
IPE,D,20170609,000000,1.25644,1.25644,1.17236,1.25644,2926.3931088926,0
IPE,D,20170612,000000,1.25644,1.25644,1.24451,1.24451,114.09228829606833,0
IPE,D,20170613,000000,1.17236,1.24451,1.17236,1.24451,4671.856948019535,0
IPE,D,20170614,000000,1.22648,1.22648,1.2144,1.22047,789.7557098935662,0
IPE,D,20170616,000000,1.23249,1.23249,1.22648,1.22648,13.33546226837136,0
IPE,D,20170619,000000,1.23249,1.23249,1.22648,1.22648,849.0244310863305,0
IPE,D,20170620,000000,1.2144,1.2385,1.17236,1.2385,2252.2114053250225,0
IPE,D,20170621,000000,1.2385,1.2385,1.20239,1.20239,881.6222277423421,0
IPE,D,20170622,000000,1.20239,1.20239,1.19638,1.19638,2142.5642711183314,0
IPE,D,20170623,000000,1.19638,1.19638,1.14226,1.17236,7113.728261161393,0
IPE,D,20170626,000000,1.19638,1.19638,1.08212,1.19638,869.7684835037995,0
IPE,D,20170627,000000,1.19638,1.19638,1.07611,1.16635,2277.400611831948,0
IPE,D,20170628,000000,1.19038,1.19638,1.08212,1.17836,3673.178995921503,0
IPE,D,20170629,000000,1.17836,1.17836,1.13618,1.14226,1613.590934473022,0
IPE,D,20170630,000000,1.14226,1.14226,1.028,1.028,3188.657200170634,0
IPE,D,20170703,000000,1.15426,1.15426,1.04008,1.07011,7659.000496134765,0
IPE,D,20170704,000000,1.08219,1.0942,1.08219,1.08219,5507.545916837445,0
IPE,D,20170705,000000,1.12423,1.12423,1.01599,1.01599,18711.13528055578,0
IPE,D,20170706,000000,1.03441,1.0527,1.03441,1.04055,12041.922428339549,0
IPE,D,20170710,000000,1.04055,1.04055,1.04055,1.04055,792.7191459532082,0
IPE,D,20170712,000000,1.0527,1.05884,1.02826,1.02826,57120.23004952553,0
IPE,D,20170713,000000,1.12619,1.12619,1.1017,1.1017,1715.8294785305131,0
IPE,D,20170714,000000,1.12012,1.12012,1.12012,1.12012,82.97620966986766,0
IPE,D,20170717,000000,1.15069,1.15069,1.14455,1.14455,42.96982286475357,0
IPE,D,20170718,000000,1.14455,1.14455,1.07112,1.11398,417.8444844089803,0
IPE,D,20170719,000000,1.11398,1.14455,1.1017,1.14455,6866.281350181632,0
IPE,D,20170720,000000,1.13841,1.13841,1.12012,1.13227,3621.318864877863,0
IPE,D,20170721,000000,1.13841,1.13841,1.13841,1.13841,80.01277361022942,0
IPE,D,20170724,000000,1.12619,1.12619,1.12619,1.12619,77.0493375505912,0
IPE,D,20170725,000000,1.12619,1.12619,1.08947,1.08947,2173.6803497445408,0
IPE,D,20170726,000000,1.08947,1.13841,1.06498,1.10785,10314.239205570593,0
IPE,D,20170727,000000,1.10785,1.10785,0.985408,0.985408,37840.115045520004,0
IPE,D,20170728,000000,1.05884,1.05884,1.03441,1.03441,157.06211116082443,0
IPE,D,20170731,000000,1.03441,1.0527,1.00377,1.03441,12301.22308355788,0
IPE,D,20170801,000000,1.04055,1.06498,1.00377,1.02212,22239.105909554633,0
IPE,D,20170802,000000,1.02212,1.02212,0.979268,1.00991,1209.0819123323613,0
IPE,D,20170803,000000,1.00991,1.0527,1.00991,1.02212,851.98786714596,0
IPE,D,20170804,000000,1.0527,1.0527,1.01599,1.01599,851.98786714596,0
IPE,D,20170807,000000,1.01599,1.0527,0.985408,0.985408,755.6761952077273,0
IPE,D,20170808,000000,0.991547,1.00991,0.930337,0.948691,35250.071929395286,0
IPE,D,20170809,000000,0.985408,0.985408,0.899705,0.95484,55823.726773433256,0
IPE,D,20170810,000000,0.979268,0.979268,0.899705,0.960979,173.36100948883652,0
IPE,D,20170811,000000,0.967045,0.967045,0.967045,0.967045,10.37202620873352,0
IPE,D,20170814,000000,0.979268,0.979268,0.899705,0.936486,27466.607118756318,0
IPE,D,20170816,000000,0.979268,0.979268,0.869117,0.869117,87459.8884281009,0
IPE,D,20170817,000000,0.905842,0.905842,0.905842,0.905842,2.963436059638094,0
IPE,D,20170818,000000,0.887484,0.887484,0.887484,0.887484,490.44866787011483,0
IPE,D,20170821,000000,0.899705,0.905842,0.862989,0.862989,11607.779045602658,0
IPE,D,20170822,000000,0.893629,0.893629,0.832414,0.869117,28481.583969182288,0
IPE,D,20170823,000000,0.881339,0.881339,0.807909,0.881339,45589.500341472805,0
IPE,D,20170824,000000,0.881339,0.881339,0.826266,0.850772,19726.112130981746,0
IPE,D,20170825,000000,0.887484,0.893629,0.856912,0.881339,25813.009797477716,0
IPE,D,20170828,000000,0.911978,0.918124,0.881339,0.918124,33205.301048245456,0
IPE,D,20170829,000000,0.918124,0.918124,0.856912,0.87527,11120.293813792083,0
IPE,D,20170830,000000,0.856912,0.856912,0.856912,0.856912,731.9687067306164,0
IPE,D,20170831,000000,0.905842,0.967045,0.905842,0.918124,8728.800913664203,0
IPE,D,20170901,000000,0.905842,0.905842,0.862989,0.905842,3754.673487561564,0
IPE,D,20170904,000000,0.905842,0.905842,0.899705,0.899705,432.661664707165,0
IPE,D,20170905,000000,0.899705,0.899705,0.899705,0.899705,20.744052417467547,0
IPE,D,20170906,000000,0.899705,0.899705,0.844631,0.893629,43441.009198235195,0
IPE,D,20170907,000000,0.899705,0.899705,0.899705,0.899705,1.4817180298191104,0
IPE,D,20170908,000000,0.899705,0.899705,0.832414,0.862989,3108.6444265603636,0
IPE,D,20170911,000000,0.881339,0.881339,0.844631,0.844631,1009.0499783067844,0
IPE,D,20170912,000000,0.850772,0.856912,0.850772,0.856912,6538.8216655916,0
IPE,D,20170913,000000,0.881339,0.881339,0.869117,0.881339,840.1341229074171,0
IPE,D,20170914,000000,0.881339,0.881339,0.881339,0.881339,50.37841301384849,0
IPE,D,20170915,000000,0.862989,0.869117,0.856912,0.869117,1775.0981997232273,0
IPE,D,20170918,000000,0.881339,0.881339,0.862989,0.881339,2064113.228311603,0
IPE,D,20170919,000000,0.911978,0.95484,0.881339,0.918124,40624.263223549155,0
IPE,D,20170920,000000,0.918124,0.918124,0.918124,0.918124,111.12885223643012,0
IPE,D,20170921,000000,0.918124,0.930337,0.911978,0.930337,2601.8968603622743,0
IPE,D,20170922,000000,0.930337,0.930337,0.918124,0.930337,2055.142907359113,0
IPE,D,20170925,000000,0.930337,0.930337,0.924191,0.930337,167.43413736955253,0
IPE,D,20170926,000000,0.930337,0.942561,0.918124,0.942561,15676.57675548539,0
IPE,D,20170927,000000,0.942561,0.942561,0.887484,0.942561,626.7667266134704,0
IPE,D,20170928,000000,0.942561,0.942561,0.942561,0.942561,2.963436059638094,0
IPE,D,20170929,000000,0.942561,0.942561,0.862989,0.862989,54953.95828993018,0
IPE,D,20171002,000000,0.930337,0.930337,0.911978,0.911978,1164.6303714377943,0
IPE,D,20171003,000000,0.911978,0.918124,0.911978,0.911978,253.3737830990571,0
IPE,D,20171004,000000,0.905842,0.911978,0.856912,0.905842,5817.224985069624,0
IPE,D,20171005,000000,0.905842,0.905842,0.905842,0.905842,122.982596474983,0
IPE,D,20171006,000000,0.905842,0.979268,0.899705,0.918124,37088.884004401356,0
IPE,D,20171009,000000,0.960979,0.960979,0.87527,0.87527,571.9431595101627,0
IPE,D,20171010,000000,0.95484,0.960979,0.862989,0.893629,13957.78384089555,0
IPE,D,20171011,000000,0.899705,0.899705,0.862989,0.893629,2432140.870839977,0
IPE,D,20171012,000000,0.893629,0.905842,0.881339,0.905842,24375.743308552923,0
IPE,D,20171013,000000,0.905842,0.905842,0.905842,0.905842,2188.497530042814,0
IPE,D,20171016,000000,0.905842,0.905842,0.887484,0.905842,1249.0882991374715,0
IPE,D,20171017,000000,0.899705,0.899705,0.887484,0.899705,88.90308178914411,0
IPE,D,20171018,000000,0.887484,0.899705,0.869117,0.893629,1678.7865277850196,0
IPE,D,20171019,000000,0.893629,0.893629,0.893629,0.893629,66.67731134185807,0
IPE,D,20171020,000000,0.893629,0.893629,0.862989,0.893629,1566.1759575187493,0
IPE,D,20171023,000000,0.893629,0.893629,0.893629,0.893629,450.44228106499185,0
IPE,D,20171024,000000,0.893629,0.899705,0.893629,0.899705,491.93038589992955,0
IPE,D,20171025,000000,0.893629,0.893629,0.887484,0.893629,1415.0407184771966,0
IPE,D,20171026,000000,0.893629,0.893629,0.87527,0.893629,2281.845765921316,0
IPE,D,20171027,000000,0.893629,0.899705,0.893629,0.899705,610.4678282854583,0
IPE,D,20171030,000000,0.899705,0.985408,0.899705,0.979268,209157.83537122968,0
IPE,D,20171031,000000,0.973194,0.973194,0.95484,0.95484,114.09228829606833,0
IPE,D,20171102,000000,0.948691,0.948691,0.948691,0.948691,540.8270808839658,0
IPE,D,20171103,000000,0.948691,0.948691,0.948691,0.948691,148.17180298191104,0
IPE,D,20171106,000000,0.924191,0.973194,0.918124,0.918124,11661.120894676089,0
IPE,D,20171107,000000,0.960979,0.960979,0.918124,0.960979,13625.8790022159,0
IPE,D,20171108,000000,0.960979,0.960979,0.95484,0.960979,108.16541617679188,0
IPE,D,20171109,000000,0.960979,0.960979,0.936486,0.942561,7565.652260256136,0
IPE,D,20171110,000000,0.95484,0.95484,0.911978,0.942561,113034.34162277798,0
IPE,D,20171113,000000,0.960979,0.960979,0.918124,0.942561,8371.706868477751,0
IPE,D,20171114,000000,0.960979,0.960979,0.942561,0.942561,2567.8173456764857,0
IPE,D,20171115,000000,0.942561,0.942561,0.942561,0.942561,93.34823587860204,0
IPE,D,20171116,000000,0.942561,0.942561,0.942561,0.942561,167.43413736955253,0
IPE,D,20171117,000000,0.918124,0.918124,0.918124,0.918124,6507.705586965392,0
IPE,D,20171120,000000,0.918124,0.960979,0.918124,0.948691,4147.328765463593,0
IPE,D,20171121,000000,0.948691,0.95484,0.899705,0.948691,6724.036419318942,0
IPE,D,20171122,000000,0.948691,0.948691,0.942561,0.942561,548.2356710330517,0
IPE,D,20171123,000000,0.942561,0.942561,0.942561,0.942561,125.94603253462121,0
IPE,D,20171124,000000,0.948691,0.948691,0.942561,0.942561,280.04470763580997,0
IPE,D,20171127,000000,0.948691,0.948691,0.942561,0.942561,272.63611748671127,0
IPE,D,20171128,000000,0.942561,0.942561,0.899705,0.899705,8230.943655644978,0
IPE,D,20171129,000000,0.899705,0.930337,0.899705,0.930337,6240.996341597863,0
IPE,D,20171130,000000,0.942561,0.942561,0.918124,0.942561,10698.004175293636,0
IPE,D,20171201,000000,0.936486,0.936486,0.881339,0.936486,20960.383249820083,0
IPE,D,20171204,000000,0.930337,0.930337,0.899705,0.899705,103.7202620873352,0
IPE,D,20171205,000000,0.887484,0.887484,0.887484,0.887484,250.41034703942773,0
IPE,D,20171206,000000,0.881339,0.881339,0.87527,0.87527,548.2356710330517,0
IPE,D,20171207,000000,0.87527,0.887484,0.856912,0.856912,25055.85188424067,0
IPE,D,20171208,000000,0.881339,0.881339,0.844631,0.87527,5731.285339340196,0
IPE,D,20171211,000000,0.881339,0.881339,0.820198,0.832414,32396.283003964516,0
IPE,D,20171212,000000,0.826266,0.826266,0.820198,0.826266,2794.5202042388155,0
IPE,D,20171213,000000,0.814049,0.814049,0.7957,0.814049,24523.915111535654,0
IPE,D,20171214,000000,0.826266,0.826266,0.814049,0.820198,3570.9404518640113,0
IPE,D,20171215,000000,0.826266,0.826266,0.826266,0.826266,53.341849073486706,0
IPE,D,20171218,000000,0.7957,0.826266,0.7957,0.826266,4099.9137885093205,0
IPE,D,20171219,000000,0.826266,0.826266,0.758913,0.758913,42303.04975133443,0
IPE,D,20171220,000000,0.814049,0.814049,0.765058,0.807909,17761.35402344105,0
IPE,D,20171221,000000,0.7957,0.7957,0.765058,0.765058,6378.796118371058,0
IPE,D,20171222,000000,0.765058,0.7957,0.765058,0.7957,35110.79043459331,0
IPE,D,20171227,000000,0.765058,0.7957,0.765058,0.789559,28838.678014368612,0
IPE,D,20171228,000000,0.783413,0.789559,0.783413,0.789559,14704.569727923821,0
IPE,D,20171229,000000,0.826266,0.826266,0.777343,0.820198,7540.46305374921,0
IPE,D,20180103,000000,0.820198,0.820198,0.771198,0.771198,234.11144871141565,0
IPE,D,20180104,000000,0.820198,0.820198,0.801777,0.820198,2121.8202187009,0
IPE,D,20180105,000000,0.826266,0.826266,0.820198,0.826266,4553.31950563398,0
IPE,D,20180108,000000,0.826266,0.826266,0.7957,0.826266,1859.5561274229929,0
IPE,D,20180109,000000,0.7957,0.826266,0.7957,0.826266,82.97620966986766,0
IPE,D,20180110,000000,0.826266,0.856912,0.807909,0.856912,12834.641574292682,0
IPE,D,20180111,000000,0.856912,0.856912,0.856912,0.856912,10410.550877508802,0
IPE,D,20180112,000000,0.856912,0.893629,0.856912,0.893629,15040.919720693855,0
IPE,D,20180115,000000,0.899705,0.942561,0.899705,0.930337,4465.898141874635,0
IPE,D,20180116,000000,0.942561,0.991547,0.930337,0.991547,20988.535892386586,0
IPE,D,20180117,000000,0.979268,0.991547,0.942561,0.95484,17377.589053717504,0
IPE,D,20180118,000000,0.985408,0.991547,0.887484,0.887484,41738.515181973795,0
IPE,D,20180119,000000,0.887484,0.911978,0.887484,0.887484,16762.676071343525,0
IPE,D,20180122,000000,0.911978,0.918124,0.905842,0.918124,22520.632335219678,0
IPE,D,20180123,000000,0.973194,0.973194,0.905842,0.905842,4905.9683967309375,0
IPE,D,20180124,000000,0.936486,0.942561,0.936486,0.942561,42.96982286475357,0
IPE,D,20180125,000000,0.942561,0.942561,0.942561,0.942561,44.451540894572055,0
IPE,D,20180126,000000,0.942561,0.942561,0.918124,0.918124,5203.793720724549,0
IPE,D,20180129,000000,0.942561,0.942561,0.918124,0.942561,6644.02364570867,0
IPE,D,20180130,000000,0.942561,0.985408,0.930337,0.973194,16146.281370938997,0
IPE,D,20180131,000000,0.985408,0.985408,0.930337,0.936486,6839.6104256447925,0
IPE,D,20180201,000000,0.985408,0.985408,0.948691,0.967045,8236.870527764262,0
IPE,D,20180202,000000,0.973194,0.973194,0.942561,0.960979,3443.5127012994685,0
IPE,D,20180205,000000,0.973194,0.973194,0.95484,0.95484,909.7748703089098,0
IPE,D,20180206,000000,0.95484,0.95484,0.930337,0.948691,11689.273537242592,0
IPE,D,20180207,000000,0.973194,0.973194,0.967045,0.967045,130.39118662408424,0
IPE,D,20180208,000000,0.967045,0.973194,0.960979,0.973194,9534.855521885693,0
IPE,D,20180209,000000,0.973194,0.973194,0.967045,0.967045,287.45329778489605,0
IPE,D,20180212,000000,0.967045,0.967045,0.967045,0.967045,250.41034703942773,0
IPE,D,20180213,000000,0.967045,0.967045,0.967045,0.967045,23.707488477104505,0
IPE,D,20180214,000000,0.948691,0.967045,0.948691,0.967045,2210.723300490034,0
IPE,D,20180215,000000,0.967045,0.979268,0.942561,0.979268,1545.431905101319,0
IPE,D,20180216,000000,0.973194,0.973194,0.973194,0.973194,84.45792769968739,0
IPE,D,20180219,000000,0.973194,0.973194,0.936486,0.936486,5803.889522801266,0
IPE,D,20180220,000000,0.948691,0.948691,0.930337,0.930337,21381.19117028963,0
IPE,D,20180221,000000,0.930337,0.930337,0.930337,0.930337,3274.59684590019,0
IPE,D,20180226,000000,0.967045,0.967045,0.942561,0.967045,4076.206300032311,0
IPE,D,20180227,000000,0.967045,0.967045,0.936486,0.967045,5674.98005420706,0
IPE,D,20180228,000000,0.960979,0.967045,0.930337,0.967045,5759.437981906698,0
IPE,D,20180301,000000,0.967045,0.967045,0.936486,0.967045,9940.846262056079,0
IPE,D,20180302,000000,0.967045,0.967045,0.948691,0.967045,1690.6402720235878,0
IPE,D,20180305,000000,0.967045,0.967045,0.930337,0.930337,3305.7129245263995,0
IPE,D,20180306,000000,0.967045,0.967045,0.936486,0.936486,3270.1516918106954,0
IPE,D,20180307,000000,0.967045,0.967045,0.967045,0.967045,51.86013104366697,0
IPE,D,20180308,000000,0.967045,0.967045,0.936486,0.967045,3446.476137359173,0
IPE,D,20180309,000000,0.960979,0.985408,0.95484,0.95484,28598.639693537418,0
IPE,D,20180312,000000,0.948691,0.979268,0.948691,0.979268,1730.64665882866,0
IPE,D,20180313,000000,0.979268,0.979268,0.942561,0.967045,6667.731134185807,0
