<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL,D,20150129,000000,8.09002,8.09002,7.60719,7.68397,2794.704104210029,0
KPL,D,20150130,000000,7.73474,7.89282,7.73474,7.89282,740.6540918153328,0
KPL,D,20150202,000000,7.89282,7.89282,7.74127,7.89282,185.1635229538332,0
KPL,D,20150204,000000,7.98803,8.05115,7.98803,7.98803,1006.3234943143109,0
KPL,D,20150205,000000,7.98803,7.98803,7.98803,7.98803,255.31864655745946,0
KPL,D,20150206,000000,8.1341,8.1341,8.1341,8.1341,14.951091915526906,0
KPL,D,20150209,000000,8.1341,8.1341,7.88638,7.88638,570.4416607770265,0
KPL,D,20150210,000000,7.86142,7.98803,7.86142,7.98803,79.3557955516428,0
KPL,D,20150211,000000,7.86142,7.86142,7.73474,7.73474,601.4939286015825,0
KPL,D,20150212,000000,7.68962,7.76621,7.68397,7.76621,440.4821695112927,0
KPL,D,20150213,000000,7.76621,7.76621,7.70248,7.70891,2163.307991777393,0
KPL,D,20150216,000000,7.70891,7.70891,7.16452,7.35415,9952.82687976691,0
KPL,D,20150217,000000,7.38651,7.67101,7.38651,7.60127,8736.038014641721,0
KPL,D,20150218,000000,7.60127,7.86142,7.60127,7.86142,18019.51601018999,0
KPL,D,20150219,000000,7.88638,8.11462,7.88638,7.98803,5536.504344718963,0
KPL,D,20150220,000000,7.86142,8.1341,7.86142,8.11462,10350.755941518626,0
KPL,D,20150223,000000,8.1341,8.1468,7.88072,8.02029,2540.535541646072,0
KPL,D,20150224,000000,8.01307,8.24157,7.92507,8.24157,2936.164435410784,0
KPL,D,20150225,000000,8.29853,8.67415,8.24157,8.5646,9874.621168208769,0
KPL,D,20150226,000000,8.73675,9.1602,8.72893,9.09758,7764.217040132472,0
KPL,D,20150227,000000,9.14885,9.46455,9.14885,9.46455,6468.07237945564,0
KPL,D,20150302,000000,9.46455,10.2706,9.46455,10.2384,5199.529734622857,0
KPL,D,20150303,000000,10.2897,10.4602,10.0167,10.055,5671.064171958706,0
KPL,D,20150304,000000,10.055,10.3461,10.0167,10.3461,2307.068490965152,0
KPL,D,20150305,000000,10.3461,10.3975,10.0167,10.0167,2581.9385654121465,0
KPL,D,20150306,000000,10.1444,10.3209,10.0167,10.1444,2546.285961613582,0
KPL,D,20150309,000000,10.0801,10.0801,9.95322,10.0801,3006.31955901441,0
KPL,D,20150310,000000,10.0801,10.1444,10.0167,10.0288,453.1330934398154,0
KPL,D,20150311,000000,9.92794,10.0801,9.92794,10.0801,711.901991977781,0
KPL,D,20150312,000000,10.0741,10.3975,9.26891,10.3975,11870.016896934529,0
KPL,D,20150313,000000,10.3975,10.5245,10.3975,10.5245,3760.7746587517677,0
KPL,D,20150316,000000,10.1366,10.4602,10.0801,10.4602,11554.893882715183,0
KPL,D,20150317,000000,10.3341,10.4931,10.1444,10.4602,16344.993715651852,0
KPL,D,20150318,000000,10.3975,10.4993,10.1444,10.4993,63536.39022102129,0
KPL,D,20150319,000000,10.467,10.6506,10.467,10.6506,11087.959781353122,0
KPL,D,20150320,000000,10.7783,10.7783,10.5618,10.7653,1728.5762422336109,0
KPL,D,20150323,000000,10.7783,10.7783,10.3209,10.7653,946.5191266522032,0
KPL,D,20150324,000000,10.1444,10.1444,9.64279,9.67578,17803.300219412034,0
KPL,D,20150325,000000,9.60449,9.60449,8.94022,9.49755,29661.816276411548,0
KPL,D,20150326,000000,9.49151,9.49151,8.95847,9.21147,2981.017711157364,0
KPL,D,20150327,000000,9.34367,9.34367,9.31931,9.31931,717.6524119452914,0
KPL,D,20150330,000000,9.34367,9.34367,8.94544,9.21755,1909.1394292134357,0
KPL,D,20150331,000000,9.17934,9.17934,8.88196,9.1298,3751.5739868037513,0
KPL,D,20150401,000000,9.12371,9.19241,9.12371,9.19241,1666.4717065844989,0
KPL,D,20150402,000000,9.1298,9.21755,8.94544,9.15412,754.4550997373576,0
KPL,D,20150407,000000,9.15412,9.15412,8.91327,8.94022,3899.934821965518,0
KPL,D,20150408,000000,8.93239,8.93239,8.72893,8.775,6656.6861543899795,0
KPL,D,20150409,000000,8.73675,8.94022,8.72371,8.86892,2072.4513562907296,0
KPL,D,20150410,000000,8.87675,8.97066,8.86892,8.90805,5284.635950142009,0
KPL,D,20150413,000000,8.90108,9.06716,8.90108,9.06716,6215.053900885184,0
KPL,D,20150414,000000,9.06716,9.06716,8.78632,8.83849,13443.33180004602,0
KPL,D,20150415,000000,8.83849,8.83849,8.62719,8.62719,5531.904008744954,0
KPL,D,20150416,000000,8.62284,8.62284,8.49589,8.50111,1460.6066717476285,0
KPL,D,20150417,000000,8.50111,8.50111,8.21027,8.21027,10617.575428011107,0
KPL,D,20150420,000000,8.21027,8.21027,7.98803,8.09516,7544.550997373577,0
KPL,D,20150421,000000,7.99368,8.05115,7.92507,7.92507,8531.323063798352,0
KPL,D,20150422,000000,7.89282,8.33678,7.89282,8.23478,1996.5458127195927,0
KPL,D,20150423,000000,8.30548,8.55938,8.30548,8.51503,4540.5316063461705,0
KPL,D,20150424,000000,8.52634,8.65502,8.52634,8.62284,2179.4091676864223,0
KPL,D,20150427,000000,8.67936,8.68545,8.64111,8.64719,6105.7959215024875,0
KPL,D,20150428,000000,8.64719,8.72893,8.64719,8.72893,2932.714183430278,0
KPL,D,20150429,000000,8.72893,8.74894,8.63503,8.73675,2828.056540021589,0
KPL,D,20150504,000000,8.80024,8.81153,8.80024,8.81153,1028.1750901908501,0
KPL,D,20150505,000000,8.71849,8.80024,8.55938,8.55938,355.37595399213956,0
KPL,D,20150506,000000,8.53416,8.775,8.53416,8.74284,253.01847857045533,0
KPL,D,20150507,000000,8.54547,8.55938,8.42547,8.42547,1429.5544039230724,0
KPL,D,20150508,000000,8.42547,8.43244,8.42547,8.42547,271.4198224664884,0
KPL,D,20150511,000000,8.43244,8.43244,8.19166,8.42547,2342.7210947637154,0
KPL,D,20150512,000000,8.1967,8.1967,8.1967,8.1967,669.3488842182045,0
KPL,D,20150513,000000,8.10871,8.10871,7.82908,8.05115,2397.9251264518152,0
KPL,D,20150514,000000,7.88072,8.05115,7.87343,7.87343,2794.704104210029,0
KPL,D,20150515,000000,7.91143,8.42547,7.91143,8.25427,5127.074443032227,0
KPL,D,20150518,000000,8.24157,8.36895,8.19166,8.19166,2756.7513324244605,0
KPL,D,20150519,000000,8.30548,8.30548,8.24157,8.24157,3469.803408395744,0
KPL,D,20150520,000000,8.19166,8.36895,8.19166,8.36895,8.050587954514487,0
KPL,D,20150521,000000,8.17723,8.30548,8.17723,8.17723,23397.308763805882,0
KPL,D,20150522,000000,8.36895,8.36895,8.30548,8.30548,616.4450205171094,0
KPL,D,20150525,000000,8.36895,8.59067,8.36895,8.59067,6534.777251078759,0
KPL,D,20150526,000000,8.59067,8.68545,8.59067,8.65502,5907.981474620131,0
KPL,D,20150527,000000,8.71849,9.12371,8.68545,9.11673,6884.402785103389,0
KPL,D,20150528,000000,9.08542,9.45321,9.08542,9.44623,170625.31119197828,0
KPL,D,20150529,000000,9.44623,9.44623,9.09758,9.38281,5533.054092738456,0
KPL,D,20150601,000000,9.46455,9.46455,9.10366,9.10366,1827.4834656747887,0
KPL,D,20150602,000000,9.11673,9.11673,8.89414,9.00283,3773.425582680291,0
KPL,D,20150603,000000,9.00283,9.03499,8.87675,8.87675,6174.800961112611,0
KPL,D,20150605,000000,8.99586,9.16718,8.99586,9.1602,1437.6049918775868,0
KPL,D,20150608,000000,9.1602,9.1602,9.1602,9.1602,16.101175909028974,0
KPL,D,20150609,000000,9.06716,9.06716,8.97066,8.97066,1123.632061651522,0
KPL,D,20150610,000000,9.15412,9.15412,8.87675,8.87675,47929.7504291982,0
KPL,D,20150611,000000,8.87675,8.99586,8.87675,8.90805,3462.9029044347317,0
KPL,D,20150612,000000,8.85762,8.85762,8.81153,8.81153,1834.3839696358011,0
KPL,D,20150615,000000,8.87675,9.03499,8.87675,9.03499,2135.7059759333433,0
KPL,D,20150616,000000,9.03499,9.03499,9.03499,9.03499,1499.7095275266986,0
KPL,D,20150617,000000,9.03499,9.15412,9.03499,9.03499,979.8715624637632,0
KPL,D,20150618,000000,8.94022,9.12371,8.94022,9.12371,80.50587954514488,0
KPL,D,20150619,000000,8.94022,8.94022,8.90108,8.90108,623.3455244781217,0
KPL,D,20150622,000000,8.87675,8.87675,8.81153,8.81153,443.9324214917989,0
KPL,D,20150623,000000,8.78632,9.09758,8.78632,9.05237,1674.5222945390133,0
KPL,D,20150624,000000,9.09758,9.09758,8.9263,9.09758,30875.154889556783,0
KPL,D,20150625,000000,9.06716,9.09758,9.05934,9.06716,5523.85342079044,0
KPL,D,20150626,000000,9.05237,9.19241,9.00283,9.19241,44149.424342557,0
KPL,D,20150629,000000,9.05673,9.87411,8.37591,9.87411,15742.349703055886,0
KPL,D,20150630,000000,9.53326,10.1462,9.53326,9.87411,15680.245167406996,0
KPL,D,20150701,000000,9.80543,9.87411,9.53326,9.87411,29373.14519404286,0
KPL,D,20150702,000000,9.87411,9.87411,9.87411,9.87411,294.42150233652984,0
KPL,D,20150703,000000,9.32795,9.66275,9.19931,9.23407,1289.24415671582,0
KPL,D,20150706,000000,9.66275,9.66275,9.53326,9.53326,202.41478285636427,0
KPL,D,20150707,000000,9.53326,9.53326,9.53326,9.53326,14.951091915526906,0
KPL,D,20150708,000000,9.53326,9.53326,9.19241,9.19241,162.16184308379184,0
KPL,D,20150709,000000,9.12453,9.12453,8.95413,8.95413,2592.289321353665,0
KPL,D,20150710,000000,8.96109,9.41062,8.96109,9.41062,748.7046797698473,0
KPL,D,20150713,000000,9.41062,9.41062,9.41062,9.41062,14.951091915526906,0
KPL,D,20150714,000000,9.25412,9.25412,9.18623,9.18623,1996.5458127195927,0
KPL,D,20150715,000000,9.18623,9.18623,8.92022,8.92022,227.71663071340978,0
KPL,D,20150716,000000,9.17154,9.19241,8.92718,9.19241,90406.95264520452,0
KPL,D,20150717,000000,9.38374,9.38374,9.12453,9.12453,43.70319175307865,0
KPL,D,20150720,000000,9.02977,9.02977,9.02283,9.02283,144.9105831812608,0
KPL,D,20150721,000000,9.02283,9.02283,8.47764,8.59242,2972.9671232028495,0
KPL,D,20150722,000000,8.59242,8.77676,8.40982,8.40982,3442.2013925516944,0
KPL,D,20150723,000000,8.64111,8.64111,8.64111,8.64111,14.951091915526906,0
KPL,D,20150724,000000,8.71675,8.71675,8.71675,8.71675,190.91394292134353,0
KPL,D,20150727,000000,8.70893,8.70893,8.70893,8.70893,14.951091915526906,0
KPL,D,20150728,000000,8.72893,8.96109,8.64806,8.85935,44984.38532183973,0
KPL,D,20150729,000000,8.87326,8.89326,8.45764,8.89326,2364.572690640255,0
KPL,D,20150730,000000,8.96109,8.96109,8.85153,8.85153,29420.29863777611,0
KPL,D,20150731,000000,8.84631,8.85153,8.71675,8.85153,24190.866719322315,0
KPL,D,20150803,000000,8.64111,9.17154,8.64111,9.17154,971.8209745092488,0
KPL,D,20150804,000000,9.17154,9.42457,9.17154,9.42457,894.7653469446102,0
KPL,D,20150805,000000,9.41759,9.41759,9.41759,9.41759,14.951091915526906,0
KPL,D,20150806,000000,9.39667,9.39667,9.39667,9.39667,1029.3251741843524,0
KPL,D,20150807,000000,9.19241,9.26111,9.19241,9.19241,1423.803983955562,0
KPL,D,20150810,000000,9.26111,9.26111,9.05673,9.26111,29.90218383105381,0
KPL,D,20150811,000000,9.05673,9.19241,9.05673,9.19241,410.57998568023885,0
KPL,D,20150813,000000,9.05673,9.25412,9.05673,9.25412,310.52267824555884,0
KPL,D,20150814,000000,9.25412,9.51848,9.19241,9.51848,90282.74357390564,0
KPL,D,20150817,000000,9.46455,9.65581,9.46455,9.46455,731.4534198673163,0
KPL,D,20150818,000000,9.4585,9.4585,9.26111,9.33502,1005.1734103208088,0
KPL,D,20150819,000000,9.45153,9.45153,9.45153,9.45153,14.951091915526906,0
KPL,D,20150820,000000,9.4306,9.4306,9.19241,9.24713,1820.5829617137763,0
KPL,D,20150821,000000,9.25412,9.42457,9.24713,9.26719,683.1498921402294,0
KPL,D,20150824,000000,9.12453,9.12453,8.37591,8.44286,36859.04190774816,0
KPL,D,20150825,000000,8.37591,8.37591,8.17132,8.20514,1843.5846415838175,0
KPL,D,20150826,000000,8.20514,8.51156,8.20514,8.51156,7710.163092437875,0
KPL,D,20150827,000000,8.71675,8.71675,8.71675,8.71675,110.40806337619868,0
KPL,D,20150828,000000,8.68285,8.72893,8.68285,8.72893,3804.477850504846,0
KPL,D,20150831,000000,8.96109,9.4585,8.96109,9.12453,997.1228223662944,0
KPL,D,20150901,000000,8.90023,8.90023,8.85153,8.85153,1211.0384451576792,0
KPL,D,20150902,000000,8.85153,9.53326,8.85153,9.46455,21336.358247450837,0
KPL,D,20150903,000000,9.63499,9.63499,9.53326,9.60104,317.4231822065712,0
KPL,D,20150904,000000,9.53326,9.53326,9.53326,9.53326,14037.925224686482,0
KPL,D,20150907,000000,9.60104,9.60104,9.59408,9.60104,131.10957525923592,0
KPL,D,20150908,000000,9.59408,9.59408,9.46455,9.54014,36992.45165099352,0
KPL,D,20150909,000000,9.53326,9.60104,9.53326,9.53326,69815.84882554259,0
KPL,D,20150910,000000,9.53326,9.53326,9.53326,9.53326,197.81444688235595,0
KPL,D,20150911,000000,9.53326,9.66275,9.53326,9.66275,508.33712512791476,0
KPL,D,20150914,000000,9.66275,9.91405,9.66275,9.79231,693.500648081748,0
KPL,D,20150915,000000,9.87411,9.87411,9.54014,9.84016,1483.6083516176698,0
KPL,D,20150916,000000,9.81932,9.81932,9.81932,9.81932,14.951091915526906,0
KPL,D,20150917,000000,9.79925,9.79925,9.79925,9.79925,47.15344373358485,0
KPL,D,20150918,000000,9.63499,9.63499,9.54712,9.54712,190.91394292134353,0
KPL,D,20150921,000000,9.54712,9.74359,9.42457,9.73067,399.07914574521817,0
KPL,D,20150922,000000,9.67578,9.67578,9.32795,9.32795,269.11965447948427,0
KPL,D,20150923,000000,9.52629,9.56711,9.23407,9.56711,285.22083038851326,0
KPL,D,20150928,000000,9.19241,9.53326,9.19241,9.53326,656.6979602896818,0
KPL,D,20150929,000000,9.52629,9.52629,9.52629,9.52629,29.90218383105381,0
KPL,D,20150930,000000,9.53326,9.56711,9.53326,9.56711,547.4399809069852,0
KPL,D,20151001,000000,9.12453,9.12453,9.12453,9.12453,148.36083516176697,0
KPL,D,20151005,000000,9.42457,9.42457,9.42457,9.42457,25.301847857045534,0
KPL,D,20151007,000000,9.22626,9.22626,9.12453,9.13234,2159.857739796887,0
KPL,D,20151008,000000,9.19241,9.42457,9.19241,9.41759,80.50587954514488,0
KPL,D,20151009,000000,9.26111,9.26111,9.26111,9.26111,14685.422513028258,0
KPL,D,20151012,000000,9.26111,9.26111,9.19241,9.19241,232.31696668741807,0
KPL,D,20151013,000000,9.12453,9.12453,9.12453,9.12453,85.10621551915315,0
KPL,D,20151014,000000,9.12453,9.36189,8.92022,9.36189,182.86335496682906,0
KPL,D,20151015,000000,9.19241,9.19241,9.12453,9.12453,481.8851932773672,0
KPL,D,20151016,000000,9.19241,9.55325,9.19241,9.34274,2480.7311739839643,0
KPL,D,20151019,000000,9.66275,10.0706,9.64886,9.90797,6667.036910331497,0
KPL,D,20151020,000000,10.0436,10.0436,9.59408,9.73848,1919.4901851549544,0
KPL,D,20151021,000000,9.86707,9.86707,9.60104,9.70365,1206.4381091836713,0
KPL,D,20151022,000000,9.59408,9.59408,9.59408,9.59408,59.80436766210762,0
KPL,D,20151023,000000,9.76539,9.77147,9.54014,9.54014,645.197120354661,0
KPL,D,20151026,000000,9.54014,9.65581,9.54014,9.65581,395.6288937647119,0
KPL,D,20151028,000000,9.66979,9.66979,9.56023,9.56023,550.8902328874913,0
KPL,D,20151029,000000,9.90797,9.90797,9.90797,9.90797,102.3574754216842,0
KPL,D,20151030,000000,9.60104,9.60104,9.60104,9.60104,366.87679392716024,0
KPL,D,20151102,000000,9.35668,9.60104,9.35668,9.60104,225.41646272640563,0
KPL,D,20151103,000000,9.39063,9.84016,9.39063,9.84016,907.4162708731329,0
KPL,D,20151104,000000,9.90797,10.0027,9.90797,9.93412,2949.9654433328087,0
KPL,D,20151105,000000,10.0097,10.0097,9.87411,9.88019,438.1820015242886,0
KPL,D,20151106,000000,10.0027,10.0027,9.87411,9.87411,2234.6131993745216,0
KPL,D,20151109,000000,9.86707,9.86707,9.59408,9.59408,2503.732853854006,0
KPL,D,20151110,000000,9.60104,9.60104,9.60104,9.60104,73.60537558413246,0
KPL,D,20151112,000000,9.60104,9.84016,9.60104,9.84016,477.28485730335893,0
KPL,D,20151113,000000,9.8254,9.83311,9.80543,9.83311,1393.9018001245083,0
KPL,D,20151116,000000,9.80543,9.84016,9.63499,9.84016,385.2781378231933,0
KPL,D,20151117,000000,9.84016,9.84016,9.83311,9.84016,2100.053372134779,0
KPL,D,20151118,000000,9.72362,9.87411,9.72362,9.87411,3188.032829987737,0
KPL,D,20151119,000000,9.90016,9.90016,9.90016,9.90016,146.06066717476284,0
KPL,D,20151120,000000,9.80543,9.80543,9.76539,9.76539,416.33040564774916,0
KPL,D,20151123,000000,9.77147,9.77147,9.56711,9.60104,2592.289321353665,0
KPL,D,20151124,000000,9.60886,9.60886,9.35668,9.60104,2843.0076319371165,0
KPL,D,20151125,000000,9.32795,9.34274,9.32795,9.34274,634.8463644131424,0
KPL,D,20151126,000000,9.22018,9.56023,9.22018,9.53326,407.1297336997327,0
KPL,D,20151127,000000,9.53326,9.56711,9.53326,9.56711,29.90218383105381,0
KPL,D,20151130,000000,9.53326,9.53326,9.39667,9.53326,3158.130646156683,0
KPL,D,20151201,000000,9.39667,9.48454,9.39667,9.48454,852.2122391850336,0
KPL,D,20151202,000000,9.49933,9.49933,9.49933,9.49933,308.2225102585547,0
KPL,D,20151203,000000,9.49933,9.49933,9.49933,9.49933,14.951091915526906,0
KPL,D,20151208,000000,9.49933,9.49933,9.14459,9.14459,1053.4769380478958,0
KPL,D,20151209,000000,9.12453,9.12453,8.85153,8.85153,512.9374611019231,0
KPL,D,20151210,000000,8.85153,8.85153,8.85153,8.85153,342.72503006361677,0
KPL,D,20151211,000000,8.96109,8.96109,8.85153,8.85153,677.3994721727191,0
KPL,D,20151214,000000,8.7837,8.7837,8.17132,8.17132,4240.3596840421305,0
KPL,D,20151215,000000,7.93969,8.17132,7.91221,7.99368,4492.228078619084,0
KPL,D,20151216,000000,7.98725,7.98725,7.79681,7.98081,646.3472043481631,0
KPL,D,20151217,000000,7.98081,7.98081,7.98081,7.98081,672.7991361987108,0
KPL,D,20151218,000000,7.99368,8.09601,7.80325,7.83074,4854.504536572236,0
KPL,D,20151221,000000,7.83074,7.83074,7.68806,7.79038,1648.0703626884656,0
KPL,D,20151222,000000,7.79038,7.79038,7.7283,7.79038,9741.211424962528,0
KPL,D,20151223,000000,7.83725,8.00819,7.83074,7.83725,829.2105593149923,0
KPL,D,20151228,000000,7.83074,7.95334,7.70171,7.95334,9547.99731405418,0
KPL,D,20151229,000000,7.95977,7.95977,7.7283,7.7283,8906.250445680025,0
KPL,D,20151230,000000,7.83074,8.00089,7.83074,7.83074,22528.995348712368,0
KPL,D,20160104,000000,7.7283,7.7283,7.7283,7.7283,102.3574754216842,0
KPL,D,20160105,000000,7.74283,7.74283,7.74283,7.74283,152.96117113577526,0
KPL,D,20160107,000000,7.74283,7.91951,7.64692,7.7283,3067.2740106700194,0
KPL,D,20160108,000000,7.91221,7.91221,7.83074,7.91221,172.51259902531044,0
KPL,D,20160111,000000,7.763,8.07566,7.763,8.07566,71792.84321037297,0
KPL,D,20160112,000000,8.17132,8.98195,8.17132,8.74284,9539.946726099668,0
KPL,D,20160113,000000,8.85153,8.90023,8.75675,8.75675,4971.813103909448,0
KPL,D,20160114,000000,8.75066,8.85153,8.45764,8.57241,16755.57370133198,0
KPL,D,20160115,000000,8.56633,8.56633,8.17132,8.51156,52643.94471856352,0
KPL,D,20160118,000000,8.25261,8.25261,8.15097,8.23983,8326.608112954984,0
KPL,D,20160119,000000,8.17132,8.23983,8.17132,8.23983,18063.219201943724,0
KPL,D,20160120,000000,8.30113,8.30721,8.17132,8.30721,43309.8630273005,0
KPL,D,20160121,000000,8.30721,8.362,8.30721,8.342,351.92570201163335,0
KPL,D,20160122,000000,8.31418,8.31418,8.31418,8.31418,256.46873055096154,0
KPL,D,20160125,000000,8.1095,8.47068,8.1095,8.47068,308.2225102585547,0
KPL,D,20160126,000000,8.342,8.36895,8.342,8.36895,1064.9777779829165,0
KPL,D,20160127,000000,8.4359,8.4359,8.4359,8.4359,14.951091915526906,0
KPL,D,20160128,000000,8.342,8.47764,8.342,8.47764,719.9525799322956,0
KPL,D,20160129,000000,8.49851,9.14459,8.49851,9.14459,1857.3856495058424,0
KPL,D,20160201,000000,9.14459,9.14459,8.72893,8.72893,1830.933717655295,0
KPL,D,20160202,000000,8.72893,8.72893,8.65588,8.65588,1780.330021941204,0
KPL,D,20160203,000000,8.65588,8.65588,8.65588,8.65588,1158.1345814565843,0
KPL,D,20160204,000000,8.64806,8.68285,8.64806,8.64806,2671.6451169053075,0
KPL,D,20160205,000000,8.58024,8.61415,8.58024,8.61415,366.87679392716024,0
KPL,D,20160208,000000,8.7837,8.7837,8.7837,8.7837,14.951091915526906,0
KPL,D,20160209,000000,8.67502,8.67502,8.49155,8.67502,964.9204705482365,0
KPL,D,20160210,000000,8.67502,8.67502,8.64111,8.64111,234.6171346744222,0
KPL,D,20160211,000000,8.49851,8.49851,8.45764,8.45764,391.0285577907037,0
KPL,D,20160215,000000,8.37591,8.37591,8.32809,8.32809,6357.66431607944,0
KPL,D,20160216,000000,8.37591,8.37591,8.17132,8.36895,1649.220446681968,0
KPL,D,20160217,000000,8.17132,8.37591,8.17132,8.37591,30180.50415748175,0
KPL,D,20160218,000000,8.37591,8.47764,8.31418,8.31418,3009.769810994916,0
KPL,D,20160219,000000,8.42374,8.42374,8.42374,8.42374,5.750419967510348,0
KPL,D,20160222,000000,8.37591,8.37591,8.17132,8.17132,3473.25366037625,0
KPL,D,20160223,000000,8.17132,8.35504,8.17132,8.34808,3567.56054784342,0
KPL,D,20160224,000000,8.362,8.362,8.17132,8.33504,1648.0703626884656,0
KPL,D,20160225,000000,8.33504,8.33504,8.06889,8.17132,39828.55877896985,0
KPL,D,20160226,000000,8.17132,8.30113,8.17132,8.30113,1232.8900410342187,0
KPL,D,20160229,000000,8.30113,8.30113,8.16454,8.30113,7529.599905458051,0
KPL,D,20160301,000000,8.17132,8.30113,8.17132,8.30113,13.801007922024835,0
KPL,D,20160302,000000,8.30113,8.30113,8.17132,8.30113,589.9930886665617,0
KPL,D,20160303,000000,8.13071,8.30113,8.13071,8.30113,733.7535878543205,0
KPL,D,20160304,000000,8.30113,8.30113,8.30113,8.30113,14.951091915526906,0
KPL,D,20160307,000000,8.30113,8.30113,8.30113,8.30113,60.95445165560968,0
KPL,D,20160308,000000,8.23983,8.23983,8.17132,8.17132,1791.8308618762244,0
KPL,D,20160309,000000,8.17132,8.17723,8.17132,8.17723,14825.732760234849,0
KPL,D,20160310,000000,8.23983,8.23983,8.17132,8.17723,3889.5840660239987,0
KPL,D,20160311,000000,8.29418,8.29418,8.17132,8.17132,995.9727383727923,0
KPL,D,20160314,000000,8.18488,8.18488,8.17132,8.18488,6441.6204476050925,0
KPL,D,20160315,000000,8.18488,8.18488,8.18488,8.18488,39.102855779070374,0
KPL,D,20160316,000000,8.18488,8.18488,8.18488,8.18488,17934.409794671054,0
KPL,D,20160317,000000,8.19244,8.19244,8.18488,8.18488,1430.7044879165746,0
KPL,D,20160318,000000,8.29418,8.7837,8.29418,8.64806,45216.70228852759,0
KPL,D,20160321,000000,8.70893,8.7837,8.60024,8.7837,8016.0854347094255,0
KPL,D,20160322,000000,8.71675,8.71675,8.68285,8.68285,1856.2355655123406,0
KPL,D,20160323,000000,8.7837,8.7837,8.69502,8.77676,1217.9389491186917,0
KPL,D,20160324,000000,8.69502,8.71675,8.69502,8.71675,621.0453564911177,0
KPL,D,20160329,000000,8.6611,9.09069,8.6611,9.09069,24534.741833379765,0
KPL,D,20160330,000000,9.09069,9.41759,9.09069,9.32795,2018.397408596132,0
KPL,D,20160331,000000,9.3697,9.38374,9.32795,9.32795,1709.0248143440754,0
KPL,D,20160401,000000,9.29413,9.29413,9.15929,9.15929,1388.151380156998,0
KPL,D,20160404,000000,9.22018,9.29413,9.15929,9.29413,1297.2947446703347,0
KPL,D,20160405,000000,9.29413,9.29413,9.06978,9.06978,1443.3554118450975,0
KPL,D,20160406,000000,9.19241,9.19241,9.06978,9.19241,236.91730266142633,0
KPL,D,20160407,000000,9.30108,9.30108,8.92022,8.92022,3077.6247666115382,0
KPL,D,20160408,000000,8.92022,8.96109,8.66807,8.96109,9605.501513729285,0
KPL,D,20160411,000000,8.94804,8.94804,8.7837,8.85153,125.35915529172559,0
KPL,D,20160412,000000,8.7837,8.85935,8.7837,8.7837,1262.7922248652726,0
KPL,D,20160413,000000,8.94804,8.94804,8.7837,8.87326,1442.2053278515953,0
KPL,D,20160414,000000,8.87326,8.87326,8.87326,8.87326,286.37091438201537,0
KPL,D,20160415,000000,8.94804,9.21328,8.94804,9.11763,2539.3854576525696,0
KPL,D,20160418,000000,9.21328,9.21328,9.21328,9.21328,14.951091915526906,0
KPL,D,20160419,000000,9.21328,9.21328,9.2063,9.21328,862.5629951265523,0
KPL,D,20160420,000000,9.18623,9.21328,9.06368,9.19241,1864.286153466855,0
KPL,D,20160421,000000,9.17844,9.17844,9.02283,9.11763,998.2729063597964,0
KPL,D,20160422,000000,9.11065,9.11065,8.95413,9.09758,882.1144230160875,0
KPL,D,20160425,000000,9.09758,9.36189,9.09758,9.36189,10506.017280641407,0
KPL,D,20160426,000000,9.42457,9.42457,9.25412,9.39667,1070.7281979504269,0
KPL,D,20160427,000000,9.32795,9.63499,9.32795,9.46455,1052.3268540543938,0
KPL,D,20160428,000000,9.46455,9.59408,9.2063,9.58719,1550.3132232407897,0
KPL,D,20160429,000000,9.53326,9.53326,9.19931,9.53326,162.16184308379184,0
KPL,D,20160502,000000,9.52629,9.52629,9.52629,9.52629,14.951091915526906,0
KPL,D,20160504,000000,9.39063,9.53326,9.26111,9.26111,2185.1595876539322,0
KPL,D,20160505,000000,9.26111,9.51848,9.26111,9.51848,1108.6809697359952,0
KPL,D,20160506,000000,9.53326,9.53326,9.29413,9.29413,57.50419967510348,0
KPL,D,20160509,000000,9.46455,9.52629,9.30108,9.52629,236.91730266142633,0
KPL,D,20160510,000000,9.52629,9.52629,9.30108,9.30108,1482.4582676241678,0
KPL,D,20160511,000000,9.30108,9.39667,9.30108,9.3498,38476.060002612285,0
KPL,D,20160512,000000,9.32795,9.32795,9.29413,9.29413,471.53443733584857,0
KPL,D,20160513,000000,9.29413,9.29413,9.00195,9.10366,1842.4345575903153,0
KPL,D,20160516,000000,9.11065,9.11065,8.95413,8.95413,1377.8006242154793,0
KPL,D,20160517,000000,9.39667,9.39667,9.19241,9.32284,3705.5706270636683,0
KPL,D,20160518,000000,9.39667,9.39667,9.39667,9.39667,109.2579793826966,0
KPL,D,20160519,000000,9.19241,9.19241,9.19241,9.19241,146.06066717476284,0
KPL,D,20160520,000000,9.17844,9.17844,9.05673,9.06368,1554.9135592147982,0
KPL,D,20160523,000000,9.15929,9.32795,9.15929,9.32795,379.52771785568297,0
KPL,D,20160524,000000,9.19241,9.36189,8.99499,9.28887,3948.2383496926054,0
KPL,D,20160525,000000,9.28887,9.28887,9.22626,9.22626,3375.4965209285742,0
KPL,D,20160527,000000,9.19241,9.27409,9.02283,9.27409,270.2697384729863,0
