<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVRS,D,20190716,000000,12.4,12.4,12.1,12.1,729,0
SVRS,D,20190717,000000,11.6,11.6,11.15,11.15,1027,0
SVRS,D,20190718,000000,11.15,11.15,9,9,2003,0
SVRS,D,20190719,000000,9.45,9.45,9.45,9.45,24,0
SVRS,D,20190722,000000,9.6,9.6,9.45,9.45,880,0
SVRS,D,20190723,000000,9.3,9.3,9,9,918,0
SVRS,D,20190724,000000,9.45,9.45,9.45,9.45,30,0
SVRS,D,20190725,000000,9.45,10,9.45,10,320,0
SVRS,D,20190726,000000,10.1,10.1,10.1,10.1,12,0
SVRS,D,20190730,000000,10.05,10.05,10.05,10.05,20,0
SVRS,D,20190731,000000,10,10,9.6,9.6,459,0
SVRS,D,20190801,000000,9.799,9.799,9.5,9.5,962,0
SVRS,D,20190802,000000,9.5,9.5,9.5,9.5,5,0
SVRS,D,20190805,000000,9.5,9.5,9.5,9.5,21,0
SVRS,D,20190806,000000,9.5,9.5,9.4,9.4,119,0
SVRS,D,20190808,000000,9.36,9.36,9.36,9.36,20,0
SVRS,D,20190809,000000,9.36,9.36,9.36,9.36,28,0
SVRS,D,20190812,000000,9.36,9.36,9.36,9.36,46,0
SVRS,D,20190813,000000,9.36,9.36,9.36,9.36,31,0
SVRS,D,20190814,000000,9.36,9.36,8.5,8.92,1004,0
SVRS,D,20190816,000000,8.92,8.92,8.5,8.92,154,0
SVRS,D,20190819,000000,8.92,9,8.92,9,8127,0
SVRS,D,20190820,000000,9,9,8.89,8.89,3347,0
SVRS,D,20190821,000000,8.9,8.9,8.85,8.85,633,0
SVRS,D,20190822,000000,8.85,8.85,8.47,8.47,1548,0
SVRS,D,20190823,000000,8.47,8.47,8.3,8.47,929,0
SVRS,D,20190826,000000,8.45,8.45,8.45,8.45,2,0
SVRS,D,20190827,000000,8.45,8.45,7.919,7.919,1302,0
SVRS,D,20190828,000000,8.45,8.45,8.45,8.45,5,0
SVRS,D,20190829,000000,8.45,8.45,8.45,8.45,15,0
SVRS,D,20190830,000000,8.45,8.45,8.45,8.45,19,0
SVRS,D,20190904,000000,7.95,7.95,7.95,7.95,33,0
SVRS,D,20190905,000000,7.95,7.95,7.95,7.95,892,0
SVRS,D,20190906,000000,8.23,8.6,8.23,8.6,1928,0
SVRS,D,20190909,000000,9.03,9.6,9.026,9.026,3524,0
SVRS,D,20190910,000000,9.028,9.028,9.028,9.028,20,0
SVRS,D,20190912,000000,9.027,9.027,8.6,8.699,2968,0
SVRS,D,20190916,000000,8.7,8.7,8.7,8.7,10,0
SVRS,D,20190917,000000,8.699,8.699,8.3,8.3,60,0
SVRS,D,20190918,000000,8.399,8.399,8.3,8.3,102,0
SVRS,D,20190919,000000,8.3,8.3,8,8,2123,0
SVRS,D,20190920,000000,8.3,8.3,8.3,8.3,2,0
SVRS,D,20190923,000000,8.3,8.3,7.62,7.62,3003,0
SVRS,D,20190924,000000,7.62,7.64,7.1,7.1,1469,0
SVRS,D,20190925,000000,7.186,7.186,6.85,6.85,1195,0
SVRS,D,20190926,000000,6.45,6.82,6.45,6.82,1226,0
SVRS,D,20190927,000000,7,7,7,7,2,0
SVRS,D,20190930,000000,7,7,7,7,2,0
SVRS,D,20191001,000000,7,7,6.99,6.99,1002,0
SVRS,D,20191002,000000,7,7,6.98,6.98,1002,0
SVRS,D,20191003,000000,6.98,6.98,6.66,6.66,1002,0
SVRS,D,20191007,000000,6.66,6.66,6.66,6.66,1225,0
SVRS,D,20191008,000000,6.88,6.88,6.88,6.88,7,0
SVRS,D,20191010,000000,6.9,6.93,6.9,6.93,2613,0
SVRS,D,20191011,000000,6.93,6.93,6.63,6.93,69,0
SVRS,D,20191014,000000,6.93,6.931,6.93,6.931,9907,0
SVRS,D,20191015,000000,6.88,6.88,6.88,6.88,1250,0
SVRS,D,20191016,000000,6.91,6.93,6.91,6.92,3626,0
SVRS,D,20191017,000000,6.92,6.92,6.8,6.88,95,0
SVRS,D,20191018,000000,6.88,6.88,6.88,6.88,51,0
SVRS,D,20191021,000000,6.88,6.88,6.63,6.63,1055,0
SVRS,D,20191022,000000,6.62,6.63,6.62,6.63,16950,0
SVRS,D,20191023,000000,6.62,6.62,6.62,6.62,14,0
SVRS,D,20191024,000000,6.62,6.88,6.51,6.83,32205,0
SVRS,D,20191025,000000,6.83,6.83,6.83,6.83,30,0
SVRS,D,20191028,000000,6.83,6.83,6.83,6.83,1470,0
SVRS,D,20191029,000000,6.83,6.831,6.83,6.831,3993,0
SVRS,D,20191030,000000,6.918,6.918,6.831,6.831,7442,0
SVRS,D,20191031,000000,6.831,6.831,6.831,6.831,2220,0
SVRS,D,20191104,000000,6.831,6.831,6.831,6.831,43,0
SVRS,D,20191105,000000,6.831,6.92,6.831,6.92,5169,0
SVRS,D,20191106,000000,6.92,6.92,6.92,6.92,2872,0
SVRS,D,20191107,000000,6.92,6.92,6.92,6.92,31,0
SVRS,D,20191108,000000,6.92,6.92,6.92,6.92,52,0
SVRS,D,20191112,000000,6.92,6.92,6.92,6.92,1835,0
SVRS,D,20191113,000000,6.92,6.949,6.92,6.949,6484,0
SVRS,D,20191114,000000,6.949,6.949,6.949,6.949,3556,0
SVRS,D,20191115,000000,6.949,6.949,6.949,6.949,994,0
SVRS,D,20191118,000000,6.949,6.949,6.949,6.949,850,0
SVRS,D,20191119,000000,6.949,6.949,6.949,6.949,38,0
SVRS,D,20191120,000000,6.949,6.949,6.949,6.949,35,0
SVRS,D,20191121,000000,6.949,6.949,6.949,6.949,34,0
SVRS,D,20191122,000000,6.949,7.44,6.949,7.44,5996,0
SVRS,D,20191125,000000,7.5,8.08,7.5,8.08,1578,0
SVRS,D,20191126,000000,8.08,8.08,8.08,8.08,950,0
SVRS,D,20191127,000000,8.08,8.08,8.08,8.08,5,0
SVRS,D,20191128,000000,8.08,8.08,8.08,8.08,3,0
SVRS,D,20191129,000000,8.28,8.58,8.28,8.58,2700,0
SVRS,D,20191202,000000,9.03,9.52,9,9.52,615,0
SVRS,D,20191203,000000,10,10,9.5,9.66,1005,0
SVRS,D,20191204,000000,9.659,10.14,9.659,10.14,905,0
SVRS,D,20191205,000000,10.14,10.5,10.14,10.5,115,0
SVRS,D,20191206,000000,10.6,11.11,10.6,11.11,247,0
SVRS,D,20191209,000000,11.11,11.11,11.11,11.11,5,0
SVRS,D,20191210,000000,11,11,11,11,2,0
SVRS,D,20191211,000000,10.384,10.384,10.3,10.3,1289,0
SVRS,D,20191212,000000,11,11,10,10,854,0
SVRS,D,20191213,000000,10,10,10,10,5956,0
SVRS,D,20191216,000000,10,10,10,10,2,0
SVRS,D,20191217,000000,10,10,10,10,3,0
SVRS,D,20191218,000000,9.5,9.5,9.06,9.06,802,0
SVRS,D,20191230,000000,9.06,9.06,9.06,9.06,100,0
SVRS,D,20200103,000000,9.059,9.061,8.64,9.061,2827,0
SVRS,D,20200107,000000,9,9,8.74,8.74,938,0
SVRS,D,20200108,000000,8.699,8.699,8,8,3913,0
SVRS,D,20200109,000000,8.001,8.4,8.001,8.4,1753,0
SVRS,D,20200113,000000,8.7,8.7,7.4,7.4,2967,0
SVRS,D,20200114,000000,7.398,7.4,6.67,6.67,6549,0
SVRS,D,20200115,000000,6.67,6.98,6.67,6.98,110,0
SVRS,D,20200116,000000,7.4,7.4,6.2,6.28,16260,0
SVRS,D,20200117,000000,6.16,6.3,6.099,6.1,6457,0
SVRS,D,20200120,000000,6.09,6.09,6.09,6.09,20,0
SVRS,D,20200121,000000,6,6,5.9,5.9,1518,0
SVRS,D,20200122,000000,5.5,5.65,5,5.5,1040,0
SVRS,D,20200123,000000,5.7,5.7,5.299,5.299,1783,0
SVRS,D,20200124,000000,5.297,5.297,5.297,5.297,391,0
SVRS,D,20200127,000000,5.051,5.051,5.05,5.05,1625,0
SVRS,D,20200128,000000,5.199,5.199,4.93,4.93,653,0
SVRS,D,20200129,000000,4.88,5.11,4.88,4.88,3251,0
SVRS,D,20200130,000000,5.1,5.1,5.1,5.1,22,0
SVRS,D,20200131,000000,5.1,5.109,4.8,4.9,24502,0
SVRS,D,20200203,000000,5.019,5.019,4.8,4.8,2717,0
SVRS,D,20200204,000000,5.018,5.018,4.5,4.5,4588,0
SVRS,D,20200205,000000,4.5,4.55,4.4,4.4,5163,0
SVRS,D,20200206,000000,4.45,4.45,4.1,4.19,34700,0
SVRS,D,20200207,000000,4.19,4.2995,4.19,4.2995,423,0
SVRS,D,20200210,000000,4.3005,4.3005,4.3005,4.3005,10,0
SVRS,D,20200211,000000,4.38,4.39,4.38,4.39,1916,0
SVRS,D,20200212,000000,4.3005,4.39,4.3005,4.39,123,0
SVRS,D,20200213,000000,4.4,4.4,4.4,4.4,27,0
SVRS,D,20200217,000000,4.42,4.43,4.42,4.43,254,0
SVRS,D,20200218,000000,4.43,4.65,4.43,4.65,470,0
SVRS,D,20200219,000000,4.72,5.6,4.72,5.6,4733,0
SVRS,D,20200220,000000,6,6.089,5.8,5.8,1508,0
SVRS,D,20200221,000000,5.77,5.77,5.2,5.2,3125,0
SVRS,D,20200224,000000,5.2,5.2,5.1,5.1,2693,0
SVRS,D,20200226,000000,4.91,4.91,4.91,4.91,50,0
SVRS,D,20200227,000000,4.91,4.91,4,4,25182,0
SVRS,D,20200228,000000,3.9,3.9,3.3,3.62,18700,0
SVRS,D,20200302,000000,3.6595,3.6595,3.3,3.3,27415,0
SVRS,D,20200303,000000,3.3005,3.6,3.1,3.1,59950,0
SVRS,D,20200304,000000,3.0735,3.104,3,3,4556,0
SVRS,D,20200305,000000,3.0005,3.22,3.0005,3.15,4590,0
SVRS,D,20200309,000000,2.9,2.97,2.86,2.97,1131,0
SVRS,D,20200310,000000,2.9695,2.9695,2.84,2.91,14350,0
SVRS,D,20200311,000000,2.93,2.93,2.78,2.78,8450,0
SVRS,D,20200313,000000,2.88,2.9,2.85,2.85,6500,0
SVRS,D,20200317,000000,2.8595,2.8595,2.75,2.75,2850,0
SVRS,D,20200320,000000,2.75,2.75,2.5,2.6305,3088,0
SVRS,D,20200324,000000,2.55,2.65,2.55,2.65,3300,0
SVRS,D,20200325,000000,2.7995,2.7995,2.55,2.56,6400,0
SVRS,D,20200327,000000,2.5795,2.5795,2.48,2.48,3600,0
SVRS,D,20200330,000000,2.5,2.5,2.5,2.5,35,0
SVRS,D,20200401,000000,2.4995,2.4995,2.4995,2.4995,9,0
SVRS,D,20200402,000000,2.3,2.3,2.3,2.3,750,0
SVRS,D,20200403,000000,2.3,2.3,2.3,2.3,16,0
SVRS,D,20200407,000000,2.3005,2.53,2.3005,2.53,100,0
SVRS,D,20200408,000000,2.5295,2.5295,2.5295,2.5295,21,0
SVRS,D,20200409,000000,2.5,2.5,2.25,2.25,22,0
SVRS,D,20200414,000000,2.4,2.4,2.2,2.4,25089,0
SVRS,D,20200415,000000,2.4,2.4,2.4,2.4,29187,0
SVRS,D,20200416,000000,2.4,2.4,2.4,2.4,1198,0
SVRS,D,20200417,000000,2.4,2.4,2.4,2.4,432,0
SVRS,D,20200420,000000,2.4,2.4,2.4,2.4,431,0
SVRS,D,20200421,000000,2.4,2.55,2.4,2.55,310316,0
SVRS,D,20200422,000000,2.6005,3.14,2.6005,3,1916,0
SVRS,D,20200423,000000,3,3.5,3,3.5,341,0
SVRS,D,20200424,000000,3.5,4.2,3.5,4.2,6355,0
SVRS,D,20200427,000000,4.44,4.44,3.65,3.65,1801,0
SVRS,D,20200428,000000,3.7005,3.787,3.62,3.62,3594,0
SVRS,D,20200429,000000,3.72,3.72,3.59,3.59,2210,0
SVRS,D,20200430,000000,3.57,3.59,3.57,3.59,2780,0
SVRS,D,20200504,000000,3.59,3.59,3.3,3.3,7852,0
SVRS,D,20200506,000000,3.3095,3.3095,3.03,3.1,1200,0
SVRS,D,20200507,000000,3.1005,3.11,2.98,2.98,2616,0
SVRS,D,20200508,000000,2.99,3,2.91,2.91,3160,0
SVRS,D,20200512,000000,2.9,2.9,2.7,2.7,3230,0
SVRS,D,20200513,000000,2.7,2.7,2.7,2.7,10,0
SVRS,D,20200514,000000,2.7,2.79,2.7,2.79,2970,0
SVRS,D,20200515,000000,2.7,2.7,2.51,2.51,4405,0
SVRS,D,20200518,000000,2.55,2.57,2.35,2.35,12120,0
SVRS,D,20200520,000000,2.5,2.5,2.5,2.5,200,0
SVRS,D,20200521,000000,2.6,2.69,2.6,2.69,1500,0
SVRS,D,20200527,000000,2.58,2.58,2.4,2.4,235,0
SVRS,D,20200528,000000,2.41,2.7,2.35,2.7,6725,0
SVRS,D,20200529,000000,2.8,2.9,2.8,2.9,2000,0
SVRS,D,20200601,000000,2.9995,3.1,2.9,2.9,9100,0
SVRS,D,20200602,000000,2.95,2.95,2.49,2.6,12523,0
SVRS,D,20200604,000000,2.6995,2.6995,2.4,2.49,33502,0
SVRS,D,20200608,000000,2.35,2.35,2.35,2.35,310000,0
SVRS,D,20200609,000000,2.45,2.6995,2.45,2.6995,10,0
SVRS,D,20200610,000000,2.6995,2.85,2.6,2.85,76995,0
SVRS,D,20200612,000000,2.85,2.95,2.85,2.95,3038,0
SVRS,D,20200615,000000,3,3,3,3,2,0
SVRS,D,20200616,000000,3,3.05,3,3.05,396,0
SVRS,D,20200617,000000,3.05,3.2,3.05,3.2,1110,0
SVRS,D,20200619,000000,3.26,3.26,3.15,3.15,8448,0
SVRS,D,20200622,000000,3.05,3.55,3.05,3.55,4249,0
SVRS,D,20200623,000000,3.55,3.88,3.55,3.88,3108,0
SVRS,D,20200624,000000,3.92,3.92,3.7,3.7,2782,0
SVRS,D,20200625,000000,3.71,3.8,3.71,3.8,22000,0
SVRS,D,20200629,000000,3.9005,4.3,3.9005,4.3,2055,0
SVRS,D,20200630,000000,4.3,4.5595,4.3,4.5595,20952,0
SVRS,D,20200701,000000,4.5505,4.56,4.5,4.56,345,0
SVRS,D,20200702,000000,4.56,4.7,4.56,4.7,119,0
SVRS,D,20200706,000000,4.75,4.83,4.75,4.83,401,0
SVRS,D,20200708,000000,4.84,4.84,4.82,4.82,304,0
SVRS,D,20200710,000000,4.8,4.8,4.65,4.65,1815,0
SVRS,D,20200714,000000,4.6495,5,4.6,4.6,2150,0
SVRS,D,20200715,000000,4.7,4.83,4.7,4.78,3951,0
SVRS,D,20200716,000000,4.7,4.7,4.7,4.7,10,0
SVRS,D,20200717,000000,4.7,4.7,4.7,4.7,10,0
SVRS,D,20200720,000000,4.7,4.7,4.55,4.7,118,0
SVRS,D,20200721,000000,4.7,4.7,4.55,4.65,120,0
SVRS,D,20200722,000000,4.7,4.7,4.7,4.7,16,0
SVRS,D,20200723,000000,4.6995,5.93,4.6995,5.93,20284,0
SVRS,D,20200724,000000,6.45,7,5.93,6.65,11249,0
SVRS,D,20200727,000000,7.3,8,7.1,8,15580,0
SVRS,D,20200728,000000,9,9.9,8.99,9.9,15879,0
SVRS,D,20200729,000000,10.25,10.25,9.3,9.45,4899,0
SVRS,D,20200730,000000,9.4,9.4,9.22,9.22,3548,0
SVRS,D,20200731,000000,9.22,9.23,9.22,9.22,3145,0
SVRS,D,20200803,000000,9.22,9.22,9,9,10216,0
SVRS,D,20200805,000000,8.999,8.999,7.98,7.98,3077,0
SVRS,D,20200806,000000,8.28,8.28,8.28,8.28,930,0
SVRS,D,20200807,000000,8.3,8.3,8.15,8.15,2293,0
SVRS,D,20200810,000000,8.22,8.22,8,8,4157,0
SVRS,D,20200813,000000,8.2,8.26,8,8.26,3920,0
SVRS,D,20200817,000000,8.499,8.499,8.28,8.28,5455,0
SVRS,D,20200820,000000,8.28,8.28,8.2,8.2,3630,0
SVRS,D,20200824,000000,8.2,8.2,7.8,7.8,1446,0
SVRS,D,20200825,000000,7.8,7.8,7.8,7.8,19,0
SVRS,D,20200826,000000,7.8,7.8,7.8,7.8,24,0
SVRS,D,20200827,000000,7.85,7.85,7.8,7.8,58,0
SVRS,D,20200828,000000,7.85,7.9,7.85,7.9,60,0
SVRS,D,20200831,000000,7.95,7.95,7.95,7.95,24,0
SVRS,D,20200901,000000,8.3,8.35,8.3,8.35,1083,0
SVRS,D,20200903,000000,8.4,8.4,8.4,8.4,27,0
SVRS,D,20200907,000000,8.45,8.5,8.45,8.5,949,0
SVRS,D,20200908,000000,8.65,9,8.5,9,77320,0
SVRS,D,20200909,000000,9.1,9.5,9.1,9.5,49,0
SVRS,D,20200910,000000,9.35,9.35,9.35,9.35,39,0
SVRS,D,20200911,000000,9.35,9.35,9.35,9.35,111,0
SVRS,D,20200921,000000,9.439,9.439,9.001,9.001,952,0
SVRS,D,20200922,000000,9.011,9.011,9.011,9.011,5,0
SVRS,D,20200924,000000,9.439,9.439,9.13,9.13,110,0
SVRS,D,20200925,000000,9.439,9.439,9,9,842,0
SVRS,D,20200928,000000,9.439,9.439,9,9,44,0
SVRS,D,20200930,000000,9.002,9.002,9,9,892,0
SVRS,D,20201001,000000,9,9,8.15,8.15,1094,0
SVRS,D,20201002,000000,8.5,8.5,8.5,8.5,23,0
SVRS,D,20201005,000000,8.45,8.55,8.45,8.55,359,0
SVRS,D,20201006,000000,8.6,8.65,8.6,8.65,36,0
SVRS,D,20201007,000000,8.7,8.7,8.4,8.4,962,0
SVRS,D,20201008,000000,8.4,8.4,8.4,8.4,28,0
SVRS,D,20201012,000000,8.5,8.5,8.5,8.5,27,0
SVRS,D,20201014,000000,8.5,8.5,8.5,8.5,13,0
SVRS,D,20201015,000000,8.5,9.1,8.4,9.1,3819,0
SVRS,D,20201016,000000,9.11,9.11,9.11,9.11,10,0
SVRS,D,20201019,000000,9.11,9.11,9.11,9.11,12,0
SVRS,D,20201020,000000,9.11,9.11,9.11,9.11,17,0
SVRS,D,20201021,000000,9.08,9.08,8.2,8.2,212,0
SVRS,D,20201023,000000,8.2,8.2,8,8,822,0
SVRS,D,20201026,000000,8.3,8.4,8.3,8.4,1092,0
SVRS,D,20201027,000000,9.07,9.07,8.77,8.77,10,0
SVRS,D,20201028,000000,8.75,8.75,8.75,8.75,10,0
SVRS,D,20201029,000000,8.75,8.75,8.3,8.3,1908,0
SVRS,D,20201030,000000,8.75,8.75,8.75,8.75,17,0
SVRS,D,20201102,000000,8.75,8.75,8.1,8.1,2265,0
SVRS,D,20201103,000000,8.39,8.39,8.39,8.39,17,0
SVRS,D,20201104,000000,8.39,8.39,8.39,8.39,48,0
SVRS,D,20201105,000000,8.3,8.3,8.3,8.3,204,0
SVRS,D,20201106,000000,8.3,8.3,8.3,8.3,23,0
SVRS,D,20201109,000000,8.3,8.3,7.768,7.768,3596,0
SVRS,D,20201110,000000,7.8,7.8,7.5,7.52,91100,0
SVRS,D,20201113,000000,7.6,8,7.6,8,835,0
SVRS,D,20201116,000000,7.9,7.9,7.7,7.7,414,0
SVRS,D,20201117,000000,7.9,7.9,7.9,7.9,22,0
SVRS,D,20201118,000000,7.9,7.9,7.9,7.9,12,0
SVRS,D,20201123,000000,7.9,7.9,7.7,7.7,1000,0
SVRS,D,20201125,000000,7.7,7.7,7.58,7.58,1122,0
SVRS,D,20201130,000000,7.5,7.5,7.5,7.5,46,0
SVRS,D,20201201,000000,7.55,7.55,7.55,7.55,999,0
SVRS,D,20201202,000000,7.879,7.879,7.55,7.55,1100,0
SVRS,D,20201204,000000,7.65,7.65,7,7.35,2730,0
SVRS,D,20201207,000000,7.65,7.65,7.2,7.2,1823,0
SVRS,D,20201209,000000,7,7.1,7,7,3492,0
SVRS,D,20201210,000000,7.19,7.65,7.19,7.65,1199,0
SVRS,D,20201211,000000,7.6,7.6,7.6,7.6,13722,0
SVRS,D,20201214,000000,7.5,7.5,7.5,7.5,100,0
SVRS,D,20201215,000000,7.6,7.6,7.6,7.6,2,0
SVRS,D,20201216,000000,7.699,7.699,7.699,7.699,2,0
SVRS,D,20201217,000000,7.699,7.699,7.699,7.699,2,0
SVRS,D,20201218,000000,7.699,7.699,7.699,7.699,2,0
