<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20040518,000000,2.64572,2.73591,2.61115,2.61115,4205.247046747162,0
WAS,D,20040519,000000,2.55577,2.67337,2.51423,2.57653,4431.585212387762,0
WAS,D,20040521,000000,2.54888,2.54888,2.50037,2.50037,6829.609059635782,0
WAS,D,20040524,000000,2.51423,2.62485,2.51423,2.62485,1034.1913106960703,0
WAS,D,20040525,000000,2.63891,2.64572,2.54215,2.54215,2531.5053295488524,0
WAS,D,20040526,000000,2.60427,2.60427,2.54888,2.54888,2088.1146666017653,0
WAS,D,20040527,000000,2.58351,2.58351,2.54888,2.55577,5280.063156404401,0
WAS,D,20040528,000000,2.60427,2.63891,2.60427,2.63891,9956.557871100673,0
WAS,D,20040531,000000,2.68043,2.71497,2.68043,2.68043,7848.7111592891815,0
WAS,D,20040602,000000,2.70818,2.71497,2.63193,2.63193,1215.2618432084464,0
WAS,D,20040604,000000,2.61805,2.69429,2.61115,2.61805,1568.1172398993979,0
WAS,D,20040607,000000,2.70818,2.70818,2.68043,2.68043,3331.233514812132,0
WAS,D,20040608,000000,2.70119,2.70119,2.62485,2.67337,2453.7378572518605,0
WAS,D,20040609,000000,2.63193,2.64572,2.59738,2.64572,5513.365573295377,0
WAS,D,20040611,000000,2.59031,2.65985,2.59031,2.65985,3931.3198308950186,0
WAS,D,20040614,000000,2.60427,2.60427,2.60427,2.60427,436.426411696649,0
WAS,D,20040615,000000,2.61115,2.61115,2.59031,2.61115,2956.324655828131,0
WAS,D,20040616,000000,2.58351,2.68043,2.58351,2.68043,1649.3668378216296,0
WAS,D,20040617,000000,2.68043,2.72205,2.61115,2.67337,10507.894428429994,0
WAS,D,20040618,000000,2.59738,2.68734,2.59031,2.68734,5217.38489515008,0
WAS,D,20040621,000000,2.61115,2.7497,2.61115,2.7497,12197.886065213203,0
WAS,D,20040622,000000,2.77744,2.77744,2.7497,2.7497,1763.1162749127338,0
WAS,D,20040623,000000,2.7497,2.80509,2.72205,2.76358,7617.730159481629,0
WAS,D,20040624,000000,2.7497,2.81199,2.72205,2.81199,1888.4727974213733,0
WAS,D,20040628,000000,2.7497,2.80509,2.7497,2.80509,4633.548498651681,0
WAS,D,20040630,000000,2.72205,2.72205,2.71497,2.72205,7791.836440743628,0
WAS,D,20040701,000000,2.7497,2.7497,2.71497,2.7497,9321.650298765386,0
WAS,D,20040702,000000,2.57653,2.68043,2.56947,2.68043,2847.2180529038765,0
WAS,D,20040705,000000,2.56947,2.63891,2.54888,2.63891,5087.3855384744875,0
WAS,D,20040706,000000,2.52803,2.70818,2.50727,2.50727,1008.6557227776265,0
WAS,D,20040707,000000,2.65985,2.65985,2.54888,2.61805,2062.5790786833727,0
WAS,D,20040708,000000,2.53491,2.61805,2.41025,2.61805,1454.3678028081902,0
WAS,D,20040709,000000,2.57653,2.61805,2.49347,2.61805,1186.2441296648142,0
WAS,D,20040712,000000,2.57653,2.7497,2.57653,2.73591,14765.373359556273,0
WAS,D,20040713,000000,2.72886,2.72886,2.55577,2.55577,136.96360792607183,0
WAS,D,20040714,000000,2.68043,2.68043,2.68043,2.68043,1.160708541746422,0
WAS,D,20040715,000000,2.50037,2.64572,2.50037,2.64572,451.5156227393521,0
WAS,D,20040716,000000,2.47952,2.59738,2.47254,2.59738,4098.461860906538,0
WAS,D,20040720,000000,2.64572,2.64572,2.58351,2.58351,2223.917565986125,0
WAS,D,20040723,000000,2.47952,2.55577,2.47952,2.55577,581.514979414944,0
WAS,D,20040726,000000,2.47952,2.55577,2.44489,2.54888,3584.267976912835,0
WAS,D,20040728,000000,2.47952,2.55577,2.4311,2.55577,2442.1307718344283,0
WAS,D,20040729,000000,2.42429,2.54215,2.42429,2.54215,510.71175836841127,0
WAS,D,20040730,000000,2.47952,2.54215,2.47952,2.54215,623.3004869178135,0
WAS,D,20040802,000000,2.41715,2.47254,2.38251,2.47254,4483.817096766361,0
WAS,D,20040803,000000,2.50727,2.50727,2.37578,2.50037,615.1755271255904,0
WAS,D,20040804,000000,2.37578,2.49347,2.37578,2.49347,47.58905021160218,0
WAS,D,20040806,000000,2.38251,2.48642,2.34125,2.48642,3645.785529625443,0
WAS,D,20040809,000000,2.41025,2.48642,2.41025,2.48642,268.12367314341725,0
WAS,D,20040811,000000,2.49347,2.49347,2.34797,2.49347,4.642834166985586,0
WAS,D,20040812,000000,2.49347,2.49347,2.49347,2.49347,143.9278591765518,0
WAS,D,20040816,000000,2.37578,2.44489,2.37578,2.44489,1584.3671594838854,0
WAS,D,20040817,000000,2.47952,2.49347,2.44489,2.49347,748.6570094264325,0
WAS,D,20040820,000000,2.2856,2.44489,2.2787,2.2787,6.96425125047843,0
WAS,D,20040823,000000,2.47952,2.61805,2.47952,2.61805,8836.474128315316,0
WAS,D,20040824,000000,2.61115,2.61115,2.41715,2.41715,568.7471854557375,0
WAS,D,20040825,000000,2.47952,2.61115,2.47952,2.60427,4705.512428239905,0
WAS,D,20040826,000000,2.42429,2.47254,2.41715,2.47254,1338.2969486335583,0
WAS,D,20040827,000000,2.57653,2.60427,2.57653,2.60427,1067.8518584066546,0
WAS,D,20040830,000000,2.42429,2.42429,2.42429,2.42429,2.321417083492844,0
WAS,D,20040831,000000,2.42429,2.47952,2.42429,2.47952,1000.5307629853929,0
WAS,D,20040902,000000,2.47952,2.53491,2.42429,2.53491,2285.4351186986287,0
WAS,D,20040903,000000,2.38251,2.51423,2.37578,2.51423,217965.97492893116,0
WAS,D,20040906,000000,2.47952,2.47952,2.47952,2.47952,2472.309193919876,0
WAS,D,20040908,000000,2.41025,2.41025,2.41025,2.41025,5524.972658712913,0
WAS,D,20040909,000000,2.41025,2.41025,2.41025,2.41025,2035.8827822231651,0
WAS,D,20040910,000000,2.41025,2.41025,2.41025,2.41025,580.3542708732008,0
WAS,D,20040913,000000,2.35485,2.4311,2.35485,2.4311,2050.9719932659405,0
WAS,D,20040914,000000,2.40336,2.41025,2.38957,2.41025,4642.8341669855845,0
WAS,D,20040915,000000,2.39656,2.39656,2.39656,2.39656,684.8180396303798,0
WAS,D,20040920,000000,2.34797,2.34797,2.34797,2.34797,1830.4373703341091,0
WAS,D,20040921,000000,2.41025,2.41025,2.2856,2.41025,3850.0702329727865,0
WAS,D,20040922,000000,2.27181,2.40336,2.21623,2.39656,3922.034162561114,0
WAS,D,20040923,000000,2.38957,2.39656,2.23718,2.39656,2258.7388222385243,0
WAS,D,20040924,000000,2.37578,2.39656,2.33409,2.39656,8821.384917272642,0
WAS,D,20040929,000000,2.36175,2.36175,2.36175,2.36175,725.4428385914958,0
WAS,D,20040930,000000,2.36175,2.38957,2.36175,2.38957,1149.1014563288868,0
WAS,D,20041001,000000,2.38957,2.59738,2.35485,2.38251,17480.270638700615,0
WAS,D,20041004,000000,2.34125,2.35485,2.32023,2.35485,1959.2760184678855,0
WAS,D,20041005,000000,2.37578,2.37578,2.37578,2.37578,289.01642689485715,0
WAS,D,20041006,000000,2.34125,2.37578,2.27181,2.34797,1293.0293155055417,0
WAS,D,20041007,000000,2.27181,2.33409,2.23718,2.33409,2075.346872642517,0
WAS,D,20041011,000000,2.14715,2.23718,2.08467,2.16789,11466.639683912805,0
WAS,D,20041012,000000,2.15404,2.15404,1.96699,2.12629,25503.088079252313,0
WAS,D,20041013,000000,2.1057,2.12629,2.1057,2.12629,149.7314018852886,0
WAS,D,20041014,000000,2.11243,2.23028,2.09854,2.22338,2207.667646401637,0
WAS,D,20041015,000000,2.1057,2.20254,2.07098,2.20254,3969.6232127726585,0
WAS,D,20041018,000000,2.20254,2.20254,2.20254,2.20254,114.91014563288866,0
WAS,D,20041019,000000,2.07098,2.13317,2.0086,2.06408,4653.280543861305,0
WAS,D,20041020,000000,2.06408,2.06408,1.86308,2.05711,13232.07737590886,0
WAS,D,20041021,000000,2.05004,2.05711,1.89789,2.05711,1164.1906673716621,0
WAS,D,20041025,000000,2.05004,2.05004,1.71766,1.72473,6040.327251248224,0
WAS,D,20041026,000000,1.78701,1.91167,1.73153,1.8493,4338.728529048097,0
WAS,D,20041027,000000,1.62074,1.91167,1.62074,1.80786,26503.618842237385,0
WAS,D,20041028,000000,1.79382,1.91167,1.69698,1.91167,5558.633206423495,0
WAS,D,20041102,000000,1.92556,1.96699,1.91167,1.92556,15363.138258555116,0
WAS,D,20041103,000000,1.92556,1.92556,1.85629,1.90479,9920.575906306456,0
WAS,D,20041104,000000,1.91167,1.91167,1.77314,1.77314,1748.0270638700615,0
WAS,D,20041105,000000,1.82164,1.90479,1.68311,1.90479,1752.6698980370138,0
WAS,D,20041108,000000,1.8493,1.8493,1.73153,1.73851,3079.3597612532426,0
WAS,D,20041109,000000,1.82837,1.82837,1.71766,1.78701,5754.792949978648,0
WAS,D,20041110,000000,1.81467,1.82837,1.71766,1.71766,19636.86710926578,0
WAS,D,20041112,000000,1.72473,1.81467,1.65546,1.77314,36399.81986916675,0
WAS,D,20041115,000000,1.67613,1.75926,1.67613,1.75237,9029.151746245225,0
WAS,D,20041116,000000,1.72473,1.78004,1.69698,1.76607,9718.612620042642,0
WAS,D,20041117,000000,1.69698,1.75237,1.69698,1.70388,3354.4476856470988,0
WAS,D,20041118,000000,1.71766,1.75237,1.71766,1.75237,832.2280244321715,0
WAS,D,20041119,000000,1.75237,1.76607,1.70388,1.75237,3447.304368986763,0
WAS,D,20041123,000000,1.71766,1.75926,1.71766,1.75237,1784.0090286641737,0
WAS,D,20041124,000000,1.66933,1.77314,1.66933,1.77314,3779.2670119262743,0
WAS,D,20041125,000000,1.76607,1.76607,1.75237,1.75926,4699.708885531138,0
WAS,D,20041126,000000,1.75926,1.89074,1.75926,1.86308,18537.67612023155,0
WAS,D,20041129,000000,1.86308,1.86308,1.82837,1.82837,3630.696318582771,0
WAS,D,20041130,000000,1.86308,1.89074,1.86308,1.89074,7570.141109269981,0
WAS,D,20041201,000000,1.86998,1.86998,1.85629,1.86998,1902.4012999223335,0
WAS,D,20041202,000000,1.86998,1.89789,1.86308,1.89789,9473.70311773413,0
