<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20050421,000000,16.4582,16.6175,16.404,16.4755,95457019,0
SAN,D,20050422,000000,16.621,16.6728,16.5315,16.6728,70013662,0
SAN,D,20050425,000000,16.6296,16.771,16.5056,16.666,68455378,0
SAN,D,20050426,000000,16.7811,16.8175,16.5695,16.6745,294225980,0
SAN,D,20050427,000000,16.8227,16.859,16.554,16.6625,486040253,0
SAN,D,20050428,000000,16.8976,16.9891,16.7159,16.8976,255001420,0
SAN,D,20050429,000000,16.7168,16.9511,16.6986,16.8073,509141165,0
SAN,D,20050502,000000,16.821,17.094,16.8038,16.9667,202399684,0
SAN,D,20050503,000000,16.8451,17.1338,16.7555,17.1338,306005937,0
SAN,D,20050504,000000,16.9924,17.0992,16.8667,17.0992,634016085,0
SAN,D,20050505,000000,16.8889,16.9253,16.784,16.8193,198538888,0
SAN,D,20050506,000000,16.7117,16.8339,16.6589,16.7995,186123636,0
SAN,D,20050509,000000,16.8633,16.8633,16.6866,16.7745,64966100,0
SAN,D,20050510,000000,16.902,16.9375,16.6348,16.6348,131501657,0
SAN,D,20050511,000000,16.5427,16.6142,16.4367,16.5074,129545324,0
SAN,D,20050512,000000,16.6754,16.7651,16.5521,16.6048,56873906,0
SAN,D,20050513,000000,16.6367,16.957,16.5824,16.957,97409064,0
SAN,D,20050516,000000,16.9907,17.0804,16.9365,17.0079,83370032,0
SAN,D,20050517,000000,16.9855,17.0028,16.8236,16.8771,102326843,0
SAN,D,20050518,000000,16.8667,17.1347,16.8667,17.1347,195138890,0
SAN,D,20050519,000000,17.039,17.1812,17.0028,17.0924,80589300,0
SAN,D,20050520,000000,17.2459,17.2459,17.0139,17.0139,70268625,0
SAN,D,20050523,000000,17.039,17.0743,16.9331,17.0217,48048891,0
SAN,D,20050524,000000,17.0234,17.0407,16.8803,16.9347,52553845,0
SAN,D,20050525,000000,17.0234,17.0416,16.9347,16.9701,56234650,0
SAN,D,20050526,000000,16.8918,17.07,16.803,17.0356,88897337,0
SAN,D,20050527,000000,16.9098,16.9288,16.7866,16.8925,46341905,0
SAN,D,20050530,000000,16.8546,17.0139,16.8021,17.0139,48837618,0
SAN,D,20050531,000000,17.0303,17.0648,16.9235,16.9235,65445281,0
SAN,D,20050601,000000,16.8546,17.1191,16.8193,17.1191,91899948,0
SAN,D,20050602,000000,17.0124,17.1881,17.0124,17.0828,66761588,0
SAN,D,20050606,000000,16.7728,16.8254,16.7047,16.7211,111633330,0
SAN,D,20050607,000000,16.6745,16.8658,16.6063,16.8494,268134758,0
SAN,D,20050608,000000,16.6917,16.7443,16.5358,16.5718,89728167,0
SAN,D,20050609,000000,16.5737,16.6237,16.5212,16.6073,69979988,0
SAN,D,20050610,000000,16.5787,16.6469,16.4755,16.6469,191111695,0
SAN,D,20050613,000000,16.7701,16.8063,16.6504,16.7701,55189535,0
SAN,D,20050614,000000,16.6305,16.752,16.5787,16.7168,87032377,0
SAN,D,20050615,000000,16.7883,16.8925,16.6848,16.6848,76981102,0
SAN,D,20050616,000000,16.7539,16.908,16.7185,16.8399,74145186,0
SAN,D,20050617,000000,16.9511,17.107,16.9347,17.0727,153603679,0
SAN,D,20050620,000000,16.9943,16.9943,16.8562,16.908,83311396,0
SAN,D,20050621,000000,16.9701,17.0743,16.9528,17.0743,64403816,0
SAN,D,20050622,000000,16.9555,17.077,16.9054,16.9555,85710252,0
SAN,D,20050623,000000,16.9253,17.0105,16.8734,16.9425,61021868,0
SAN,D,20050624,000000,16.7961,16.8813,16.7098,16.7779,81402574,0
SAN,D,20050627,000000,16.859,16.9288,16.771,16.8762,87262215,0
SAN,D,20050628,000000,16.8375,16.9415,16.7675,16.9244,82259796,0
SAN,D,20050629,000000,16.9821,17.1889,16.964,17.1036,97531145,0
SAN,D,20050630,000000,17.0425,17.145,17.0252,17.0425,75502275,0
SAN,D,20050701,000000,16.9599,17.2183,16.9269,17.1485,93629318,0
SAN,D,20050704,000000,17.0185,17.1045,17.0001,17.0872,38963106,0
SAN,D,20050705,000000,17.1476,17.2337,17.0968,17.2337,49497524,0
SAN,D,20050706,000000,17.4466,17.481,17.3595,17.4639,77144896,0
SAN,D,20050707,000000,17.4973,17.4973,16.5728,17.1476,259728086,0
SAN,D,20050708,000000,17.2501,17.3725,17.1114,17.3544,89087617,0
SAN,D,20050711,000000,17.5371,17.6938,17.519,17.624,104299740,0
SAN,D,20050712,000000,17.7154,17.7506,17.5922,17.7154,62114345,0
SAN,D,20050713,000000,17.899,18.0404,17.8627,18.0238,95408756,0
SAN,D,20050714,000000,18.091,18.2522,18.0746,18.1626,107452611,0
SAN,D,20050715,000000,18.0688,18.1387,18.0506,18.0688,70712143,0
SAN,D,20050718,000000,17.9463,17.9981,17.8758,17.9808,58202489,0
SAN,D,20050719,000000,18.0593,18.1472,18.0411,18.1472,147241036,0
SAN,D,20050720,000000,18.1438,18.2505,18.0557,18.1282,259053681,0
SAN,D,20050721,000000,18.0971,18.2557,17.9748,18.1678,357373619,0
SAN,D,20050722,000000,18.1765,18.3004,18.0885,18.1065,88515301,0
SAN,D,20050725,000000,18.1342,18.223,18.03,18.1877,189135849,0
SAN,D,20050726,000000,18.2463,18.2997,18.0532,18.2997,475042197,0
SAN,D,20050727,000000,18.2927,18.379,18.0652,18.1703,350674084,0
SAN,D,20050728,000000,18.1377,18.2945,18.1032,18.2763,266604470,0
SAN,D,20050729,000000,18.2436,18.4169,18.1928,18.2436,240114333,0
SAN,D,20050801,000000,18.3247,18.3436,18.1505,18.1687,73187005,0
SAN,D,20050802,000000,18.1619,18.3023,18.1282,18.3023,599206110,0
SAN,D,20050803,000000,18.2945,18.4875,18.2419,18.4169,248271830,0
SAN,D,20050804,000000,18.3911,18.4256,18.1635,18.1635,404085394,0
SAN,D,20050805,000000,18.1117,18.2169,18.0256,18.0938,97712382,0
SAN,D,20050808,000000,17.9652,18.1032,17.9307,18.0178,91622971,0
SAN,D,20050809,000000,17.9825,18.1041,17.9128,18.0861,117712094,0
SAN,D,20050810,000000,18.012,18.098,17.9938,18.0817,238414125,0
SAN,D,20050811,000000,17.9878,18.1084,17.8835,18.1084,125602050,0
SAN,D,20050812,000000,18.1765,18.2634,18.0376,18.1591,79986385,0
SAN,D,20050815,000000,18.1169,18.2385,18.1169,18.1505,14913849,0
SAN,D,20050816,000000,18.0076,18.0256,17.8352,17.9386,33909933,0
SAN,D,20050817,000000,17.843,17.9283,17.7387,17.7903,69062777,0
SAN,D,20050818,000000,17.7413,17.8456,17.6371,17.7058,902368713,0
SAN,D,20050819,000000,17.8999,18.0386,17.848,18.0386,79228730,0
SAN,D,20050822,000000,17.9689,18.0885,17.9689,18.055,39193753,0
SAN,D,20050823,000000,18.0127,18.0127,17.7886,17.7886,48948952,0
SAN,D,20050824,000000,17.8542,17.8706,17.6112,17.7661,302419322,0
SAN,D,20050825,000000,17.7594,17.7766,17.6207,17.6207,204448886,0
SAN,D,20050826,000000,17.687,17.7931,17.5665,17.5837,68819662,0
SAN,D,20050829,000000,17.5603,17.7515,17.3682,17.6817,89648776,0
SAN,D,20050830,000000,17.6386,17.7429,17.5861,17.5861,81925255,0
SAN,D,20050831,000000,17.4276,17.687,17.3595,17.6353,155668265,0
SAN,D,20050901,000000,17.5559,17.7273,17.5389,17.7094,102047793,0
SAN,D,20050902,000000,17.531,17.7016,17.4122,17.5827,95412721,0
SAN,D,20050905,000000,17.5223,17.7266,17.506,17.7094,53248026,0
SAN,D,20050906,000000,17.7283,17.8119,17.6267,17.7965,107455350,0
SAN,D,20050907,000000,17.8869,17.9377,17.8008,17.8869,99643859,0
SAN,D,20050908,000000,18.0025,18.0532,17.8498,18.0204,83216492,0
SAN,D,20050909,000000,17.9335,18.0688,17.9161,18.0006,70892245,0
SAN,D,20050912,000000,18.0636,18.1652,17.7937,18.0136,93008447,0
SAN,D,20050913,000000,17.9783,18.029,17.8438,17.9274,97428799,0
SAN,D,20050914,000000,17.8886,17.9887,17.8033,17.9395,102314540,0
SAN,D,20050915,000000,17.7879,17.9042,17.7205,17.8379,83510739,0
SAN,D,20050916,000000,17.8008,17.986,17.7681,17.8188,97582531,0
SAN,D,20050919,000000,17.7422,17.8076,17.624,17.6586,98614880,0
SAN,D,20050920,000000,17.7034,17.8542,17.6706,17.8024,79411656,0
SAN,D,20050921,000000,17.7577,17.8076,17.5897,17.624,91454681,0
SAN,D,20050922,000000,17.7316,18.0188,17.6472,17.8999,115360341,0
SAN,D,20050923,000000,17.7448,17.9447,17.7112,17.811,108556143,0
SAN,D,20050926,000000,18.1756,18.6297,18.1084,18.6297,170386801,0
SAN,D,20050927,000000,18.4581,18.5427,18.3736,18.441,216228763,0
SAN,D,20050928,000000,18.571,18.8891,18.5212,18.8236,148624014,0
SAN,D,20050929,000000,18.9133,18.9133,18.7115,18.8959,154855755,0
SAN,D,20050930,000000,18.9409,19.0414,18.8726,18.9409,126302528,0
SAN,D,20051003,000000,19.0407,19.0906,18.9399,19.0062,111411700,0
SAN,D,20051004,000000,19.0631,19.1475,18.9279,19.1147,91942916,0
SAN,D,20051005,000000,18.8391,18.9416,18.7727,18.8063,115992345,0
SAN,D,20051006,000000,18.6211,18.672,18.4348,18.672,159218233,0
SAN,D,20051007,000000,18.54,18.59,18.3556,18.5229,89151751,0
SAN,D,20051010,000000,18.4736,18.7398,18.4573,18.6236,87882446,0
SAN,D,20051011,000000,18.5331,18.6986,18.4832,18.4997,90546614,0
SAN,D,20051012,000000,18.5798,18.6297,18.3134,18.5289,81659705,0
SAN,D,20051013,000000,18.6048,18.7398,18.3877,18.3877,106975218,0
SAN,D,20051014,000000,18.5633,18.8339,18.3782,18.8166,113638858,0
SAN,D,20051017,000000,18.7538,18.8718,18.6702,18.8374,108715597,0
SAN,D,20051018,000000,18.7262,18.7925,18.5582,18.5582,85611379,0
SAN,D,20051019,000000,18.472,18.5391,18.2369,18.3547,256158094,0
SAN,D,20051020,000000,18.5962,18.6624,18.3272,18.4116,253896015,0
SAN,D,20051021,000000,18.3995,18.634,18.3488,18.4659,213918974,0
SAN,D,20051024,000000,18.5677,18.8709,18.4841,18.8537,344726819,0
SAN,D,20051025,000000,18.9409,18.9409,18.2979,18.3488,713548998,0
SAN,D,20051026,000000,18.5306,18.6159,18.3419,18.4798,557844603,0
SAN,D,20051027,000000,18.3479,18.3824,18.1093,18.1093,281309661,0
SAN,D,20051028,000000,18.2763,18.5348,18.123,18.4134,199386014,0
SAN,D,20051031,000000,18.502,18.7588,18.502,18.7072,160443097,0
SAN,D,20051101,000000,18.7045,18.8599,18.4813,18.5669,48988602,0
SAN,D,20051102,000000,18.6219,18.6563,18.2436,18.5366,573646415,0
SAN,D,20051103,000000,18.5677,18.7899,18.5677,18.7899,335003137,0
SAN,D,20051104,000000,18.9243,18.9416,18.7331,18.802,438749485,0
SAN,D,20051107,000000,18.8288,18.9147,18.672,18.7408,103392527,0
SAN,D,20051108,000000,18.7038,18.8607,18.652,18.7899,89063835,0
SAN,D,20051109,000000,18.7874,18.9097,18.7003,18.8236,97317786,0
SAN,D,20051110,000000,18.8296,18.9157,18.7072,18.8296,83377502,0
SAN,D,20051111,000000,19.1027,19.2767,19.0837,19.2415,86926646,0
SAN,D,20051114,000000,19.0414,19.1795,18.92,18.9718,164533619,0
SAN,D,20051115,000000,18.8424,18.9984,18.7391,18.9468,98024900,0
SAN,D,20051116,000000,18.9709,18.9881,18.6779,18.9011,107112886,0
SAN,D,20051117,000000,18.9416,19.0268,18.8219,18.9752,76426691,0
SAN,D,20051118,000000,19.1157,19.2527,19.0287,19.1492,73224806,0
SAN,D,20051121,000000,19.1104,19.1441,19.0062,19.0744,89879110,0
SAN,D,20051122,000000,19.1483,19.2001,19.0114,19.1483,77963071,0
SAN,D,20051123,000000,18.9424,19.1286,18.857,19.1286,88285986,0
SAN,D,20051124,000000,19.0381,19.1061,18.8847,18.9529,60216612,0
SAN,D,20051125,000000,19.0398,19.0398,18.921,18.9382,226811974,0
SAN,D,20051128,000000,18.8607,18.9778,18.709,18.8279,93504795,0
SAN,D,20051129,000000,18.7943,18.9468,18.6934,18.8452,355534135,0
SAN,D,20051130,000000,18.8512,18.9021,18.7331,18.8339,67787319,0
SAN,D,20051201,000000,18.8011,18.9701,18.7511,18.9701,68565569,0
SAN,D,20051202,000000,18.8736,18.8891,18.672,18.8391,66402001,0
SAN,D,20051205,000000,18.7858,18.7858,18.3032,18.403,92484747,0
SAN,D,20051206,000000,18.3772,18.428,18.2273,18.3444,68429253,0
SAN,D,20051207,000000,18.3877,18.5538,18.2704,18.3713,90811562,0
SAN,D,20051208,000000,18.3685,18.552,18.3169,18.552,61436873,0
SAN,D,20051209,000000,18.3419,18.5435,18.2918,18.5082,58496792,0
SAN,D,20051212,000000,18.3953,18.4945,18.3627,18.4107,97003830,0
SAN,D,20051213,000000,18.5091,18.659,18.46,18.5435,76411717,0
SAN,D,20051214,000000,18.5486,18.5985,18.4151,18.4987,119640631,0
SAN,D,20051215,000000,18.5323,18.5659,18.3324,18.4151,78040469,0
SAN,D,20051216,000000,18.6307,18.9321,18.5626,18.815,190664098,0
SAN,D,20051219,000000,18.6849,18.8184,18.6511,18.6511,166598750,0
SAN,D,20051220,000000,18.6072,18.7081,18.5572,18.6582,73763784,0
SAN,D,20051221,000000,18.6511,19.0002,18.6511,18.933,99060547,0
SAN,D,20051222,000000,19.0045,19.1045,18.9372,19.0546,57190579,0
SAN,D,20051223,000000,19.0424,19.0924,18.9925,19.0252,42621796,0
SAN,D,20051227,000000,19.0304,19.1467,19.0304,19.1147,37952260,0
SAN,D,20051228,000000,19.1218,19.2062,19.1061,19.1726,49620110,0
SAN,D,20051229,000000,19.2114,19.2441,19.1441,19.2286,30913298,0
SAN,D,20051230,000000,19.0949,19.1123,18.9778,19.1123,36214294,0
SAN,D,20060102,000000,19.2044,19.3379,19.1536,19.3043,35814223,0
SAN,D,20060103,000000,19.1355,19.2682,19.0518,19.1682,71914739,0
SAN,D,20060104,000000,19.1922,19.275,19.1424,19.2415,146683595,0
SAN,D,20060105,000000,19.2122,19.2286,19.0794,19.196,43062465,0
SAN,D,20060109,000000,19.0028,19.0518,18.8563,18.9866,181508638,0
SAN,D,20060110,000000,19.0131,19.0458,18.8977,18.9312,56516020,0
SAN,D,20060111,000000,19.0673,19.2318,19.0673,19.2318,74983498,0
SAN,D,20060112,000000,19.2474,19.4111,19.2147,19.3965,94497607,0
SAN,D,20060113,000000,19.3854,19.4344,19.1699,19.2036,194924739,0
SAN,D,20060116,000000,19.1424,19.2251,19.1259,19.1916,40586612,0
SAN,D,20060117,000000,19.2785,19.2785,19.1286,19.195,64679454,0
SAN,D,20060118,000000,19.1096,19.1424,18.9261,19.0434,157217331,0
SAN,D,20060119,000000,19.1863,19.2536,19.0864,19.2363,349812089,0
SAN,D,20060120,000000,19.151,19.2844,18.852,18.852,90648755,0
SAN,D,20060123,000000,18.7864,18.9872,18.703,18.9372,262078492,0
SAN,D,20060124,000000,18.7814,18.9305,18.6331,18.815,294379193,0
SAN,D,20060125,000000,18.7976,19.1286,18.7976,19.1286,664212493,0
SAN,D,20060126,000000,19.1104,19.6895,19.1104,19.5404,329698836,0
SAN,D,20060127,000000,19.7318,19.8652,19.6162,19.8146,435032253,0
SAN,D,20060130,000000,19.7613,19.8756,19.6293,19.8102,260253962,0
SAN,D,20060131,000000,19.7757,20.24,19.7757,20.191,175655986,0
SAN,D,20060201,000000,20.0677,20.3339,20.036,20.3339,126712356,0
SAN,D,20060202,000000,20.3082,20.39,19.9903,20.0247,344791366,0
SAN,D,20060203,000000,20.0473,20.1636,19.7973,20.0308,659082738,0
SAN,D,20060206,000000,20.1119,20.2453,19.9946,20.0963,269056449,0
SAN,D,20060207,000000,20.166,20.2841,19.9833,20.2496,228742449,0
SAN,D,20060208,000000,20.2557,20.3393,19.9894,20.3065,236121031,0
SAN,D,20060209,000000,20.1592,20.242,20.0109,20.1272,141591161,0
SAN,D,20060210,000000,20.13,20.1781,19.898,19.898,127886301,0
SAN,D,20060213,000000,20.0764,20.4263,20.0101,20.4263,99233410,0
SAN,D,20060214,000000,20.2575,20.3393,20.1083,20.3393,125766096,0
SAN,D,20060215,000000,20.16,20.3255,20.079,20.1945,115907935,0
SAN,D,20060216,000000,20.2505,20.2831,20.1185,20.2668,65025581,0
SAN,D,20060217,000000,20.2668,20.4151,20.1514,20.3316,349120049,0
SAN,D,20060220,000000,20.316,20.4972,20.2333,20.4972,45939279,0
SAN,D,20060221,000000,20.4994,20.4994,20.2859,20.3339,152467474,0
SAN,D,20060222,000000,20.3504,20.8796,20.3504,20.8468,125639270,0
SAN,D,20060223,000000,20.8976,21.1449,20.7977,20.9632,320009429,0
SAN,D,20060224,000000,20.8761,20.8933,20.6452,20.7779,54233944,0
SAN,D,20060227,000000,20.8356,20.9338,20.7357,20.9338,192168378,0
SAN,D,20060228,000000,21.0441,21.0923,20.6813,20.8124,93299167,0
SAN,D,20060301,000000,20.7874,20.9847,20.7383,20.9847,83818592,0
SAN,D,20060302,000000,21.0838,21.0838,20.6719,20.7701,76667501,0
SAN,D,20060303,000000,20.8529,20.8866,20.5038,20.5547,107873979,0
SAN,D,20060306,000000,20.7503,20.7838,20.5504,20.583,88079163,0
SAN,D,20060307,000000,20.6995,20.6995,20.3815,20.615,100109456,0
SAN,D,20060308,000000,20.9389,20.9726,20.5815,20.752,88262491,0
SAN,D,20060309,000000,20.8063,20.8564,20.6366,20.7882,138652703,0
SAN,D,20060310,000000,20.7348,21.0578,20.7011,21.0578,128019376,0
SAN,D,20060313,000000,21.3499,21.4354,21.2648,21.4018,60647808,0
SAN,D,20060314,000000,21.175,21.2431,21.0218,21.1915,143031933,0
SAN,D,20060315,000000,21.0648,21.1328,20.9477,20.9976,79436237,0
SAN,D,20060316,000000,20.9596,20.9596,20.6744,20.9089,74068324,0
SAN,D,20060317,000000,21.0304,21.1984,20.8106,20.9295,191228790,0
SAN,D,20060320,000000,21.1458,21.232,21.0286,21.0623,90757144,0
SAN,D,20060321,000000,21.2699,21.2699,21.0656,21.1673,73323016,0
SAN,D,20060322,000000,21.1501,21.4758,21.0991,21.4758,103542471,0
SAN,D,20060323,000000,21.3509,21.3673,21.164,21.2484,121757574,0
SAN,D,20060324,000000,21.1863,21.4913,21.1691,21.4224,148589505,0
SAN,D,20060327,000000,21.5646,21.5827,21.2741,21.2913,131024994,0
SAN,D,20060328,000000,21.4241,21.4241,21.1854,21.2018,81981566,0
SAN,D,20060329,000000,21.2863,21.4077,21.1476,21.3043,143260779,0
SAN,D,20060330,000000,21.3164,21.4354,21.1449,21.3509,63946894,0
SAN,D,20060331,000000,21.3112,21.3285,21.0391,21.2268,69558559,0
SAN,D,20060403,000000,21.4062,21.4062,21.3034,21.388,96529719,0
SAN,D,20060404,000000,21.4655,21.5163,21.3441,21.5163,184884232,0
SAN,D,20060405,000000,21.6379,21.655,21.4982,21.655,125140477,0
SAN,D,20060406,000000,21.6438,21.6603,21.4699,21.4871,138184714,0
SAN,D,20060407,000000,21.5121,21.5983,21.2854,21.2854,86587033,0
SAN,D,20060410,000000,21.1872,21.2226,21.0665,21.1527,56578287,0
SAN,D,20060411,000000,20.9934,21.0614,20.6502,20.6849,103625186,0
SAN,D,20060412,000000,20.6546,20.7745,20.4659,20.6201,126590887,0
SAN,D,20060413,000000,20.7055,20.8088,20.5512,20.6546,58635772,0
SAN,D,20060418,000000,20.5306,20.5822,20.3772,20.4625,81469798,0
SAN,D,20060419,000000,20.6072,20.727,20.4711,20.5393,111697668,0
SAN,D,20060420,000000,20.4436,20.7151,20.3936,20.6658,543745803,0
SAN,D,20060421,000000,20.7262,21.0976,20.6917,21.0976,253475278,0
SAN,D,20060424,000000,20.8554,21.0414,20.8046,20.8719,64570052,0
SAN,D,20060425,000000,20.8106,21.0812,20.8106,21.0304,225851923,0
SAN,D,20060426,000000,21.1613,21.1794,21.0768,21.1449,113502872,0
SAN,D,20060427,000000,21.1191,21.1518,20.9502,21.1191,330616397,0
SAN,D,20060428,000000,21.226,21.3948,20.921,21.3948,178582873,0
SAN,D,20060502,000000,21.0735,21.2586,21.0735,21.226,103709469,0
SAN,D,20060503,000000,21.2276,21.2777,20.9054,21.008,350860011,0
SAN,D,20060504,000000,20.9304,20.9485,20.6623,20.8124,160132342,0
SAN,D,20060505,000000,20.796,21.0984,20.796,21.0984,246649903,0
SAN,D,20060508,000000,21.1363,21.2207,21.0355,21.1363,64895144,0
SAN,D,20060509,000000,21.2423,21.3267,21.1405,21.2932,67629468,0
SAN,D,20060510,000000,21.1595,21.244,21.1096,21.1096,73699885,0
SAN,D,20060511,000000,21.1319,21.3164,21.0795,21.1141,101456273,0
SAN,D,20060512,000000,21.3327,21.3509,20.9226,20.9226,129170705,0
SAN,D,20060515,000000,20.9735,21.0433,20.6107,20.8873,125926802,0
SAN,D,20060516,000000,20.6347,20.858,20.5504,20.7891,155479368,0
SAN,D,20060517,000000,21.1347,21.1691,20.3022,20.3022,194643839,0
SAN,D,20060518,000000,20.5108,20.7563,19.9697,20.4409,161338497,0
SAN,D,20060519,000000,20.2082,20.5038,20.2082,20.4865,95463392,0
SAN,D,20060522,000000,20.5867,20.6038,19.9205,20.0255,154115105,0
SAN,D,20060523,000000,19.7998,20.1119,19.6783,20.0954,129109192,0
SAN,D,20060524,000000,20.1747,20.1747,19.6862,19.9308,134628198,0
SAN,D,20060525,000000,19.9386,20.0428,19.5568,20.0428,375642318,0
SAN,D,20060526,000000,20.1185,20.3952,20.0152,20.3952,215883170,0
SAN,D,20060529,000000,20.3823,20.3823,20.1565,20.1565,157503991,0
SAN,D,20060530,000000,20.1945,20.2453,19.6904,19.7766,119648083,0
SAN,D,20060531,000000,19.6154,20.1359,19.5284,20.1359,141362695,0
SAN,D,20060601,000000,20.0032,20.1238,19.83,20.0895,79520184,0
SAN,D,20060602,000000,20.4417,20.5108,19.9894,20.1463,92884610,0
SAN,D,20060605,000000,20.2522,20.2522,20.0255,20.0591,67580308,0
SAN,D,20060606,000000,19.655,19.812,19.5154,19.568,152257767,0
SAN,D,20060607,000000,19.7567,19.8619,19.4957,19.7567,91776145,0
SAN,D,20060608,000000,19.5069,19.5069,19.176,19.176,157284610,0
SAN,D,20060609,000000,19.4982,19.6017,19.376,19.5154,69634715,0
SAN,D,20060612,000000,19.5654,19.6879,19.4068,19.5122,83550031,0
SAN,D,20060613,000000,19.2389,19.5224,19.151,19.2044,122937685,0
SAN,D,20060614,000000,19.4303,19.4303,19.1451,19.3415,87915834,0
SAN,D,20060619,000000,19.7499,19.9816,19.6603,19.9111,156008772,0
SAN,D,20060620,000000,19.7422,20.1178,19.6879,20.1178,104700957,0
SAN,D,20060621,000000,20.2014,20.2014,19.8774,20.1651,86348482,0
SAN,D,20060622,000000,20.3694,20.4409,20.1893,20.316,117668953,0
SAN,D,20060623,000000,20.4445,20.6244,20.3549,20.6244,110348758,0
SAN,D,20060626,000000,20.6237,20.6426,20.3729,20.4272,67178108,0
SAN,D,20060627,000000,20.4185,20.4547,20.0963,20.1669,193239012,0
SAN,D,20060628,000000,20.041,20.2736,19.9868,20.1127,52485567,0
SAN,D,20060629,000000,20.3996,20.7416,20.3445,20.7416,98536650,0
SAN,D,20060630,000000,20.9425,21.175,20.8157,21.1217,105304357,0
SAN,D,20060703,000000,20.7434,20.796,20.6201,20.796,84773170,0
SAN,D,20060704,000000,20.8416,20.8416,20.6658,20.8416,49673345,0
SAN,D,20060705,000000,21.0898,21.0898,20.8226,20.9649,65098345,0
SAN,D,20060706,000000,20.8157,21.225,20.8157,21.1527,102652070,0
SAN,D,20060707,000000,21.0648,21.225,20.8701,21.1527,67267983,0
SAN,D,20060710,000000,21.2484,21.357,21.089,21.3379,51706775,0
SAN,D,20060711,000000,21.1164,21.2234,20.9735,21.0278,57979058,0
SAN,D,20060712,000000,21.1543,21.2431,20.8882,20.9949,219085718,0
SAN,D,20060713,000000,20.8882,20.9046,20.4788,20.5857,128328564,0
SAN,D,20060714,000000,20.2429,20.4547,20.1178,20.2599,73765322,0
SAN,D,20060717,000000,20.3039,20.4108,20.0014,20.3039,75115654,0
SAN,D,20060718,000000,20.2453,20.3169,19.9791,20.1031,58129284,0
SAN,D,20060719,000000,20.0816,20.5736,19.9765,20.5736,97101888,0
SAN,D,20060720,000000,20.4711,20.5056,20.1935,20.2453,110755387,0
SAN,D,20060721,000000,20.1987,20.4599,20.1987,20.3031,194934991,0
SAN,D,20060724,000000,20.1246,20.5564,20.0902,20.5564,359326973,0
SAN,D,20060725,000000,20.553,20.621,20.4151,20.5703,739510268,0
SAN,D,20060726,000000,20.5004,20.535,20.3452,20.5175,240836187,0
SAN,D,20060727,000000,20.5539,20.8985,20.5359,20.8459,244074336,0
SAN,D,20060728,000000,21.0123,21.3596,20.9432,21.3069,226295978,0
SAN,D,20060731,000000,21.2992,21.3517,21.1078,21.2303,64126102,0
SAN,D,20060801,000000,21.1501,21.2381,20.7667,20.8192,62296258,0
SAN,D,20060802,000000,20.8492,21.1105,20.8321,21.0923,96025580,0
SAN,D,20060803,000000,21.0863,21.0863,20.7908,20.8961,64703255,0
SAN,D,20060804,000000,20.8924,21.0812,20.8226,21.064,136048033,0
SAN,D,20060807,000000,20.7296,20.7977,20.5408,20.6099,267698335,0
SAN,D,20060808,000000,20.7495,20.8184,20.6469,20.7838,81351523,0
SAN,D,20060809,000000,20.7624,20.9502,20.59,20.8814,145209935,0
SAN,D,20060810,000000,20.8211,20.8899,20.5806,20.7865,88348386,0
SAN,D,20060811,000000,20.8192,20.8365,20.5788,20.733,35023981,0
SAN,D,20060814,000000,20.9872,21.1588,20.9183,21.1259,88563745,0
SAN,D,20060815,000000,21.0364,21.3975,20.9839,21.3457,54641093,0
SAN,D,20060816,000000,21.388,21.5422,21.2845,21.457,263988000,0
SAN,D,20060817,000000,21.4758,21.6129,21.4233,21.4931,61461076,0
SAN,D,20060818,000000,21.7257,21.7439,21.5009,21.6396,88066974,0
SAN,D,20060821,000000,21.5983,21.65,21.3725,21.5284,108917946,0
SAN,D,20060822,000000,21.5715,21.606,21.3121,21.519,83361249,0
SAN,D,20060823,000000,21.6335,21.6335,21.4077,21.4077,164694331,0
SAN,D,20060824,000000,21.537,21.7997,21.3276,21.6428,138057335,0
SAN,D,20060825,000000,21.6826,21.7696,21.5086,21.6301,90358624,0
SAN,D,20060828,000000,21.6628,21.8559,21.5058,21.8559,264224579,0
SAN,D,20060829,000000,21.8351,22.01,21.7825,21.8706,573936089,0
SAN,D,20060830,000000,21.8903,21.9429,21.8386,21.8739,202741254,0
SAN,D,20060831,000000,21.955,21.9722,21.7801,21.8325,92118691,0
SAN,D,20060901,000000,21.9196,22.0601,21.9196,21.955,55495213,0
SAN,D,20060904,000000,21.9902,22.1135,21.9902,22.079,71583281,0
SAN,D,20060905,000000,22.0636,22.0636,21.9403,22.0109,48132333,0
SAN,D,20060906,000000,22.079,22.1145,21.7619,21.8497,58160220,0
SAN,D,20060907,000000,21.8067,21.8067,21.612,21.649,77920524,0
SAN,D,20060908,000000,21.649,21.8248,21.631,21.7895,50196004,0
SAN,D,20060911,000000,21.712,21.7662,21.5009,21.712,69690241,0
SAN,D,20060912,000000,21.6396,22.0091,21.5871,21.9387,108701556,0
SAN,D,20060913,000000,21.9403,22.0109,21.8715,21.9937,84221267,0
SAN,D,20060914,000000,22.0927,22.1989,22.023,22.0927,127728856,0
SAN,D,20060915,000000,21.9852,22.1773,21.8972,22.0558,303364469,0
SAN,D,20060918,000000,22.1005,22.2581,22.0825,22.1358,114065733,0
SAN,D,20060919,000000,22.1308,22.1667,21.9732,22.0963,87717421,0
